CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.81,0.1,0.0,0.52,0.9,47.96,1.0,0.1,8.24,1.0,4.75,0.9,5.98,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.1,0
2.97,1.49,0.0,0.99,0.49,0.71,0.0,49.49,2.49,0.49,11.88,1.49,4.4,1.52,3.97,2.01,0.51,0.52,0.0,307.35,0.69,1.98,1.49,0.99,0
0.0,1.0,1.61,0.61,0.0,0.36,0.39,74.5,1.0,0.0,8.18,1.0,3.18,1.0,4.49,1.0,1.0,0.48,0.0,6.95,0.83,0.0,1.0,2.16,0
0.0,1.1,1.9,5.69,0.1,0.47,0.0,51.21,1.21,0.0,13.17,1.0,4.45,1.21,8.49,1.21,1.0,1.47,0.0,0.21,0.55,0.0,3.79,0.21,1
1.0,1.0,0.87,2.27,0.0,4.36,0.0,43.36,0.43,0.57,0.0,0.43,1.0,0.57,0.68,0.43,0.57,1.13,0.0,0.0,0.78,0.0,2.13,0.57,0
1.35,1.0,0.0,3.76,3.24,3.8,0.0,50.52,1.0,2.65,11.01,1.0,4.3,2.0,7.01,1.65,1.0,0.65,0.0,1.3,0.78,0.0,1.7,0.65,0
0.15,1.0,0.3,0.46,2.0,0.31,0.85,11.13,1.85,1.22,4.85,2.15,4.04,0.15,5.75,0.85,1.0,0.73,0.0,175.72,0.59,0.0,1.3,0.15,0
8.8,1.16,0.16,5.0,0.32,4.47,0.0,13.75,2.0,0.84,3.4,1.16,3.58,0.0,1.83,1.0,1.0,0.18,0.0,3.2,0.9,0.0,1.64,0.8,0
0.0,1.0,1.84,3.0,0.0,0.56,2.16,93.58,1.0,0.0,7.05,1.46,2.02,0.0,4.84,2.62,1.0,0.65,0.0,7.8,0.42,0.0,1.46,2.38,1
23.43,1.2,63.59,0.99,22.06,0.22,0.0,97.23,2.0,13.64,30.44,3.6,3.15,0.0,3.47,0.2,0.2,0.67,0.0,1199.49,0.88,0.0,1.79,0.99,0
5.75,1.96,0.96,4.13,0.17,0.42,1.92,98.9,2.0,0.04,18.49,3.87,6.89,0.04,6.24,1.0,0.04,1.08,0.0,129.83,0.39,0.0,7.79,2.04,0
0.0,1.23,0.0,2.77,0.0,1.65,0.23,49.27,3.54,0.0,2.16,1.23,2.0,0.0,2.49,1.0,1.0,0.26,0.0,16.45,0.87,0.0,1.0,0.0,0
0.0,0.31,0.63,0.31,0.16,90.24,0.0,15.7,0.47,0.0,1.57,0.31,0.63,0.0,1.07,0.16,0.0,0.22,0.0,1.41,0.16,0.0,2.0,0.0,0
0.42,1.0,2.0,4.44,1.72,0.33,1.14,77.61,1.28,0.86,22.05,1.86,4.44,0.28,11.15,1.28,1.0,0.4,0.0,11.0,0.51,0.0,2.14,4.58,1
0.17,1.0,0.83,5.5,0.83,1.27,0.5,12.71,2.83,0.0,4.5,1.17,3.63,0.0,4.49,1.83,1.0,0.98,0.0,83.69,0.94,0.0,1.0,0.83,0
0.0,1.54,1.54,1.63,0.0,0.23,1.0,81.4,1.0,0.0,10.43,1.46,3.15,0.54,6.06,1.0,1.0,1.47,0.0,61.11,0.61,0.0,2.09,1.09,0
0.0,1.0,0.02,0.02,0.0,2.09,0.0,0.69,2.02,0.0,0.02,1.98,1.03,0.98,1.02,0.98,1.0,0.03,0.0,0.13,0.01,0.0,2.0,0.0,0
0.0,1.0,0.0,3.28,2.18,2.01,0.0,38.67,1.09,0.91,1.0,0.54,3.33,1.0,1.92,1.09,1.0,0.18,0.0,0.91,0.77,0.0,1.0,0.46,0
0.06,1.01,1.05,0.02,0.02,0.13,0.99,88.03,1.0,0.06,18.14,1.01,5.57,0.99,6.31,1.0,1.0,1.24,0.0,21.66,0.57,0.01,1.02,4.02,0
1.11,1.0,0.0,0.44,0.0,0.5,0.0,51.11,1.44,0.0,1.0,2.0,2.76,0.0,3.5,0.44,1.0,0.47,0.0,0.0,1.0,0.0,2.11,0.0,0
2.55,1.43,1.7,2.98,0.0,0.36,0.0,89.79,1.43,0.43,10.38,1.43,2.77,0.43,7.1,3.3,1.0,0.6,0.0,23.4,0.79,0.0,1.85,1.43,0
0.04,1.0,1.08,0.08,0.0,0.14,1.0,87.88,1.0,0.0,18.0,1.0,5.5,1.0,6.29,1.0,1.0,1.21,0.0,17.88,0.58,0.0,1.08,3.92,0
0.0,1.0,1.59,0.83,0.0,0.53,0.79,48.1,1.0,1.59,11.1,1.79,5.94,0.41,6.93,0.21,1.0,0.4,0.0,138.0,0.58,0.0,2.0,1.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,0.79,0.72,0.0,0.0,2.79,0.0,5.5,1.0,3.52,3.0,5.1,3.79,1.0,0.47,0.0,5.5,0.61,0.0,1.0,0.0,0
0.0,1.0,1.83,0.51,1.83,0.29,0.0,74.51,1.92,0.0,2.67,1.0,4.18,0.08,4.95,1.92,1.0,0.06,0.0,2.27,0.94,0.0,1.08,2.0,0
0.0,0.69,0.0,2.78,0.0,13.06,0.0,0.0,0.0,6.25,0.0,0.0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,4.35,0.0,3.5,0.0,32.35,1.32,0.68,1.97,1.0,0.68,0.68,2.26,2.26,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,1.96,0.13,0.0,0.21,0.98,49.88,1.02,1.98,13.72,1.98,6.36,0.04,8.12,0.0,1.0,0.49,0.0,170.63,0.47,0.0,2.0,0.98,1
1.67,1.0,3.63,3.72,0.0,0.67,0.0,83.12,2.72,2.16,18.24,2.56,10.06,0.72,3.4,1.0,1.0,0.71,0.0,11.89,0.37,0.0,2.56,3.4,1
3.54,1.0,0.0,2.21,0.0,4.65,0.0,0.0,2.0,1.0,0.44,1.0,1.98,0.56,0.44,0.44,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.64,1.28,0.0,0.86,0.0,37.07,1.0,0.0,1.0,1.64,4.59,1.72,2.82,2.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.21,1.21,0.0,5.21,0.0,4.58,0.1,10.33,0.1,0.9,2.17,0.1,0.71,0.0,1.33,0.1,0.9,0.08,0.0,3.2,0.5,0.0,1.41,1.21,0
2.78,1.0,2.78,0.0,4.37,0.22,0.0,71.34,1.6,0.4,14.32,1.4,3.5,0.0,4.47,1.0,0.6,0.95,0.0,58.06,0.87,0.0,1.0,0.4,0
30.21,1.0,20.6,0.82,0.82,0.78,0.0,78.38,1.82,1.63,17.96,2.63,5.19,0.37,2.28,0.73,1.55,0.57,0.37,191.88,0.47,0.0,4.27,4.08,1
2.0,2.34,0.0,4.7,0.0,0.86,0.67,83.57,1.66,0.0,15.41,1.0,5.43,0.33,5.73,1.0,0.33,0.68,0.0,20.82,0.66,0.0,4.01,2.01,0
0.71,1.29,0.0,3.13,0.0,1.05,0.0,43.55,1.29,0.0,4.71,1.71,4.33,1.0,3.38,1.29,1.0,0.96,0.0,5.13,0.64,0.0,1.71,1.71,0
0.0,1.0,0.8,1.41,0.0,0.76,0.0,46.69,2.8,0.0,1.61,1.0,1.86,0.0,3.02,1.43,1.0,0.95,0.0,4.77,0.73,0.0,2.2,0.41,0
0.14,1.0,0.0,1.0,0.0,3.21,0.0,0.0,0.86,0.86,0.86,0.86,0.14,0.14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,0.82,0.0,0.38,1.63,50.0,2.18,0.0,1.54,1.82,3.59,0.72,7.65,4.07,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.16,0.0,1.8,0.0,31.59,1.21,0.0,0.79,1.79,3.79,1.42,2.9,1.0,1.0,1.13,0.0,3.21,0.61,0.0,2.0,0.79,0
8.19,1.0,0.3,2.9,0.0,0.37,1.0,80.51,2.8,0.0,13.51,1.9,3.24,0.1,5.27,1.0,1.0,0.31,0.0,31.18,0.44,0.0,3.0,3.8,0
0.23,1.23,3.32,0.68,0.0,0.23,0.0,83.87,2.0,0.0,6.35,1.23,3.12,0.23,4.6,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.55,0
62.17,0.76,187.28,0.0,62.93,0.85,0.0,100.0,1.76,34.12,65.96,3.27,2.04,0.0,2.51,0.24,0.0,0.45,0.0,15334.01,0.81,0.0,3.27,0.76,0
0.0,0.33,0.0,0.33,0.0,0.78,0.0,23.25,0.33,0.0,1.97,0.33,0.89,0.0,1.59,0.98,1.67,0.96,0.67,38.65,0.33,0.0,1.0,0.0,0
0.0,1.0,1.21,0.0,1.21,0.75,0.0,44.83,2.0,0.0,1.21,1.0,3.3,0.79,3.82,1.61,1.0,0.3,0.0,1.18,1.0,0.0,1.0,1.61,0
0.0,1.0,0.0,1.42,0.0,0.88,0.0,57.68,1.53,0.0,0.95,1.47,2.92,0.47,2.45,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
8.73,1.0,0.0,3.0,0.0,0.38,1.06,80.61,2.97,0.0,12.73,1.97,3.15,0.0,5.32,1.03,1.0,0.32,0.0,32.0,0.43,0.0,2.97,3.88,0
0.0,1.0,1.78,0.0,0.0,0.21,0.22,55.46,1.0,0.0,5.0,2.0,1.43,0.0,2.49,0.22,1.0,0.16,0.0,27.06,0.94,0.0,1.0,0.0,0
1.16,1.0,0.0,0.0,0.0,0.75,0.0,40.33,1.61,0.0,1.61,1.39,3.55,1.16,2.22,1.0,1.0,0.14,0.0,0.0,0.8,0.0,1.61,1.84,0
1.7,1.0,0.3,6.4,0.91,8.75,0.0,12.85,1.15,2.0,1.81,1.15,2.66,1.85,1.43,0.85,1.0,0.12,0.0,9.38,0.89,0.0,2.7,0.76,0
0.0,1.0,0.0,0.7,0.0,0.59,0.0,64.52,2.0,0.0,1.41,1.0,1.72,0.0,1.8,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
58.86,1.0,177.3,0.0,59.58,0.3,0.28,85.89,2.0,32.3,62.45,3.15,3.49,0.85,4.68,0.56,0.28,0.42,0.0,14516.95,0.63,0.0,3.15,0.72,0
0.34,1.0,0.0,1.35,0.0,2.48,0.0,41.77,0.66,0.34,2.65,0.66,2.18,1.0,1.18,0.66,1.0,0.85,0.0,0.0,1.0,0.0,2.34,0.34,0
0.97,1.0,1.94,3.03,0.97,0.32,1.94,76.67,1.97,0.0,27.09,1.97,6.23,0.06,8.73,1.0,1.0,0.5,0.0,23.22,0.44,0.0,3.94,5.84,1
2.76,1.0,0.0,7.35,0.0,5.75,0.0,0.0,0.16,0.92,0.92,0.08,2.0,2.0,0.47,0.08,1.0,0.06,0.0,0.24,1.0,0.0,1.0,1.92,0
2.61,1.0,0.68,1.28,0.32,0.35,0.68,72.11,2.0,1.61,8.25,1.32,4.1,2.04,8.21,2.36,1.68,1.03,0.68,4.53,0.84,0.0,2.64,0.32,0
2.95,1.59,1.41,4.18,1.18,0.55,0.0,66.0,2.18,0.0,14.43,1.59,2.94,1.0,6.5,1.0,1.0,0.74,0.0,6.64,0.56,0.0,1.41,3.0,0
2.33,1.71,2.84,7.84,0.0,1.77,2.13,42.56,1.29,0.29,1.71,1.0,9.09,4.26,9.87,2.42,1.0,1.77,0.0,4.26,0.65,0.0,1.0,2.13,0
2.6,1.0,0.0,4.8,0.0,3.91,0.0,20.78,0.4,0.6,1.0,0.8,2.07,1.2,1.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.8,1.2,0
0.0,1.0,2.29,2.29,0.0,0.38,0.76,82.83,1.0,0.0,7.34,1.47,2.72,0.0,3.84,0.76,1.0,0.58,0.0,0.0,1.0,0.0,1.47,1.53,0
0.23,1.0,0.0,2.54,0.0,1.1,0.0,33.84,1.54,0.0,6.92,0.77,2.03,0.23,3.56,1.0,1.0,0.62,0.0,0.0,0.62,0.0,1.0,0.0,0
0.14,1.0,1.86,0.56,0.0,0.82,0.56,13.12,1.0,1.72,6.56,2.0,2.56,0.86,1.97,0.0,1.0,0.5,0.0,18.28,0.92,0.0,1.42,0.14,0
0.0,1.0,0.0,0.89,3.58,0.97,0.0,69.84,1.89,0.0,0.89,1.11,2.34,0.89,2.85,1.89,1.0,0.34,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.48,2.42,0.0,2.42,0.0,37.34,1.52,1.97,8.24,1.48,2.63,0.52,3.02,0.48,1.0,0.55,0.0,0.0,0.74,0.0,1.97,0.97,0
0.0,0.93,0.0,6.5,0.0,2.71,0.0,100.0,1.0,0.93,0.93,1.0,0.93,0.93,0.38,0.07,0.93,0.0,0.0,72.44,1.0,0.0,5.64,1.86,0
0.61,1.0,0.61,1.58,0.0,1.64,0.61,76.97,1.61,5.91,4.03,1.0,3.7,2.21,5.46,1.82,1.61,0.61,0.61,0.61,1.0,0.0,1.61,0.39,0
0.06,1.06,0.19,0.0,0.0,0.42,0.0,64.77,1.06,0.0,3.94,1.19,2.81,0.94,1.86,0.94,0.94,0.29,0.0,13.89,0.97,0.0,2.13,0.0,0
1.0,1.0,0.0,3.74,3.14,2.93,1.89,48.39,1.26,1.49,4.4,1.26,6.51,2.23,4.1,1.0,1.0,0.57,0.0,318.62,0.76,0.0,1.0,0.0,0
0.11,1.0,0.34,1.11,0.0,0.18,0.11,80.56,1.0,0.0,10.9,1.89,2.17,1.0,6.45,1.0,1.0,0.41,0.0,5.24,0.74,0.0,1.23,2.0,0
0.46,1.0,0.0,4.85,0.0,1.02,0.0,84.61,1.46,0.0,7.69,1.0,3.73,0.77,3.89,1.23,1.0,0.59,0.0,20.77,0.49,0.0,2.0,1.77,0
0.0,1.0,1.08,5.08,0.0,1.95,0.0,64.39,1.0,6.93,8.0,1.0,4.23,1.0,4.95,0.54,1.0,0.72,0.0,0.0,0.73,0.0,2.61,0.46,0
0.66,1.0,0.0,2.33,0.34,0.48,0.0,80.65,1.34,0.0,10.0,1.0,3.63,0.0,3.27,1.34,1.0,0.33,0.0,19.58,0.5,0.0,1.34,1.66,0
0.0,1.0,0.0,0.11,0.0,0.33,0.0,54.47,1.11,0.0,1.89,2.0,4.84,0.89,3.55,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,1.0,0.92,3.92,0.0,0.36,3.67,92.91,1.08,0.0,9.41,2.0,2.9,0.0,4.73,0.08,1.0,0.49,0.0,120.03,0.45,0.0,3.75,0.92,0
0.0,1.0,0.0,5.33,1.78,0.4,1.78,68.33,1.89,0.0,15.33,1.22,4.39,0.89,6.68,2.67,1.0,0.79,0.0,0.0,1.0,0.0,1.22,1.78,0
1.61,1.0,0.0,0.8,0.0,0.44,0.0,80.44,1.39,0.0,17.7,1.8,1.56,0.39,3.67,0.2,1.0,0.33,0.0,31.37,0.84,0.0,1.0,2.41,1
1.13,1.0,0.75,1.0,0.0,2.17,0.75,37.7,1.75,0.62,4.39,1.0,1.32,0.75,4.02,1.75,1.0,0.0,0.0,4.15,0.84,0.0,1.75,1.38,0
0.43,1.0,0.68,0.51,0.0,1.07,0.09,7.52,1.91,0.0,0.94,1.09,2.94,2.74,3.24,2.83,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,1.17,0.0,2.16,0.0,8.41,0.17,6.41,1.92,0.08,2.39,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.92,0
0.0,1.0,0.0,0.0,0.0,1.89,0.0,33.76,1.46,0.0,2.14,1.0,2.88,1.93,1.42,1.0,1.0,0.15,0.0,1.86,1.0,0.0,2.0,0.0,0
0.94,1.0,0.0,2.82,0.0,0.27,0.94,72.72,1.94,0.0,14.23,1.94,4.19,0.0,9.02,1.36,1.0,0.12,0.0,78.08,0.33,0.0,3.88,2.82,0
0.0,1.0,0.3,4.59,0.7,0.99,1.41,0.0,2.7,0.0,4.41,1.3,2.55,0.7,5.57,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
1.26,1.0,1.76,1.75,6.74,0.32,0.0,93.97,1.75,2.99,4.25,2.0,4.13,0.0,3.42,0.25,1.0,1.04,0.0,222.36,0.72,0.0,1.0,0.0,0
15.35,1.0,11.54,1.0,0.41,0.54,0.0,78.44,1.41,0.83,10.3,1.83,3.42,0.59,2.73,0.59,1.0,0.1,0.0,97.48,0.73,0.0,2.66,2.66,1
5.84,1.96,3.96,6.88,0.0,0.5,0.0,75.6,2.0,0.96,18.44,2.0,4.75,0.96,7.46,0.96,1.0,1.41,0.0,53.52,0.5,0.0,2.92,1.92,1
0.71,1.0,0.29,3.0,0.0,0.77,0.71,50.58,1.71,0.0,10.68,1.71,3.46,0.29,7.38,1.58,1.0,0.09,0.0,59.12,0.49,0.0,3.14,2.14,0
0.0,1.0,0.0,3.96,0.0,0.72,2.59,92.77,1.0,0.0,2.07,1.0,1.75,0.48,7.83,6.7,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,1.24,0.0,0.74,0.0,76.92,1.41,0.59,6.65,2.18,3.31,0.0,2.96,1.0,0.41,0.56,0.0,12.93,0.4,0.0,1.59,1.18,0
0.0,0.73,0.73,5.14,0.0,29.54,0.0,49.89,0.73,0.0,2.93,1.47,4.56,0.73,2.25,0.73,0.73,0.28,0.0,187.07,0.49,0.0,1.27,0.73,0
0.0,1.0,1.16,0.0,0.42,0.39,0.0,26.6,1.84,0.0,5.84,1.58,1.97,1.27,3.6,1.69,1.0,0.25,0.0,2.95,0.79,0.0,1.0,0.0,0
1.42,1.71,0.0,1.0,0.71,0.23,0.0,63.66,1.71,3.55,13.55,1.29,4.94,1.0,7.27,0.29,1.0,1.37,0.0,119.09,0.5,0.0,1.71,1.29,0
0.0,1.84,0.16,0.84,1.67,0.78,0.0,27.58,4.34,0.0,1.67,1.0,3.25,2.84,5.25,4.0,2.33,1.79,1.16,2.51,0.72,0.0,1.0,0.84,0
1.0,1.0,1.2,0.0,0.0,1.21,0.0,60.21,1.0,0.0,0.4,1.0,2.99,1.59,2.74,1.0,0.4,0.4,0.0,0.0,0.7,0.0,1.0,0.0,0
10.5,1.0,12.6,6.3,2.8,0.12,0.9,94.4,1.7,1.4,12.0,1.7,3.4,2.1,6.71,4.5,1.0,0.32,0.0,0.0,0.22,0.0,2.0,0.3,0
0.0,1.0,0.26,0.52,0.0,2.64,2.84,0.0,1.74,0.0,2.07,1.0,1.48,1.48,6.43,6.43,1.78,0.52,0.26,0.0,0.74,0.0,1.74,0.0,0
0.0,1.0,0.7,4.24,0.0,2.24,0.0,23.26,0.35,1.3,1.35,0.35,3.44,1.0,1.69,0.35,1.0,0.0,0.0,1.3,0.68,0.0,1.0,1.0,0
0.01,2.01,0.0,1.08,1.98,0.63,0.01,33.39,4.97,0.0,2.1,1.01,3.49,2.98,5.51,3.97,1.99,1.75,0.99,3.06,0.66,0.0,1.0,1.02,0
1.43,1.0,4.29,4.71,0.0,1.71,0.0,51.48,2.43,0.57,7.86,1.0,3.32,1.0,4.79,1.43,1.0,1.29,0.0,40.04,0.86,0.0,1.71,0.71,1
1.08,1.0,0.0,0.54,0.0,1.36,0.0,91.25,2.08,0.0,2.3,1.46,1.54,0.0,2.0,1.54,1.0,0.0,0.0,0.0,0.54,0.0,1.54,1.0,0
0.6,0.3,0.6,0.6,0.3,75.14,0.3,19.38,0.3,0.0,11.33,0.6,0.87,0.0,2.63,0.0,0.3,0.31,0.0,53.66,0.11,0.6,2.6,1.19,0
0.0,2.0,0.61,1.0,2.0,0.5,0.61,51.38,3.16,3.68,2.0,1.0,3.91,2.39,6.21,2.16,1.39,1.75,0.39,1.16,0.87,0.0,1.61,0.39,0
0.0,2.0,1.0,3.0,0.27,0.97,0.0,14.24,1.54,0.0,3.07,1.0,2.35,0.81,6.55,3.73,1.0,1.8,0.0,0.54,0.27,0.0,1.27,0.54,0
0.76,1.0,0.0,3.03,0.0,1.21,0.24,46.21,1.24,0.0,3.79,1.76,4.17,1.48,3.82,1.24,1.0,0.4,0.0,4.55,0.46,0.0,1.76,1.52,0
0.0,0.47,0.0,3.75,0.0,0.77,3.75,46.9,0.94,0.0,4.69,0.47,2.81,2.81,9.38,9.38,1.53,0.53,0.53,0.94,0.16,0.0,1.47,0.47,0
0.0,1.0,0.0,1.93,0.54,0.7,0.0,72.75,1.54,0.0,5.36,1.0,7.48,0.46,3.38,1.54,1.0,0.2,0.0,0.54,0.73,0.0,1.54,0.54,0
0.0,1.79,0.79,2.58,0.79,0.5,0.0,54.87,2.79,0.0,5.79,1.0,4.63,3.0,5.13,2.79,1.0,2.29,0.0,2.21,1.0,0.0,1.79,1.58,0
0.0,1.0,0.7,3.65,2.09,3.27,0.0,29.59,0.7,6.56,4.18,0.7,2.87,1.0,1.98,0.65,1.0,0.27,0.0,21.58,0.75,0.0,1.0,1.74,0
1.0,1.19,0.0,4.44,0.0,2.27,1.4,6.14,0.09,0.0,2.61,0.19,1.24,0.91,3.2,1.0,1.0,0.1,0.0,31.37,0.95,0.0,1.09,0.19,0
0.0,1.0,0.0,1.87,0.0,0.41,1.53,40.15,1.93,0.0,13.67,1.47,1.98,0.0,8.03,4.2,2.6,0.88,0.53,56.49,0.69,0.0,2.4,3.27,0
0.0,1.0,0.78,3.0,0.0,0.78,0.0,91.37,1.22,0.0,7.06,1.0,2.91,0.78,5.07,1.0,1.0,1.06,0.0,9.48,0.89,0.0,2.0,1.78,0
0.0,1.2,0.2,3.0,0.2,0.39,4.02,90.82,1.39,0.0,4.39,1.0,0.91,0.59,11.5,10.24,1.0,0.51,0.0,0.39,1.0,0.0,1.2,1.2,0
0.0,1.32,0.0,14.63,0.0,0.31,2.04,76.11,1.32,0.0,23.76,1.0,6.6,5.09,12.25,10.86,1.0,0.64,0.0,0.96,0.83,0.0,1.68,1.0,0
0.0,1.0,1.72,3.57,0.0,1.18,0.0,78.03,1.0,0.0,5.6,1.43,3.67,0.57,2.83,1.0,1.0,0.35,0.0,7.33,0.71,0.0,2.57,1.72,0
0.0,1.0,0.0,1.54,0.0,2.57,0.0,14.39,1.82,2.7,1.0,1.0,9.74,0.18,1.44,0.82,1.0,0.82,0.0,0.0,1.0,0.0,3.46,1.0,0
0.0,1.0,0.56,1.69,0.0,0.43,0.0,71.95,1.44,0.0,5.94,1.0,3.08,0.56,4.52,1.0,1.0,0.86,0.0,0.0,0.85,0.0,2.0,2.44,0
0.46,1.0,0.0,0.46,0.0,1.21,0.0,0.0,0.54,1.07,3.22,1.07,0.48,0.46,0.48,0.46,1.0,0.0,0.0,0.54,0.73,0.0,1.54,0.54,0
0.0,0.79,0.0,0.0,0.0,0.45,0.0,0.0,0.79,0.0,0.0,1.58,1.55,0.79,1.76,1.58,1.21,0.3,0.21,0.79,0.79,0.0,1.0,0.0,0
36.13,1.0,108.81,0.0,35.99,0.11,0.0,95.47,2.0,19.51,39.43,4.0,3.88,0.0,2.58,0.0,0.0,0.69,0.0,8792.88,0.89,0.0,2.3,0.43,0
0.72,1.0,0.0,2.15,0.28,0.35,0.72,50.95,2.28,0.0,12.74,1.72,4.23,0.85,8.17,1.85,1.0,0.26,0.0,61.54,0.35,0.0,3.15,2.15,0
0.0,1.0,1.77,0.46,0.0,0.3,0.0,72.0,1.88,0.88,13.27,3.65,2.78,0.12,2.87,0.12,1.0,0.09,0.0,0.88,1.0,0.0,3.0,1.77,0
0.0,1.82,3.64,8.19,0.0,3.21,2.73,54.61,0.91,0.0,1.82,0.91,10.47,5.46,12.29,2.73,0.91,2.28,0.0,5.46,0.46,0.0,1.09,2.73,0
0.0,1.0,0.0,4.91,0.0,3.27,0.0,39.41,1.45,0.45,0.45,1.0,2.95,1.45,1.37,0.55,1.0,0.0,0.0,9.05,0.77,0.0,2.55,0.0,0
0.26,1.13,3.48,0.13,0.13,0.21,0.0,81.37,2.0,0.65,6.3,1.0,3.19,0.13,4.25,0.87,1.0,0.23,0.0,21.52,0.92,0.0,1.13,1.87,0
0.44,1.88,0.0,8.76,2.24,0.78,0.44,76.2,1.56,0.56,10.07,1.44,2.68,1.0,5.38,1.0,1.0,1.12,0.0,11.68,0.29,0.0,2.12,3.0,0
0.0,1.0,0.0,0.08,0.92,0.74,0.0,0.0,2.77,0.55,6.61,0.92,3.57,2.77,5.3,3.77,1.0,0.55,0.0,6.45,0.54,0.0,1.08,0.08,0
0.09,1.91,3.64,2.09,0.91,0.27,0.09,97.38,2.91,0.0,10.45,2.0,4.04,0.0,7.01,1.0,0.09,1.3,0.0,15.69,0.94,0.0,2.18,0.27,0
2.0,1.0,1.94,3.6,1.94,5.35,0.0,39.85,1.0,1.03,6.32,1.49,3.47,1.51,2.84,1.0,1.0,0.51,0.0,0.0,1.0,0.0,2.51,0.97,0
0.0,1.0,0.0,3.04,0.0,0.88,0.0,96.09,1.92,0.35,3.84,0.96,0.04,0.04,6.77,6.77,1.0,0.0,0.0,0.0,1.0,0.0,2.92,1.92,0
0.0,1.0,0.6,4.6,0.0,0.56,0.0,78.99,1.4,1.81,11.42,2.0,3.32,0.0,5.04,1.0,1.0,1.07,0.0,3.19,0.92,0.0,2.2,1.2,0
0.34,1.34,0.0,0.34,0.67,0.43,0.0,50.95,1.34,0.0,3.69,2.0,2.61,0.34,3.7,1.0,1.0,0.79,0.0,0.0,0.83,0.0,2.66,0.34,0
0.0,1.0,1.4,4.5,1.2,0.64,0.0,57.01,1.3,0.0,10.09,1.0,3.83,1.0,7.05,1.3,1.0,1.03,0.0,0.0,0.65,0.0,3.1,0.0,0
0.63,1.0,1.21,2.58,0.0,1.7,0.42,20.84,1.42,0.0,2.08,1.0,1.52,1.21,4.25,3.0,1.0,0.0,0.0,2.29,0.91,0.0,1.42,0.42,0
0.32,1.0,0.0,0.0,0.0,0.41,0.0,68.65,1.32,0.0,3.2,2.0,2.17,0.0,3.27,1.0,0.68,0.52,0.0,5.45,0.89,0.0,2.68,0.96,0
0.23,1.0,5.58,3.32,0.0,1.94,0.0,21.61,0.23,5.37,2.93,0.46,2.96,0.0,1.76,1.0,1.0,0.18,0.0,2.79,0.88,0.0,1.77,1.0,0
0.43,1.0,3.97,3.0,0.0,0.62,0.0,85.84,1.57,0.0,5.46,1.0,12.24,0.0,2.53,1.0,1.0,0.68,0.0,15.95,0.5,0.0,3.84,2.57,1
0.0,1.0,0.0,3.98,0.0,3.99,0.0,20.35,1.0,0.8,1.2,1.0,0.8,0.8,1.42,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
1.6,1.8,2.0,4.6,1.21,0.28,3.19,80.21,1.2,0.4,18.38,1.2,6.14,1.0,13.67,0.8,1.0,2.09,0.0,22.1,0.85,0.0,2.6,1.81,1
0.0,1.0,0.62,4.23,0.0,0.78,0.0,73.93,1.0,1.85,10.47,1.62,6.52,0.38,4.51,1.0,1.0,0.87,0.0,0.0,1.0,0.0,2.23,1.23,0
0.0,1.0,0.98,0.0,0.0,0.3,5.08,51.47,2.02,0.0,6.45,1.0,4.61,2.53,12.36,9.67,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
