CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,6.89,2.0,2.18,-1.67,94.96,2.44,1.67,2.54,2.0,1.27,1.0,2.33,-0.11,1.0,1.28,0.0,-1.11,1.28,0.0,-1.23,-0.67,0
-0.52,0.16,4.0,3.16,0.0,2.07,0.84,52.44,0.16,0.0,-5.56,1.0,12.82,0.0,0.06,1.0,1.0,0.09,0.0,-266.26,1.45,0.0,1.0,-0.84,0
1.0,0.33,25.34,11.0,0.0,1.61,0.0,83.61,1.0,0.0,6.67,2.0,5.34,1.34,4.04,1.67,1.0,1.23,0.0,15.35,0.5,0.0,1.0,1.0,1
5.31,2.0,-1.36,3.77,0.0,0.37,1.82,92.38,1.0,0.0,12.31,1.0,4.18,-0.59,1.76,0.41,1.0,2.2,0.0,119.42,0.11,1.18,1.0,5.13,0
0.0,1.93,0.0,2.87,0.0,2.07,1.87,91.59,2.0,0.0,1.87,0.07,0.41,0.0,0.95,1.0,1.0,0.87,0.0,-107.46,0.77,0.0,1.0,1.93,0
4.0,1.0,0.8,-3.2,0.8,0.03,0.0,58.4,1.2,-2.4,4.4,2.0,-2.85,0.2,4.87,1.0,1.0,0.49,0.0,263.47,0.13,0.0,2.2,-0.6,0
5.0,2.0,0.4,6.21,1.4,0.67,0.0,56.34,2.4,0.0,21.6,2.0,6.25,1.0,6.74,1.0,1.0,1.04,0.0,5.6,0.3,0.0,1.6,4.81,1
-0.8,1.0,1.0,4.19,-3.99,5.35,-2.39,18.35,-0.6,0.8,-2.58,-0.6,1.76,6.8,-0.14,3.2,1.0,-0.72,0.0,-363.48,1.3,0.0,1.0,0.0,0
4.02,1.0,-0.98,7.89,0.0,4.1,-0.98,-15.65,1.96,3.0,-4.89,0.0,1.42,1.0,0.07,1.98,1.0,0.21,0.0,-41.09,1.17,0.0,0.02,-1.96,0
0.0,1.0,2.22,-0.55,0.0,-1.5,1.11,35.47,2.45,-2.77,6.65,1.0,-0.4,-1.33,6.56,1.55,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.55,0
-1.76,1.0,-3.29,-0.88,0.0,2.62,0.0,4.86,1.0,0.0,5.66,2.0,-1.04,0.0,-0.37,1.0,1.0,-0.41,0.0,-60.68,0.94,0.0,1.12,0.12,0
1.58,1.0,-12.32,0.95,1.37,3.45,0.68,20.53,1.37,3.0,0.68,0.0,1.91,-1.05,2.04,1.0,1.0,0.42,0.0,-2.05,1.0,0.0,0.32,1.37,0
0.0,2.0,-0.82,5.63,0.0,0.77,0.0,67.15,1.18,0.0,9.0,2.0,5.88,0.18,4.12,1.0,1.0,1.76,0.0,7.35,0.78,0.0,0.37,0.18,0
0.64,1.64,0.0,2.93,1.29,0.5,0.0,17.83,3.93,0.64,10.93,2.0,6.84,2.93,5.86,-1.57,1.0,1.92,0.0,1.64,0.68,0.0,2.36,-0.64,0
0.0,1.0,-3.01,-3.01,1.5,0.4,4.0,104.06,2.25,0.0,4.24,1.0,3.71,3.75,12.95,9.01,1.75,0.86,0.75,-39.13,0.4,0.0,0.25,0.0,0
0.0,0.0,0.0,0.89,0.0,2.37,-0.89,26.77,0.89,0.0,-10.71,0.0,-1.96,-0.89,-6.6,-0.89,2.0,1.28,1.0,35.69,0.0,0.0,2.89,-0.89,0
-2.34,1.0,5.68,5.34,0.0,0.3,0.0,78.86,1.78,0.0,12.12,-1.34,3.86,1.78,8.77,1.78,1.0,2.18,0.0,27.29,1.23,0.0,2.0,1.22,0
3.81,0.05,3.81,-1.86,0.0,2.47,-0.95,88.58,2.05,0.0,-2.86,1.0,1.45,-0.95,-0.62,2.0,1.0,-0.95,0.0,0.0,1.0,0.0,1.1,0.05,0
0.0,0.27,0.0,-0.91,0.0,4.26,0.0,63.67,2.0,3.0,-6.54,0.27,2.18,3.73,-0.57,1.0,1.0,-0.97,0.0,0.0,1.0,0.0,1.0,-0.73,0
0.0,1.0,-4.35,0.87,2.0,0.74,-2.48,-1.74,3.74,2.61,-8.92,2.87,9.19,-0.87,0.16,0.13,1.0,0.22,0.0,155.16,0.36,0.0,0.13,0.0,0
12.0,1.0,13.0,8.39,0.0,1.13,0.0,93.64,1.2,0.0,23.64,1.2,5.27,0.0,4.79,1.0,0.0,0.93,0.0,-19.09,0.87,0.0,3.0,0.61,1
0.0,1.0,1.0,1.99,0.0,2.4,1.0,106.87,1.0,2.98,1.03,2.0,5.7,2.98,1.63,0.01,1.0,0.73,0.0,123.0,0.75,0.0,1.0,-1.99,0
0.0,1.94,10.35,0.0,0.0,0.75,0.0,116.43,2.0,-1.88,-2.7,1.06,6.6,2.88,5.28,1.94,1.0,1.16,0.0,-0.94,0.47,0.0,2.06,0.06,0
0.0,1.0,0.0,5.8,3.87,1.68,0.0,58.07,1.97,6.97,-1.87,2.07,2.26,0.0,1.81,0.0,1.0,0.48,0.0,5.8,0.76,0.0,2.0,3.93,0
3.0,1.0,1.0,10.0,0.0,0.8,1.0,59.0,3.0,0.0,38.0,0.0,7.48,1.0,10.51,1.0,2.0,1.26,0.0,125.0,0.11,0.0,1.0,1.0,1
0.97,1.0,-1.95,2.0,0.0,-2.1,1.0,152.82,2.95,0.0,23.69,1.97,-1.48,-5.82,13.12,1.03,1.0,0.83,0.0,62.38,1.23,0.0,1.97,3.92,0
0.0,0.36,0.0,5.0,-0.64,4.06,0.0,0.0,0.36,4.47,-3.11,1.64,-2.34,-1.92,1.95,2.45,0.36,0.34,0.0,5.11,0.61,0.0,2.0,-0.64,0
-0.9,0.1,3.1,2.0,0.0,0.76,2.0,0.18,1.0,0.0,7.51,1.0,4.63,3.8,7.46,4.7,1.0,-0.77,0.0,3.6,0.55,0.0,1.1,-1.7,0
0.0,1.0,2.44,-2.44,-1.63,1.04,-0.81,76.25,0.19,6.0,-4.5,4.0,1.41,-0.81,-1.29,-1.63,1.0,-0.1,0.0,0.0,1.0,0.0,2.0,2.0,0
2.8,1.0,0.0,1.86,0.0,-1.39,0.0,129.2,2.0,0.0,9.52,3.8,2.85,-0.86,7.09,2.0,1.0,1.43,0.0,19.57,-0.47,0.0,1.0,1.86,0
-0.52,1.0,-1.04,3.04,0.0,0.63,0.0,61.93,0.48,0.0,0.96,-0.04,5.27,0.52,5.27,1.0,1.52,1.71,0.0,-47.89,0.4,0.0,2.52,0.0,0
37.0,1.0,25.0,1.72,1.0,1.18,-2.88,96.0,2.72,2.0,19.84,3.72,5.9,0.72,-3.52,-0.72,1.0,-1.38,0.0,235.0,-0.37,0.0,3.56,4.28,1
0.0,1.0,-1.58,1.58,0.0,5.36,-0.79,35.54,2.0,0.0,-6.32,1.0,1.55,2.21,-1.9,1.0,1.0,-0.26,0.0,35.59,1.0,0.0,2.79,0.0,0
1.0,1.0,3.27,0.0,0.0,1.76,0.0,27.6,2.0,0.0,1.36,2.0,-0.96,0.64,0.38,0.64,1.0,-0.44,0.0,-7.01,-0.25,0.0,2.0,0.0,0
0.71,0.29,3.41,1.29,0.0,0.37,1.29,104.84,1.0,0.0,13.41,1.71,3.02,0.29,3.74,0.29,0.29,0.17,0.0,0.0,-0.04,0.0,-0.41,2.0,0
0.0,1.0,-4.31,3.55,4.0,1.63,0.0,11.94,0.28,1.0,0.1,1.0,4.28,5.31,2.58,2.72,1.0,-0.46,0.0,0.07,0.42,0.0,2.14,2.14,0
0.0,0.0,0.0,-4.41,0.0,-1.42,0.0,63.03,-0.63,2.37,1.89,0.0,-0.63,-0.63,3.15,3.15,0.0,1.67,0.0,0.0,1.63,0.0,2.63,0.0,0
-5.27,2.0,0.0,2.22,2.0,-2.1,0.0,106.43,3.22,0.22,7.22,1.0,3.66,3.78,7.7,3.0,1.0,1.17,0.0,1.0,0.5,0.0,2.57,0.0,0
0.0,2.0,-0.47,4.32,2.0,0.64,0.0,102.81,3.0,0.0,7.74,2.74,4.57,0.26,5.81,0.26,-1.21,1.93,-0.74,0.0,1.0,0.0,1.0,1.0,0
-2.55,1.64,0.64,-1.28,-0.64,0.13,1.28,111.49,1.0,-1.28,8.19,1.0,-2.38,-1.92,7.65,7.0,1.0,0.79,0.0,-66.41,1.06,0.0,2.0,1.64,0
-0.57,1.0,-1.7,3.0,0.0,0.77,0.0,57.4,2.0,0.0,2.43,0.3,-0.58,0.0,3.37,1.57,1.57,0.04,0.0,-19.76,0.49,0.0,3.43,2.57,0
-31.31,1.0,-4.6,2.92,-16.58,0.32,2.84,44.21,0.08,-7.37,2.79,0.08,6.77,1.0,12.57,2.92,1.92,0.75,0.0,-3.6,0.96,0.0,0.08,-1.76,0
0.0,1.0,0.0,0.0,0.0,-0.83,1.52,-16.84,2.0,0.0,5.52,1.76,10.03,8.52,5.44,4.05,1.76,0.0,0.0,0.76,0.62,0.0,1.76,1.0,0
-0.94,1.06,0.06,-2.83,0.0,9.94,3.0,-73.69,0.06,-17.0,-8.39,-0.89,-3.68,-0.94,1.38,0.06,1.06,-0.12,1.0,-8.5,0.21,0.0,0.06,-1.89,0
0.0,1.0,-3.81,3.81,0.05,0.34,1.91,23.82,3.0,0.0,20.38,0.05,4.63,3.0,9.66,3.05,1.0,1.14,0.0,17.48,0.18,0.0,1.95,1.0,0
0.0,1.0,1.87,21.93,3.73,-1.43,4.87,101.4,1.93,0.0,56.34,1.93,13.5,7.0,21.6,14.07,1.0,0.92,0.0,6.54,0.28,0.0,2.93,3.8,1
1.36,1.0,-0.68,-2.73,0.0,-0.36,0.0,105.45,1.68,0.0,5.45,2.0,1.93,-2.45,11.52,2.36,1.68,2.37,0.68,36.04,0.39,0.0,-1.05,2.73,0
0.0,1.0,4.68,4.9,0.0,0.69,1.0,61.59,2.56,0.0,9.79,1.0,0.15,-0.56,3.43,1.78,0.22,0.89,-0.78,43.64,1.62,0.0,2.78,0.78,0
0.0,1.7,3.0,0.0,0.0,-0.13,0.0,137.17,2.4,1.4,23.29,2.7,6.11,1.0,7.66,1.7,0.3,0.52,-0.7,44.1,1.53,0.0,1.0,3.8,0
-1.37,1.0,1.32,3.63,0.0,1.87,2.0,42.79,0.32,0.0,11.26,0.32,2.17,0.68,4.09,1.37,1.0,-0.1,0.0,-0.33,0.39,0.0,2.68,1.0,0
0.0,2.0,0.0,6.69,0.0,0.92,1.0,-13.72,2.0,0.0,3.19,2.0,4.86,0.0,3.57,-0.87,1.0,1.14,0.0,71.0,-0.04,0.0,1.0,-0.94,0
4.5,1.5,4.51,-0.5,0.0,0.29,0.0,64.48,2.0,0.0,-6.01,1.0,3.18,2.0,1.63,1.5,1.0,0.15,0.0,156.0,1.17,0.0,1.0,-0.5,0
0.89,1.0,3.78,1.89,4.0,0.03,2.0,92.86,2.0,0.0,36.6,1.11,5.0,-2.68,9.04,-0.89,0.0,1.44,0.0,-9.95,0.65,0.0,2.0,3.89,1
-2.5,1.63,-2.5,6.76,-2.5,0.77,5.88,-35.95,2.0,0.0,-2.27,0.37,2.84,3.0,15.28,8.13,2.0,3.21,1.0,-5.65,0.51,0.0,0.37,2.0,0
0.0,1.0,-0.57,0.0,0.0,1.19,0.0,150.79,2.0,2.0,-1.28,1.57,4.33,-0.57,-3.16,0.0,0.0,-0.15,0.0,68.49,0.36,0.0,2.0,0.0,0
0.0,1.0,2.0,4.63,5.46,0.54,0.0,128.39,1.46,2.0,9.83,2.54,6.19,-0.63,2.68,-1.63,1.0,0.62,0.0,86.41,0.22,0.0,2.63,6.08,0
0.0,1.0,3.4,1.7,1.4,0.14,3.0,55.0,1.7,0.0,11.3,2.0,6.07,1.0,8.78,2.4,1.7,1.81,0.7,325.0,-0.2,0.0,1.3,0.7,0
0.0,1.0,1.67,8.19,0.0,1.71,0.0,129.78,1.0,0.0,10.05,0.16,3.47,-0.67,1.53,-3.19,1.0,0.58,0.0,9.21,1.14,0.0,3.0,0.84,0
3.04,3.0,13.44,9.28,-3.04,4.16,0.24,28.93,1.76,0.76,1.08,0.24,6.69,0.24,-0.55,1.0,1.0,1.0,0.0,-2.0,0.88,0.0,0.24,0.0,0
0.0,1.0,4.8,3.6,0.0,-1.22,3.4,139.5,1.0,0.0,20.42,1.0,5.3,0.6,9.14,1.0,1.0,1.53,0.0,33.67,1.38,0.0,1.6,3.2,1
15.62,1.0,23.84,3.0,6.58,0.3,0.0,93.98,2.0,1.64,4.64,2.0,1.19,-0.82,2.62,0.18,1.0,0.13,0.0,52.0,-0.42,0.0,4.0,2.0,0
-1.82,1.91,-5.45,7.54,4.54,2.82,0.0,81.83,2.0,0.0,2.73,1.0,0.97,-0.91,2.8,1.0,1.0,0.86,0.0,-13.23,0.5,0.0,0.18,1.0,0
-0.53,0.47,-3.72,0.0,0.0,4.15,-0.53,-46.8,2.53,2.13,-8.51,1.0,-2.66,-0.53,-2.99,0.47,0.47,-0.84,0.0,-52.11,0.67,0.0,-0.06,-1.6,0
0.0,2.0,1.45,4.0,4.36,-2.43,0.0,111.78,2.0,-2.18,17.72,2.73,3.31,-4.09,5.21,0.27,1.0,1.89,0.0,45.06,0.47,0.0,1.27,4.63,0
-3.63,1.27,0.09,0.27,0.0,7.9,3.0,-47.96,-0.45,-1.45,-4.17,-0.45,-0.93,0.27,5.71,3.0,0.27,1.55,0.0,-41.87,0.56,0.0,-0.45,3.0,0
8.84,1.84,0.84,5.0,0.84,5.06,0.0,-11.8,3.69,1.0,11.11,0.16,1.2,-1.69,3.78,1.0,1.0,0.67,0.0,-13.49,1.42,0.0,1.84,2.53,0
-0.65,1.0,2.0,5.13,0.0,5.33,0.0,32.36,1.83,1.65,11.35,1.0,1.25,0.83,3.21,0.0,1.0,1.18,0.0,4.96,0.67,0.0,1.83,-0.65,0
2.44,1.0,1.63,0.81,4.07,0.3,4.0,93.58,3.81,1.63,-4.21,1.0,5.82,3.0,14.15,6.0,1.0,1.35,0.0,-64.56,1.17,0.0,2.63,-0.81,0
0.62,1.0,14.99,6.24,0.0,0.84,-0.62,79.35,2.0,0.0,4.5,1.62,5.04,-0.62,3.25,1.0,1.0,0.3,0.0,7.49,0.35,0.0,2.38,1.62,1
1.27,1.0,2.2,1.46,2.2,0.59,-0.73,61.32,-0.46,0.73,-9.71,2.0,8.12,0.73,-0.03,1.0,1.0,-0.05,0.0,-165.46,0.84,0.0,1.0,5.66,0
1.0,0.23,1.46,-3.08,0.0,2.54,0.0,42.74,1.23,0.0,-8.55,4.0,0.59,0.77,-4.66,-0.77,0.0,-0.54,0.0,40.0,1.0,0.0,1.77,-0.77,0
5.0,1.2,1.0,7.41,2.0,0.61,0.8,70.81,3.0,0.0,25.01,2.0,0.57,1.0,5.44,0.2,1.0,0.26,0.0,-51.95,1.06,0.0,1.8,3.8,0
-1.22,2.0,-1.83,2.17,-1.22,0.88,-1.83,28.0,0.78,0.0,-31.33,1.39,6.06,2.83,-1.22,1.0,1.61,1.19,0.61,-1205.67,0.81,-1.22,1.39,-5.72,0
0.0,1.0,2.0,2.96,0.0,4.8,0.0,82.79,1.99,0.0,-10.81,0.01,7.01,6.01,-1.96,0.01,1.0,0.0,0.0,43.36,-0.49,0.0,1.99,0.99,0
2.0,1.0,0.0,0.0,0.0,0.04,1.26,83.53,1.0,0.0,2.26,2.63,1.85,-0.63,0.67,-1.26,1.0,-0.17,0.0,18.92,1.21,0.0,4.26,1.26,0
-0.89,0.11,-0.89,0.89,0.0,0.95,0.0,43.55,1.0,0.0,-5.22,1.0,-1.64,0.11,1.05,1.89,1.0,-0.65,0.0,-8.88,1.06,0.0,-0.78,-1.78,0
0.0,0.08,0.0,6.47,0.0,2.03,-2.77,-7.99,3.85,0.0,4.23,2.0,3.24,2.77,0.99,1.0,1.0,-0.58,0.0,-7.4,1.46,0.0,1.0,-0.92,0
1.57,1.0,4.0,1.85,0.0,0.15,2.0,99.05,2.57,0.0,21.15,0.43,2.95,-1.15,8.39,2.0,0.43,1.17,0.0,52.57,0.29,0.0,3.0,6.15,1
0.0,1.0,0.0,7.0,4.0,0.73,0.0,90.39,1.41,1.0,7.59,0.41,1.87,0.41,4.44,1.59,1.0,0.68,0.0,8.32,0.45,0.0,1.83,4.17,0
0.0,2.02,11.14,6.56,0.0,0.32,1.51,89.0,1.0,0.0,16.12,1.0,4.41,0.51,4.8,1.0,1.0,1.59,0.0,8.14,1.08,0.0,0.49,2.0,0
5.0,2.0,4.17,3.1,2.0,-3.68,0.63,113.62,3.63,-0.63,33.06,2.63,5.13,0.37,13.35,1.63,1.0,2.06,0.0,5.0,0.6,0.0,1.0,3.63,1
-0.91,1.0,0.91,14.17,0.0,2.37,-0.91,1.22,4.91,0.0,5.09,4.0,34.03,3.82,1.14,1.0,1.91,0.18,0.0,168.0,1.24,0.0,2.0,3.0,0
0.0,1.0,0.0,1.52,0.0,3.13,2.03,0.0,1.49,1.0,1.02,1.0,-0.02,-0.02,2.28,1.52,1.0,0.25,0.0,-14.21,0.55,0.0,1.0,0.51,0
0.0,1.0,4.57,7.14,0.0,2.07,0.0,77.7,3.71,0.0,11.0,1.0,1.42,1.0,5.27,2.0,1.0,1.64,0.0,86.65,0.8,0.0,2.0,1.71,1
0.0,2.0,0.0,0.0,0.0,1.76,1.0,35.59,2.22,0.0,2.39,0.78,2.06,2.0,6.01,1.39,1.0,2.17,0.0,0.0,1.61,0.0,2.0,0.0,0
0.0,1.0,3.54,4.86,0.0,0.51,2.54,59.63,1.23,0.0,15.72,1.0,3.78,1.0,6.81,-0.54,1.0,0.86,0.0,13.26,0.24,0.0,1.77,0.23,1
0.84,2.67,-1.67,37.9,0.0,3.07,10.02,109.19,1.0,1.0,14.36,1.0,0.13,0.16,14.59,0.0,1.0,0.49,0.0,88.02,0.97,0.0,6.0,3.67,1
1.0,2.0,3.95,-5.71,0.0,-1.21,0.0,-4.18,2.0,-0.95,5.9,4.0,8.66,4.76,6.89,4.81,0.0,0.63,0.0,61.78,1.0,0.0,-3.76,-1.9,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
-0.56,1.44,0.56,0.0,2.23,0.09,0.56,98.99,1.56,0.0,6.35,1.56,4.01,-0.12,2.63,0.44,0.44,0.56,0.0,-2.23,1.04,0.0,0.44,0.0,0
1.73,1.0,3.45,9.45,0.0,2.42,0.0,86.82,3.14,0.0,1.69,3.14,42.58,2.0,3.7,1.0,1.0,0.5,0.0,168.0,0.33,0.0,2.0,3.0,0
34.0,1.98,3.03,2.95,18.0,0.74,0.98,69.52,3.98,8.0,15.25,1.02,3.75,0.98,4.52,0.0,0.0,1.13,0.0,-10.73,0.99,0.0,2.98,5.0,1
-0.84,0.0,0.84,1.68,0.0,11.68,0.0,-25.24,0.0,0.0,-12.62,0.0,-5.05,-2.52,-12.11,-4.21,-0.84,-1.89,-0.84,-21.03,0.56,0.0,2.68,-2.52,0
0.0,1.7,0.0,-3.19,0.0,-3.67,3.7,120.32,3.0,-0.7,9.1,1.0,6.46,-0.7,8.35,1.0,1.0,1.6,0.0,0.0,1.7,0.0,5.4,1.7,0
-5.3,0.34,-8.61,-1.65,1.33,1.77,0.0,54.28,2.66,0.0,-6.63,1.0,-0.8,-1.33,0.86,0.34,1.0,-0.21,0.0,65.6,0.75,0.0,1.0,1.0,0
0.0,1.0,0.72,2.72,0.0,-0.61,1.43,100.0,2.72,2.28,2.15,1.72,7.58,6.58,2.43,2.43,1.0,0.0,0.0,0.72,0.64,0.0,1.0,0.0,0
0.0,1.22,-13.29,0.78,3.13,0.29,0.0,87.82,1.0,0.78,6.13,1.78,9.67,2.56,4.66,1.0,1.0,0.31,0.0,-262.74,0.98,0.0,2.56,6.26,0
0.0,0.1,-17.99,-3.6,0.0,1.53,4.0,96.49,3.9,0.0,6.2,1.0,-1.68,3.0,10.04,6.0,1.0,-0.53,0.0,-441.35,1.54,0.0,1.0,0.9,0
0.0,2.3,1.95,0.65,0.0,-159.0,1.95,0.0,3.65,0.0,6.91,1.65,6.37,3.65,8.29,3.95,1.65,1.3,0.0,-36.35,0.5,0.0,2.0,1.95,0
0.23,1.0,-0.77,-1.53,1.53,-0.37,1.77,100.0,2.0,0.0,8.07,1.77,5.01,1.0,9.68,1.77,0.0,1.24,0.0,155.61,-0.29,0.0,-0.53,-0.77,0
5.0,2.0,1.0,3.49,2.0,-0.04,0.0,40.89,2.5,1.0,23.01,2.5,1.32,1.0,3.91,0.5,1.0,0.57,0.0,4.5,0.6,0.0,1.0,2.0,0
2.19,1.0,2.0,0.0,0.0,0.35,0.0,97.45,2.0,0.0,-5.15,2.0,1.1,-0.6,0.14,-1.19,1.0,0.3,0.0,0.0,0.0,0.0,3.19,0.0,0
-0.92,0.08,-0.92,6.41,-0.92,0.65,4.58,64.56,0.17,0.0,-3.33,1.0,8.37,7.92,5.35,3.75,1.92,1.64,0.92,-2.75,1.0,0.0,1.92,-0.83,0
1.0,1.0,0.91,4.0,3.73,0.36,2.82,98.64,3.0,0.0,27.46,1.09,6.78,1.0,7.35,1.0,1.0,0.22,0.0,413.1,0.41,0.0,1.18,3.91,1
0.81,1.81,2.42,6.0,2.0,0.12,2.0,112.58,2.0,0.0,17.81,3.42,1.34,-4.65,8.98,3.0,0.19,1.42,0.0,93.63,1.0,0.0,1.0,1.19,1
1.0,1.0,1.0,3.0,-0.68,0.27,0.0,87.47,0.32,18.0,6.94,2.68,6.43,1.0,3.63,1.0,1.0,1.34,0.0,90.84,1.0,0.0,2.0,2.0,0
-3.77,3.0,-18.14,33.23,0.0,0.28,15.0,107.05,1.0,0.0,20.36,2.0,-0.82,-2.86,28.09,6.73,1.0,0.73,0.0,334.14,0.47,0.0,2.0,2.95,1
0.0,1.0,0.89,3.58,0.0,3.53,-2.68,57.21,3.79,0.0,11.62,1.0,5.77,3.89,4.87,1.89,0.11,0.63,-0.89,4.0,1.0,0.0,2.0,0.89,0
-0.58,1.0,7.33,-1.16,-0.79,0.8,-0.79,18.19,2.0,-1.58,12.07,1.0,-2.17,-1.58,1.16,0.0,1.0,0.55,0.0,-87.79,1.21,0.0,3.0,1.79,0
-4.55,1.0,-17.28,-3.55,0.0,0.27,1.0,48.73,1.91,0.0,-8.0,1.91,0.48,-0.82,1.76,1.0,1.0,0.46,0.0,-2.73,0.09,0.0,2.91,0.91,0
0.0,1.0,-1.47,-0.74,-1.47,0.01,2.0,97.05,1.0,1.47,16.58,1.0,2.74,3.53,9.56,10.32,2.26,-0.18,0.26,2.21,1.74,0.0,3.74,4.21,0
0.0,1.64,0.64,0.64,0.64,-219.82,0.0,102.45,2.29,6.0,3.93,4.64,4.32,0.0,3.22,0.64,1.64,0.59,0.0,0.0,1.43,0.0,3.29,1.36,0
7.86,1.65,13.51,5.93,0.0,-161.18,1.0,140.49,2.31,0.0,38.65,2.31,9.13,2.0,17.09,2.65,1.0,2.31,0.0,-20.96,0.78,0.0,3.31,2.96,1
0.0,1.0,0.0,-1.1,0.0,0.83,-1.1,69.72,2.0,0.0,-6.62,1.0,3.03,-0.55,0.72,0.0,1.0,-0.15,0.0,0.55,0.91,0.0,1.55,-1.1,0
0.0,1.0,1.0,1.0,0.0,5.2,0.0,42.0,2.25,0.75,2.5,0.25,5.39,2.25,-1.74,-1.99,1.0,0.44,0.0,0.0,1.37,0.0,2.0,1.0,0
-2.84,1.0,2.0,2.0,-0.57,2.78,0.57,1.14,0.43,0.0,9.53,1.0,1.23,1.0,3.37,2.0,1.0,-0.19,0.0,-174.59,0.04,0.0,2.57,1.14,0
-0.52,1.0,0.0,3.52,0.0,1.81,0.0,13.36,1.0,-9.38,0.44,1.48,7.22,6.21,1.2,2.04,1.0,-0.62,0.0,-4.69,0.83,0.0,2.04,-1.04,0
2.6,1.0,2.87,1.27,6.0,1.06,-0.87,56.16,3.0,0.0,7.67,2.0,1.56,-1.73,2.12,1.0,1.0,0.32,0.0,-1679.37,1.43,0.0,0.13,0.0,0
18.06,2.51,0.0,-0.0,0.5,-0.99,0.0,72.49,1.0,-1.51,13.52,2.5,4.94,-0.0,6.13,1.0,1.0,2.17,0.0,113.03,0.12,0.0,4.5,4.0,0
55.34,1.0,8.23,-1.94,29.64,-0.24,0.0,114.87,3.65,13.17,45.52,2.65,3.81,0.0,3.59,0.0,-0.65,0.39,0.0,8.23,0.18,0.0,2.0,8.23,1
0.0,1.0,-0.53,-3.2,1.0,0.24,0.0,-5.34,3.0,0.0,5.93,1.53,1.46,2.47,4.85,4.0,1.0,0.4,0.0,-129.16,0.14,0.0,1.0,-0.53,0
21.04,-0.54,0.0,4.32,-2.7,12.32,-0.54,-46.94,-1.08,0.0,-1.08,0.0,-2.29,0.54,-3.38,0.0,0.0,-0.57,0.0,-319.97,0.04,0.0,1.54,-1.08,0
0.0,2.58,2.58,5.34,0.0,-0.16,1.0,75.0,1.58,-1.75,19.68,1.58,8.93,7.43,9.63,2.75,1.58,1.13,0.0,9.0,0.21,0.0,4.17,2.0,0
0.0,2.0,-0.04,1.96,0.0,0.21,0.68,71.5,3.68,0.0,12.27,1.68,3.07,1.0,8.92,1.32,1.0,1.39,0.0,20.45,0.55,0.0,2.36,1.0,0
0.18,0.18,2.18,-0.82,0.0,1.28,-0.82,37.87,2.0,0.0,-10.94,4.82,-1.29,0.0,-3.63,0.82,0.0,-0.58,0.0,30.98,1.47,0.0,-0.64,-2.46,0
0.0,1.0,0.0,0.38,-1.74,1.86,-1.74,51.38,0.13,0.0,-11.08,2.87,4.06,1.87,-0.65,-0.74,1.0,-0.34,0.0,0.0,1.0,0.0,1.0,-1.74,0
-0.62,1.0,3.74,4.75,-2.49,1.07,-1.87,83.28,3.38,0.0,2.26,4.0,30.16,2.0,3.36,1.0,1.0,0.6,0.0,-147.13,0.57,0.0,2.0,3.62,0
0.6,1.6,1.4,21.64,0.0,2.82,9.02,0.6,1.0,0.0,17.03,1.0,7.09,6.4,11.6,1.0,1.0,-0.48,0.0,200.82,-0.32,0.0,1.0,1.2,0
2.39,1.61,1.82,3.22,0.0,0.36,0.0,71.02,1.39,0.0,4.57,4.0,4.57,0.0,2.71,1.0,1.61,1.01,0.0,27.08,0.8,0.0,3.22,3.22,0
0.0,1.0,1.0,5.0,1.0,0.15,3.0,63.97,4.0,0.0,6.0,1.0,7.77,2.0,1.61,2.0,1.0,1.14,0.0,3.0,1.5,0.0,5.0,3.0,0
-3.3,1.0,-4.95,-1.65,-3.3,3.41,-0.83,-23.93,3.65,0.0,-12.38,1.0,1.36,2.0,-0.96,1.0,1.0,-0.34,0.0,-14.03,0.96,0.0,2.83,0.0,0
0.99,1.0,22.76,19.89,-2.97,10.51,-1.98,27.7,1.01,1.0,-6.91,1.99,0.34,0.01,-2.9,0.0,1.0,0.19,0.0,-14.78,0.37,0.0,1.0,0.0,0
0.0,4.29,0.82,-1.64,0.0,0.55,-0.82,49.03,0.18,0.0,5.36,1.0,12.98,13.51,9.17,8.93,7.58,1.03,0.0,0.0,1.0,0.0,0.36,-0.82,0
2.79,0.4,-0.6,4.6,1.0,0.39,-0.79,129.79,3.0,0.0,25.58,2.6,8.24,1.6,5.79,1.0,0.4,0.71,-0.6,446.11,0.21,0.0,4.79,4.79,1
2.31,1.0,0.0,1.0,0.0,2.58,0.0,16.37,0.31,0.0,-1.66,1.31,4.63,3.07,0.78,1.69,1.0,0.62,0.0,63.31,0.55,0.0,4.0,0.93,0
