CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.39,1.0,1.44,6.89,0.0,2.61,0.0,72.21,1.0,0.56,0.0,1.0,4.78,3.89,2.64,1.44,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.16,1.84,0.8,2.84,0.26,0.0,86.99,1.32,1.68,5.04,2.0,4.03,1.0,3.3,1.0,1.0,0.88,0.0,0.8,0.52,0.0,1.0,0.48,0
0.63,1.63,2.52,1.74,0.0,1.14,1.26,37.1,1.37,3.71,1.89,1.0,5.59,2.48,6.82,1.63,1.0,1.15,0.0,1.26,1.0,0.0,3.26,0.0,0
20.47,3.05,0.0,0.0,0.68,0.12,0.0,88.65,2.0,0.0,8.78,1.68,3.92,0.68,4.68,1.32,1.0,1.71,0.0,12.28,0.66,0.0,2.0,1.68,0
0.0,1.0,0.92,0.92,0.0,0.4,2.75,39.83,1.08,0.0,5.83,1.0,2.96,2.42,7.0,6.5,1.0,0.69,0.0,6.41,0.69,0.0,1.92,1.0,0
1.15,1.0,0.43,3.55,0.0,0.69,0.0,76.2,1.57,0.0,17.35,1.85,4.95,0.0,3.29,1.0,1.0,0.52,0.0,231.54,0.48,0.0,2.43,3.83,1
0.82,1.0,2.46,1.64,0.0,0.32,0.82,79.93,1.18,0.0,4.82,1.0,5.82,1.64,5.06,1.18,1.0,0.73,0.0,2027.79,0.59,0.0,2.0,0.18,1
0.0,1.0,0.0,5.22,1.25,1.36,0.0,84.94,3.0,6.27,1.25,1.0,3.45,1.12,1.31,0.37,1.37,0.75,0.37,0.0,0.37,0.0,1.0,0.63,0
0.0,1.0,0.0,0.81,0.0,1.32,1.63,74.29,1.81,0.0,2.85,1.0,1.83,1.22,3.78,3.04,1.22,0.65,0.41,1.22,0.8,0.0,1.81,1.63,0
0.0,1.0,0.0,0.62,0.0,1.6,0.0,89.13,1.0,0.0,0.62,1.31,1.84,0.0,1.52,0.69,0.31,0.06,0.0,0.0,0.84,0.0,1.31,0.0,0
0.0,2.89,0.94,19.34,0.0,1.59,0.0,83.96,2.53,0.0,0.0,1.0,3.31,0.94,2.49,1.53,1.0,0.73,0.0,20.61,1.0,0.0,1.47,0.47,0
0.0,1.91,0.91,3.13,0.0,1.63,0.0,9.39,3.0,0.0,3.62,1.0,2.32,0.28,2.81,1.0,1.09,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.09,1.0,1.17,1.09,0.0,0.69,0.09,73.68,1.0,0.0,0.43,1.91,2.2,0.17,1.55,1.0,0.09,0.47,0.0,211.82,0.96,0.0,1.09,0.0,0
0.49,1.0,0.75,1.51,0.0,0.52,0.0,73.35,1.49,0.0,3.25,1.75,2.88,0.25,3.5,0.25,1.0,0.71,0.0,290.8,0.72,0.0,1.25,0.0,0
0.02,1.0,0.02,0.0,0.0,0.4,0.02,50.6,1.02,0.0,1.12,1.98,3.5,1.05,6.07,2.02,1.02,2.37,0.02,0.02,1.0,0.0,1.02,0.0,0
0.84,1.0,2.84,0.0,0.0,0.1,0.16,83.72,1.84,0.32,4.77,3.68,3.7,0.0,3.63,0.0,0.16,0.6,0.0,168.97,0.49,0.0,3.68,0.16,0
0.0,1.0,0.0,1.71,0.0,1.39,0.0,62.32,1.64,0.0,10.3,1.64,2.0,0.71,2.52,0.36,1.0,0.9,0.0,14.23,0.45,0.0,2.29,3.86,1
0.0,1.0,0.08,3.84,0.0,1.25,0.0,75.7,1.0,0.0,0.99,1.08,5.31,1.08,2.58,1.0,1.0,0.07,0.0,33.33,0.97,0.0,1.08,0.92,0
0.0,0.18,0.0,0.18,0.0,87.27,0.37,13.3,0.37,0.0,3.69,0.18,1.31,0.0,1.53,0.18,0.18,0.15,0.0,0.0,0.18,0.0,1.82,0.37,0
51.49,1.0,155.85,0.0,53.24,0.15,0.0,96.65,1.63,29.0,55.38,3.26,3.21,0.37,2.93,0.37,0.37,0.69,0.0,12699.97,0.66,0.0,2.88,0.63,0
13.45,1.0,16.14,0.0,3.69,0.11,0.1,95.52,2.0,1.79,2.79,1.9,1.97,0.31,3.66,0.83,1.31,0.51,0.1,0.1,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,1.62,0.0,0.72,0.0,85.77,1.0,0.0,1.23,2.0,4.62,0.77,3.4,0.38,1.0,0.77,0.0,0.0,0.69,0.0,1.62,0.0,0
0.0,1.0,0.0,3.74,0.0,0.26,3.27,76.39,2.47,0.0,8.68,1.0,3.64,0.94,9.94,3.87,1.0,0.35,0.0,5.14,0.84,0.0,1.47,1.53,0
0.71,1.35,0.71,2.41,0.0,0.47,2.06,44.05,1.65,0.0,9.0,1.65,4.73,2.29,10.56,3.59,2.94,1.5,0.65,4.23,0.35,0.0,1.71,1.0,0
0.0,1.0,0.41,1.82,0.0,0.32,2.0,48.11,1.59,0.0,13.82,1.0,4.99,0.0,6.28,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,1.18,0
0.0,1.0,1.58,1.05,0.0,0.87,0.0,52.59,1.95,0.0,16.67,2.05,5.51,1.42,4.32,1.47,0.47,0.28,0.0,1.9,0.76,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,0.0,0.93,0.0,28.22,1.37,0.0,1.0,1.0,5.69,1.89,2.53,1.26,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,0.0,0.16,0.99,57.36,1.01,0.0,10.88,1.99,7.57,1.01,10.45,1.0,1.0,1.49,0.0,80.14,1.0,0.0,1.0,1.0,0
0.0,1.0,0.6,5.56,1.81,1.37,1.81,86.14,2.4,0.0,8.44,1.0,8.65,1.79,6.2,1.0,1.4,1.06,0.4,53.05,0.64,0.0,1.6,0.0,0
0.0,1.0,0.0,4.0,0.64,0.75,0.64,18.21,1.64,0.0,4.0,1.0,2.91,2.91,10.18,9.27,16.26,2.54,2.54,36.24,0.58,0.0,1.64,0.64,0
0.08,1.08,0.0,0.25,2.25,0.25,0.08,76.91,3.0,9.26,3.48,1.0,3.85,0.0,1.93,0.0,1.0,0.65,0.0,50.33,0.04,0.0,1.08,1.33,0
0.4,2.4,0.6,3.19,0.4,0.97,0.0,37.28,2.6,0.0,13.92,1.4,4.59,0.0,4.14,1.0,1.0,1.69,0.0,2.78,0.8,0.0,2.4,2.4,0
0.0,1.0,0.38,1.38,0.0,0.44,0.0,67.26,1.62,0.0,6.56,2.0,3.24,0.38,4.11,1.38,1.0,0.89,0.0,1.85,0.85,0.0,1.0,1.24,0
1.4,2.21,0.0,3.02,0.6,0.33,0.0,78.18,1.6,0.0,18.32,2.0,4.51,0.0,4.19,1.0,1.0,1.65,0.0,4.23,0.7,0.0,2.21,2.6,0
1.74,1.0,0.13,1.52,0.0,1.13,0.0,52.18,1.87,2.74,5.48,1.13,1.76,0.0,1.35,0.0,1.0,0.98,0.0,73.05,0.96,0.0,1.26,0.0,0
19.18,2.92,0.0,0.0,0.64,0.12,0.0,90.31,2.0,0.0,8.11,1.64,3.72,0.64,4.46,1.36,1.0,1.61,0.0,11.51,0.68,0.0,1.64,2.0,0
2.08,1.69,0.61,1.39,3.47,0.19,0.0,82.64,1.69,0.69,12.55,2.0,5.02,0.0,6.49,1.0,1.0,0.92,0.0,536.14,0.78,0.0,1.31,1.39,0
0.0,1.0,0.41,0.9,0.0,0.19,2.69,77.82,2.9,0.0,6.8,1.0,5.92,0.0,6.15,1.0,1.0,0.81,0.0,0.0,1.0,0.0,3.69,1.1,0
0.0,1.41,13.27,6.54,0.59,0.74,0.0,69.95,1.59,0.0,4.82,1.59,5.11,0.82,4.48,1.0,1.0,1.0,0.0,44.18,0.67,0.0,2.41,0.82,0
0.0,1.81,0.81,1.62,0.0,1.23,0.0,18.98,2.62,0.0,4.0,1.0,1.82,0.0,3.41,1.57,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,1.5,1.0,1.49,0.34,0.0,80.96,2.0,1.0,4.01,1.5,3.49,0.5,3.0,1.0,1.0,0.65,0.0,0.0,0.58,0.0,3.01,0.0,0
0.0,1.0,0.88,0.44,0.0,0.16,1.32,66.76,1.56,0.0,5.84,1.44,3.05,0.44,4.77,0.44,1.0,0.71,0.0,143.07,0.78,0.0,1.44,0.0,0
0.0,1.07,1.34,3.13,0.0,2.37,0.0,98.99,1.93,0.0,0.13,1.0,1.37,0.0,1.12,1.0,1.0,0.1,0.0,71.39,0.49,0.0,1.93,0.0,0
0.0,1.0,0.0,3.17,0.0,1.25,0.0,48.25,1.83,0.0,1.83,1.17,4.69,0.17,3.62,1.0,1.0,0.87,0.0,2.17,0.5,0.0,2.0,2.65,0
0.0,1.0,1.45,2.0,2.17,0.39,1.45,59.63,2.45,1.45,7.8,2.0,3.05,0.72,5.34,0.72,1.0,0.32,0.0,0.0,0.86,0.0,2.0,0.72,0
0.0,1.12,3.83,6.36,0.0,4.92,0.0,8.28,0.12,0.88,0.74,0.12,1.66,0.25,0.92,0.12,1.0,0.08,0.0,13.34,0.96,0.0,2.12,0.25,0
0.3,1.0,0.6,0.0,0.0,1.13,0.0,22.75,2.0,0.0,0.6,1.3,1.7,1.4,1.8,0.7,1.0,0.6,0.0,2.1,0.7,0.0,1.3,0.7,0
0.0,1.0,0.0,4.0,0.0,0.77,0.0,86.0,3.0,1.0,7.0,2.0,22.74,1.0,4.1,1.0,1.0,0.61,0.0,18.0,0.33,0.0,5.0,2.0,0
0.0,1.0,1.42,2.27,0.0,0.36,0.85,46.24,1.72,0.0,13.38,1.0,8.17,5.58,4.54,1.28,1.0,0.23,0.0,0.57,0.89,0.0,1.0,1.28,0
0.0,1.0,0.0,0.7,0.0,0.58,0.0,55.84,1.0,0.23,1.23,2.0,2.97,0.77,4.66,1.53,1.0,1.84,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,54.81,1.3,0.0,4.9,1.3,2.17,1.4,5.99,5.2,1.0,0.29,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.93,0.13,0.39,0.5,0.0,55.0,1.93,0.26,2.0,1.07,4.74,1.0,2.39,0.93,1.0,0.29,0.0,1.87,0.69,0.0,3.87,0.93,0
0.91,1.0,0.09,2.91,0.0,0.26,0.91,71.0,2.09,0.0,14.19,1.91,4.31,0.0,8.61,1.0,1.0,0.16,0.0,75.55,0.32,0.0,4.09,2.73,0
0.0,1.0,0.28,0.0,0.84,0.19,0.84,69.09,2.0,0.0,8.96,1.72,5.33,0.28,5.31,1.0,1.0,1.0,0.0,24.69,0.83,0.0,1.28,0.0,0
0.14,1.0,0.14,0.57,1.71,0.33,0.0,77.58,2.71,8.56,3.01,1.0,4.78,0.29,1.78,0.14,1.0,0.55,0.0,1.44,0.06,0.0,1.14,1.0,0
0.0,1.0,0.0,6.33,0.0,1.53,0.0,89.97,2.41,0.0,9.44,1.59,2.41,1.23,2.23,0.41,1.41,1.04,0.41,12.39,0.61,0.0,2.18,3.54,0
0.3,1.0,0.89,4.92,0.0,0.4,0.0,73.44,1.3,0.0,14.24,2.6,3.0,0.7,8.61,1.0,0.7,0.46,0.0,39.31,1.0,0.0,1.0,0.7,0
0.0,1.09,1.0,1.0,0.09,1.24,0.0,9.42,1.09,0.47,3.38,1.0,6.03,5.43,3.91,3.72,0.91,0.05,0.0,37.42,0.97,0.0,1.28,0.09,0
2.33,2.26,3.49,4.09,2.33,0.23,4.77,48.25,0.58,0.0,10.46,1.16,5.9,3.09,10.61,1.84,1.42,1.59,0.42,14.53,0.42,0.0,2.0,0.0,1
0.95,1.0,1.0,3.85,0.0,0.82,0.0,84.38,1.1,0.0,8.61,1.0,10.63,1.9,3.37,0.95,1.0,0.25,0.0,9.81,0.41,0.0,2.0,0.95,0
0.0,1.0,0.94,4.0,0.0,0.76,0.0,91.42,1.0,0.0,4.0,1.94,3.91,1.94,3.03,1.0,1.0,1.45,0.0,18.81,0.81,0.0,2.88,2.82,0
14.93,1.47,0.0,2.33,3.27,0.43,0.0,89.87,1.93,0.47,23.67,2.0,3.84,0.0,3.71,1.0,0.53,0.46,0.0,252.49,0.19,1.87,1.93,3.8,1
0.99,1.0,1.48,0.49,0.99,0.31,0.25,64.16,1.0,0.0,5.19,1.25,2.53,0.25,5.56,3.26,1.75,1.48,0.75,6.91,0.68,0.0,1.25,0.75,0
0.64,0.64,0.0,1.93,0.0,0.3,0.64,45.76,1.29,0.0,9.67,1.29,2.87,0.0,5.9,0.64,1.36,0.68,0.36,53.5,0.18,0.0,3.29,1.93,0
34.74,1.0,23.53,1.06,0.94,0.58,0.0,95.33,1.94,1.88,20.78,2.88,5.65,0.0,2.01,0.06,1.0,0.29,0.0,242.39,0.36,0.0,4.76,4.69,1
0.0,1.0,0.76,0.24,0.76,0.18,0.47,72.0,2.0,0.0,7.78,1.76,3.67,0.0,5.07,1.0,1.0,1.14,0.0,0.0,0.75,0.0,1.76,0.47,0
0.0,1.0,0.0,0.7,0.0,0.67,5.86,47.21,2.3,2.09,2.95,1.7,4.3,2.95,12.22,12.07,1.0,0.0,0.0,0.0,1.0,0.0,2.05,0.0,0
0.26,1.0,1.49,1.51,0.0,0.15,2.49,59.08,1.26,0.0,12.77,2.0,4.61,0.74,7.96,1.0,1.0,0.41,0.0,263.23,0.45,0.0,2.51,0.77,0
0.0,1.0,0.43,2.43,0.0,0.44,0.85,22.04,1.0,0.0,3.85,1.57,2.41,0.57,4.41,1.0,1.0,1.59,0.0,0.0,1.0,0.0,1.57,0.57,0
0.0,1.0,0.6,1.79,0.0,1.16,0.0,28.55,1.0,0.0,3.0,1.4,5.15,3.62,3.35,2.81,1.0,0.07,0.0,24.74,1.0,0.0,1.4,0.0,0
0.0,1.0,1.95,1.95,0.05,0.43,0.97,17.55,1.05,0.26,14.66,1.0,1.72,0.97,10.43,1.95,1.0,0.02,0.0,20.46,0.97,0.0,1.0,0.03,0
0.0,1.0,0.0,1.33,0.0,0.68,1.29,3.35,2.05,0.0,6.38,1.95,2.16,2.0,13.22,12.67,1.0,1.94,1.9,0.53,0.03,0.0,1.05,1.95,0
0.4,1.0,0.8,1.0,0.0,0.66,3.2,52.01,2.0,0.0,1.21,1.0,3.6,3.2,1.08,0.8,1.0,1.42,0.0,16.88,1.0,0.0,1.0,0.8,0
20.16,1.0,45.82,5.77,14.57,0.7,0.82,85.16,2.0,7.9,21.86,2.35,5.55,0.0,3.76,0.0,0.82,0.77,0.0,3599.71,0.44,0.0,1.53,3.47,1
0.59,1.2,0.0,1.2,0.0,0.39,0.0,77.47,2.0,0.0,15.01,1.8,2.3,0.2,3.43,0.2,1.0,1.06,0.0,79.48,0.36,0.0,2.8,5.01,0
1.31,1.0,0.0,3.67,0.0,4.88,0.0,0.0,1.78,1.89,1.33,1.78,40.28,13.36,0.63,0.0,1.0,0.0,0.0,1.09,0.93,0.0,2.11,0.11,0
9.53,1.57,1.0,2.83,1.57,0.49,0.0,83.39,2.0,0.0,12.09,2.0,5.03,0.0,5.72,1.0,1.0,1.08,0.0,154.65,0.43,0.0,3.26,2.83,0
0.0,1.04,0.21,3.13,0.0,1.11,0.17,75.29,1.0,0.96,2.55,1.96,1.45,0.08,0.68,0.08,1.0,0.1,0.0,38.93,0.99,0.0,1.0,0.0,0
3.3,1.0,1.85,4.22,0.0,2.09,0.0,93.84,2.0,0.38,3.0,2.85,2.34,0.38,2.07,0.38,0.38,0.38,0.0,103.95,0.5,0.0,3.23,0.0,0
0.0,1.0,0.0,1.9,5.59,0.86,0.0,59.56,1.2,3.7,8.18,2.0,2.52,0.9,3.17,0.1,1.0,0.43,0.0,1.52,0.95,0.0,2.3,0.0,0
1.74,1.87,1.87,4.35,0.0,0.25,3.48,75.89,1.13,0.0,17.67,1.0,5.67,1.0,14.37,1.0,1.0,2.18,0.0,10.7,0.96,0.0,3.13,1.0,1
0.0,1.0,1.86,6.8,0.07,0.46,6.66,0.0,1.14,0.0,6.86,1.93,3.43,2.86,19.15,1.93,1.0,0.75,0.0,1.86,0.93,0.0,1.93,0.0,0
2.82,1.0,0.12,1.88,0.06,0.39,0.0,51.54,2.0,0.0,6.94,1.0,3.49,1.88,6.41,0.94,1.0,1.55,0.0,0.0,1.0,0.0,1.0,0.12,0
0.59,2.0,8.21,3.82,2.95,0.41,0.59,86.18,2.18,0.59,12.61,1.0,5.79,0.0,5.1,0.41,1.0,1.23,0.0,562.96,0.42,0.0,1.59,2.95,1
0.0,2.33,0.66,3.34,0.34,0.36,2.66,64.66,1.34,0.0,14.96,1.0,6.8,2.66,10.07,3.66,1.0,1.57,0.0,0.0,1.0,0.0,1.34,1.0,0
0.0,1.56,17.47,11.2,0.0,3.05,0.0,37.75,0.56,0.44,3.38,0.56,4.91,1.13,3.14,0.56,1.0,0.36,0.0,60.85,0.59,0.0,2.13,1.56,0
3.31,1.58,0.58,4.15,1.15,0.4,0.42,68.11,2.58,0.0,18.46,2.0,4.04,0.58,7.18,1.0,1.0,0.6,0.0,37.99,0.47,0.0,2.27,3.0,1
4.05,1.0,0.0,3.65,0.0,3.83,0.0,0.0,0.0,1.0,1.35,0.0,0.62,0.0,0.55,0.0,1.0,0.0,0.0,3.37,0.44,0.0,1.67,1.0,0
0.0,1.0,1.3,2.08,0.0,0.15,0.78,17.41,1.0,1.48,14.06,1.74,2.26,0.52,3.19,0.52,1.0,0.21,0.0,1.26,0.53,0.0,1.74,1.26,0
0.0,1.07,0.0,0.6,2.0,0.31,0.0,75.93,2.93,9.33,1.87,1.0,3.67,0.0,1.79,0.2,1.0,0.65,0.0,0.0,0.07,0.0,1.0,1.34,0
0.0,1.0,0.0,1.72,0.0,1.44,0.0,91.91,1.57,0.0,2.13,1.43,1.89,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.57,0.0,1.0,1.57,0
1.69,1.0,0.76,5.69,1.52,2.08,0.0,81.04,2.0,1.76,1.48,1.76,2.14,1.0,2.52,1.0,1.0,0.63,0.0,0.24,0.88,0.0,1.24,0.0,0
0.0,1.0,0.97,0.03,0.0,1.29,0.0,2.25,2.97,0.0,2.06,1.0,11.3,5.86,2.53,1.97,1.0,0.75,0.0,0.0,0.03,0.0,1.97,0.0,0
1.16,1.0,0.0,1.39,1.22,0.29,0.0,80.58,2.61,0.61,41.25,1.61,2.51,0.78,4.36,1.0,1.0,0.73,0.0,9.18,0.69,0.0,3.45,0.0,1
0.0,1.0,3.92,0.08,0.0,0.22,0.0,84.85,1.98,0.0,4.89,1.0,2.8,0.02,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,0.57,0.0,0.0,0.0,0.31,0.0,56.72,0.57,0.0,2.27,0.57,0.0,0.0,2.93,2.27,1.43,0.72,0.43,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,1.44,0.0,0.0,2.06,0.0,4.47,1.0,0.0,5.07,1.28,6.32,5.32,1.84,1.28,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
6.48,1.65,0.0,2.35,0.22,2.57,0.0,40.13,1.22,0.0,2.38,1.22,2.51,1.78,2.26,1.0,1.0,1.01,0.0,5.46,0.63,0.0,1.22,0.43,0
0.0,1.0,0.12,0.29,0.0,1.08,0.12,52.19,1.94,0.0,3.63,1.0,1.61,0.94,5.06,1.88,1.0,0.75,0.0,0.69,0.04,0.0,1.06,0.06,0
0.06,1.0,0.0,0.0,0.0,0.14,0.39,4.02,1.0,1.87,6.65,1.94,0.18,0.06,1.54,0.19,1.26,0.27,0.13,0.94,0.53,0.0,1.94,1.0,0
0.0,1.0,0.0,0.0,0.0,1.72,0.0,29.79,1.4,0.0,2.38,1.0,2.0,2.0,4.58,4.58,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.5,15.62,8.06,0.0,0.87,0.0,71.47,1.5,0.0,3.52,1.0,5.27,1.01,3.83,0.5,1.0,0.75,0.0,54.4,0.83,0.0,2.01,1.01,0
0.0,1.0,0.36,3.36,0.73,0.77,0.0,78.18,2.0,0.73,2.27,2.0,3.04,0.36,3.15,1.0,1.0,0.52,0.0,33.11,0.62,0.0,2.91,1.27,0
0.0,1.0,0.0,0.0,0.0,0.58,0.0,43.93,1.0,0.0,1.0,1.39,4.21,1.61,4.99,1.39,1.0,0.94,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,1.44,0.84,0.0,1.0,0.0,58.89,1.72,0.72,10.82,3.16,2.53,0.56,2.58,0.28,1.0,0.24,0.0,1.28,0.91,0.0,2.44,1.44,0
0.0,1.0,1.0,2.0,0.0,1.6,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.11,0.0,0.86,1.18,74.63,1.59,0.0,2.07,1.0,3.74,1.59,3.77,2.48,1.59,0.69,0.3,0.89,0.85,0.0,1.59,1.18,0
0.38,1.0,0.0,4.85,0.0,3.24,0.38,27.1,2.0,2.47,5.73,1.38,25.61,2.47,3.9,0.38,1.0,0.05,0.0,31.68,0.52,0.0,5.24,1.15,0
0.0,1.0,0.12,5.39,0.0,1.05,0.0,83.36,1.12,0.0,3.63,1.0,4.61,1.0,2.25,1.0,1.0,0.82,0.0,3.76,0.96,0.0,1.24,0.24,0
0.0,1.0,0.0,5.93,0.0,0.7,0.0,68.42,1.0,0.27,14.43,2.0,2.38,0.73,8.11,0.73,1.0,0.27,0.0,20.48,1.0,0.0,1.0,0.73,0
3.35,1.0,4.92,2.43,3.14,0.37,0.78,83.86,1.0,0.0,16.06,1.78,5.64,1.22,5.64,1.0,1.0,0.92,0.0,21.76,0.65,0.0,2.0,0.22,1
0.0,1.0,0.37,0.75,0.63,1.07,0.63,62.69,2.37,0.0,2.12,1.0,3.0,1.88,6.13,5.39,2.88,0.81,0.63,0.63,1.0,0.0,2.0,0.37,0
0.44,1.0,0.0,4.13,0.0,2.75,0.44,30.9,0.87,2.82,8.22,0.87,3.76,0.56,4.42,0.44,1.0,0.06,0.0,53.63,0.41,0.0,4.0,1.31,0
11.52,1.0,17.03,0.0,4.51,0.39,0.5,97.5,2.0,1.0,5.01,1.5,2.6,1.5,5.66,3.99,2.5,0.75,0.5,0.5,0.5,0.0,2.0,0.0,0
0.0,4.57,1.89,36.64,0.0,1.71,0.0,58.98,2.0,0.0,0.21,1.0,3.49,2.0,2.7,1.21,1.0,0.71,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,0.13,0.25,0.0,0.55,0.0,43.71,1.25,0.0,1.38,1.87,3.44,0.87,5.62,1.87,1.0,2.16,0.0,0.0,1.0,0.0,1.13,0.13,0
0.0,1.0,0.0,4.89,0.0,4.52,0.0,1.03,0.04,4.82,3.0,0.07,3.21,1.0,0.93,0.04,1.0,0.09,0.0,29.86,0.52,0.0,3.93,0.04,0
0.0,1.0,2.24,1.34,0.0,0.57,0.0,40.0,1.0,0.0,1.9,1.45,4.37,1.55,4.41,1.45,1.0,0.21,0.0,81.97,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,0.0,2.24,0.0,87.97,1.71,0.0,0.29,1.0,0.93,0.0,2.24,1.86,1.29,0.46,0.29,0.29,0.9,0.0,1.71,1.0,0
4.18,1.0,7.52,1.67,0.0,1.39,0.0,89.75,1.0,0.42,2.51,1.42,2.51,0.84,2.77,1.0,0.42,0.36,0.0,2.51,0.72,0.0,1.0,0.84,0
0.0,1.0,1.0,0.74,0.0,0.51,0.0,56.11,1.63,0.0,1.63,1.37,4.07,1.0,2.58,1.37,1.0,0.63,0.0,1.26,0.79,0.0,2.89,0.63,0
4.84,1.0,0.0,4.03,0.0,4.66,0.0,2.74,1.0,1.94,0.0,1.0,1.67,1.0,0.46,0.03,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.03,2.92,1.54,2.59,0.0,46.65,1.49,2.97,1.03,1.51,20.94,2.46,1.78,0.51,1.0,0.44,0.0,0.0,0.58,0.0,3.44,0.0,0
0.0,1.0,0.25,2.24,0.0,0.79,0.0,59.72,2.25,0.0,2.75,1.75,5.42,1.52,3.05,1.25,1.0,0.44,0.0,38.82,0.3,0.0,3.49,1.49,0
9.65,1.74,0.74,3.71,1.48,0.86,0.0,63.82,1.74,0.0,12.13,1.74,6.12,0.77,5.22,1.26,1.0,0.84,0.0,14.84,0.54,0.0,3.97,3.71,0
1.51,1.0,3.56,2.3,0.0,0.33,0.0,55.73,1.0,0.15,11.1,2.0,5.6,2.0,4.38,1.0,1.0,0.81,0.0,345.67,0.62,0.0,1.85,0.3,1
0.0,1.0,0.0,0.52,0.0,0.71,0.0,58.63,1.17,0.0,0.83,1.83,3.18,0.83,5.14,1.83,1.0,1.99,0.0,0.0,1.0,0.0,1.0,0.35,0
0.15,1.0,2.03,0.58,0.15,0.31,0.0,97.97,1.29,0.0,4.44,1.15,0.69,0.0,4.83,3.56,1.0,0.07,0.0,6.97,0.91,0.0,1.58,1.15,0
0.0,0.12,0.0,0.12,0.24,1.72,0.0,11.77,0.35,2.76,7.41,0.24,0.21,0.0,0.35,0.12,0.12,1.49,0.0,1.77,0.94,0.0,2.35,0.0,0
0.0,1.0,0.0,1.47,1.05,0.45,0.0,92.89,2.05,0.53,34.09,2.0,3.4,0.0,2.47,0.53,1.0,0.17,0.0,7.89,0.5,0.0,3.58,0.0,1
0.0,1.3,2.4,2.7,0.0,0.64,1.4,44.67,1.6,0.0,10.28,1.0,4.57,0.0,7.69,1.0,1.0,0.61,0.0,6.98,0.65,0.0,1.0,0.7,1
0.64,1.0,1.93,1.64,0.0,0.28,1.71,79.57,1.71,0.0,5.71,1.0,6.38,1.29,5.69,1.0,1.0,0.89,0.0,1586.34,0.68,0.0,2.71,0.36,1
0.0,1.0,0.09,1.09,0.0,0.47,0.0,66.6,2.09,0.0,9.47,1.91,3.55,0.0,4.64,1.0,1.0,0.65,0.0,2.74,0.77,0.0,1.09,1.91,0
0.0,1.0,0.0,3.2,0.64,0.77,0.0,64.57,1.64,0.0,1.8,1.72,3.3,1.64,3.24,1.0,1.0,0.65,0.0,5.76,0.82,0.0,1.36,1.0,0
1.66,1.0,3.98,0.0,0.0,0.36,0.0,77.32,2.0,0.0,2.66,2.0,3.48,0.66,3.09,0.66,1.0,0.56,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,0.46,3.15,0.0,0.77,1.39,64.13,1.0,0.0,2.78,1.0,3.11,1.46,4.7,3.78,1.0,0.51,0.0,3.25,0.85,0.0,1.46,0.46,0
0.0,2.12,0.0,2.62,0.0,0.98,3.74,0.0,1.88,0.0,0.0,0.63,4.37,3.5,7.8,1.75,1.37,1.31,0.37,0.0,0.63,0.0,2.0,0.0,0
1.98,1.0,4.95,0.01,0.0,0.4,0.03,77.57,1.99,0.0,3.03,1.99,4.72,1.01,4.04,1.07,1.0,0.73,0.0,0.08,1.0,0.0,2.0,0.01,0
0.0,1.71,0.58,2.16,0.71,0.35,1.29,68.12,2.42,0.0,7.61,1.71,3.48,0.0,4.35,0.71,1.0,1.03,0.0,17.68,0.5,0.0,2.0,2.42,0
1.36,1.0,0.0,4.09,0.0,3.97,0.0,18.45,0.32,0.68,1.68,0.32,1.32,0.68,1.7,1.27,1.32,0.51,0.32,1.68,0.55,0.0,1.68,0.32,0
