CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.73,1.02,3.07,0.3,3.9,0.16,0.02,89.63,2.95,3.9,4.98,1.98,3.09,0.05,3.29,0.02,1.0,0.56,0.0,21.46,0.63,0.0,1.0,2.93,0
9.42,1.0,12.87,4.94,0.71,0.38,0.82,82.6,3.0,0.71,23.1,1.18,5.52,2.47,7.59,1.65,1.0,1.51,0.0,426.72,0.93,0.0,1.0,0.53,1
0.0,1.0,0.0,0.4,0.0,0.64,0.0,35.44,1.93,0.0,3.73,1.07,7.6,6.66,1.53,1.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.93,0
0.73,1.0,0.0,3.07,3.66,1.63,0.0,57.15,1.27,2.47,12.72,1.0,4.8,2.0,7.73,1.47,1.0,0.73,0.0,6.81,0.62,0.0,1.27,0.73,0
0.0,1.0,0.16,3.95,0.0,0.85,0.11,74.4,1.95,0.0,4.49,1.0,1.72,0.0,4.31,1.0,1.0,0.5,0.0,0.55,0.5,0.0,1.0,1.0,0
0.41,1.41,2.41,2.38,0.0,0.39,0.0,96.76,2.59,0.0,9.16,2.22,4.91,0.0,4.29,1.0,0.0,0.81,0.0,50.07,0.6,0.0,2.19,0.59,0
0.11,1.0,2.67,2.11,0.0,0.27,0.0,72.32,1.0,0.0,14.45,1.0,4.03,0.89,6.04,1.0,1.0,0.39,0.0,3.2,0.65,0.0,1.0,1.11,1
0.0,1.0,0.7,2.8,0.0,0.87,0.0,30.06,1.0,0.0,6.5,1.0,7.69,7.69,3.15,2.4,1.0,0.0,0.0,0.0,0.65,0.0,3.1,0.3,0
2.7,1.0,2.1,1.1,0.0,0.26,1.8,97.12,2.8,0.0,10.5,1.0,3.57,1.9,8.75,2.8,1.0,0.04,0.0,9.91,0.58,0.0,2.8,1.9,1
1.83,1.0,0.17,4.97,0.17,4.74,0.0,14.88,0.34,0.83,2.68,0.34,1.89,1.17,0.88,0.17,1.0,0.2,0.0,2.17,0.53,0.0,1.83,0.17,0
1.95,1.0,5.86,1.12,0.0,0.35,0.0,97.61,1.98,0.0,13.67,1.02,5.03,2.0,4.72,1.02,1.0,0.77,0.0,84.92,0.51,0.0,2.95,0.98,0
0.0,1.13,0.0,1.39,0.0,0.25,1.0,54.77,1.0,0.13,9.97,2.0,6.78,0.87,9.41,0.87,1.0,1.53,0.0,70.55,0.94,0.0,1.0,0.87,0
0.0,1.0,0.33,1.84,0.0,0.29,0.16,50.82,1.84,0.0,8.84,1.16,2.93,1.0,22.77,1.84,1.0,1.88,0.0,27.32,0.64,0.0,2.84,0.0,0
0.0,0.3,0.3,0.3,0.0,7.78,0.0,22.67,0.3,0.0,4.18,0.3,1.79,0.0,2.27,0.6,0.3,0.43,0.0,3.58,0.3,0.0,1.0,0.0,0
0.47,1.0,0.0,3.47,3.41,0.21,2.41,73.89,2.53,1.06,13.36,2.0,6.4,0.0,7.39,1.0,1.0,1.18,0.0,297.87,0.69,0.0,1.53,0.53,0
0.75,1.25,4.55,0.51,0.0,0.18,0.0,72.83,1.25,0.51,2.25,1.75,3.17,0.0,2.32,0.75,1.0,0.31,0.0,57.03,0.5,0.0,1.25,0.0,0
2.55,1.0,1.1,0.73,0.0,0.75,0.0,61.61,1.73,0.0,5.8,1.0,2.38,0.0,1.97,1.0,1.0,0.2,0.0,139.29,0.64,0.0,1.73,0.0,0
1.0,1.0,1.74,0.0,0.0,0.1,2.53,79.31,1.58,0.0,9.48,2.74,2.61,0.42,11.06,1.26,2.11,2.63,0.84,157.85,0.64,0.0,3.58,0.42,0
0.0,1.0,0.0,0.7,0.0,1.36,0.94,100.0,1.0,0.0,2.77,1.0,0.0,0.0,2.06,1.7,0.23,0.12,0.0,28.31,0.45,3.06,4.06,7.12,1
0.26,1.0,2.42,6.97,0.0,0.44,6.81,2.6,1.06,0.0,7.64,1.97,3.58,3.0,19.63,2.0,1.0,0.78,0.0,18.45,1.0,0.0,1.97,0.0,0
0.0,1.0,1.73,0.85,0.58,0.51,0.0,83.46,1.58,1.73,3.73,2.0,2.85,1.27,3.49,0.85,0.42,0.41,0.0,3.88,0.6,0.0,1.0,0.58,0
0.0,1.0,1.43,0.0,0.0,0.27,0.57,86.28,1.0,0.0,12.59,1.57,4.27,0.0,5.52,1.0,1.0,0.48,0.0,13.59,0.54,0.0,2.0,1.14,0
0.0,1.0,0.0,1.11,0.0,0.41,0.11,77.4,1.0,0.0,3.0,1.89,1.9,1.35,4.67,2.78,1.0,0.4,0.0,0.0,0.89,0.0,2.0,1.11,0
0.0,1.0,0.54,2.38,0.54,1.52,0.0,52.64,2.08,0.0,0.54,1.0,2.2,0.92,1.88,1.0,1.0,0.32,0.0,0.54,1.0,0.0,1.46,0.46,0
0.37,0.37,0.0,0.0,0.0,5.48,0.0,18.37,1.37,18.35,0.37,1.37,1.06,0.0,1.09,0.0,0.37,0.07,0.0,31.96,0.78,0.0,2.1,1.37,0
1.05,1.21,1.26,6.46,0.0,1.25,0.21,75.0,2.58,0.0,4.0,1.0,4.92,2.79,3.06,1.79,1.0,0.84,0.0,6.33,1.0,0.0,1.0,0.79,0
1.07,1.0,4.22,0.36,0.0,0.89,0.0,7.01,1.07,2.36,6.93,2.0,2.68,1.0,1.67,0.0,1.0,0.51,0.0,6.36,0.98,0.0,1.0,0.21,0
1.05,1.52,0.0,6.57,0.0,2.91,0.0,26.14,1.05,0.48,4.18,0.52,3.83,2.09,3.45,1.57,1.0,1.2,0.0,64.31,0.74,0.0,1.48,1.57,0
0.0,4.75,3.75,3.94,0.0,0.28,1.88,53.24,1.0,0.0,6.75,1.06,6.1,0.94,10.7,1.94,1.94,2.2,0.94,1.88,0.53,0.0,2.94,0.94,0
10.62,1.0,30.09,0.11,7.08,0.1,0.0,91.67,2.0,1.77,6.43,1.89,2.21,0.0,3.1,0.11,1.0,0.52,0.0,0.0,0.11,0.0,1.89,0.0,0
26.17,1.0,3.27,4.64,4.09,0.58,1.0,96.35,2.18,1.64,12.18,2.0,6.57,0.0,4.17,0.18,0.18,0.53,0.0,986.23,0.54,0.0,3.0,2.36,1
1.97,1.0,0.0,1.97,1.97,0.4,0.0,73.47,1.98,0.98,6.93,1.98,4.14,0.98,4.69,1.0,1.0,1.2,0.0,60.92,0.8,0.0,1.98,1.0,0
1.45,1.0,21.5,10.43,0.0,1.15,0.34,90.39,1.0,0.0,9.41,1.89,5.05,0.11,5.27,1.0,1.0,0.82,0.0,19.5,0.51,0.0,1.23,1.23,1
0.7,1.0,0.7,0.6,0.7,0.36,0.0,68.44,2.0,0.0,4.5,1.7,4.93,2.0,4.79,1.6,1.0,1.25,0.0,2.1,0.77,0.0,1.0,0.7,0
0.0,2.0,0.0,4.82,0.0,0.39,4.08,75.0,1.0,0.0,15.79,1.18,3.68,1.0,19.15,9.98,1.82,1.85,1.63,0.55,0.91,0.0,1.55,0.55,0
0.64,1.64,0.0,3.0,0.72,0.3,1.64,92.82,2.36,0.72,8.74,2.0,3.52,0.0,6.97,2.92,1.0,1.7,0.0,36.63,0.59,0.0,2.64,1.64,0
4.35,1.0,0.0,3.84,0.81,4.04,0.49,12.46,1.16,1.68,1.13,1.16,2.44,0.84,1.3,0.16,1.0,0.15,0.0,82.05,0.94,0.0,1.0,0.0,0
0.0,1.0,1.82,4.36,0.0,1.03,0.0,51.99,1.73,0.0,5.36,1.64,4.24,1.36,4.77,1.36,1.0,1.23,0.0,2.64,0.56,0.0,2.0,1.0,0
1.84,1.0,1.59,0.61,0.0,0.26,0.2,68.87,1.41,0.0,8.23,2.0,1.61,0.0,4.73,1.0,1.0,0.06,0.0,19.48,0.68,0.0,2.2,0.82,1
0.0,1.0,1.0,0.31,0.0,0.39,1.24,69.31,1.31,0.69,6.9,1.69,2.9,1.93,2.95,0.31,1.0,1.16,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.24,0.24,0.24,0.7,0.76,58.39,2.24,0.0,0.72,1.0,4.72,2.52,7.86,1.76,1.0,0.17,0.0,6.0,0.41,0.0,1.0,0.0,0
0.0,1.43,0.0,1.0,0.0,0.53,0.0,63.87,2.0,0.0,5.84,1.0,1.84,0.0,3.2,0.57,1.0,0.92,0.0,0.43,0.79,0.0,1.0,0.43,0
0.0,1.0,0.0,1.48,0.0,0.56,0.0,36.72,1.0,0.0,2.48,2.52,2.04,0.48,2.92,1.0,1.0,0.53,0.0,0.0,0.48,0.0,1.48,0.48,0
0.88,1.0,2.0,0.0,0.0,0.27,0.12,73.28,1.88,0.0,2.83,1.88,1.5,0.12,1.94,0.12,1.0,0.29,0.0,0.0,0.12,0.0,1.88,0.0,0
1.29,1.36,1.93,3.36,1.29,0.37,1.93,74.47,2.64,0.0,46.35,2.0,4.33,0.36,9.61,1.0,1.0,1.55,0.0,1270.49,0.56,1.29,2.0,7.44,1
0.74,0.74,1.48,0.26,0.0,0.3,0.0,56.34,1.48,0.0,1.48,1.48,0.74,0.0,0.99,0.0,1.0,0.51,0.0,0.0,0.13,0.0,2.0,0.0,0
1.54,1.0,1.54,4.93,0.0,0.62,4.31,62.32,2.23,0.0,8.62,1.0,4.1,1.23,11.16,4.08,1.0,0.46,0.0,6.78,0.79,0.0,1.62,0.62,1
1.26,1.0,3.26,0.07,0.0,0.11,0.07,89.67,1.93,0.0,4.24,3.87,10.2,0.07,2.76,0.07,0.07,0.79,0.0,139.25,0.52,0.0,3.93,0.13,0
0.47,1.0,0.31,1.0,0.0,0.81,0.31,39.28,1.31,0.84,2.41,1.84,2.72,0.31,2.62,1.31,1.0,0.28,0.0,66.66,0.65,0.0,2.16,1.16,0
0.98,1.0,23.61,10.82,0.0,1.25,0.0,92.51,1.0,0.0,5.93,2.02,4.68,0.0,4.23,0.98,1.0,0.75,0.0,11.8,0.51,0.0,1.03,0.98,1
0.0,1.56,0.0,2.0,0.56,0.45,0.44,70.76,1.0,0.0,4.69,1.56,8.49,5.24,4.63,1.0,0.44,1.22,0.0,2.25,0.23,0.0,2.56,2.0,0
0.59,1.0,1.76,0.0,0.0,0.23,0.0,73.45,2.0,0.0,2.59,2.76,2.7,0.0,2.33,0.41,0.41,0.54,0.0,74.47,0.57,0.0,3.59,0.41,0
0.0,1.0,0.0,7.99,0.0,0.3,6.97,69.67,2.99,0.0,13.93,1.0,5.27,2.0,17.43,5.98,1.0,0.75,0.0,10.95,0.67,0.0,2.0,1.0,0
1.0,1.59,1.23,1.77,0.0,0.23,1.18,95.49,2.0,0.0,3.41,2.82,2.38,0.0,5.01,2.36,0.59,1.42,0.0,90.55,0.57,0.0,3.41,1.18,0
1.58,0.79,3.96,0.0,0.0,34.36,0.0,61.81,1.58,0.0,2.38,1.58,3.76,0.79,3.17,0.79,0.79,0.58,0.0,0.0,0.79,0.0,2.0,0.21,0
0.0,1.0,2.29,4.41,0.0,0.41,2.0,43.53,2.41,0.0,13.0,1.0,4.85,0.0,10.15,1.0,1.0,0.54,0.0,13.53,0.74,0.0,1.0,1.0,1
1.99,1.0,0.01,6.0,0.02,5.65,0.0,0.44,0.0,1.0,2.02,0.01,1.06,1.0,0.02,0.0,1.0,0.0,0.0,2.73,0.5,0.0,2.0,0.04,0
0.44,1.0,0.0,2.78,0.0,3.41,0.56,32.24,0.56,1.78,6.11,1.11,6.91,3.22,6.31,1.0,1.0,0.83,0.0,45.03,1.0,0.0,1.0,0.56,0
0.0,1.0,0.64,2.08,0.0,0.74,1.92,40.0,1.0,0.0,4.19,1.36,3.04,1.64,6.02,4.83,1.0,1.0,0.0,5.55,0.61,0.0,2.0,1.0,0
18.18,1.0,0.0,3.51,0.0,1.85,0.0,29.85,1.0,1.88,6.87,1.37,1.37,1.0,2.46,0.37,1.0,0.14,0.0,12.78,0.59,0.0,1.0,2.0,0
0.0,1.0,0.09,0.09,0.0,0.47,0.0,39.06,2.0,0.0,3.74,1.0,7.56,6.47,1.56,1.0,1.0,0.0,0.0,0.18,0.97,0.0,1.18,1.09,0
1.54,1.0,5.0,0.0,0.0,0.42,0.0,69.34,1.77,0.0,2.32,1.77,4.17,1.0,3.64,1.0,1.0,0.66,0.0,0.0,1.0,0.0,2.0,0.0,0
1.17,1.0,2.49,0.17,0.0,0.14,0.0,91.69,1.83,0.0,6.21,3.66,8.97,0.0,2.53,0.0,0.17,0.63,0.0,112.15,0.55,0.0,3.49,0.51,0
0.0,1.0,0.0,3.54,0.0,0.89,0.0,61.93,1.54,5.44,1.63,1.0,9.16,1.54,2.92,1.0,1.0,1.07,0.0,16.32,0.73,0.0,1.54,0.0,0
0.0,1.0,2.0,1.51,0.0,0.53,0.0,57.35,1.0,0.0,4.59,2.0,2.61,0.49,3.29,0.49,1.0,0.48,0.0,2.45,1.0,0.0,3.49,1.98,0
0.0,1.0,3.74,11.95,0.0,1.21,0.13,6.59,1.26,0.0,9.13,1.0,4.57,2.74,7.8,1.87,1.0,0.87,0.0,18.02,0.97,0.0,1.0,1.13,0
0.0,1.0,0.0,0.25,0.17,1.49,0.08,98.34,1.17,0.17,4.33,1.08,0.48,0.0,1.56,1.0,0.08,0.11,0.0,41.06,0.46,3.67,4.75,8.34,1
0.42,1.0,0.0,2.0,0.0,0.32,0.0,54.89,2.0,0.0,8.72,1.42,3.06,0.86,23.25,1.86,1.0,2.04,0.0,3.79,0.64,0.0,2.86,0.28,0
0.76,1.0,0.0,1.0,0.0,0.32,0.0,89.45,1.62,0.0,18.28,2.0,1.79,0.0,3.41,0.0,1.0,0.75,0.0,27.83,0.51,0.0,2.24,4.86,0
0.58,1.0,0.58,4.16,0.0,0.59,1.16,76.16,2.16,0.42,17.68,1.42,4.7,0.58,8.32,1.16,1.0,0.95,0.0,209.61,0.73,0.0,3.9,1.16,1
0.0,1.0,0.0,1.69,0.0,0.5,0.0,78.86,1.69,0.0,3.69,1.31,3.04,0.0,4.01,1.62,1.0,0.36,0.0,11.04,0.83,0.0,2.0,1.69,0
1.99,1.0,2.98,2.98,1.99,0.14,2.98,87.73,2.99,0.0,66.53,2.0,4.23,0.0,13.11,0.99,1.0,1.66,0.0,1959.46,0.32,1.99,2.01,10.94,1
0.0,0.99,15.81,0.0,0.0,0.12,0.0,82.99,1.01,0.08,14.82,1.01,6.66,1.98,7.94,1.98,0.99,0.32,0.0,150.35,0.67,0.0,1.99,1.98,0
0.0,1.08,0.71,1.4,0.0,0.39,0.0,83.16,1.92,0.0,15.84,1.92,2.25,0.0,3.2,0.08,1.0,1.04,0.0,20.92,0.36,0.0,2.92,5.68,0
0.73,1.0,0.0,3.54,3.66,1.47,2.19,56.3,1.73,0.27,5.39,1.73,5.25,0.27,4.34,0.73,1.0,0.66,0.0,370.73,0.73,0.0,1.0,0.0,0
5.13,1.0,0.53,1.07,0.0,0.49,0.0,75.07,1.53,0.0,4.67,1.73,4.25,0.73,3.95,1.0,0.73,0.78,0.0,3.2,0.82,0.0,2.27,0.27,0
0.33,1.0,0.67,1.33,1.66,0.69,0.0,59.27,1.67,0.99,6.3,1.0,3.84,1.33,4.89,1.33,1.0,0.33,0.0,2.0,0.67,0.0,2.34,1.67,0
0.0,0.26,0.0,0.74,0.0,0.38,0.0,16.48,0.52,0.0,0.0,0.26,1.8,0.0,0.77,0.26,1.0,1.08,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,1.55,4.77,1.55,0.56,0.77,66.34,1.0,0.77,18.82,2.0,4.46,0.23,9.67,1.0,1.0,0.68,0.0,9.2,0.5,0.0,2.0,4.1,1
0.0,1.31,0.0,3.77,0.0,1.02,0.0,70.7,2.69,0.0,6.15,1.0,3.73,2.08,3.47,1.39,1.0,1.0,0.0,5.85,0.85,0.0,1.0,1.0,0
10.36,1.0,1.72,0.0,2.88,0.15,0.0,76.36,2.44,2.88,4.88,2.0,3.11,0.0,2.72,0.28,1.0,0.33,0.0,0.0,0.09,0.0,1.0,1.44,0
2.24,1.0,0.62,1.86,0.0,0.19,5.07,67.24,1.0,0.0,22.89,1.0,4.18,1.0,19.46,2.38,3.76,3.98,1.38,85.59,0.58,0.0,3.0,1.62,1
0.69,1.0,1.52,0.0,0.0,0.3,0.83,82.25,1.0,0.0,4.13,1.83,3.62,0.0,3.41,1.0,1.0,0.6,0.0,101.71,0.79,0.0,1.0,0.0,0
3.92,1.0,9.46,1.31,2.31,0.64,0.0,31.65,3.0,0.65,9.31,1.65,6.12,2.02,5.26,3.02,0.67,0.63,0.0,106.51,0.47,0.0,1.65,2.96,0
0.0,1.0,0.0,1.82,0.0,0.28,2.64,80.55,1.0,0.0,9.31,1.0,1.85,1.18,10.22,5.52,1.0,0.2,0.0,1.77,1.0,0.0,1.59,1.41,0
0.0,1.0,0.15,1.85,0.0,0.51,0.92,35.51,1.0,0.0,3.3,1.08,13.34,11.09,7.13,1.0,1.0,1.29,0.0,1.22,0.06,0.0,2.0,1.85,0
0.0,1.0,0.86,0.14,0.0,0.43,0.86,70.87,0.86,0.95,19.28,1.73,3.79,0.0,6.67,1.0,1.0,0.58,0.0,19.88,0.63,0.0,2.0,1.86,0
0.87,1.0,2.13,3.46,2.73,0.62,0.87,74.04,2.0,1.27,5.0,1.13,4.49,0.87,3.99,0.87,0.87,0.96,0.0,6.0,0.67,0.0,1.87,1.0,1
0.0,1.0,1.89,0.11,0.0,0.2,1.32,61.62,1.11,0.0,18.76,1.89,3.31,0.43,4.71,0.11,1.0,0.49,0.0,3.57,0.4,0.0,3.68,0.11,0
5.69,1.0,0.0,0.56,0.0,0.85,0.0,72.35,1.19,1.87,1.63,1.81,5.25,1.75,3.17,1.0,1.0,0.59,0.0,0.0,1.0,0.0,2.0,0.0,0
1.65,1.0,0.0,0.0,0.0,0.23,0.0,47.73,1.68,0.0,1.97,2.0,3.33,0.65,4.54,0.32,1.0,0.22,0.0,58.77,0.43,0.0,3.35,2.0,0
0.02,1.0,0.04,1.0,0.0,0.17,0.0,79.94,1.0,0.0,10.06,1.98,2.01,0.98,6.49,0.98,1.0,0.39,0.0,3.93,0.75,0.0,1.0,1.98,0
0.47,1.0,0.95,3.0,0.16,0.86,0.0,73.9,1.0,0.0,4.11,2.0,3.87,0.0,2.69,1.0,1.0,0.3,0.0,6.48,0.9,0.0,2.63,0.32,0
0.82,1.0,0.82,1.24,0.82,0.3,0.0,83.28,1.82,0.0,8.31,2.0,5.59,1.82,6.17,1.0,1.0,1.01,0.0,7.43,0.73,0.0,1.0,1.0,0
1.6,1.0,1.73,1.44,3.05,0.82,0.0,56.24,2.0,0.15,2.45,1.0,3.27,1.0,2.58,1.0,1.0,0.12,0.0,31.19,0.69,0.0,3.29,2.0,1
1.19,1.0,3.61,3.81,0.0,0.47,0.0,77.17,2.6,0.0,9.41,2.19,3.78,0.6,5.23,1.6,1.0,1.37,0.0,42.08,0.68,0.0,2.0,1.4,0
0.0,1.0,0.0,2.19,0.0,0.97,0.27,63.86,1.0,0.0,1.08,1.27,7.35,0.73,1.73,0.73,1.0,0.38,0.0,0.81,1.0,0.0,1.27,0.27,0
0.71,1.0,1.43,1.71,0.0,1.94,0.0,54.29,1.43,0.57,2.0,1.43,3.09,0.29,1.24,0.29,1.0,0.17,0.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.35,0.0,1.04,0.0,5.74,1.39,34.77,1.0,18.92,0.7,1.0,0.0,0.0,1.91,1.39,0.35,0.17,0.0,0.0,0.83,0.0,1.0,1.0,0
1.11,1.0,0.37,4.4,0.0,0.43,0.0,78.63,1.0,0.37,13.43,2.0,2.23,0.63,7.76,1.0,1.0,0.31,0.0,17.6,1.0,0.0,1.0,0.63,0
0.7,1.0,0.0,3.0,3.5,0.31,2.4,79.41,1.7,0.0,8.2,2.0,7.52,0.3,6.0,1.0,1.0,0.83,0.0,362.29,0.6,0.0,2.5,0.9,0
0.0,0.65,1.29,0.0,0.0,4.47,0.0,0.0,0.65,1.29,3.88,1.29,1.62,0.65,0.97,0.0,0.65,0.32,0.0,0.0,0.65,0.0,1.0,0.0,0
0.07,1.0,0.93,1.14,1.27,0.91,0.2,66.75,2.93,0.0,1.41,1.07,1.08,0.0,2.27,1.0,1.0,0.62,0.0,35.44,0.97,0.0,1.0,0.0,0
2.91,1.58,4.33,6.98,0.0,0.89,0.58,43.64,1.0,0.84,4.84,1.42,4.83,1.58,3.63,0.58,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,0.0,1.0,1.54,0.57,0.0,25.34,3.84,0.0,1.54,0.77,2.69,2.3,4.22,3.07,1.77,1.65,0.77,2.3,0.63,0.0,1.23,0.77,0
0.0,1.0,0.77,0.77,0.0,1.03,0.0,19.32,2.23,0.0,3.48,1.39,1.51,1.23,2.83,0.61,1.0,0.68,0.0,0.0,1.0,0.0,2.39,0.39,0
0.54,1.0,0.54,4.33,0.0,1.1,0.0,80.29,1.0,0.0,0.0,1.0,3.44,0.87,2.1,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3,1.0,0.9,2.1,1.4,0.19,0.7,83.01,2.7,1.4,14.18,2.6,7.22,0.0,6.13,0.7,0.7,1.18,0.0,98.34,0.67,0.0,2.6,0.7,0
0.82,1.0,3.0,1.44,0.0,0.22,0.72,72.95,1.82,0.0,4.0,3.46,3.36,0.54,3.78,0.0,0.18,0.73,0.0,170.5,0.73,0.0,3.46,0.0,0
0.47,1.47,1.41,0.53,0.0,0.53,0.0,58.0,1.47,0.53,2.87,2.94,3.16,0.0,2.45,1.0,0.53,0.49,0.0,95.28,0.82,0.0,1.53,0.53,0
18.29,1.38,1.15,3.09,0.0,1.81,0.0,35.19,1.38,1.85,5.0,2.15,2.14,0.62,1.41,0.38,0.62,0.25,0.0,51.66,0.69,0.0,1.0,1.24,0
0.0,0.06,0.0,0.0,0.0,139.1,0.06,3.01,0.06,0.0,0.24,0.12,0.01,0.0,0.1,0.0,0.06,0.02,0.0,1.12,1.0,0.0,2.0,0.06,0
0.0,1.0,0.0,0.73,0.0,0.71,0.0,48.61,1.64,0.0,1.36,1.0,2.73,0.64,2.54,1.0,1.0,0.39,0.0,3.99,0.78,0.0,1.36,0.0,0
0.94,1.0,0.0,0.47,0.0,0.33,0.0,100.0,1.0,0.0,11.94,1.47,0.68,0.0,3.71,0.53,1.0,0.1,0.0,18.35,0.91,0.0,1.0,1.94,0
0.63,1.0,1.88,1.12,0.0,0.37,0.0,87.02,2.37,0.0,4.49,3.26,7.71,0.0,2.27,0.37,0.37,0.66,0.0,80.49,0.56,0.0,3.26,0.37,0
0.0,1.0,0.19,1.81,0.56,2.76,0.38,93.43,2.81,0.0,2.81,1.0,2.64,0.19,2.98,1.81,1.0,0.11,0.0,6.19,0.96,0.0,1.81,0.19,0
0.0,1.0,0.0,0.0,0.01,0.77,1.0,49.82,2.0,0.0,0.01,1.0,5.49,2.99,8.99,2.0,1.0,0.0,0.0,0.35,0.33,0.0,1.0,0.0,0
0.0,0.49,0.0,2.96,0.0,5.67,0.0,0.0,1.01,4.53,0.99,1.01,4.11,0.49,0.49,0.49,0.49,0.68,0.0,7.6,0.83,0.0,1.49,0.0,0
0.0,1.0,0.23,2.31,0.0,0.96,0.0,75.69,1.0,1.0,3.83,2.0,1.52,0.23,1.07,0.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.74,1.47,4.0,0.0,0.28,0.53,57.68,2.74,0.0,15.26,1.0,5.37,1.26,10.59,2.53,1.26,1.69,0.26,1.32,0.89,0.0,1.0,0.74,0
0.0,1.0,5.89,2.0,0.0,1.39,0.0,95.18,1.46,0.0,1.54,1.54,9.52,1.07,2.63,1.0,1.0,0.31,0.0,1.07,0.82,0.0,1.46,0.54,0
0.0,1.0,1.95,2.86,0.0,0.58,0.05,66.76,1.0,0.0,5.81,1.05,1.91,0.95,7.6,1.0,1.0,0.44,0.0,9.67,0.5,0.0,2.0,2.95,1
4.35,1.0,0.0,3.35,0.0,3.38,0.0,27.45,1.32,1.35,2.26,1.97,2.2,0.68,1.32,0.32,1.0,0.23,0.0,6.78,0.84,0.0,1.32,0.65,0
0.15,1.0,0.0,4.54,0.77,4.14,0.0,11.95,1.0,1.31,3.45,1.0,1.7,1.15,1.57,0.31,1.0,0.15,0.0,0.31,0.95,0.0,1.0,0.15,0
0.0,1.0,7.83,2.72,0.0,0.29,0.0,79.23,1.0,0.0,14.32,1.0,3.95,0.64,7.27,1.32,1.0,0.83,0.0,80.49,0.55,0.0,3.36,0.64,1
0.0,1.0,2.67,0.43,0.89,0.34,0.0,97.29,2.0,2.67,4.89,1.89,2.38,0.0,2.77,0.11,0.11,0.68,0.0,5.35,0.65,0.0,1.0,1.0,0
3.13,1.0,4.56,1.82,0.0,0.33,0.3,52.46,1.61,0.0,9.6,1.7,4.49,1.61,4.61,1.3,1.0,0.95,0.0,235.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5,0.5,0.0,0.62,0.0,52.29,2.1,0.0,3.09,1.0,2.84,0.2,2.84,1.1,1.0,0.3,0.0,0.2,0.67,0.0,2.0,2.8,0
0.0,1.0,0.0,4.73,0.0,1.34,0.0,65.67,2.47,0.0,3.2,1.27,4.37,2.47,2.74,1.73,1.0,0.87,0.0,6.67,0.87,0.0,1.27,1.0,0
4.95,1.0,9.31,3.56,0.0,0.62,0.0,87.23,1.28,1.98,12.54,1.28,3.42,0.28,2.9,0.72,1.0,0.54,0.0,45.93,0.57,0.0,1.0,2.28,1
2.68,1.0,0.62,4.82,0.0,2.41,0.0,69.12,1.38,0.38,1.76,1.62,1.9,0.38,1.51,0.38,1.0,0.21,0.0,0.38,0.81,0.0,1.38,0.0,0
4.58,1.0,0.0,3.16,0.0,3.8,0.0,8.98,1.0,1.58,0.84,1.21,2.15,1.21,1.95,0.21,1.0,0.06,0.0,0.0,0.9,0.0,1.21,0.42,0
0.38,1.0,0.0,5.05,0.0,4.28,0.0,19.06,1.81,0.81,5.0,1.19,2.5,1.62,1.36,0.0,1.0,0.04,0.0,23.62,0.56,0.0,1.81,0.57,0
0.0,1.0,0.84,2.0,0.0,2.46,0.0,91.86,2.44,0.0,4.21,1.0,2.61,0.28,3.26,1.72,1.0,0.11,0.0,0.0,0.91,0.0,1.72,0.28,0
0.94,0.94,0.0,1.89,4.72,0.47,0.0,73.57,1.06,3.06,16.03,1.0,5.23,1.89,9.69,1.89,0.94,0.94,0.0,1.89,0.63,0.0,1.0,0.94,1
0.0,1.0,7.67,0.52,0.0,0.21,0.0,83.48,1.52,0.0,15.52,1.52,4.27,0.96,5.46,0.96,1.0,0.71,0.0,83.78,0.49,0.0,2.52,4.08,0
0.19,1.19,0.56,0.0,0.0,0.27,0.81,57.78,1.19,0.0,4.19,2.37,0.92,0.0,2.03,0.19,0.81,0.33,0.0,22.07,1.0,0.0,1.81,0.81,0
1.15,1.0,1.28,0.85,0.0,0.49,0.0,58.94,2.15,0.0,8.68,1.0,3.22,1.0,4.48,1.0,1.0,0.45,0.0,0.0,0.86,0.0,1.57,0.43,0
0.0,1.0,1.99,3.99,2.66,0.67,0.0,79.9,1.34,0.66,4.66,1.66,10.47,1.33,3.8,1.0,1.0,0.53,0.0,104.98,0.47,0.0,3.0,5.65,1
0.0,1.0,1.24,0.0,0.0,0.28,0.62,61.86,1.0,0.0,14.93,2.38,6.33,0.76,4.34,0.38,1.0,0.58,0.0,4.38,0.59,0.0,3.62,0.0,0
