test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1059,93,1.0,1.0,8.0,6.0,80.0,1.0,0.0,20.03,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.52,0.48
1059,94,1.0,1.0,8.0,6.0,80.0,1.0,0.0,4.77,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.52,0.48
1059,95,1.0,1.0,8.0,6.0,80.0,1.0,0.0,39.18,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.52,0.48
1059,96,1.0,1.0,8.0,6.0,80.0,1.0,0.0,31.54,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.52,0.48
1059,97,1.0,1.0,8.0,6.0,80.0,1.0,0.0,42.87,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.52,0.48
1059,98,1.0,1.0,8.0,6.0,80.0,1.0,0.0,42.75,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,5.6,0.0,0.0,0.0,3.0,3.0,0.55,0.45
1069,0,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.2,0.0,1.0,0.0,3.0,3.0,0.54,0.46
1069,1,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.1,0.0,1.0,0.0,3.0,3.0,0.55,0.45
1069,2,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.55,0.45
1069,3,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1278.0,0.2,0.0,1.0,0.0,3.0,3.0,0.54,0.46
1069,4,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.1,0.0,1.0,0.0,3.0,8.0,0.54,0.46
1069,5,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.1,0.0,1.0,0.0,0.0,3.0,0.59,0.41
1069,6,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,3.0,0.59,0.41
1069,7,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,684.0,0.1,0.0,1.0,0.0,3.0,3.0,0.55,0.45
1069,8,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.1,0.0,1.0,0.0,3.0,4.0,0.53,0.47
1069,9,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,0.54,0.46
1069,10,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,744.0,0.2,0.0,1.0,0.0,3.0,3.0,0.54,0.46
1069,11,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1278.0,0.2,0.0,1.0,0.0,5.0,3.0,0.54,0.46
1069,12,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,901.0,0.2,0.0,1.0,0.0,3.0,13.0,0.53,0.47
1069,13,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.1,0.0,1.0,0.0,0.0,12.0,0.58,0.42
1069,14,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,0.54,0.46
1069,15,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,844.0,0.2,0.0,1.0,0.0,3.0,3.0,0.54,0.46
1069,16,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,13.0,0.51,0.49
1069,17,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.2,0.0,1.0,0.0,3.0,9.0,0.53,0.47
1069,18,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1267.0,0.0,0.0,1.0,0.0,3.0,3.0,0.55,0.45
1069,19,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.0,0.51,0.49
1069,20,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.1,0.0,1.0,0.0,4.0,8.0,0.51,0.49
1069,21,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1217.0,0.1,0.0,1.0,0.0,3.0,3.0,0.55,0.45
1069,22,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,176.0,0.1,0.0,0.0,0.0,0.0,3.0,0.51,0.49
1069,23,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,324.0,0.0,0.0,1.0,0.0,7.0,3.0,0.54,0.46
1069,24,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,551.0,0.0,0.0,1.0,0.0,4.0,13.0,0.51,0.49
1069,25,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,677.0,0.2,0.0,1.0,0.0,3.0,9.0,0.53,0.47
1069,26,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.1,0.0,1.0,0.0,5.0,8.0,0.53,0.47
1069,27,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,13.0,0.54,0.46
1069,28,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1278.0,0.2,0.0,1.0,0.0,5.0,6.0,0.53,0.47
1069,29,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1217.0,0.1,0.0,1.0,0.0,2.0,3.0,0.58,0.42
1069,30,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1039.0,0.1,0.0,1.0,0.0,7.0,13.0,0.53,0.47
1069,31,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.1,0.0,1.0,0.0,0.0,11.0,0.58,0.42
1069,32,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,324.0,0.0,0.0,1.0,0.0,7.0,4.0,0.52,0.48
1069,33,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.2,0.0,1.0,0.0,6.0,3.0,0.52,0.48
1069,34,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,844.0,0.2,0.0,1.0,0.0,3.0,14.0,0.53,0.47
1069,35,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,3.0,0.52,0.48
1069,36,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,677.0,0.2,0.0,1.0,0.0,2.0,9.0,0.57,0.43
1069,37,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1063.0,0.1,0.0,1.0,0.0,5.0,8.0,0.53,0.47
1069,38,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1267.0,0.0,0.0,1.0,0.0,3.0,12.0,0.54,0.46
1069,39,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,940.0,0.1,0.0,1.0,0.0,6.0,3.0,0.52,0.48
1069,40,0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09090909090909,2.0,1.0,1298.0,0.1,0.0,1.0,0.0,3.0,9.0,0.54,0.46
1074,0,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,1.0,0.0,0.0,2.0,0.65,0.35
1074,1,2.0,2.0,9.0,7.0,92.0,1.0,0.0,3.03,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.4,0.0,0.1,0.0,4.0,2.0,0.53,0.47
1074,2,2.0,2.0,9.0,7.0,92.0,1.0,0.0,3.37,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.4,0.0,1.0,0.0,3.0,2.0,0.59,0.41
1074,3,2.0,2.0,9.0,7.0,92.0,1.0,0.0,2.85,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.4,0.0,1.0,0.0,1.0,2.0,0.62,0.38
1074,4,2.0,2.0,9.0,7.0,92.0,1.0,0.0,3.42,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,871.0,0.4,0.0,1.0,0.0,0.0,2.0,0.61,0.39
1074,5,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,1.0,0.0,7.0,2.0,0.52,0.48
1074,6,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.3,0.0,0.1,0.0,0.0,2.0,0.59,0.41
1074,7,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,844.0,0.2,0.0,1.0,0.0,7.0,2.0,0.52,0.48
1074,8,2.0,2.0,9.0,7.0,92.0,1.0,0.0,2.63,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,254.0,0.3,0.0,1.0,0.0,4.0,2.0,0.56,0.44
1074,9,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,317.0,0.1,0.0,1.0,0.0,4.0,2.0,0.54,0.46
1074,10,2.0,2.0,9.0,7.0,92.0,1.0,0.0,1.19,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.2,0.0,1.0,0.0,4.0,2.0,0.62,0.38
1074,11,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.85,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,0.0,0.0,4.0,2.0,0.64,0.36
1074,12,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,93.0,0.1,0.0,0.0,0.0,5.0,2.0,0.53,0.47
1074,13,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.54,0.46
1074,14,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.99,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,0.0,0.0,4.0,2.0,0.64,0.36
1074,15,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,405.0,0.1,0.0,1.0,0.0,0.0,2.0,0.65,0.35
1074,16,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,405.0,0.1,0.0,0.0,0.0,0.0,2.0,0.62,0.38
1074,17,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.71,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,0.0,0.0,4.0,2.0,0.64,0.36
1074,18,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.54,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,420.0,0.1,0.0,1.0,0.0,7.0,2.0,0.52,0.48
1074,19,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.45,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,0.0,0.0,4.0,2.0,0.55,0.45
1074,20,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,0.0,0.0,4.0,2.0,0.54,0.46
1074,21,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,967.0,0.1,0.0,1.0,0.0,2.0,2.0,0.65,0.35
1074,22,2.0,2.0,9.0,7.0,92.0,1.0,0.0,2.28,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.3,0.0,1.0,0.0,4.0,2.0,0.57,0.43
1074,23,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,645.0,0.5,0.0,0.1,0.0,2.0,2.0,0.51,0.49
1074,24,2.0,2.0,9.0,7.0,92.0,1.0,0.0,2.48,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1013.0,0.3,0.0,1.0,0.0,7.0,2.0,0.54,0.46
1074,25,2.0,2.0,9.0,7.0,92.0,1.0,0.0,3.45,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,61.0,0.4,0.0,1.0,0.0,0.0,2.0,0.61,0.39
1074,26,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.79,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,1.0,0.0,4.0,2.0,0.62,0.38
1074,27,2.0,2.0,9.0,7.0,92.0,1.0,0.0,3.66,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,753.0,0.5,0.0,1.0,0.0,2.0,2.0,0.59,0.41
1074,28,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.53,0.47
1074,29,2.0,2.0,9.0,7.0,92.0,1.0,0.0,7.52,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1174.0,1.0,0.0,1.0,0.0,1.0,2.0,0.51,0.49
1074,30,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.54,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,580.0,0.1,0.0,1.0,0.0,7.0,2.0,0.52,0.48
1074,31,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1317.0,0.1,0.0,0.0,0.0,5.0,2.0,0.53,0.47
1074,32,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.99,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,0.0,0.0,7.0,2.0,0.63,0.37
1074,33,2.0,2.0,9.0,7.0,92.0,1.0,0.0,3.5,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,645.0,0.5,0.0,0.1,0.0,2.0,2.0,0.58,0.42
1074,34,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.4,0.0,1.0,0.0,0.0,2.0,0.58,0.42
1074,35,2.0,2.0,9.0,7.0,92.0,1.0,0.0,1.19,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.0,2.0,0.64,0.36
1074,36,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,677.0,0.2,0.0,0.0,0.0,4.0,2.0,0.54,0.46
1074,37,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.2,0.0,1.0,0.0,4.0,2.0,0.54,0.46
1074,38,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.6,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,1.0,0.0,7.0,2.0,0.57,0.43
1074,39,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.85,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,2.0,0.71,0.29
1074,40,2.0,2.0,9.0,7.0,92.0,1.0,0.0,1.11,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,0.0,0.0,4.0,2.0,0.64,0.36
1074,41,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.68,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1217.0,0.1,0.0,1.0,0.0,4.0,2.0,0.6,0.4
1074,42,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.6,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,1.0,0.0,4.0,2.0,0.59,0.41
1074,43,2.0,2.0,9.0,7.0,92.0,1.0,0.0,1.34,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,284.0,0.2,0.0,1.0,0.0,4.0,2.0,0.61,0.39
1074,44,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,847.0,0.5,0.0,1.0,0.0,1.0,2.0,0.56,0.44
1074,45,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1317.0,0.1,0.0,1.0,0.0,4.0,2.0,0.54,0.46
1074,46,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1110.0,0.2,0.0,1.0,0.0,4.0,2.0,0.54,0.46
1074,47,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,2.0,0.64,0.36
1074,48,2.0,2.0,9.0,7.0,92.0,1.0,0.0,1.18,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1278.0,0.2,0.0,0.0,0.0,4.0,2.0,0.62,0.38
1074,49,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.93,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1255.0,0.1,0.0,0.0,0.0,1.0,2.0,0.67,0.33
1074,50,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.45,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,1.0,0.0,4.0,2.0,0.54,0.46
1074,51,2.0,2.0,9.0,7.0,92.0,1.0,0.0,1.11,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,1.0,0.0,4.0,2.0,0.62,0.38
1074,52,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.8,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,317.0,0.1,0.0,1.0,0.0,4.0,2.0,0.61,0.39
1074,53,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.5,0.0,0.1,0.0,2.0,2.0,0.51,0.49
1074,54,2.0,2.0,9.0,7.0,92.0,1.0,0.0,3.1,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1091.0,0.4,0.0,0.1,0.0,4.0,2.0,0.51,0.49
1074,55,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.96,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,93.0,0.1,0.0,0.0,0.0,5.0,2.0,0.61,0.39
1074,56,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,207.0,0.3,0.0,0.1,0.0,2.0,2.0,0.58,0.42
1074,57,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,28.0,0.6,0.0,0.1,0.0,0.0,2.0,0.52,0.48
1074,58,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.6,0.0,0.1,0.0,0.0,2.0,0.53,0.47
1074,59,2.0,2.0,9.0,7.0,92.0,1.0,0.0,2.84,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,24.0,0.4,0.0,0.1,0.0,4.0,2.0,0.51,0.49
1074,60,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,2.0,0.55,0.45
1074,61,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.54,0.46
1074,62,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,911.0,0.2,0.0,0.0,0.0,4.0,2.0,0.54,0.46
1074,63,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.54,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,1.0,0.0,7.0,2.0,0.53,0.47
1074,64,2.0,2.0,9.0,7.0,92.0,1.0,0.0,1.59,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,2.0,0.69,0.31
1074,65,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.71,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,1.0,0.0,4.0,2.0,0.61,0.39
1074,66,2.0,2.0,9.0,7.0,92.0,1.0,0.0,7.52,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.52,0.48
1074,67,2.0,2.0,9.0,7.0,92.0,1.0,0.0,4.25,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,2.0,0.58,0.42
1074,68,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.1,0.0,1.0,0.0,4.0,2.0,0.54,0.46
1074,69,2.0,2.0,9.0,7.0,92.0,1.0,0.0,1.92,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,911.0,0.2,0.0,0.0,0.0,4.0,2.0,0.61,0.39
1074,70,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.8,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,384.0,0.1,0.0,1.0,0.0,0.0,2.0,0.67,0.33
1074,71,2.0,2.0,9.0,7.0,92.0,1.0,0.0,1.49,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,225.0,0.2,0.0,1.0,0.0,0.0,2.0,0.68,0.32
1074,72,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.0,2.0,0.54,0.46
1074,73,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.45,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,915.0,0.1,0.0,0.0,0.0,4.0,2.0,0.55,0.45
1074,74,2.0,2.0,9.0,7.0,92.0,1.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1217.0,0.1,0.0,1.0,0.0,4.0,2.0,0.54,0.46
1074,75,2.0,2.0,9.0,7.0,92.0,1.0,0.0,3.42,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,0.4,0.0,1.0,0.0,0.0,2.0,0.62,0.38
1074,76,2.0,2.0,9.0,7.0,92.0,1.0,0.0,2.32,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1075.0,0.3,0.0,1.0,0.0,5.0,2.0,0.55,0.45
