test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
520,52,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,25.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,5.0,0.56,0.44
520,53,4.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,1.0,0.0,1.0,5.0,0.53,0.47
520,54,7.0,21.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,67.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.1,0.0,2.0,5.0,0.58,0.42
520,55,7.0,2.0,15.0,4.0,144.0,11.0,0.0,13.0,11.0,100.0,2.0,72.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,1.0,0.0,2.0,5.0,0.51,0.49
520,56,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,5.0,0.57,0.43
520,57,7.0,2.0,15.0,8.0,144.0,11.0,0.0,0.24,13.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,4.1,0.0,1.0,0.0,2.0,5.0,0.51,0.49
520,58,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,61.0,28.0,2.0,18.7,0.0,1.0,1.0,2.3,0.0,1.0,0.0,2.0,5.0,0.51,0.49
520,59,263.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,60,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,12.0,1.0,1.74358974358974,0.0,0.1,1.0,2.0,5.0,0.58,0.42
520,61,7.0,4.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,3.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,1.0,0.0,2.0,5.0,0.51,0.49
520,62,96.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,5.0,0.55,0.45
520,63,7.0,2.0,313.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.0,5.0,0.57,0.43
520,64,7.0,20.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,28.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,3.0,1.0,0.0,2.0,5.0,0.51,0.49
522,0,13.0,2.0,0.0,23.0,3726.0,1.0,0.0,2.93,5.0,86.0,5.0,0.0,56.0,2.0,5.66666666666667,1.0,12.0,1.0,2.17647058823529,0.0,0.1,1.0,5.0,3.0,0.54,0.46
522,1,13.0,2.0,0.0,13.0,229.0,1.0,0.0,0.43,5.0,86.0,2.0,0.0,56.0,2.0,2.2,1.0,16.0,207.0,2.17647058823529,0.0,0.1,0.0,5.0,3.0,0.53,0.47
522,2,13.0,2.0,0.0,13.0,229.0,1.0,0.0,0.43,5.0,86.0,1.0,0.0,56.0,2.0,2.2,1.0,16.0,207.0,2.17647058823529,0.0,0.1,0.0,5.0,3.0,0.52,0.48
522,3,290.0,2.0,0.0,13.0,229.0,1.0,0.0,22.57,5.0,86.0,1.0,61.0,56.0,2.0,5.66666666666667,1.0,0.0,1193.0,2.9,1.0,0.6,0.0,2.0,3.0,0.51,0.49
522,4,13.0,2.0,0.0,13.0,831.0,1.0,0.0,22.11,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1050.0,2.17647058823529,0.0,0.4,0.0,0.0,3.0,0.51,0.49
522,5,13.0,2.0,0.0,23.0,229.0,1.0,0.0,0.68,5.0,86.0,1.0,0.0,56.0,2.0,0.7,1.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,3.0,0.55,0.45
522,6,13.0,2.0,0.0,13.0,229.0,515.0,0.0,3.28,12.0,86.0,4.0,0.0,4.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,4.0,0.4,0.0,4.0,3.0,0.54,0.46
522,7,4.0,10.0,0.0,13.0,229.0,1.0,0.0,42.64,4.0,32.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,2.0,0.4,0.0,1.0,2.0,0.53,0.47
522,8,285.0,2.0,0.0,13.0,229.0,1.0,0.0,7.73,5.0,86.0,1.0,0.0,11.0,0.0,5.66666666666667,1.0,7.0,1.0,2.17647058823529,0.0,0.2,1.0,5.0,3.0,0.57,0.43
522,9,13.0,2.0,0.0,13.0,229.0,1046.0,0.0,33.95,5.0,86.0,1.0,0.0,1.0,2.0,5.66666666666667,1.0,4.0,1.0,2.17647058823529,1.0,0.9,0.0,5.0,3.0,0.58,0.42
522,10,13.0,7.0,91.0,13.0,229.0,334.0,0.0,0.43,13.0,86.0,1.0,0.0,56.0,2.0,1.4,1.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,3.0,0.56,0.44
522,11,13.0,2.0,0.0,9.0,229.0,1.0,0.0,0.43,5.0,86.0,1.0,0.0,1.0,2.0,1.3,1.0,1.0,1.0,0.2,0.0,0.4,0.0,5.0,3.0,0.55,0.45
522,12,230.0,2.0,0.0,13.0,229.0,1.0,0.0,7.58,5.0,86.0,0.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,1.0,3.0,0.52,0.48
522,13,13.0,2.0,0.0,13.0,2832.0,1.0,0.0,25.99,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,19.0,1.0,2.17647058823529,2.0,0.7,1.0,1.0,3.0,0.53,0.47
522,14,13.0,2.0,0.0,13.0,229.0,1.0,0.0,15.02,5.0,73.0,4.0,0.0,23.0,2.0,5.66666666666667,1.0,19.0,1083.0,2.17647058823529,0.0,0.4,0.0,7.0,3.0,0.51,0.49
522,15,4.0,10.0,0.0,13.0,229.0,1.0,0.0,42.64,4.0,32.0,1.0,0.0,38.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,2.0,0.4,0.0,1.0,2.0,0.55,0.45
522,16,285.0,2.0,0.0,13.0,229.0,1.0,0.0,7.73,5.0,86.0,1.0,0.0,11.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.2,1.0,5.0,3.0,0.56,0.44
522,17,13.0,2.0,0.0,13.0,2832.0,1.0,0.0,25.99,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,2.0,0.7,1.0,1.0,3.0,0.51,0.49
522,18,230.0,2.0,0.0,13.0,229.0,1.0,0.0,7.58,5.0,86.0,0.0,40.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,1.0,1.0,3.0,0.54,0.46
522,19,13.0,2.0,0.0,10.0,229.0,1.0,0.0,12.63,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,12.0,16.0,1.0,2.17647058823529,0.0,0.3,1.0,1.0,3.0,0.52,0.48
522,20,13.0,2.0,0.0,13.0,229.0,1.0,0.0,12.63,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.3,0.0,1.0,3.0,0.51,0.49
522,21,13.0,2.0,0.0,13.0,229.0,1.0,0.0,21.71,5.0,86.0,3.0,0.0,135.0,3.0,5.66666666666667,1.0,1.0,1.0,2.8,3.0,0.4,0.0,0.0,3.0,0.53,0.47
522,22,13.0,2.0,0.0,13.0,229.0,515.0,0.0,3.28,5.0,86.0,4.0,0.0,4.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,4.0,0.4,0.0,5.0,3.0,0.53,0.47
522,23,13.0,2.0,0.0,13.0,229.0,1.0,0.0,1.34,8.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,0.2,0.0,0.0,0.0,6.0,3.0,0.52,0.48
522,24,13.0,2.0,0.0,13.0,229.0,1.0,0.0,1.34,8.0,32.0,5.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,0.2,0.0,0.0,0.0,6.0,3.0,0.61,0.39
522,25,13.0,2.0,0.0,13.0,229.0,515.0,0.0,3.28,5.0,86.0,4.0,0.0,4.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,5.0,3.0,0.52,0.48
522,26,13.0,2.0,0.0,13.0,229.0,1.0,0.0,22.57,5.0,86.0,1.0,61.0,56.0,2.0,5.66666666666667,1.0,0.0,1193.0,2.9,1.0,0.6,0.0,2.0,3.0,0.51,0.49
522,27,230.0,2.0,0.0,13.0,229.0,1.0,0.0,7.58,5.0,86.0,0.0,40.0,56.0,2.0,5.66666666666667,1.0,1.0,416.0,2.17647058823529,0.0,0.4,1.0,1.0,3.0,0.54,0.46
522,28,13.0,2.0,0.0,9.0,229.0,1.0,0.0,0.43,5.0,86.0,1.0,0.0,1.0,2.0,1.3,1.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,14.0,0.61,0.39
522,29,113.0,17.0,0.0,13.0,229.0,1.0,0.0,0.43,5.0,86.0,1.0,0.0,10.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,0.0,2.0,0.51,0.49
522,30,221.0,17.0,0.0,12.0,1320.0,1.0,0.0,31.26,5.0,86.0,1.0,0.0,56.0,5.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,5.0,0.4,0.0,0.0,3.0,0.51,0.49
522,31,13.0,2.0,0.0,13.0,1798.0,1.0,0.0,32.29,5.0,86.0,1.0,25.0,25.0,0.0,34.4,1.0,1.0,1.0,4.2,0.0,0.4,0.0,5.0,3.0,0.52,0.48
522,32,13.0,2.0,0.0,9.0,229.0,1.0,0.0,0.43,5.0,86.0,1.0,0.0,1.0,2.0,1.3,1.0,1.0,1.0,0.2,0.0,0.0,0.0,7.0,14.0,0.58,0.42
522,33,13.0,2.0,0.0,13.0,229.0,1.0,445.0,34.21,5.0,21.0,1.0,33.0,56.0,5.0,36.5,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,4.0,3.0,0.52,0.48
522,34,13.0,2.0,0.0,13.0,229.0,1.0,0.0,0.68,5.0,86.0,1.0,0.0,56.0,2.0,0.7,1.0,1.0,1.0,2.17647058823529,0.0,0.0,0.0,5.0,3.0,0.53,0.47
522,35,13.0,2.0,0.0,13.0,229.0,1.0,788.0,0.43,0.0,33.0,1.0,0.0,56.0,2.0,0.7,1.0,1.0,1.0,2.17647058823529,0.0,0.0,0.0,0.0,3.0,0.51,0.49
522,36,13.0,2.0,0.0,13.0,143.0,1.0,24.0,0.93,5.0,86.0,1.0,91.0,212.0,2.0,5.66666666666667,1.0,30.0,1.0,2.17647058823529,0.0,0.4,1.0,1.0,3.0,0.56,0.44
522,37,13.0,2.0,0.0,13.0,143.0,1.0,0.0,0.93,5.0,86.0,1.0,91.0,212.0,2.0,5.66666666666667,1.0,30.0,1.0,2.17647058823529,0.0,0.4,1.0,1.0,3.0,0.57,0.43
522,38,13.0,17.0,0.0,13.0,229.0,1.0,0.0,0.43,5.0,86.0,1.0,0.0,10.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,0.0,2.0,0.51,0.49
522,39,13.0,11.0,0.0,13.0,229.0,1.0,0.0,3.97,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,15.0,1.0,0.5,0.0,0.1,0.0,5.0,3.0,0.53,0.47
522,40,13.0,2.0,0.0,23.0,229.0,1.0,0.0,0.68,5.0,86.0,1.0,23.0,56.0,2.0,0.7,1.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,3.0,0.52,0.48
522,41,13.0,2.0,0.0,13.0,229.0,1.0,0.0,0.43,5.0,86.0,1.0,0.0,10.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,0.0,2.0,0.53,0.47
522,42,13.0,2.0,0.0,13.0,229.0,1.0,0.0,1.34,8.0,32.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,0.2,0.0,0.0,0.0,6.0,3.0,0.59,0.41
522,43,263.0,2.0,0.0,13.0,229.0,1.0,0.0,2.45,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,15.0,1.0,1.0,2.17647058823529,0.0,0.1,0.0,3.0,3.0,0.57,0.43
522,44,230.0,2.0,0.0,13.0,626.0,1.0,0.0,7.58,5.0,86.0,0.0,40.0,56.0,2.0,5.66666666666667,1.0,1.0,416.0,2.17647058823529,0.0,0.4,1.0,1.0,3.0,0.54,0.46
522,45,13.0,2.0,0.0,13.0,229.0,1.0,0.0,0.93,5.0,86.0,1.0,91.0,212.0,2.0,5.66666666666667,1.0,30.0,1.0,2.17647058823529,0.0,0.4,1.0,1.0,3.0,0.54,0.46
522,46,13.0,2.0,0.0,13.0,229.0,1.0,0.0,12.63,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,12.0,16.0,1.0,2.17647058823529,0.0,0.3,0.0,1.0,3.0,0.52,0.48
522,47,13.0,2.0,0.0,13.0,229.0,1.0,0.0,11.49,5.0,86.0,1.0,0.0,56.0,2.0,12.2,1.0,1.0,1.0,2.17647058823529,5.0,0.4,0.0,1.0,3.0,0.52,0.48
522,48,13.0,8.0,0.0,13.0,991.0,1.0,0.0,0.43,5.0,25.0,1.0,0.0,1.0,2.0,43.5,21.0,1.0,1.0,2.17647058823529,0.0,1.0,0.0,5.0,3.0,0.55,0.45
522,49,13.0,2.0,0.0,13.0,229.0,1.0,0.0,25.99,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,2.0,0.4,1.0,1.0,3.0,0.51,0.49
522,50,230.0,2.0,0.0,13.0,229.0,1.0,0.0,7.58,5.0,86.0,0.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,1.0,1.0,3.0,0.52,0.48
522,51,13.0,2.0,0.0,13.0,1798.0,1.0,0.0,32.29,5.0,86.0,1.0,25.0,25.0,0.0,34.4,1.0,1.0,1.0,4.2,0.0,0.4,1.0,5.0,3.0,0.52,0.48
522,52,296.0,2.0,0.0,12.0,229.0,1.0,0.0,42.73,27.0,86.0,1.0,0.0,103.0,0.0,5.66666666666667,1.0,1.0,1.0,5.6,0.0,0.4,0.0,0.0,10.0,0.52,0.48
522,53,13.0,2.0,0.0,9.0,229.0,1.0,0.0,0.43,5.0,86.0,1.0,0.0,1.0,2.0,1.3,1.0,1.0,1.0,0.2,0.0,0.4,0.0,5.0,14.0,0.55,0.45
522,54,221.0,17.0,0.0,12.0,1320.0,1.0,0.0,31.26,5.0,86.0,1.0,0.0,56.0,5.0,33.3,1.0,1.0,1.0,2.17647058823529,5.0,0.4,0.0,0.0,3.0,0.51,0.49
522,55,4.0,2.0,0.0,13.0,229.0,1.0,0.0,42.64,4.0,32.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,2.0,0.4,0.0,1.0,2.0,0.54,0.46
522,56,13.0,2.0,0.0,13.0,229.0,515.0,0.0,3.28,12.0,86.0,4.0,0.0,4.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,4.0,0.4,0.0,5.0,3.0,0.54,0.46
522,57,13.0,2.0,0.0,13.0,229.0,1046.0,0.0,33.95,5.0,86.0,1.0,0.0,1.0,2.0,5.66666666666667,1.0,4.0,1095.0,2.17647058823529,1.0,0.9,0.0,5.0,3.0,0.58,0.42
522,58,113.0,17.0,0.0,13.0,229.0,1.0,0.0,0.43,5.0,86.0,1.0,0.0,10.0,2.0,34.2,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,0.0,2.0,0.51,0.49
522,59,13.0,2.0,0.0,9.0,229.0,1.0,0.0,3.1,9.0,86.0,1.0,94.0,10.0,2.0,5.66666666666667,13.0,1.0,1.0,2.17647058823529,5.0,0.4,0.0,5.0,3.0,0.58,0.42
522,60,13.0,2.0,0.0,13.0,229.0,1.0,0.0,0.43,5.0,30.0,1.0,0.0,56.0,2.0,1.5,1.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,11.0,0.52,0.48
522,61,13.0,2.0,0.0,13.0,229.0,1.0,0.0,0.43,5.0,86.0,2.0,0.0,56.0,2.0,2.2,11.0,16.0,207.0,2.17647058823529,0.0,0.1,0.0,5.0,3.0,0.53,0.47
522,62,13.0,2.0,0.0,13.0,229.0,1046.0,0.0,33.95,5.0,86.0,1.0,0.0,1.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,1.0,0.9,0.0,5.0,3.0,0.58,0.42
522,63,13.0,2.0,0.0,10.0,229.0,1.0,0.0,12.63,5.0,86.0,1.0,88.0,56.0,2.0,5.66666666666667,12.0,16.0,1.0,2.17647058823529,0.0,0.3,1.0,1.0,3.0,0.52,0.48
522,64,13.0,2.0,0.0,13.0,229.0,1.0,788.0,0.43,5.0,33.0,1.0,0.0,56.0,2.0,0.7,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,0.0,3.0,0.52,0.48
522,65,13.0,7.0,91.0,13.0,229.0,334.0,0.0,0.43,13.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,3.0,0.51,0.49
522,66,13.0,2.0,0.0,13.0,1835.0,1.0,0.0,23.36,5.0,86.0,1.0,0.0,56.0,2.0,24.9,1.0,1.0,1.0,3.0,0.0,0.4,0.0,3.0,3.0,0.52,0.48
522,67,285.0,2.0,0.0,13.0,229.0,1.0,0.0,7.73,5.0,86.0,1.0,0.0,11.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,1.0,5.0,3.0,0.56,0.44
522,68,113.0,17.0,0.0,13.0,229.0,1.0,0.0,0.43,5.0,86.0,1.0,0.0,10.0,2.0,34.2,1.0,1.0,1.0,2.17647058823529,0.0,0.8,0.0,0.0,2.0,0.56,0.44
522,69,4.0,2.0,0.0,13.0,229.0,1.0,0.0,42.64,4.0,32.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,1.0,3.0,0.57,0.43
522,70,13.0,2.0,0.0,13.0,229.0,1.0,0.0,2.85,5.0,86.0,5.0,48.0,233.0,2.0,5.66666666666667,1.0,28.0,722.0,0.4,0.0,0.4,0.0,5.0,0.0,0.52,0.48
522,71,13.0,2.0,213.0,13.0,229.0,1.0,0.0,0.43,5.0,86.0,1.0,0.0,56.0,2.0,0.1,1.0,1.0,551.0,0.0,0.0,0.0,0.0,5.0,3.0,0.53,0.47
522,72,285.0,2.0,0.0,5.0,229.0,1.0,0.0,27.71,7.0,30.0,1.0,0.0,14.0,2.0,5.66666666666667,11.0,1.0,1.0,2.17647058823529,1.0,0.4,1.0,5.0,3.0,0.57,0.43
522,73,13.0,2.0,0.0,23.0,229.0,1.0,0.0,0.68,5.0,70.0,1.0,23.0,56.0,2.0,0.7,1.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,3.0,0.55,0.45
522,74,13.0,2.0,0.0,13.0,229.0,1.0,0.0,21.71,5.0,86.0,1.0,0.0,135.0,3.0,5.66666666666667,1.0,1.0,1.0,2.8,3.0,0.4,0.0,0.0,3.0,0.54,0.46
522,75,13.0,2.0,0.0,13.0,229.0,1.0,788.0,0.43,5.0,33.0,1.0,0.0,56.0,2.0,0.7,1.0,1.0,1.0,2.17647058823529,0.0,0.0,0.0,0.0,3.0,0.51,0.49
522,76,13.0,11.0,0.0,13.0,229.0,1.0,0.0,3.97,5.0,86.0,1.0,0.0,203.0,2.0,5.66666666666667,1.0,15.0,1.0,0.5,0.0,0.1,0.0,5.0,3.0,0.52,0.48
522,77,13.0,2.0,15.0,13.0,229.0,1.0,0.0,0.8,5.0,86.0,1.0,82.0,233.0,2.0,0.9,1.0,1.0,384.0,2.17647058823529,0.0,0.0,0.0,5.0,3.0,0.53,0.47
522,78,13.0,2.0,0.0,13.0,229.0,1.0,0.0,12.63,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,12.0,16.0,1.0,2.17647058823529,0.0,0.3,1.0,1.0,3.0,0.52,0.48
522,79,285.0,2.0,0.0,13.0,229.0,1.0,0.0,27.71,7.0,30.0,1.0,0.0,14.0,2.0,5.66666666666667,11.0,1.0,1.0,2.17647058823529,1.0,0.4,1.0,5.0,3.0,0.58,0.42
522,80,13.0,2.0,0.0,13.0,229.0,1.0,0.0,11.49,5.0,86.0,1.0,0.0,56.0,2.0,12.2,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,1.0,3.0,0.52,0.48
522,81,257.0,2.0,0.0,13.0,229.0,1.0,0.0,21.71,5.0,86.0,3.0,0.0,135.0,3.0,5.66666666666667,1.0,1.0,1.0,2.8,3.0,0.4,0.0,0.0,3.0,0.53,0.47
522,82,13.0,2.0,0.0,13.0,229.0,1.0,0.0,25.99,5.0,86.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,2.0,0.7,1.0,1.0,3.0,0.51,0.49
522,83,4.0,2.0,0.0,13.0,229.0,1.0,0.0,42.64,4.0,32.0,1.0,0.0,56.0,2.0,5.66666666666667,1.0,1.0,1.0,2.17647058823529,0.0,0.4,0.0,1.0,2.0,0.54,0.46
522,84,13.0,5.0,0.0,23.0,3726.0,1.0,0.0,2.93,5.0,86.0,5.0,0.0,56.0,2.0,5.66666666666667,1.0,12.0,1.0,2.17647058823529,0.0,0.1,1.0,5.0,3.0,0.53,0.47
546,0,8.0,19.0,11.0,5.0,213.0,333.0,322.0,0.71,2.0,8.0,1.0,60.0,149.0,3.0,0.8,0.0,1.0,1298.0,0.1,3.0,0.0,0.0,2.0,3.0,0.51,0.49
546,1,275.0,7.0,91.0,6.0,213.0,334.0,5.0,0.31,13.0,88.0,1.0,71.0,51.0,2.0,1.4,0.0,13.0,544.0,0.2,0.0,0.0,0.0,2.0,0.0,0.61,0.39
546,2,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.31,2.0,30.0,1.0,0.0,51.0,2.0,1.5,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,11.0,0.53,0.47
546,3,8.0,7.0,91.0,5.0,213.0,334.0,5.0,0.31,13.0,88.0,1.0,0.0,51.0,2.0,1.4,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.62,0.38
546,4,275.0,7.0,91.0,6.0,213.0,334.0,5.0,0.31,13.0,88.0,1.0,71.0,131.0,2.0,1.4,0.0,13.0,544.0,0.2,0.0,0.0,0.0,2.0,0.0,0.61,0.39
546,5,8.0,19.0,11.0,5.0,213.0,333.0,322.0,0.71,2.0,8.0,1.0,60.0,51.0,3.0,0.8,0.0,1.0,1298.0,0.1,3.0,0.0,0.0,2.0,3.0,0.51,0.49
546,6,252.0,2.0,390.0,5.0,213.0,668.0,1300.0,1.18,2.0,88.0,1.0,0.0,51.0,2.0,1.3,20.0,1.0,1.0,0.2,0.0,0.0,1.0,5.0,3.0,0.51,0.49
546,7,8.0,2.0,11.0,5.0,213.0,545.0,5.0,1.39,2.0,30.0,3.0,0.0,51.0,2.0,1.5,0.0,28.0,795.0,0.2,0.0,0.0,0.0,2.0,11.0,0.53,0.47
546,8,243.0,16.0,412.0,5.0,213.0,649.0,5.0,32.31,20.0,88.0,5.0,46.0,1.0,5.0,34.4,0.0,1.0,1.0,4.2,0.0,0.8,0.0,4.0,3.0,0.53,0.47
546,9,8.0,2.0,11.0,5.0,213.0,951.0,5.0,1.34,8.0,32.0,5.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,0.2,5.0,0.0,0.0,6.0,3.0,0.55,0.45
546,10,82.0,2.0,64.0,22.0,4025.0,986.0,482.0,3.27,8.0,72.0,1.0,0.0,51.0,3.0,3.03125,14.0,1.0,156.0,0.4,0.0,0.1,0.0,0.0,0.0,0.54,0.46
546,11,8.0,2.0,11.0,5.0,1360.0,1046.0,5.0,33.95,2.0,88.0,1.0,0.0,1.0,2.0,3.03125,0.0,4.0,1095.0,1.23076923076923,1.0,0.9,1.0,2.0,3.0,0.53,0.47
546,12,4.0,10.0,239.0,5.0,213.0,6.0,5.0,42.64,4.0,32.0,1.0,0.0,38.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,2.0,1.1,1.0,1.0,2.0,0.53,0.47
546,13,8.0,2.0,11.0,5.0,4025.0,6.0,5.0,3.27,2.0,88.0,1.0,0.0,51.0,3.0,3.03125,0.0,1.0,1.0,0.4,0.0,0.1,0.0,2.0,0.0,0.51,0.49
546,14,8.0,2.0,11.0,5.0,213.0,6.0,5.0,1.34,8.0,32.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,0.2,0.0,0.0,0.0,6.0,3.0,0.57,0.43
546,15,8.0,20.0,338.0,1.0,213.0,475.0,1120.0,0.54,2.0,88.0,1.0,65.0,13.0,2.0,0.6,0.0,1.0,420.0,0.1,5.0,0.0,1.0,2.0,0.0,0.6,0.4
546,16,8.0,2.0,64.0,22.0,4025.0,986.0,5.0,3.27,8.0,88.0,1.0,0.0,51.0,3.0,3.03125,0.0,1.0,156.0,0.4,0.0,0.1,0.0,2.0,0.0,0.52,0.48
546,17,8.0,2.0,64.0,22.0,4025.0,986.0,482.0,3.27,8.0,88.0,1.0,0.0,51.0,3.0,3.03125,0.0,1.0,156.0,0.4,0.0,0.1,0.0,0.0,0.0,0.54,0.46
546,18,142.0,21.0,11.0,4.0,213.0,6.0,5.0,0.96,2.0,88.0,1.0,0.0,51.0,2.0,1.0,0.0,1.0,1.0,0.1,2.0,0.0,0.0,5.0,7.0,0.51,0.49
546,19,252.0,2.0,390.0,5.0,213.0,668.0,1300.0,1.18,2.0,88.0,1.0,0.0,134.0,2.0,1.3,20.0,1.0,1.0,0.2,0.0,0.0,1.0,5.0,6.0,0.51,0.49
546,20,103.0,2.0,11.0,23.0,213.0,6.0,5.0,0.68,2.0,70.0,1.0,23.0,51.0,2.0,0.7,0.0,1.0,1.0,0.1,3.0,0.0,0.0,2.0,3.0,0.54,0.46
546,21,189.0,2.0,11.0,5.0,213.0,951.0,5.0,1.34,8.0,32.0,5.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,0.2,5.0,0.0,0.0,6.0,3.0,0.55,0.45
546,22,243.0,16.0,412.0,5.0,213.0,649.0,5.0,32.31,20.0,88.0,5.0,46.0,1.0,5.0,34.4,0.0,20.0,1.0,4.2,0.0,0.8,0.0,4.0,3.0,0.52,0.48
