test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1332,71,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,16.0,0.45,0.0,53.0,3.0,0.0,13.0,2.0,4.9,1.0,4.6,1.0,1.0,1.0,84.0,0.6,0.0,3.0,2.0,0.7051367742962552,0.2948632257037448
1332,72,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.29,1.0,66.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,81.0,0.5,0.0,1.0,1.0,0.7703273257938505,0.22967267420614942
1332,73,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.12,1.0,84.0,3.0,0.0,25.0,1.0,3.5,0.0,9.5,4.0,1.0,0.3,30.0,1.0,0.0,6.0,1.0,0.7247877860149236,0.27521221398507645
1332,74,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,11.0,20.0,0.32,1.0,70.0,2.0,0.0,12.0,1.0,8.3,0.0,4.3,1.0,1.0,0.7,22.0,0.5,0.0,5.0,5.0,0.8677540355911184,0.1322459644088816
1332,75,1.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,7.0,13.0,0.93,0.0,78.0,3.0,1.0,5.0,1.0,3.2,1.0,3.9,1.0,1.0,1.3,80.0,0.5,0.0,3.0,3.0,0.8950601906311414,0.10493980936885862
1332,76,2.0,0.0,2.0,13.0,0.0,5.0,1.0,0.0,6.0,17.0,0.8,1.0,79.0,1.0,0.0,22.0,2.0,7.5,1.0,2.4,1.0,1.0,0.6,62.0,0.6,0.0,4.0,5.0,0.8423132317525508,0.15768676824744926
1332,77,6.0,6.0,2.0,1.0,0.0,2.0,2.0,0.0,12.0,4.0,0.28,1.0,83.0,1.0,0.0,11.0,1.0,5.3,2.0,4.2,0.0,1.0,1.6,55.0,0.5,0.0,4.0,4.0,0.8851804535814829,0.11481954641851709
1332,78,6.0,6.0,2.0,1.0,0.0,2.0,2.0,0.0,12.0,4.0,0.28,1.0,83.0,1.0,0.0,11.0,1.0,5.3,2.0,4.2,0.0,1.0,1.6,61.0,0.5,0.0,4.0,5.0,0.8804206805878647,0.11957931941213533
1332,79,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,20.0,0.18,1.0,50.0,3.0,0.0,4.0,2.0,3.2,0.0,4.9,1.0,1.0,1.1,28.0,1.0,0.0,6.0,1.0,0.8856716709494908,0.11432832905050917
1332,80,9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,5.0,0.21,1.0,82.0,3.0,0.0,20.0,1.0,3.1,0.0,6.9,1.0,1.0,0.7,43.0,0.6,0.0,2.0,1.0,0.7392964606549044,0.26070353934509566
1332,81,1.0,0.0,2.0,1.0,0.0,2.0,6.0,1.0,15.0,17.0,0.27,0.0,69.0,3.0,0.0,20.0,2.0,4.5,0.0,4.7,1.0,1.0,1.1,84.0,0.5,0.0,2.0,1.0,0.8374352274362726,0.16256477256372737
1332,82,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.43,0.0,52.0,3.0,0.0,7.0,1.0,4.1,1.0,5.4,1.0,1.0,1.0,36.0,0.5,0.0,6.0,3.0,0.8059621958618695,0.19403780413813052
1332,83,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,15.0,0.27,1.0,70.0,2.0,1.0,12.0,1.0,13.6,0.0,4.3,1.0,1.0,0.4,28.0,0.6,0.0,4.0,5.0,0.9023641324214124,0.09763586757858761
1332,84,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.8,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,51.0,0.5,0.0,1.0,1.0,0.90239416209908,0.09760583790092008
1332,85,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.81,0.0,66.0,2.0,0.0,2.0,1.0,2.3,0.0,3.3,2.0,1.0,1.5,77.0,0.5,0.0,2.0,0.0,0.9514991929321361,0.04850080706786387
1332,86,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.83,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.9539790722814631,0.046020927718536955
1332,87,1.0,0.0,2.0,1.0,1.0,7.0,1.0,1.0,9.0,3.0,0.82,1.0,60.0,4.0,0.0,5.0,1.0,5.2,0.0,6.0,1.0,1.0,1.3,34.0,0.3,0.0,4.0,2.0,0.8788906610923732,0.12110933890762679
1332,88,1.0,1.0,1.0,2.0,2.0,1.0,8.0,0.0,5.0,27.0,0.23,2.0,61.0,3.0,5.0,24.0,2.0,1.4,0.0,4.7,0.0,1.0,0.2,43.0,1.0,0.0,1.0,0.0,0.6901338182493713,0.3098661817506287
1332,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.74,0.0,50.0,3.0,0.0,6.0,1.0,3.2,0.0,3.2,1.0,1.0,0.6,20.0,0.4,0.0,2.0,2.0,0.8591025722611327,0.14089742773886724
1332,90,1.0,0.0,1.0,0.0,4.0,7.0,1.0,0.0,1.0,9.0,0.71,1.0,50.0,1.0,0.0,4.0,1.0,3.8,1.0,6.8,3.0,1.0,1.0,61.0,0.3,0.0,2.0,3.0,0.8892316006956932,0.11076839930430682
1332,91,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,1.23,0.0,66.0,2.0,1.0,5.0,1.0,2.8,0.0,2.3,1.0,1.0,0.8,28.0,0.7,0.0,1.0,1.0,0.9139487318920729,0.08605126810792703
1332,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,0.42,0.0,73.0,1.0,0.0,2.0,1.0,4.8,2.0,1.5,1.0,1.0,0.2,39.0,1.0,0.0,2.0,0.0,0.9344770827615559,0.06552291723844403
1332,93,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,10.0,0.62,0.0,65.0,1.0,0.0,9.0,1.0,3.2,1.0,3.2,1.0,1.0,0.5,49.0,0.5,0.0,2.0,1.0,0.8256168376299945,0.17438316237000553
1332,94,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,15.0,1.16,0.0,88.0,2.0,1.0,5.0,2.0,3.6,0.0,1.7,0.0,1.0,0.4,55.0,0.6,0.0,1.0,2.0,0.666395505777692,0.33360449422230803
1332,95,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.79,0.0,66.0,2.0,0.0,2.0,1.0,2.3,0.0,3.3,2.0,1.0,1.3,79.0,0.5,0.0,2.0,1.0,0.9110431951287333,0.08895680487126668
1332,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.54,0.0,50.0,2.0,0.0,4.0,1.0,1.2,0.0,3.0,1.0,1.0,1.0,39.0,0.6,0.0,2.0,1.0,0.9303138287169953,0.06968617128300474
1332,97,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,4.0,0.57,1.0,55.0,1.0,0.0,7.0,2.0,4.8,3.0,6.0,2.0,1.0,1.5,40.0,0.5,0.0,3.0,0.0,0.8579093227235629,0.1420906772764371
1332,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,0.32,0.0,73.0,3.0,3.0,4.0,1.0,4.1,1.0,4.6,1.0,1.0,0.5,47.0,0.8,0.0,5.0,1.0,0.8888828861675441,0.11111711383245593
1332,99,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,9.0,0.24,1.0,61.0,3.0,0.0,26.0,2.0,3.2,0.0,6.1,1.0,1.0,0.2,25.0,0.6,0.0,5.0,5.0,0.672309701199763,0.32769029880023703
1335,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,3.0,0.0,3.0,0.0,14.0,1.0,5.0,5.0,12.0,12.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,0.8490132893510925,0.15098671064890742
1335,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,3.0,0.0,15.0,1.0,5.0,5.0,19.0,19.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.8779672639942696,0.12203273600573035
1335,2,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.48,10.0,0.0,3.0,0.0,16.0,1.0,5.0,5.0,13.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.837469597014596,0.16253040298540403
1335,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,3.0,0.0,3.0,0.0,14.0,1.0,5.0,5.0,12.0,12.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.8756462551054428,0.12435374489455715
1335,4,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.48,10.0,0.0,3.0,0.0,16.0,1.0,5.0,5.0,13.0,13.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.8057768935251981,0.19422310647480195
1335,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45,10.0,0.0,3.0,0.0,16.0,1.0,3.0,3.0,22.0,22.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.8819042152842538,0.11809578471574626
1335,6,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,10.0,1.0,3.7,1.0,9.7,9.0,2.0,1.6,0.0,0.0,0.0,1.0,1.0,0.8808040880328261,0.11919591196717391
1335,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,6.0,0.0,2.0,0.0,12.0,1.0,5.0,5.0,12.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8362034752550945,0.16379652474490547
1335,8,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,18.0,1.0,5.0,1.0,11.3,2.0,1.0,0.0,6.0,1.0,0.0,3.0,4.0,0.7859670868618114,0.21403291313818867
1335,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,6.0,0.0,2.0,0.0,12.0,1.0,5.0,5.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8787721839176227,0.12122781608237734
1335,10,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.4,4.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,7.5,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9097753066006851,0.0902246933993149
1335,11,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.0,3.0,0.0,18.0,1.0,3.0,1.0,8.8,2.0,1.0,0.7,8.0,0.5,0.0,3.0,1.0,0.7023535851052795,0.29764641489472055
1335,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.5,1.0,4.5,2.0,1.0,0.0,4.0,0.3,0.0,5.0,1.0,0.8323613098599236,0.16763869014007635
1335,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.8676533135159367,0.1323466864840633
1335,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.9280717325953158,0.07192826740468422
1335,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,8.0,9.0,1.0,3.0,1.0,0.0,1.0,1.0,0.9484647687145074,0.05153523128549266
1335,16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,6.7,1.0,1.0,1.2,12.0,0.3,0.0,2.0,0.0,0.7469502459748434,0.25304975402515656
1335,17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.26,4.0,0.0,3.0,0.0,18.0,1.0,13.0,2.0,15.0,5.0,1.0,0.8,29.0,0.6,0.0,1.0,2.0,0.7518259286120313,0.24817407138796863
1335,18,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.38,3.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,12.0,2.0,1.0,1.5,2.0,0.5,0.0,4.0,2.0,0.5797725027048719,0.4202274972951281
1335,19,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,18.0,1.0,5.0,1.0,11.3,2.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,0.7859670868618114,0.21403291313818867
1335,20,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.38,6.0,0.0,1.0,0.0,16.0,1.0,7.0,4.0,14.5,11.0,12.0,4.2,7.0,0.5,0.0,4.0,1.0,0.8505455222225382,0.14945447777746185
1335,21,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.79,10.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,11.0,11.0,1.0,1.2,17.0,1.0,0.0,2.0,1.0,0.8957836261053541,0.10421637389464589
1335,22,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,12.0,2.0,1.0,1.5,0.0,0.0,0.0,4.0,2.0,0.7278231739158745,0.2721768260841255
1335,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,5.0,2.0,1.0,0.0,4.0,0.5,0.0,3.0,1.0,0.8496391120760847,0.15036088792391536
1335,24,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.6,0.0,10.0,4.0,1.0,1.7,8.0,1.0,0.0,3.0,0.0,0.5909753263628319,0.40902467363716816
1335,25,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.25,4.0,0.0,3.0,0.0,22.0,1.0,3.6,0.0,9.9,2.0,1.0,0.7,2.0,1.0,0.0,3.0,3.0,0.7037038578773275,0.2962961421226725
1335,26,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.0,3.0,0.0,18.0,1.0,3.0,1.0,8.8,2.0,1.0,0.7,7.0,1.0,0.0,3.0,0.0,0.8424498891193182,0.1575501108806818
1335,27,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.6,9.0,0.0,1.0,0.0,12.0,1.0,2.0,2.0,15.0,15.0,2.0,2.0,29.0,0.3,0.0,3.0,2.0,0.6974086666797291,0.3025913333202709
1335,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,13.0,1.0,2.7,2.0,8.7,2.0,1.0,0.0,4.0,0.7,0.0,3.0,1.0,0.6698849597457397,0.33011504025426036
1335,29,0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.65,6.0,0.0,1.0,0.0,17.0,1.0,6.5,2.0,13.5,8.0,2.0,4.2,7.0,0.5,0.0,3.0,2.0,0.8560115360121721,0.1439884639878279
1335,30,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.23,4.0,0.0,3.0,0.0,5.0,1.0,2.7,2.0,5.7,1.0,2.0,2.5,2.0,1.0,0.0,1.0,1.0,0.975684747878609,0.024315252121390987
1335,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.5173078163079154,0.4826921836920845
1335,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,7.0,0.5,0.0,3.0,0.0,0.7834373430627861,0.21656265693721385
1335,33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,2.0,0.0,12.0,1.0,1.5,0.0,9.5,6.0,1.0,0.8,17.0,1.0,0.0,2.0,1.0,0.9005950785542437,0.09940492144575634
1335,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,14.0,1.0,3.0,1.0,7.5,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6019005234272641,0.398099476572736
1335,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.06,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9396062209236731,0.06039377907632689
1335,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9719477635524916,0.028052236447508403
1335,37,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,12.0,1.0,1.8,0.0,7.5,3.0,1.0,0.2,11.0,0.3,0.0,1.0,2.0,0.7416201488387371,0.2583798511612629
1335,38,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.26,4.0,0.0,3.0,0.0,18.0,1.0,13.0,2.0,15.0,5.0,1.0,0.8,41.0,1.0,0.0,1.0,1.0,0.7902842153821327,0.2097157846178673
1335,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9689052196894126,0.0310947803105874
1335,40,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.4,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9653537369884579,0.034646263011542076
1335,41,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.55,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,0.9904162587110606,0.009583741288939348
1335,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.7,0.0,0.0,4.0,0.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,0.8,2.0,0.7,0.0,5.0,1.0,0.949393538262991,0.05060646173700901
1335,43,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,0.7,0.0,2.3,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.975398607209829,0.024601392790171015
1335,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,5.0,0.5,0.0,2.0,1.0,0.9528171170962199,0.04718288290378012
1335,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9871089750431148,0.012891024956885214
1335,46,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,0.0,3.0,0.0,4.0,1.0,1.3,0.0,7.7,2.0,1.0,2.4,5.0,0.5,0.0,3.0,1.0,0.937898497949159,0.06210150205084099
1335,47,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.63,0.0,0.0,3.0,0.0,4.0,1.0,1.7,0.0,7.3,2.0,1.0,2.4,5.0,0.5,0.0,3.0,1.0,0.940653975184526,0.05934602481547397
1335,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9578313915975397,0.04216860840246031
1335,49,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,3.0,0.0,2.0,0.0,13.0,1.0,1.6,1.0,7.8,4.0,1.0,0.9,6.0,0.5,0.0,2.0,2.0,0.7340478563814753,0.2659521436185247
1335,50,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9282639908106893,0.07173600918931072
1335,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.965929029181691,0.03407097081830901
1335,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,36.0,0.5,0.0,2.0,0.0,0.9722135974115087,0.027786402588491275
1335,53,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.24,4.0,0.0,3.0,0.0,5.0,1.0,2.7,2.0,5.7,1.0,2.0,2.5,0.0,0.0,0.0,1.0,0.0,0.9657917451777478,0.03420825482225218
1335,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,13.0,1.0,2.7,2.0,8.7,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8512288156977834,0.14877118430221664
1335,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.73,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,4.5,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.9577304602066579,0.04226953979334219
1335,56,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.49,1.0,0.0,2.0,0.0,11.0,1.0,2.5,2.0,9.0,2.0,1.0,1.5,12.0,0.5,0.0,3.0,1.0,0.6810063111519766,0.31899368884802337
1335,57,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,2.0,0.0,12.0,1.0,1.5,0.0,9.5,6.0,1.0,0.8,18.0,0.5,0.0,2.0,2.0,0.7979185130874148,0.20208148691258523
1335,58,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9821929553323044,0.017807044667695546
1335,59,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.3,2.0,3.3,2.0,1.0,0.6,10.0,1.0,0.0,3.0,1.0,0.9612761484054639,0.038723851594536014
1335,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9816994819510693,0.01830051804893074
1335,61,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.47,9.0,25.0,3.0,0.0,12.0,1.0,6.0,3.0,21.0,20.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0.7948884371824536,0.2051115628175464
1335,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.5,2.0,1.0,0.8,1.0,1.0,0.0,4.0,1.0,0.9681229214029541,0.03187707859704587
1335,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,3.5,2.0,1.0,0.8,2.0,1.0,0.0,5.0,0.0,0.9678842414239086,0.03211575857609145
1335,64,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,11.0,1.0,1.7,0.0,7.5,3.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.7846926303827981,0.21530736961720193
1335,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,4.5,2.0,1.0,0.8,6.0,0.5,0.0,2.0,2.0,0.9434530194705422,0.05654698052945782
1335,66,1.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.7,4.0,0.0,1.0,0.0,7.0,1.0,0.5,0.0,8.0,2.0,1.0,0.0,4.0,0.5,0.0,1.0,2.0,0.7963368381711364,0.20366316182886351
1335,67,0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,0.0,5.0,0.68,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,4.4,3.0,2.0,2.1,0.0,0.0,0.0,3.0,1.0,0.9881077873845,0.011892212615500034
1335,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,1.3,0.0,3.3,2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.9689210466933061,0.031078953306693836
1335,69,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.5,6.0,2.5,2.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.9860058486227236,0.01399415137727647
1335,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.9,1.0,0.0,4.0,0.0,1.0,1.0,16.0,2.0,4.5,4.0,1.0,1.5,2.0,0.5,0.0,5.0,1.0,0.9297279770413834,0.07027202295861656
1335,71,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.7,1.0,3.3,2.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0.9509400870464241,0.04905991295357594
