test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
831,2,0.0,46.0,1.0,14.0,42.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.833333333333333,0.0,4.0,0.982658959537572,0.0,1.0,0.6012028681246019,0.39879713187539817
831,3,0.0,0.0,1.0,14.0,0.0,29.0,134.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,0.0,0.0,19.0,1.0,9.0,3.0,3.0,0.833333333333333,0.0,4.0,0.982658959537572,0.0,1.0,0.5868292564937214,0.41317074350627847
831,4,0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,6.0,49.0,2.0,0.0,19.0,1.0,9.0,3.0,15.0,0.833333333333333,0.0,4.0,0.982658959537572,0.0,1.0,0.5518059835711645,0.44819401642883566
831,5,0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.833333333333333,3.0,4.0,0.982658959537572,0.0,1.0,0.6773970630160044,0.3226029369839955
831,6,0.0,0.0,1.0,14.0,0.0,61.0,134.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,19.0,1.0,9.0,3.0,11.0,0.833333333333333,0.0,4.0,0.982658959537572,0.0,1.0,0.5075557405190668,0.4924442594809331
831,7,0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,19.0,1.0,57.2,3.0,3.0,0.833333333333333,0.0,4.0,0.982658959537572,0.0,1.0,0.551267158599106,0.4487328414008939
831,8,0.0,0.0,1.0,14.0,25.0,21.0,134.0,1.0,0.0,1.0,4.0,17.5,6.0,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.833333333333333,0.0,4.0,0.982658959537572,0.0,1.0,0.5264956913133058,0.47350430868669435
831,9,0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,19.0,1.0,102.7,3.0,3.0,0.833333333333333,0.0,4.0,0.982658959537572,0.0,1.0,0.6413830529599174,0.35861694704008257
832,0,2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,18.0,1.0,8.27272727272727,1.0,1.0,1.0,0.0,12.0,1.1,0.0,1.0,0.796893073257206,0.20310692674279404
832,1,2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,24.85,0.0,73.0,3.0,0.0,18.0,1.0,8.27272727272727,1.0,1.0,1.0,0.0,12.0,0.827050997782705,0.0,1.0,0.6141748271778774,0.38582517282212264
832,2,2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,18.0,1.0,8.27272727272727,1.0,1.0,1.0,1.0,12.0,0.827050997782705,0.0,1.0,0.516861745286194,0.4831382547138059
832,3,2.0,0.0,1.0,18.0,0.0,53.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,18.0,1.0,8.27272727272727,1.0,1.0,1.0,0.0,12.0,0.827050997782705,0.0,1.0,0.5294046512822854,0.4705953487177147
832,4,2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,18.0,1.0,8.27272727272727,1.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.8230658785794182,0.1769341214205818
832,5,2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,11.57,0.0,73.0,3.0,0.0,18.0,1.0,8.27272727272727,1.0,1.0,1.0,0.0,12.0,0.827050997782705,0.0,1.0,0.641564717971755,0.358435282028245
832,6,2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,31.0,73.0,3.0,0.0,18.0,1.0,8.27272727272727,1.0,1.0,1.0,0.0,12.0,0.827050997782705,0.0,1.0,0.5967320243747429,0.40326797562525707
832,7,2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,18.0,1.0,72.0,1.0,1.0,1.0,0.0,12.0,0.827050997782705,0.0,1.0,0.6394869931574972,0.36051300684250276
832,8,2.0,0.0,1.0,232.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,18.0,1.0,8.27272727272727,1.0,1.0,1.0,0.0,12.0,0.827050997782705,0.0,1.0,0.6366147943401747,0.3633852056598252
832,9,2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,8.19,0.0,73.0,3.0,0.0,18.0,1.0,8.27272727272727,1.0,1.0,1.0,0.0,12.0,0.827050997782705,0.0,1.0,0.6262304613448876,0.3737695386551123
833,0,0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,21.0,1.0,144.3,2.0,3.0,2.2,0.0,10.0,0.968325791855204,0.0,2.0,0.5611354284521483,0.4388645715478517
833,1,0.0,2.0,1.0,290.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,21.0,1.0,8.33333333333333,2.0,3.0,1.5,0.0,10.0,0.968325791855204,0.0,2.0,0.5420756998138837,0.45792430018611635
833,2,0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,21.0,1.0,145.4,2.0,3.0,1.5,0.0,10.0,0.968325791855204,0.0,2.0,0.5612760586152736,0.4387239413847263
833,3,0.0,2.0,1.0,316.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,21.0,1.0,8.33333333333333,2.0,3.0,1.5,0.0,10.0,0.968325791855204,0.0,2.0,0.5367749742305843,0.46322502576941565
833,4,0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,15.37,7.0,70.0,2.0,0.0,21.0,1.0,8.33333333333333,2.0,3.0,1.5,0.0,10.0,0.968325791855204,0.0,2.0,0.6303103500038599,0.36968964999614007
833,5,0.0,2.0,1.0,299.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,21.0,1.0,8.33333333333333,2.0,3.0,1.5,0.0,10.0,0.968325791855204,0.0,2.0,0.5411617044894671,0.4588382955105328
833,6,0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,32.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,21.0,1.0,8.33333333333333,2.0,3.0,1.5,0.0,10.0,0.968325791855204,0.0,2.0,0.8065939647249467,0.19340603527505335
833,7,0.0,2.0,1.0,267.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,21.0,1.0,8.33333333333333,2.0,3.0,1.5,0.0,10.0,0.968325791855204,0.0,2.0,0.5411561373000787,0.4588438626999213
833,8,0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,0.0,0.0,21.0,1.0,8.33333333333333,2.0,3.0,1.5,0.0,10.0,0.968325791855204,0.0,1.0,0.5099788288763882,0.4900211711236119
835,0,1.0,0.0,1.0,25.0,0.0,39.0,242.0,3.0,0.0,0.0,4.0,9.1,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.28571428571429,0.0,14.0,0.990740740740741,0.0,1.0,0.5074455927335922,0.4925544072664077
835,1,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,26.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.28571428571429,0.0,14.0,0.990740740740741,0.0,1.0,0.6267261468901543,0.3732738531098456
835,2,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,8.19,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.28571428571429,0.0,14.0,0.990740740740741,0.0,1.0,0.5937166845662623,0.40628331543373797
835,3,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,11.98,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.28571428571429,0.0,14.0,0.990740740740741,0.0,1.0,0.6214043317348205,0.3785956682651795
835,4,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,25.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.28571428571429,0.0,14.0,0.990740740740741,0.0,1.0,0.6168385495257134,0.3831614504742865
835,5,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,19.9,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.28571428571429,0.0,14.0,0.990740740740741,0.0,1.0,0.5108495442081308,0.48915045579186917
835,6,1.0,0.0,1.0,25.0,0.0,71.0,291.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.28571428571429,0.0,14.0,0.990740740740741,0.0,1.0,0.5177013584639109,0.48229864153608915
835,7,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,14.82,12.0,80.0,5.0,0.0,25.0,1.0,9.6,5.0,3.0,1.28571428571429,0.0,14.0,0.990740740740741,0.0,1.0,0.5254478027002927,0.4745521972997072
836,0,0.0,0.0,1.0,316.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,0.0,4.0,0.977635782747604,0.0,2.0,0.5356851224331881,0.4643148775668121
836,1,0.0,0.0,1.0,299.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,0.0,4.0,0.977635782747604,0.0,2.0,0.5387559557958652,0.4612440442041348
836,2,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,25.0,0.0,38.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,0.0,4.0,0.977635782747604,0.0,2.0,0.6699862185598912,0.3300137814401088
836,3,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,53.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,0.0,4.0,0.977635782747604,0.0,2.0,0.7116563398043115,0.28834366019568874
836,4,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,8.0,1.0,8.5,6.0,19.0,1.83333333333333,0.0,4.0,0.977635782747604,0.0,2.0,0.5188387568305478,0.48116124316945214
836,5,0.0,0.0,1.0,228.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,0.0,4.0,0.977635782747604,0.0,2.0,0.5076861564370339,0.49231384356296604
836,6,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,16.1,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,0.0,4.0,0.977635782747604,0.0,2.0,0.6474338375022185,0.3525661624977814
836,7,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,18.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,0.0,4.0,0.977635782747604,0.0,2.0,0.5215864927908741,0.4784135072091258
836,8,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,11.57,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,0.0,4.0,0.977635782747604,0.0,2.0,0.6521012056267441,0.3478987943732561
837,0,7.0,29.0,1.0,1.0,30.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.81081081081081,3.0,1.0,1.20512820512821,0.0,0.0,0.955520254169976,0.0,3.0,0.5138778411080578,0.4861221588919422
837,1,7.0,29.0,1.0,1.0,52.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,3.0,0.0,26.0,1.0,9.81081081081081,3.0,1.0,1.20512820512821,0.0,0.0,0.955520254169976,0.0,3.0,0.5551710884713615,0.4448289115286384
837,2,7.0,29.0,1.0,1.0,56.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.81081081081081,3.0,1.0,1.20512820512821,0.0,0.0,0.955520254169976,0.0,3.0,0.5413824956286729,0.45861750437132703
837,3,7.0,29.0,1.0,1.0,51.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.81081081081081,3.0,1.0,1.20512820512821,0.0,0.0,0.955520254169976,0.0,3.0,0.584139331930416,0.41586066806958394
837,4,7.0,28.0,1.0,1.0,30.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.81081081081081,3.0,1.0,1.20512820512821,0.0,0.0,0.955520254169976,0.0,3.0,0.509063480251818,0.49093651974818203
837,5,7.0,29.0,1.0,1.0,32.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.81081081081081,3.0,1.0,1.20512820512821,0.0,0.0,0.955520254169976,0.0,3.0,0.5496112031027812,0.4503887968972188
837,6,7.0,29.0,1.0,1.0,45.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.81081081081081,3.0,1.0,1.20512820512821,0.0,0.0,0.955520254169976,0.0,3.0,0.618847613024417,0.38115238697558296
837,7,7.0,29.0,1.0,1.0,43.0,11.0,441.0,1.0,13.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.81081081081081,3.0,1.0,1.20512820512821,0.0,0.0,0.955520254169976,0.0,3.0,0.5478844394533869,0.4521155605466129
837,8,7.0,46.0,1.0,1.0,42.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.81081081081081,3.0,1.0,1.20512820512821,0.0,0.0,0.955520254169976,0.0,3.0,0.5729171033390048,0.42708289666099525
837,9,7.0,29.0,1.0,1.0,54.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.81081081081081,3.0,1.0,1.20512820512821,0.0,0.0,0.955520254169976,0.0,3.0,0.5591854162233992,0.4408145837766009
843,0,2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,0.68,2.0,80.0,4.0,0.0,28.0,1.0,115.7,1.0,1.0,1.11111111111111,0.0,27.0,0.974317817014446,0.0,2.0,0.6493437403786779,0.3506562596213219
843,1,2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,21.0,9.0,13.0,0.68,2.0,80.0,4.0,0.0,28.0,1.0,4.1875,1.0,1.0,1.11111111111111,0.0,27.0,0.974317817014446,0.0,2.0,0.7686821638152169,0.23131783618478316
843,2,2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,19.0,9.0,13.0,0.68,2.0,80.0,4.0,0.0,28.0,1.0,4.1875,1.0,1.0,1.11111111111111,0.0,27.0,0.974317817014446,0.0,2.0,0.7233255919727515,0.2766744080272485
843,3,2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,0.68,31.0,80.0,4.0,0.0,28.0,1.0,4.1875,1.0,1.0,1.11111111111111,0.0,27.0,0.974317817014446,0.0,2.0,0.5305172328987903,0.4694827671012098
843,4,2.0,1.0,1.0,0.0,0.0,59.0,223.0,1.0,0.0,9.0,13.0,0.68,2.0,80.0,4.0,0.0,28.0,1.0,4.1875,1.0,1.0,1.11111111111111,0.0,27.0,0.974317817014446,0.0,0.0,0.6141294390579871,0.38587056094201305
843,5,2.0,1.0,1.0,299.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,0.68,2.0,80.0,4.0,0.0,28.0,1.0,4.1875,1.0,1.0,1.11111111111111,0.0,27.0,0.974317817014446,0.0,2.0,0.5462763138785462,0.45372368612145375
843,6,2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,0.68,32.0,80.0,4.0,0.0,28.0,1.0,4.1875,1.0,1.0,1.11111111111111,0.0,27.0,0.974317817014446,0.0,2.0,0.524623445352999,0.47537655464700085
843,7,2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,24.85,2.0,80.0,4.0,0.0,28.0,1.0,4.1875,1.0,1.0,1.11111111111111,0.0,27.0,0.974317817014446,0.0,2.0,0.568331305791499,0.43166869420850085
843,8,2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,23.3,2.0,92.0,4.0,0.0,28.0,1.0,4.1875,1.0,1.0,1.11111111111111,0.0,27.0,0.974317817014446,0.0,2.0,0.5598967319426555,0.4401032680573446
843,9,2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,16.0,9.0,13.0,11.57,2.0,80.0,4.0,0.0,28.0,1.0,4.1875,1.0,1.0,1.11111111111111,0.0,27.0,0.974317817014446,0.0,2.0,0.6294174516220853,0.37058254837791477
845,0,0.0,0.0,1.0,0.0,0.0,55.0,135.0,1.0,0.0,12.0,11.0,0.62,2.0,70.0,4.0,0.0,24.0,1.0,5.63636363636364,1.0,1.0,1.53846153846154,0.0,26.0,0.918072289156627,0.0,0.0,0.5907909239491074,0.40920907605089246
845,1,0.0,0.0,1.0,228.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,2.0,70.0,4.0,0.0,24.0,1.0,5.63636363636364,1.0,1.0,1.53846153846154,0.0,26.0,0.918072289156627,0.0,2.0,0.5485813272503745,0.45141867274962555
845,2,0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,18.0,12.0,11.0,0.62,2.0,70.0,4.0,0.0,24.0,1.0,5.63636363636364,1.0,1.0,1.53846153846154,0.0,26.0,0.918072289156627,0.0,2.0,0.6613034408770261,0.3386965591229739
845,3,0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,2.0,70.0,0.0,0.0,24.0,1.0,5.63636363636364,1.0,1.0,1.53846153846154,0.0,26.0,0.918072289156627,0.0,2.0,0.5127696157673813,0.48723038423261844
845,4,0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,135.0,0.62,2.0,70.0,4.0,0.0,24.0,1.0,5.63636363636364,1.0,1.0,1.53846153846154,0.0,26.0,0.918072289156627,0.0,2.0,0.517550593963034,0.4824494060369659
845,5,0.0,0.0,1.0,306.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.93,2.0,70.0,4.0,0.0,24.0,1.0,5.63636363636364,1.0,1.0,1.53846153846154,0.0,26.0,0.918072289156627,0.0,2.0,0.5703030294532593,0.4296969705467408
845,6,0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,31.0,70.0,4.0,0.0,24.0,1.0,5.63636363636364,1.0,1.0,1.53846153846154,0.0,26.0,0.918072289156627,0.0,2.0,0.5345036939819073,0.4654963060180925
845,7,0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,2.0,70.0,4.0,0.0,24.0,1.0,144.3,1.0,1.0,2.2,0.0,26.0,0.918072289156627,0.0,2.0,0.5857780556443885,0.41422194435561155
845,8,0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,2.0,70.0,4.0,0.0,24.0,1.0,5.63636363636364,1.0,1.0,1.53846153846154,2.0,26.0,0.918072289156627,0.0,2.0,0.5063283102013865,0.4936716897986136
847,0,0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,0.0,30.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,1.1,0.0,3.0,0.5721140985160055,0.42788590148399447
847,1,0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,43.0,2.0,6.0,1.21,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,3.0,0.4,0.0,0.0,0.946524064171123,0.0,3.0,0.7544647921702282,0.24553520782977187
847,2,0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.946524064171123,0.0,1.0,0.8315433176023954,0.16845668239760433
847,3,0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,28.0,2.0,6.0,1.21,0.0,43.0,7.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.946524064171123,0.0,3.0,0.7523298914446979,0.247670108555302
847,4,0.0,0.0,1.0,0.0,0.0,0.0,87.0,1.0,32.0,2.0,6.0,1.21,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.946524064171123,0.0,3.0,0.8472295398030436,0.15277046019695642
847,5,0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,24.38,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.946524064171123,0.0,3.0,0.6529410696506374,0.34705893034936264
847,6,0.0,0.0,1.0,0.0,0.0,44.0,87.0,1.0,2.0,2.0,6.0,1.21,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.946524064171123,0.0,3.0,0.6293517075076637,0.37064829249233633
847,7,0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,33.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,3.1,0.0,0.0,0.946524064171123,0.0,3.0,0.536385808406705,0.4636141915932951
847,8,0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,0.0,43.0,3.0,0.0,10.0,1.0,34.5,1.0,1.0,0.4,1.0,0.0,0.946524064171123,0.0,3.0,0.7270981168585362,0.27290188314146374
850,0,2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,26.05,0.0,88.0,1.0,12.0,17.0,2.0,4.47058823529412,0.0,1.0,0.421052631578947,0.0,209.0,0.9846547314578,0.0,1.0,0.5156902713583271,0.48430972864167293
850,1,2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,16.1,0.0,88.0,1.0,12.0,17.0,2.0,4.47058823529412,0.0,1.0,0.421052631578947,0.0,209.0,0.9846547314578,0.0,1.0,0.5631567382750202,0.43684326172497984
850,2,2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,11.57,0.0,88.0,1.0,12.0,17.0,2.0,4.47058823529412,0.0,1.0,0.421052631578947,0.0,209.0,0.9846547314578,0.0,1.0,0.5866433530677385,0.41335664693226154
850,3,2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,0.0,88.0,1.0,12.0,17.0,2.0,144.3,0.0,1.0,0.421052631578947,0.0,209.0,0.9846547314578,0.0,1.0,0.5142034358935671,0.48579656410643296
850,4,2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,0.0,88.0,1.0,12.0,17.0,2.0,52.9,0.0,1.0,0.421052631578947,0.0,209.0,0.9846547314578,0.0,1.0,0.656800827153333,0.34319917284666707
850,5,2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,0.0,88.0,1.0,12.0,17.0,2.0,145.4,0.0,1.0,0.421052631578947,0.0,209.0,0.9846547314578,0.0,1.0,0.5111278175566278,0.48887218244337216
850,6,2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,0.0,88.0,1.0,12.0,17.0,1.0,37.4,0.0,1.0,0.421052631578947,0.0,209.0,0.9846547314578,0.0,1.0,0.54919160293129,0.4508083970687099
850,7,2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,22.0,88.0,1.0,12.0,17.0,2.0,4.47058823529412,0.0,1.0,0.421052631578947,0.0,209.0,0.9846547314578,0.0,1.0,0.5697148043247211,0.430285195675279
850,8,2.0,4.0,1.0,0.0,2.0,59.0,171.0,1.0,4.0,1.0,7.0,1.08,0.0,88.0,1.0,12.0,17.0,2.0,4.47058823529412,0.0,1.0,0.421052631578947,0.0,209.0,0.9846547314578,0.0,0.0,0.5736785191767372,0.42632148082326277
850,9,2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,11.98,0.0,88.0,1.0,12.0,17.0,2.0,4.47058823529412,0.0,1.0,0.421052631578947,0.0,209.0,0.9846547314578,0.0,1.0,0.5863539686959882,0.41364603130401184
856,0,1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,25.15,1.0,89.0,3.0,5.0,24.0,1.0,7.82142857142857,1.0,0.0,0.633333333333333,0.0,43.0,0.706580366774542,0.0,2.0,0.539648286555438,0.4603517134445621
856,1,1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,20.7,1.0,89.0,3.0,5.0,24.0,1.0,7.82142857142857,1.0,0.0,0.633333333333333,0.0,43.0,0.706580366774542,0.0,2.0,0.5283852669648819,0.47161473303511814
856,2,1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,1.0,89.0,3.0,5.0,24.0,1.0,115.7,1.0,0.0,0.633333333333333,0.0,43.0,0.706580366774542,0.0,2.0,0.6001879579466003,0.39981204205339954
856,3,1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,1.0,89.0,3.0,5.0,24.0,1.0,144.3,1.0,0.0,0.633333333333333,0.0,43.0,0.706580366774542,0.0,2.0,0.5388413238323687,0.46115867616763123
856,4,1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,16.1,1.0,89.0,3.0,5.0,24.0,1.0,7.82142857142857,1.0,0.0,0.633333333333333,0.0,43.0,0.706580366774542,0.0,2.0,0.5127452808970273,0.48725471910297263
856,5,1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,45.0,10.0,21.0,0.86,1.0,89.0,3.0,5.0,24.0,1.0,7.82142857142857,1.0,0.0,0.633333333333333,0.0,43.0,0.706580366774542,0.0,2.0,0.6427399306509551,0.3572600693490448
856,6,1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,55.0,10.0,21.0,0.86,1.0,89.0,3.0,5.0,24.0,1.0,7.82142857142857,1.0,0.0,0.633333333333333,0.0,43.0,0.706580366774542,0.0,2.0,0.5367640523564194,0.4632359476435805
