test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1881,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,2.75,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,0.0,0.6348878814239096,0.3651121185760903
1881,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,9.0,0.0,0.495016611295681,0.5,2.0,0.690708389007979,0.3092916109920209
1881,8,0.0,47.0,1.0,1.0,0.0,1.0,1.0,28.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5062439169614962,0.4937560830385038
1881,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.55,0.0,52.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6310972778409383,0.3689027221590617
1925,0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5738071733264469,0.42619282667355307
1925,1,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,30.8,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5230743507270941,0.4769256492729059
1925,2,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,2.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.4,3.0,0.6355029318689165,0.36449706813108357
1925,3,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,5.28,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.6254417416849379,0.37455825831506206
1925,4,1.0,0.0,1.0,37.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,4.0,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.6033302227784737,0.3966697772215263
1925,5,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,0.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,0.0,0.6972765781509513,0.3027234218490486
1925,6,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,1.1,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5383111007679068,0.4616888992320932
1925,7,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,8.15,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5885040878662031,0.4114959121337968
1925,8,1.0,0.0,1.0,2.0,1.0,11.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,14.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5373387967914103,0.46266120320858967
1925,9,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,6.0,13.1,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5912453814952605,0.40875461850473943
977,0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.25,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5288860723261564,0.4711139276738437
977,1,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,34.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5886802714724808,0.4113197285275192
977,2,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,3.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5036236905369409,0.49637630946305916
977,3,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,34.0,0.0,0.418300653594771,1.0,0.0,0.6198252805557455,0.3801747194442545
977,4,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.27,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5047900285351767,0.4952099714648233
977,5,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,5.6,32.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5712787187215335,0.42872128127846654
977,6,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,23.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5902108073297404,0.4097891926702596
977,7,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,27.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,19.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5894480549892052,0.4105519450107948
977,8,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,29.5,0.0,20.7,1.0,0.0,0.418300653594771,1.0,0.0,0.5356811024513286,0.46431889754867134
977,9,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,43.0,1.0,30.2,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5652903060721577,0.4347096939278423
980,0,0.0,0.0,1.0,4.0,0.0,16.0,4.0,6.0,19.0,12.0,19.0,0.07,3.0,92.0,1.0,0.0,33.0,2.0,52.5,1.0,8.76315789473684,1.0,0.0,1.0,0.5,0.0,0.6544259260225677,0.34557407397743234
980,1,0.0,16.0,1.0,4.0,0.0,1.0,4.0,4.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,9.0,0.0,0.9,0.5,0.0,0.5469188709950961,0.453081129004904
980,2,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,6.69,3.0,92.0,1.0,0.0,60.0,2.0,44.8,27.0,8.76315789473684,1.0,0.0,0.9,0.5,0.0,0.764522656546422,0.23547734345357801
980,3,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,8.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,8.0,56.4,1.0,8.76315789473684,13.0,0.0,1.1,1.1,4.0,0.5912981461532629,0.4087018538467371
980,4,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,8.0,22.0,1.0,0.0,60.0,2.0,7.78947368421053,43.0,8.76315789473684,1.0,0.0,0.9,0.5,0.0,0.5857880093161663,0.4142119906838337
980,5,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,44.8,27.0,8.76315789473684,1.0,0.0,0.9,0.5,0.0,0.5654663367861652,0.43453366321383485
980,6,19.0,0.0,1.0,4.0,2.0,1.0,4.0,6.0,19.0,31.0,0.0,0.07,3.0,10.0,0.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,8.0,0.0,0.449636552440291,0.5,4.0,0.5892045081170592,0.4107954918829408
980,7,0.0,0.0,1.0,4.0,0.0,11.0,4.0,6.0,19.0,31.0,46.0,0.07,15.0,38.0,1.0,0.0,2.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.0,0.5,4.0,0.5750676823324747,0.4249323176675252
980,8,0.0,0.0,1.0,4.0,0.0,14.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,92.0,5.0,0.0,37.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.9,0.5,0.0,0.5437298186221107,0.4562701813778894
980,9,0.0,0.0,1.0,4.0,0.0,1.0,4.0,20.0,19.0,31.0,19.0,0.07,3.0,92.0,6.0,0.0,12.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.4,1.0,0.5463910897252705,0.4536089102747295
990,0,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,7.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,7.0,0.0,0.411016949152542,0.5,0.0,0.5607425497205489,0.439257450279451
990,1,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.0,0.5,0.0,0.6596300007274032,0.3403699992725968
990,2,18.0,4.0,1.0,3.0,0.0,11.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.5256075840560994,0.4743924159439005
990,3,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,7.19,1.0,76.0,5.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.5443178395436682,0.4556821604563318
990,4,0.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,32.0,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.5149341471079611,0.48506585289203885
990,5,0.0,4.0,1.0,3.0,0.0,0.0,3.0,7.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,10.0,0.0,0.411016949152542,0.5,0.0,0.5245968466199686,0.4754031533800313
990,6,0.0,4.0,1.0,27.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.0,0.5,0.0,0.6447631241517842,0.35523687584821584
990,7,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,60.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.9,0.5,0.0,0.5244105604295481,0.4755894395704518
990,8,0.0,4.0,1.0,3.0,0.0,14.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,25.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.5854908646366448,0.41450913536335526
990,9,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,7.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,21.0,0.0,0.411016949152542,0.5,0.0,0.5012083336697672,0.4987916663302328
1645,0,7.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,39.0,69.0,69.0,2.39,5.0,89.0,2.0,4.0,1.0,2.0,3.60416666666667,0.0,9.61458333333333,1.0,0.0,0.527426160337553,0.3,6.0,0.5253226451897661,0.4746773548102339
1645,1,7.0,0.0,1.0,1.0,0.0,11.0,1.0,6.0,6.0,8.0,46.0,0.04,15.0,38.0,2.0,4.0,2.0,2.0,3.60416666666667,0.0,9.61458333333333,1.0,0.0,0.527426160337553,0.666666666666667,6.0,0.5344970846251683,0.4655029153748317
1645,2,1.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,6.0,8.0,83.0,0.04,5.0,89.0,2.0,4.0,0.0,2.0,3.60416666666667,0.0,9.61458333333333,1.0,0.0,0.7,0.666666666666667,6.0,0.5623286118879136,0.43767138811208633
1645,3,7.0,0.0,1.0,1.0,0.0,11.0,1.0,6.0,6.0,8.0,46.0,0.04,15.0,38.0,2.0,4.0,2.0,2.0,3.60416666666667,0.0,9.61458333333333,1.0,0.0,1.0,0.666666666666667,6.0,0.8603395690125414,0.13966043098745864
1645,4,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,83.0,0.04,5.0,89.0,2.0,4.0,22.0,8.0,56.4,0.0,9.61458333333333,13.0,0.0,1.1,1.1,6.0,0.5238189617194141,0.4761810382805859
1645,5,15.0,0.0,1.0,1.0,42.0,0.0,2.0,6.0,6.0,8.0,83.0,6.43,5.0,89.0,2.0,4.0,13.0,2.0,43.1,0.0,9.61458333333333,29.0,0.0,0.9,0.666666666666667,6.0,0.5122710989393577,0.4877289010606423
1645,6,1.0,0.0,4.0,1.0,0.0,11.0,1.0,17.0,6.0,8.0,83.0,0.04,5.0,89.0,2.0,5.0,0.0,2.0,3.60416666666667,0.0,9.61458333333333,1.0,0.0,0.7,0.666666666666667,6.0,0.5567041294515442,0.4432958705484557
1645,7,1.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,6.0,8.0,83.0,0.04,5.0,89.0,2.0,5.0,0.0,2.0,3.60416666666667,0.0,9.61458333333333,1.0,0.0,0.7,0.666666666666667,6.0,0.5372480339894685,0.4627519660105315
1645,8,7.0,0.0,1.0,1.0,40.0,11.0,1.0,6.0,6.0,8.0,46.0,0.04,15.0,38.0,2.0,4.0,2.0,2.0,3.60416666666667,19.0,9.61458333333333,1.0,0.0,1.0,0.666666666666667,6.0,0.8113872453469845,0.18861275465301555
1645,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,6.0,8.0,141.0,0.04,5.0,89.0,2.0,4.0,1.0,2.0,3.60416666666667,0.0,9.61458333333333,1.0,0.0,0.527426160337553,0.4,6.0,0.5029311248571406,0.4970688751428593
1137,0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,44.8,27.0,12.2564102564103,0.0,0.0,0.9,1.0,0.0,0.5233279449066677,0.4766720550933323
1137,1,1.0,0.0,1.0,92.0,1.0,1.0,2.0,1.0,0.0,6.0,6.0,0.08,5.0,74.0,0.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.5122709502057123,0.48772904979428766
1137,2,1.0,0.0,1.0,4.0,1.0,14.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,44.0,0.0,12.2564102564103,0.0,0.0,0.9,1.0,0.0,0.6120332675110063,0.3879667324889937
1137,3,1.0,16.0,1.0,4.0,1.0,1.0,2.0,4.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.9,1.0,0.0,0.5762697380252444,0.42373026197475566
1137,4,1.0,0.0,1.0,4.0,1.0,1.0,2.0,22.0,38.0,6.0,21.0,0.08,5.0,61.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,1.1,1.0,3.0,0.7275879980489085,0.2724120019510915
1137,5,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,6.0,6.0,3.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,1.0,0.61216429699842,1.0,2.0,0.5803045123116948,0.41969548768830517
1137,6,1.0,0.0,1.0,4.0,1.0,1.0,2.0,23.0,17.0,6.0,21.0,0.08,5.0,23.0,3.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,11.0,0.0,0.61216429699842,1.0,3.0,0.5123801432210449,0.4876198567789551
1137,7,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,3.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,1.0,0.61216429699842,1.0,2.0,0.5238471124464643,0.47615288755353563
1137,8,1.0,0.0,1.0,13.0,1.0,1.0,2.0,5.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,30.0,12.2564102564103,0.0,0.0,1.0,1.0,3.0,0.6217179060641929,0.37828209393580714
1137,9,1.0,19.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,6.0,1.0,26.0,1.0,48.8,0.0,12.2564102564103,0.0,0.0,1.0,1.0,3.0,0.6519024493720273,0.3480975506279727
1142,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,9.0,0.0,0.928571428571429,1.0,2.0,0.5357705145049307,0.4642294854950693
1142,1,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,1.27,2.0,83.0,5.0,0.0,14.0,2.0,8.4,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.5025311899714732,0.49746881002852683
1142,2,0.0,0.0,1.0,0.0,2.0,3.0,1.0,19.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,27.3,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.6643518813300482,0.33564811866995187
1142,3,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,44.0,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.7339992565329587,0.2660007434670413
1142,4,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,0.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.5617130073974769,0.43828699260252313
1142,5,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,6.0,13.1,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.5358187199586957,0.4641812800413044
1142,6,0.0,0.0,1.0,0.0,2.0,3.0,1.0,29.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,7.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.5678960168101113,0.43210398318988874
1142,7,0.0,0.0,1.0,0.0,2.0,3.0,1.0,15.0,3.0,5.0,9.0,0.29,2.0,7.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.5251490832106067,0.47485091678939334
1142,8,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,43.0,7.41666666666667,2.0,0.0,0.4,1.0,3.0,0.5852986957324722,0.4147013042675278
1142,9,0.0,0.0,1.0,0.0,2.0,8.0,1.0,24.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.525062135448241,0.47493786455175896
1161,0,1.0,0.0,1.0,13.0,0.0,10.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.0,1.0,0.6650146535774752,0.3349853464225248
1161,1,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,12.9,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.5122421177999964,0.4877578822000036
1161,2,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,29.0,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.5122421177999964,0.4877578822000036
1161,3,1.0,0.0,1.0,13.0,0.0,0.0,2.0,22.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,39.4,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.6212967848243413,0.37870321517565875
1161,4,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,20.4,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.5122421177999964,0.4877578822000036
1161,5,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,51.1,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.5122421177999964,0.4877578822000036
1161,6,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,38.0,3.0,1.0,2.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.7550559689555001,0.24494403104449988
1161,7,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,18.0,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.5122421177999964,0.4877578822000036
1161,8,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,27.3,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,0.0,0.5090789465516958,0.49092105344830417
1161,9,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,16.9,0.0,5.95238095238095,11.0,0.0,0.707142857142857,1.0,1.0,0.5772841350620193,0.42271586493798075
1167,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,36.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,37.9,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.8122909511130747,0.18770904888692527
1167,1,1.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,7.56,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.6496959986407504,0.35030400135924955
1167,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,6.6,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.6607945649315672,0.3392054350684328
1167,3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,5.72,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.6417985438591727,0.3582014561408273
1167,4,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,1.0,2.0,4.0,19.0,1.0,30.8,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.8019075623065925,0.19809243769340742
1167,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,55.7,1.0,10.2,1.0,0.0,1.1,1.0,0.0,0.7172091653955972,0.28279083460440274
1167,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,1.59,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,0.2,0.0,0.650237585757711,0.34976241424228904
1167,7,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,5.11,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.6417985438591727,0.3582014561408273
1167,8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,21.0,37.1,1.0,0.0,1.0,1.0,0.0,0.5144107686998645,0.4855892313001355
1167,9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,8.0,4.0,19.0,1.0,3.2,23.0,10.2,1.0,0.0,1.0,1.0,0.0,0.5902327402147208,0.40976725978527917
1173,0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,52.0,4.87,0.0,72.0,4.0,0.0,10.0,1.0,4.0,2.0,7.5,3.0,0.0,0.526011560693642,1.0,1.0,0.5867549605962117,0.4132450394037883
1173,1,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,0.14,0.0,72.0,4.0,0.0,10.0,1.0,4.0,2.0,36.4,3.0,0.0,0.526011560693642,1.0,1.0,0.5744692269515705,0.4255307730484295
1173,2,5.0,0.0,1.0,2.0,0.0,6.0,1.0,1.0,2.0,7.0,3.0,0.14,0.0,72.0,4.0,0.0,10.0,1.0,4.0,2.0,7.5,3.0,0.0,0.9,1.0,1.0,0.6386768852636169,0.36132311473638307
1173,3,5.0,0.0,1.0,2.0,0.0,7.0,1.0,1.0,2.0,7.0,3.0,0.14,0.0,72.0,4.0,0.0,10.0,1.0,4.0,2.0,7.5,3.0,0.0,0.526011560693642,1.0,1.0,0.5094717162590638,0.4905282837409361
1173,4,5.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,2.0,7.0,3.0,0.14,0.0,72.0,4.0,0.0,10.0,1.0,4.0,2.0,7.5,3.0,0.0,0.526011560693642,0.9,1.0,0.5260600390967362,0.47393996090326385
1173,5,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,3.0,0.14,0.0,72.0,4.0,0.0,10.0,1.0,4.0,2.0,7.5,3.0,1.0,0.526011560693642,1.0,1.0,0.5320236594774921,0.46797634052250786
1173,6,5.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,0.12,0.0,72.0,4.0,0.0,10.0,1.0,4.0,2.0,7.5,3.0,0.0,0.526011560693642,1.0,1.0,0.5028182492849693,0.4971817507150307
1173,7,5.0,0.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,7.0,3.0,0.14,0.0,72.0,4.0,0.0,10.0,1.0,4.0,2.0,7.5,3.0,0.0,0.526011560693642,0.0,1.0,0.802659319114664,0.19734068088533593
