test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2476,74,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,57.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.5968049635699217,0.4031950364300783
2476,75,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,3.6,0.0,0.0,0.695804195804196,0.0,3.0,0.0,0.7218391010604963,0.2781608989395037
2476,76,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,81.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.5968049635699217,0.4031950364300783
2476,77,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,16.57,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7871832231095667,0.21281677689043335
2476,78,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,2.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7218391010604963,0.2781608989395037
2476,79,69.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,3.2,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.5958993658444023,0.40410063415559777
2476,80,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,15.61,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,1679.0,0.695804195804196,0.0,0.0,0.0,0.8577493756579184,0.14225062434208163
2476,81,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,23.56,0.0,1.0,0.0,1.0,4.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7911863304030193,0.2088136695969806
2476,82,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,10.07,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,105.0,0.695804195804196,0.0,0.0,0.0,0.8782598299235842,0.12174017007641581
2476,83,2.0,0.0,7.0,0.0,9.0,5.0,109.0,8.0,63.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.6293341667371615,0.37066583326283853
2476,84,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,850.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0.692842407827565,0.307157592172435
2476,85,2.0,0.0,0.0,0.0,9.0,5.0,109.0,8.0,63.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.5968049635699217,0.4031950364300783
2476,86,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,5.0,3.1875,1.0,1.0,5.1,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7435914483561998,0.25640855164380016
2476,87,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.3,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.5138594978840649,0.4861405021159351
2476,88,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,2.1,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.6572266744403927,0.3427733255596073
2476,89,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,4.1,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7218391010604963,0.2781608989395037
2476,90,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,23.49,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7871832231095667,0.21281677689043335
2476,91,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,294.0,1.0,3.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.6616397751532019,0.338360224846798
2476,92,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,5.0,3.1875,1.0,1.0,3.0,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7435914483561998,0.25640855164380016
2476,93,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,54.0,1.0,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.510359759478225,0.48964024052177507
2476,94,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,26.46,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7871832231095667,0.21281677689043335
2476,95,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,16.22,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,1.0,0.0,0.7871832231095667,0.21281677689043335
2476,96,2.0,0.0,1.0,216.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,1.8,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.6881787171439847,0.3118212828560153
2476,97,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,1.1,0.0,0.0,0.0,0.7873560269158753,0.21264397308412475
2476,98,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,1.0,20.11,0.0,1.0,0.0,1.0,2.0,3.1875,1.0,1.0,0.6,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.9366362684605554,0.06336373153944462
2476,99,2.0,0.0,1.0,0.0,9.0,5.0,109.0,8.0,0.0,0.0,14.0,0.74,0.0,1.0,0.0,1.0,4.0,3.1875,1.0,1.0,4.0,0.0,0.0,0.695804195804196,0.0,0.0,0.0,0.7435914483561998,0.25640855164380016
1948,0,124.0,90.0,1.0,3.0,23.0,9.0,2259.0,6.0,7.0,2.0,144.0,28.58,57.0,2.0,254.0,18.0,2.0,331.2,174.0,0.0,0.753846153846154,0.0,721.0,1.1,1.0,0.0,2.0,0.5184851899900946,0.4815148100099053
1948,1,105.0,0.0,0.0,158.0,545.0,32.0,92.0,2.0,4.0,981.0,54.0,23.56,48.0,1.0,142.0,18.0,4.0,272.9,231.0,0.0,0.753846153846154,0.0,2288.0,0.53230543318649,0.9,4.0,1.0,0.5371701381253229,0.46282986187467706
1950,0,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,27.35,80.0,2.0,212.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,1,1.0,52.0,1.0,1.0,18.0,5.0,202.0,11.0,5.0,0.0,27.0,10.43,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.525557171651248,0.47444282834875195
1950,2,1.0,0.0,1.0,1.0,136.0,5.0,202.0,8.0,5.0,0.0,27.0,20.43,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.8,0.0,2.0,0.5800238365483994,0.41997616345160055
1950,3,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,28.33,32.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,4.0,0.6167506341087599,0.38324936589124015
1950,4,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,17.26,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,5,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,19.46,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.8,0.5,0.0,2.0,0.5422276240480293,0.4577723759519708
1950,6,1.0,0.0,1.0,92.0,732.0,5.0,202.0,8.0,5.0,0.0,27.0,23.36,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.9,0.0,2.0,0.5436100514311089,0.45638994856889115
1950,7,1.0,41.0,1.0,1.0,18.0,5.0,202.0,8.0,53.0,0.0,27.0,20.3,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,3.7,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.7107364001881986,0.28926359981180133
1950,8,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,16.22,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,1.0,2.0,0.5172572927021963,0.4827427072978036
1950,9,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,21.7,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,10,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,26.44,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,5.0,2.0,0.5172572927021963,0.4827427072978036
1950,11,1.0,0.0,1.0,153.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,17.28,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,3.2,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5544927347376544,0.44550726526234563
1950,12,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,26.07,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,13,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,19.48,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,14,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,23.49,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,1.0,2.0,0.5172572927021963,0.4827427072978036
1950,15,1.0,0.0,1.0,1.0,651.0,5.0,202.0,8.0,5.0,0.0,27.0,26.46,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,2.0,2.0,0.5415464011251853,0.45845359887481474
1950,16,1.0,0.0,1.0,1.0,456.0,5.0,202.0,8.0,5.0,0.0,27.0,26.44,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,1.0,5.0,2.0,0.7624222435960598,0.2375777564039402
1950,17,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,15.38,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,2.8,2.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5906920032456621,0.40930799675433793
1950,18,1.0,52.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,10.43,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.525557171651248,0.47444282834875195
1950,19,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,26.46,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,20,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,26.46,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,2.0,2.0,0.5172572927021963,0.4827427072978036
1950,21,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,25.01,80.0,2.0,44.0,7.0,2.0,39.8484848484849,175.0,1.0,0.547619047619048,0.0,11.0,1.0,0.5,0.0,2.0,0.7492494549265637,0.2507505450734363
1950,22,1.0,46.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,11.52,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.525557171651248,0.47444282834875195
1950,23,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,23.12,31.0,2.0,96.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.9,0.0,2.0,0.6529610586442804,0.3470389413557195
1950,24,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,24.61,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.9,0.0,2.0,0.5561023091999031,0.4438976908000969
1950,25,1.0,0.0,1.0,136.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,26.07,80.0,2.0,44.0,4.0,2.0,302.0,0.0,1.0,4.8,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5544927347376544,0.44550726526234563
1950,26,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,25.22,12.0,0.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.7861474918604833,0.2138525081395167
1950,27,133.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,54.0,0.0,27.0,13.9,80.0,2.0,44.0,4.0,1.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5905995567629643,0.40940044323703567
1950,28,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,6.69,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.589253806165624,0.41074619383437605
1950,29,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,13.2,33.0,2.0,44.0,4.0,2.0,152.7,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.6167506341087599,0.38324936589124015
1950,30,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,9.99,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,31,1.0,19.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,8.34,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5972795868872385,0.4027204131127616
1950,32,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,22.55,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.9,0.9,0.0,2.0,0.8398650980438915,0.16013490195610844
1950,33,1.0,0.0,3.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,8.32,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.3,0.0,2.0,0.5332581225677293,0.4667418774322707
1950,34,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,15.46,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,35,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,89.0,15.37,80.0,2.0,165.0,4.0,2.0,39.8484848484849,0.0,1.0,2.8,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5807305535150352,0.4192694464849648
1950,36,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,6.34,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,4.0,0.0,0.589253806165624,0.41074619383437605
1950,37,1.0,0.0,1.0,158.0,18.0,5.0,202.0,8.0,80.0,0.0,27.0,13.32,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.6125751996543431,0.38742480034565685
1950,38,50.0,0.0,11.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,7.41,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,1.4,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5322271034841377,0.4677728965158623
1950,39,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,23.56,80.0,2.0,44.0,4.0,4.0,272.9,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,1.0,0.5778094960170848,0.42219050398291524
1950,40,1.0,0.0,1.0,1.0,585.0,5.0,202.0,8.0,5.0,0.0,27.0,21.7,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,0.0,0.5415464011251853,0.45845359887481474
1950,41,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,23.07,20.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,1.0,11.0,0.227655986509275,0.5,0.0,2.0,0.6167506341087599,0.38324936589124015
1950,42,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,10.69,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,2.0,2.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5271064539943747,0.4728935460056253
1950,43,1.0,0.0,1.0,92.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,23.36,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.9,0.0,2.0,0.5193332340489273,0.4806667659510727
1950,44,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,8.34,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.589253806165624,0.41074619383437605
1950,45,1.0,0.0,1.0,1.0,651.0,5.0,202.0,8.0,5.0,0.0,27.0,26.46,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,10.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,2.0,2.0,0.5213997738388125,0.47860022616118747
1950,46,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,23.56,80.0,2.0,44.0,4.0,4.0,272.9,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5778094960170848,0.42219050398291524
1950,47,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,15.05,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.6,0.0,2.0,0.5224764663440731,0.4775235336559269
1950,48,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,24.61,80.0,2.0,44.0,4.0,2.0,285.1,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.9,0.0,2.0,0.5561023091999031,0.4438976908000969
1950,49,1.0,0.0,1.0,1.0,18.0,5.0,202.0,13.0,5.0,0.0,27.0,19.46,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,3.6,0.0,11.0,0.8,0.5,0.0,2.0,0.6396241003692555,0.36037589963074446
1950,50,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,0.62,80.0,2.0,44.0,4.0,4.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,10001.0,1.0,1.0,0.0,2.0,0.5362094410251657,0.46379055897483434
1950,51,1.0,0.0,1.0,1.0,820.0,5.0,202.0,8.0,5.0,0.0,27.0,20.37,80.0,2.0,30.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5415464011251853,0.45845359887481474
1950,52,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,13.93,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,21.0,2.6,0.0,11.0,0.6,0.5,0.0,2.0,0.5498304679338001,0.4501695320661999
1950,53,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,14.0,0.0,717.0,10.07,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,105.0,0.227655986509275,0.5,0.0,2.0,0.579569443829157,0.4204305561708431
1950,54,1.0,0.0,1.0,1.0,136.0,5.0,202.0,8.0,5.0,0.0,27.0,20.43,80.0,2.0,44.0,4.0,2.0,236.6,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.8,0.0,2.0,0.5800238365483994,0.41997616345160055
1950,55,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,28.39,80.0,3.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,1.1,0.5,0.0,2.0,0.5585923388575627,0.4414076611424374
1950,56,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,21.13,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,57,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,14.8,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,58,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,6.34,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,0.0,0.589253806165624,0.41074619383437605
1950,59,1.0,0.0,1.0,149.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,8.63,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,1.6,0.0,11.0,0.227655986509275,0.3,0.0,2.0,0.5408785454569061,0.45912145454309394
1950,60,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,13.93,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,2.6,0.0,11.0,0.6,0.5,0.0,2.0,0.5697678350178588,0.4302321649821413
1950,61,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,10.69,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,2.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,62,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,28.33,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,63,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,15.13,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,64,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,51.0,0.0,27.0,15.12,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,2.8,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.7038505826457565,0.2961494173542435
1950,65,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,17.63,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.5172572927021963,0.4827427072978036
1950,66,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,0.62,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,1.0,1.0,0.0,2.0,0.5137250444219972,0.48627495557800277
1950,67,1.0,0.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,1.0,20.11,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,8896.0,0.227655986509275,0.5,0.0,2.0,0.5432913514452642,0.45670864855473586
1950,68,1.0,46.0,0.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,11.52,80.0,2.0,44.0,4.0,2.0,39.8484848484849,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.525557171651248,0.47444282834875195
1950,69,1.0,76.0,1.0,1.0,18.0,5.0,202.0,8.0,5.0,0.0,27.0,24.85,80.0,2.0,44.0,4.0,2.0,287.9,0.0,1.0,0.547619047619048,0.0,11.0,0.227655986509275,0.5,0.0,2.0,0.525557171651248,0.47444282834875195
