test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
166,65,0.0,1.0,2.0,0.0,0.0,7.0,60.0,13.0,0.0,2.0,4.0,23.12,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,0.9,0.0,1.0,0.5711741309162781,0.42882586908372183
166,66,0.0,1.0,2.0,0.0,0.0,7.0,60.0,5.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,1.1,0.0,1.0,0.9356458315510949,0.06435416844890511
166,67,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,2.91,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.5,0.0,0.0,0.803921568627451,0.0,1.0,0.5151632651406048,0.4848367348593952
166,68,0.0,1.0,2.0,0.0,0.0,7.0,60.0,6.0,0.0,2.0,4.0,26.64,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,0.9569024639671772,0.043097536032822896
166,69,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.2,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.2,0.0,0.0,0.3,0.0,1.0,0.5424235818971095,0.45757641810289046
166,70,0.0,1.0,2.0,0.0,0.0,7.0,60.0,12.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,5.3,0.0,0.0,1.1,0.0,1.0,0.9400873057969805,0.05991269420301945
166,71,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,5.1,0.0,0.0,1.1,0.0,1.0,0.9614446330876107,0.038555366912389206
166,72,0.0,1.0,2.0,0.0,0.0,7.0,60.0,6.0,0.0,2.0,4.0,21.86,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,0.9,0.0,1.0,0.5711741309162781,0.42882586908372183
166,73,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,22.08,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,0.9,0.0,1.0,0.7474552116578783,0.2525447883421217
166,74,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,27.62,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,1.1,0.0,1.0,0.9786353776256514,0.021364622374348535
166,75,0.0,1.0,2.0,0.0,0.0,7.0,60.0,5.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.1,0.0,0.0,0.803921568627451,0.0,1.0,0.7672301052770522,0.23276989472294785
166,76,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,4.8,0.0,0.0,1.0,0.0,1.0,0.9614446330876107,0.038555366912389206
166,77,0.0,1.0,2.0,0.0,0.0,7.0,60.0,8.0,0.0,2.0,4.0,21.75,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,0.9,0.0,1.0,0.5711741309162781,0.42882586908372183
166,78,0.0,1.0,2.0,0.0,0.0,7.0,60.0,12.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,0.9,0.0,1.0,0.508337454866137,0.491662545133863
166,79,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,26.35,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,4.8,0.0,0.0,1.0,0.0,1.0,0.9685421929020755,0.03145780709792447
166,80,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,28.1,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,1.1,0.0,1.0,0.9786353776256514,0.021364622374348535
166,81,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,0.54,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.1,0.0,0.0,0.803921568627451,0.0,1.0,0.9173847244442634,0.08261527555573657
166,82,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,28.8,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,1.1,0.0,1.0,0.9786353776256514,0.021364622374348535
166,83,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,26.44,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,0.9786353776256514,0.021364622374348535
166,84,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,3.9,0.0,0.0,0.9,0.0,1.0,0.5974982509006942,0.4025017490993058
166,85,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,22.85,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,4.2,0.0,0.0,0.9,0.0,1.0,0.6580491465134797,0.34195085348652027
166,86,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,25.13,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,0.9786353776256514,0.021364622374348535
166,87,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,21.16,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,0.9,0.0,1.0,0.7474552116578783,0.2525447883421217
166,88,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.1,0.0,0.0,0.803921568627451,0.0,1.0,0.9081780520871507,0.09182194791284931
166,89,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.35,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.2,0.0,0.0,0.803921568627451,0.0,1.0,0.9011469099653657,0.09885309003463426
166,90,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,27.17,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.9685421929020755,0.03145780709792447
166,91,0.0,1.0,2.0,0.0,0.0,7.0,60.0,13.0,0.0,2.0,4.0,27.91,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,1.1,0.0,1.0,0.9569024639671772,0.043097536032822896
166,92,0.0,1.0,2.0,0.0,0.0,7.0,60.0,6.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,0.9,0.0,1.0,0.508337454866137,0.491662545133863
166,93,0.0,1.0,2.0,0.0,0.0,7.0,60.0,10.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,0.9,0.0,1.0,0.508337454866137,0.491662545133863
166,94,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,0.59,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.1,0.0,0.0,0.803921568627451,0.0,1.0,0.9232896034074283,0.07671039659257174
166,95,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,21.75,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,0.9,0.0,1.0,0.7474552116578783,0.2525447883421217
166,96,0.0,1.0,2.0,0.0,0.0,7.0,60.0,10.0,0.0,2.0,4.0,27.3,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,0.9569024639671772,0.043097536032822896
166,97,0.0,1.0,2.0,0.0,0.0,7.0,60.0,3.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.1,0.0,0.0,0.803921568627451,0.0,1.0,0.7672301052770522,0.23276989472294785
166,98,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,4.3,0.0,0.0,0.9,0.0,1.0,0.5974982509006942,0.4025017490993058
166,99,0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,24.78,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,4.6,0.0,0.0,1.0,0.0,1.0,0.9685421929020755,0.03145780709792447
172,0,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,5.2,0.0,3.0,1.1,0.0,3.0,0.5983406863742842,0.4016593136257158
172,1,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,28.72,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,1.1,0.0,3.0,0.744221404817839,0.255778595182161
172,2,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,5.3,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.5279045164066044,0.4720954835933956
172,3,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,21.8,3.0,1.0,0.3,0.0,3.0,0.865853658536585,0.0,3.0,0.6235173742766853,0.37648262572331476
172,4,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,27.0,0.5,0.0,3.0,0.865853658536585,0.0,3.0,0.5228858321121588,0.47711416788784117
172,5,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,1.34,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.2,0.0,3.0,0.865853658536585,0.0,3.0,0.7471973453601879,0.2528026546398121
172,6,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,19.7,3.0,1.0,0.3,0.0,3.0,0.865853658536585,0.0,3.0,0.6235173742766853,0.37648262572331476
172,7,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,24.12,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,0.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.5370486926375238,0.4629513073624763
172,8,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,1.62,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.3,0.0,3.0,0.865853658536585,0.0,3.0,0.7466623037134879,0.25333769628651215
172,9,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,4.85,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,23.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.5017597885680622,0.4982402114319377
172,10,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,26.95,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,1.0,0.0,3.0,0.744221404817839,0.255778595182161
172,11,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,15.0,1.09090909090909,0.0,3.0,1.1,0.0,3.0,0.5296207578580445,0.4703792421419554
172,12,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,4.0,1.09090909090909,0.0,3.0,1.1,0.0,3.0,0.5454124507139608,0.4545875492860392
172,13,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,4.5,0.0,3.0,1.0,0.0,3.0,0.5983406863742842,0.4016593136257158
172,14,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,0.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.5229426817915319,0.47705731820846803
172,15,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,1.97,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.4,0.0,3.0,0.865853658536585,0.0,3.0,0.712726337597908,0.28727366240209196
172,16,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,2.59,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.5,0.0,3.0,0.865853658536585,0.0,3.0,0.5118353788760199,0.4881646211239801
172,17,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,8.0,1.09090909090909,0.0,3.0,1.0,0.0,3.0,0.5296207578580445,0.4703792421419554
172,18,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,1.0,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.5815219049643408,0.41847809503565925
172,19,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,8.0,1.09090909090909,0.0,3.0,1.1,0.0,3.0,0.5296207578580445,0.4703792421419554
172,20,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,0.0,5.0,0.0,3.0,0.865853658536585,0.0,3.0,0.5381165507823074,0.4618834492176926
172,21,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.4,0.0,3.0,0.865853658536585,0.0,3.0,0.7469166367515935,0.2530833632484065
172,22,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,4.05,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.7,0.0,3.0,0.865853658536585,0.0,3.0,0.5469795935884887,0.45302040641151137
172,23,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,4.7,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.5279045164066044,0.4720954835933956
172,24,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,2.0,1.09090909090909,0.0,3.0,1.0,0.0,3.0,0.5731380890061846,0.4268619109938155
172,25,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,4.8,0.0,3.0,1.0,0.0,3.0,0.5983406863742842,0.4016593136257158
172,26,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,0.0,3.6,0.0,3.0,0.865853658536585,0.0,3.0,0.5381165507823074,0.4618834492176926
172,27,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,2.09,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.4,0.0,3.0,0.865853658536585,0.0,3.0,0.712726337597908,0.28727366240209196
172,28,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,15.0,0.4,0.0,3.0,0.865853658536585,0.0,3.0,0.7108689449502184,0.2891310550497817
172,29,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,24.58,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,1.0,0.0,3.0,0.744221404817839,0.255778595182161
172,30,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,7.0,1.09090909090909,0.0,3.0,1.1,0.0,3.0,0.5296207578580445,0.4703792421419554
172,31,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,11.0,0.2,0.0,3.0,0.865853658536585,0.0,3.0,0.7750177681534903,0.22498223184650964
172,32,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.9,0.0,3.0,0.865853658536585,0.0,3.0,0.5139173710216831,0.48608262897831694
172,33,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,2.6,0.0,3.0,0.865853658536585,0.0,3.0,0.5346632341061246,0.46533676589387535
172,34,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,22.83,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.9,0.0,3.0,0.52037955816411,0.47962044183589003
172,35,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,2.7,0.0,3.0,0.865853658536585,0.0,3.0,0.5346632341061246,0.46533676589387535
172,36,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,5.09,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.9,0.0,3.0,0.865853658536585,0.0,3.0,0.5634685261365083,0.43653147386349167
172,37,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,1.0,0.0,3.0,0.5731380890061846,0.4268619109938155
172,38,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,5.0,1.8,0.0,3.0,0.865853658536585,0.0,3.0,0.5445591411302303,0.4554408588697697
172,39,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.87,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.2,0.0,3.0,0.865853658536585,0.0,3.0,0.7401548542612808,0.2598451457387192
172,40,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.95,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.2,0.0,3.0,0.865853658536585,0.0,3.0,0.7401548542612808,0.2598451457387192
172,41,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,5.17,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.5349616519758797,0.46503834802412025
172,42,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,5.09,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.5349616519758797,0.46503834802412025
172,43,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,4.7,0.0,3.0,1.0,0.0,3.0,0.5983406863742842,0.4016593136257158
172,44,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,2.08,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.4,0.0,3.0,0.865853658536585,0.0,3.0,0.712726337597908,0.28727366240209196
172,45,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,5.39,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.0,0.0,3.0,0.865853658536585,0.0,3.0,0.5184718678991724,0.4815281321008276
172,46,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,22.54,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.9,0.0,3.0,0.52037955816411,0.47962044183589003
172,47,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.3,0.0,3.0,0.865853658536585,0.0,3.0,0.7729277932462502,0.22707220675374984
172,48,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,20.0,1.8,0.0,3.0,0.865853658536585,0.0,3.0,0.5029663976636153,0.4970336023363847
172,49,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,4.0,1.09090909090909,0.0,3.0,1.0,0.0,3.0,0.5454124507139608,0.4545875492860392
172,50,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,2.2,0.0,3.0,0.865853658536585,0.0,3.0,0.5084773704227319,0.49152262957726817
172,51,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,5.3,0.0,3.0,1.1,0.0,3.0,0.5983406863742842,0.4016593136257158
172,52,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,26.87,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,1.0,0.0,3.0,0.744221404817839,0.255778595182161
172,53,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.8,0.0,3.0,0.865853658536585,0.0,3.0,0.5145886350415247,0.48541136495847526
172,54,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,24.1,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,1.0,0.0,3.0,0.744221404817839,0.255778595182161
172,55,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,23.0,0.7,0.0,3.0,0.865853658536585,0.0,3.0,0.5318945093820635,0.46810549061793644
172,56,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,21.83,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.9,0.0,3.0,0.52037955816411,0.47962044183589003
172,57,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,20.0,1.09090909090909,0.0,3.0,1.1,0.0,3.0,0.5296207578580445,0.4703792421419554
172,58,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,20.62,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.9,0.0,3.0,0.52037955816411,0.47962044183589003
172,59,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,9.3,3.0,1.0,0.1,0.0,3.0,0.865853658536585,0.0,3.0,0.8231093143782461,0.17689068562175392
172,60,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,0.0,3.5,0.0,3.0,0.865853658536585,0.0,3.0,0.5381165507823074,0.4618834492176926
172,61,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.1,0.0,3.0,0.865853658536585,0.0,3.0,0.8231093143782461,0.17689068562175392
172,62,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.0,0.0,3.0,0.865853658536585,0.0,3.0,0.8355653024500674,0.16443469754993256
172,63,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.5,0.0,3.0,0.865853658536585,0.0,3.0,0.5681320395491269,0.431867960450873
172,64,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.53,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,0.1,0.0,3.0,0.865853658536585,0.0,3.0,0.7292708473964475,0.2707291526035525
172,65,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,5.3,3.0,1.0,0.1,0.0,3.0,0.865853658536585,0.0,3.0,0.8704344341099917,0.1295655658900083
172,66,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,28.0,3.0,1.0,0.4,0.0,3.0,0.865853658536585,0.0,3.0,0.5894813698638004,0.4105186301361996
