test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
739,82,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,34.6,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.8491668717672255,0.1508331282327746
739,83,1.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,5.0,11.0,37.0,6.98,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.680539545000534,0.319460454999466
739,84,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,13.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,22.0,1.0,0.0,0.460820895522388,1.0,1.0,0.8397343078969065,0.16026569210309324
739,85,1.0,0.0,1.0,1.0,2.0,0.0,9.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.51324885230767,0.48675114769233013
739,86,11.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,6.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.6656069164749147,0.33439308352508534
739,87,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,3.95,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,2.0,0.460820895522388,1.0,1.0,0.829769972803622,0.17023002719637806
739,88,1.0,0.0,1.0,93.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,0.6,1.0,0.8455425787266454,0.15445742127335466
739,89,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,3.0,2.83720930232558,29.0,1.0,0.0,0.460820895522388,1.0,1.0,0.8402643744928825,0.15973562550711742
739,90,1.0,0.0,1.0,1.0,0.0,7.0,3.0,3.0,5.0,11.0,37.0,0.13,12.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.7966223815328134,0.2033776184671865
739,91,1.0,22.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.5522718475585368,0.4477281524414632
739,92,1.0,29.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,4.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.7647008672933288,0.23529913270667122
739,93,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,6.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.7215472389702566,0.2784527610297432
739,94,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,50.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,19.0,0.0,0.460820895522388,1.0,1.0,0.7498779111437242,0.2501220888562758
739,95,12.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,1.0,1.0,1.0,0.782983163101722,0.217016836898278
739,96,14.0,0.0,1.0,1.0,0.0,13.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.8187190820561404,0.18128091794385956
739,97,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,47.0,37.0,0.13,11.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.7856542768609844,0.21434572313901534
739,98,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,38.0,24.0,2.0,47.6,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.8402951457346921,0.1597048542653079
739,99,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,3.0,0.460820895522388,1.0,1.0,0.8491846165701817,0.1508153834298183
746,0,5.0,1.0,4.0,5.0,16.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8393728703918546,0.16062712960814543
746,1,5.0,22.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,4.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.6024670377111764,0.3975329622888237
746,2,5.0,1.0,1.0,37.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,1.63,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8368159287334577,0.1631840712665423
746,3,5.0,1.0,1.0,54.0,0.0,1.0,2.0,4.0,10.0,44.0,23.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402589117776855,0.15974108822231445
746,4,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,87.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,46.5,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8399883010241764,0.16001169897582357
746,5,5.0,1.0,1.0,5.0,0.0,17.0,2.0,18.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8341879590055085,0.1658120409944914
746,6,5.0,1.0,1.0,5.0,0.0,1.0,2.0,12.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,38.3,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8395540306042618,0.16044596939573835
746,7,20.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,22.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402648040514425,0.1597351959485574
746,8,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,23.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8356080813149027,0.1643919186850973
746,9,5.0,1.0,1.0,5.0,0.0,1.0,8.0,9.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.714816527168827,0.2851834728311729
746,10,5.0,1.0,4.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,2.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8069168092530847,0.19308319074691552
746,11,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,3.0,0.6,0.666666666666667,2.0,0.8396629106236737,0.16033708937632637
746,12,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,2.0,0.659197012138189,0.666666666666667,2.0,0.8064845748263252,0.1935154251736749
746,13,5.0,1.0,1.0,5.0,0.0,8.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,17.0,0.0,0.659197012138189,0.666666666666667,2.0,0.6712771476808056,0.32872285231919435
746,14,5.0,1.0,1.0,29.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8059057032078981,0.19409429679210163
746,15,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,10.0,96.0,1.0,0.0,59.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7593173779489882,0.2406826220510116
746,16,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,124.0,5.21,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.6204213809055767,0.37957861909442336
746,17,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,3.0,0.659197012138189,0.666666666666667,0.0,0.8397369273854774,0.16026307261452252
746,18,5.0,1.0,1.0,5.0,10.0,1.0,2.0,4.0,10.0,44.0,78.0,4.32,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7033411092898373,0.29665889071016305
746,19,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,4.02,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,18.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8167515779603146,0.18324842203968517
746,20,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,33.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.6031246825678982,0.3968753174321018
746,21,5.0,1.0,1.0,37.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,27.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8401165383394024,0.1598834616605977
746,22,5.0,37.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.2,2.0,0.8273896018884701,0.17261039811152984
746,23,5.0,1.0,1.0,5.0,0.0,16.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,27.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8365237081312147,0.1634762918687854
746,24,16.0,1.0,1.0,5.0,0.0,1.0,4.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8345142427832517,0.1654857572167483
746,25,5.0,1.0,1.0,5.0,0.0,11.0,2.0,4.0,10.0,44.0,78.0,0.15,6.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.5746927530890152,0.4253072469109848
746,26,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,12.0,96.0,6.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.820215293737083,0.17978470626291707
746,27,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,7.33,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,6.0,0.0,0.659197012138189,0.666666666666667,2.0,0.6151560923676926,0.38484390763230736
746,28,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,7.0,44.0,78.0,0.15,0.0,96.0,1.0,34.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8359076755879717,0.16409232441202812
746,29,5.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,10.0,44.0,78.0,0.15,10.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7678902839401338,0.23210971605986613
746,30,5.0,1.0,4.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,15.1,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8223523974090395,0.17764760259096052
746,31,13.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,34.3,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8396355783902094,0.16036442160979078
746,32,5.0,28.0,1.0,5.0,0.0,1.0,2.0,1.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7674541394706851,0.23254586052931506
746,33,5.0,1.0,0.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,46.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402637857255957,0.15973621427440438
746,34,5.0,1.0,1.0,34.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.9,0.666666666666667,2.0,0.8318397324476361,0.16816026755236405
746,35,5.0,1.0,1.0,5.0,31.0,1.0,2.0,4.0,10.0,44.0,78.0,4.09,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402398101837556,0.15976018981624426
746,36,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,3.0,0.659197012138189,0.666666666666667,4.0,0.8399700043013909,0.16002999569860926
746,37,5.0,24.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,16.5,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7555534001873757,0.24444659981262443
746,38,5.0,1.0,1.0,68.0,0.0,1.0,9.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402674154546033,0.1597325845453968
746,39,5.0,1.0,1.0,5.0,0.0,1.0,2.0,13.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,1.0,0.666666666666667,2.0,0.678072092421886,0.3219279075781139
746,40,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,43.1,0.0,1.0,0.0,0.659197012138189,0.9,2.0,0.8393400524360812,0.16065994756391885
746,41,5.0,1.0,1.0,5.0,11.0,6.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.701500906984589,0.29849909301541117
746,42,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,7.0,1.0,1.0,0.659197012138189,0.666666666666667,2.0,0.5280475137913052,0.4719524862086949
746,43,5.0,1.0,1.0,5.0,0.0,1.0,10.0,4.0,10.0,8.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7858771258400813,0.21412287415991865
746,44,5.0,1.0,1.0,5.0,0.0,1.0,10.0,4.0,10.0,44.0,78.0,0.15,0.0,49.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7784282706120109,0.22157172938798902
746,45,5.0,1.0,1.0,5.0,21.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,38.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402603777192222,0.15973962228077757
746,46,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,49.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,33.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402491170412121,0.15975088295878784
746,47,5.0,1.0,4.0,5.0,0.0,1.0,2.0,3.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8074880019426304,0.19251199805736943
746,48,5.0,27.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,48.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7339494403596373,0.2660505596403627
746,49,5.0,1.0,1.0,5.0,0.0,1.0,2.0,16.0,10.0,44.0,25.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7716766163083622,0.22832338369163796
746,50,1.0,1.0,1.0,5.0,0.0,1.0,2.0,16.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8015368672275324,0.19846313277246758
746,51,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,38.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,6.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7530251693198459,0.2469748306801541
746,52,5.0,1.0,3.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,33.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8397954766449117,0.1602045233550882
746,53,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,2.62,0.0,96.0,1.0,51.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8403067250665285,0.15969327493347177
746,54,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,7.33,0.0,96.0,1.0,15.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7489108614055421,0.251089138594458
746,55,5.0,1.0,1.0,5.0,10.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,1.1,0.666666666666667,2.0,0.6587225919520996,0.3412774080479004
746,56,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,0.0,2.95744680851064,41.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402673869817557,0.15973261301824435
746,57,5.0,1.0,3.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,43.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402326001577484,0.15976739984225163
746,58,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,15.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,33.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402672493608977,0.15973275063910228
746,59,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,58.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,16.5,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.5535323157920506,0.44646768420794947
746,60,5.0,24.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,64.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.6864353233112183,0.3135646766887816
746,61,5.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,38.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8391855650635821,0.1608144349364178
746,62,5.0,1.0,1.0,5.0,0.0,1.0,2.0,13.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.7,0.666666666666667,2.0,0.620433694991608,0.37956630500839195
746,63,5.0,44.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,33.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402516478632207,0.15974835213677926
746,64,5.0,1.0,1.0,83.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.840269275695108,0.15973072430489182
746,65,5.0,37.0,1.0,21.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8368171189601068,0.16318288103989323
746,66,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,108.0,0.15,13.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8306631999431996,0.1693368000568005
746,67,5.0,28.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,4.4,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7458548890932211,0.25414511090677877
746,68,5.0,1.0,1.0,5.0,10.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.6008920528630026,0.3991079471369973
746,69,5.0,1.0,1.0,5.0,27.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.8,2.0,0.8400721814204043,0.15992781857959582
746,70,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,45.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,1.0,0.666666666666667,2.0,0.8402417152873934,0.15975828471260647
746,71,5.0,1.0,1.0,5.0,0.0,1.0,9.0,4.0,10.0,44.0,94.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7400963842818769,0.2599036157181232
746,72,6.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,48.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402822107828989,0.15971778921710092
746,73,9.0,1.0,1.0,5.0,35.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402692695736523,0.15973073042634767
746,74,5.0,1.0,1.0,86.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402700868902717,0.15972991310972823
746,75,17.0,1.0,1.0,5.0,0.0,1.0,14.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.840264343574046,0.15973565642595397
746,76,5.0,1.0,1.0,61.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,4.32,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.840267252413418,0.1597327475865819
746,77,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,34.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,3.0,0.6964538285628443,0.30354617143715557
746,78,5.0,1.0,1.0,5.0,0.0,1.0,9.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,43.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7075589445674082,0.29244105543259175
746,79,5.0,1.0,1.0,5.0,0.0,16.0,2.0,17.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.82897227434759,0.17102772565240998
746,80,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,46.2,0.0,1.0,3.0,0.659197012138189,0.666666666666667,2.0,0.8402671619577208,0.15973283804227909
746,81,13.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,4.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.787254671240819,0.21274532875918087
746,82,5.0,1.0,1.0,5.0,0.0,16.0,2.0,4.0,10.0,44.0,78.0,0.13,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.5565526543166207,0.4434473456833793
746,83,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,60.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,37.0,0.0,0.659197012138189,0.666666666666667,2.0,0.840078376912024,0.15992162308797597
746,84,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,36.0,0.15,0.0,96.0,1.0,51.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.840489378465156,0.15951062153484408
