test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
262,66,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,7.03,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.9,0.5,1.0,0.7817650054336356,0.2182349945663644
262,67,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.5,0.5,1.0,0.702233426453497,0.29776657354650315
262,68,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,8.65,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.7942449098664516,0.2057550901335483
262,69,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,16.0,39.0,6.75,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.6326739788445616,0.3673260211554385
262,70,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,6.03,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,3.0,0.463840399002494,0.5,1.0,0.8433256063715182,0.15667439362848196
262,71,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,7.46,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,1.0,0.463840399002494,0.5,1.0,0.8012667851093236,0.19873321489067652
262,72,1.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,3.0,16.0,39.0,7.42,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.7255138103812078,0.27448618961879245
262,73,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,5.83,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.6356237940597638,0.36437620594023634
262,74,1.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,3.0,16.0,39.0,7.73,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.7980882121348974,0.20191178786510278
262,75,1.0,0.0,1.0,1.0,0.0,0.0,14.0,3.0,3.0,16.0,39.0,3.93,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.8414022279085992,0.1585977720914009
262,76,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,3.0,0.463840399002494,0.5,0.0,0.8467784211769097,0.15322157882309018
262,77,1.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.8343266735965565,0.16567332640344354
262,78,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,16.0,39.0,2.56,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.5324202026090357,0.4675797973909642
262,79,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,5.38,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.5951934919961284,0.40480650800387163
262,80,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,7.89,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.7680455479434227,0.23195445205657736
262,81,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.4,0.5,1.0,0.6657075645027781,0.3342924354972219
262,82,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,3.0,0.6,0.5,1.0,0.8471277243898019,0.15287227561019812
262,83,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,2.0,0.9,0.5,1.0,0.8425446324257022,0.15745536757429784
262,84,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.7,0.5,1.0,0.5884500376628086,0.41154996233719143
262,85,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,8.58,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,3.0,0.7756517156615632,0.22434828433843682
262,86,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,6.22,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.6664518294449041,0.33354817055509595
262,87,1.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,1.1,0.5,1.0,0.7194835258880927,0.28051647411190744
262,88,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,7.24,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,3.0,0.7089194880045452,0.2910805119954547
262,89,1.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,3.0,0.463840399002494,0.5,1.0,0.8480709273115922,0.15192907268840788
262,90,1.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,3.0,16.0,39.0,3.32,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.8220153911475769,0.17798460885242293
262,91,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,5.75,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,2.0,0.463840399002494,0.5,1.0,0.8374265958575816,0.16257340414241844
262,92,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,7.46,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,1.0,0.5,1.0,0.8053747783145643,0.1946252216854357
262,93,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,5.09,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.5666591993194142,0.4333408006805857
262,94,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,8.59,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.7925062341536956,0.20749376584630427
262,95,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,2.0,0.5,0.5,1.0,0.8297353837807311,0.17026461621926897
262,96,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,3.0,1.1,0.5,1.0,0.8475536629219844,0.15244633707801555
262,97,1.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,3.0,16.0,39.0,5.25,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.6434228924697973,0.3565771075302029
262,98,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,4.5,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.7,0.5,1.0,0.5856727450182175,0.4143272549817825
523,0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,3.0,0.9,0.666666666666667,1.0,0.8399621809392276,0.16003781906077236
523,1,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,2.0,0.417142857142857,0.666666666666667,1.0,0.8193252019907383,0.18067479800926167
523,2,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,3.0,0.5934093923581939,0.4065906076418059
523,3,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,4.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,3.0,0.541173256583789,0.45882674341621116
523,4,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,7.0,4.25714285714286,0.0,0.0,2.0,0.417142857142857,0.666666666666667,1.0,0.8348652282947815,0.16513477170521842
523,5,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,3.0,0.3,0.666666666666667,1.0,0.8398892478992241,0.1601107521007759
523,6,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,2.0,0.417142857142857,0.666666666666667,0.0,0.818022180486591,0.18197781951340913
523,7,2.0,0.0,4.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.8,0.666666666666667,1.0,0.8244585193479361,0.17554148065206393
523,8,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,2.0,1.0,0.666666666666667,1.0,0.8255234672027106,0.17447653279728922
523,9,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,9.0,4.25714285714286,0.0,0.0,1.0,0.417142857142857,0.666666666666667,1.0,0.8218107897991855,0.17818921020081446
523,10,2.0,0.0,0.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,2.0,0.417142857142857,0.666666666666667,1.0,0.8262856445772595,0.1737143554227406
523,11,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,8.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,3.0,0.7842872175012534,0.21571278249874676
523,12,2.0,0.0,4.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,9.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8389340451744555,0.16106595482554437
523,13,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,1.0,0.417142857142857,0.666666666666667,4.0,0.778195975777122,0.22180402422287818
523,14,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,3.0,1.0,0.666666666666667,1.0,0.8399938286448609,0.1600061713551392
523,15,2.0,0.0,4.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.4,0.666666666666667,1.0,0.8223182984086491,0.17768170159135094
523,16,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,6.0,4.25714285714286,0.0,0.0,1.0,0.417142857142857,0.666666666666667,1.0,0.727415929626311,0.27258407037368915
523,17,2.0,0.0,2.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,7.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.734411366740424,0.2655886332595763
523,18,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,9.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,0.0,0.8033200942586431,0.19667990574135685
523,19,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,5.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,3.0,0.6129714508009704,0.38702854919902974
523,20,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,6.0,4.25714285714286,0.0,0.0,0.0,0.6,0.666666666666667,1.0,0.5451271435383516,0.45487285646164843
523,21,2.0,0.0,3.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,4.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.7315568899153838,0.26844311008461624
523,22,2.0,0.0,3.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,1.0,0.417142857142857,0.666666666666667,1.0,0.7852377115313309,0.21476228846866902
523,23,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,2.0,0.417142857142857,0.666666666666667,3.0,0.8303046358441097,0.16969536415589032
523,24,2.0,0.0,2.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,3.0,0.417142857142857,0.666666666666667,1.0,0.8400010530229101,0.15999894697708986
523,25,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,3.0,0.6,0.666666666666667,1.0,0.8398939542532988,0.16010604574670115
523,26,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,5.0,4.25714285714286,0.0,0.0,2.0,0.417142857142857,0.666666666666667,1.0,0.8273642953407628,0.17263570465923733
523,27,2.0,0.0,2.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,8.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.7842271176014001,0.21577288239859999
523,28,2.0,0.0,3.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,9.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8314215927592681,0.1685784072407318
523,29,2.0,0.0,3.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,7.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8100051204767884,0.18999487952321156
523,30,2.0,0.0,3.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,5.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.7616851351893481,0.23831486481065198
523,31,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,6.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.625529770089457,0.3744702299105432
523,32,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,2.0,0.8,0.666666666666667,1.0,0.8221954127591413,0.17780458724085865
523,33,2.0,0.0,0.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,9.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.811975648116258,0.18802435188374186
523,34,2.0,0.0,3.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,8.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8234537378362974,0.1765462621637024
523,35,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,3.0,4.25714285714286,0.0,0.0,2.0,0.417142857142857,0.666666666666667,1.0,0.8200604218149906,0.17993957818500916
523,36,2.0,0.0,4.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.9,0.666666666666667,1.0,0.825754711256697,0.1742452887433028
523,37,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,3.0,0.417142857142857,0.666666666666667,2.0,0.839971115346397,0.1600288846536031
523,38,2.0,0.0,4.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,4.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8256944797334055,0.17430552026659454
523,39,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,1.0,0.6,0.666666666666667,1.0,0.5310346407325245,0.4689653592674757
523,40,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,1.0,0.417142857142857,0.666666666666667,1.0,0.5197842974450297,0.4802157025549704
523,41,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,9.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,2.0,0.7998517385925361,0.20014826140746403
523,42,2.0,0.0,4.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,2.0,0.417142857142857,0.666666666666667,1.0,0.8395355478985416,0.16046445210145832
523,43,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,4.0,4.25714285714286,0.0,0.0,3.0,0.417142857142857,0.666666666666667,1.0,0.8399494805054979,0.16005051949450233
523,44,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,7.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.7164403766969492,0.2835596233030509
523,45,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,2.0,0.417142857142857,0.666666666666667,4.0,0.8350980483045363,0.16490195169546373
523,46,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.7,0.666666666666667,4.0,0.6899617482545454,0.31003825174545474
523,47,2.0,0.0,2.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,1.0,0.417142857142857,0.666666666666667,1.0,0.6349724948924707,0.3650275051075293
523,48,2.0,0.0,3.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.7,0.666666666666667,1.0,0.7136305921618343,0.28636940783816567
523,49,2.0,0.0,4.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.5,0.666666666666667,1.0,0.822306051353179,0.17769394864682111
523,50,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,3.0,4.25714285714286,0.0,0.0,3.0,0.417142857142857,0.666666666666667,1.0,0.8398952702446345,0.16010472975536544
523,51,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.4,0.666666666666667,4.0,0.6838945748966396,0.31610542510336054
523,52,2.0,0.0,4.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.6,0.666666666666667,1.0,0.8226786022897759,0.17732139771022395
523,53,2.0,0.0,3.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,0.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.7462866602578363,0.2537133397421639
523,54,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,8.0,4.25714285714286,0.0,0.0,0.0,0.5,0.666666666666667,1.0,0.7534403266415924,0.24655967335840748
523,55,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,2.0,0.4,0.666666666666667,1.0,0.8193441395999523,0.18065586040004786
523,56,2.0,0.0,4.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,6.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8329595323552688,0.16704046764473138
523,57,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,8.0,4.25714285714286,0.0,0.0,0.0,0.8,0.666666666666667,1.0,0.7601650650515546,0.23983493494844552
523,58,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,0.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,3.0,0.6142903718195298,0.3857096281804702
523,59,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,9.0,4.25714285714286,0.0,0.0,0.0,0.5,0.666666666666667,1.0,0.7966749601478887,0.2033250398521111
523,60,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,3.0,0.417142857142857,0.666666666666667,3.0,0.8400799257891401,0.15992007421085982
523,61,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,1.0,0.8,0.666666666666667,1.0,0.5710480127404207,0.42895198725957934
523,62,2.0,0.0,0.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,8.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.7849993798397836,0.21500062016021626
523,63,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,8.0,4.25714285714286,0.0,0.0,1.0,0.417142857142857,0.666666666666667,1.0,0.8047882103537213,0.19521178964627842
523,64,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,7.0,4.25714285714286,0.0,0.0,3.0,0.417142857142857,0.666666666666667,1.0,0.8401642600094653,0.1598357399905347
523,65,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,9.0,4.25714285714286,0.0,0.0,0.0,0.3,0.666666666666667,1.0,0.7997083674295459,0.20029163257045415
523,66,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,7.0,4.25714285714286,0.0,0.0,0.0,0.6,0.666666666666667,1.0,0.6711813669145783,0.32881863308542164
523,67,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,1.1,0.666666666666667,3.0,0.6262062711749646,0.3737937288250355
523,68,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,9.0,4.25714285714286,0.0,0.0,0.0,1.0,0.666666666666667,1.0,0.8047418923460964,0.1952581076539038
523,69,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,8.0,4.25714285714286,0.0,0.0,0.0,0.6,0.666666666666667,1.0,0.7537418450858585,0.24625815491414144
523,70,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,6.0,4.25714285714286,0.0,0.0,2.0,0.417142857142857,0.666666666666667,1.0,0.8315292998168715,0.16847070018312857
