test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1595,3,1.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5399185190280598,0.4600814809719403
1595,4,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.510252119201247,0.4897478807987529
1595,5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,2.7,0.0,91.0,1.0,0.0,2.0,4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.516974478081502,0.48302552191849796
1595,6,1.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5251187221249598,0.4748812778750402
1595,7,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,10.0,1.25,0.0,32.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5916468356682874,0.40835316433171265
1595,8,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5093703730164989,0.4906296269835011
1595,9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,7.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5039060321599699,0.4960939678400301
1598,0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,18.0,7.51,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7054863083140293,0.2945136916859707
1598,1,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,7.0,79.0,2.0,2.0,3.0,3.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5039359565197916,0.4960640434802083
1598,2,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.7,0.0,79.0,2.0,2.0,3.0,3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7516990763936053,0.24830092360639466
1598,3,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,1.1,0.0,1.0,0.0,0.6638495625948682,0.3361504374051318
1598,4,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5173474604116257,0.4826525395883743
1598,5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.54,0.0,79.0,2.0,2.0,3.0,3.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7228961363761448,0.2771038636238552
1598,6,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,52.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.9,0.0,3.0,0.0,0.5544861036522588,0.44551389634774125
1598,7,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,46.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.7365016373914072,0.26349836260859283
1598,8,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,9.06,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.9,0.0,3.0,0.0,0.748948773885591,0.251051226114409
1598,9,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,10.0,79.0,2.0,2.0,3.0,3.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5039359565197916,0.4960640434802083
1600,0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,8.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7434823414924157,0.2565176585075844
1600,1,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,8.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5490441158209223,0.4509558841790778
1600,2,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,4.89,0.0,80.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5988915399148701,0.4011084600851299
1600,3,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6348881539477341,0.3651118460522659
1600,4,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.7419831544441248,0.25801684555587523
1600,5,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,1.0,12.1,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.7995715581683613,0.2004284418316386
1600,6,1.0,0.0,1.0,2.0,1.0,6.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.6690207200221777,0.3309792799778223
1600,7,1.0,0.0,1.0,2.0,1.0,2.0,10.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.682733784936314,0.31726621506368596
1600,8,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,11.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5819229799333643,0.4180770200666358
1600,9,1.0,0.0,1.0,2.0,1.0,2.0,2.0,16.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5710530622311725,0.4289469377688276
1601,0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,72.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,31.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5732392650356354,0.4267607349643646
1601,1,5.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,6.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5008430524993976,0.4991569475006023
1601,2,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,27.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5122463069363301,0.4877536930636699
1601,3,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,20.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5122463069363301,0.4877536930636699
1601,4,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,44.0,7.0,0.27,13.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5637714608123654,0.43622853918763466
1601,5,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,5.92,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5279424167912091,0.4720575832087909
1601,6,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,11.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5341233522820013,0.4658766477179987
1601,7,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,16.0,0.0,4.0,1.0,0.0,4.0,1.0,0.6613664325959809,0.3386335674040191
1601,8,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,38.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5587918480346117,0.44120815196538826
1601,9,6.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,6.0,7.0,5.01,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5381853217783619,0.46181467822163813
1721,0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,20.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.9129534591216963,0.0870465408783037
1721,1,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,4.0,1.0,0.0,0.0,0.8,0.0,2.0,4.0,0.6608975649110046,0.3391024350889954
1721,2,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,9.06,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.9,0.0,2.0,4.0,0.7813372819064118,0.21866271809358814
1721,3,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,58.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.8424168420429298,0.1575831579570702
1721,4,0.0,1.0,1.0,12.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,4.17,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5038254921250518,0.49617450787494827
1721,5,0.0,1.0,1.0,6.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,15.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5737343679202119,0.42626563207978807
1721,6,0.0,1.0,1.0,21.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,64.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5084510334112087,0.49154896658879127
1721,7,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,6.58,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,39.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.6016113328343903,0.3983886671656097
1721,8,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,8.01,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,28.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.6016113328343903,0.3983886671656097
1721,9,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,28.0,0.0,0.0,0.8,0.0,2.0,4.0,0.5993562586105754,0.40064374138942466
1722,0,0.0,0.0,2.0,18.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,10.28,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5254306465760021,0.4745693534239978
1722,1,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,9.28,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5381169572489508,0.46188304275104924
1722,2,0.0,0.0,2.0,1.0,2.0,1.0,3.0,18.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,3.0,2.0,0.7368737906018099,0.26312620939819004
1722,3,0.0,0.0,2.0,1.0,2.0,6.0,3.0,1.0,15.0,9.0,3.0,4.73,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5897697800579245,0.4102302199420755
1722,4,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,11.71,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5381169572489508,0.46188304275104924
1722,5,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,3.0,2.0,0.7890732414642965,0.21092675853570347
1722,6,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,46.6,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.7868001019686226,0.21319989803137734
1722,7,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,10.92,0.0,61.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.502152551651688,0.497847448348312
1722,8,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,7.0,3.83333333333333,1.0,2.0,0.0,0.0,0.9,0.0,3.0,2.0,0.7269198617737072,0.2730801382262928
1722,9,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,11.82,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5381169572489508,0.46188304275104924
1735,0,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,11.71,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6336326642208812,0.3663673357791189
1735,1,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,24.0,0.0,0.0,1.1,0.0,3.0,3.0,0.7317622324956685,0.2682377675043315
1735,2,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,32.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.9,0.0,3.0,3.0,0.6340947287584697,0.36590527124153027
1735,3,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,6.68,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6336326642208812,0.3663673357791189
1735,4,0.0,0.0,0.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,5.92,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6336326642208812,0.3663673357791189
1735,5,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,10.92,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6336326642208812,0.3663673357791189
1735,6,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,62.0,26.0,13.0,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6143277249860467,0.3856722750139533
1735,7,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,21.0,0.0,0.0,1.0,0.0,3.0,3.0,0.7317622324956685,0.2682377675043315
1735,8,0.0,0.0,1.0,7.0,5.0,0.0,2.0,18.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.9,0.0,3.0,3.0,0.5809253438707718,0.4190746561292283
1735,9,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,68.0,26.0,5.92,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6143277249860467,0.3856722750139533
