test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1958,42,4.0,20.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,1.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7563728896262623,0.24362711037373785
1958,43,4.0,11.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,7.0,0.7887555627471584,0.2112444372528416
1958,44,4.0,17.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,3.0,0.7622575130389735,0.23774248696102665
1958,45,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,4.0,0.5,0.0,8.0,13.0,0.720419273483515,0.279580726516485
1958,46,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,4.0,0.5,0.0,8.0,11.0,0.7129652843171411,0.2870347156828591
1958,47,4.0,12.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7655693502993548,0.23443064970064514
1958,48,4.0,18.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7567590696412341,0.243240930358766
1958,49,4.0,20.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,2.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7565205845790842,0.24347941542091575
1958,50,4.0,12.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,4.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7627655749161428,0.23723442508385703
1958,51,4.0,15.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,4.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7589031320119617,0.24109686798803825
1958,52,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,5.0,0.5,0.0,8.0,10.0,0.747385711061987,0.252614288938013
1958,53,4.0,8.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,1.0,0.5,0.0,8.0,10.0,0.6518758240842221,0.34812417591577793
1958,54,4.0,9.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,2.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7173768821144643,0.28262311788553574
1958,55,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,5.0,0.5,0.0,8.0,14.0,0.7503655861299441,0.24963441387005575
1958,56,4.0,13.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,14.0,0.7554448422448253,0.24455515775517467
1958,57,4.0,19.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,1.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7568224991923365,0.24317750080766337
1958,58,4.0,11.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,5.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7573709874495974,0.24262901255040256
1958,59,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,5.0,0.5,0.0,8.0,0.0,0.759160044646537,0.24083995535346311
1958,60,4.0,14.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,1.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7630058790938838,0.23699412090611635
1958,61,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,3.0,0.5,0.0,8.0,2.0,0.7306610206508692,0.2693389793491305
1958,62,4.0,9.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,1.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.722323716945711,0.2776762830542892
1958,63,4.0,15.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,4.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7583438564691574,0.2416561435308425
1958,64,4.0,17.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,1.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7576689004671127,0.2423310995328873
1958,65,4.0,6.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,0.0,0.825334544670053,0.17466545532994684
1958,66,4.0,20.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,0.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.756707330998391,0.243292669001609
1958,67,4.0,19.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,5.0,0.5,0.0,8.0,10.0,0.7554741802819324,0.2445258197180676
1958,68,4.0,10.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,3.0,0.5,0.0,8.0,10.0,0.7568630822952542,0.24313691770474594
1958,69,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,4.0,0.5,0.0,8.0,6.0,0.7257493240190538,0.2742506759809462
1958,70,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,3.0,0.5,0.0,8.0,14.0,0.613160445258113,0.38683955474188714
1958,71,4.0,8.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.62146277338189,0.37853722661810996
1958,72,4.0,10.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,1.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7551983690899081,0.2448016309100918
1958,73,4.0,17.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,1.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7574503772693724,0.2425496227306276
1958,74,4.0,15.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,13.0,0.7568206177665936,0.24317938223340643
1958,75,4.0,11.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,3.0,0.5,0.0,8.0,10.0,0.7584115081053461,0.24158849189465387
1958,76,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,5.0,0.5,0.0,8.0,3.0,0.7545401160125352,0.24545988398746482
1958,77,4.0,8.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,5.0,0.5,0.0,8.0,10.0,0.7566113552654835,0.2433886447345166
1958,78,4.0,21.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,2.0,0.5,0.0,8.0,10.0,0.7557851562789663,0.24421484372103378
1958,79,4.0,18.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,14.0,0.7557380519140208,0.24426194808597898
1958,80,4.0,21.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,3.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7560460832388577,0.24395391676114228
1958,81,4.0,21.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,7.0,0.7571330767856174,0.2428669232143828
1958,82,4.0,15.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,0.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7598947749310574,0.24010522506894277
1958,83,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,5.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,5.0,0.5,0.0,8.0,10.0,0.7499276492445421,0.25007235075545775
1958,84,4.0,21.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,15.0,0.7555455141059045,0.2444544858940954
1958,85,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,0.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,0.0,0.6353931900485431,0.3646068099514569
1958,86,4.0,19.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,0.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7565461289319606,0.2434538710680395
1958,87,4.0,16.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,5.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7570285161112117,0.2429714838887884
1958,88,4.0,8.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,4.0,0.5,0.0,8.0,10.0,0.754461841002892,0.24553815899710782
1958,89,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,3.0,0.5,0.0,8.0,0.0,0.770295019468205,0.22970498053179486
1958,90,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,4.0,0.5,0.0,8.0,3.0,0.7506922876641698,0.24930771233583018
1958,91,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,5.0,0.5,0.0,8.0,5.0,0.7509571721253839,0.2490428278746159
1958,92,4.0,18.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,2.0,0.5,0.0,8.0,10.0,0.7561450456595338,0.2438549543404661
1958,93,4.0,16.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,4.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7576971377383704,0.24230286226162964
1958,94,4.0,19.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,16.0,0.7555327329328795,0.24446726706712063
1958,95,4.0,11.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.7623885745749321,0.23761142542506786
1958,96,4.0,19.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,3.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,0.0,0.5,0.0,8.0,10.0,0.756288271758182,0.2437117282418179
1958,97,4.0,1.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,3.0,0.5,0.0,8.0,10.0,0.5473190104434239,0.45268098955657604
1958,98,4.0,17.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,3.0,0.5,0.0,8.0,10.0,0.7559133229742956,0.24408667702570436
1958,99,4.0,16.0,3.0,116.0,1.0,3.0,0.19,3.0,88.0,2.0,1.0,43.0,3.0,4.76,0.0,1.0,1.0,1.32142857142857,2.0,0.5,0.0,8.0,10.0,0.7569782550671862,0.24302174493281403
1965,0,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,0.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,1.0,0.9227784585496118,0.07722154145038825
1965,1,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,1.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,0.0,6.0,0.7789739337349387,0.2210260662650612
1965,2,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,2.0,0.777777777777778,0.0,3.0,2.0,0.8669553729157266,0.13304462708427348
1965,3,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,4.0,0.777777777777778,0.0,3.0,4.0,0.7688832937421658,0.23111670625783418
1965,4,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,0.0,0.8657492289629469,0.13425077103705305
1965,5,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,5.0,0.777777777777778,0.0,3.0,3.0,0.7585573053795288,0.24144269462047124
1965,6,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,0.0,6.0,0.6477161521451836,0.3522838478548164
1965,7,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,1.0,4.0,0.0,1.0,1.0,1.38888888888889,1.0,0.777777777777778,0.0,3.0,6.0,0.5797966006501385,0.42020339934986156
1965,8,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,1.0,4.0,0.7310618921424473,0.2689381078575525
1965,9,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,6.0,0.0,0.7715888443056876,0.2284111556943126
1965,10,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,5.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,5.0,0.5509583397409075,0.44904166025909226
1965,11,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,1.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,1.0,0.777777777777778,0.0,3.0,6.0,0.5471266180888187,0.45287338191118126
1965,12,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,3.0,0.777777777777778,0.0,8.0,6.0,0.6502750077407854,0.34972499225921455
1965,13,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,1.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,0.0,0.9088155287662136,0.09118447123378613
1965,14,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,1.0,0.777777777777778,0.0,3.0,3.0,0.7818314105099926,0.2181685894900075
1965,15,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,0.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,3.0,0.8890890486194645,0.1109109513805356
1965,16,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,3.0,4.0,0.0,1.0,1.0,1.38888888888889,3.0,0.777777777777778,0.0,3.0,6.0,0.7061762541421084,0.2938237458578918
1965,17,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,0.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.5948442694180658,0.4051557305819343
1965,18,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,0.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,5.0,6.0,0.5124087770202789,0.48759122297972096
1965,19,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,5.0,0.777777777777778,0.0,3.0,8.0,0.7441994164593133,0.25580058354068674
1965,20,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,1.0,0.777777777777778,0.0,2.0,6.0,0.5199508635420872,0.4800491364579128
1965,21,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,3.0,0.777777777777778,0.0,3.0,12.0,0.5951591701916047,0.40484082980839536
1965,22,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,5.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,3.0,0.7236974382847776,0.2763025617152223
1965,23,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,5.0,0.777777777777778,0.0,3.0,6.0,0.7480472023746304,0.2519527976253694
1965,24,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,5.0,0.777777777777778,0.0,4.0,6.0,0.7479081811547066,0.25209181884529347
1965,25,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,3.0,0.777777777777778,0.0,3.0,13.0,0.6045065219505189,0.39549347804948126
1965,26,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,1.0,0.777777777777778,0.0,1.0,6.0,0.6215176002165864,0.37848239978341347
1965,27,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,3.0,0.777777777777778,0.0,3.0,9.0,0.6166942537581565,0.3833057462418436
1965,28,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,0.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,0.0,6.0,0.805132023345823,0.1948679766541768
1965,29,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,2.0,0.7731198214624133,0.2268801785375866
1965,30,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,1.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,0.0,0.8936632653510526,0.10633673464894759
1965,31,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,3.0,0.777777777777778,0.0,3.0,11.0,0.5932802150417473,0.40671978495825256
1965,32,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,8.0,1.0,0.5831206408063807,0.41687935919361924
1965,33,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,3.0,0.777777777777778,0.0,5.0,6.0,0.6811752503344675,0.3188247496655324
1965,34,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,1.0,0.777777777777778,0.0,3.0,0.0,0.9059546905135206,0.09404530948647954
1965,35,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,5.0,0.777777777777778,0.0,3.0,2.0,0.7622861595280056,0.23771384047199454
1965,36,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,5.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,0.0,6.0,0.6334754096208143,0.3665245903791858
1965,37,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,1.0,0.777777777777778,0.0,3.0,5.0,0.5493354946766782,0.4506645053233217
1965,38,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,2.0,0.0,0.8827744558819417,0.11722554411805836
1965,39,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,1.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,3.0,0.7966722543339314,0.2033277456660688
1965,40,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,0.0,1.0,0.884497052212522,0.11550294778747834
1965,41,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,1.0,0.0,33.0,1.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,6.0,0.6372844984721795,0.3627155015278206
1965,42,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,6.0,2.0,0.5739336377328158,0.4260663622671843
1965,43,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,5.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,5.0,0.777777777777778,0.0,3.0,6.0,0.7504653090185149,0.24953469098148498
1965,44,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,3.0,0.777777777777778,0.0,1.0,6.0,0.7399344462085881,0.2600655537914118
1965,45,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,4.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,0.0,0.8331800584217657,0.1668199415782343
1965,46,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,6.0,1.0,0.6953485916281278,0.304651408371872
1965,47,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,1.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,5.0,0.5968821687203391,0.40311783127966105
1965,48,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,4.0,0.777777777777778,0.0,3.0,11.0,0.7112848183361062,0.2887151816638938
1965,49,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,0.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,3.0,7.0,0.6211979936099876,0.3788020063900123
1965,50,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,4.0,0.777777777777778,0.0,3.0,16.0,0.732200139675802,0.26779986032419784
1965,51,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,5.0,0.777777777777778,0.0,0.0,6.0,0.7499368740397535,0.2500631259602465
1965,52,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.777777777777778,0.0,5.0,2.0,0.6472518112667323,0.3527481887332678
1965,53,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,4.0,0.777777777777778,0.0,1.0,6.0,0.7472960570892138,0.25270394291078635
1965,54,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,2.0,0.777777777777778,0.0,3.0,7.0,0.51862830287777,0.48137169712223027
