CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.72,1.0,0.0,0.0,0.91,1.0,1.0,0.47,0.37,0.75,3.52,0.0,7.66,0.19,0.91,1.81,0.09,1.72,0.0,0.27,0.0,0.0,0.75,0.0,0.0,0
1.63,0.0,1.0,1.0,0.0,0.0,2.0,3.06,1.31,1.69,7.49,0.19,0.31,64.82,2.0,0.0,2.31,1.69,1.77,0.31,4.57,0.63,0.0,0.91,0.0,0.0,0
1.39,0.3,1.3,0.0,0.0,2.78,1.61,1.0,0.7,3.61,14.83,0.77,0.0,70.18,1.0,0.0,5.7,4.09,2.65,0.0,2.71,0.7,0.0,0.78,1.0,0.7,1
0.0,0.0,1.0,0.33,0.0,0.0,1.17,1.0,3.33,0.83,0.33,0.86,0.0,70.84,5.17,0.0,2.17,1.17,1.71,0.0,2.63,1.0,0.0,0.77,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,1.0,1.0,0.0,2.98,0.75,2.95,0.0,2.98,0.98,3.0,1.0,1.0,0.0,2.25,1.02,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.04,1.52,1.52,3.61,5.65,3.52,0.59,1.04,52.1,3.0,0.52,0.52,1.52,3.48,0.96,4.52,1.0,0.0,0.72,0.0,0.52,0
0.0,0.0,1.0,0.59,0.0,0.41,2.65,1.0,2.59,1.41,0.0,0.53,1.83,50.0,5.17,0.0,1.17,1.0,3.04,1.41,7.51,2.83,0.41,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.5,0.0,5.0,1.41,2.0,0.0,3.5,3.5,3.5,1.0,3.92,0.0,1.7,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.76,1.24,1.24,1.41,2.88,3.24,2.07,0.47,18.1,1.47,0.24,0.24,2.0,1.89,0.76,2.32,1.0,0.0,0.69,0.0,0.24,0
0.04,0.0,1.0,0.0,0.0,3.88,1.08,1.0,0.04,0.04,6.96,1.28,1.0,2.45,2.04,0.96,3.84,1.0,3.24,0.04,3.95,1.0,0.0,0.88,0.0,0.96,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.29,0.0,5.28,1.16,2.14,28.7,2.57,0.0,3.14,1.0,2.12,0.0,5.53,1.57,0.0,0.53,0.0,0.71,0
1.0,0.0,1.0,1.3,0.0,0.65,1.35,1.35,1.05,5.25,13.76,0.36,0.0,77.53,4.35,0.0,5.4,2.0,4.06,0.0,2.36,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.84,0.16,0.0,1.0,1.0,0.84,0.16,1.31,1.24,0.0,89.53,4.38,0.0,1.0,1.16,1.16,0.16,4.27,2.69,0.0,0.99,0.0,0.16,0
0.39,0.0,1.0,0.0,0.0,0.0,2.16,1.0,0.0,3.23,7.14,0.34,0.77,36.22,1.61,0.0,1.0,1.39,2.86,1.16,5.18,1.77,0.39,1.0,0.39,0.0,0
0.0,0.0,2.57,0.22,0.0,7.84,2.57,1.0,3.35,0.0,1.0,1.09,0.78,21.56,3.22,0.0,1.0,1.0,2.1,1.57,5.77,2.22,0.0,0.99,0.0,0.78,0
0.0,0.0,1.0,0.04,0.0,0.0,2.91,1.0,2.31,4.09,7.65,0.24,0.0,65.66,2.13,0.22,19.25,1.0,2.57,1.0,3.8,1.0,0.0,0.63,0.0,0.04,0
0.0,0.0,2.54,0.23,0.0,7.69,2.54,1.0,3.31,0.0,1.0,1.14,0.77,23.15,3.23,0.0,1.0,1.0,2.08,1.54,5.84,2.23,0.0,0.99,0.0,0.77,0
1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.31,0.5,16.42,2.51,11.05,28.37,1.0,11.88,11.55,2.17,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,0.47,0.95,3.42,1.15,0.0,15.39,2.0,0.0,4.73,1.0,2.14,1.76,3.57,1.76,0.0,0.91,0.0,0.0,0
3.43,0.0,2.29,0.71,0.0,1.0,3.0,2.43,1.43,15.3,4.14,0.21,0.57,62.89,1.71,0.0,4.14,1.29,4.47,0.29,6.6,1.29,0.0,0.85,0.0,0.0,0
0.56,2.64,1.56,0.0,0.0,1.12,2.12,10.4,0.56,13.65,32.34,0.16,1.12,75.95,2.44,0.44,16.27,2.0,5.06,0.0,6.4,0.56,0.0,0.97,0.78,1.88,1
0.33,0.0,1.0,1.66,3.0,1.33,1.33,1.0,1.33,2.67,12.0,0.51,0.0,81.32,1.67,2.66,6.99,1.0,4.59,1.0,2.14,1.0,0.0,0.85,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.56,0.0,2.21,1.88,0.44,0.0,2.56,0.89,1.44,1.0,4.62,4.44,2.2,2.11,0.0,0.65,0.0,0.0,0
0.0,0.0,2.13,0.0,0.0,5.64,2.56,1.0,2.26,0.87,7.98,0.66,0.56,19.19,2.13,0.44,1.0,1.87,2.58,1.56,4.43,1.56,0.0,0.92,0.0,1.0,0
0.38,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.62,0.75,0.38,0.4,3.87,0.0,3.49,0.62,2.87,1.38,2.57,2.38,27.89,25.44,1.0,0.65,0.38,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.86,1.0,0.86,0.86,1.83,0.78,0.14,21.55,3.14,0.0,4.86,1.0,5.96,5.17,3.78,2.72,0.0,0.74,0.0,0.14,0
0.63,0.0,1.0,3.14,5.66,4.37,1.63,1.0,2.51,0.0,12.66,0.84,0.37,59.09,1.37,5.03,10.91,1.0,4.46,0.63,3.81,1.0,0.0,0.72,0.63,1.89,0
0.0,0.66,1.0,0.0,0.0,2.39,1.0,1.0,0.0,2.63,9.56,1.27,0.0,46.75,1.66,0.66,3.02,2.0,3.71,1.34,2.08,1.68,0.0,0.82,0.44,0.66,0
0.0,0.0,1.0,0.0,0.0,4.46,1.11,1.0,1.0,0.0,0.21,3.13,0.0,0.0,3.79,0.0,0.32,1.0,0.11,0.0,2.04,2.0,0.0,0.48,0.0,0.0,0
1.11,0.63,1.0,0.74,0.0,0.0,2.0,2.11,0.37,5.93,14.97,0.2,0.0,28.18,2.0,0.0,3.89,2.0,2.43,0.74,3.71,1.0,0.0,0.75,0.0,0.0,0
2.0,0.0,1.0,0.78,0.0,0.78,2.0,4.12,1.56,10.78,16.37,0.24,0.0,82.15,3.56,0.0,7.44,2.0,2.66,0.0,3.33,0.22,0.0,0.92,0.0,1.78,0
0.0,0.0,1.0,0.0,0.39,0.39,2.16,1.0,0.61,0.0,0.39,1.61,2.55,0.0,2.84,13.47,1.78,1.0,14.86,14.86,3.39,3.39,0.39,0.72,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.66,1.0,0.0,4.75,18.03,0.21,0.0,61.19,1.34,1.34,0.66,2.31,2.42,1.0,1.58,1.0,0.0,0.89,0.0,0.66,0
0.0,0.0,1.0,0.7,0.0,1.95,1.0,2.05,1.3,5.53,9.01,0.57,0.65,34.84,2.65,0.0,1.05,1.35,1.32,0.0,4.3,1.95,0.0,0.76,0.35,0.35,0
0.0,0.0,1.0,2.45,0.0,2.96,1.0,1.0,0.59,0.0,1.63,2.31,0.0,30.58,3.18,0.0,0.0,1.0,0.61,0.41,2.2,2.0,0.0,0.66,0.41,0.0,0
0.0,3.0,1.0,0.5,0.0,1.0,1.5,9.0,3.0,6.0,30.49,0.2,1.0,86.0,3.0,1.0,12.0,2.0,3.32,0.0,5.31,0.5,0.0,0.85,0.25,2.0,1
0.0,0.0,1.83,1.04,1.17,3.31,5.31,1.86,2.83,1.83,3.21,0.32,0.35,72.59,4.17,2.48,4.52,1.17,3.94,0.0,5.1,2.65,0.0,0.73,0.83,1.83,0
2.34,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.78,0.78,1.56,0.88,0.78,55.33,2.22,0.0,2.78,1.0,2.12,0.78,5.12,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.1,1.0,1.27,0.55,0.0,1.22,0.82,13.74,4.73,0.0,0.0,1.0,1.37,0.55,5.61,3.27,0.27,0.89,0.36,0.0,0
0.49,0.0,1.0,3.51,2.51,0.16,1.16,2.33,1.65,5.63,9.75,0.25,0.84,86.67,5.35,0.65,9.7,2.0,2.43,0.16,2.92,1.0,0.0,0.53,0.13,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,3.33,0.0,25.27,2.01,0.0,1.75,1.75,0.25,0.0,1.88,1.51,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.15,1.0,1.0,0.0,6.24,0.66,0.0,78.89,3.7,0.0,2.15,1.85,2.91,0.0,1.63,1.15,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.79,1.0,0.0,0.0,6.38,0.88,1.59,0.0,2.79,0.0,6.18,1.21,2.25,0.0,4.83,1.21,0.0,0.63,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.01,0.99,2.98,2.61,0.0,0.0,1.03,0.0,0.0,1.99,1.32,0.99,1.02,1.02,0.0,0.68,0.0,0.0,0
0.82,2.88,1.0,1.65,0.0,0.82,1.82,2.65,1.65,4.12,3.29,0.42,0.0,65.88,1.65,0.88,3.0,1.65,2.96,1.18,4.1,0.82,0.0,0.87,0.0,0.0,0
1.46,0.27,1.0,0.73,0.0,2.36,1.0,3.91,0.73,3.64,10.19,1.46,0.73,50.93,1.46,0.27,4.91,1.46,1.81,0.27,2.8,0.27,0.0,0.59,0.0,1.46,0
0.0,0.0,1.0,0.83,0.0,8.66,2.0,1.0,0.34,0.52,2.86,0.55,7.79,47.07,4.48,0.0,1.83,1.0,2.66,1.83,15.63,13.28,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.7,2.97,1.0,0.65,0.65,4.73,0.77,2.32,16.2,4.0,0.0,2.7,1.0,3.36,0.65,6.27,1.97,0.32,0.56,0.0,0.68,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.43,12.6,0.39,0.0,73.7,2.0,0.43,2.13,1.43,4.35,1.0,1.61,1.0,0.0,0.93,0.0,0.0,0
0.11,0.21,1.0,1.42,0.11,1.79,2.0,2.21,5.58,10.17,4.96,0.29,1.79,77.64,3.11,1.11,1.85,2.11,3.67,0.0,6.4,0.89,0.0,0.77,0.05,1.0,0
0.0,0.27,1.27,0.0,0.0,0.0,1.55,1.0,0.0,1.36,3.0,0.83,0.0,13.63,1.73,0.73,2.09,1.27,1.96,0.73,3.2,0.73,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.54,0.0,1.84,1.0,1.54,2.16,1.08,5.38,0.66,1.0,30.81,4.08,0.0,3.3,1.54,2.53,0.54,5.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.25,0.25,0.0,0.25,0.25,1.0,0.51,0.25,1.52,3.13,0.0,10.89,1.25,0.75,0.76,1.0,0.48,0.0,0.98,0.25,0.0,0.74,0.0,0.0,0
0.01,0.0,1.0,6.01,1.99,0.0,2.0,6.0,1.99,1.04,9.04,0.2,2.01,84.9,4.99,0.0,7.05,2.0,1.75,0.0,4.67,0.99,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.65,0.0,0.82,1.76,0.12,0.0,4.77,0.0,0.58,1.0,0.59,0.0,2.23,1.0,0.0,0.58,0.0,0.23,0
4.39,0.4,1.0,2.39,0.6,0.6,3.2,7.38,0.4,11.16,18.54,0.49,3.01,39.87,1.4,0.8,7.39,1.4,2.66,1.2,3.78,2.41,0.6,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,1.0,1.64,0.82,4.47,1.46,1.25,58.37,1.18,1.64,1.0,2.64,1.68,0.0,3.04,0.36,0.0,0.82,0.0,0.18,0
0.75,0.0,1.0,2.26,0.0,0.0,1.75,1.0,6.26,14.58,47.54,0.26,0.0,87.83,2.98,0.75,32.18,1.0,3.7,0.0,3.04,0.25,0.0,0.45,0.75,2.51,1
0.0,0.0,1.0,0.0,0.0,0.27,1.93,1.0,0.2,0.0,1.87,1.46,0.0,0.0,2.2,0.0,0.0,1.0,1.89,1.87,3.4,1.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,6.84,2.95,1.02,2.98,3.0,2.0,0.54,1.0,73.09,2.98,0.0,2.98,1.02,3.74,1.95,6.94,1.0,0.0,0.96,0.0,0.98,0
0.0,0.82,1.82,0.18,0.0,2.45,2.0,1.82,0.37,4.89,4.08,0.64,0.82,50.0,1.92,0.0,0.82,1.82,2.63,0.0,3.31,0.82,0.0,0.93,0.0,0.0,0
0.6,0.0,1.0,2.4,0.0,0.0,1.6,1.0,0.6,1.8,5.2,0.46,0.0,72.0,1.4,0.0,0.0,1.0,1.72,1.0,2.43,1.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.13,0.0,6.09,2.0,1.0,1.74,3.65,7.78,0.45,1.74,39.52,1.87,0.13,1.13,1.13,3.48,1.0,10.27,4.48,0.0,0.59,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,3.6,2.88,7.72,0.73,0.28,59.06,2.84,0.0,1.12,1.0,2.33,0.0,2.37,0.28,0.0,0.88,0.0,0.0,0
0.16,0.0,1.0,0.16,1.0,1.09,2.0,1.84,4.22,2.53,8.6,0.28,0.31,73.66,1.84,1.69,1.62,1.84,2.09,0.84,4.23,1.0,0.0,0.81,0.0,0.84,0
0.0,1.71,1.0,0.0,0.0,1.57,1.0,1.0,1.0,2.57,0.0,1.09,0.0,9.43,1.57,0.14,1.71,1.0,4.14,1.86,4.86,3.71,0.0,0.53,0.0,0.0,0
0.51,0.0,1.0,1.0,1.03,0.49,1.49,1.49,3.9,1.95,2.46,0.34,0.0,42.36,2.46,0.97,31.22,1.49,1.49,0.51,3.24,0.51,0.0,0.76,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,4.65,2.26,1.0,0.18,0.18,6.38,0.65,2.09,4.4,3.09,0.0,6.38,1.0,2.79,0.18,8.4,1.26,0.09,0.61,0.0,0.91,0
1.0,0.68,1.0,2.36,1.0,0.0,1.34,2.02,0.68,8.1,8.37,0.47,0.0,65.82,2.02,0.68,3.71,1.68,3.89,0.0,2.92,0.66,0.0,0.57,0.83,0.34,1
0.95,1.9,1.0,6.66,0.0,0.34,1.95,1.0,3.81,11.42,28.61,0.35,0.0,88.53,1.95,0.0,24.04,2.0,2.57,0.1,3.77,0.14,0.0,0.51,0.48,1.9,0
1.98,0.0,1.33,0.0,4.61,2.01,2.66,1.0,0.33,3.35,3.98,0.64,1.0,26.82,1.0,0.0,0.67,1.0,4.07,1.34,4.68,2.34,0.0,0.65,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,4.39,1.0,1.0,0.27,0.0,0.27,3.65,0.0,0.0,0.81,0.73,0.27,0.27,1.5,0.73,1.13,1.0,0.0,0.6,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,1.09,1.78,1.0,1.22,2.56,5.78,0.59,0.0,70.22,1.0,0.44,0.22,1.44,1.84,0.78,2.26,0.78,0.0,0.95,0.0,0.0,0
0.36,0.0,1.0,1.36,0.0,1.36,1.64,1.64,5.16,4.0,5.78,0.35,0.0,85.58,2.93,1.29,3.0,3.42,2.28,0.0,4.27,0.36,0.0,0.57,0.64,0.64,0
0.24,0.0,1.0,0.08,0.0,2.76,2.0,1.08,0.16,0.24,2.16,0.53,3.68,5.7,2.0,0.0,3.0,1.08,1.04,0.92,6.35,5.52,0.0,0.91,0.0,0.08,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,1.0,0.0,2.43,4.72,1.0,0.0,45.02,2.14,0.0,1.14,1.0,1.74,1.0,1.81,1.0,0.0,0.66,0.0,0.0,0
1.0,0.25,1.0,1.12,1.75,0.12,1.12,1.25,0.25,0.62,1.37,0.42,0.0,9.89,1.12,0.0,51.2,1.12,1.23,1.0,1.92,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,1.0,0.0,0.83,7.98,0.53,0.0,0.0,1.0,0.0,1.17,2.0,1.15,0.83,2.55,1.0,0.0,1.0,0.17,0.0,0
0.49,0.0,1.0,0.0,0.51,2.46,2.0,1.51,2.54,3.49,15.91,0.45,0.0,68.15,1.51,1.01,2.48,2.0,2.55,0.51,3.09,1.0,0.0,0.85,0.0,0.51,0
0.0,0.0,1.0,2.27,1.27,0.58,1.58,2.0,5.03,4.0,4.85,0.24,0.42,87.0,4.85,1.15,6.39,2.0,1.88,0.0,4.2,0.42,0.0,0.5,0.58,1.0,0
0.0,0.0,1.0,1.79,0.9,1.79,1.9,1.0,5.38,0.9,0.31,0.97,0.0,64.52,5.48,1.66,2.69,1.0,1.56,0.0,2.69,1.79,0.0,0.82,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,7.27,0.0,0.0,0.0,0.37,0.18,0.0,0.82,0.82,0.0,0.0,0.0,0.91,0.0,0.0,0
0.69,0.0,1.69,0.0,0.0,5.38,2.73,1.0,0.35,0.0,4.93,0.85,2.73,0.0,2.0,0.0,6.04,1.0,4.36,1.04,7.18,1.35,0.0,0.95,0.65,1.31,0
0.0,0.72,1.72,0.0,0.0,3.0,1.72,1.72,0.56,4.6,3.88,0.6,1.0,35.98,1.56,0.0,0.72,1.72,2.44,0.0,4.35,1.56,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.36,0.79,2.43,1.39,2.97,0.79,0.39,7.79,0.83,1.39,33.43,3.18,0.0,5.18,1.39,2.24,0.0,4.77,1.0,0.0,0.93,0.0,0.39,0
0.86,0.0,1.0,1.14,0.86,6.44,2.0,1.0,0.0,0.28,1.83,0.82,1.72,53.47,1.0,0.14,4.31,1.28,1.69,0.0,8.64,0.86,0.0,0.7,0.0,0.0,0
3.02,0.0,1.5,0.99,7.04,2.49,3.01,1.0,2.49,8.46,12.48,0.3,0.5,43.77,1.99,0.0,1.99,1.99,3.48,0.5,6.25,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.5,1.17,1.0,1.99,0.17,13.31,1.66,0.83,14.94,4.5,0.0,5.33,1.17,2.77,0.0,1.83,0.83,0.0,0.94,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.83,2.5,1.19,0.0,27.49,1.67,0.33,2.67,0.83,2.39,1.83,2.78,2.5,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.54,1.84,1.0,1.0,0.0,2.68,0.65,4.19,58.1,4.32,1.68,1.0,1.0,3.1,0.0,10.04,2.0,0.0,0.64,0.0,1.68,0
1.97,0.0,1.0,1.45,0.97,0.52,2.52,1.0,0.52,0.52,5.52,0.17,0.52,63.94,2.03,0.0,1.45,1.0,2.06,0.52,5.76,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,2.14,0.5,0.0,2.51,11.06,0.5,1.5,12.06,12.06,2.01,2.01,0.0,0.53,0.0,0.0,0
0.41,0.0,1.0,2.05,0.0,2.77,1.41,2.64,1.64,2.46,7.41,0.93,1.41,25.43,2.59,0.0,10.33,1.41,3.03,0.41,5.1,1.0,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,2.3,0.77,1.47,1.77,1.0,9.2,4.6,6.07,0.45,3.07,58.29,4.07,0.77,9.97,1.23,4.06,0.0,7.74,0.77,0.0,0.68,0.26,2.3,0
0.64,0.0,1.0,0.0,0.0,3.22,1.64,1.0,0.36,2.58,14.17,0.82,1.07,37.35,1.71,0.0,5.07,1.64,2.94,1.07,4.72,3.49,0.0,0.91,0.0,0.0,0
0.0,2.71,1.0,0.95,0.0,0.05,1.95,1.0,0.0,7.57,12.4,0.3,0.0,78.5,1.0,1.0,1.95,1.95,3.52,0.95,2.37,0.95,0.0,0.38,0.04,0.11,0
0.0,15.28,1.0,0.0,0.69,0.31,1.69,1.69,3.47,2.08,7.56,0.37,0.0,54.16,1.69,1.69,1.0,1.69,1.67,0.69,2.48,0.69,0.0,0.71,0.23,1.31,0
0.0,0.0,1.68,0.0,1.0,2.73,4.42,1.0,2.05,1.68,2.32,0.48,0.0,58.29,3.05,2.05,3.05,1.32,3.64,0.32,4.5,2.37,0.0,0.79,0.68,1.68,0
0.0,0.0,1.0,0.52,0.0,6.11,2.0,1.0,0.0,0.0,2.0,0.57,6.59,25.88,3.55,0.0,2.48,1.0,1.78,1.52,11.68,10.66,0.0,0.74,0.0,0.52,0
0.0,0.0,1.0,0.8,0.0,1.59,1.0,1.0,0.0,1.61,6.2,1.27,0.2,57.93,2.39,1.17,4.0,1.0,10.86,0.8,1.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,1.0,1.78,0.0,56.11,3.24,0.0,0.56,1.44,1.0,0.44,2.68,2.12,0.0,0.54,0.0,0.0,0
0.95,0.27,1.0,2.86,0.0,0.0,1.95,1.0,6.68,18.13,60.12,0.13,0.0,87.8,1.91,1.0,40.08,0.95,4.18,0.0,3.0,0.0,0.0,0.36,0.64,2.86,1
0.0,0.0,1.23,0.23,0.0,0.0,1.68,1.0,0.0,0.0,1.45,3.17,0.45,14.95,1.23,0.0,2.23,1.77,0.91,0.0,2.43,1.0,0.0,0.83,0.11,0.23,0
0.0,0.0,1.0,0.0,0.94,0.06,1.94,1.0,0.0,2.83,7.83,0.27,0.94,47.17,2.0,0.0,3.45,1.0,1.62,1.0,3.03,1.0,0.0,0.97,0.0,0.06,0
0.66,0.0,1.0,0.0,0.0,0.0,2.0,1.66,2.03,2.0,2.62,0.38,0.34,30.24,3.38,1.0,3.34,1.66,2.57,0.34,4.02,0.69,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.74,1.74,0.26,1.53,0.51,0.0,6.57,6.21,0.0,2.21,1.74,2.79,1.47,3.29,2.47,0.0,0.83,0.37,0.0,0
0.86,0.0,1.86,1.72,0.0,0.0,2.72,1.0,6.89,4.0,2.39,0.23,0.86,79.66,2.0,0.86,6.17,1.0,3.18,0.86,4.13,1.0,0.0,0.57,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,1.0,0.34,0.0,3.66,0.68,0.0,0.0,2.0,1.34,5.32,1.0,1.7,1.0,3.23,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,2.0,1.0,1.64,0.82,4.14,0.56,1.59,10.23,4.23,0.41,5.77,1.0,2.24,0.41,6.77,1.41,0.0,0.73,0.0,0.59,0
0.0,0.0,3.2,1.07,0.8,1.47,3.2,1.27,0.27,1.07,2.33,0.8,1.73,23.19,2.33,0.0,5.87,2.0,2.66,2.2,4.47,3.93,1.47,0.36,0.0,0.27,0
0.11,0.0,1.0,0.0,0.0,1.45,2.0,1.89,0.0,3.11,7.81,0.45,0.0,39.37,1.89,0.0,4.89,1.11,2.84,0.89,5.21,1.89,0.0,0.61,0.0,0.0,0
2.7,0.0,1.0,2.55,1.7,0.15,2.15,1.0,0.15,0.15,5.15,0.18,0.15,65.4,1.3,0.0,2.55,1.0,2.02,0.15,5.49,1.0,0.0,1.0,0.85,0.0,0
0.28,0.72,1.0,0.57,0.0,3.87,1.0,1.0,0.0,1.98,5.38,6.2,0.0,24.94,1.13,0.0,1.13,0.57,2.11,0.72,0.55,0.28,0.0,0.95,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,5.53,0.0,1.0,1.0,1.0,0.0,2.73,2.47,0.0,1.0,0.0,0.0,0
0.0,4.54,1.0,0.0,0.0,0.0,1.24,12.35,0.0,2.76,47.27,0.12,0.0,82.59,2.51,1.0,17.65,2.24,2.91,0.24,3.5,0.24,0.0,0.93,0.38,2.51,1
0.0,0.0,1.0,0.89,0.0,3.0,2.0,1.0,0.0,3.66,4.23,0.81,0.55,55.63,1.0,0.45,0.55,1.89,3.77,1.11,3.4,1.66,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,2.6,0.0,0.0,2.0,3.3,2.03,3.62,7.57,0.24,1.3,61.9,4.35,0.0,10.27,2.0,3.23,0.0,5.03,0.68,0.0,0.93,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.52,3.52,7.04,0.43,0.0,72.18,2.12,0.0,0.12,1.0,2.44,0.48,2.86,0.36,0.0,0.78,0.0,0.0,0
0.38,0.0,1.0,1.89,0.0,2.87,1.38,2.51,1.51,2.26,7.38,1.26,1.38,23.4,2.62,0.0,9.28,1.38,2.99,0.38,3.93,1.0,0.0,0.71,0.0,0.38,0
0.94,0.0,1.0,0.94,4.72,4.94,1.94,1.0,0.0,0.0,5.11,1.43,0.06,78.31,1.11,0.0,4.06,1.0,9.74,0.0,2.51,1.0,0.0,0.67,0.0,1.89,0
0.09,0.0,1.0,0.18,0.0,3.73,1.0,1.0,0.0,0.64,8.09,1.92,0.91,8.03,4.91,0.0,4.0,1.09,2.78,0.0,1.22,1.0,0.0,0.98,0.09,0.0,0
0.0,3.81,1.0,0.0,0.0,0.0,1.64,1.0,0.0,1.64,3.28,0.39,0.0,20.96,1.0,0.0,2.27,1.36,2.63,1.64,3.72,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.86,0.14,3.67,1.39,0.0,12.49,4.59,0.0,0.0,1.0,0.02,0.0,2.71,2.59,0.0,1.0,0.43,0.0,0
4.08,0.23,1.0,2.16,0.0,0.77,2.0,7.78,1.77,14.94,25.02,0.22,0.0,88.47,3.54,0.46,8.62,2.0,2.32,0.0,2.9,0.0,0.0,0.99,0.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.15,1.7,14.42,0.39,0.0,37.31,1.3,0.85,1.0,2.7,3.0,1.46,2.05,1.3,0.0,0.77,0.0,0.85,0
0.0,0.91,1.0,0.0,0.0,2.78,1.0,1.61,1.22,0.91,8.83,1.03,0.7,22.83,1.7,0.7,5.83,1.3,2.97,0.0,3.44,0.7,0.0,0.78,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,2.85,1.0,1.0,0.29,0.0,0.0,3.88,0.0,0.0,0.86,0.71,0.29,0.29,2.57,2.57,1.57,1.57,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.47,1.0,1.9,2.37,7.32,0.63,0.0,42.26,3.42,0.47,4.9,1.53,1.63,0.0,3.37,1.53,0.0,0.69,0.47,0.47,0
0.0,0.0,1.0,2.67,0.34,2.5,2.0,1.84,0.34,1.83,7.34,0.6,0.34,76.68,1.67,0.83,1.17,2.83,2.67,0.0,3.51,0.17,0.0,0.71,0.0,0.17,0
