CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33,0.0,5.61,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,3.0,0.36,9.0,0.0,5.0,0.0,3.0,1.0,5.0,3.0,16.0,13.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.45,0.0,75.0,5.0,0.0,4.0,1.0,2.17,0.0,3.0,2.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,1.75,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.14,0.0,60.0,2.0,0.0,1.0,1.0,2.73,1.0,5.36,2.0,0.0,1.0,1.0,0.0,0
2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,9.0,1.0,0.26,0.0,80.0,2.0,0.0,9.0,1.0,3.0,1.0,4.58,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.81,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,0.27,2.0,88.0,2.0,0.0,6.0,2.0,2.14,0.0,6.43,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,4.38,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,6.8,1.0,0.0,0.76,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,5.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,4.75,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,11.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.62,0.0,6.62,2.0,0.0,0.56,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,8.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,13.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,6.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.45,1.0,2.73,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,3.17,0.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.51,0.0,0.0,3.0,4.0,5.0,1.0,2.2,1.0,4.0,2.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,0.3,1.0,0.0,6.0,0.0,9.0,2.0,1.67,0.0,6.17,0.0,0.0,0.99,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,20.0,0.18,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.92,2.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,5.0,0.0,5.0,1.0,1.71,0.0,4.14,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.2,1.0,57.0,5.0,0.0,1.0,2.0,2.5,1.0,5.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,4.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,4.6,1.0,0.0,0.55,1.0,3.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,5.25,1.0,0.0,0.54,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,0.83,0.0,0.0,1
4.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,21.0,5.0,0.18,0.0,78.0,2.0,0.0,5.0,1.0,5.45,0.0,6.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,6.0,0.0,4.0,1.0,4.5,4.0,7.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,5.45,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,2.12,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,0.0,0.63,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.23,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,2.25,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,85.0,1.0,0.0,1.0,1.0,1.93,1.0,1.0,1.0,0.0,0.47,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,16.0,20.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,4.08,2.0,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0
3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,5.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.79,0.0,6.86,2.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.67,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.37,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,2.25,1.0,0.0,1.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,7.46,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,1.26,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,2.67,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,6.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,1.68,0.0,50.0,1.0,0.0,1.0,1.0,2.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,4.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,3.67,0.0,0.0,0.62,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,4.0,1.0,0.22,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,4.4,1.0,0.0,0.5,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.37,0.0,33.0,2.0,1.0,3.0,2.0,3.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,2.0,0.0,5.0,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,3.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,2.0,0.37,1.0,31.0,2.0,0.0,5.0,2.0,5.5,3.0,7.0,3.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,4.5,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.4,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,12.5,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,10.0,3.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,0.91,0.0,0.0,1.0,2.0,1.0,2.0,1.67,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,19.0,0.29,0.0,80.0,1.0,0.0,0.0,2.0,5.35,1.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.09,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.92,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
2.68,0.67,1.0,1.34,0.0,0.67,1.67,5.02,3.01,12.72,30.13,0.87,0.0,61.6,2.65,0.0,21.09,3.68,2.29,0.0,3.37,0.99,0.0,0.7,0.0,3.35,1
0.0,0.0,1.0,4.41,0.0,2.0,1.0,1.0,0.12,17.66,48.79,0.85,0.0,83.87,2.35,0.0,7.95,1.0,15.35,0.88,1.51,0.88,0.0,0.52,0.0,0.88,0
8.79,3.14,1.0,3.0,0.0,1.0,2.26,9.79,4.4,19.7,51.18,0.26,0.0,86.56,1.63,0.63,34.86,2.26,4.08,0.37,4.85,0.37,0.0,0.5,0.31,1.88,1
0.0,0.0,1.0,0.02,0.0,1.09,1.03,1.0,3.94,0.0,19.74,0.18,2.11,0.0,2.05,0.0,5.95,1.0,1.92,0.05,3.11,2.17,0.0,0.74,0.02,1.97,0
2.0,0.0,1.0,3.0,0.42,0.0,1.42,2.25,2.25,10.15,53.42,0.24,0.0,94.42,1.42,0.0,14.4,3.0,3.53,0.0,2.02,0.0,0.0,0.61,0.42,2.0,0
0.0,0.0,1.0,0.0,0.21,1.04,3.0,1.0,0.0,0.0,1.0,1.24,0.0,0.0,1.79,0.0,2.21,1.0,1.0,1.0,6.37,6.37,1.79,0.85,0.0,0.0,0
0.87,0.13,1.0,0.87,1.75,3.49,2.0,1.0,6.11,5.24,9.25,0.49,0.0,76.82,2.0,4.36,1.38,1.13,2.77,0.87,3.56,1.0,0.0,0.44,0.87,0.0,0
0.0,0.54,1.0,0.0,0.46,0.0,1.0,1.0,0.46,0.92,2.77,1.88,0.0,29.5,1.38,0.54,3.77,0.46,1.46,0.54,1.05,0.46,0.0,0.94,0.0,0.0,0
0.0,14.35,1.0,1.0,0.0,1.0,1.58,1.0,0.58,4.05,20.67,0.58,0.0,89.59,1.58,0.84,14.42,1.42,2.73,0.42,2.05,0.58,0.0,0.64,1.0,0.42,1
0.0,0.0,1.16,0.84,0.0,8.39,1.16,1.0,0.64,0.32,1.64,0.43,12.58,12.4,2.84,0.0,2.61,1.16,3.11,2.68,17.74,16.94,0.0,0.8,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,1.11,1.0,1.0,0.0,0.89,8.0,1.05,0.0,54.23,0.89,0.33,1.22,1.78,6.93,0.11,1.4,1.0,0.0,0.46,0.0,0.0,0
0.29,0.59,1.0,0.29,0.59,2.83,1.29,3.34,6.15,3.51,7.88,1.04,0.71,21.97,3.0,1.46,6.93,1.29,2.94,0.0,3.07,0.71,0.0,0.9,0.0,0.29,0
0.0,2.56,1.0,0.0,0.0,3.17,1.0,1.0,0.63,0.63,0.63,1.64,0.0,31.68,0.63,5.63,1.1,1.27,5.32,4.53,1.74,1.27,0.0,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,1.0,0.97,1.95,5.95,0.35,0.0,62.26,2.97,0.0,6.89,1.03,1.97,0.0,2.29,1.03,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,11.4,0.0,0.15,1.95,1.95,5.7,6.75,10.65,0.26,0.95,83.26,1.95,0.0,14.3,1.95,3.28,0.1,5.38,1.95,0.0,1.0,1.0,0.0,1
3.68,0.0,1.0,2.08,3.76,2.08,2.0,2.0,2.92,15.12,30.08,0.4,0.0,91.28,1.08,0.24,1.0,2.0,4.1,1.0,3.11,1.0,0.0,0.51,0.54,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.26,0.26,1.26,2.79,0.93,0.0,15.71,1.74,0.0,3.0,1.26,2.74,1.48,3.17,2.21,0.0,0.71,0.0,0.0,0
2.3,0.15,1.0,1.15,0.0,3.55,2.0,1.89,0.6,3.68,15.22,0.56,0.0,87.75,1.85,0.0,8.88,3.3,2.21,0.0,4.78,0.85,0.0,0.49,0.0,1.6,1
0.29,4.94,1.0,0.29,0.0,0.0,1.29,1.0,0.29,0.88,2.06,0.9,0.0,24.46,0.29,3.53,3.0,0.59,3.04,1.71,1.38,0.29,0.0,0.84,0.0,0.0,0
0.0,0.0,1.05,0.05,0.0,3.89,1.16,1.0,0.21,0.0,6.68,1.11,0.95,3.16,3.0,0.05,7.0,1.0,2.67,0.05,5.98,1.05,0.0,0.97,0.05,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,13.99,28.99,0.23,0.0,84.97,2.0,4.0,3.0,2.0,6.08,1.0,2.49,1.0,0.0,0.66,0.8,1.0,1
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.12,0.0,2.88,0.88,11.81,3.65,2.0,1.12,1.0,2.85,2.76,0.97,0.88,0.0,0.98,0.0,0.0,0
0.0,0.79,1.0,1.0,0.52,0.52,1.26,1.0,0.74,1.31,2.05,1.34,0.0,90.58,3.95,0.52,1.0,1.0,2.9,0.79,3.17,1.74,0.0,1.0,0.26,0.0,0
0.11,0.0,1.0,1.11,1.95,0.0,1.05,1.16,0.22,0.87,7.65,0.32,0.95,80.81,4.84,0.0,9.7,1.11,0.74,0.0,6.58,0.95,0.0,0.75,0.05,1.05,0
0.0,0.0,1.44,0.0,0.0,0.88,3.19,1.0,2.81,0.0,0.88,0.47,2.19,0.0,2.56,3.12,4.12,1.0,3.87,2.31,9.04,7.7,0.88,0.5,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.1,2.21,0.0,0.0,5.5,0.0,0.9,1.1,0.1,0.1,2.8,2.8,0.0,0.95,0.0,0.0,0
0.0,19.41,1.0,0.57,0.0,0.57,1.43,1.86,0.43,0.43,12.86,0.69,0.0,91.85,1.86,1.14,12.85,2.0,4.05,1.43,2.41,0.43,0.0,0.57,0.57,1.0,0
0.0,1.35,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.35,0.0,3.31,0.0,35.25,0.0,4.65,0.65,0.0,4.29,3.76,0.35,0.35,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.82,4.27,3.27,5.91,0.42,0.82,78.74,2.55,0.0,9.18,1.82,1.89,0.0,8.0,0.36,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.4,0.0,4.17,1.0,1.0,0.0,0.4,2.4,1.86,0.0,20.22,1.4,0.0,0.81,1.6,1.6,1.0,1.89,1.6,0.0,0.64,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,8.75,3.85,1.0,0.95,0.0,1.3,1.16,2.9,0.0,2.05,0.0,0.25,1.0,2.03,0.95,7.33,2.9,0.0,0.78,0.0,0.95,0
0.0,0.0,1.0,0.14,0.0,0.86,1.71,1.0,3.57,0.0,17.14,0.23,2.0,0.0,2.0,0.0,5.14,1.0,2.04,0.43,3.93,3.14,0.43,0.75,0.0,1.71,0
0.0,2.11,1.0,0.0,0.0,4.22,1.3,1.3,0.3,0.59,1.48,4.0,0.0,17.81,1.7,1.41,1.59,1.3,1.53,0.7,1.09,0.0,0.0,0.91,0.7,0.0,0
0.43,0.0,1.0,1.0,0.0,1.43,2.0,1.0,0.57,4.85,24.85,0.31,0.0,70.39,2.0,0.0,8.41,1.43,3.69,0.86,2.92,1.0,0.0,0.61,0.57,0.43,0
0.0,0.0,1.0,0.04,0.0,4.11,1.07,1.0,0.0,0.0,6.86,1.86,1.28,0.0,4.04,0.0,3.96,1.0,2.66,0.11,1.8,1.42,0.0,0.95,0.04,0.0,0
0.0,0.0,1.0,2.48,0.0,0.0,2.31,1.0,0.0,0.0,3.71,0.92,1.17,7.29,1.85,0.0,2.85,2.0,2.31,0.15,3.96,2.15,0.0,0.93,0.0,0.15,0
3.9,1.95,1.0,3.54,0.0,2.49,1.97,3.92,3.9,21.95,49.15,0.52,0.0,93.05,1.51,1.46,20.21,2.46,11.26,0.51,3.82,1.0,0.0,0.46,0.24,2.46,1
1.51,2.38,1.0,0.14,0.0,2.78,1.07,1.07,0.07,2.58,4.22,1.57,0.0,53.6,1.0,0.0,1.29,1.0,2.39,1.86,1.22,1.0,0.0,0.96,0.93,0.0,0
0.0,0.68,1.0,0.32,0.0,6.77,1.32,1.65,0.32,0.65,5.49,3.16,0.0,21.32,0.97,2.03,5.58,0.65,1.95,1.0,1.79,1.0,0.0,0.54,0.0,0.65,0
1.4,2.8,1.0,2.4,0.0,0.0,2.0,1.7,5.3,6.61,0.7,0.32,0.0,78.5,2.9,0.0,7.5,1.0,2.75,0.7,4.11,1.3,0.0,0.84,1.0,0.3,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,1.0,1.22,0.78,4.66,0.93,0.0,25.62,3.22,0.0,3.94,1.0,3.46,0.39,3.16,2.22,0.0,0.62,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.91,2.05,1.0,0.0,0.0,0.52,2.86,0.0,0.0,1.05,0.48,1.05,0.52,1.48,1.48,4.14,4.14,1.05,0.8,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.19,1.76,2.52,0.76,1.52,14.62,0.42,0.24,50.28,3.0,0.0,10.05,1.76,3.62,0.76,4.09,1.0,0.0,0.59,0.0,1.76,0
0.0,0.0,1.28,0.72,0.0,0.72,1.28,1.0,0.0,2.0,10.05,0.68,0.0,58.77,1.72,0.0,5.05,1.28,6.57,1.0,1.88,1.0,0.0,0.68,0.0,0.0,0
