CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.37,0.0,1.0,0.37,2.47,3.1,2.63,1.0,1.27,1.27,5.0,0.77,0.0,70.98,1.63,0.0,7.16,1.0,4.91,0.63,2.91,1.0,0.0,0.76,0.0,1.37,0
0.32,0.0,1.0,1.0,0.0,0.32,1.0,1.0,0.32,1.58,1.68,0.65,2.05,17.34,4.74,0.0,1.89,1.0,3.21,2.68,6.21,5.68,0.0,0.87,0.32,0.0,1
0.17,0.0,1.0,0.0,0.0,3.67,1.08,1.0,0.0,0.66,8.07,1.35,0.92,6.19,2.83,0.0,4.17,1.08,2.91,0.0,2.97,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.55,0.18,6.27,1.23,1.18,2.94,2.18,0.0,4.9,1.0,2.41,0.0,4.12,1.37,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.18,1.07,1.96,0.86,3.29,14.42,3.64,0.0,3.18,1.0,2.16,1.82,7.22,6.58,0.0,0.89,0.0,0.18,0
0.0,0.0,1.0,0.16,0.0,0.16,2.0,2.16,1.16,6.16,13.05,0.15,0.16,79.21,1.16,0.84,12.21,2.0,10.33,0.0,3.43,0.16,0.0,0.6,0.0,2.84,0
0.0,1.27,1.0,0.0,0.0,0.14,1.0,1.0,0.86,1.72,1.72,1.15,0.0,28.33,1.86,0.14,3.58,1.0,2.97,1.72,3.24,2.58,0.0,0.77,0.0,0.0,0
0.35,0.0,1.0,0.35,1.74,1.74,1.35,1.0,3.26,0.65,1.74,0.89,0.0,67.99,3.61,0.65,2.69,1.0,4.44,0.0,2.7,1.0,0.0,0.88,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.68,6.41,6.7,0.26,0.68,68.25,2.68,1.35,0.65,1.32,2.96,0.32,5.63,1.0,0.0,0.84,0.0,0.68,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.0,1.31,1.78,0.0,89.71,6.49,0.0,1.31,1.31,1.06,0.1,1.63,1.1,0.0,0.97,0.0,0.1,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,3.55,3.29,5.36,0.37,0.0,65.2,1.71,0.71,6.84,1.29,3.93,0.71,4.12,1.0,0.0,0.52,0.0,1.42,0
0.0,0.0,1.0,0.5,0.0,4.0,1.5,1.0,0.5,1.0,2.0,0.94,3.5,25.01,3.0,0.0,1.5,1.0,2.88,1.5,4.0,3.5,0.0,0.67,0.0,0.5,0
0.97,1.94,1.0,0.97,1.94,0.12,1.97,8.77,20.39,11.65,9.91,0.1,0.03,72.83,3.03,4.86,13.71,1.97,3.79,0.0,3.22,0.03,0.0,0.65,0.0,1.0,1
0.26,0.0,1.0,1.48,1.04,0.0,1.0,1.74,0.0,2.22,11.4,0.37,0.0,57.74,1.0,0.0,1.48,1.74,4.55,0.74,1.84,1.0,0.0,0.89,0.0,0.0,0
0.83,0.0,1.83,1.66,0.0,1.66,3.0,1.83,2.66,9.13,5.81,0.26,1.0,63.88,5.0,0.0,7.98,1.83,5.39,2.0,12.06,7.3,0.17,0.81,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.95,1.0,1.04,0.0,0.18,7.22,1.29,0.99,1.28,2.0,0.0,5.96,1.01,2.56,0.0,3.27,0.99,0.0,0.95,0.01,1.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,2.36,3.47,0.0,10.75,0.15,5.12,1.44,0.29,1.05,0.85,0.23,0.15,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.0,2.0,2.0,0.82,0.0,33.0,2.29,0.0,3.71,1.0,3.33,1.71,3.76,2.41,0.0,0.88,0.0,0.0,0
1.96,0.0,1.65,0.65,0.0,2.04,2.96,1.0,2.62,2.62,7.0,0.54,1.0,53.04,2.0,0.65,18.4,1.0,3.46,0.0,7.12,1.0,0.0,0.73,0.0,1.31,1
0.93,0.0,1.0,4.63,0.0,0.0,1.93,5.7,5.78,7.4,12.1,0.14,1.85,78.64,2.3,0.0,5.55,2.93,2.84,0.0,5.78,0.07,0.0,0.45,0.66,1.0,1
0.0,0.0,1.02,1.06,0.0,0.02,1.04,1.04,1.96,0.12,0.06,0.4,4.96,49.66,5.92,0.0,0.04,1.02,3.56,3.04,6.6,6.06,0.04,0.72,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.76,1.08,2.82,0.0,1.94,0.0,3.76,1.06,2.5,0.0,5.86,0.94,0.0,0.97,0.0,0.0,0
0.67,1.97,1.0,0.67,0.0,0.67,1.67,1.0,0.0,0.67,6.04,0.71,0.0,43.61,2.68,0.33,5.37,1.34,4.03,0.0,2.95,0.67,0.0,0.71,0.0,1.34,0
1.21,0.0,1.0,1.6,0.6,1.2,2.0,1.0,4.39,1.0,0.8,0.58,0.4,71.6,4.39,0.0,3.0,1.0,2.09,0.4,4.21,2.0,0.0,0.8,0.0,0.0,0
0.0,0.2,1.0,0.2,0.0,3.22,1.2,1.0,0.59,0.98,6.61,0.91,2.41,14.13,1.8,0.0,3.8,1.39,2.63,0.2,5.74,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.57,1.79,1.0,0.0,2.36,3.57,1.18,0.64,39.34,3.64,0.0,1.57,1.0,2.41,1.43,3.25,2.07,0.0,0.63,0.79,0.79,0
0.0,0.09,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,0.96,1.46,0.0,95.62,3.82,0.09,1.0,0.96,1.0,0.04,3.87,2.91,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.46,0.46,3.62,1.46,1.0,3.84,1.54,1.08,0.8,1.08,50.93,4.38,0.0,1.92,1.0,1.98,0.54,4.49,1.46,0.0,0.69,0.0,0.0,0
0.0,0.0,1.22,1.51,0.0,0.0,1.22,1.0,1.0,0.22,2.86,1.25,0.0,17.25,2.0,0.0,1.57,1.0,1.05,0.0,1.31,0.43,0.0,1.0,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,3.59,1.1,1.0,0.0,0.41,7.41,1.74,0.9,8.32,2.9,0.1,4.21,1.0,2.69,0.0,1.42,1.0,0.0,0.56,0.1,0.21,0
4.31,0.0,1.0,3.87,0.0,0.0,1.72,1.72,0.0,13.77,36.14,0.22,0.0,88.34,1.56,0.56,11.77,1.72,3.2,0.72,3.84,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.04,0.31,0.96,0.0,2.0,1.0,0.04,2.91,7.91,0.26,0.96,51.32,2.0,0.0,2.87,1.0,1.66,0.96,2.86,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.01,1.0,0.05,1.05,0.63,0.99,99.64,4.96,0.0,2.02,1.01,1.06,0.02,12.4,2.98,0.0,0.49,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.64,1.0,0.0,0.0,5.39,0.7,0.68,0.0,2.68,0.0,5.07,1.0,2.39,0.64,8.03,2.93,0.32,0.97,0.32,0.0,0
1.81,0.0,1.0,0.0,1.81,0.1,1.1,2.1,0.0,2.19,12.38,0.28,0.1,28.71,1.1,0.1,4.86,2.0,3.41,0.1,3.2,0.1,0.0,0.95,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,2.16,1.0,1.0,1.0,0.54,3.16,1.72,0.0,81.68,2.92,0.54,0.46,1.0,2.17,0.0,2.51,1.46,0.0,0.47,0.0,0.0,0
0.03,0.0,1.0,1.0,0.0,3.89,1.0,1.0,0.05,0.0,2.0,2.93,0.05,99.47,2.0,0.0,0.05,1.0,1.49,0.97,1.08,1.0,0.0,0.57,0.02,0.03,0
2.0,0.0,1.0,0.99,1.99,0.0,1.0,1.0,0.01,0.01,1.06,0.39,0.0,32.96,1.01,0.0,54.71,1.0,0.68,0.0,1.34,1.0,0.0,0.75,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.16,0.7,3.33,0.71,1.53,18.14,2.53,2.33,3.23,1.0,2.49,0.23,3.62,1.77,0.0,0.71,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.01,4.0,5.97,0.4,0.01,58.06,1.01,0.01,1.0,2.0,3.34,0.0,3.23,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,1.0,0.0,0.0,1.89,2.05,0.0,0.0,1.11,0.0,0.21,1.89,1.79,0.89,2.76,2.32,0.0,0.66,0.0,0.11,0
1.0,1.32,1.0,2.63,2.05,2.05,1.66,2.97,1.32,9.21,8.63,0.95,0.0,48.02,1.66,1.32,6.6,2.32,3.44,0.0,3.63,0.34,0.0,0.95,0.66,0.0,0
0.88,2.12,1.0,3.53,0.0,0.0,1.88,3.65,1.77,12.37,8.83,0.6,0.0,64.49,1.77,2.12,7.95,2.65,3.68,0.23,3.89,0.0,0.0,0.93,0.88,0.0,0
0.88,4.24,1.0,0.0,0.59,0.0,1.0,1.0,0.59,1.47,2.05,1.19,0.29,20.83,1.76,0.71,2.93,0.29,1.64,0.0,1.61,0.59,0.0,1.0,0.29,0.0,0
0.07,0.0,1.0,0.55,0.0,0.14,1.0,1.0,0.0,0.48,2.1,2.43,0.0,5.86,1.93,0.0,1.86,1.07,0.43,0.07,2.93,2.86,0.0,0.76,0.07,1.07,0
0.0,0.0,1.0,0.0,1.4,5.2,1.7,1.0,1.0,0.0,4.19,0.65,5.6,0.0,5.7,1.4,10.09,1.0,1.2,0.3,10.29,2.9,0.0,0.69,0.0,1.7,0
0.0,0.0,0.19,0.0,0.0,0.0,0.37,1.0,0.37,0.19,4.63,4.36,0.0,16.29,1.19,0.81,2.96,1.0,0.79,0.19,0.43,0.19,0.0,0.51,0.0,0.19,0
0.86,0.0,1.0,0.86,1.29,1.43,2.71,1.0,1.43,1.43,5.0,0.32,0.0,64.57,1.71,0.0,7.28,1.0,1.9,0.71,3.78,1.0,0.0,0.87,0.29,0.71,0
0.0,4.51,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,0.74,1.58,0.0,0.0,0.25,0.75,0.0,0.5,0.96,0.0,0.33,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.22,1.39,1.78,0.78,2.74,3.74,1.31,0.39,29.33,2.0,0.0,4.35,1.39,0.98,0.0,5.27,3.44,0.0,0.96,0.0,1.39,0
1.01,0.0,1.0,0.0,0.02,0.0,3.98,1.01,2.98,1.01,3.07,0.14,0.99,56.77,2.98,0.0,1.02,1.01,2.15,0.99,6.4,0.99,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.33,0.0,0.0,2.0,1.67,0.67,2.0,4.0,0.38,0.0,38.69,1.67,0.67,2.67,1.67,3.59,0.67,3.33,0.67,0.0,0.87,0.0,0.0,0
0.0,0.78,1.0,0.22,0.0,4.67,1.22,1.0,1.11,0.66,0.22,5.92,0.0,13.71,0.44,6.45,1.77,0.22,5.0,4.12,1.14,0.22,0.0,0.46,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.03,0.3,3.97,0.0,3.0,0.98,9.95,1.0,4.37,3.94,34.55,31.51,0.0,0.75,0.0,1.0,0
2.03,0.0,1.0,2.35,0.0,0.0,2.0,1.0,5.06,8.11,18.57,0.41,0.0,94.59,2.3,0.68,17.55,1.68,2.15,0.0,3.9,0.97,0.0,0.77,0.34,1.35,1
0.72,0.0,1.0,0.72,0.0,0.72,2.0,1.28,4.61,3.84,9.67,0.19,0.0,82.16,1.72,0.28,7.23,1.28,4.73,0.0,3.38,0.72,0.0,0.51,0.72,0.84,0
0.0,11.83,1.0,0.0,0.0,2.27,1.0,1.0,0.0,3.82,5.55,2.72,0.0,72.74,0.55,0.45,4.09,1.09,2.21,0.0,0.99,0.55,0.0,0.89,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,1.24,8.24,1.09,0.69,18.35,3.38,0.0,3.07,1.0,3.04,0.0,2.63,1.0,0.0,0.68,0.0,0.69,0
0.0,2.61,1.0,0.0,0.0,1.3,1.35,1.0,2.44,2.79,1.74,3.42,0.0,27.16,0.7,0.65,3.39,0.35,1.57,0.35,2.2,0.7,0.0,0.84,0.35,0.0,0
0.0,0.0,1.0,0.28,0.0,1.4,1.0,1.0,1.28,0.56,0.56,0.94,3.44,9.23,3.72,0.0,2.44,1.0,2.07,1.72,7.37,6.04,0.0,0.82,0.0,0.0,0
2.76,0.0,1.39,1.0,3.94,1.18,2.57,1.61,0.39,1.82,6.64,0.4,0.39,83.43,1.0,3.03,1.0,1.61,4.18,0.0,3.74,1.0,0.0,0.72,0.0,0.0,0
0.0,0.16,1.0,0.0,1.92,3.92,1.96,1.0,0.96,0.0,5.76,0.47,4.8,0.0,5.76,1.96,13.53,0.96,1.25,0.0,12.1,1.92,0.0,0.68,0.0,1.92,0
0.0,0.0,0.34,0.34,0.0,0.68,1.02,1.0,0.0,3.41,2.39,3.63,0.34,21.48,1.0,0.66,0.68,1.0,1.8,0.68,1.75,0.34,0.0,0.66,0.34,0.34,0
0.0,0.0,1.0,0.84,0.0,0.79,1.84,1.0,0.84,0.0,1.94,0.66,1.0,84.29,4.69,0.0,2.79,1.0,1.25,0.0,11.73,2.69,0.0,0.56,0.0,0.84,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,4.81,0.73,19.61,5.46,0.39,0.0,57.8,1.73,0.73,0.0,1.0,3.27,0.73,2.45,1.0,0.0,0.71,0.0,0.54,0
0.0,0.0,1.98,0.0,0.0,3.94,1.98,1.02,1.03,3.94,4.94,0.89,0.0,40.35,1.08,0.0,6.89,2.98,3.78,0.98,4.78,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,1.48,5.19,10.71,0.75,0.26,57.1,1.52,5.48,1.03,2.48,5.85,1.48,2.02,1.0,0.0,0.48,0.0,0.26,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.0,1.47,5.7,0.88,0.0,29.78,1.23,0.0,3.47,1.77,1.77,0.23,1.63,1.0,0.0,0.86,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.67,5.67,1.8,0.0,26.0,1.0,3.33,1.33,1.67,2.71,1.0,1.67,1.0,0.0,0.93,0.0,0.33,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.0,2.62,8.26,0.62,0.0,50.41,1.6,0.4,1.79,1.4,2.55,1.19,2.87,2.19,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.23,1.0,0.23,0.47,1.23,1.67,0.0,7.69,2.23,0.0,2.23,1.0,0.78,0.23,4.77,4.07,0.0,0.98,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,2.4,1.35,0.0,23.03,2.0,0.0,2.7,1.0,1.86,1.4,3.23,3.0,0.0,0.8,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.03,0.11,1.17,1.98,0.0,1.21,1.98,0.09,1.97,1.03,0.09,0.03,4.95,4.94,0.0,0.96,0.0,0.98,0
0.0,0.03,1.0,0.0,0.0,0.17,1.0,1.0,2.91,0.97,1.94,0.52,0.0,18.45,2.91,0.03,8.8,0.97,0.81,0.03,4.69,1.97,0.0,0.56,0.0,0.0,0
0.47,0.0,1.0,0.0,0.31,0.0,1.0,1.0,2.0,4.16,1.94,0.65,0.16,53.28,2.62,0.0,1.56,1.0,2.53,1.69,2.83,2.0,0.0,1.0,0.16,0.0,0
0.96,0.04,1.0,1.91,1.91,3.83,3.87,1.96,0.0,4.78,11.48,0.41,1.91,80.33,0.96,0.13,0.09,1.91,3.35,1.0,7.72,0.96,0.0,0.41,0.96,1.91,0
0.0,1.43,1.0,0.0,0.0,0.48,1.96,1.48,5.0,0.48,2.43,0.38,0.48,34.39,4.04,0.48,3.13,1.48,2.16,0.48,3.78,1.0,0.0,0.92,0.0,0.0,0
2.44,0.0,1.0,2.63,0.0,2.37,1.41,1.41,0.59,7.92,21.68,1.17,0.0,76.58,1.59,0.59,6.51,1.41,3.33,0.41,2.84,1.0,0.0,0.45,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.09,0.0,6.74,1.0,2.57,0.0,7.13,1.0,0.0,0.91,0.0,0.09,0
0.0,0.32,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,4.77,2.42,0.68,0.0,3.41,0.96,3.36,0.68,2.07,0.32,0.78,0.68,0.0,0.96,0.0,0.0,0
1.29,0.0,1.0,1.29,0.0,0.0,1.22,3.8,0.0,5.6,9.17,1.75,0.0,19.62,1.22,3.51,3.23,2.0,3.75,0.0,1.83,0.78,0.0,0.51,0.22,0.0,0
0.0,0.64,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.0,0.79,1.24,0.79,78.79,3.94,0.64,1.58,0.79,2.77,0.42,9.85,2.36,0.0,0.48,0.0,0.79,0
0.42,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.0,2.0,1.28,0.84,91.57,2.0,0.0,0.84,1.0,1.58,1.16,2.26,1.0,0.0,0.75,0.28,0.42,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.2,0.07,5.6,0.94,0.07,3.36,1.34,0.0,5.73,1.93,0.11,0.07,0.74,0.13,0.0,0.39,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.56,0.0,0.0,6.99,1.0,2.0,1.0,0.67,0.0,2.5,1.0,0.0,0.5,1.0,0.0,0
0.73,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.8,1.34,1.46,0.36,1.46,76.24,2.0,0.54,2.54,1.0,1.59,0.27,3.79,1.0,0.0,0.89,0.49,1.0,0
0.75,0.0,1.0,0.75,0.0,1.76,3.24,1.0,1.49,1.49,3.27,0.68,2.49,49.26,2.76,0.0,5.49,1.0,2.44,0.0,4.32,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,2.07,1.0,1.0,1.93,0.0,4.59,1.02,0.52,0.0,4.93,0.48,3.56,1.0,1.65,0.0,2.61,1.0,0.0,0.74,0.48,0.52,0
1.19,25.9,1.0,1.0,0.71,0.76,1.48,1.24,0.0,1.19,10.57,0.86,0.0,95.23,1.48,6.29,11.66,1.76,7.52,1.24,1.94,0.48,0.0,0.63,1.0,1.24,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.15,0.51,6.64,0.64,0.0,91.18,3.85,0.07,1.93,2.0,3.25,0.07,1.89,1.0,0.0,0.65,0.0,0.0,0
2.09,0.0,1.7,0.0,0.0,1.39,1.7,1.7,2.7,7.49,5.88,0.65,0.0,68.12,1.3,0.0,4.18,2.39,2.75,0.61,3.05,0.61,0.0,0.76,0.0,1.39,0
0.95,9.25,1.0,0.79,0.0,4.21,1.16,1.16,0.0,2.86,7.31,3.78,0.0,14.61,0.16,2.52,4.22,0.32,2.09,0.16,1.11,0.16,0.0,0.62,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,2.89,0.0,2.05,0.0,4.05,1.0,2.57,0.0,6.02,1.0,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.0,0.12,3.75,1.0,1.0,0.12,0.31,7.0,1.41,1.0,4.37,4.12,0.0,4.37,1.0,2.63,0.0,2.62,1.06,0.0,0.56,0.06,0.94,0
0.33,0.67,1.0,1.33,0.0,0.0,1.33,2.0,0.67,6.0,7.33,0.45,0.0,57.66,1.33,0.67,3.0,2.33,2.42,0.0,2.35,0.67,0.0,1.0,1.0,0.0,1
0.38,0.81,1.0,0.0,0.38,0.0,1.0,1.19,0.0,0.38,2.31,2.88,0.0,5.19,0.19,2.42,2.38,0.38,1.44,0.81,0.56,0.0,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.24,0.24,0.47,1.36,1.12,0.0,0.59,2.3,2.42,0.24,9.94,3.64,0.0,0.0,1.12,0.41,0.12,2.72,1.88,0.0,0.37,0.12,0.24,0
1.17,0.0,1.0,1.17,0.41,0.83,2.41,1.0,2.0,1.41,3.83,0.27,1.76,68.11,2.0,0.0,8.41,1.0,2.02,1.0,5.99,1.0,0.0,0.92,0.0,0.41,0
0.0,9.4,1.0,0.64,0.0,1.81,1.64,1.0,3.19,4.08,2.45,2.14,0.0,75.73,1.28,1.0,8.36,0.64,4.01,0.64,3.51,0.64,0.0,0.59,0.0,1.28,0
0.0,9.03,1.0,0.36,0.18,4.46,1.18,1.0,1.08,0.18,0.0,3.82,0.0,12.9,1.08,2.46,2.18,0.18,1.79,0.0,0.91,0.36,0.0,0.68,0.0,0.0,0
0.0,9.45,1.0,0.0,0.0,4.44,1.14,1.28,0.0,0.56,2.26,3.87,0.14,6.35,0.28,2.72,3.55,0.28,2.21,0.14,1.21,0.14,0.0,0.62,0.0,0.28,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,1.65,3.65,13.65,0.53,0.0,74.82,1.45,0.0,4.25,1.55,4.67,0.45,1.93,1.0,0.0,0.8,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,2.32,2.68,1.0,1.12,1.12,4.2,0.71,2.12,36.9,2.44,0.0,5.12,1.0,2.48,0.0,5.03,1.0,0.0,0.86,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.25,1.12,1.0,0.25,1.49,2.75,0.87,0.12,7.62,2.88,0.0,0.25,1.0,2.71,1.75,2.23,1.0,0.0,0.68,0.0,0.0,0
0.12,0.24,1.0,0.24,0.0,0.12,2.0,1.24,0.24,4.12,4.0,0.35,0.88,53.57,1.12,0.0,2.12,2.0,2.55,1.0,4.11,1.0,0.0,0.98,0.88,0.0,0
4.01,0.0,1.0,2.41,0.0,0.8,1.8,3.41,10.63,30.48,61.36,0.43,0.0,76.2,1.2,0.8,57.35,3.41,2.67,0.0,4.99,0.8,0.0,0.71,0.8,2.41,1
0.91,0.0,1.0,0.0,5.48,5.48,1.17,1.0,0.09,0.0,5.48,2.18,0.09,0.0,1.35,0.0,2.09,1.0,4.22,0.17,5.25,4.21,0.09,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,1.0,2.08,0.0,1.85,0.79,0.0,0.0,6.0,0.0,2.85,1.0,0.23,0.0,2.79,2.0,0.0,0.97,0.92,0.0,0
0.61,0.0,1.0,2.12,0.0,0.12,1.12,4.0,1.58,16.93,30.34,0.16,0.0,99.39,1.88,0.12,11.29,2.24,2.07,0.0,2.27,0.12,0.0,0.69,1.0,1.24,0
0.0,2.74,1.0,0.32,0.0,1.32,1.63,1.0,0.0,3.16,2.21,1.91,0.32,19.89,0.32,1.37,2.68,0.32,2.35,1.32,1.97,0.32,0.0,0.59,0.32,0.32,0
0.1,1.96,1.0,0.02,0.06,0.0,1.04,1.02,0.0,0.1,0.11,1.88,0.0,1.53,0.06,2.34,1.0,0.02,1.38,1.02,1.11,1.02,0.0,0.86,0.02,0.04,0
0.0,0.0,1.0,0.33,1.34,2.68,2.0,1.0,1.0,0.0,4.35,0.4,3.68,32.97,5.67,1.34,10.04,1.0,1.19,0.0,12.55,2.33,0.0,0.62,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.34,6.72,1.87,0.0,1.53,1.17,1.66,0.34,1.83,3.58,0.0,1.14,1.0,0.0,0.41,0.0,0.34,0
2.93,0.77,1.98,0.02,0.0,1.98,1.98,1.98,2.93,8.8,8.09,0.62,0.0,76.54,1.0,0.05,6.2,2.98,2.94,0.02,3.29,0.0,0.0,0.66,0.02,1.98,1
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,2.83,5.97,2.17,0.25,0.0,70.05,2.0,0.83,1.85,1.83,2.82,0.83,6.12,0.83,0.0,0.63,0.11,0.17,0
0.46,0.46,1.0,0.12,0.46,0.0,1.12,1.0,0.0,1.62,1.81,2.42,0.0,10.16,3.65,0.0,0.23,1.12,0.36,0.12,2.21,1.88,0.0,0.44,0.0,0.12,0
0.46,0.0,1.0,2.82,0.0,0.0,1.46,3.28,3.28,3.64,6.46,1.05,0.91,93.17,4.72,0.0,3.28,1.91,1.93,0.0,3.62,0.54,0.0,0.73,0.33,0.46,0
0.9,0.0,1.0,1.0,4.5,4.5,2.0,1.0,0.3,0.89,8.68,1.32,0.0,83.6,1.1,0.0,5.39,1.1,9.58,0.0,2.69,1.0,0.0,0.65,0.0,1.8,0
0.0,1.76,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.56,15.11,1.43,0.0,51.47,1.12,0.88,1.32,0.56,0.52,0.44,0.72,0.0,0.0,0.74,0.0,0.0,0
0.11,0.0,1.0,0.11,0.0,3.78,1.11,1.0,0.22,0.56,6.33,1.74,1.0,6.91,4.67,0.0,3.78,1.0,2.62,0.0,1.71,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.91,1.0,0.0,1.91,14.36,0.34,0.0,60.03,2.27,1.0,1.37,1.0,5.1,0.0,2.52,1.0,0.0,0.99,0.0,0.09,0
0.0,0.43,1.0,0.57,0.0,2.56,1.57,1.0,0.57,5.16,4.59,2.07,0.57,44.14,1.72,1.57,0.85,0.57,2.59,0.43,4.38,1.0,0.0,0.83,0.0,0.57,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.0,1.0,2.47,0.0,13.18,2.66,0.0,1.87,1.0,0.13,0.0,2.8,2.74,0.0,0.8,0.0,0.87,0
0.0,0.0,1.0,0.36,0.0,3.21,1.0,1.0,0.0,0.36,6.64,0.9,0.64,26.92,3.0,0.0,4.85,1.0,5.42,0.0,5.27,1.0,0.0,0.79,0.0,0.0,0
0.62,0.0,1.0,1.0,0.0,0.62,2.87,1.0,3.13,3.13,1.25,0.37,1.87,66.0,2.0,0.75,5.25,1.0,2.7,0.38,4.57,1.0,0.0,0.7,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.95,3.19,2.51,0.05,0.0,1.1,0.0,0.19,1.95,2.03,0.95,1.49,1.0,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.0,1.94,1.06,0.0,2.0,14.81,0.35,0.0,54.14,1.94,0.94,1.19,1.06,5.45,0.0,2.31,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,1.0,0.0,0.0,2.4,2.01,0.08,0.0,1.08,0.0,0.32,1.92,2.05,0.92,2.57,1.92,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.47,2.0,1.0,0.0,2.73,4.0,1.07,0.0,50.0,2.47,0.0,2.0,1.0,2.91,1.27,2.63,1.27,0.0,0.58,0.73,0.73,0
