CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,1.82,21.55,0.31,0.09,80.92,1.18,0.0,0.36,1.91,0.51,0.0,1.14,0.09,0.0,0.99,0.0,0.09,0
1.4,0.0,1.0,0.7,0.0,0.0,1.0,1.0,4.5,7.71,28.04,1.16,3.5,57.48,3.7,1.4,11.21,1.0,3.11,0.7,6.62,1.0,0.0,0.6,0.56,0.7,0
0.16,0.0,1.0,0.08,0.0,0.08,1.0,1.32,0.08,4.08,25.96,0.29,0.08,69.08,1.08,0.0,5.08,2.0,1.43,0.92,2.02,0.92,0.0,0.45,0.92,1.08,0
2.16,0.0,1.0,2.16,0.0,2.56,1.72,1.72,0.84,2.88,2.88,0.7,1.44,63.43,2.84,0.0,4.33,1.72,1.64,0.0,5.19,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,2.78,17.27,0.8,0.0,61.3,1.41,0.0,3.78,1.59,1.22,1.0,1.53,1.0,0.0,0.54,0.59,1.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.0,1.0,0.73,0.0,2.62,1.59,0.27,72.92,5.46,1.35,1.81,1.0,2.39,0.0,2.5,2.46,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,0.0,0.81,1.66,0.0,81.15,5.43,0.0,0.81,1.0,0.81,0.0,2.62,2.62,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.65,1.0,0.65,0.0,2.42,0.73,1.0,0.0,4.31,0.65,4.0,1.0,2.2,1.31,27.23,26.54,0.65,0.82,0.0,0.35,0
0.48,0.0,1.0,0.1,0.0,0.0,1.1,1.29,0.0,2.31,8.87,0.53,0.1,9.63,1.1,0.9,0.39,1.1,0.31,0.0,0.34,0.0,0.0,1.0,0.1,0.0,0
1.24,0.0,1.0,1.0,0.0,0.38,2.38,1.38,3.71,5.32,13.41,0.18,0.38,80.0,2.0,1.24,5.62,2.0,4.0,0.0,5.03,0.38,0.0,0.88,0.38,1.0,0
0.72,0.0,1.0,1.72,2.16,2.16,2.0,1.0,0.0,0.84,3.56,0.56,0.28,55.87,1.28,0.0,1.11,1.0,3.6,0.56,3.77,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.48,0.95,0.0,0.48,1.95,1.95,1.0,2.38,2.38,0.92,0.48,38.96,2.52,0.0,1.95,1.48,3.84,3.05,5.45,3.0,0.0,0.61,0.0,0.48,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,1.0,0.24,3.03,10.85,0.6,0.0,78.02,2.97,0.76,1.76,1.76,3.73,0.76,1.94,1.48,0.0,0.97,0.51,0.76,0
0.0,0.4,1.0,0.0,0.0,5.21,1.0,1.4,1.19,0.4,2.99,2.25,0.8,29.86,1.8,0.0,4.19,2.0,0.84,0.0,3.47,1.2,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,4.07,1.0,1.0,0.0,0.19,6.26,1.0,0.81,6.11,2.63,0.0,5.89,1.19,2.47,0.19,5.56,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.23,2.0,1.23,0.77,0.68,2.14,0.8,0.0,85.68,4.32,0.0,2.68,1.0,1.42,0.23,5.89,2.77,0.0,0.9,0.0,0.0,0
0.0,6.96,1.0,0.54,0.0,1.46,1.0,1.0,0.93,2.61,3.07,0.63,0.46,44.8,1.93,0.0,0.54,2.0,3.17,0.54,3.18,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.31,0.0,0.77,1.23,1.77,0.77,0.77,4.85,0.42,2.0,77.02,2.23,0.0,4.85,1.77,2.1,1.0,6.96,4.76,0.0,0.44,0.23,1.0,0
2.03,5.29,1.18,0.0,0.0,3.26,1.18,1.0,0.0,1.29,0.74,3.79,0.0,14.79,0.18,13.86,0.92,0.18,9.33,3.26,0.76,0.0,0.0,0.42,0.0,0.0,0
0.0,2.97,1.0,0.42,0.0,0.42,1.0,1.0,0.58,0.85,1.7,1.48,0.0,24.2,2.73,0.0,0.42,1.42,1.89,1.0,2.5,2.15,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,1.68,0.56,3.07,1.14,0.44,18.5,4.12,0.0,3.64,1.0,1.5,0.0,3.69,1.56,0.0,0.86,0.0,0.56,0
1.4,2.1,1.0,1.0,0.0,0.6,2.4,3.1,0.7,24.82,40.82,0.42,0.0,80.12,1.3,0.0,11.51,2.6,2.48,0.0,3.19,1.0,0.0,0.62,0.4,2.8,1
0.0,0.0,1.0,0.84,0.0,3.37,1.0,1.0,0.0,0.16,4.32,2.27,0.0,89.43,1.84,0.0,0.16,1.16,1.29,0.0,1.03,0.84,0.0,0.6,0.0,0.0,0
9.76,9.49,1.86,0.41,0.69,0.0,2.0,1.69,1.65,6.04,5.1,0.12,0.0,80.14,1.14,0.69,4.45,1.14,2.99,0.0,3.84,0.14,0.0,0.69,0.0,0.14,0
0.34,0.0,1.0,0.83,0.34,0.17,1.17,1.0,0.34,0.86,1.86,2.32,0.17,96.56,2.0,0.0,1.03,1.0,0.43,0.17,1.69,1.0,0.0,0.58,0.17,0.0,0
3.3,2.02,1.0,1.65,0.33,0.0,2.35,3.02,1.0,25.87,45.2,0.11,0.0,90.07,1.33,0.0,11.44,1.67,2.86,0.0,3.91,1.0,0.0,0.6,0.39,3.02,1
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,0.38,0.19,6.0,0.88,0.0,8.12,1.19,0.0,5.43,1.81,0.35,0.0,1.14,0.19,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.67,1.0,1.66,2.33,4.65,0.84,0.67,49.21,1.67,0.0,2.32,1.33,2.2,0.67,4.41,2.01,0.0,0.87,0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.84,2.32,2.16,0.6,0.0,35.73,2.68,0.0,2.52,1.0,3.49,1.48,3.73,1.16,0.0,0.92,0.0,0.0,0
0.68,7.25,1.0,1.02,1.71,0.0,1.34,2.71,4.09,4.61,7.39,0.33,0.0,79.68,1.34,1.71,0.34,1.34,3.01,1.32,1.94,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.15,0.0,0.85,1.18,0.0,0.0,4.31,0.0,0.85,1.0,0.67,0.0,1.58,0.58,0.0,0.72,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,1.34,0.11,0.23,6.45,0.87,0.0,5.68,1.11,0.11,5.66,2.0,0.16,0.0,0.91,0.11,0.0,0.44,0.0,0.11,0
0.0,6.5,1.0,0.93,0.0,0.93,1.0,1.07,0.21,2.0,3.79,0.61,0.0,57.64,1.36,0.0,1.21,2.0,3.0,0.93,1.96,1.0,0.0,0.63,0.07,0.0,0
0.0,0.0,1.0,0.47,0.0,4.73,1.47,1.0,0.47,0.0,2.58,1.94,0.0,47.42,3.95,0.0,2.0,1.53,1.92,0.0,3.63,1.95,0.0,0.8,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,8.13,1.0,1.0,0.0,0.0,3.61,2.81,0.0,0.0,2.71,0.1,2.1,1.81,3.06,0.58,1.36,0.9,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,1.21,0.21,1.25,2.75,0.0,8.99,5.16,0.0,0.63,1.0,0.39,0.0,1.6,1.0,0.0,0.53,0.0,0.0,0
1.73,0.0,1.0,0.0,1.73,1.4,1.87,1.0,1.73,4.33,6.13,0.36,1.0,69.3,2.13,0.0,6.13,1.0,2.51,0.87,5.11,1.0,0.0,0.86,0.87,0.0,0
0.0,0.0,1.0,0.41,0.0,1.62,1.0,1.0,1.78,0.41,1.62,1.25,0.0,25.13,3.97,0.0,0.81,1.41,0.9,0.0,2.1,1.0,0.0,0.72,0.41,0.0,0
0.0,0.0,1.74,0.0,0.0,2.63,2.86,1.0,1.37,1.26,3.14,0.82,0.74,20.72,2.12,0.0,0.63,1.0,2.73,0.0,4.77,1.0,0.0,0.72,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,6.52,1.6,0.92,0.0,3.0,0.0,3.76,1.0,2.44,0.08,2.92,1.08,0.0,0.85,0.08,0.92,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.01,0.0,1.02,2.06,2.0,0.0,0.2,2.0,0.0,0.04,1.0,2.0,1.0,1.51,1.0,0.0,1.0,0.0,0.01,0
0.46,0.0,1.0,0.0,0.0,1.37,1.46,1.0,1.63,1.91,9.12,0.87,0.46,35.28,3.63,2.28,1.0,1.0,2.38,0.0,2.74,1.54,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.45,4.74,1.33,0.55,0.0,2.1,0.0,2.19,1.45,2.54,0.9,3.26,1.0,0.0,0.8,0.0,0.55,0
0.0,0.0,1.0,0.85,0.0,0.45,1.85,1.0,0.85,0.15,6.5,0.94,0.85,87.06,4.41,0.0,0.85,1.15,1.5,0.85,5.35,1.7,0.0,0.54,0.0,0.15,0
0.0,0.0,1.45,0.45,1.1,2.2,2.0,1.45,1.9,2.7,6.0,0.24,3.2,30.14,5.55,1.1,8.15,1.45,2.26,0.45,8.97,1.55,0.0,0.74,0.0,1.55,0
0.0,8.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.56,2.54,0.98,0.0,40.18,0.51,0.49,0.0,0.51,2.09,1.02,0.95,0.51,0.0,0.75,0.0,0.51,0
0.0,0.0,1.0,0.83,0.0,0.68,1.0,1.0,0.83,0.83,3.68,0.77,0.17,72.22,2.0,0.0,3.17,1.0,1.47,0.0,2.33,1.83,0.0,0.61,0.0,0.0,0
0.0,0.12,1.0,0.0,1.76,3.52,1.88,1.0,0.88,0.0,5.27,0.44,4.39,0.0,5.27,1.76,12.31,0.88,1.37,0.24,11.17,1.88,0.0,0.66,0.06,1.76,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.77,3.07,2.23,3.39,0.45,0.77,68.84,2.0,0.0,1.93,1.77,1.48,0.23,3.24,1.0,0.0,0.96,0.23,0.23,0
0.99,6.54,1.0,0.5,0.99,1.0,1.5,1.0,0.99,4.5,4.99,0.41,0.5,70.95,1.5,0.0,3.49,1.5,3.79,1.0,3.4,1.0,0.0,0.72,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.81,2.22,0.0,0.0,3.19,0.0,0.81,1.0,0.27,0.0,1.6,1.19,0.0,0.79,0.0,0.0,0
0.36,0.0,1.0,0.71,0.0,0.0,2.36,1.71,1.78,3.91,13.45,0.57,1.29,30.59,2.64,0.0,8.82,1.36,1.65,1.0,10.55,9.38,0.0,0.54,0.64,1.36,1
0.14,0.0,1.0,0.14,0.0,3.86,1.14,1.0,0.41,0.96,6.73,1.2,1.0,9.06,1.86,0.27,3.86,1.14,2.8,0.14,3.61,1.0,0.0,0.64,0.0,0.86,0
0.0,7.55,1.0,0.31,0.0,0.0,1.31,1.0,0.0,5.74,5.94,0.38,0.0,74.61,1.31,0.0,1.57,1.0,3.41,1.69,2.03,1.0,0.0,0.6,0.31,1.0,1
0.0,0.0,1.0,1.69,0.0,0.85,1.0,1.85,6.39,3.85,6.61,0.38,0.0,81.15,4.39,0.0,8.69,2.0,1.66,0.0,2.6,0.0,0.0,0.95,0.15,1.15,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,1.0,0.0,3.4,13.33,0.96,0.0,75.5,1.0,0.4,2.79,1.4,3.69,0.6,1.07,0.6,0.0,0.75,0.0,0.4,0
0.0,0.0,1.0,1.73,0.0,2.0,1.0,1.0,0.0,4.45,18.16,1.09,0.0,58.16,2.0,0.0,2.45,3.46,4.71,0.18,1.93,1.0,0.0,0.91,0.0,0.18,0
0.0,0.59,1.8,1.8,0.39,1.2,2.8,2.61,0.8,5.0,5.0,0.23,0.8,78.45,1.8,0.39,2.61,1.8,4.57,2.2,7.0,2.61,0.0,0.86,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.24,0.0,5.31,1.4,0.76,0.0,3.24,0.0,3.04,1.0,1.95,0.0,4.06,1.24,0.0,0.89,0.0,0.76,0
0.0,0.0,1.0,1.51,0.0,1.24,1.0,1.0,1.24,2.89,5.78,0.64,0.62,49.58,3.0,0.0,0.0,1.62,1.35,0.38,3.33,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.12,2.64,0.88,0.24,2.12,1.6,0.12,2.64,2.44,0.6,2.0,51.32,1.12,0.0,1.32,1.12,3.01,0.0,4.51,1.0,0.0,0.58,0.12,0.12,0
0.4,0.79,1.0,0.4,0.79,1.81,1.4,4.18,8.94,5.97,6.99,0.74,0.0,49.68,1.79,1.99,6.16,1.4,3.43,0.0,2.29,0.6,0.0,0.6,0.0,1.0,1
0.0,0.0,1.81,2.03,1.19,7.66,3.85,1.0,1.22,2.03,4.75,0.32,5.59,25.61,4.19,0.0,7.56,1.0,3.06,0.81,11.97,1.59,0.0,0.92,0.0,1.0,0
0.83,0.0,1.0,0.0,1.66,0.0,2.66,1.0,0.0,6.81,4.34,0.41,0.83,63.7,1.0,0.0,1.83,2.0,3.91,0.83,5.68,0.83,0.0,0.98,0.0,0.0,0
0.0,2.34,1.0,1.0,0.0,1.17,2.0,1.0,2.42,3.58,5.25,0.41,0.42,71.74,2.0,0.0,6.25,1.0,2.46,0.0,3.2,1.0,0.0,0.61,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.02,0.05,1.18,0.78,0.02,99.92,5.0,0.01,1.07,1.0,1.02,0.0,8.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.25,1.49,0.49,1.0,1.15,0.0,91.6,4.49,0.0,1.74,1.25,1.19,0.0,4.31,1.75,0.0,0.99,1.0,0.75,0
0.0,0.0,1.0,0.74,0.0,1.53,1.0,1.0,0.26,2.0,10.16,0.86,0.0,57.32,1.74,0.0,5.42,1.0,6.24,0.74,1.79,1.0,0.0,0.56,0.0,0.26,0
0.0,0.0,1.0,0.6,0.0,1.21,1.0,1.0,0.4,0.6,6.03,1.97,0.0,30.17,2.79,0.0,0.6,2.81,1.15,0.0,1.6,1.0,0.0,0.89,0.0,0.0,0
0.06,0.0,1.0,0.94,0.34,3.77,1.06,1.0,0.0,0.0,4.11,2.37,0.0,94.32,1.94,0.0,0.0,1.0,1.76,0.0,1.18,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.89,0.0,0.74,3.18,0.11,0.0,3.89,0.0,0.74,1.0,0.27,0.0,2.41,1.89,0.0,0.48,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.58,1.53,1.0,0.0,2.05,13.36,0.57,0.53,35.63,2.0,3.58,0.53,1.47,3.59,0.0,2.53,1.0,0.0,1.0,0.0,0.0,0
5.02,0.0,1.2,2.41,0.8,0.0,1.2,1.0,1.0,5.83,22.11,0.19,0.2,77.35,2.59,0.0,2.0,1.0,3.0,0.0,4.68,1.39,0.0,0.92,0.2,0.8,0
0.0,6.72,1.28,0.57,0.0,0.57,1.57,1.85,2.56,3.99,8.55,1.14,0.0,25.36,0.57,2.0,7.41,0.57,2.66,0.72,2.04,0.0,0.0,0.85,0.14,1.28,0
0.02,0.0,2.96,0.15,0.0,0.0,4.94,1.09,0.0,0.13,4.21,0.19,2.04,1.31,1.04,0.98,12.06,2.0,5.24,1.96,9.49,6.87,0.98,0.56,0.0,1.0,0
0.0,1.71,1.0,0.85,0.29,1.44,1.85,3.56,0.0,8.53,22.5,0.22,1.74,66.51,2.44,0.85,15.12,1.85,3.15,0.0,5.88,0.29,0.0,0.57,0.0,1.85,1
0.15,0.0,1.0,0.0,0.31,0.0,1.31,1.0,0.85,1.24,0.62,0.89,3.54,10.83,3.54,0.0,2.85,1.15,2.37,1.85,7.78,6.92,0.0,0.95,0.0,0.0,0
0.0,0.5,1.0,0.0,0.5,0.5,1.5,1.5,2.01,0.5,7.98,0.22,1.01,37.78,2.5,0.0,6.0,1.5,1.33,0.0,4.99,0.5,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.16,1.0,0.16,0.0,2.48,1.94,0.0,0.0,2.0,0.0,2.66,1.0,0.09,0.0,1.54,1.0,0.0,0.42,0.0,0.0,0
0.33,0.0,1.0,1.67,1.63,2.31,1.33,1.67,4.71,2.69,5.67,0.73,0.0,81.65,3.69,0.0,7.37,1.67,4.41,0.0,2.58,0.33,0.0,0.88,0.0,1.33,0
0.0,0.0,2.15,0.43,0.0,1.15,3.87,1.0,1.57,0.0,0.43,0.71,1.15,42.62,4.43,0.0,0.43,1.0,1.57,0.0,7.02,1.85,0.0,1.0,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,1.88,1.58,1.46,1.88,0.33,1.77,66.92,5.0,0.0,3.0,1.88,2.41,0.88,7.21,2.88,0.0,0.57,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.92,1.27,1.27,0.54,0.27,7.81,1.45,0.73,21.83,2.46,0.27,2.92,1.27,2.35,0.0,2.35,1.0,0.0,1.0,0.0,0.27,0
2.28,0.84,1.0,3.38,0.0,0.0,2.0,3.0,3.0,16.42,39.7,0.18,0.0,92.28,1.0,1.86,18.16,2.86,5.13,0.86,3.45,1.0,0.0,0.48,0.57,2.14,1
0.0,1.32,1.0,0.66,0.0,0.0,1.66,1.0,1.97,3.95,12.87,0.32,0.0,49.33,2.0,0.66,9.95,1.66,2.17,0.0,5.57,2.4,0.0,0.61,0.34,0.0,0
0.0,0.0,1.86,1.73,2.59,0.0,2.73,1.86,0.0,10.38,9.65,0.47,1.73,63.14,1.41,0.0,1.73,2.73,3.62,0.86,6.09,1.14,0.0,0.91,0.0,0.0,0
0.98,0.0,1.0,2.0,2.93,2.93,1.98,1.0,0.09,0.15,2.98,0.65,0.0,62.17,1.02,0.02,0.02,1.02,2.76,0.02,2.81,1.0,0.0,0.99,0.0,0.0,0
1.0,0.0,1.14,0.86,4.3,4.58,2.14,1.7,0.14,3.1,6.13,1.26,0.28,79.9,1.14,0.0,4.99,1.14,9.68,0.0,3.31,1.0,0.0,0.7,0.14,1.86,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,1.0,0.0,4.53,11.78,0.5,0.0,77.05,0.91,0.0,1.81,1.81,1.51,0.19,2.46,1.0,0.0,0.95,0.5,0.91,0
1.35,0.0,1.68,1.35,0.65,1.3,2.68,1.0,3.03,2.7,14.11,0.16,1.62,54.08,3.97,0.65,17.38,1.68,3.54,0.0,9.17,0.65,0.0,0.57,0.0,0.65,1
2.48,0.0,1.0,1.65,0.0,0.17,1.83,3.48,0.83,13.39,16.86,0.53,0.0,62.75,1.83,0.35,1.65,2.0,3.55,1.83,3.37,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,8.16,1.83,1.0,0.5,0.0,1.66,0.78,7.49,41.6,5.0,0.0,1.66,1.0,2.14,1.66,14.06,12.65,0.0,0.59,0.0,0.83,0
0.0,0.0,1.0,1.67,0.0,0.0,1.16,1.0,0.0,0.0,2.0,1.64,0.0,62.67,2.0,0.0,2.51,1.0,1.25,1.16,2.08,1.66,0.0,0.56,0.16,0.0,0
0.0,0.0,1.29,0.0,0.0,2.84,1.29,1.0,0.0,1.29,3.58,0.93,0.0,35.04,2.42,0.0,7.09,2.0,3.47,0.29,3.65,0.29,0.0,0.99,0.0,0.71,0
0.97,0.03,1.0,0.0,0.0,0.0,1.97,3.91,0.97,1.94,9.72,0.25,0.0,48.58,1.94,1.0,3.0,1.94,1.55,0.17,3.97,0.97,0.0,0.96,0.0,0.97,0
1.24,0.0,1.0,1.0,0.0,0.62,1.0,3.49,0.62,4.62,17.41,0.31,0.62,77.57,1.62,0.38,5.24,2.0,2.45,0.0,2.52,0.0,0.0,0.67,0.0,1.62,0
0.0,0.44,1.44,0.89,0.0,3.11,1.89,2.33,3.99,6.21,17.2,0.83,0.56,39.45,2.0,0.89,13.75,1.44,3.22,0.0,4.34,0.56,0.0,0.56,0.22,1.44,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,2.92,2.03,4.08,0.9,0.49,68.44,2.95,0.0,2.97,1.0,2.61,0.51,2.47,1.0,0.0,0.81,0.49,0.0,0
0.0,0.0,2.21,0.0,0.0,2.79,4.02,1.0,1.21,0.0,2.77,0.88,1.6,0.0,3.6,0.0,1.58,1.0,2.23,0.0,6.55,1.0,0.0,1.0,0.0,0.0,0
2.05,2.05,1.19,0.0,0.0,0.0,1.19,1.0,2.44,3.75,8.88,0.3,0.0,81.63,1.0,0.0,6.63,1.81,2.14,0.0,2.83,0.0,0.0,0.72,0.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,2.95,0.98,0.11,1.18,0.02,32.49,4.95,0.0,1.05,1.0,0.7,0.0,2.02,1.98,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.57,0.57,1.72,2.14,1.0,3.99,7.98,4.15,0.91,1.0,43.33,2.43,0.0,3.43,1.57,4.08,0.0,3.85,1.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.39,0.0,47.31,2.53,0.0,0.53,1.0,1.47,1.47,1.53,1.53,0.0,0.47,0.53,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.45,1.0,0.23,0.91,1.13,1.84,0.0,12.25,0.45,1.23,3.0,0.23,5.66,4.87,0.72,0.0,0.0,0.58,0.11,0.23,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,1.53,4.71,1.63,0.24,38.2,1.47,0.0,1.94,1.0,2.33,1.53,1.4,1.0,0.0,1.0,0.76,0.0,0
6.72,0.0,1.95,1.09,9.58,2.86,4.86,1.0,0.95,0.0,2.91,0.26,1.05,79.56,1.0,0.0,0.95,1.0,4.36,0.0,7.12,1.0,0.0,0.98,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,5.47,2.18,0.78,0.0,2.34,1.09,3.34,0.78,4.85,2.84,2.34,1.0,0.0,0.89,0.0,0.0,0
0.77,0.0,1.46,0.0,0.0,0.0,2.68,2.54,2.32,9.26,4.77,0.19,1.23,54.81,4.09,1.0,8.14,2.0,3.94,0.46,7.23,3.14,0.23,0.53,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.74,1.48,4.21,1.42,0.0,24.35,1.0,0.0,0.74,1.26,2.86,0.26,1.89,1.26,0.0,0.57,0.0,0.74,0
3.5,0.0,1.0,1.75,0.58,0.42,1.0,1.0,0.58,4.5,16.59,1.08,0.0,49.01,1.58,0.83,1.17,1.42,2.24,0.42,2.96,1.0,0.0,0.87,0.0,0.58,0
4.08,0.0,1.0,1.0,0.0,0.18,2.18,3.63,0.0,19.78,14.98,0.18,1.0,96.33,2.0,0.0,4.18,2.0,3.46,0.0,4.09,0.18,0.0,1.0,1.0,0.18,0
0.0,0.0,1.72,2.86,0.0,1.85,2.43,2.43,0.85,4.3,2.15,0.8,2.15,23.63,2.85,0.0,1.43,1.72,4.87,3.58,8.68,6.73,1.43,0.85,0.0,1.43,0
0.0,0.0,1.27,1.27,0.27,0.0,1.27,1.0,0.27,0.53,3.65,1.78,0.0,94.43,1.73,0.0,1.59,1.53,3.46,1.47,1.38,1.0,0.0,0.54,0.0,0.53,0
2.8,0.0,1.0,2.8,0.0,1.93,2.0,2.0,0.0,3.93,4.13,0.28,1.87,84.62,2.0,0.0,5.93,1.93,2.19,0.07,6.37,1.07,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.02,1.0,1.0,0.0,0.0,5.77,1.54,0.75,18.44,2.0,0.0,3.75,1.0,2.19,0.25,2.42,1.0,0.0,0.84,0.0,0.75,0
0.0,0.0,1.0,0.3,0.0,3.51,1.0,1.0,0.3,0.3,4.4,1.15,1.4,25.96,2.0,16.14,3.0,1.0,18.9,18.24,3.9,3.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.85,0.0,0.0,1.38,1.0,1.15,4.85,10.08,0.41,0.38,85.02,2.62,0.0,3.06,1.0,2.1,0.62,1.84,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.88,1.0,1.03,0.0,0.09,7.06,0.97,0.97,2.65,2.94,0.16,3.91,1.03,2.62,0.0,4.61,1.0,0.0,0.95,0.0,0.97,0
0.86,0.0,1.0,6.85,0.0,0.58,1.86,5.28,0.0,5.99,13.85,0.35,3.57,59.91,3.0,0.0,13.41,1.86,4.44,0.0,7.89,0.14,0.0,0.82,0.0,0.86,0
0.0,0.0,1.0,1.68,0.84,2.52,1.84,1.16,0.48,2.0,5.2,0.71,0.0,55.91,1.8,0.0,1.48,1.16,6.16,2.52,2.84,1.0,0.0,0.61,0.16,1.68,0
0.0,0.0,1.0,0.95,0.0,0.95,2.9,1.95,0.0,1.16,7.09,0.29,0.95,79.43,1.95,0.0,5.0,2.0,4.34,0.05,6.26,1.0,0.0,0.96,1.0,1.0,0
0.0,2.08,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.48,0.96,2.69,0.0,0.0,1.0,1.56,1.04,1.48,5.75,1.48,0.98,0.48,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,3.19,1.0,1.27,0.27,0.27,6.73,0.88,1.27,27.0,2.73,0.0,6.73,1.27,2.53,0.27,5.59,1.27,0.0,0.84,0.0,0.27,0
0.0,0.0,1.0,0.0,1.18,1.65,1.41,1.0,1.76,0.0,4.06,0.54,0.82,0.0,5.94,0.0,3.3,1.0,1.18,0.0,8.3,1.0,0.0,0.93,0.29,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.3,2.5,1.2,3.61,0.33,0.7,24.34,3.8,0.7,5.2,1.9,2.1,1.4,28.88,28.28,0.7,0.85,0.0,0.3,0
0.0,0.0,1.0,1.29,0.0,0.64,1.0,1.64,4.5,2.93,4.57,0.88,0.0,52.08,3.57,0.0,5.79,2.0,1.93,0.71,2.22,0.36,0.0,0.86,0.0,0.64,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,1.0,0.34,5.01,27.0,0.27,0.0,73.37,1.34,0.0,8.03,1.66,1.67,0.66,2.35,1.0,0.0,0.51,1.0,0.66,0
0.51,0.0,1.0,1.0,2.54,2.54,1.51,1.0,0.49,0.0,3.03,1.28,0.0,91.37,2.97,0.0,2.52,1.0,5.65,0.0,4.96,1.99,0.0,0.82,0.0,1.01,0
