CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,2.81,1.94,1.0,0.94,0.82,0.13,1.62,2.81,96.84,3.87,0.0,1.94,1.0,0.44,0.0,5.72,5.68,0.94,0.56,0.0,0.0,0
0.0,0.15,1.15,0.0,0.0,0.0,1.31,1.0,0.0,0.77,2.15,1.12,0.0,7.67,1.85,0.0,1.61,2.0,0.85,0.0,2.69,1.69,0.0,0.8,0.15,0.0,0
0.0,0.4,1.0,0.0,0.4,2.42,1.4,1.0,0.79,7.52,12.15,0.66,0.6,35.63,2.21,0.4,5.42,1.79,2.69,0.0,5.8,1.0,0.0,0.97,0.0,0.4,0
0.0,0.0,1.14,0.0,0.0,5.0,2.14,1.0,0.1,0.19,6.71,0.51,1.95,1.58,3.05,0.0,4.81,1.0,2.62,0.0,12.62,1.05,0.0,0.98,0.05,0.95,0
0.0,0.0,1.0,1.0,0.0,2.51,1.0,1.0,0.16,0.0,1.84,2.53,0.0,100.0,2.49,0.0,0.16,1.0,1.0,0.0,1.41,1.33,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,1.67,14.76,0.72,0.0,30.21,1.0,9.73,2.99,2.67,3.38,1.33,2.1,1.33,0.0,0.5,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,2.34,3.31,3.69,0.39,0.34,43.06,2.0,0.0,3.33,1.0,2.81,0.0,3.36,0.66,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.0,1.57,3.98,3.84,0.89,0.0,85.78,2.73,0.0,7.82,2.14,3.27,0.57,3.78,1.86,0.0,0.78,0.0,0.0,0
0.0,4.4,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.36,1.09,3.54,0.0,9.31,1.0,6.15,0.36,1.0,1.28,0.12,0.9,0.12,0.0,0.99,0.88,0.24,0
0.1,0.0,1.0,0.0,0.0,4.6,2.1,1.0,0.1,0.1,6.9,0.87,1.9,6.26,3.9,0.0,3.6,1.0,2.53,0.1,3.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,1.0,0.38,2.24,6.24,0.74,0.0,60.4,1.0,0.0,0.76,1.0,4.22,1.38,1.71,0.62,0.0,0.91,0.0,0.38,0
0.0,0.79,1.0,0.0,0.79,0.0,1.79,1.0,2.21,15.01,15.8,0.33,0.0,71.1,1.63,0.79,2.79,2.58,2.69,0.0,3.14,1.42,0.0,0.83,0.0,0.79,0
0.0,0.0,1.0,4.69,1.48,0.0,1.74,4.69,1.74,0.74,6.91,0.51,1.48,88.92,5.0,0.0,5.43,1.74,1.54,0.0,4.34,1.52,0.0,0.86,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.95,4.91,4.88,10.76,0.32,0.0,77.55,3.02,0.0,11.74,1.98,1.79,0.0,2.77,0.05,0.0,0.7,0.0,0.98,0
0.0,0.0,1.0,2.83,0.0,0.0,2.0,1.0,0.0,3.89,5.45,0.29,0.94,61.32,1.06,0.06,2.23,1.94,2.38,0.0,3.58,1.0,0.0,0.97,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.18,0.82,2.18,2.71,0.0,0.0,2.18,0.0,0.35,1.18,1.44,1.0,1.13,1.0,0.0,0.77,0.0,0.18,0
4.74,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,8.52,18.05,0.25,0.0,87.69,2.11,0.0,0.05,1.95,1.47,0.95,2.16,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,2.0,1.0,1.65,1.81,0.13,1.19,0.0,9.94,2.87,0.0,3.13,1.0,1.5,1.13,3.39,2.87,0.87,1.0,0.87,0.0,0
0.81,0.0,1.0,0.81,0.0,7.24,2.62,1.0,0.81,1.62,2.95,0.93,1.0,53.46,1.38,0.0,2.95,1.0,2.51,0.81,5.77,1.81,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.19,0.0,0.0,1.81,1.81,1.19,1.62,3.62,0.38,0.0,36.26,2.0,0.81,3.77,1.81,2.9,0.19,3.5,0.38,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.09,0.0,0.06,1.97,1.0,1.03,0.9,2.77,1.91,0.0,2.99,2.94,0.06,1.65,1.03,1.54,0.97,3.45,2.91,0.0,0.63,0.98,1.03,0
0.0,0.0,0.86,0.0,0.0,0.86,1.71,1.0,1.71,11.46,12.85,0.58,0.0,47.12,1.71,0.86,6.85,0.86,1.76,0.0,2.07,0.86,0.0,0.58,0.0,1.14,0
0.0,0.0,1.0,5.38,0.0,0.0,1.0,1.0,0.45,1.64,5.93,1.01,0.0,91.23,2.9,0.0,3.19,1.0,10.26,0.55,2.28,1.45,0.0,0.8,0.0,0.0,0
0.95,0.0,1.0,3.8,0.0,3.8,1.0,1.0,0.0,5.9,8.15,0.91,0.0,94.12,1.05,0.0,0.05,1.95,0.44,0.0,1.28,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.29,0.1,0.29,1.1,1.1,2.9,0.48,0.77,0.97,0.0,7.95,2.9,7.52,1.0,1.1,2.39,1.0,2.72,1.9,0.0,0.36,0.1,0.1,0
1.0,0.0,1.0,8.8,14.34,1.3,2.57,1.0,0.0,0.0,14.34,0.36,0.0,78.44,1.0,0.0,1.13,1.0,4.29,0.0,3.74,1.0,0.0,0.66,0.0,1.13,0
0.0,0.0,1.0,0.0,0.31,0.0,2.0,1.0,0.69,0.0,0.31,1.16,2.51,0.0,2.37,0.0,3.94,1.0,1.31,1.31,6.14,6.14,1.0,1.0,0.69,0.0,0
0.0,0.78,1.0,0.61,0.0,1.96,1.0,1.0,0.61,0.0,0.61,2.83,0.0,60.84,3.04,0.39,1.78,0.61,2.37,1.57,2.22,2.22,0.0,0.65,0.0,0.0,0
0.59,0.82,1.0,8.27,13.58,2.05,2.18,1.0,0.0,0.0,13.58,1.77,0.0,53.73,1.41,0.82,1.18,1.0,3.63,0.41,2.86,0.59,0.0,0.65,0.0,1.18,0
1.86,0.0,1.0,2.26,0.63,1.88,2.0,2.74,1.26,12.06,11.35,0.47,0.37,89.32,2.0,1.88,2.12,2.0,5.03,0.63,3.33,0.63,0.0,0.77,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,1.34,1.67,17.65,0.41,0.0,36.76,1.67,0.67,6.01,1.33,1.85,0.33,2.13,1.0,0.0,0.63,0.0,1.33,0
0.82,1.24,1.0,6.09,0.0,0.0,2.0,1.41,0.62,7.09,13.03,0.25,0.79,68.59,1.0,0.21,4.27,2.0,2.93,0.0,3.85,1.0,0.0,0.95,0.21,0.62,0
0.0,0.0,1.0,5.3,0.0,0.0,1.0,1.0,0.0,1.77,6.71,0.78,0.0,49.47,2.0,0.0,3.36,1.41,10.75,0.59,2.26,1.41,0.0,0.69,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,1.7,2.21,1.0,1.0,0.43,0.43,1.24,0.21,14.04,2.57,0.0,2.79,1.0,1.32,1.0,3.59,2.79,0.79,1.0,0.79,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.11,12.78,1.98,2.45,0.0,50.26,2.0,0.02,1.15,1.0,6.96,0.02,1.58,1.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.56,0.85,2.71,0.71,0.0,50.43,3.29,0.0,4.42,1.0,1.85,0.0,2.63,1.29,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,2.07,0.0,13.06,0.2,0.0,0.0,1.13,2.4,9.4,1.93,2.23,0.07,5.25,1.07,0.0,0.59,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.61,2.16,1.0,0.0,2.61,6.3,0.71,0.0,47.27,1.0,0.0,1.84,1.39,2.51,1.77,2.18,1.77,0.0,0.97,0.0,1.23,0
0.29,0.0,1.0,0.29,0.0,3.71,3.43,1.0,0.86,5.57,2.86,0.84,4.56,47.47,1.71,0.57,1.57,1.29,5.13,3.14,6.36,5.28,0.71,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.97,1.0,1.0,0.0,0.99,11.9,1.2,0.0,66.32,2.99,0.0,5.94,1.99,1.01,0.02,2.32,1.0,0.0,0.59,0.0,0.0,0
0.0,1.66,1.0,0.17,0.0,4.66,1.0,1.0,0.0,0.51,1.02,3.65,0.0,12.72,2.0,1.66,0.34,1.0,1.59,0.83,0.87,0.17,0.0,1.0,0.17,0.0,0
0.8,0.0,1.8,0.8,0.8,0.78,1.8,1.0,1.61,2.78,5.41,0.24,1.37,51.78,3.61,0.0,4.61,1.0,2.43,0.59,6.02,1.39,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.97,0.03,13.61,0.16,0.09,1.49,1.0,1.94,9.82,2.0,2.26,0.06,5.47,1.09,0.0,0.61,0.97,0.0,1
0.0,0.0,1.0,0.84,0.0,0.84,2.0,2.68,9.23,7.04,17.2,0.27,0.0,79.38,2.0,0.16,6.0,1.84,2.5,0.0,3.59,1.0,0.0,0.51,0.0,2.0,0
0.05,16.18,1.0,0.19,0.0,4.0,1.0,1.0,0.0,0.29,0.39,3.01,0.0,4.63,0.05,0.95,0.0,0.1,0.97,0.95,0.11,0.05,0.0,0.99,0.0,0.0,0
0.0,0.0,2.11,0.45,0.0,0.0,2.11,1.0,1.55,0.0,1.0,1.1,0.0,44.51,2.34,0.55,0.45,2.11,1.55,0.55,2.48,1.45,0.0,0.55,0.0,0.0,0
0.0,4.46,1.0,0.0,0.0,9.9,1.0,1.0,0.0,0.0,1.48,1.54,5.17,0.0,1.48,0.26,0.74,0.74,1.37,0.26,6.29,1.48,0.0,0.98,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.34,2.34,2.0,10.22,0.52,0.0,58.75,3.37,0.66,6.63,1.34,1.95,0.0,2.87,1.0,0.0,0.72,0.34,0.66,0
2.12,3.65,1.0,9.55,0.0,0.0,1.53,2.06,1.59,10.08,23.35,2.51,0.0,49.88,0.53,8.51,6.9,1.06,4.98,2.35,3.02,1.0,0.0,0.56,0.53,1.59,0
0.98,0.0,1.0,0.02,0.0,0.2,1.98,1.98,0.98,0.98,1.98,0.32,2.26,64.66,4.96,0.0,2.96,1.98,2.51,1.04,7.75,3.35,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.87,0.87,0.0,1.0,1.27,1.54,5.87,14.46,0.34,0.0,83.93,1.27,0.0,1.61,2.87,5.71,0.87,1.56,0.87,0.0,0.74,0.87,1.0,0
0.0,0.0,1.0,0.0,1.42,0.71,1.0,1.0,0.0,3.54,5.96,0.93,0.71,60.19,4.42,0.0,2.42,1.0,2.86,0.29,5.27,2.0,0.0,0.54,0.29,0.71,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,1.0,0.0,3.7,39.35,0.21,0.0,93.09,0.96,0.0,2.88,3.84,1.62,0.0,2.5,0.0,0.0,0.76,0.0,0.08,0
0.0,0.0,1.0,0.56,1.13,0.56,1.0,1.0,1.69,4.18,13.17,0.25,0.56,81.51,3.82,0.0,7.32,2.31,2.24,0.44,3.82,1.0,0.0,0.68,0.0,0.87,0
0.77,0.0,1.0,1.53,2.3,3.94,1.77,1.0,0.0,0.0,2.77,1.19,0.0,47.48,1.0,0.0,0.0,1.23,2.46,0.23,2.46,1.0,0.0,0.91,0.0,0.0,0
0.0,4.12,1.0,0.0,0.0,3.3,1.7,1.0,0.0,0.0,0.18,3.36,0.53,0.0,1.0,5.77,0.7,1.18,1.34,0.35,2.94,2.28,0.35,0.93,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.03,1.21,1.0,0.0,0.79,19.69,0.37,0.41,0.0,1.62,0.0,2.41,1.79,1.67,0.79,1.92,1.0,0.0,0.81,0.0,1.59,0
0.0,0.0,1.0,0.71,0.58,2.84,2.71,1.58,5.69,9.24,4.02,0.53,1.0,59.72,2.71,2.0,0.29,2.0,3.63,0.0,3.68,0.29,0.0,0.57,0.0,1.42,0
0.0,0.93,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.49,0.99,4.67,0.0,5.99,0.07,0.93,0.07,0.07,1.07,1.0,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.13,4.54,0.16,0.0,2.0,0.84,1.64,1.0,2.93,1.68,1.2,0.16,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.08,0.24,1.92,5.59,0.71,0.08,50.0,2.16,0.0,0.89,2.0,1.58,0.16,2.02,0.08,0.0,0.87,0.0,0.0,0
0.0,0.21,1.21,2.37,0.0,0.79,1.42,1.79,0.79,1.84,5.37,0.32,1.58,89.46,1.79,0.0,5.79,2.0,2.5,0.79,4.62,1.58,0.0,0.53,0.21,0.79,0
0.52,0.0,1.0,0.26,0.52,2.23,1.0,1.0,0.0,1.48,4.71,1.3,0.0,45.62,1.0,0.0,14.93,1.0,3.14,0.74,1.33,1.0,0.0,0.69,0.0,0.26,1
5.61,0.0,1.0,0.0,0.0,0.0,2.0,1.08,1.0,0.15,4.0,0.19,0.92,2.54,2.0,0.08,4.85,1.08,2.66,0.0,8.07,2.77,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.84,1.0,0.84,0.94,0.47,1.17,1.09,3.44,2.84,0.0,3.0,1.0,1.57,1.31,4.2,3.0,0.84,1.0,0.84,0.0,0
0.0,0.0,1.86,0.0,0.0,9.15,1.86,1.0,0.0,0.0,1.71,0.99,5.57,0.0,1.71,0.0,1.86,1.29,1.93,0.86,7.5,2.86,0.57,0.78,0.0,0.71,0
0.0,0.87,1.0,0.0,0.87,0.13,2.0,1.0,1.87,16.45,17.86,0.24,0.0,77.94,1.13,0.87,2.73,2.87,2.7,0.0,2.97,1.0,0.0,0.88,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.99,1.86,1.0,0.14,0.0,1.71,1.28,0.14,0.0,1.43,3.33,0.14,1.86,5.61,5.18,4.71,4.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.82,1.62,1.0,2.47,0.0,2.24,0.31,6.35,43.87,3.0,0.0,3.47,1.0,3.18,2.38,10.47,8.88,0.0,0.82,0.0,0.0,0
0.59,0.0,1.0,2.19,2.97,0.0,1.0,1.0,0.0,0.41,3.78,0.9,0.0,79.75,1.41,0.0,4.16,1.0,2.59,0.41,2.39,1.0,0.0,0.93,0.0,0.0,0
5.68,0.0,1.0,0.0,1.78,1.29,1.71,2.07,7.74,6.26,12.07,0.5,0.0,72.49,3.93,0.0,2.84,1.36,2.95,0.64,2.82,0.0,0.0,1.0,0.36,0.64,0
0.0,0.0,1.62,2.38,0.0,2.0,1.62,1.0,1.59,22.99,46.18,0.65,0.41,76.1,1.0,1.59,18.27,2.0,2.8,0.62,2.5,1.04,0.41,0.69,0.26,1.59,1
0.21,0.0,1.0,1.0,0.0,0.63,1.21,2.58,4.58,5.42,9.74,0.35,0.21,74.69,2.58,0.42,10.11,2.0,2.32,0.21,3.18,0.21,0.0,0.77,0.0,0.79,0
0.0,0.0,1.0,1.17,0.0,0.17,1.0,1.0,0.17,2.5,6.15,1.34,0.0,56.48,2.0,0.17,1.0,1.17,1.96,1.0,1.53,1.0,0.0,0.78,0.17,0.5,0
0.0,0.91,1.54,0.46,0.0,0.0,2.0,1.0,2.46,4.37,15.82,0.18,0.0,82.62,1.46,1.54,5.47,1.46,4.64,0.54,3.92,0.54,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,1.34,1.67,3.69,3.35,7.36,1.01,0.0,28.49,1.34,0.66,5.34,2.0,2.86,1.33,3.22,1.66,0.0,0.64,0.0,0.67,0
0.0,0.0,1.0,0.0,0.19,5.0,2.19,1.0,0.0,0.0,5.89,1.11,1.63,0.0,3.44,0.0,3.81,1.0,2.28,0.19,3.42,1.56,0.19,1.0,0.0,0.0,0
0.74,0.0,1.0,2.23,3.71,1.03,1.0,1.0,0.0,0.0,5.52,0.62,0.77,74.2,1.26,0.0,6.23,1.0,2.89,0.0,3.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.34,0.22,0.0,1.78,3.34,1.44,0.44,0.88,1.44,0.86,2.0,14.48,1.22,0.0,3.78,2.0,2.74,2.34,5.22,4.12,1.56,0.42,0.22,0.0,0
0.0,0.0,1.96,0.0,0.0,5.8,1.96,1.0,6.76,2.88,0.0,0.73,0.96,58.57,2.04,0.96,2.04,1.0,3.02,0.96,4.81,1.24,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.04,0.48,2.0,1.33,0.0,26.07,2.0,0.0,3.65,1.0,1.78,1.0,2.3,1.52,0.0,0.66,0.0,0.52,0
0.55,0.0,2.45,0.82,1.37,9.44,2.73,2.37,3.29,0.0,4.01,1.25,1.45,22.19,1.27,1.37,2.45,2.0,2.84,2.18,4.93,4.63,1.45,0.5,0.0,0.27,0
0.0,0.0,1.0,0.49,0.0,1.02,2.02,1.0,1.47,3.0,6.08,0.52,1.0,42.66,1.49,2.04,0.98,1.0,4.55,0.51,3.29,0.51,0.0,0.81,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,1.67,1.56,1.0,0.56,0.44,0.88,1.55,1.67,77.88,3.12,0.0,1.12,1.0,0.88,0.44,4.01,3.79,0.56,0.66,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.52,1.0,1.0,1.48,6.44,13.63,0.38,0.0,72.59,2.48,0.0,1.3,1.0,2.36,0.26,3.19,0.74,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.59,0.41,2.19,1.0,1.0,1.22,0.0,2.0,1.81,0.41,59.27,3.22,0.0,4.48,1.0,0.84,0.0,2.3,0.59,0.0,0.75,0.0,0.0,0
0.0,0.19,1.0,2.9,0.97,2.9,1.97,1.97,1.94,4.84,7.74,0.69,0.0,80.33,1.94,2.94,0.97,1.94,5.93,0.97,3.1,0.97,0.0,0.64,0.97,0.97,0
0.0,0.69,1.0,0.0,0.0,1.71,2.97,1.0,0.0,1.31,1.31,1.97,0.0,0.0,0.66,0.34,1.03,1.31,3.84,3.34,2.31,2.31,0.0,0.94,0.0,0.0,0
0.39,0.0,1.0,5.45,8.95,0.0,2.39,1.61,0.61,1.22,12.01,0.32,0.0,72.07,1.0,0.0,2.61,1.61,3.35,0.0,3.99,0.39,0.0,0.58,0.0,0.78,0
0.63,0.0,1.0,3.0,1.58,0.68,1.32,3.26,4.48,0.68,7.9,0.27,1.37,93.99,2.0,1.58,4.42,2.0,2.43,0.68,3.98,1.68,0.0,0.52,0.0,1.0,0
0.66,0.0,1.0,1.02,3.95,4.63,1.0,1.0,0.68,9.9,23.75,1.73,0.0,32.76,1.0,0.68,8.83,1.34,3.86,0.0,2.04,0.66,0.0,0.83,0.11,0.68,0
0.0,0.0,1.13,5.22,1.74,0.0,2.0,5.35,2.0,1.26,9.65,0.21,1.74,85.52,4.48,0.26,6.09,1.87,2.25,0.13,4.46,1.0,0.0,0.84,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,0.75,0.25,2.98,1.25,0.0,16.41,4.5,0.0,1.49,1.25,2.5,2.25,2.83,2.5,0.75,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.65,1.0,3.59,0.65,0.35,0.76,1.65,54.63,4.0,7.13,0.7,1.0,6.1,1.3,5.72,1.35,0.0,0.77,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,7.67,2.87,1.0,0.93,1.93,2.66,0.91,0.93,66.0,1.13,0.0,2.26,1.07,2.4,0.93,5.52,1.93,0.0,0.97,0.0,0.0,0
0.14,0.0,1.0,2.0,0.0,0.0,1.14,1.0,2.0,1.07,0.28,0.84,0.07,65.51,1.07,1.86,3.14,1.93,4.38,3.72,1.68,0.93,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.51,2.53,1.31,0.0,74.58,2.47,0.0,2.02,1.0,1.89,0.51,2.37,1.49,0.0,1.0,0.51,0.0,0
3.75,0.0,1.25,0.75,0.0,0.0,2.0,3.25,0.5,18.76,16.25,0.17,0.75,97.25,1.75,0.5,3.0,1.75,3.86,0.25,3.49,0.25,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,2.0,1.0,4.82,1.71,0.71,0.48,1.65,37.05,3.65,9.06,2.12,1.0,7.81,1.65,6.81,0.82,0.0,0.62,0.09,0.53,0
0.0,0.0,1.0,1.21,0.0,1.79,1.0,1.0,1.4,6.44,16.71,0.53,0.4,53.78,2.4,0.6,3.63,1.6,1.45,0.6,3.26,1.79,0.0,0.65,0.6,1.81,0
0.0,0.0,1.29,0.85,0.0,1.91,1.29,1.0,0.0,0.0,1.85,1.95,0.29,85.27,1.85,0.0,0.44,1.15,2.15,2.15,1.74,1.74,0.29,0.55,0.0,0.0,0
0.0,0.0,1.0,4.17,0.0,0.54,1.0,1.0,1.61,2.46,6.78,0.55,0.0,69.5,2.54,0.0,2.32,1.0,9.21,1.0,2.35,1.0,0.0,0.83,0.54,0.0,0
0.0,0.0,1.0,0.72,0.0,2.75,1.0,1.0,1.0,0.0,1.55,2.49,0.0,72.48,3.72,0.0,1.28,1.28,1.69,0.28,2.29,1.72,0.0,0.88,0.0,0.28,0
0.65,0.0,1.65,0.65,0.65,0.0,2.0,1.0,2.0,1.3,3.91,0.41,0.7,38.44,4.35,0.0,5.35,1.0,1.4,0.0,4.93,2.05,0.0,0.86,0.65,0.0,0
0.0,0.0,1.88,0.0,0.0,0.47,2.77,1.0,0.0,3.53,7.0,0.35,1.0,44.14,1.23,0.0,5.77,1.0,5.85,1.77,7.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.41,1.0,0.59,0.0,2.9,1.06,0.83,0.0,3.41,0.0,3.41,1.0,1.07,0.0,5.46,4.51,0.0,0.68,0.0,0.0,0
0.0,1.92,1.0,0.36,0.0,2.56,1.36,1.0,1.44,1.81,1.44,2.82,0.0,25.27,1.36,0.64,4.97,1.0,2.13,0.64,2.02,0.0,0.0,0.52,0.82,1.08,0
0.0,0.62,1.0,0.84,0.0,0.0,1.0,3.34,0.84,0.47,9.73,1.44,0.0,100.0,3.84,0.16,3.49,1.16,1.24,0.0,2.64,1.69,0.0,1.0,0.0,0.0,0
0.78,0.0,1.0,0.44,0.0,0.22,1.78,1.78,1.0,2.97,7.46,0.33,1.56,71.03,4.34,0.22,3.66,2.0,2.34,1.0,6.23,2.56,0.0,0.57,0.22,0.66,0
0.89,0.11,1.0,3.56,0.0,3.56,1.0,1.0,0.0,5.33,7.11,1.41,0.0,85.33,0.89,0.22,0.0,1.78,0.41,0.11,1.09,0.89,0.0,0.68,0.0,0.0,0
0.0,0.15,1.0,0.97,0.0,0.12,1.97,1.0,1.94,6.78,5.82,0.39,0.0,72.69,1.0,0.22,12.6,2.94,4.88,0.97,3.9,0.97,0.0,0.63,0.03,0.0,0
1.31,0.67,1.0,0.66,0.0,0.67,1.0,1.67,2.34,2.64,4.36,0.28,1.67,72.71,2.67,0.0,5.67,1.67,2.61,0.0,5.31,0.66,0.0,1.0,0.33,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.0,2.81,0.0,0.0,2.09,0.3,1.39,0.7,0.25,0.0,1.39,1.39,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,2.56,0.44,0.0,1.08,0.0,0.0,4.33,4.46,1.0,1.0,1.56,1.0,2.59,2.0,0.0,0.46,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.13,0.52,4.45,0.0,3.24,0.39,0.87,0.26,0.26,1.0,1.0,1.26,1.0,0.0,0.98,0.0,0.0,0
0.72,0.0,1.72,1.0,0.0,1.45,3.17,1.0,0.28,3.61,2.45,0.75,1.45,60.25,1.83,0.0,1.72,1.0,3.71,2.17,4.13,2.0,0.0,0.87,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,1.0,0.0,0.48,2.96,2.64,0.0,8.98,1.36,0.24,0.12,1.88,1.6,0.88,1.49,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.06,1.0,0.06,0.94,5.61,1.0,0.19,76.62,2.13,4.68,2.0,1.0,8.1,0.0,1.32,1.32,0.06,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.47,0.53,2.26,2.47,0.0,0.79,9.26,0.57,1.0,6.88,1.74,2.53,0.74,1.74,3.54,0.26,1.97,1.0,0.0,0.69,0.0,0.26,0
0.0,0.0,1.0,0.41,0.0,5.89,1.0,1.0,1.0,0.0,2.18,3.36,0.0,41.09,3.41,0.0,1.59,1.59,2.47,0.59,2.47,1.41,0.0,0.74,0.0,0.59,0
0.0,0.0,1.0,0.88,0.0,0.36,1.0,1.0,2.64,2.76,3.19,0.64,0.88,60.71,2.12,0.0,2.47,1.12,1.71,0.0,3.63,0.12,0.0,0.64,0.0,0.0,0
3.72,0.0,1.0,0.74,0.0,0.0,1.74,3.23,0.77,17.84,12.64,0.43,0.74,74.35,2.51,0.0,3.49,1.74,2.91,0.0,3.49,0.77,0.0,0.88,0.74,0.0,0
0.77,1.13,1.77,0.77,0.0,2.45,3.32,1.0,0.0,3.87,2.32,1.19,1.55,34.83,1.0,1.58,1.55,1.0,3.95,2.32,3.86,1.55,0.0,0.86,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,1.64,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,6.0,6.0,2.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.97,2.32,4.71,0.56,0.32,30.21,2.68,0.0,2.0,1.0,2.27,0.68,2.69,0.68,0.0,0.71,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,2.77,1.0,1.12,0.35,2.77,6.0,1.14,0.23,75.0,2.12,0.0,2.47,1.12,4.22,0.0,3.02,0.88,0.0,1.0,0.88,0.0,0
2.85,1.96,1.0,3.07,0.0,1.18,1.18,1.71,0.82,14.46,31.99,0.35,0.0,89.71,1.82,0.82,7.07,2.0,2.23,0.82,2.01,1.0,0.0,0.64,1.0,2.64,1
0.03,0.97,1.0,0.0,1.45,0.0,1.97,1.0,1.94,18.38,19.84,0.1,0.0,87.09,1.0,0.97,3.29,2.94,2.87,0.0,3.11,1.0,0.0,0.91,0.0,1.0,0
0.0,0.66,1.0,0.34,0.66,0.0,1.66,1.0,1.66,12.6,13.6,0.57,0.0,93.37,2.01,0.66,2.33,2.33,2.24,0.0,3.23,1.34,0.0,0.78,0.0,0.66,0
