CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.1,1.9,1.8,0.0,1.8,1.9,1.9,0.0,3.61,12.12,0.78,0.0,63.17,1.2,0.0,1.8,1.0,4.35,1.8,3.08,0.9,0.0,1.0,1.0,0.1,0
0.0,0.0,1.0,0.72,0.0,1.83,1.0,1.0,2.17,0.72,2.66,1.05,0.28,26.79,2.55,1.38,5.45,1.0,2.78,0.72,4.12,1.72,0.0,0.85,0.0,0.72,0
1.66,0.0,1.11,0.11,1.11,0.33,1.44,1.0,0.11,1.78,7.45,0.52,0.11,32.98,1.89,0.0,1.0,1.0,7.71,0.0,2.68,1.0,0.0,0.99,0.0,0.89,0
0.0,0.33,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.89,10.67,1.36,0.0,58.7,2.67,0.11,5.34,1.78,1.11,0.11,2.15,0.89,0.0,0.58,0.0,0.0,0
0.75,0.0,1.0,1.51,3.01,0.99,1.0,1.0,0.0,0.0,4.74,0.99,0.25,30.13,1.99,0.0,1.74,1.0,2.59,0.0,1.79,1.0,0.0,1.0,0.0,0.0,0
2.03,0.0,1.0,0.32,0.0,0.0,2.0,1.65,0.32,0.65,8.89,0.23,1.35,21.41,2.32,0.0,4.92,1.32,2.55,0.32,2.64,1.0,0.0,0.74,0.68,0.65,0
0.0,0.0,1.0,0.0,0.0,1.27,1.64,1.0,0.0,0.73,7.73,0.57,0.0,18.25,1.64,0.0,2.92,1.0,2.15,0.36,3.2,1.0,0.0,0.81,0.64,0.0,0
0.0,0.63,1.69,0.0,0.0,4.0,4.43,1.0,0.0,0.0,2.06,1.78,6.17,0.0,2.0,0.31,3.06,1.0,1.86,0.63,11.58,10.28,0.69,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.43,6.88,0.93,0.0,28.45,2.43,0.0,6.0,1.43,0.43,0.0,5.18,4.41,0.0,0.82,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,1.99,0.02,0.03,1.05,0.0,0.37,3.98,0.0,2.01,1.0,1.01,0.01,3.99,2.99,0.0,0.65,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.78,2.0,1.44,1.22,7.21,13.45,0.36,0.22,67.22,2.0,0.0,1.11,1.44,3.97,1.0,3.33,1.0,0.0,0.9,0.22,2.34,0
0.0,0.0,1.45,0.45,0.0,0.0,2.0,1.45,1.9,3.8,3.8,0.39,0.45,48.26,3.9,0.0,2.1,1.45,3.38,1.0,4.25,1.0,0.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.58,0.0,1.16,1.0,1.0,0.0,0.42,3.1,0.69,1.74,13.87,2.0,0.84,1.16,1.42,1.7,0.58,8.1,7.96,0.0,0.98,0.0,0.58,0
0.19,0.0,1.81,0.19,0.0,1.0,2.0,1.0,0.0,2.97,11.43,0.68,0.0,57.8,1.81,0.0,2.19,1.58,2.11,0.19,2.76,1.0,0.0,0.7,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.55,5.14,1.33,0.0,0.0,3.79,0.0,2.34,1.0,1.71,1.1,2.13,1.45,0.0,0.84,0.0,0.0,0
1.02,0.0,1.66,1.36,0.68,1.34,2.68,1.0,0.0,1.66,5.68,0.56,0.0,53.41,2.0,0.34,6.77,1.0,2.72,0.34,4.37,1.0,0.0,0.65,0.66,0.34,0
0.0,0.0,1.28,0.72,0.0,7.6,3.12,1.0,0.0,0.0,2.28,0.47,9.0,36.02,4.16,0.0,2.56,1.0,2.17,1.44,16.55,15.0,0.28,0.71,0.0,0.72,0
0.0,0.0,1.0,0.0,0.19,3.23,1.19,1.19,0.96,0.58,7.58,0.74,0.81,15.04,2.81,0.39,6.65,1.19,2.5,0.19,7.55,1.0,0.0,0.97,0.0,0.19,0
0.48,0.0,1.0,0.52,0.0,0.52,1.0,1.0,1.04,1.48,5.91,0.65,0.0,56.22,2.52,0.52,8.83,1.0,6.05,0.52,2.4,1.0,0.0,0.67,0.0,0.48,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,2.78,4.59,5.94,8.32,0.48,0.0,48.11,3.62,0.0,3.19,1.59,1.82,0.0,2.73,1.0,0.0,0.89,0.0,1.19,0
0.0,0.0,1.0,2.08,0.0,1.08,1.0,1.0,0.46,6.48,16.65,1.08,0.0,96.22,2.92,0.46,3.16,1.0,7.56,0.0,2.35,1.92,0.0,0.7,0.54,0.54,0
0.0,0.74,1.0,0.0,0.0,2.79,1.74,1.0,0.26,0.26,1.0,1.12,0.74,13.13,1.74,1.58,1.47,1.26,2.44,1.58,5.08,2.74,0.0,0.99,0.0,0.26,0
0.65,0.0,1.0,1.0,0.0,0.0,1.65,2.31,1.65,9.82,5.58,0.65,0.65,79.06,2.69,0.0,3.62,2.31,3.74,0.65,5.39,1.35,0.0,0.83,0.65,0.0,0
0.0,0.08,1.0,0.0,0.0,2.75,1.92,1.0,0.0,3.66,11.91,1.24,0.0,45.8,1.83,0.34,3.75,0.92,2.9,1.0,2.4,0.92,0.0,0.75,0.0,0.92,0
0.57,0.0,1.0,0.57,0.0,6.71,2.57,1.0,0.57,1.14,4.16,0.67,1.43,37.53,1.86,0.0,4.59,1.0,2.53,0.57,10.42,1.57,0.0,0.86,0.0,0.43,0
0.0,0.91,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.66,4.94,0.09,0.0,0.47,3.62,1.28,0.09,1.15,0.91,0.11,0.09,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,0.0,1.0,2.85,2.5,0.0,0.0,1.15,0.0,0.15,1.85,2.0,1.15,1.36,1.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.48,1.05,2.62,1.52,1.0,0.0,0.48,5.34,1.0,0.0,29.06,1.0,0.0,4.14,1.48,5.4,0.0,2.43,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.11,1.0,1.0,0.63,0.74,2.11,1.59,0.0,81.52,2.89,0.63,1.0,1.0,1.78,0.74,2.58,2.26,0.0,0.7,0.37,0.0,0
2.48,0.0,1.0,0.83,0.0,0.0,1.83,1.83,1.65,2.48,3.48,0.6,0.0,59.57,2.17,0.0,2.48,1.83,1.19,0.0,4.03,0.17,0.0,0.99,0.0,0.83,0
0.72,0.72,1.0,1.44,1.44,0.0,1.72,9.67,4.17,0.72,52.35,0.17,0.0,69.35,3.83,7.95,9.78,1.72,4.31,0.0,2.91,0.56,0.0,0.65,0.72,1.44,0
0.0,0.73,1.0,0.0,0.0,5.64,1.0,1.0,0.0,0.0,0.27,5.41,0.0,0.0,0.27,8.0,1.82,0.55,2.09,2.09,1.27,1.27,0.0,0.7,0.0,0.0,0
2.79,0.0,1.0,1.86,0.0,0.21,1.93,3.79,0.93,15.03,19.03,0.24,0.0,74.2,1.93,0.0,2.07,1.93,4.05,2.07,3.7,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.23,1.0,1.0,0.19,0.0,5.85,1.41,0.81,19.2,3.58,0.96,4.23,1.0,2.75,0.0,3.52,1.0,0.0,0.91,0.0,0.0,0
0.0,9.17,1.0,0.43,0.0,2.87,1.0,1.0,0.43,0.0,0.43,2.99,0.0,42.67,3.13,7.29,4.44,1.0,3.29,0.57,0.86,0.43,0.0,0.44,0.0,0.0,0
14.82,0.0,1.0,0.0,4.63,0.0,2.85,3.78,0.07,13.04,31.64,0.19,0.0,73.76,2.0,0.0,7.63,2.0,4.68,0.15,3.53,0.07,0.0,1.0,0.93,0.07,1
1.0,0.0,1.0,1.16,1.93,0.0,1.0,1.0,0.0,1.23,6.84,0.53,0.0,55.11,1.61,0.0,3.31,1.0,6.14,0.0,2.45,1.0,0.0,0.99,0.0,0.61,0
0.0,1.91,1.0,1.0,0.64,0.0,1.0,2.27,0.0,2.91,8.82,0.68,0.0,72.73,1.73,1.27,2.27,1.64,4.78,1.0,1.25,0.36,0.0,0.81,0.64,0.64,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.23,1.47,1.42,0.0,96.65,3.77,0.0,0.92,1.0,1.06,0.08,2.42,1.92,0.0,1.0,0.0,0.0,0
1.76,0.0,1.0,2.24,0.41,1.24,2.0,1.82,2.41,0.59,4.47,0.23,2.65,66.06,2.0,0.0,12.47,1.41,2.68,0.59,7.87,2.0,0.0,0.68,0.41,0.82,0
0.69,0.0,1.0,1.69,2.08,3.0,1.69,1.0,0.0,0.31,3.31,0.9,0.0,65.97,1.31,0.0,0.61,1.0,2.67,0.61,2.67,1.0,0.0,1.0,0.15,0.31,0
0.0,0.0,1.0,1.0,0.0,0.94,2.0,1.0,2.69,6.27,15.44,0.37,0.94,82.26,1.42,1.79,5.58,2.79,3.62,1.1,4.31,2.45,0.0,0.5,0.0,1.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,1.72,2.89,2.0,3.67,0.5,0.72,58.06,2.0,0.0,1.0,1.72,2.85,0.0,3.11,1.0,0.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.0,1.0,1.54,1.77,0.8,0.0,48.26,3.23,0.0,2.54,1.0,2.8,0.77,3.89,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.98,2.22,1.0,0.76,0.0,0.73,1.08,5.22,0.0,3.51,0.0,2.49,1.0,1.84,1.51,7.1,6.69,0.24,0.84,0.0,0.0,0
0.0,0.0,1.0,0.58,1.17,1.42,1.42,1.0,3.5,0.58,5.25,0.41,0.58,52.46,4.33,0.58,6.99,1.0,1.18,0.0,3.93,1.0,0.0,0.74,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,9.99,1.0,1.0,0.0,0.0,1.0,3.18,0.0,0.06,1.0,0.0,4.0,2.0,5.0,5.0,2.0,2.0,0.0,0.57,0.0,0.0,0
0.0,1.97,1.01,0.01,0.0,0.0,1.01,1.01,0.04,0.09,0.09,4.14,0.01,0.99,0.07,3.94,1.0,0.03,2.02,1.99,0.56,0.01,0.0,0.68,0.0,0.01,0
0.0,0.38,1.0,0.62,0.0,1.88,1.62,1.0,0.62,0.0,0.62,2.91,0.0,62.38,3.87,0.75,0.62,1.0,0.62,0.0,5.68,1.62,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,1.0,0.14,1.72,4.58,1.06,0.0,34.45,1.14,1.72,1.0,1.86,1.34,0.86,1.81,1.28,0.0,0.72,0.0,0.0,0
0.19,0.0,1.0,0.19,0.0,1.53,1.38,1.0,0.19,0.38,1.19,1.79,0.19,12.62,2.62,0.0,1.19,1.0,1.29,1.0,5.95,5.24,0.0,0.98,0.81,0.81,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,5.15,0.95,0.0,40.65,3.22,0.0,1.59,1.0,1.0,0.0,3.8,2.0,0.0,0.82,0.59,0.0,0
0.74,1.59,1.0,0.0,0.0,0.79,1.0,1.0,0.0,1.47,5.88,1.35,0.0,19.85,1.47,0.79,1.0,0.74,6.54,0.26,1.82,1.0,0.0,0.85,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.13,1.83,1.0,0.0,0.52,7.0,0.92,1.65,9.96,3.48,0.0,3.3,1.0,2.42,0.17,2.96,1.0,0.0,0.98,0.0,0.83,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.66,0.0,1.55,0.0,82.94,3.49,0.17,1.66,1.0,2.49,2.49,1.75,1.66,0.0,0.56,0.0,0.34,0
0.0,0.0,1.0,0.0,1.04,0.0,1.0,1.0,2.08,0.0,1.52,2.31,0.0,0.0,4.04,0.0,2.56,1.0,1.17,0.48,2.78,2.0,0.0,0.54,0.48,0.0,0
0.0,0.83,1.0,0.0,0.0,0.68,1.83,1.0,0.0,0.0,11.16,0.35,0.17,0.0,2.17,0.0,5.51,1.83,1.65,0.0,4.45,1.0,0.0,0.66,0.0,0.0,0
0.0,0.08,1.97,0.03,0.03,3.89,5.86,1.05,0.0,0.11,3.22,0.22,8.76,2.17,1.97,0.05,3.97,1.03,1.36,0.03,16.25,14.59,0.97,1.0,0.03,0.03,0
0.0,0.0,1.0,0.76,0.0,2.13,1.0,1.0,1.0,0.0,1.24,2.36,0.0,76.35,3.53,0.0,1.47,1.24,1.71,0.0,2.54,2.0,0.0,0.97,0.0,0.0,0
0.0,2.56,1.0,0.0,0.0,0.98,2.0,1.51,0.0,5.58,7.05,0.62,0.0,51.25,1.0,0.98,2.53,1.49,2.55,1.0,2.77,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.33,0.83,3.17,1.83,2.67,2.5,0.0,7.83,0.56,4.33,49.14,2.5,0.0,22.32,1.83,2.63,0.0,8.97,1.83,0.0,0.63,0.83,1.67,0
0.0,0.0,1.03,0.07,0.97,0.03,2.03,1.97,5.03,3.27,10.37,0.18,0.0,78.3,2.0,1.93,1.4,2.0,2.23,0.97,3.35,1.0,0.0,0.83,0.03,0.97,0
0.0,0.0,1.0,0.01,0.0,0.01,1.99,1.0,1.01,0.01,0.05,1.26,0.0,0.95,4.98,0.01,0.18,1.0,3.01,2.98,3.0,2.98,0.99,0.47,0.0,0.0,0
0.0,0.25,1.0,0.87,0.0,1.63,1.87,2.75,9.62,7.0,15.75,0.74,0.0,74.37,1.87,1.88,5.25,1.87,2.89,0.5,3.26,0.87,0.0,0.52,0.0,1.75,0
0.0,0.0,1.0,0.35,0.0,3.0,1.0,1.0,0.0,1.04,3.38,1.79,0.0,25.91,2.0,0.0,2.0,1.65,2.86,0.0,2.56,1.65,0.0,0.95,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.66,2.65,5.29,0.52,0.0,54.25,3.35,0.0,0.68,1.0,1.56,0.0,2.48,0.34,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.19,7.0,1.45,0.94,3.6,2.87,3.75,3.75,1.0,5.19,0.06,2.23,1.0,0.0,0.59,0.0,0.94,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,0.58,3.52,7.05,0.7,0.0,56.98,2.0,0.84,1.74,1.58,2.27,1.58,1.19,1.0,0.0,0.99,0.0,0.58,0
2.23,0.0,1.32,1.0,3.19,0.96,2.96,1.0,1.0,0.0,1.64,0.59,0.32,93.94,3.73,0.0,1.0,1.0,2.1,0.0,8.11,1.68,0.0,0.99,0.0,0.68,0
0.0,0.0,1.32,0.32,0.0,1.36,2.64,1.0,0.0,2.04,10.48,0.55,0.64,62.6,2.0,0.0,4.36,1.0,2.64,0.0,4.44,1.0,0.0,0.7,0.84,0.32,1
0.0,0.0,1.0,0.0,0.7,1.48,2.0,1.0,0.0,2.11,7.7,0.46,1.3,35.19,2.59,0.0,3.3,1.0,1.91,0.7,3.0,1.0,0.0,0.99,0.0,0.3,0
0.0,2.14,0.71,0.0,0.0,1.42,0.71,1.0,0.0,1.44,0.0,2.68,0.0,0.0,0.0,0.71,0.0,0.0,1.42,0.71,0.47,0.0,0.0,0.47,0.0,0.0,0
0.0,4.89,1.0,0.02,0.0,0.0,1.98,1.98,0.0,8.82,8.91,0.19,0.0,61.96,1.04,0.0,3.93,1.0,3.84,1.0,4.01,1.0,0.0,0.96,0.0,0.98,0
4.21,0.74,1.0,0.0,1.32,0.0,1.53,1.79,0.0,3.68,11.89,0.73,0.0,20.26,2.74,0.0,2.1,1.26,2.16,0.0,1.71,0.0,0.0,0.98,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,1.72,3.72,1.25,0.0,30.32,1.43,0.0,2.57,1.43,2.34,0.57,2.67,1.43,0.0,0.9,0.0,0.0,0
2.65,0.0,1.0,3.54,1.77,1.77,3.65,1.0,0.12,0.88,6.42,0.25,0.0,53.09,2.0,0.88,14.27,1.0,4.1,0.88,7.05,1.23,0.0,0.64,0.0,0.88,0
0.0,0.38,1.0,0.0,0.0,1.92,1.0,1.0,0.62,0.0,0.62,3.01,1.23,0.0,2.62,0.77,1.85,1.0,1.23,0.0,2.85,1.62,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.87,0.97,3.03,1.97,2.93,2.9,0.0,7.97,0.32,4.87,57.02,2.03,0.0,25.3,1.97,2.63,0.0,10.35,1.97,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,2.48,0.0,1.26,1.74,6.94,18.55,14.1,8.42,0.27,1.52,69.02,1.26,0.0,21.3,1.74,3.23,1.0,8.65,4.09,0.0,0.85,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.0,0.5,1.0,5.0,1.27,0.0,25.03,1.5,0.0,3.0,1.5,2.77,2.0,2.57,1.5,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,0.42,0.0,1.27,1.42,1.0,0.85,2.58,3.31,0.72,0.0,63.14,1.85,0.42,3.42,1.0,2.21,1.0,4.01,1.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.98,4.99,1.0,0.05,0.01,1.01,0.64,1.99,50.17,1.0,0.06,0.01,1.0,3.51,0.0,7.48,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.25,6.25,8.5,0.66,0.0,67.24,1.0,1.5,0.75,2.0,4.97,2.25,2.67,1.25,0.0,0.68,0.0,0.25,0
0.5,1.0,1.0,1.0,0.0,1.5,1.5,1.0,0.0,2.99,6.99,0.98,0.0,90.52,2.0,0.0,3.0,1.0,3.99,0.5,2.18,1.5,0.0,1.0,0.5,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,1.69,1.0,1.0,2.0,0.69,0.88,0.69,53.85,1.93,0.0,0.62,2.38,3.23,2.31,3.38,2.0,0.0,0.85,0.69,0.0,0
0.0,0.21,1.0,0.79,0.0,0.0,1.21,1.0,2.37,3.16,5.68,0.25,0.79,42.67,4.37,0.0,6.58,2.0,2.45,0.79,5.39,1.79,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,2.73,11.93,0.67,0.0,62.43,1.95,0.32,1.0,1.0,3.93,0.0,2.52,1.63,0.0,0.82,0.0,1.37,0
0.58,0.84,1.0,0.0,0.0,0.0,1.58,2.74,0.58,1.74,2.32,1.33,0.0,38.24,2.0,0.84,0.58,1.58,1.5,0.42,1.83,0.58,0.0,0.81,0.0,0.42,0
3.18,0.0,1.45,1.0,4.55,3.0,2.82,1.0,0.45,0.55,3.55,0.89,0.45,77.73,1.55,0.0,1.55,1.0,3.39,1.09,4.67,1.0,0.0,0.99,0.27,0.55,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.07,0.0,1.0,2.57,0.0,7.02,4.07,0.0,0.07,1.0,0.07,0.0,2.46,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.16,3.61,0.72,1.72,1.72,0.28,1.28,9.38,0.8,0.0,92.79,2.56,0.72,2.0,1.72,2.22,0.84,3.22,1.28,0.0,0.64,0.0,1.44,0
0.79,0.0,1.0,1.0,0.0,0.0,1.79,2.59,1.59,12.11,8.21,0.24,0.79,66.55,1.79,0.0,4.17,2.79,5.7,0.79,5.78,1.0,0.0,0.89,0.79,0.0,0
0.0,0.0,1.0,2.76,0.0,1.49,1.0,1.0,0.08,4.59,14.7,0.82,0.0,78.07,1.92,0.16,5.59,1.08,14.21,1.41,1.46,1.0,0.0,0.72,0.0,0.08,0
1.15,0.0,1.38,0.38,0.0,1.62,2.77,1.0,1.54,1.54,7.0,0.45,0.38,31.12,2.0,0.38,9.99,1.0,2.3,0.0,5.33,1.0,0.0,0.84,0.62,0.77,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.61,5.52,6.13,17.43,0.89,0.39,55.19,3.16,1.84,10.75,1.61,2.74,0.0,1.71,1.0,0.0,0.55,0.31,1.23,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,1.0,2.0,2.1,0.01,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.54,1.04,0.0,1.0,0.0,0.0,0
0.0,18.94,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,0.37,0.69,0.05,0.0,1.05,0.95,0.21,1.0,0.14,0.0,0.78,0.05,0.0,0.77,0.0,1.89,0
0.0,0.0,1.0,0.53,0.0,1.42,1.0,1.53,4.74,5.27,13.59,1.11,0.0,47.42,2.0,1.58,8.85,2.0,2.45,0.0,2.27,1.47,0.0,0.73,0.26,1.05,0
0.0,0.0,1.0,2.36,0.0,0.36,1.64,1.0,0.0,1.8,7.04,0.77,0.0,62.6,1.36,0.0,4.08,1.64,6.34,0.36,1.82,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,3.14,2.43,0.29,0.29,2.43,0.8,2.14,14.26,1.71,1.71,1.43,2.0,2.09,1.71,5.24,1.29,0.71,0.99,0.71,0.29,0
0.0,0.0,1.0,0.75,0.0,1.75,1.25,3.0,6.26,7.0,8.0,1.03,0.25,72.76,1.0,0.0,8.51,1.25,4.11,1.0,2.64,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.02,1.0,1.0,0.0,0.67,3.33,2.15,0.0,33.0,1.33,0.0,0.0,1.67,6.21,0.67,1.39,1.0,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,2.97,1.26,1.51,0.77,3.09,6.49,1.13,1.0,18.26,3.51,0.26,4.77,1.26,2.82,0.0,3.7,1.26,0.0,0.88,0.26,0.0,0
0.0,0.12,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,6.18,2.02,0.88,0.0,2.65,0.93,4.42,0.88,2.85,0.58,3.53,0.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,1.0,2.63,0.0,9.69,4.1,0.0,0.1,1.0,0.1,0.0,1.95,1.9,0.0,0.4,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.41,4.4,0.34,0.0,1.03,7.22,3.41,0.34,1.54,0.66,3.6,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.24,1.8,1.0,0.2,0.0,1.8,0.77,7.24,59.77,4.8,0.0,1.8,1.0,2.21,1.61,13.96,12.66,0.0,0.67,0.0,0.8,0
0.6,0.0,1.0,0.6,0.0,0.6,1.6,1.0,0.0,1.8,8.2,0.48,0.0,61.79,2.79,0.0,4.79,1.6,4.04,0.4,3.21,1.0,0.0,0.74,0.0,1.2,0
0.0,0.64,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,4.76,1.62,0.68,0.0,2.0,0.64,2.72,1.0,2.23,0.32,3.3,0.68,0.0,0.85,0.0,0.32,0
0.0,0.0,1.0,0.51,0.0,0.98,1.49,1.0,0.0,2.47,17.75,0.8,0.0,62.45,2.51,0.0,1.0,1.49,5.93,0.51,1.75,1.0,0.0,0.74,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,1.08,0.03,1.06,2.06,2.05,0.0,1.86,2.0,0.0,1.0,1.03,1.99,1.94,1.55,1.0,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.52,2.0,1.0,0.52,5.48,14.04,0.32,0.0,73.75,2.0,0.0,1.93,1.0,3.15,1.0,2.33,1.0,0.0,0.93,0.0,1.55,0
0.0,0.22,1.0,1.0,1.55,0.78,1.22,1.67,5.78,3.02,6.24,0.21,0.78,87.98,5.1,0.78,10.21,1.22,1.5,0.0,4.33,1.0,0.0,0.63,0.78,2.78,0
4.7,0.0,1.0,4.22,0.0,0.26,1.0,3.96,1.48,12.92,14.56,0.2,0.0,83.56,2.52,0.0,4.74,2.0,3.46,0.74,3.18,1.0,0.0,0.91,1.0,0.0,0
1.37,0.0,1.0,1.29,0.0,0.0,1.93,1.29,0.15,6.66,13.0,0.21,0.0,81.07,2.0,0.0,4.07,1.07,2.67,1.0,2.45,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.36,0.0,0.0,4.64,3.43,1.0,0.0,0.0,5.57,0.33,4.51,0.0,2.64,0.0,6.57,1.0,2.13,0.0,16.61,6.02,0.36,0.79,0.0,0.64,0
0.0,0.0,1.0,1.05,0.0,0.0,2.0,1.0,3.05,6.7,16.2,0.35,0.05,85.0,1.2,1.9,5.8,2.9,3.65,0.95,2.98,1.0,0.0,0.52,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.45,1.72,1.0,0.0,2.89,22.71,1.01,0.0,47.03,2.28,0.0,0.72,1.72,1.68,0.0,1.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,1.0,0.19,1.0,1.29,0.38,81.06,4.38,0.0,1.95,1.0,1.09,0.0,3.54,2.0,0.0,0.94,0.0,0.38,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,2.92,4.0,4.35,0.25,0.97,53.76,4.89,0.0,6.84,1.97,2.78,0.97,5.76,1.97,0.0,0.99,0.0,0.05,0
0.12,0.0,1.0,1.0,0.12,0.0,1.0,1.06,0.0,2.12,9.65,0.59,0.0,52.54,1.0,0.0,0.53,2.0,3.13,0.0,2.12,0.94,0.0,0.55,0.0,0.94,0
0.0,0.0,1.0,0.73,0.0,0.73,2.0,1.0,4.91,1.46,0.82,0.45,0.0,44.42,2.0,1.73,5.53,1.0,2.81,0.73,3.8,1.0,0.0,0.63,0.27,0.27,0
0.0,0.0,1.31,2.88,0.0,1.37,1.31,1.0,0.31,0.31,2.57,0.6,2.06,25.1,2.0,0.0,1.37,1.0,1.45,0.69,9.68,9.55,0.0,0.98,0.0,0.69,0
0.0,0.0,2.64,0.18,0.0,8.21,2.82,1.0,3.28,0.36,1.54,0.93,0.82,7.34,2.64,0.0,1.54,1.0,2.87,2.18,5.75,1.82,0.0,0.91,0.0,1.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,1.35,1.17,4.27,1.4,1.59,0.17,94.4,5.3,0.0,1.7,1.35,0.91,0.17,2.86,1.83,0.0,0.83,0.17,0.0,0
0.4,0.8,1.0,1.59,0.0,2.41,1.4,2.19,0.8,5.57,8.19,1.24,0.6,29.04,3.2,3.81,5.99,1.8,4.87,0.0,2.44,0.6,0.0,0.73,0.4,0.0,0
3.53,0.0,1.0,0.88,0.0,0.12,1.0,1.0,1.76,8.06,40.0,0.21,0.0,83.82,1.0,0.0,8.18,4.65,2.18,0.12,2.98,1.0,0.0,0.58,0.56,2.76,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,0.0,2.94,14.35,0.51,0.0,56.13,1.53,0.0,4.18,1.0,6.26,0.53,1.94,1.0,0.0,0.64,0.0,0.94,0
