CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.11,2.26,1.0,0.0,1.89,8.89,0.71,1.0,16.37,1.37,2.52,1.85,1.0,5.49,0.63,3.56,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.76,1.38,1.0,1.24,0.62,4.51,0.49,0.0,49.73,2.0,0.0,3.73,1.0,1.11,0.0,2.88,0.38,0.0,0.99,0.79,0.62,0
0.0,0.07,1.0,0.0,0.0,5.58,1.0,1.0,0.0,0.0,2.14,1.05,0.0,0.0,1.14,0.0,2.79,1.93,1.48,0.93,8.44,7.44,0.0,0.79,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,4.18,1.16,1.0,0.49,0.66,5.99,1.95,0.84,11.34,2.16,1.67,2.49,1.0,4.79,4.18,1.39,1.0,0.0,0.97,0.0,0.16,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.18,7.45,0.71,0.0,11.09,1.37,0.82,2.63,1.82,2.64,0.18,1.95,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.88,2.17,0.0,6.58,0.63,0.0,65.12,3.0,0.29,1.88,2.0,14.24,0.0,1.81,1.0,0.0,0.74,0.0,0.0,0
0.43,0.0,1.0,0.0,1.71,1.15,2.15,1.0,0.0,1.72,7.44,0.54,0.57,14.91,1.0,2.29,0.0,1.0,4.64,0.57,2.54,1.0,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.15,0.0,4.92,1.0,2.57,0.0,4.96,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.9,1.65,4.3,0.93,0.0,28.56,1.45,0.0,1.0,1.0,3.77,0.55,2.08,1.0,0.0,0.6,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.98,1.02,1.0,0.0,0.98,37.11,1.25,0.0,9.75,1.05,0.0,0.0,2.0,1.62,0.0,1.75,0.98,0.0,0.89,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.49,1.71,2.19,0.0,12.24,4.78,0.0,0.0,1.0,0.7,0.24,1.97,1.76,0.0,0.81,0.0,0.0,0
0.0,0.06,1.0,1.94,0.0,0.0,1.06,1.17,0.29,0.58,2.7,1.73,0.0,75.35,2.0,0.0,3.06,1.06,1.11,0.94,1.61,1.0,0.0,0.5,0.0,0.12,0
1.55,0.0,1.0,0.45,0.0,0.0,1.77,1.0,0.77,1.55,6.65,0.73,0.0,76.55,2.0,0.0,0.68,1.77,2.48,0.23,2.45,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.69,1.0,2.0,2.0,11.54,0.48,0.69,53.85,2.46,0.77,6.16,1.0,2.74,0.46,4.74,1.69,0.23,0.57,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,1.47,3.47,1.41,0.0,17.55,1.0,0.0,1.58,1.53,1.89,1.0,1.71,1.0,0.0,0.93,0.47,0.0,0
0.03,0.07,1.0,0.03,0.07,3.87,2.0,1.27,7.47,7.17,10.0,0.77,0.0,77.9,2.03,2.1,13.03,2.97,3.65,0.97,3.63,0.0,0.0,0.57,0.0,2.93,1
0.28,0.0,1.0,0.28,0.28,2.54,2.85,1.0,0.72,0.0,0.28,0.49,1.28,14.12,3.87,0.72,2.87,1.0,2.42,1.44,30.82,28.99,0.72,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,3.27,0.0,5.46,1.0,2.57,0.0,4.18,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,1.0,0.28,0.14,6.44,1.15,0.86,11.2,2.86,0.0,4.28,1.0,2.35,0.0,4.32,0.86,0.0,1.0,0.09,0.14,0
0.0,0.0,1.0,6.21,0.0,3.56,3.22,1.0,1.56,0.44,1.44,0.91,2.22,28.37,1.56,0.0,1.0,1.44,3.25,0.44,4.66,1.89,0.44,0.71,0.0,0.44,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,1.0,0.6,1.0,2.11,1.57,0.3,7.45,1.89,0.0,3.89,1.7,1.38,1.0,3.11,2.49,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.97,2.0,1.0,4.94,1.0,0.2,0.52,1.99,30.41,3.97,10.86,0.15,1.01,8.52,1.97,7.16,0.99,0.0,0.64,0.01,0.03,0
0.0,0.0,1.0,0.0,1.73,0.67,1.0,1.0,1.73,0.0,2.4,0.87,0.27,0.0,5.46,0.4,3.0,1.0,1.08,0.81,2.81,2.13,0.0,1.0,0.87,0.0,0
0.11,0.0,1.0,0.0,0.0,11.57,1.0,1.0,0.89,0.55,5.55,4.55,0.0,8.79,2.78,0.0,2.0,1.89,3.39,1.0,1.48,1.0,0.0,0.9,0.0,1.78,0
1.25,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.31,2.81,13.72,1.49,0.0,29.63,3.06,0.0,2.81,2.25,1.41,0.69,3.04,2.38,0.0,0.65,0.16,0.94,0
0.0,0.0,1.0,0.0,0.2,4.99,1.0,1.0,0.0,0.0,5.81,1.57,0.8,0.0,4.21,0.0,3.4,1.0,2.66,0.6,4.06,1.2,0.0,1.0,0.0,0.2,0
0.0,4.35,1.0,1.0,0.0,0.65,1.87,1.0,0.39,3.74,4.48,0.43,0.0,78.89,1.52,0.0,3.48,1.0,5.55,0.0,3.89,1.0,0.0,0.96,0.87,0.0,0
0.0,0.21,1.0,0.79,0.0,0.0,1.79,1.79,4.74,3.16,10.32,0.34,0.0,63.98,1.42,0.0,6.32,3.37,2.1,0.0,2.58,0.79,0.0,0.98,0.21,1.0,0
4.64,0.0,1.0,4.64,2.0,1.86,2.86,2.86,3.86,12.08,6.64,0.25,0.93,78.02,1.36,0.0,7.64,1.93,3.97,0.0,5.48,0.14,0.0,0.46,1.0,2.79,1
0.11,0.0,1.0,0.0,1.11,0.0,1.21,1.89,8.95,12.47,12.95,0.19,0.11,89.68,1.0,0.0,2.0,2.0,1.77,0.11,2.75,1.0,0.0,0.86,0.0,0.89,0
0.96,0.0,1.32,0.32,0.0,2.36,1.96,1.0,1.28,2.64,6.32,1.17,0.32,53.75,2.68,1.0,8.29,1.0,2.16,0.0,3.91,1.0,0.0,0.46,0.0,0.64,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,3.05,4.05,0.32,5.47,0.41,0.32,7.9,3.32,0.68,4.63,1.68,1.84,0.32,4.16,2.58,0.0,0.93,0.0,0.0,0
0.0,2.05,1.77,3.09,0.0,2.54,2.54,1.0,2.32,0.77,0.77,0.82,2.32,57.92,1.77,0.23,4.09,1.0,2.69,0.77,8.26,2.32,0.0,0.47,0.0,1.54,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.81,0.0,0.0,0.0,8.32,1.0,0.0,2.58,2.58,0.0,0.0,0.0,0.77,0.0,0.0,0
0.01,0.12,1.0,0.01,0.0,4.99,1.0,1.01,0.0,0.02,7.0,0.81,1.0,0.22,3.0,0.01,7.0,1.0,2.57,0.0,7.56,1.0,0.0,0.95,0.0,0.0,0
0.72,0.0,1.0,0.0,2.88,0.0,1.0,1.0,0.0,0.84,5.4,0.72,0.0,21.57,1.0,0.0,1.12,1.28,8.84,0.0,1.99,0.72,0.0,0.65,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.02,7.98,14.22,0.21,0.34,82.86,2.36,0.0,3.66,4.64,2.25,0.68,3.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.8,2.4,1.74,0.0,0.0,4.4,0.0,0.0,1.0,1.07,0.8,1.73,1.2,0.0,0.65,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,5.0,1.32,1.0,0.0,1.3,11.86,1.0,0.68,18.79,2.35,0.0,5.35,1.32,2.68,0.0,4.13,1.0,0.0,0.93,0.0,0.68,0
0.9,0.0,1.0,0.9,0.0,0.9,1.0,1.0,2.8,33.21,86.17,0.53,0.1,86.17,2.2,4.25,13.57,2.8,16.64,2.56,1.81,0.31,0.0,0.64,0.9,3.59,0
0.0,0.4,1.0,0.0,0.0,3.8,1.6,1.0,0.0,0.0,4.2,2.5,1.2,0.0,1.8,0.8,4.2,0.6,1.54,0.0,4.8,0.6,0.0,0.77,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.29,1.93,1.0,2.78,3.71,10.71,0.49,0.07,63.92,3.0,0.0,4.93,1.0,1.78,0.0,2.52,1.0,0.0,0.85,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,2.4,3.21,10.4,0.46,0.0,55.31,2.6,0.2,4.6,1.2,1.62,0.0,2.31,1.0,0.0,0.79,0.0,0.8,0
0.0,0.0,1.0,0.0,0.76,2.48,1.0,1.0,0.76,0.0,5.1,0.97,0.62,0.0,4.14,0.0,3.62,1.0,1.69,0.0,4.45,1.38,0.0,0.9,0.19,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18,6.73,0.0,0.0,0.09,1.91,1.09,0.09,1.02,0.95,0.11,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.0,3.29,13.67,0.32,0.0,71.57,1.0,0.0,4.71,2.0,1.61,0.0,2.45,0.65,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.63,1.0,0.63,1.26,5.74,1.05,0.37,31.4,1.74,0.63,2.74,1.63,1.9,0.63,3.06,1.0,0.0,0.92,0.0,0.0,0
0.5,0.0,1.0,0.5,0.5,6.51,3.0,1.0,0.0,0.0,3.99,1.04,1.5,25.06,1.5,0.0,2.0,1.0,3.04,0.0,5.83,1.0,0.0,0.82,0.0,0.0,0
0.0,11.31,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.06,5.83,2.62,0.0,0.0,1.0,0.94,1.0,1.06,0.97,0.06,0.95,0.06,0.0,0.43,0.94,0.94,0
0.0,0.0,1.6,0.0,0.0,0.0,2.21,1.0,0.0,2.81,5.02,0.99,0.6,30.21,1.4,0.0,4.02,1.0,4.59,2.0,5.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.48,4.58,1.58,0.52,0.0,2.0,0.0,3.06,1.0,2.29,0.97,3.23,1.0,0.0,0.78,0.0,0.52,0
0.54,0.0,1.0,3.28,0.91,0.0,2.0,4.37,3.09,1.0,5.19,0.29,0.91,82.28,3.91,0.0,4.28,2.0,1.1,0.0,3.75,1.54,0.0,0.9,0.0,1.0,0
0.32,0.0,1.68,1.36,1.27,0.68,2.36,1.0,4.09,7.5,15.6,0.35,0.0,59.35,1.68,0.0,8.87,1.68,2.58,0.0,4.54,1.0,0.0,0.93,0.68,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.83,0.83,2.48,0.88,0.0,66.11,2.35,0.0,4.96,1.0,0.83,0.0,2.49,0.17,0.0,0.94,0.55,0.83,0
0.45,1.64,1.9,0.45,0.45,4.52,3.26,1.0,0.0,0.0,0.45,2.0,0.9,22.62,0.45,0.55,0.0,0.45,2.13,0.55,2.71,0.45,0.0,0.49,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,2.52,2.41,0.36,0.0,1.08,0.64,2.52,0.36,1.57,0.64,2.21,0.36,0.0,0.42,0.0,0.36,0
0.37,0.0,1.0,0.0,0.0,0.37,1.37,1.0,0.82,0.37,0.55,1.29,0.18,12.9,1.82,0.0,0.82,1.0,3.22,2.82,3.33,2.82,0.0,0.94,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.81,2.19,1.0,0.0,0.81,13.09,0.47,0.81,49.97,2.0,0.0,10.06,1.81,1.96,0.19,4.93,1.36,0.39,0.57,0.81,1.61,1
0.0,0.0,1.25,0.0,0.0,0.75,1.5,1.0,0.0,2.5,7.0,0.85,0.25,44.02,1.0,0.0,2.26,1.0,4.15,1.25,3.01,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.06,0.94,1.94,2.34,0.0,6.06,1.18,1.88,0.06,1.94,1.0,0.94,1.09,1.06,0.0,0.84,0.0,0.0,0
0.0,2.82,1.0,0.56,0.0,1.74,1.56,1.0,0.0,2.26,5.87,0.8,0.44,46.29,1.44,0.0,4.44,1.0,4.51,0.0,3.82,1.0,0.0,1.0,0.56,0.0,0
0.0,0.17,1.0,0.0,0.0,1.17,4.66,1.0,1.83,1.83,0.0,0.65,2.74,45.74,3.74,0.09,0.17,1.0,4.79,1.91,11.52,3.74,0.91,0.59,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.39,1.35,1.0,1.31,0.65,4.39,0.89,0.69,39.2,3.0,0.0,3.08,1.0,1.28,0.0,3.02,0.35,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.13,1.0,1.0,0.0,0.37,3.25,1.31,3.75,31.26,3.5,0.75,0.63,1.37,0.69,0.37,5.38,2.25,0.0,0.68,0.0,0.0,0
0.0,4.53,1.09,1.09,0.0,0.09,2.09,1.0,0.57,4.66,6.51,0.32,0.0,82.47,1.09,0.0,4.85,1.09,5.74,0.0,3.97,1.0,0.0,0.99,1.0,0.0,0
0.24,10.84,1.0,0.04,0.0,0.08,1.12,1.0,0.0,7.24,4.84,0.38,0.0,78.96,1.0,0.0,0.28,1.0,3.43,1.96,2.03,1.0,0.0,0.53,0.04,0.96,0
0.0,0.41,1.0,0.0,0.0,3.55,1.0,1.0,1.78,0.59,2.82,1.55,0.0,23.68,1.82,0.59,0.0,1.59,1.67,0.59,2.18,0.59,0.0,0.99,0.41,0.41,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.51,1.97,1.48,0.98,0.0,12.31,2.52,0.49,3.0,1.49,1.48,0.49,4.12,2.52,0.0,0.66,0.0,0.0,0
0.0,10.55,1.0,0.08,0.0,4.79,1.0,1.0,0.04,0.0,0.25,4.32,0.0,3.8,0.12,2.88,1.96,0.08,2.54,0.0,0.49,0.04,0.0,0.64,0.0,0.0,0
3.04,3.55,1.0,0.51,0.0,2.99,2.52,1.0,0.99,6.58,1.0,0.82,0.0,39.5,1.49,0.0,4.04,1.0,3.11,0.51,3.88,1.0,0.0,0.77,0.51,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.4,0.2,2.2,1.38,0.0,16.03,1.2,0.0,1.2,1.8,1.4,0.8,2.16,1.6,0.0,1.0,0.13,0.2,0
0.73,0.0,1.0,0.0,0.0,1.09,3.18,1.0,0.0,1.45,2.64,0.62,1.73,0.0,1.27,0.0,2.09,1.73,3.25,2.18,8.31,2.45,0.73,0.86,0.73,0.27,1
0.65,0.0,1.0,0.65,0.0,0.7,1.65,1.0,26.09,1.0,8.87,0.91,0.0,63.92,1.0,11.74,3.3,2.0,7.76,0.35,2.97,0.35,0.0,0.95,0.0,0.0,0
0.0,8.66,1.0,0.15,0.0,1.0,1.04,1.04,0.19,0.38,0.08,2.9,0.0,3.16,0.19,0.96,1.08,0.08,1.98,0.0,1.29,1.0,0.0,0.72,0.0,0.04,0
0.0,0.08,1.0,0.0,0.0,0.12,1.0,1.0,0.96,0.0,0.0,1.58,0.0,0.0,1.96,0.04,1.04,1.0,2.98,2.92,2.92,2.92,0.0,0.94,0.0,0.04,0
0.0,0.0,1.8,1.61,0.0,0.8,2.8,2.61,1.0,5.0,5.39,0.25,0.8,79.06,1.8,0.2,3.0,1.8,4.32,2.0,7.06,2.61,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,3.53,2.0,1.0,6.53,6.65,11.4,0.74,0.0,75.78,2.0,1.77,11.83,2.77,3.47,1.0,3.88,0.12,0.0,0.57,0.0,2.65,1
0.0,5.07,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,4.04,3.56,0.58,0.0,1.58,2.96,4.16,1.0,6.52,0.42,3.29,0.58,0.0,0.54,0.0,0.58,0
0.0,0.0,1.0,0.87,0.0,0.63,1.0,1.0,1.75,0.87,3.25,0.63,0.13,69.97,2.0,0.25,5.5,1.0,1.55,0.63,2.6,0.13,0.0,0.99,0.58,0.87,0
0.0,0.0,1.86,1.72,0.0,0.86,2.72,1.41,5.86,9.48,19.21,0.22,0.0,74.99,2.14,0.14,11.76,2.0,3.05,0.0,5.28,1.0,0.0,0.92,0.86,0.0,1
0.0,0.0,1.0,0.66,0.0,0.16,1.16,1.16,0.82,4.15,6.18,0.42,0.0,57.27,1.66,0.0,1.33,1.16,6.43,0.84,3.2,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,6.36,0.78,0.0,4.24,1.07,0.0,1.0,3.78,0.76,0.0,1.57,1.0,0.0,0.75,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,4.78,1.7,0.68,0.0,2.0,0.32,4.36,1.0,2.2,0.0,3.63,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.98,0.0,0.0,0.02,2.96,1.0,0.0,3.95,6.91,0.31,0.98,49.11,1.0,0.04,5.89,1.02,6.19,1.98,7.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,4.95,1.0,1.0,0.9,0.0,1.45,2.18,0.0,0.0,3.7,0.0,2.2,1.55,0.11,0.0,1.89,1.55,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.75,1.5,4.11,1.86,0.0,25.8,4.88,0.0,1.87,1.0,0.64,0.0,2.13,1.63,0.0,0.78,0.0,0.37,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,1.0,1.44,0.28,2.28,0.86,0.0,0.0,4.61,0.0,2.72,1.0,1.57,0.28,2.45,1.72,0.0,0.86,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.84,5.42,2.0,0.58,17.18,2.42,1.58,1.16,1.0,3.7,2.91,1.33,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.84,8.45,10.98,12.45,0.32,0.0,77.7,1.16,0.0,2.16,2.0,1.46,0.0,2.32,1.16,0.0,0.86,0.0,0.84,0
1.0,0.0,1.5,1.5,0.5,6.04,4.01,1.5,1.49,5.45,3.97,0.43,1.5,63.37,2.98,0.0,4.46,1.5,4.78,0.99,7.12,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,2.23,1.0,1.44,4.41,5.74,10.09,0.77,0.56,40.61,3.23,0.0,3.12,1.44,2.08,0.0,3.57,1.0,0.0,0.93,0.0,0.44,0
0.0,0.0,1.0,13.86,0.0,2.97,5.96,1.0,1.04,1.0,1.98,0.17,4.96,63.96,1.03,0.02,1.03,1.99,7.28,0.99,7.98,2.99,0.99,0.95,0.0,0.99,0
0.0,0.0,1.0,0.34,0.0,0.17,1.0,1.17,1.19,2.34,20.95,0.26,0.0,87.64,1.68,0.0,6.51,2.0,0.45,0.0,1.27,0.0,0.0,0.78,0.0,0.17,0
0.0,0.0,1.0,2.0,0.0,0.0,2.74,1.0,0.13,5.21,9.47,0.26,0.0,78.12,1.26,0.87,2.74,2.0,5.24,0.87,3.73,1.0,0.0,0.33,0.5,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,2.03,4.75,0.77,0.0,51.53,2.64,0.0,0.97,1.0,0.97,0.0,2.84,1.29,0.0,0.92,0.0,0.0,0
0.0,0.0,1.75,1.49,1.25,0.0,1.75,1.0,1.25,1.49,8.73,0.38,0.0,59.05,2.26,0.0,5.24,2.49,5.67,0.0,2.88,1.25,0.0,0.9,0.13,1.49,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,1.0,0.0,1.54,8.0,0.42,0.51,25.64,1.51,0.49,3.0,1.49,1.44,0.51,2.57,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.81,2.0,1.0,0.1,0.67,8.73,0.61,0.0,6.74,2.0,0.0,1.06,1.0,1.4,0.0,3.08,1.0,0.0,0.97,1.0,0.0,0
0.82,0.0,1.0,1.82,0.82,0.0,1.59,1.0,3.86,5.78,21.33,0.2,0.0,73.67,2.82,0.0,8.55,1.0,2.53,0.0,3.82,1.0,0.0,0.75,0.59,1.22,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,2.33,0.67,0.67,0.98,0.0,24.68,2.0,0.0,4.34,1.0,2.0,1.67,4.5,2.33,0.0,0.96,0.0,0.67,0
0.0,8.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.24,5.25,0.5,0.0,59.18,1.0,0.0,0.25,1.75,2.61,1.5,1.78,1.0,0.0,0.56,0.0,0.75,0
0.66,0.0,1.66,1.32,0.0,1.7,1.66,1.0,1.32,0.0,3.04,0.57,0.34,49.53,2.0,0.0,1.7,1.0,3.02,0.66,4.13,1.0,0.0,0.68,0.0,0.34,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.0,2.35,0.98,0.0,3.92,23.53,1.0,0.98,24.47,24.47,2.94,2.94,0.0,0.7,0.0,0.0,0
0.47,0.91,1.0,0.47,0.19,0.19,1.19,1.19,0.37,1.21,0.65,6.37,0.09,7.82,0.09,1.81,1.65,0.19,1.3,0.91,0.53,0.0,0.0,0.95,0.09,0.28,0
0.0,0.6,1.0,0.6,0.0,1.99,1.6,2.8,3.01,6.01,10.41,0.97,0.4,48.69,2.0,0.8,3.2,1.6,3.9,1.99,2.52,1.0,0.0,0.96,0.0,1.2,0
0.0,0.0,1.0,0.63,0.0,2.74,1.0,1.0,0.32,0.0,6.68,1.25,0.68,29.09,2.32,0.0,3.05,1.32,7.86,0.0,2.26,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.7,0.0,1.6,1.23,0.0,69.93,4.8,0.0,1.7,1.0,0.8,0.0,2.8,2.1,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,1.04,4.18,2.96,1.35,1.0,0.0,0.0,8.74,1.06,0.65,32.03,2.3,0.0,2.96,1.0,3.31,0.0,2.81,1.0,0.0,0.57,0.0,0.65,0
0.61,0.0,1.0,0.0,0.0,6.09,1.7,1.0,1.7,3.0,10.95,0.62,1.39,46.98,1.7,0.0,2.52,2.22,3.19,0.7,8.65,3.78,0.0,0.64,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,3.0,1.0,2.91,0.5,0.91,18.07,1.91,0.09,6.4,1.09,1.24,1.0,5.89,1.0,0.0,0.69,0.46,0.91,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.48,20.94,1.77,0.52,4.83,1.52,1.03,1.03,1.48,3.58,2.58,1.43,1.0,0.0,0.95,0.0,0.48,0
0.0,0.67,1.0,0.0,0.0,1.34,1.0,1.0,0.33,0.0,0.0,3.97,0.0,0.0,1.32,1.34,0.99,0.33,0.0,0.0,1.32,1.32,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.87,0.75,0.0,1.37,2.87,0.75,4.13,12.76,0.32,0.75,79.36,2.49,0.0,3.87,2.0,9.09,0.0,3.11,1.0,0.0,0.67,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.83,2.08,1.0,0.0,0.0,3.75,1.18,0.46,0.0,2.46,0.0,2.92,1.0,1.72,0.54,5.89,4.25,1.08,0.9,0.0,0.0,0
0.2,0.0,1.0,1.0,0.2,2.62,1.81,1.0,2.39,0.8,1.0,0.72,0.41,39.64,1.8,0.0,4.78,1.0,1.91,0.8,5.71,1.8,0.0,0.9,0.0,0.8,0
0.47,0.0,1.0,0.0,2.82,2.82,1.0,2.59,2.65,0.0,7.06,1.21,0.0,0.0,2.06,0.53,3.06,1.53,3.14,0.0,2.64,1.0,0.0,0.93,0.0,0.0,0
0.65,0.0,1.0,0.35,2.6,0.0,1.0,1.0,0.7,0.35,3.65,0.54,0.0,28.03,1.35,0.0,2.1,1.0,1.13,0.0,2.41,0.65,0.0,1.0,0.23,0.35,0
0.0,4.33,1.0,0.0,0.0,0.48,1.0,1.0,1.56,0.52,1.56,1.63,0.52,8.3,1.04,0.48,4.11,0.52,1.51,0.52,3.68,1.0,0.0,0.69,0.26,0.52,0
0.0,0.0,1.35,0.0,0.0,0.71,4.06,1.0,0.0,0.0,1.35,0.86,1.77,0.0,2.0,0.71,2.35,1.0,2.77,2.06,10.0,9.83,2.0,0.72,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,4.99,2.63,0.71,0.0,1.42,0.29,4.14,0.71,2.41,0.58,3.66,0.71,0.0,1.0,0.29,0.0,0
0.0,0.0,1.75,0.0,0.0,1.5,4.75,1.0,0.25,0.0,1.5,0.99,3.75,0.0,3.0,1.5,2.25,1.0,4.5,3.0,12.13,11.76,1.5,0.61,0.0,0.0,0
3.04,3.04,1.0,0.76,3.04,0.24,1.76,1.0,0.0,11.13,7.76,0.37,0.0,76.98,1.0,0.0,1.76,1.76,3.2,1.0,3.24,1.0,0.0,0.9,0.0,0.76,0
0.94,0.0,1.31,3.06,0.0,1.0,2.62,1.69,4.69,8.13,3.56,0.2,0.31,83.06,4.06,0.31,10.18,1.69,4.17,0.0,8.73,1.0,0.0,0.57,0.0,1.31,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,1.0,1.82,0.0,1.0,0.93,0.0,59.93,5.63,0.0,2.72,1.0,1.26,0.0,2.56,1.0,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,2.74,10.41,1.13,2.13,1.0,0.0,0.0,10.81,0.33,0.0,83.13,1.4,0.0,1.26,1.0,4.3,0.13,3.76,1.26,0.0,0.65,0.13,0.0,0
5.87,6.85,1.0,0.98,0.0,1.96,3.94,1.0,0.02,12.72,0.98,0.21,0.02,76.34,1.06,0.51,6.87,1.0,6.54,1.51,5.66,1.04,0.0,0.99,0.98,0.0,0
0.0,0.45,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,2.74,3.63,0.55,0.0,1.64,2.0,1.1,0.55,2.96,2.74,0.66,0.55,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,3.1,1.0,1.0,0.0,1.81,5.42,1.87,0.0,37.02,2.81,1.58,0.0,1.0,1.32,0.0,1.43,0.9,0.0,0.46,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.83,7.83,0.59,0.17,10.02,2.17,0.83,9.84,1.0,1.47,0.83,2.64,1.0,0.0,0.57,0.83,0.17,0
