CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.54,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,1.18,0.54,0.0,1.0,1.0,0.91,0.82,0.0,0.9,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,1.95,3.03,0.0,0.0,1.46,0.51,0.51,0.49,1.27,0.51,0.49,0.0,0.0,0.99,0.49,0.49,0
0.55,0.0,1.0,1.36,0.0,0.45,1.45,4.63,11.33,9.71,6.63,0.25,0.45,55.83,1.55,0.0,14.88,1.45,2.63,0.45,6.38,1.0,0.0,0.91,0.55,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,1.26,2.26,8.55,0.37,0.84,54.06,1.42,0.0,8.61,2.16,5.16,0.42,4.58,1.0,0.0,0.47,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,4.71,1.0,1.2,5.8,1.9,0.16,4.71,59.92,2.0,0.0,8.69,1.0,2.7,1.0,12.23,1.9,0.0,0.95,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,1.42,1.36,1.0,0.71,1.29,3.86,1.0,0.36,42.5,1.36,0.36,0.36,1.64,2.21,1.07,2.03,0.71,0.0,0.71,0.0,0.0,0
0.5,0.5,1.0,0.5,0.0,0.0,1.99,1.0,1.49,0.99,0.0,0.93,0.99,28.71,0.99,0.0,0.5,0.5,2.87,2.0,3.97,1.99,0.0,0.77,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,2.0,1.0,2.0,2.99,1.0,1.38,0.5,34.85,3.0,12.55,2.0,1.0,14.15,12.55,4.49,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.91,0.09,3.04,0.86,0.0,90.72,4.63,0.0,2.0,1.09,1.04,0.09,5.59,2.81,0.0,0.98,0.0,0.19,0
0.0,0.0,1.0,0.29,0.0,2.14,1.0,1.0,0.0,2.0,15.5,1.23,0.0,54.6,1.0,0.58,6.46,1.29,2.14,1.42,1.83,1.0,0.0,0.83,0.81,1.15,0
0.0,0.0,1.0,2.29,0.0,0.64,1.64,2.29,6.79,1.93,4.86,0.92,0.0,100.0,2.43,0.64,3.57,1.64,1.68,0.64,3.44,1.0,0.0,0.82,0.0,0.64,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,4.42,2.77,1.23,0.42,0.0,58.62,2.0,0.88,7.07,1.0,4.65,1.0,4.76,1.0,0.0,0.54,0.0,1.77,0
0.29,0.0,1.0,0.29,0.0,0.0,1.29,1.58,3.62,1.16,1.46,1.57,0.0,23.87,4.29,0.29,2.33,1.29,1.62,1.0,3.38,2.42,0.0,0.65,0.0,0.29,0
0.43,0.0,1.0,1.0,1.14,0.0,2.0,2.43,4.31,3.43,7.27,0.45,0.0,78.02,2.73,0.43,6.29,1.43,2.67,1.0,3.38,1.0,0.0,0.81,0.0,0.43,0
0.0,0.0,1.0,0.16,0.84,0.0,2.0,1.0,0.47,1.09,3.49,0.72,6.76,13.36,1.0,0.31,6.0,1.31,2.27,1.84,11.43,11.14,0.84,0.92,0.0,0.16,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,1.55,2.32,1.02,0.0,19.37,2.9,0.0,3.1,1.0,1.16,0.0,4.68,1.0,0.0,0.87,0.77,0.0,0
0.0,0.17,1.0,0.0,0.0,3.04,1.0,1.0,0.0,1.91,5.74,1.65,0.0,47.85,1.0,0.13,2.96,1.0,3.89,2.91,1.3,0.96,0.0,0.65,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,2.0,5.86,0.91,0.0,48.87,1.05,0.95,2.09,1.95,1.5,0.95,1.85,1.0,0.0,0.89,0.05,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,1.79,4.16,2.37,8.73,0.31,0.0,61.53,2.0,1.58,1.0,2.0,2.28,0.79,3.04,1.21,0.0,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,1.0,0.0,1.52,1.0,0.0,1.57,6.09,0.46,0.52,26.18,3.91,0.0,2.62,1.0,0.85,0.52,2.17,1.0,0.0,0.76,0.0,0.48,0
2.59,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.35,6.81,2.89,0.22,0.27,60.3,2.0,0.0,4.86,1.0,3.56,0.14,5.61,2.73,0.0,0.98,0.86,0.14,1
0.53,0.0,1.0,0.27,0.53,0.0,1.27,1.27,1.73,5.51,4.06,0.72,0.27,62.92,3.53,0.0,2.59,1.27,1.66,0.0,2.35,0.27,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.32,1.32,1.32,1.35,2.0,4.7,0.45,0.65,54.08,1.32,1.35,0.65,2.0,2.89,1.97,4.53,2.3,0.0,0.82,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,2.0,1.46,1.54,2.0,10.06,0.42,0.0,56.23,2.23,1.54,0.46,2.0,4.6,0.77,3.34,1.0,0.0,0.65,0.51,0.77,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,1.0,1.11,0.56,3.44,0.85,0.0,33.33,4.33,0.0,0.56,1.0,0.33,0.0,0.89,0.44,0.0,0.58,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.74,1.0,0.0,0.0,7.0,0.74,1.74,0.0,2.74,0.0,5.0,1.0,2.57,0.0,10.55,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.35,1.27,1.0,0.0,0.73,4.08,0.85,0.54,24.07,2.27,0.0,1.9,1.0,2.15,0.73,3.38,1.0,0.0,0.77,0.0,0.27,0
0.12,0.0,1.0,0.0,0.23,2.65,1.23,1.0,0.0,0.92,2.23,1.86,0.12,8.09,1.88,0.0,2.0,2.0,2.28,0.12,2.97,1.88,0.0,0.93,0.0,0.0,0
0.0,0.0,1.57,1.0,0.0,0.0,3.15,1.0,1.7,0.0,3.0,0.29,1.57,68.13,2.43,0.0,3.85,1.0,3.7,0.85,6.16,1.43,0.0,0.93,0.29,0.57,0
0.18,9.0,1.0,0.18,0.0,0.0,1.18,1.36,1.82,6.45,5.0,0.37,0.0,79.55,1.73,0.18,1.45,1.18,3.28,1.82,2.32,1.0,0.0,0.52,0.0,1.0,1
2.54,0.0,1.0,0.0,0.0,2.98,1.0,1.0,3.56,3.03,22.76,0.77,1.02,39.47,2.02,1.52,1.52,1.49,2.5,0.0,5.05,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.15,1.15,0.15,1.36,3.97,1.79,0.0,11.82,1.85,0.15,2.3,2.0,2.09,0.0,2.53,1.7,0.0,0.87,0.0,0.15,0
0.89,0.0,1.0,2.66,0.89,0.89,2.0,1.11,0.11,1.03,2.6,0.55,0.89,53.21,1.0,0.11,0.46,1.11,2.51,0.0,4.74,0.89,0.0,0.68,0.0,0.11,0
0.0,14.93,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.04,2.45,0.61,0.0,2.0,0.39,4.21,1.0,3.13,0.0,3.39,0.61,0.0,0.54,0.0,0.61,0
0.0,0.0,1.41,0.0,0.0,9.32,1.54,1.0,0.27,0.54,1.0,3.0,0.14,4.47,1.41,0.0,3.59,1.86,2.23,1.73,2.81,2.0,0.0,0.63,0.14,0.0,0
0.0,0.0,1.0,0.51,0.0,0.99,1.49,1.99,1.49,0.0,2.48,0.78,0.49,50.67,4.99,0.0,4.95,1.49,1.33,0.0,6.08,1.01,0.0,0.78,0.25,0.49,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.01,2.0,5.97,0.33,0.0,63.94,3.01,0.0,6.98,1.0,2.0,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.44,2.0,1.0,1.92,4.0,3.53,0.52,1.28,54.33,2.0,0.0,9.59,1.0,3.09,0.64,6.22,1.0,0.0,0.5,0.0,0.0,0
1.06,0.35,1.0,1.06,0.0,3.71,2.65,2.77,1.94,4.23,8.01,0.4,1.77,73.18,3.06,1.35,5.48,1.35,2.74,0.35,7.05,1.0,0.0,0.83,0.18,0.35,1
0.0,22.26,1.0,0.51,0.0,5.51,1.0,1.0,0.0,0.0,0.51,3.31,0.0,0.0,1.49,1.98,9.42,2.0,3.29,2.49,1.71,1.52,0.0,0.7,0.51,0.49,0
0.75,0.0,1.0,0.37,0.75,0.0,1.37,1.37,1.0,6.71,2.61,1.52,1.0,26.46,4.37,15.06,3.24,1.37,17.4,15.68,4.56,2.25,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.68,7.0,18.27,0.32,0.0,83.47,1.16,1.68,6.79,2.68,3.55,0.84,3.04,1.0,0.0,0.53,0.16,0.84,0
2.88,0.0,1.0,2.4,0.0,0.0,1.48,1.48,0.0,9.16,23.65,0.54,0.0,61.33,1.52,0.0,7.68,1.48,2.75,1.0,3.06,1.0,0.0,0.68,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,1.89,0.0,0.0,2.4,0.0,1.0,1.0,1.92,1.62,1.81,1.81,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.23,1.0,0.0,0.77,3.92,1.03,0.46,0.0,1.46,0.0,3.15,1.0,4.44,0.77,3.02,1.0,0.0,0.6,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.69,18.49,0.88,0.34,46.82,1.0,0.0,3.38,2.31,3.6,1.34,3.29,1.0,0.0,0.72,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.14,6.93,1.22,0.93,3.47,2.86,0.0,4.86,1.0,2.65,0.21,4.75,1.0,0.0,0.94,0.0,0.93,0
0.23,0.0,1.0,0.23,0.0,3.08,1.23,1.46,2.3,0.92,6.54,1.66,0.77,18.89,3.46,0.23,4.92,1.23,2.7,0.23,1.87,1.0,0.0,0.9,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,6.37,1.36,1.0,1.45,3.63,7.9,2.23,0.0,31.94,1.36,0.0,3.64,2.0,1.92,1.64,2.09,1.64,0.0,0.63,0.0,0.0,0
0.81,0.0,1.0,0.19,0.0,0.0,1.81,1.81,0.19,2.42,7.46,0.82,0.0,79.01,2.39,0.0,2.61,3.42,1.24,0.0,2.29,1.19,0.0,0.38,0.0,0.0,0
0.0,0.42,1.79,0.79,0.0,0.84,1.79,1.79,2.37,4.74,4.74,1.22,0.79,52.98,4.37,0.21,1.0,1.79,3.35,1.21,3.71,0.79,0.0,0.76,0.0,0.79,0
6.37,0.0,1.0,1.42,0.29,1.42,2.71,1.29,1.46,5.83,19.21,0.29,0.71,78.0,1.29,1.29,11.62,2.0,5.33,1.71,4.78,1.0,0.0,0.67,0.47,2.42,0
0.0,0.0,1.0,0.34,0.0,3.66,1.34,1.0,0.0,0.66,1.66,2.02,2.69,0.0,1.34,0.0,0.67,1.66,2.34,2.34,5.03,5.03,0.34,0.93,0.34,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,1.4,0.0,1.8,0.94,0.0,59.95,3.2,0.4,6.61,1.0,1.88,0.0,5.44,1.6,0.0,0.47,0.4,0.4,0
0.77,0.0,1.0,3.23,2.23,0.26,1.26,2.51,2.03,6.57,11.92,0.24,0.74,86.49,4.97,1.03,8.94,2.0,2.84,0.26,2.87,1.0,0.0,0.54,0.21,1.0,0
0.0,0.49,1.51,1.02,0.0,1.02,1.51,1.51,0.0,2.05,6.66,1.17,0.0,35.84,0.51,0.0,1.02,0.51,3.38,2.0,2.18,1.0,0.0,0.78,0.76,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.53,1.58,1.0,4.05,0.78,0.0,41.96,2.0,0.0,2.11,1.53,0.87,0.0,1.13,0.0,0.0,0.75,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.34,1.34,1.83,0.67,3.49,16.97,0.23,0.0,79.69,1.17,0.0,7.82,1.83,2.18,0.17,2.77,0.17,0.0,0.98,0.08,0.0,0
0.38,0.0,1.0,1.0,0.0,0.0,3.87,1.0,15.73,4.11,5.78,0.11,3.11,74.98,1.62,6.8,6.49,1.38,5.95,0.62,9.34,1.24,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.3,0.0,2.1,2.4,1.0,2.4,4.19,1.7,0.86,0.0,79.05,2.9,0.7,2.4,1.0,2.54,0.0,4.79,1.0,0.0,1.0,0.0,0.0,0
0.44,0.87,1.0,0.22,0.0,3.91,2.56,1.44,0.0,1.52,11.31,0.28,3.91,20.02,2.56,1.0,9.56,1.22,4.5,3.13,30.91,28.38,0.0,1.0,0.0,0.0,0
0.95,0.0,1.84,0.0,0.0,0.0,2.84,1.0,0.16,3.37,6.53,0.25,1.0,42.11,1.16,0.0,5.84,1.0,5.71,1.68,7.83,1.32,0.0,1.0,0.16,0.0,0
0.0,2.06,1.0,0.0,0.0,2.97,1.26,1.0,0.0,0.26,5.2,0.98,0.74,3.09,1.74,0.0,5.51,1.0,2.52,0.26,4.78,0.74,0.0,0.51,0.0,0.74,0
9.75,0.0,1.0,0.78,3.05,0.0,2.61,3.22,1.17,11.66,30.48,0.15,0.0,81.3,1.61,0.0,8.0,2.39,3.68,0.0,3.18,0.0,0.0,0.88,0.61,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.01,1.01,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.68,0.64,0.0,1.0,1.0,1.32,0.0,1.32,1.08,0.0,67.88,5.32,0.0,1.64,1.0,0.76,0.0,4.08,2.0,0.0,0.91,0.16,0.0,0
0.0,0.0,1.0,0.27,0.0,2.93,1.0,1.0,0.0,0.54,7.27,1.14,0.73,20.1,1.73,0.54,3.93,1.27,4.86,0.0,4.07,1.0,0.0,0.5,0.0,0.73,0
0.0,0.0,1.0,0.55,0.0,1.82,1.0,1.0,0.0,1.09,27.19,0.65,0.45,36.02,1.45,1.09,12.73,1.55,2.19,0.0,3.68,1.0,0.0,0.68,0.18,2.18,0
1.94,0.0,1.0,0.97,1.94,0.1,1.97,1.97,0.97,17.58,7.1,0.14,0.97,71.29,4.87,0.0,6.9,1.97,4.52,0.03,7.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,1.58,1.47,2.95,1.01,0.0,23.72,2.58,0.0,5.73,1.0,2.96,2.0,1.95,1.53,0.0,0.75,0.47,0.53,0
0.0,0.0,1.0,0.51,0.0,0.51,1.97,1.0,0.49,2.57,8.75,0.56,0.49,42.74,2.94,0.0,3.0,1.51,7.21,0.97,19.07,18.95,0.49,0.68,0.0,0.49,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,1.0,0.0,0.87,1.1,1.51,87.33,4.13,0.13,2.25,1.0,1.56,0.25,7.56,6.69,0.13,0.93,0.0,0.0,0
0.74,0.5,1.0,1.24,0.0,0.0,2.25,2.24,0.0,5.46,4.98,0.34,0.75,20.56,1.25,0.0,5.25,2.0,3.65,1.75,6.03,1.75,0.0,0.56,0.25,0.74,0
2.98,1.98,1.02,4.96,0.0,0.04,3.02,5.96,0.02,18.88,10.92,0.14,0.01,82.6,2.02,0.0,5.96,1.99,4.62,0.99,5.15,1.01,0.0,0.52,1.0,2.98,1
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,1.0,0.42,2.45,1.18,0.0,98.18,3.88,0.0,1.61,1.0,1.09,0.0,5.87,1.94,0.0,0.58,0.06,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.75,1.87,5.62,0.53,0.0,65.73,1.25,1.75,0.25,1.87,2.11,1.0,2.67,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,0.63,1.73,0.37,63.35,4.63,8.8,1.0,1.0,9.8,9.16,3.63,2.37,0.0,0.89,0.0,0.0,0
0.43,0.0,1.0,2.57,0.0,0.86,1.86,2.71,8.85,3.43,6.13,0.34,0.0,93.94,1.14,0.86,5.0,1.86,2.22,0.86,4.49,1.29,0.0,0.75,0.14,0.86,0
0.49,0.0,1.0,2.03,0.0,0.51,1.97,1.0,0.0,4.51,9.67,0.42,0.49,65.04,1.51,0.0,8.43,1.49,10.83,3.43,4.66,2.95,0.0,0.61,0.49,0.97,0
0.0,0.0,1.0,0.52,0.0,1.91,1.52,1.0,0.52,3.65,16.39,1.09,0.48,36.51,2.48,0.0,7.65,1.0,2.53,0.0,2.53,1.0,0.0,0.86,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.37,14.05,0.44,0.0,35.52,1.0,0.0,1.21,1.0,5.05,0.21,1.98,1.0,0.0,0.68,0.0,1.58,0
0.5,0.0,1.0,0.0,0.0,3.02,1.5,1.0,0.0,1.01,4.01,1.11,1.01,41.79,2.5,0.0,0.5,1.0,1.17,0.0,3.51,0.5,0.0,1.0,0.0,0.0,0
0.0,1.02,1.0,0.49,0.0,2.56,1.49,1.0,1.46,1.95,0.49,2.26,0.98,24.41,2.0,1.02,7.32,1.0,1.98,1.0,4.28,0.49,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.04,1.0,1.0,0.0,0.39,3.61,1.13,3.65,30.41,3.43,0.0,1.78,1.39,0.83,0.39,5.52,2.22,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.9,1.8,1.29,1.0,1.0,2.71,1.8,4.29,0.38,1.0,76.68,5.61,0.0,12.22,1.0,1.8,0.0,5.15,1.0,0.0,0.55,0.0,0.1,0
0.0,0.0,1.0,0.08,0.0,3.77,1.08,1.0,0.08,0.93,7.23,1.22,0.92,6.44,1.92,0.0,4.62,1.08,2.67,0.08,3.37,1.0,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,1.0,0.71,0.0,2.74,1.35,0.29,71.05,4.13,0.0,2.16,1.0,1.45,0.0,3.7,2.42,0.0,0.85,0.29,0.58,0
0.0,0.0,1.0,1.0,0.0,0.24,2.0,1.92,2.92,1.08,3.4,0.26,0.0,59.68,5.68,0.16,6.44,2.0,1.93,0.08,6.03,1.0,0.0,0.96,0.67,1.0,0
0.34,0.68,1.34,0.34,2.0,0.66,1.34,2.34,1.32,3.32,4.97,0.33,0.66,60.79,4.31,0.0,7.95,2.0,2.17,0.0,4.62,1.0,0.0,0.46,0.66,0.66,0
0.0,0.0,1.0,0.0,0.64,0.0,1.36,1.0,1.44,3.61,9.77,0.54,0.0,31.75,4.56,0.0,1.08,1.36,0.65,0.36,1.61,1.0,0.0,0.57,0.0,0.64,0
3.04,0.0,1.51,0.0,7.09,1.97,2.52,1.0,0.51,0.0,7.51,0.98,1.0,0.0,2.97,0.0,1.97,1.0,2.89,0.0,4.14,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.78,1.0,1.39,0.0,1.56,1.58,1.0,0.0,3.22,14.65,0.61,1.39,16.17,15.65,3.71,2.22,0.0,0.75,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,2.27,1.0,3.73,9.2,17.72,0.18,0.54,80.62,2.0,0.0,4.21,1.87,2.18,0.87,2.95,1.0,0.0,0.76,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.09,1.78,4.91,3.12,2.56,6.69,0.81,0.0,58.59,1.78,3.12,2.34,2.0,1.7,0.44,2.2,1.0,0.0,0.84,0.0,0.0,0
4.53,0.0,1.0,0.19,0.0,2.09,1.09,1.0,6.34,4.72,7.91,0.33,1.81,68.66,2.81,2.81,2.72,1.19,3.3,0.0,7.83,0.91,0.0,0.73,0.0,0.91,0
4.73,0.0,1.0,0.0,0.0,2.16,1.05,1.0,6.62,4.73,7.95,0.31,2.0,64.33,3.0,2.84,3.22,1.0,3.31,0.0,8.26,1.0,0.0,0.75,0.0,0.95,0
0.0,0.0,1.0,2.21,1.66,1.79,1.0,1.55,0.55,2.21,6.45,0.72,1.0,48.09,4.21,0.0,7.87,1.55,2.1,0.0,3.19,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,1.44,0.72,1.0,1.72,1.72,2.87,5.02,0.71,0.72,53.81,6.0,0.0,8.46,1.72,1.44,0.0,5.32,2.13,0.0,0.48,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,3.98,2.0,1.68,0.68,0.0,5.98,0.54,1.66,0.0,4.02,0.0,7.68,1.34,2.26,0.0,7.37,0.66,0.0,0.74,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.83,4.83,0.66,0.0,51.33,1.08,0.0,2.75,1.0,2.55,1.0,2.71,1.0,0.0,0.89,0.0,0.0,0
0.0,3.73,1.0,0.28,0.0,6.03,1.0,1.0,0.0,0.97,1.41,2.7,0.0,11.45,1.0,0.0,3.72,1.86,2.17,1.86,2.01,1.86,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.64,1.0,1.0,0.0,1.27,5.27,0.86,0.0,31.75,2.82,0.64,1.27,1.64,0.95,0.64,1.51,1.0,0.0,0.74,0.0,0.36,0
1.76,0.0,1.0,0.0,0.0,1.24,1.88,3.64,3.52,4.64,8.4,0.37,0.88,68.49,4.52,0.88,12.44,1.88,3.44,0.24,7.34,1.88,0.0,1.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.74,1.03,1.74,1.0,0.0,0.26,10.51,0.91,5.94,2.57,1.0,0.0,4.46,1.26,1.91,1.49,10.09,9.92,0.74,0.97,0.0,0.26,0
0.0,0.0,1.0,1.35,0.0,0.18,2.0,2.41,8.54,5.83,2.77,0.31,0.18,67.48,1.82,0.82,11.54,1.18,4.82,1.0,5.52,1.0,0.0,0.56,0.0,1.65,0
0.84,0.16,1.0,0.0,0.0,0.0,2.0,1.79,0.63,2.16,21.47,0.85,0.0,47.23,1.16,0.63,2.16,2.84,2.61,0.84,1.92,1.0,0.0,0.61,0.0,0.0,0
1.81,0.37,1.19,0.19,0.37,3.26,1.19,1.37,0.81,2.81,16.48,0.84,0.0,70.49,1.0,0.0,5.26,4.44,2.59,0.0,2.4,1.0,0.0,0.64,0.81,0.81,0
0.0,0.73,1.0,0.0,0.76,0.48,1.0,1.0,0.76,1.52,4.55,0.9,0.0,48.48,2.27,0.24,5.3,0.76,2.0,0.24,1.89,0.76,0.0,0.88,0.0,0.0,0
0.0,0.43,1.0,0.0,0.57,1.74,1.57,1.0,0.0,1.7,4.52,2.3,0.57,28.27,1.13,0.43,2.83,0.57,1.35,1.0,2.13,1.0,0.0,1.0,0.0,0.0,0
3.49,0.0,1.3,0.0,0.0,1.39,1.3,1.0,5.49,4.39,9.82,0.27,1.39,74.36,2.39,2.7,2.09,1.0,4.08,0.3,6.79,1.0,0.0,0.82,0.0,0.7,1
0.0,0.33,1.0,0.67,1.33,4.01,1.0,1.0,2.0,1.33,2.66,1.72,0.67,56.55,3.99,1.0,9.65,0.67,1.48,0.33,3.85,1.0,0.0,0.53,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.88,1.88,1.0,0.88,10.59,9.3,0.33,0.0,73.28,1.23,0.0,10.59,1.88,3.51,0.88,2.52,0.88,0.0,1.0,0.12,0.12,0
0.7,0.7,1.0,4.19,0.0,1.9,3.4,3.8,1.4,4.19,7.0,0.3,2.0,42.63,2.3,0.7,6.4,1.7,3.44,0.7,9.02,0.3,0.0,0.94,0.35,0.7,1
1.13,0.0,1.0,0.38,0.0,0.38,1.38,2.13,2.51,5.29,13.45,0.58,0.0,32.14,2.0,1.51,1.76,2.0,3.92,0.38,2.31,1.62,0.0,0.66,0.3,0.38,0
1.21,0.0,1.6,0.4,0.0,0.4,2.6,2.21,2.02,8.04,15.89,0.25,0.6,64.14,1.4,1.62,4.79,1.4,6.2,1.6,5.6,1.0,0.0,0.86,0.32,0.4,0
0.2,21.62,1.0,1.6,0.0,0.0,1.2,1.2,0.0,6.2,5.0,0.31,0.0,81.21,1.2,0.0,2.2,1.6,2.84,0.8,2.08,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.87,1.0,0.87,1.69,5.69,0.6,0.44,32.18,1.44,0.0,0.0,1.44,1.98,1.0,2.91,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,7.72,1.0,1.0,0.23,0.0,1.0,2.9,0.23,22.83,1.68,0.0,3.54,1.77,1.89,1.54,2.23,2.0,0.0,0.67,0.0,0.0,0
0.71,0.0,1.0,0.29,1.41,1.17,2.41,1.0,0.29,5.95,4.29,0.75,0.71,68.83,1.29,0.29,1.41,1.71,4.04,0.71,5.16,1.0,0.0,0.83,0.0,0.0,0
0.0,0.84,1.0,1.0,0.0,0.0,1.84,15.24,0.0,1.84,21.54,0.22,0.0,48.62,1.0,13.4,4.0,2.16,2.45,0.84,2.72,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,2.11,0.3,0.7,1.7,1.0,5.92,6.22,3.19,0.27,0.0,77.35,2.3,0.7,7.0,1.7,2.91,0.7,4.33,1.0,0.0,0.85,0.0,0.7,0
0.41,0.0,1.0,0.41,0.0,5.86,1.41,1.0,16.55,0.41,5.55,2.01,0.0,40.56,1.0,7.45,4.0,2.0,5.87,1.17,2.77,1.17,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.49,1.0,1.0,0.0,0.25,7.13,1.93,0.87,9.54,2.75,0.25,3.62,1.13,3.66,0.0,1.14,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35,1.94,7.46,0.71,0.0,86.43,3.35,1.29,1.0,1.0,1.82,0.0,3.42,1.35,0.0,0.5,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,2.07,3.73,9.52,1.06,0.0,92.54,2.87,1.07,3.66,2.07,2.47,0.53,2.25,1.0,0.0,0.49,0.0,0.53,0
0.0,0.0,1.97,0.97,0.0,0.0,1.97,1.97,2.95,2.92,11.71,0.17,0.0,68.18,3.08,0.0,16.64,1.97,3.52,0.0,4.29,1.03,0.0,0.45,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.07,2.0,2.13,0.0,0.0,1.93,0.0,1.85,2.0,2.0,0.15,2.39,1.93,0.0,0.93,0.0,0.0,0
0.15,0.0,1.0,0.85,1.7,0.85,1.44,1.0,2.85,2.3,3.85,0.26,1.44,77.32,5.41,0.0,12.85,1.0,2.15,0.0,5.61,1.0,0.0,0.58,0.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.75,2.0,2.75,0.0,3.75,7.63,0.26,0.25,48.86,1.25,0.0,3.5,1.88,3.53,0.88,3.1,1.0,0.0,0.63,0.0,0.88,0
