CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.47,1.53,1.0,1.58,4.42,8.17,0.53,0.0,78.06,3.1,0.0,5.0,1.47,8.01,0.53,2.71,1.53,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.65,1.0,0.0,0.0,7.0,0.98,1.65,0.0,3.0,0.0,6.6,1.0,2.57,0.0,11.21,1.0,0.0,1.0,0.0,0.0,0
0.0,1.02,1.0,1.09,0.0,0.28,1.09,1.0,0.91,1.11,3.31,1.48,0.0,99.08,3.72,0.0,1.74,1.09,1.31,0.0,3.48,1.91,0.0,1.0,0.09,0.0,0
2.52,0.0,1.0,3.36,1.68,2.48,3.68,1.0,0.0,0.84,7.0,0.21,0.32,50.37,2.16,0.84,14.72,1.0,4.19,0.84,8.87,1.0,0.0,0.66,0.0,0.84,1
1.0,0.0,1.0,0.0,0.79,0.0,2.21,1.0,0.79,11.11,12.48,0.21,0.21,79.69,1.0,0.0,4.79,1.21,2.74,1.21,3.8,1.21,0.0,0.92,0.21,0.79,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,1.0,0.09,1.18,5.82,1.07,0.0,73.06,3.0,0.26,0.91,1.09,9.82,0.09,1.2,1.0,0.0,0.51,0.0,0.0,0
0.64,0.71,1.0,1.29,1.29,3.64,2.93,1.64,0.0,3.22,7.72,1.17,1.29,54.05,0.64,0.36,0.0,1.29,2.58,1.0,5.55,1.0,0.0,0.55,0.64,1.29,0
0.62,0.0,1.62,1.0,0.62,0.0,1.62,1.0,1.23,3.54,9.46,0.29,0.0,65.53,2.85,0.0,3.85,1.38,6.34,0.0,3.86,1.0,0.0,0.84,0.62,0.0,0
0.0,0.0,1.0,1.25,0.0,0.76,1.25,1.0,0.0,7.01,11.46,0.37,0.0,82.06,1.25,0.0,2.76,1.75,10.06,0.0,4.42,3.53,0.25,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,5.96,1.23,0.74,0.0,2.48,1.3,3.22,1.26,2.16,0.0,3.64,1.0,0.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,9.67,1.0,1.0,2.96,1.27,1.58,0.84,5.52,16.28,2.63,1.69,3.33,1.0,2.15,0.21,7.87,1.79,0.0,0.9,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,1.0,2.61,0.87,1.13,0.72,3.95,25.24,3.74,2.61,3.18,1.0,1.72,0.0,6.98,1.56,0.0,0.86,0.0,1.0,0
0.0,1.68,1.0,0.84,0.0,2.52,1.0,1.0,0.16,0.0,0.84,1.88,0.16,83.89,2.32,0.48,1.84,1.0,5.12,0.64,2.0,2.0,0.0,0.92,0.84,0.0,0
0.31,0.0,1.08,0.08,0.0,0.08,1.15,1.15,1.08,1.63,0.39,2.06,0.0,6.04,2.92,0.0,1.31,1.0,0.42,0.0,3.27,2.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.5,0.5,0.0,2.99,1.5,1.0,1.0,1.5,9.01,0.45,2.99,69.54,3.0,1.0,0.5,1.0,3.13,0.5,5.65,2.0,0.0,0.8,0.0,0.0,0
0.0,4.54,1.0,0.43,0.0,0.0,1.57,1.0,0.43,0.57,0.43,0.89,0.0,50.05,2.3,0.0,4.41,1.0,1.78,0.57,3.64,0.86,0.0,0.72,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,3.34,1.34,1.0,2.38,2.38,6.04,2.79,0.0,26.48,0.68,1.34,5.73,1.02,1.68,0.34,1.68,0.0,0.0,0.49,0.0,1.02,0
1.0,0.0,1.18,1.64,2.18,4.72,4.54,1.82,0.0,4.11,10.39,0.29,2.18,68.97,1.0,0.0,2.86,1.82,5.03,0.82,9.23,1.0,0.0,0.41,1.0,1.82,1
0.0,0.44,1.0,0.87,0.0,0.0,1.0,1.0,0.78,1.09,3.94,1.77,0.78,17.71,3.34,17.97,1.0,1.22,20.48,18.97,2.68,2.56,0.0,0.99,0.0,0.0,0
0.03,0.0,1.0,0.04,0.0,0.04,1.01,1.0,6.12,2.15,0.23,0.39,0.01,58.36,5.96,5.95,5.99,1.01,2.03,0.0,5.01,0.99,0.0,0.72,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.72,0.0,1.13,1.62,0.0,0.0,3.0,0.0,2.72,1.28,0.77,0.0,5.45,5.31,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,2.14,0.75,0.0,0.35,5.59,51.85,5.66,0.14,0.27,1.0,3.59,2.93,7.23,6.66,0.0,0.67,0.0,0.93,0
0.0,0.0,1.0,0.69,0.0,0.63,1.31,1.0,0.69,0.94,8.85,1.14,0.0,88.69,3.37,0.0,1.0,1.31,1.57,0.0,2.44,1.69,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.04,0.0,1.19,1.0,1.0,13.46,5.77,0.16,0.35,0.23,75.95,5.0,7.69,11.57,1.0,4.41,0.96,5.6,1.08,0.0,0.65,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.91,0.45,3.83,1.56,0.55,45.31,4.36,0.0,2.64,1.0,1.63,0.0,2.29,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.66,1.0,0.34,0.0,4.93,0.76,1.31,0.0,3.69,0.0,5.31,1.0,2.72,0.69,6.68,1.34,0.0,0.64,0.0,0.0,0
1.59,0.0,1.2,0.2,0.0,0.2,2.2,3.8,1.2,6.57,4.2,0.32,0.0,68.38,2.0,0.0,1.79,1.8,2.28,0.0,3.84,1.0,0.0,1.0,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,5.27,1.07,2.26,0.0,1.51,1.23,3.75,0.75,2.75,0.49,4.73,0.75,0.0,0.93,0.0,0.75,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,1.0,0.68,0.0,2.91,1.72,0.32,68.2,5.41,0.0,2.27,1.0,1.5,0.0,2.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,2.37,1.79,1.0,1.58,0.0,3.16,1.45,0.0,0.0,0.79,2.21,0.79,1.58,3.27,0.42,1.58,0.79,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.16,1.5,0.0,2.75,0.0,4.0,1.0,2.57,0.0,4.96,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.56,1.72,1.72,1.0,0.0,3.56,21.0,0.38,0.28,69.84,2.83,0.0,1.56,1.72,3.03,0.0,3.51,1.28,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.1,1.0,0.1,1.9,10.89,0.73,0.0,61.88,2.1,0.0,6.8,1.0,7.25,1.5,2.05,1.2,0.0,0.58,0.0,0.0,0
0.0,1.89,1.0,0.53,0.0,1.89,1.0,1.0,1.06,0.0,0.0,1.85,3.17,26.42,3.64,1.41,0.94,1.0,5.98,2.06,4.2,3.7,0.0,0.63,0.0,0.53,0
0.0,0.0,1.0,1.55,0.0,1.48,1.52,2.03,6.61,2.03,5.55,0.3,0.0,79.18,2.45,1.0,2.58,1.52,2.17,1.0,3.08,1.0,0.0,0.85,0.0,0.52,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.08,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08,1.15,0.0,0.08,2.08,0.92,0.0,4.15,21.27,0.92,1.08,22.21,22.2,2.87,2.85,0.0,1.0,0.0,0.08,0
0.0,3.1,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,1.58,2.29,0.23,0.0,0.68,1.55,2.68,0.23,2.52,0.77,1.65,0.23,0.0,0.69,0.23,0.23,0
0.0,0.0,1.0,0.75,0.0,1.74,1.0,1.0,0.0,3.77,14.54,0.78,0.25,62.56,1.49,0.0,3.98,1.75,9.77,0.0,2.37,1.0,0.0,0.43,0.0,0.25,0
2.72,0.0,1.0,3.62,1.81,2.47,3.81,1.0,0.19,1.09,6.72,0.27,0.09,58.2,1.91,1.0,14.49,1.09,4.45,1.09,7.11,1.09,0.0,0.64,0.0,0.91,1
0.0,0.0,1.0,0.0,0.57,0.29,1.0,1.0,0.71,1.43,2.28,0.88,2.43,24.25,4.29,0.0,3.0,1.0,2.46,1.43,6.18,4.86,0.0,0.87,0.0,0.29,0
0.3,0.0,1.0,0.7,0.0,0.0,1.3,1.3,0.3,4.8,11.71,0.38,0.0,63.13,1.3,0.3,2.3,2.0,10.34,0.0,2.59,0.7,0.0,0.71,0.0,0.0,0
0.66,0.0,1.0,0.68,0.0,0.34,1.66,3.66,1.34,3.0,3.32,0.3,0.68,59.2,3.02,0.0,2.02,2.0,1.93,0.34,5.58,1.34,0.0,0.86,0.11,0.34,0
0.0,0.0,1.58,0.0,0.58,3.81,2.73,1.0,0.0,2.88,3.42,1.35,2.31,19.02,1.85,0.0,1.42,2.0,4.24,1.15,6.59,2.15,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,3.78,1.11,1.0,0.33,0.55,7.66,1.9,0.89,9.31,2.89,0.0,3.78,1.0,2.51,0.0,1.42,1.0,0.0,0.97,0.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.16,0.32,2.23,0.0,0.0,2.84,0.0,0.84,1.0,0.16,0.16,2.68,2.68,0.0,0.97,0.0,0.0,0
0.0,6.36,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,0.09,1.15,0.09,9.07,0.36,4.55,2.91,0.09,3.12,1.82,0.66,0.18,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.85,0.63,4.69,0.0,3.15,0.0,3.0,1.0,2.0,0.31,4.31,2.62,0.0,0.79,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.42,1.92,1.0,0.92,1.83,2.42,0.63,0.08,30.24,3.0,0.0,3.17,1.0,3.27,0.92,4.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.96,9.92,0.74,0.0,65.71,1.21,0.0,2.38,1.0,1.86,1.0,1.0,1.0,0.0,0.96,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.42,1.0,4.09,5.25,4.76,0.76,0.0,61.71,2.0,0.84,5.44,1.84,2.88,1.58,2.88,1.16,0.0,0.82,0.0,1.25,0
2.36,0.0,1.0,3.36,1.57,1.57,3.36,1.0,0.0,0.79,6.57,0.37,0.0,68.5,1.79,0.79,12.6,1.21,3.71,0.79,6.08,1.0,0.0,0.68,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,2.46,1.73,1.0,1.46,0.81,5.35,0.89,0.0,20.86,1.0,1.46,1.54,1.73,1.73,0.27,1.91,1.0,0.0,0.99,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.65,6.17,0.82,0.17,41.36,2.17,0.0,1.04,1.83,1.69,0.0,2.17,0.17,0.0,0.89,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,6.77,1.96,1.0,1.96,2.04,4.0,1.14,0.96,41.47,1.08,1.08,0.0,2.0,3.95,1.96,4.23,1.96,0.0,0.98,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.12,0.03,1.0,0.0,0.0,0.21,3.92,0.03,0.0,1.06,0.97,0.12,1.0,0.08,0.0,0.09,0.03,0.0,0.66,0.0,0.03,0
0.0,0.0,1.0,1.0,0.23,0.0,1.23,1.0,1.0,0.93,5.89,1.49,0.0,96.74,5.6,0.0,3.56,1.23,0.98,0.0,1.54,0.77,0.0,0.88,0.0,0.47,0
0.0,0.0,1.0,0.56,0.0,3.8,1.44,1.0,0.44,2.2,8.85,0.55,3.36,57.49,3.68,0.0,0.56,1.0,1.88,0.44,5.49,2.12,0.0,0.71,0.0,1.32,0
0.0,0.0,1.0,0.67,0.34,1.67,2.0,1.0,0.66,3.99,11.98,0.53,0.0,62.64,1.66,0.0,0.34,1.0,4.76,1.67,2.43,1.0,0.0,0.76,0.0,2.66,0
0.0,0.0,1.0,0.58,0.58,0.42,1.58,1.0,1.0,2.34,12.85,0.62,0.0,50.21,1.83,0.0,8.25,1.58,0.53,0.0,3.88,2.91,0.0,0.47,0.0,1.17,0
0.0,0.07,1.0,2.86,4.65,1.28,2.14,2.0,0.71,1.49,12.36,0.43,0.14,89.51,2.07,0.93,2.28,2.0,2.08,0.0,3.95,1.0,0.0,0.67,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.01,0.82,0.0,1.63,0.37,4.89,0.82,2.31,0.0,2.68,0.82,0.0,0.96,0.0,0.82,0
0.43,1.3,1.0,1.0,0.0,0.57,2.0,1.43,1.7,3.17,2.17,0.34,2.13,38.99,2.7,0.57,0.87,1.43,5.36,2.13,7.88,1.57,0.0,0.73,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,0.89,0.0,1.34,1.43,0.68,94.37,5.0,0.0,1.0,1.0,0.94,0.0,4.89,3.0,0.0,0.54,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.1,4.58,3.73,0.0,1.73,0.03,0.97,2.08,0.05,0.68,0.03,0.7,0.03,0.0,0.45,0.03,0.03,0
0.0,3.24,1.0,0.0,0.0,0.95,1.19,1.0,0.0,0.0,1.33,2.24,0.38,0.0,0.57,1.62,2.76,0.19,2.51,0.81,2.35,0.19,0.0,0.6,0.0,0.0,0
0.0,5.07,1.0,0.37,0.0,0.0,1.63,1.0,0.0,1.0,1.1,0.79,0.0,25.9,1.37,0.0,5.17,1.0,1.87,1.0,2.74,0.37,0.0,0.57,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.47,2.01,1.0,0.0,0.0,2.97,1.24,0.99,0.0,2.0,11.84,2.49,1.0,14.02,13.83,5.82,5.52,1.01,0.9,0.0,0.0,0
0.78,0.0,1.0,1.04,0.52,3.48,2.52,1.0,5.17,5.44,9.22,0.63,0.0,73.31,2.0,1.74,13.78,2.48,3.87,1.0,4.63,0.26,0.0,0.57,0.0,2.48,1
0.64,0.0,1.0,0.0,2.57,2.14,1.36,1.0,0.36,0.0,2.93,0.73,1.78,0.0,1.36,0.0,1.07,1.0,7.95,0.0,3.56,2.43,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.65,1.65,0.0,1.0,1.55,1.0,2.19,3.74,0.98,0.55,92.87,5.55,0.0,6.49,1.55,1.39,0.0,2.32,1.0,0.0,0.51,0.0,0.55,0
0.0,0.0,1.0,0.49,0.82,0.16,1.16,1.16,0.0,1.0,6.31,0.52,0.0,14.75,3.67,0.16,3.67,1.16,2.66,0.84,3.62,1.0,0.0,0.72,0.0,0.33,0
0.0,0.0,1.0,0.37,0.0,2.52,1.0,1.0,0.37,0.0,4.77,1.1,0.63,37.11,3.74,0.0,2.89,1.0,1.99,0.0,5.75,1.74,0.0,0.97,0.0,0.63,0
0.0,0.39,1.0,1.22,0.0,0.78,1.0,1.0,2.44,4.26,1.22,2.19,0.0,42.63,1.22,1.39,0.61,1.22,1.83,0.61,3.45,0.61,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.9,1.0,6.41,6.32,9.02,1.01,0.0,70.37,2.29,1.8,11.83,2.8,3.29,0.9,3.49,0.2,0.0,0.55,0.0,2.71,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,1.0,0.96,0.0,1.25,1.63,0.0,95.75,3.83,0.08,0.96,0.96,1.01,0.0,2.39,1.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.56,2.24,1.0,0.97,0.0,72.04,3.32,0.0,0.44,1.0,1.75,1.12,3.51,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,1.0,0.01,0.0,6.95,1.2,0.99,0.87,3.01,0.0,5.96,1.0,2.56,0.0,4.55,1.01,0.0,0.96,0.0,0.99,0
0.0,0.98,1.0,0.0,0.0,4.04,1.0,1.65,1.31,1.65,6.27,1.23,0.0,24.52,1.0,0.0,5.29,2.0,2.98,1.35,3.06,1.35,0.0,0.75,0.0,0.33,0
0.3,2.11,1.0,0.0,0.3,0.0,1.3,2.41,3.11,5.96,13.59,0.29,0.0,78.25,1.0,0.0,8.52,1.7,2.32,0.3,2.61,0.3,0.0,0.66,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,8.45,1.0,1.0,0.0,0.0,1.81,4.47,0.0,0.0,1.35,0.55,0.9,0.9,1.79,0.55,0.68,0.45,0.0,0.73,0.0,0.0,0
0.0,6.85,1.0,0.36,0.0,0.36,1.72,1.0,0.64,4.33,0.72,2.46,0.0,29.58,2.28,0.0,1.8,1.0,2.35,0.72,1.65,1.0,0.0,0.9,0.36,0.0,0
0.0,0.0,1.0,0.86,0.0,0.58,1.0,1.0,1.71,0.0,2.72,0.5,0.14,42.75,2.14,0.0,7.14,1.0,2.51,0.86,4.24,1.86,0.0,0.58,0.0,1.0,0
0.27,0.73,1.54,1.0,0.27,6.35,4.54,1.73,7.3,5.84,3.19,0.39,2.0,74.1,2.46,0.0,4.38,1.73,3.96,0.0,6.97,1.0,0.0,0.54,0.0,2.92,1
0.0,0.0,1.0,1.0,0.11,0.0,2.0,2.78,1.0,2.22,17.54,0.22,0.0,68.16,2.78,0.0,11.11,2.0,3.62,0.89,3.25,0.89,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,0.39,1.78,5.22,1.13,0.0,66.4,3.0,1.17,0.61,1.39,7.49,0.39,1.34,1.0,0.0,0.49,0.0,0.0,0
0.0,0.43,1.0,0.43,0.0,2.71,2.29,1.43,12.29,6.86,1.71,0.33,0.86,79.57,4.14,4.57,9.43,1.43,4.38,0.57,6.29,1.0,0.0,0.6,0.0,2.86,1
0.0,0.0,0.87,0.0,0.0,0.0,2.6,1.0,0.0,0.0,0.87,1.48,0.0,0.0,1.87,0.13,1.74,1.0,0.87,0.87,6.07,6.07,1.74,0.79,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.78,1.0,1.0,0.0,1.78,6.0,1.06,0.0,49.47,1.39,0.0,1.39,1.61,2.78,0.0,1.86,0.39,0.0,0.94,0.39,0.0,0
1.93,0.0,1.48,1.0,0.0,0.48,1.96,1.96,1.48,10.12,2.93,0.88,0.0,89.39,3.55,0.0,2.93,1.0,3.15,0.0,5.23,2.04,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.79,1.0,1.0,0.47,3.21,8.02,0.86,2.79,40.66,2.4,0.0,2.47,1.53,8.13,0.93,4.9,4.26,0.0,0.78,0.0,0.0,0
0.0,0.0,1.64,0.64,0.0,1.09,1.64,1.64,1.91,1.91,8.72,0.65,0.0,44.52,2.27,0.0,10.81,2.0,2.77,0.0,3.24,0.64,0.0,0.45,0.64,0.0,0
0.92,0.0,1.0,7.44,0.0,1.84,1.0,1.0,0.0,6.52,16.11,0.65,0.0,84.19,1.16,0.0,0.08,1.92,6.52,0.92,1.93,1.0,0.0,0.57,0.92,1.84,0
0.0,0.64,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,2.51,2.27,0.36,0.0,1.08,1.28,2.08,0.36,3.49,2.57,1.1,1.0,0.0,1.0,0.64,0.0,0
0.0,0.02,1.0,1.0,0.0,0.0,1.02,2.98,0.0,6.97,2.05,0.37,0.98,31.48,1.98,0.0,4.98,2.0,5.46,2.95,6.95,2.97,0.0,0.37,0.98,0.98,0
0.0,0.0,1.0,0.51,0.0,1.94,1.0,1.0,0.0,0.51,4.94,1.43,0.49,25.71,2.0,0.0,3.94,1.0,1.76,0.51,2.11,1.0,0.0,0.83,0.0,0.51,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,0.0,3.97,1.4,0.0,74.2,1.26,0.0,0.52,2.0,1.37,0.77,1.41,1.26,0.0,0.89,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.94,19.72,1.23,0.15,72.09,1.3,0.0,1.61,1.0,2.93,0.85,2.1,1.0,0.0,0.65,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,4.87,1.81,1.0,0.81,0.75,5.91,0.82,4.06,13.02,1.81,0.0,3.38,1.19,1.07,0.19,5.22,4.25,0.0,0.77,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,2.0,0.0,4.67,1.0,2.57,0.0,3.48,1.0,0.0,0.98,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.24,5.79,1.16,2.27,0.0,2.0,0.0,3.03,1.0,2.55,0.48,5.02,1.0,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.32,1.0,0.68,0.76,0.0,48.98,3.96,0.0,3.72,1.0,4.58,4.08,3.84,3.0,0.0,0.8,0.0,0.0,0
0.54,0.0,1.0,0.0,2.16,0.0,1.0,1.0,0.46,0.0,2.16,1.58,0.0,0.0,3.76,0.0,0.0,1.0,6.37,0.0,2.11,1.46,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,2.94,0.0,2.03,0.0,4.03,1.0,2.57,0.0,6.1,1.0,0.0,0.96,0.03,1.0,0
0.0,3.43,1.0,1.0,0.0,0.18,1.36,1.0,0.82,2.17,1.18,1.24,0.0,96.75,3.46,0.0,1.72,1.0,2.0,0.36,2.56,1.82,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.36,1.36,1.45,1.09,5.91,0.64,0.64,22.16,2.64,0.0,5.82,1.36,2.27,0.0,7.23,1.36,0.0,0.91,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.41,1.47,1.0,7.07,1.47,0.96,2.83,74.54,3.59,0.0,1.47,1.47,5.24,0.94,8.03,3.0,0.47,0.65,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.67,1.0,5.36,4.7,7.04,0.81,0.0,74.06,3.31,1.34,9.72,2.34,2.89,0.67,3.33,0.33,0.0,0.55,0.0,2.01,0
0.0,0.0,1.0,2.27,0.76,1.49,1.76,1.0,9.08,4.54,5.54,1.41,3.03,57.51,4.51,0.76,9.84,1.0,3.7,0.0,7.33,0.76,0.0,0.8,0.25,2.27,0
0.0,0.0,1.0,0.0,0.0,4.43,2.11,1.0,0.0,0.0,6.32,0.69,1.77,0.0,2.89,0.0,5.54,1.0,2.39,0.11,8.9,1.68,0.23,0.6,0.0,0.0,0
0.57,0.0,1.0,5.01,0.0,1.57,1.0,1.0,0.0,6.57,16.15,0.64,0.0,85.85,1.0,0.0,2.14,2.0,9.8,0.57,1.6,1.0,0.0,0.63,0.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.59,2.17,2.87,0.68,0.0,3.23,2.13,0.34,2.42,1.0,4.02,3.87,4.06,2.92,0.0,0.56,0.0,0.08,0
0.27,0.0,1.0,0.07,1.97,3.9,1.07,1.33,1.0,1.3,9.1,0.23,5.8,3.1,4.87,0.07,11.23,1.07,0.28,0.0,13.72,1.93,0.0,0.87,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,3.56,24.03,0.56,0.0,61.42,1.66,0.0,4.45,1.89,1.22,0.89,1.9,1.11,0.0,0.48,0.89,0.89,0
0.0,0.0,1.0,1.28,0.0,0.72,1.0,1.0,1.11,5.55,12.84,0.55,0.0,79.4,1.28,0.28,2.45,2.0,9.59,0.28,2.46,1.0,0.0,0.43,0.0,0.0,0
0.0,1.53,1.0,3.07,0.0,0.0,1.0,1.0,0.0,4.07,15.67,0.34,0.0,64.92,1.23,0.23,3.33,1.77,6.35,1.0,1.8,1.0,0.0,0.85,0.23,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,1.56,1.0,1.12,2.24,1.86,0.0,18.48,2.44,0.56,1.68,1.56,1.68,0.0,2.4,0.44,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.23,0.0,5.41,1.62,1.0,0.0,3.23,5.22,3.32,1.0,7.43,5.44,2.78,1.45,0.0,0.64,0.0,0.77,0
0.0,0.0,1.82,0.82,0.0,0.35,2.0,1.82,2.47,3.0,14.46,0.2,0.0,68.95,2.82,0.0,14.19,2.0,3.46,0.0,3.98,1.0,0.0,0.45,0.82,0.18,0
0.32,0.0,1.0,0.32,0.0,0.32,1.0,1.64,1.29,0.97,2.93,1.63,0.64,25.8,3.29,0.0,4.9,2.0,3.0,2.03,3.32,2.0,0.0,0.72,0.32,0.68,0
0.0,0.16,1.0,0.0,0.0,2.94,1.02,1.0,0.0,1.98,5.88,1.62,0.0,40.41,2.96,0.98,0.14,1.0,1.35,0.02,1.55,0.98,0.0,0.4,0.0,0.0,0
0.0,0.0,1.13,1.74,0.87,2.61,2.0,1.0,0.26,2.13,7.03,0.68,0.0,58.52,1.0,0.26,0.87,1.0,6.84,2.74,2.75,1.0,0.0,0.6,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.27,1.27,1.73,2.94,2.73,2.06,0.62,0.0,65.71,4.67,1.27,3.94,2.0,1.84,0.27,4.78,1.0,0.0,0.76,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,16.76,33.62,0.81,0.01,92.67,1.03,0.99,0.08,1.0,4.53,0.99,1.08,1.0,0.0,0.58,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.74,2.12,0.0,0.0,0.25,2.74,1.0,0.49,3.26,3.01,1.0,1.0,0.0,1.0,0.75,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,2.0,3.51,1.0,2.51,3.51,0.47,0.0,71.55,2.65,0.0,1.16,1.84,1.42,0.0,3.14,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,0.37,0.63,1.63,1.63,0.0,37.21,3.12,0.0,0.37,1.0,1.94,1.26,1.5,1.0,0.0,0.82,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.18,1.59,1.0,0.82,2.78,10.88,0.52,0.0,58.88,1.82,0.59,9.96,2.0,2.71,0.0,2.56,0.41,0.0,0.74,0.59,1.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,1.0,1.43,2.57,3.35,1.14,0.0,49.54,2.78,2.35,1.3,1.78,2.52,1.0,2.39,1.22,0.0,0.55,0.0,0.22,0
