CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.59,0.0,1.0,1.0,0.0,0.0,1.79,1.0,5.17,6.56,14.9,0.17,0.0,80.0,2.0,1.59,6.0,1.79,3.14,0.0,3.84,0.0,0.0,0.86,0.14,1.0,0
2.41,0.0,1.0,0.0,2.41,0.0,1.0,1.0,2.8,0.0,1.61,0.58,0.8,0.0,6.22,0.0,4.83,1.0,1.21,0.0,3.82,1.0,0.0,0.93,0.8,0.8,0
3.87,0.35,1.0,2.76,0.0,0.0,2.0,6.63,0.35,13.74,21.67,0.22,0.0,82.5,2.65,0.7,4.93,2.0,3.09,0.65,2.8,0.65,0.0,0.85,0.35,0.0,1
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,5.64,2.5,0.57,0.37,0.07,59.36,5.78,5.71,5.57,1.0,2.13,0.0,5.14,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,0.13,2.13,1.67,0.0,86.5,2.73,0.0,2.73,1.13,2.34,0.13,1.48,1.0,0.0,0.59,0.0,0.13,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,6.55,2.48,2.76,9.31,0.16,1.76,51.69,2.73,0.0,1.76,2.76,1.3,0.24,4.04,0.24,0.0,0.66,0.0,0.0,0
0.0,7.69,1.29,0.0,0.0,1.45,1.29,1.0,0.58,0.0,0.15,1.24,0.15,0.0,1.29,0.85,2.71,1.85,0.82,0.29,1.22,0.29,0.0,0.68,0.0,0.15,0
0.0,0.0,1.0,0.51,1.02,1.96,1.51,1.51,0.0,1.53,8.02,1.06,0.49,38.34,2.47,0.0,4.51,1.0,2.45,0.51,2.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.88,2.76,1.94,1.82,0.39,1.0,53.17,3.88,0.24,9.71,1.88,2.65,1.76,6.1,1.0,0.0,0.81,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,3.69,0.84,0.16,0.96,0.0,63.21,5.37,0.0,1.84,1.0,1.47,0.0,2.63,1.0,0.0,0.78,0.84,0.84,0
2.22,2.22,1.2,0.0,0.0,3.19,1.2,1.0,0.0,1.41,6.4,0.88,0.8,16.13,1.8,0.0,5.0,1.0,2.67,0.0,5.16,0.8,0.0,0.87,0.8,1.6,0
0.0,0.0,2.54,0.23,0.0,0.0,2.77,1.0,1.77,0.0,1.0,0.76,0.0,23.15,1.93,0.77,0.23,2.54,1.77,0.77,3.02,1.23,0.0,0.66,0.0,0.23,0
1.66,0.0,1.0,2.34,0.0,0.0,1.83,1.0,1.83,1.17,4.69,0.24,2.49,72.86,1.83,0.34,6.98,1.0,2.48,1.0,6.91,0.83,0.0,0.91,0.0,0.0,0
2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.99,3.99,17.96,0.1,0.01,79.81,3.0,0.0,18.96,2.0,4.62,0.0,7.54,0.02,0.0,0.52,0.0,0.0,1
0.0,1.41,1.0,0.0,0.0,1.94,1.65,1.0,1.29,0.0,2.59,1.4,0.0,0.0,0.65,1.29,1.0,1.29,1.43,0.35,1.29,0.65,0.0,1.0,0.0,0.0,0
0.0,13.86,1.0,0.73,0.0,0.73,2.46,1.0,0.27,9.03,2.81,0.36,0.0,64.16,1.27,0.0,3.92,1.0,5.57,1.73,2.64,1.0,0.0,0.88,0.73,0.27,0
0.0,0.0,1.0,0.72,1.44,0.56,2.0,1.72,0.0,3.0,9.83,0.59,0.0,71.11,1.28,0.28,6.95,1.28,2.12,0.72,2.92,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.67,24.91,0.35,0.58,63.24,1.08,0.0,4.67,1.92,1.38,0.92,2.44,1.08,0.0,0.49,0.92,1.0,1
0.0,0.0,1.0,0.45,0.0,2.76,1.0,1.0,0.45,0.0,4.32,1.09,0.55,44.72,2.89,0.0,4.32,1.0,1.87,0.0,6.2,1.45,0.0,0.77,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,2.0,1.0,0.0,1.0,13.09,0.96,0.0,0.0,1.0,0.0,1.0,1.37,3.37,1.37,1.28,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.0,0.29,0.29,0.71,3.41,4.85,2.0,0.0,5.71,1.0,2.2,2.0,6.51,6.41,0.85,0.69,0.0,0.85,0
0.0,0.0,1.0,0.77,0.47,0.77,2.53,3.3,12.49,15.32,9.66,0.35,2.3,68.93,2.4,0.0,37.53,1.77,5.47,2.3,7.45,1.0,0.0,0.88,0.38,2.3,0
0.0,0.0,1.0,0.19,0.0,3.22,1.19,1.0,0.0,0.19,6.22,1.7,0.81,9.74,3.81,0.0,3.61,1.0,2.46,0.19,1.62,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,1.0,1.49,1.0,2.96,21.26,43.6,0.43,0.49,88.62,2.0,0.0,16.17,1.0,2.39,1.0,3.23,1.49,0.0,0.82,0.83,1.52,1
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,7.0,0.89,1.0,0.0,2.91,0.0,7.65,1.0,2.57,0.0,8.25,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.58,0.0,77.35,5.23,0.0,1.23,1.0,0.77,0.0,4.23,3.45,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,6.33,2.33,1.0,1.33,1.99,1.69,1.01,3.33,7.95,2.0,3.66,3.66,1.0,7.79,4.01,8.7,3.0,0.66,0.93,0.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.7,1.83,1.83,1.65,0.83,3.7,0.57,0.17,41.26,2.17,0.0,1.52,1.83,1.11,0.0,2.76,0.17,0.0,0.81,0.83,0.0,0
0.0,0.06,1.0,0.94,0.0,0.43,1.0,1.0,0.0,0.0,1.88,1.9,0.0,93.91,2.82,0.18,3.0,0.94,2.41,0.06,1.47,1.0,0.0,0.8,0.0,0.0,0
1.08,0.0,1.0,3.77,1.08,0.0,1.0,3.77,2.77,3.69,16.7,0.19,0.0,71.78,1.92,1.85,7.06,2.85,2.36,0.0,1.32,0.08,0.0,0.71,0.0,1.85,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.58,2.34,2.0,11.9,0.2,0.58,70.31,3.34,0.0,0.58,2.0,1.59,0.58,3.68,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,2.35,1.0,0.0,0.0,2.68,1.0,3.39,2.26,18.72,0.23,0.68,82.26,2.32,0.0,12.13,1.32,3.7,1.68,6.23,1.68,0.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.55,0.0,1.11,1.0,2.66,1.55,2.77,2.77,1.71,1.11,36.55,3.78,0.0,1.66,1.55,1.19,0.0,3.53,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.9,1.0,0.58,0.29,1.0,0.66,0.0,7.92,2.0,0.0,4.0,1.0,0.18,0.1,8.48,8.32,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.65,0.35,1.71,0.81,0.65,64.71,3.59,0.0,1.65,1.35,1.12,0.35,8.56,2.29,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.9,0.1,1.0,1.0,1.1,0.0,1.39,3.87,1.32,0.0,67.45,2.81,0.0,3.39,1.1,1.97,0.0,1.98,0.9,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.6,1.77,1.23,3.77,2.53,1.77,0.84,0.23,65.34,1.7,3.07,4.1,2.0,3.27,1.23,3.83,0.23,0.0,0.94,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.68,4.26,0.92,0.32,22.57,2.0,0.0,3.32,1.0,2.64,1.37,3.82,2.37,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.6,0.0,1.4,1.86,0.0,70.04,3.0,0.0,2.1,1.0,1.75,0.0,1.35,1.0,0.0,0.62,0.0,0.0,0
0.48,0.96,2.04,3.09,0.96,6.78,5.13,4.83,11.61,8.35,4.78,0.26,2.61,68.74,3.0,2.39,8.78,1.48,5.66,1.04,6.24,0.52,0.0,0.82,0.0,1.0,0
0.0,0.49,1.0,0.0,1.51,2.74,1.0,1.0,0.75,2.26,3.01,1.31,1.51,64.77,4.52,0.25,7.02,0.75,1.0,0.25,3.26,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,1.95,0.0,0.1,1.56,0.0,0.0,5.1,0.0,0.0,1.0,1.44,0.95,1.51,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.78,6.03,14.96,0.52,0.0,54.74,1.63,2.52,0.37,1.37,2.81,0.37,2.07,0.37,0.0,0.93,0.0,0.63,0
1.03,2.54,1.0,0.51,0.0,0.0,1.49,2.03,0.0,3.6,22.83,0.32,0.0,47.33,1.49,0.51,6.06,2.0,3.28,0.0,3.12,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,1.0,4.17,1.9,1.0,0.46,0.0,88.6,3.1,0.0,2.9,1.0,1.54,0.63,5.01,2.0,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.88,0.56,2.12,1.58,0.0,0.0,1.44,0.0,1.0,1.56,0.75,0.56,1.44,1.0,0.0,0.7,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,3.36,1.98,1.33,5.57,1.64,7.29,1.53,1.0,29.49,3.0,2.0,1.34,1.33,4.36,3.36,2.65,0.67,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.1,4.52,13.55,0.66,0.0,67.74,1.48,0.0,3.61,1.9,8.91,0.0,2.32,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.42,1.0,0.79,0.85,2.27,1.39,0.0,87.1,4.15,0.0,0.79,1.0,9.64,0.42,2.27,1.0,0.0,0.51,0.0,0.42,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,4.0,6.0,14.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05,0.0,5.53,1.0,0.0,0.92,0.55,1.0,1
0.0,0.0,1.0,0.22,0.0,1.53,1.44,1.0,0.0,0.0,15.51,0.22,1.97,0.0,2.66,0.0,9.25,1.78,3.31,1.44,6.5,3.62,0.0,0.49,0.22,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,2.0,2.5,1.5,6.49,1.47,0.5,37.42,2.5,1.5,5.49,1.5,3.13,2.0,2.25,1.0,0.0,0.78,0.0,0.5,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,1.0,0.88,0.0,1.73,1.71,0.12,87.82,4.63,0.0,1.49,1.0,1.19,0.0,3.3,2.76,0.0,0.99,0.12,0.24,0
2.45,2.45,1.39,0.61,2.45,0.0,2.39,1.0,0.39,9.34,7.61,0.2,0.0,80.24,1.78,0.0,2.0,1.61,2.49,0.61,3.89,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.36,0.34,6.3,1.34,1.68,1.02,0.0,3.38,2.45,1.7,20.06,1.34,0.0,10.82,2.0,0.9,0.0,4.9,2.0,0.0,0.57,0.34,0.68,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.0,0.88,1.47,0.46,88.46,4.88,0.0,1.23,1.0,1.12,0.23,4.46,3.58,0.0,0.58,0.0,0.12,0
10.92,0.99,1.0,5.95,0.0,0.04,1.99,16.88,0.99,27.78,44.71,0.17,0.01,99.23,2.01,1.98,13.94,1.99,3.65,0.0,3.46,0.01,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,1.95,5.67,15.0,0.23,0.0,84.14,1.0,0.95,1.05,1.16,3.93,0.0,2.85,0.0,0.0,0.98,0.0,0.0,0
2.14,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.07,1.07,1.54,1.19,1.0,43.34,2.46,0.0,2.07,1.0,1.74,0.46,3.8,2.32,0.0,0.8,0.23,0.46,0
0.12,0.0,1.12,0.12,0.0,0.24,1.36,1.0,0.0,1.47,2.12,1.81,0.24,5.33,1.88,0.0,0.24,1.0,3.21,1.24,1.88,1.12,0.0,0.98,0.12,0.0,0
2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,34.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,4.88,0.0,2.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.17,1.21,8.9,1.33,0.83,14.14,3.48,0.34,3.66,1.17,2.55,0.0,2.59,0.83,0.0,0.97,0.0,0.0,0
0.0,4.2,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,10.12,1.5,0.0,0.0,1.07,0.47,6.33,1.07,2.4,0.53,2.51,1.0,0.0,0.54,0.0,0.0,0
0.61,0.61,1.0,1.0,0.0,2.16,2.0,4.07,1.23,7.07,24.59,0.45,0.61,76.13,2.0,0.61,24.58,1.61,3.24,0.0,4.67,0.39,0.0,0.46,0.26,1.84,1
3.68,0.92,1.0,1.84,0.0,1.32,1.92,6.51,3.68,17.46,41.92,0.26,0.08,84.55,1.08,0.0,29.06,4.68,3.36,0.0,3.88,0.08,0.0,0.56,0.0,4.68,1
0.0,0.0,1.0,0.34,0.0,2.99,1.0,1.0,0.0,2.03,9.7,1.13,0.66,29.41,2.32,0.0,4.34,1.34,6.66,0.0,2.35,1.0,0.0,0.82,0.0,0.66,0
0.0,0.0,1.0,2.82,0.0,1.18,1.94,1.0,5.63,2.82,1.37,0.52,1.0,75.13,2.12,0.0,4.0,1.0,2.17,0.94,4.19,1.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,1.12,0.67,2.37,6.74,0.5,0.0,62.47,2.0,0.0,2.25,2.0,1.41,0.94,2.41,1.0,0.0,0.97,0.0,0.12,0
10.16,0.92,1.0,5.54,0.0,0.3,1.92,15.78,0.92,25.87,42.11,0.29,0.08,92.4,2.15,2.3,13.24,1.92,3.9,0.0,3.27,0.08,0.0,1.0,0.92,0.0,0
0.73,0.18,1.0,0.36,0.0,2.64,1.18,2.09,0.73,4.28,10.64,2.18,0.0,16.74,1.0,0.0,5.64,2.55,1.71,0.82,1.46,0.82,0.0,0.66,0.0,0.91,0
0.0,0.0,1.05,3.91,0.0,0.0,1.05,1.0,1.02,1.95,12.72,0.49,0.0,80.12,1.0,1.98,1.95,1.05,4.09,1.0,1.57,0.02,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.68,1.0,2.98,1.32,3.29,5.68,0.58,1.66,43.49,2.34,0.0,3.68,1.66,2.29,0.0,5.96,1.0,0.0,0.85,0.0,0.0,0
0.14,0.0,1.0,0.56,0.14,10.32,1.0,1.42,0.42,0.56,4.24,0.87,6.02,10.48,2.0,0.28,1.28,1.28,1.64,0.0,7.5,1.72,0.0,0.93,0.0,1.14,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,0.93,1.0,4.86,0.9,0.0,19.39,2.07,0.0,1.14,1.0,2.93,0.93,2.16,1.0,0.0,0.58,0.0,0.93,0
0.98,0.0,1.0,0.98,1.95,0.09,1.02,9.79,3.91,5.88,14.12,0.13,0.98,76.18,3.93,0.0,8.81,1.98,2.09,0.02,5.42,1.0,0.0,0.92,0.53,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,1.0,5.69,0.84,0.0,15.45,1.97,0.07,1.24,1.03,2.98,1.0,2.14,1.0,0.0,0.55,0.0,1.0,0
0.76,7.28,1.19,0.19,0.0,0.19,1.38,1.38,0.38,4.02,0.96,1.07,0.0,14.91,1.19,0.81,3.38,1.81,1.49,0.0,1.52,0.19,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,4.99,1.54,1.99,0.0,2.0,2.99,2.99,1.0,6.38,5.98,3.19,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.34,0.0,1.5,1.83,1.0,0.83,13.35,33.7,0.49,1.0,74.25,1.5,0.0,8.17,1.83,7.04,0.83,3.63,1.0,0.0,0.74,0.0,2.5,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,1.15,0.15,2.03,2.85,1.04,0.44,6.48,1.15,0.0,1.15,2.0,3.26,1.85,3.04,1.15,0.15,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,14.82,1.45,0.0,1.9,1.55,1.93,1.45,2.23,1.9,0.0,0.76,0.0,0.55,0
0.0,0.0,1.0,0.11,0.0,5.11,1.11,1.0,0.44,0.33,6.45,1.11,0.89,7.7,2.78,0.44,5.56,1.11,2.67,0.11,4.54,0.89,0.0,0.96,0.0,1.11,0
0.0,0.0,1.0,0.72,0.0,1.13,1.72,1.0,0.72,0.0,2.69,0.96,0.28,71.83,4.44,0.0,1.85,1.0,1.44,0.0,6.23,1.72,0.0,0.94,0.0,1.0,0
0.0,0.0,1.52,1.48,0.0,0.74,1.52,1.74,5.7,2.96,4.7,0.48,0.0,59.94,3.96,0.26,6.66,2.26,1.72,0.26,2.37,0.26,0.0,0.88,0.0,0.74,0
0.0,0.72,1.0,0.28,0.0,3.16,1.0,1.0,0.0,1.96,7.01,4.63,0.0,23.84,0.56,0.0,0.0,0.56,2.07,0.72,0.57,0.28,0.0,0.68,0.0,0.84,0
0.0,0.0,1.0,0.54,0.0,3.46,1.27,1.0,1.08,1.35,9.42,1.04,0.73,22.07,2.46,0.0,4.19,1.27,2.89,0.0,4.27,1.0,0.0,0.88,0.73,1.0,0
0.84,0.0,1.0,0.16,0.0,0.0,2.0,1.16,2.68,4.64,2.84,0.18,1.32,70.04,4.52,0.0,1.16,1.16,3.47,0.16,7.28,1.16,0.16,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,3.78,1.0,0.87,2.0,1.86,0.55,0.0,5.06,1.29,0.0,0.0,1.93,3.39,2.86,2.95,2.78,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.83,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.33,3.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.32,1.16,2.25,0.0,5.21,2.84,0.0,1.47,1.0,1.37,1.16,2.26,2.16,0.0,0.55,0.84,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,3.24,1.0,1.45,0.0,10.05,0.64,0.0,0.0,4.76,0.0,1.34,1.0,0.55,0.0,6.47,1.0,0.0,0.95,0.0,1.79,0
0.88,1.76,1.0,1.0,1.76,0.82,2.12,8.06,18.53,10.59,9.18,0.1,1.06,66.17,3.24,4.41,12.7,1.88,3.96,0.35,4.74,1.53,0.0,0.69,0.12,0.88,1
0.0,0.79,1.0,0.0,0.0,6.37,1.0,1.0,0.42,0.0,0.21,3.58,0.0,0.0,0.42,2.37,2.58,0.21,0.79,0.79,1.21,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.49,0.49,0.98,2.05,1.49,1.49,0.98,0.49,5.53,1.08,1.0,39.07,4.49,3.07,6.93,1.49,4.08,0.0,3.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.06,1.89,0.47,1.42,2.53,1.94,2.47,0.0,4.3,0.53,2.36,27.84,1.47,0.53,12.27,2.53,2.3,0.53,5.86,1.47,0.0,0.61,0.47,0.94,0
0.0,0.0,1.0,0.52,0.0,1.91,2.0,1.0,0.52,5.17,13.26,0.47,0.52,40.16,2.04,1.04,0.48,1.0,3.78,0.48,4.1,1.0,0.0,0.92,0.0,0.52,0
0.0,0.0,1.0,1.74,0.0,5.27,2.5,1.0,1.75,2.75,3.22,0.68,3.01,29.33,1.75,3.5,3.5,1.0,7.42,2.5,9.04,2.26,0.75,0.79,0.0,0.0,0
0.76,0.0,1.0,0.38,0.0,0.0,1.38,1.0,2.89,3.03,6.81,2.11,0.0,30.28,4.49,0.76,2.27,1.38,1.4,0.0,2.18,0.62,0.0,0.61,0.0,0.38,0
10.88,10.88,1.99,0.0,0.0,0.05,1.99,1.0,0.0,6.92,4.03,0.13,0.01,79.1,1.03,0.0,4.99,1.0,3.07,0.0,4.08,0.01,0.0,0.68,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,2.22,1.0,1.0,0.56,0.0,0.0,2.69,0.0,0.0,3.33,0.44,1.56,0.56,0.44,0.44,3.22,3.22,0.0,0.65,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.0,1.38,1.0,0.0,0.0,2.69,4.06,0.77,0.0,1.15,0.0,1.92,0.38,1.6,0.62,4.94,0.38,0.0,0.84,0.0,0.0,0
0.0,3.37,1.16,0.16,0.31,0.84,1.16,1.16,0.31,0.16,0.63,2.26,0.16,12.53,0.78,1.69,4.1,0.31,1.03,0.84,1.36,0.16,0.0,0.51,0.0,0.0,0
0.4,0.1,1.0,1.1,0.0,5.5,2.0,1.6,4.0,4.59,6.28,0.89,0.0,72.19,1.0,3.6,4.89,2.3,3.49,0.9,3.21,0.0,0.0,0.94,0.0,2.3,0
0.75,0.38,1.38,2.25,0.0,0.62,2.38,2.13,4.5,11.64,13.78,0.32,1.0,83.76,2.0,0.0,9.26,1.38,2.43,0.62,4.08,1.62,0.0,0.84,0.62,1.88,1
1.06,0.0,1.0,1.59,3.59,0.0,1.53,4.13,7.32,0.47,8.72,0.36,0.0,89.9,3.87,2.66,2.41,2.0,1.82,0.0,2.31,1.0,0.0,0.63,0.0,0.53,0
0.66,0.0,1.0,2.65,0.0,4.34,1.0,1.0,0.0,3.97,7.66,1.04,0.34,63.49,1.34,0.0,1.35,1.66,1.09,0.0,2.21,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,1.0,4.96,4.41,1.24,1.0,42.41,3.45,2.45,0.45,1.0,3.88,1.8,4.69,1.45,0.0,0.91,0.0,0.55,0
0.0,0.0,1.0,1.0,0.71,0.0,1.71,2.0,2.58,1.29,3.29,0.33,0.29,52.02,2.87,0.0,1.0,2.0,1.29,0.29,3.62,0.29,0.0,0.84,0.71,0.0,0
3.83,3.88,1.0,0.96,3.83,0.0,2.0,1.0,0.0,13.42,8.12,0.16,0.0,84.34,1.04,0.0,2.08,2.0,3.06,0.96,3.81,1.0,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.92,2.85,1.64,0.0,7.56,1.3,0.0,1.0,1.92,1.31,0.92,1.19,1.15,0.0,0.85,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.0,0.0,1.82,0.0,0.0,5.0,0.0,1.83,0.83,0.17,0.17,4.17,4.17,0.0,0.61,0.0,0.0,0
0.0,0.12,1.0,6.14,0.0,0.0,1.12,1.0,0.0,8.77,18.89,0.27,0.0,82.43,2.0,1.75,0.49,1.12,1.64,0.88,1.34,1.0,0.0,0.94,0.0,0.0,0
0.0,1.63,2.83,0.09,0.0,0.09,3.0,1.0,0.0,1.94,2.0,0.41,0.0,7.02,1.0,0.0,2.26,1.91,2.39,1.09,4.36,1.91,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,1.0,0.43,3.01,10.88,1.6,0.57,35.74,2.14,0.86,4.28,1.86,2.88,0.43,3.39,0.57,0.0,0.69,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,6.24,18.76,0.28,0.0,83.06,1.0,1.7,1.7,2.0,2.15,0.0,1.84,0.0,0.0,0.84,0.0,0.0,0
1.08,0.0,1.27,1.0,0.0,0.27,2.27,1.54,1.27,5.68,2.08,0.72,0.73,94.05,4.19,0.0,2.81,1.0,2.2,0.0,6.15,2.46,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.59,0.65,3.35,2.0,2.29,1.94,0.35,11.88,0.48,3.24,38.2,1.65,0.0,17.19,1.65,3.04,0.35,7.2,1.65,0.0,0.77,0.65,1.29,0
1.01,0.0,1.0,0.66,5.07,0.34,1.68,1.34,0.66,2.03,7.42,1.29,0.0,90.2,3.65,0.0,1.0,1.0,2.62,0.0,2.6,1.0,0.0,0.54,0.34,1.01,0
1.78,0.0,1.0,0.0,8.89,0.59,2.18,1.59,0.41,3.55,16.33,0.27,0.0,42.06,1.82,0.41,2.22,2.22,4.31,0.0,3.62,1.0,0.0,0.7,0.59,1.78,0
0.0,0.0,1.0,0.46,0.0,2.69,1.46,1.0,0.46,0.0,4.23,1.11,0.54,46.21,3.85,0.0,3.08,1.0,1.85,0.0,4.0,1.92,0.0,1.0,0.0,0.0,0
1.49,1.96,1.51,1.0,0.0,1.02,2.53,1.98,0.0,5.98,18.18,0.4,1.02,68.01,1.0,0.49,4.94,1.49,4.81,1.53,3.66,1.51,0.0,0.91,0.51,0.0,0
0.0,0.0,1.2,0.1,0.0,11.9,1.49,1.0,0.0,0.0,1.9,0.97,6.8,9.78,1.9,0.0,1.2,1.1,1.65,0.29,8.45,2.59,0.2,0.91,0.0,0.9,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,4.7,2.57,2.09,0.47,0.0,65.88,4.13,0.0,4.13,1.22,1.67,0.0,3.5,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,1.58,0.15,9.68,0.44,0.0,9.65,3.15,0.85,4.88,3.71,2.12,0.0,1.98,1.0,0.0,0.9,0.15,0.0,0
0.83,0.0,1.0,1.0,0.83,0.0,1.0,1.0,0.17,1.65,5.13,0.8,0.0,64.46,1.69,0.0,1.0,1.0,3.6,0.0,2.0,1.0,0.0,0.38,0.83,0.0,0
0.0,0.0,1.0,0.02,0.0,4.05,1.02,1.0,0.1,0.07,6.88,1.44,0.98,1.71,1.98,0.1,3.95,1.02,2.59,0.02,2.73,0.98,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,0.0,2.23,5.23,0.57,1.02,57.81,1.26,0.0,0.77,1.0,2.41,1.0,2.77,1.77,0.0,0.68,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.1,0.21,0.94,3.58,0.0,4.0,0.0,3.73,1.0,2.17,2.0,7.46,7.37,0.0,0.89,0.0,0.1,0
0.0,0.27,1.0,0.93,0.0,0.33,1.0,1.0,0.93,0.0,0.93,1.72,0.0,93.37,4.67,0.07,0.93,0.93,0.98,0.0,3.8,2.87,0.0,0.58,0.0,0.0,0
