CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.75,1.0,0.0,4.44,0.0,4.19,1.0,2.57,0.0,1.94,1.0,0.0,0.53,0.19,0.37,0
0.05,0.0,1.0,0.03,0.0,2.05,1.03,1.0,0.0,2.95,7.08,0.88,0.0,43.14,1.03,0.0,0.13,1.05,2.97,0.97,2.22,1.0,0.0,0.59,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,2.81,8.75,0.48,0.0,55.98,2.81,0.19,1.68,1.1,1.48,0.1,1.37,1.0,0.0,0.84,0.0,0.1,0
0.0,0.0,1.87,0.13,0.0,0.26,4.49,1.0,0.0,2.62,2.38,0.54,1.74,12.77,1.87,0.0,5.23,1.13,4.46,4.36,7.13,4.49,0.0,0.75,0.13,0.0,0
0.0,2.54,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.15,0.46,4.49,0.0,0.0,0.15,1.69,0.15,0.31,3.59,3.54,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,5.31,1.0,1.0,0.68,10.48,21.63,2.04,0.0,76.16,1.66,0.68,7.45,2.0,1.15,0.0,1.07,0.0,0.0,0.62,0.11,0.68,0
0.0,0.0,1.0,0.0,0.0,7.74,1.0,1.0,0.0,0.0,1.35,3.38,0.17,0.0,1.09,0.26,3.0,1.91,0.56,0.52,2.1,2.09,0.0,0.56,0.0,0.0,0
0.86,0.0,1.0,0.14,0.0,0.0,3.72,1.86,14.77,4.3,10.47,0.17,0.86,91.39,3.28,1.72,0.28,1.86,2.06,0.0,5.68,0.42,0.0,1.0,0.0,0.0,0
0.0,5.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.95,0.3,1.74,0.0,7.51,0.3,0.85,0.15,0.15,1.76,0.0,0.23,0.15,0.0,1.0,0.0,0.0,0
0.0,1.39,1.0,0.3,0.0,0.0,1.3,1.0,0.0,0.61,1.21,2.01,0.0,12.42,0.3,1.39,1.21,0.3,2.21,1.61,1.18,0.3,0.0,0.87,0.0,0.3,0
0.0,7.32,1.0,0.0,0.0,7.74,1.0,1.0,0.0,0.0,0.0,6.28,0.0,0.0,2.37,1.0,3.58,1.58,1.47,1.21,0.35,0.0,0.0,0.97,0.21,0.79,0
0.06,0.0,1.94,0.0,0.0,0.94,2.0,1.11,0.17,2.57,5.0,0.62,0.06,51.21,2.17,0.06,2.29,1.06,2.09,0.0,3.02,1.06,0.0,0.7,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,2.75,1.85,0.0,0.0,1.0,0.84,0.08,1.92,1.9,0.67,1.31,0.08,0.0,0.5,0.0,0.0,0
0.0,0.82,1.82,0.0,0.0,0.53,2.65,1.0,0.35,4.3,2.65,0.45,0.18,41.23,1.35,0.0,4.12,1.82,2.44,0.0,4.09,0.53,0.0,0.96,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,12.83,2.19,2.46,0.0,50.24,1.98,0.0,1.14,1.02,6.91,0.0,1.51,1.0,0.0,0.99,0.0,0.02,0
0.0,0.2,1.0,1.0,0.0,5.8,2.4,1.2,5.2,4.0,2.4,0.84,0.4,72.59,1.4,3.2,2.8,2.0,3.63,0.8,4.0,0.2,0.0,0.89,0.0,2.4,0
0.0,0.0,1.0,0.63,0.0,0.0,1.73,2.1,0.63,0.73,2.84,1.18,0.37,100.0,4.53,0.0,1.37,1.37,1.0,0.0,2.74,2.0,0.0,0.7,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.16,2.84,6.62,0.9,0.0,39.72,1.11,0.43,0.05,1.0,2.95,1.0,2.17,1.05,0.0,0.58,0.0,0.0,0
0.0,16.9,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,0.49,3.21,0.0,0.0,1.0,3.51,7.74,1.0,5.52,2.26,0.36,0.0,0.0,0.44,0.25,1.0,0
1.99,0.0,2.99,0.0,0.0,7.97,5.98,1.0,1.0,0.0,1.0,0.43,5.98,0.0,2.02,0.0,7.97,1.0,7.72,2.99,10.47,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,1.0,0.61,0.85,2.85,1.45,0.0,0.0,1.61,0.0,1.45,1.85,1.33,0.85,1.38,1.15,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,2.04,1.35,1.0,0.0,3.96,11.91,0.92,0.0,79.04,1.65,0.0,1.96,1.0,4.68,0.0,1.62,1.0,0.0,0.86,0.0,0.0,0
0.0,0.22,1.0,0.0,0.78,0.0,1.22,1.0,1.0,1.56,7.11,0.32,0.0,49.83,2.78,0.0,6.11,1.22,1.91,0.0,2.55,1.0,0.0,0.9,0.0,0.0,0
0.7,0.0,1.0,0.3,0.0,0.0,2.41,1.0,0.3,2.82,2.41,0.66,0.7,69.01,2.18,0.0,3.11,1.7,2.94,1.41,6.44,2.3,0.0,0.86,0.7,0.0,0
0.3,0.0,1.0,1.0,0.0,4.81,2.0,1.0,3.11,2.7,8.54,0.8,0.0,65.84,1.3,3.11,1.7,2.0,3.57,1.0,3.05,0.0,0.0,0.98,0.0,1.41,0
0.0,0.8,1.0,0.2,0.0,0.78,1.0,1.0,0.0,0.2,0.78,4.52,0.0,12.12,0.2,1.61,0.39,0.39,1.05,0.8,0.44,0.2,0.0,0.66,0.2,0.0,0
0.23,0.0,1.0,0.23,0.46,0.23,1.0,1.0,3.69,1.83,1.14,0.62,0.23,18.52,4.23,0.0,3.6,1.0,2.45,0.0,3.81,1.77,0.0,0.88,0.0,1.0,0
0.76,0.0,1.0,0.24,0.0,0.0,1.76,2.52,3.0,9.86,4.29,0.28,1.0,68.38,4.29,0.76,5.81,1.76,3.14,0.0,5.9,1.52,0.0,0.55,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,13.16,1.0,1.0,0.0,0.0,1.0,1.91,8.03,0.0,1.57,0.0,4.15,1.43,1.15,1.15,14.61,14.61,0.0,0.8,0.0,0.0,0
0.0,0.99,1.01,0.0,0.0,5.92,1.05,1.0,0.0,0.04,0.03,4.94,0.03,0.0,2.0,0.0,1.06,1.0,2.04,2.04,0.1,0.06,0.0,1.0,0.99,0.0,0
0.07,0.0,1.0,0.0,0.0,0.93,3.07,1.07,3.0,1.27,1.73,0.4,1.93,36.8,5.8,0.13,6.53,1.07,2.02,0.93,7.22,1.87,0.93,0.7,0.0,1.87,0
0.63,0.0,1.0,0.95,0.0,1.37,1.0,1.0,0.32,3.95,21.59,0.7,0.0,58.49,1.0,0.0,2.85,1.63,3.23,0.68,1.93,0.68,0.0,0.61,0.0,0.63,0
0.04,0.0,1.0,0.16,0.0,0.16,1.0,1.0,0.0,1.2,12.8,0.26,0.0,32.6,1.0,0.0,4.8,2.0,1.56,0.0,2.71,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,3.0,0.0,4.15,1.0,2.57,0.0,4.9,1.0,0.0,0.98,0.0,0.0,0
0.81,0.0,1.0,2.62,3.23,0.81,1.81,1.0,2.53,0.57,5.04,0.28,0.0,85.66,2.57,2.19,1.57,1.0,1.66,0.0,5.38,0.81,0.0,0.63,0.0,0.0,0
0.33,8.4,1.0,0.2,0.0,8.47,1.07,1.2,0.86,2.52,5.03,5.94,0.0,6.29,2.87,1.0,8.43,2.13,1.45,0.93,0.81,0.07,0.0,0.94,0.07,1.13,0
0.0,0.0,0.13,83.83,0.0,0.0,0.13,1.13,0.0,0.38,1.15,1.07,0.0,9.1,1.0,0.0,0.13,1.13,0.24,0.13,0.16,0.0,0.0,0.96,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.71,2.13,7.0,0.6,0.29,43.97,3.0,0.0,2.74,1.0,1.72,0.0,3.18,1.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.45,0.45,1.0,1.0,3.26,8.0,17.06,0.19,0.45,84.84,2.81,1.1,11.19,1.55,2.83,0.0,3.81,0.45,0.0,0.46,0.55,1.55,0
3.41,0.0,1.0,4.68,1.36,1.68,2.68,2.36,3.04,13.96,17.2,0.2,1.0,85.59,1.0,0.0,8.32,2.0,5.42,0.32,5.18,0.32,0.0,0.51,0.68,3.0,1
0.6,0.0,1.0,1.8,0.0,0.0,2.0,1.0,2.8,3.4,11.6,0.3,1.0,65.4,2.0,0.0,3.8,1.0,2.28,1.0,7.84,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.59,1.23,0.0,0.82,3.36,1.0,0.82,13.68,24.99,0.46,1.18,39.42,1.59,0.82,12.57,1.41,4.08,2.95,5.47,2.95,0.0,0.75,0.14,0.82,0
1.5,0.0,1.0,0.5,0.0,3.49,1.5,2.5,3.0,8.51,16.53,0.24,3.49,49.08,2.0,2.0,4.0,1.5,5.14,1.0,11.42,1.0,0.0,0.51,0.9,0.5,0
0.0,0.96,1.96,0.0,0.0,0.2,2.92,1.0,0.0,4.8,3.16,0.41,0.04,48.02,1.04,0.0,5.0,1.96,2.74,0.0,3.79,0.04,0.0,1.0,0.96,0.04,0
0.86,0.0,1.0,0.43,0.86,2.28,1.0,1.0,0.0,0.0,4.42,1.02,0.57,14.21,2.71,0.0,25.96,1.0,1.75,0.0,1.96,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.55,0.45,0.0,0.0,3.64,1.0,0.91,4.36,7.9,0.31,1.09,40.43,1.55,0.45,3.73,1.0,4.6,2.73,5.7,2.73,0.0,0.84,0.0,0.0,0
0.0,8.03,1.0,0.0,0.32,8.35,1.11,1.0,0.0,0.0,0.32,5.6,0.0,0.0,1.89,8.03,3.68,1.0,3.92,3.0,0.55,0.22,0.0,0.49,0.0,0.89,0
1.09,0.0,1.0,0.73,0.27,0.54,2.27,1.0,0.27,2.54,4.0,0.46,0.0,50.78,1.0,0.0,5.36,1.27,4.46,2.46,3.33,1.27,0.0,0.68,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,3.34,1.66,1.0,0.0,0.0,3.7,0.7,2.98,0.0,2.0,0.0,3.68,1.0,1.53,0.66,6.62,4.3,0.0,0.92,0.34,0.34,0
0.82,0.0,1.0,0.0,0.0,0.0,2.64,1.54,0.89,3.29,3.89,0.27,0.82,45.99,1.36,0.18,4.0,2.0,3.44,1.64,6.5,1.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.88,0.0,0.5,1.0,1.0,7.88,2.63,1.74,0.4,0.12,70.07,4.63,2.63,4.0,1.0,1.9,0.0,3.32,0.12,0.0,0.77,0.0,0.0,0
0.01,0.0,1.0,0.04,0.0,4.0,1.0,1.0,0.0,0.06,7.01,0.92,0.99,0.92,2.98,0.0,4.95,1.01,2.55,0.0,6.66,1.0,0.0,0.86,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.05,3.96,0.0,0.0,0.02,3.94,1.0,0.03,2.97,2.97,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.18,2.04,1.0,1.0,2.37,0.0,4.04,0.57,0.41,0.0,4.18,0.0,5.23,1.0,1.84,0.0,5.16,1.59,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,5.95,1.22,0.0,17.47,1.52,0.0,0.17,1.83,1.59,0.0,1.49,0.35,0.0,1.0,0.17,0.17,0
0.73,17.1,1.73,1.27,0.0,2.93,2.83,1.0,0.37,4.43,2.9,0.3,2.2,52.56,1.37,0.0,4.2,1.0,4.88,1.73,5.18,1.37,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,2.2,1.44,1.0,1.68,3.0,8.16,0.67,0.56,67.48,1.56,0.0,3.76,1.0,2.58,0.44,3.67,0.44,0.0,0.71,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,1.65,2.78,0.11,0.0,2.0,0.0,2.33,1.0,2.06,1.78,3.42,2.78,0.0,1.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,3.16,1.63,1.0,0.0,0.37,13.61,0.49,1.27,0.0,2.27,0.73,6.1,1.37,2.54,0.37,6.07,1.0,0.0,0.5,0.0,0.37,0
0.0,0.0,1.0,0.59,0.0,1.23,1.59,1.0,1.41,0.41,1.0,0.85,1.0,58.96,4.18,0.0,0.59,1.0,1.29,0.59,5.86,2.41,0.0,0.61,0.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.14,1.14,1.0,0.84,0.28,0.0,4.54,0.0,8.52,0.28,2.0,0.28,0.14,1.23,1.0,0.49,0.14,0.0,0.6,0.0,0.0,0
0.0,4.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31,1.79,0.31,0.0,0.93,0.69,0.31,0.31,0.89,0.31,1.56,1.56,0.0,0.97,0.16,0.31,0
1.88,0.0,1.0,0.94,0.0,3.82,2.0,1.0,0.0,1.12,9.88,0.61,0.0,84.74,1.94,0.0,5.12,2.94,2.02,0.0,4.83,1.0,0.0,0.5,0.0,0.94,0
0.0,0.0,1.0,0.01,1.99,0.0,1.0,1.0,3.99,0.05,2.12,0.41,0.0,0.28,4.99,0.0,4.02,1.0,1.35,0.0,3.5,2.0,0.0,0.53,0.0,0.01,0
0.48,0.0,1.48,0.48,3.38,0.48,1.48,3.42,1.55,1.0,13.11,0.34,0.0,39.62,2.52,1.93,7.1,1.48,2.85,1.03,2.67,1.52,0.0,0.56,0.0,0.52,0
0.0,4.72,1.0,1.0,0.0,0.0,2.0,1.61,2.21,3.79,2.79,0.35,0.0,67.11,4.03,0.0,5.15,2.0,2.3,0.39,3.5,1.0,0.0,0.58,0.0,0.79,0
0.44,0.0,1.0,1.68,0.0,0.56,2.0,3.0,6.92,6.96,6.12,0.29,0.44,87.25,2.76,1.0,5.88,2.0,2.72,0.56,5.26,1.44,0.0,0.63,0.44,0.56,1
0.04,0.0,1.0,2.91,0.0,1.0,1.96,3.0,9.73,3.0,7.0,0.35,0.09,99.11,1.22,0.96,5.27,2.0,2.1,0.96,4.32,1.04,0.0,0.73,0.04,0.96,1
1.0,0.0,1.0,2.65,3.54,0.88,2.23,1.12,2.86,0.58,6.7,0.25,0.12,87.35,2.12,2.0,0.88,1.12,1.7,0.0,5.85,0.88,0.0,0.65,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,3.55,1.61,1.61,0.0,0.0,1.21,2.65,4.24,0.0,1.79,0.39,8.24,2.0,1.13,1.0,8.66,1.82,0.0,0.99,0.61,0.39,0
0.0,0.0,1.0,0.33,0.0,4.33,1.33,1.67,4.35,4.67,8.68,0.25,4.66,37.08,2.0,0.0,5.33,1.33,3.66,0.67,14.8,1.0,0.0,0.41,0.67,0.67,0
0.0,0.0,2.0,0.0,0.0,0.0,2.68,1.0,0.0,2.23,4.32,0.48,0.45,30.98,1.23,0.0,1.35,1.77,4.69,1.9,3.35,1.9,0.0,0.94,0.0,0.0,0
1.2,0.0,1.0,0.25,0.1,2.0,2.05,1.1,3.05,4.45,3.2,0.31,1.0,75.45,4.8,0.0,1.35,1.05,2.93,0.0,6.39,0.95,0.0,0.64,0.05,1.1,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,1.0,0.0,7.84,14.67,0.17,0.0,73.27,2.95,0.0,7.81,1.03,3.77,1.03,3.23,1.0,0.0,0.77,0.0,1.95,0
0.16,0.0,1.16,0.0,0.0,4.68,1.16,1.0,0.0,0.08,4.76,1.29,2.0,1.97,1.92,22.1,2.92,1.08,25.39,24.95,4.77,3.84,0.0,0.96,0.0,0.0,0
0.33,0.0,1.0,2.66,0.0,1.31,1.67,1.0,2.69,11.38,13.38,0.4,0.0,88.61,1.0,0.67,1.34,2.0,2.29,0.67,2.48,1.0,0.0,0.9,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.07,0.93,3.03,0.0,6.69,1.87,0.27,1.87,0.93,2.44,2.33,2.87,2.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,1.2,2.61,1.4,1.0,0.0,4.2,11.22,0.49,0.6,81.78,3.39,0.0,4.21,1.0,3.6,0.4,5.37,1.6,0.0,0.65,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,1.0,0.0,0.4,5.41,2.05,0.6,26.2,2.6,0.0,2.41,1.4,1.68,0.0,1.82,0.6,0.0,0.81,0.0,0.0,0
0.32,0.42,1.0,0.63,0.0,0.0,1.11,1.11,1.0,3.74,14.05,0.44,0.0,66.63,1.0,0.0,9.11,2.0,1.87,0.11,2.26,1.0,0.0,0.63,0.0,1.0,1
0.94,0.0,1.0,0.0,0.0,1.89,2.06,1.17,2.83,3.89,3.17,0.3,1.0,76.41,4.83,0.0,1.06,1.06,2.75,0.0,6.24,1.06,0.0,0.67,0.06,0.94,0
2.06,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,3.71,11.95,0.98,0.59,35.88,2.59,0.0,2.35,1.41,2.13,0.41,2.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.22,0.0,4.0,1.44,1.0,0.0,0.89,7.44,1.38,0.56,29.35,2.67,0.0,2.22,1.0,2.76,0.0,1.77,1.0,0.0,0.88,0.0,0.0,0
0.0,6.37,1.0,0.47,0.0,0.0,2.53,3.29,0.0,3.18,5.53,0.22,0.76,95.99,1.76,0.0,2.0,1.76,1.53,0.24,2.91,1.76,0.0,0.91,0.76,0.0,0
0.15,1.05,1.0,0.04,0.0,0.05,1.04,1.11,0.15,0.44,0.78,3.93,0.0,1.66,0.02,12.82,0.58,0.07,3.03,2.95,0.11,0.02,0.0,0.8,0.01,0.07,0
0.0,0.0,1.0,0.37,0.0,2.63,1.12,1.0,2.62,1.62,0.88,0.72,0.88,9.95,3.0,0.25,0.87,1.0,1.6,0.25,5.83,2.63,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.09,1.09,1.0,0.0,0.26,7.78,1.39,0.91,6.69,2.83,0.0,4.17,1.0,2.66,0.09,2.65,1.0,0.0,0.98,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.24,1.76,1.0,0.0,0.0,3.22,0.65,3.27,0.0,2.24,0.0,3.49,1.0,1.38,0.76,6.55,4.78,0.0,0.93,0.0,0.0,0
2.08,0.0,1.0,1.25,0.0,0.42,1.42,4.0,8.33,15.81,36.29,0.18,0.0,39.53,2.17,1.0,31.88,2.83,2.48,0.0,4.28,1.0,0.0,0.85,0.42,1.25,1
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.13,6.94,1.82,0.94,3.19,3.81,0.0,3.75,1.06,2.55,0.0,1.29,1.0,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.02,0.48,0.0,41.01,1.0,0.0,4.02,1.0,5.0,3.0,2.76,1.0,0.0,0.56,0.0,1.0,0
0.0,3.7,1.0,1.14,0.0,0.0,1.0,1.0,0.86,0.96,1.41,1.1,0.0,97.67,3.59,0.0,1.14,1.0,1.31,0.14,5.46,1.86,0.0,0.57,0.0,0.0,0
0.0,1.0,1.63,0.0,0.0,2.52,2.26,1.63,0.0,5.03,4.63,0.69,0.63,31.46,1.74,0.0,0.63,1.63,3.59,0.0,2.36,0.63,0.0,0.67,0.37,0.37,0
0.1,0.0,1.0,0.0,0.0,2.69,1.21,1.0,0.0,0.41,2.1,0.89,0.1,5.77,1.0,0.0,2.21,2.0,1.73,1.1,8.82,7.38,0.0,0.65,0.1,0.0,0
0.71,0.0,2.0,0.71,4.98,1.0,2.0,4.56,0.0,1.29,19.23,0.39,0.0,72.77,2.0,2.85,3.42,1.71,2.03,0.0,2.61,1.0,0.0,0.64,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,2.0,1.38,8.58,4.15,17.51,0.49,0.38,88.47,2.62,0.38,19.21,1.38,3.18,0.0,4.4,1.38,0.0,0.78,0.62,1.0,1
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,0.71,0.0,0.64,2.76,0.0,0.0,1.71,0.0,2.29,1.64,0.0,0.0,2.0,1.64,0.0,0.53,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.73,1.0,0.0,3.0,7.73,0.53,0.0,47.85,1.0,0.0,5.12,1.73,2.45,0.27,2.22,1.0,0.0,0.81,0.0,0.0,0
0.0,0.16,0.16,80.63,0.0,0.0,0.16,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.84,2.08,0.0,0.84,0.48,0.48,0.0,0.0,0.0,0.97,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.88,1.47,0.0,7.29,0.87,0.71,0.0,3.0,0.29,6.12,1.29,2.4,0.0,5.04,1.0,0.0,1.0,0.0,0.0,0
0.69,1.31,1.69,0.0,0.0,4.27,1.69,1.0,0.0,1.0,0.69,2.38,0.69,74.03,0.35,2.61,0.69,0.69,6.25,4.92,2.99,1.35,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,3.87,3.22,3.13,0.7,0.36,47.72,4.29,0.0,3.36,1.0,2.02,0.0,4.85,1.64,0.0,0.76,0.64,0.64,0
0.46,0.0,1.0,0.54,0.0,0.0,1.91,1.54,0.0,3.46,6.26,0.33,0.46,64.16,1.0,0.0,2.37,2.0,2.74,1.46,3.97,0.91,0.0,0.84,0.46,0.0,0
0.52,0.0,1.0,0.52,0.0,2.96,1.48,1.52,0.52,1.0,16.4,0.51,1.04,45.71,2.56,0.0,5.16,1.52,2.37,0.48,4.4,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.16,1.0,0.0,0.0,2.0,1.16,1.33,0.49,2.81,0.77,0.84,95.06,4.67,0.0,3.63,1.16,1.85,0.84,5.73,1.84,0.0,0.47,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,1.32,29.47,0.64,0.0,77.49,2.01,1.32,13.58,1.66,1.57,0.0,3.42,1.34,0.0,0.61,0.22,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.61,0.0,0.92,1.02,0.0,0.0,2.74,6.95,0.87,1.13,1.96,0.87,2.43,1.74,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.85,1.0,1.85,6.15,12.61,0.84,0.0,82.15,1.0,0.31,5.39,1.31,2.32,1.0,2.28,0.85,0.0,0.71,0.85,1.15,0
0.07,0.0,1.0,0.07,0.0,0.14,1.07,3.8,4.66,0.14,8.96,0.22,0.0,3.76,2.93,0.93,3.8,2.0,2.25,0.14,3.04,1.0,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.98,0.03,0.02,1.98,1.98,15.74,5.98,7.02,0.11,1.0,85.98,2.05,0.98,4.97,1.98,2.97,0.0,5.41,2.0,0.0,0.98,0.0,1.0,0
0.61,0.0,1.0,0.39,0.0,1.22,2.0,1.0,2.61,4.39,3.39,0.33,0.61,71.49,3.44,0.0,1.39,1.39,3.17,0.39,5.22,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,2.4,0.0,0.0,2.4,1.0,4.0,14.4,11.16,0.13,0.4,80.56,1.81,0.6,4.42,2.0,4.06,1.4,5.18,1.81,0.0,0.91,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,3.0,0.0,4.64,1.0,2.57,0.0,3.28,1.0,0.0,1.0,0.0,0.0,0
3.76,1.88,1.0,2.0,0.0,3.0,2.47,3.82,3.76,12.35,23.93,0.52,0.0,82.52,1.0,1.94,15.05,3.47,3.78,0.0,4.63,0.47,0.0,0.57,0.24,1.88,1
0.0,0.0,1.0,0.62,0.0,2.62,1.62,1.0,3.12,8.0,3.25,0.6,1.25,57.0,2.25,1.25,1.25,1.0,4.15,1.0,6.01,1.0,0.0,0.66,0.0,0.62,0
0.0,0.14,1.0,0.0,0.0,0.0,1.93,1.0,0.93,1.28,6.7,0.41,0.0,31.07,2.0,8.44,0.07,2.93,3.38,0.07,2.66,1.0,0.0,0.48,0.93,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.01,0.12,1.04,3.03,1.16,0.01,0.64,1.01,0.01,1.03,2.0,2.67,1.99,1.69,1.01,0.0,0.7,0.0,0.01,0
0.0,0.17,1.0,0.17,0.0,4.14,1.17,1.17,1.03,1.03,4.31,1.18,1.83,12.06,2.34,19.87,3.34,1.17,23.28,22.35,4.8,3.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,5.86,2.24,1.0,1.86,1.86,3.89,0.85,1.0,45.35,3.0,0.0,3.38,1.0,3.33,1.24,5.48,1.0,0.0,0.98,0.0,0.62,0
0.0,0.0,1.0,0.07,0.0,1.37,2.0,1.0,0.29,3.0,7.56,0.44,0.0,51.46,1.0,0.29,6.63,2.0,2.34,0.07,2.32,0.93,0.0,0.9,0.0,0.15,1
0.28,0.0,1.0,0.28,0.0,0.57,1.28,1.0,0.28,2.72,13.26,0.81,0.0,71.04,1.28,0.28,3.15,2.0,1.93,0.28,1.82,0.0,0.0,0.91,0.0,0.72,0
0.0,0.0,1.0,0.88,0.0,6.13,2.75,1.0,0.0,0.0,3.5,0.46,7.88,0.0,4.5,0.0,2.63,1.12,4.59,2.63,14.12,11.38,0.0,0.92,0.88,0.0,0
0.0,0.87,1.0,0.13,0.0,0.39,1.13,1.0,0.13,0.0,0.13,3.56,0.26,6.45,0.52,3.48,0.87,0.13,3.19,2.61,2.29,1.13,0.0,0.95,0.0,0.0,0
0.0,1.97,1.0,1.34,0.0,2.02,1.67,1.0,0.0,6.72,0.67,0.73,0.0,67.19,1.34,0.33,3.36,0.67,0.27,0.0,7.39,7.39,0.67,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,1.0,0.26,7.66,0.42,0.6,1.11,2.0,0.0,2.26,1.0,1.27,0.09,5.4,1.91,0.0,0.67,1.0,0.0,0
0.22,0.0,1.0,4.04,0.09,1.04,2.04,1.09,1.13,15.87,37.6,0.18,1.0,88.78,1.0,0.0,8.96,2.0,7.76,0.96,4.17,0.96,0.0,0.68,0.04,3.0,1
0.0,4.3,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,5.29,0.0,0.0,0.65,1.78,0.87,0.43,3.42,3.35,0.88,0.78,0.0,0.66,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.72,0.0,0.28,8.4,0.24,5.05,0.0,1.0,0.56,10.16,2.0,1.41,1.0,10.46,2.44,0.0,0.84,0.72,0.28,1
4.87,0.0,1.0,0.0,0.0,2.05,1.0,1.0,6.81,4.87,7.97,0.32,1.97,66.18,3.0,2.92,3.03,1.0,3.33,0.0,8.2,1.0,0.0,0.75,0.0,0.97,0
