CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,6.0,1.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.19,1.0,82.0,2.0,0.0,3.0,2.0,3.67,2.0,8.17,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.11,0.0,2.89,1.0,0.0,0.78,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,6.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,8.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.5,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,7.83,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,7.83,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.26,0.0,2.86,0.0,0.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,6.0,4.0,0.0,0.5,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,14.0,0.33,1.0,64.0,2.0,0.0,4.0,1.0,2.18,1.0,8.29,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.72,0.0,37.0,2.0,0.0,6.0,1.0,1.5,1.0,5.25,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,5.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,5.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,9.33,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.39,6.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.19,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,2.14,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,0.3,1.0,0.0,6.0,0.0,9.0,2.0,1.67,0.0,6.17,0.0,0.0,0.99,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.75,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,2.2,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.5,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,5.0,0.0,1.0,2.0,3.44,1.0,4.56,1.0,0.0,0.81,0.0,1.0,0
4.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,2.0,4.0,7.0,0.1,3.0,56.0,2.0,0.0,9.0,2.0,4.46,1.0,11.15,1.0,0.0,0.97,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,5.25,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,0.0,0.58,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,40.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.44,1.0,9.02,1.0,0.0,0.49,0.8,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,3.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,8.5,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,3.25,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.67,0.0,0.0,0.52,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,9.0,12.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41,0.0,6.82,1.0,0.0,0.63,0.78,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,6.0,0.0,4.0,1.0,4.5,4.0,7.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,5.45,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,2.12,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,4.14,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,5.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,85.0,1.0,0.0,1.0,1.0,1.93,1.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.44,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.69,1.0,0.0,1
0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.84,0.0,50.0,1.0,15.0,1.0,1.0,5.0,1.0,2.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,5.0,4.0,0.0,1.0,1.5,0.0,2.5,0.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,2.22,0.0,0.0,0.77,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,7.38,0.0,0.0,0.87,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,2.88,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,7.71,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,5.63,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,0.28,0.0,57.0,2.0,0.0,0.0,1.0,1.86,0.0,1.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,58.0,3.0,0.0,1.0,1.0,1.5,0.0,1.17,0.0,0.0,0.47,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,5.67,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,2.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,0.24,4.0,50.0,2.0,2.0,6.0,1.0,3.83,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,2.69,0.0,0.0,0.57,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,19.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.45,0.0,2.45,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.15,1.0,2.4,1.0,0.0,0.82,0.5,2.0,1
5.0,0.0,1.0,5.0,2.0,2.0,3.0,3.0,4.0,13.0,7.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,5.69,0.0,0.0,0.42,1.0,3.0,1
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.25,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.92,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.82,1.0,1.88,1.0,0.0,0.83,0.0,1.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,1.0,0.0,0.97,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,3.47,0.0,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,5.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,7.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,2.6,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,2.19,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,3.33,2.0,0.0,0.81,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,7.67,1.0,0.0,0.57,0.0,4.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,7.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.57,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,2.33,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.67,0.0,0.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.5,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,2.86,1.0,0.0,0.84,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,1.0,22.0,13.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,6.73,0.0,8.27,1.0,0.0,0.98,1.0,1.0,1
1.0,0.0,4.0,0.0,2.0,14.0,5.0,1.0,0.0,0.0,1.0,1.08,5.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,7.5,5.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.95,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.59,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,0.22,9.0,0.0,2.0,0.0,4.0,1.0,1.33,0.0,16.67,15.0,1.0,1.0,0.0,0.0,0
0.66,0.0,1.0,0.66,1.99,4.33,1.0,1.0,0.0,0.34,15.82,2.47,0.0,16.56,1.0,0.0,3.7,1.34,1.68,0.34,1.31,1.0,0.0,0.58,0.24,0.34,0
0.0,0.0,1.0,2.75,3.74,0.75,1.75,1.75,0.25,0.75,11.49,0.5,0.0,90.75,2.5,0.75,2.0,2.0,2.26,0.0,3.14,1.0,0.0,0.67,0.0,1.5,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,5.06,0.65,11.47,30.5,0.17,0.0,75.65,2.35,0.68,6.68,2.65,2.0,0.0,2.28,0.32,0.0,0.92,0.0,0.32,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.41,0.0,4.64,1.05,0.0,38.21,2.23,2.95,1.41,2.0,1.92,0.0,1.21,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.23,1.0,1.0,0.77,0.7,7.47,0.7,0.0,89.27,3.3,0.0,2.23,1.77,2.93,0.23,1.54,1.0,0.0,0.69,0.0,0.47,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.0,4.61,19.73,0.39,0.0,77.43,2.2,0.0,7.46,1.2,4.06,1.0,2.05,1.0,0.0,0.98,0.0,0.41,0
0.0,0.0,0.74,2.22,3.69,0.74,1.48,1.74,0.0,2.04,9.61,1.01,0.0,66.51,1.48,0.74,1.48,1.48,1.42,0.0,2.73,0.74,0.0,0.62,0.0,1.48,0
0.13,0.0,1.0,0.0,0.0,3.73,1.81,1.13,1.08,0.13,6.73,1.27,1.13,10.25,4.0,0.0,3.46,1.13,2.53,0.13,3.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,0.92,2.84,1.0,0.92,2.92,14.98,0.29,0.0,65.44,2.84,0.0,1.92,1.08,3.96,1.08,4.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.0,1.0,0.0,0.0,1.65,2.61,0.11,89.19,2.11,0.0,0.43,1.0,0.28,0.0,1.19,1.0,0.0,0.58,0.0,0.11,0
0.0,0.0,0.87,0.0,0.87,0.0,1.74,1.0,1.74,0.65,6.09,0.68,0.0,0.0,1.74,0.0,1.74,0.87,0.1,0.0,2.51,0.87,0.0,0.73,0.0,0.0,0
0.0,17.06,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.39,1.19,0.0,0.0,1.0,1.0,2.61,1.8,0.54,0.0,0.4,0.0,0.0,0.59,0.15,0.39,1
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.57,3.16,2.3,7.31,1.19,0.0,24.43,2.0,0.0,2.44,1.29,0.98,0.0,2.71,0.29,0.0,0.86,0.0,0.57,0
1.45,0.0,1.0,0.45,0.0,0.0,3.11,1.55,12.09,6.34,14.68,0.08,0.55,85.54,2.55,2.0,2.68,2.0,2.88,0.0,4.96,0.0,0.0,0.92,0.0,0.45,0
0.96,0.0,1.0,1.91,0.0,0.0,2.91,2.91,4.83,10.52,34.47,0.22,0.0,82.25,2.0,0.0,22.04,1.96,2.73,0.96,4.17,1.0,0.0,0.45,0.0,1.91,1
0.0,11.07,1.0,0.0,0.0,0.22,1.0,1.0,0.78,0.0,0.44,2.77,0.0,0.0,2.56,0.22,1.78,1.0,0.11,0.0,1.71,1.56,0.0,0.68,0.17,0.44,0
