CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.87,0.0,1.0,0.0,0.0,0.87,1.87,1.0,0.57,0.87,1.3,1.34,1.0,30.41,2.7,13.57,0.57,1.0,15.96,15.01,3.78,2.57,0.0,0.96,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,9.48,4.71,6.79,0.36,0.0,66.66,3.71,9.94,8.77,1.65,4.25,1.0,4.26,1.0,0.0,0.57,0.0,1.68,0
0.0,12.69,1.0,0.58,0.0,2.85,1.0,1.0,2.31,1.15,4.96,1.21,0.58,35.2,1.15,1.27,3.89,0.58,1.92,0.58,4.57,1.15,0.0,0.74,0.79,0.85,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.92,0.0,14.38,0.57,0.08,0.0,1.16,0.0,2.16,3.77,0.78,0.0,1.2,0.08,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,1.0,0.85,0.0,0.15,1.07,3.77,0.0,3.54,0.0,3.46,1.0,2.0,2.0,7.08,7.08,0.15,1.0,0.0,0.0,0
1.0,0.86,1.0,3.64,3.14,0.86,2.14,4.45,2.59,15.54,25.59,0.21,0.0,89.27,1.0,0.0,18.4,1.86,3.17,0.86,3.71,1.0,0.0,0.51,0.0,2.0,1
0.76,0.0,1.0,0.45,0.0,0.15,1.15,1.45,2.82,5.75,24.23,0.41,0.0,14.38,1.0,0.15,12.44,4.0,1.01,0.0,1.91,0.15,0.0,0.71,0.15,0.45,1
0.0,0.0,1.0,0.0,0.0,4.0,1.92,1.0,0.0,0.0,7.0,0.62,1.92,0.0,3.08,0.0,4.92,1.0,2.57,0.0,11.98,1.0,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,1.84,8.84,1.31,0.08,50.58,1.16,2.76,0.64,1.92,2.45,0.0,2.63,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.81,6.48,13.77,0.49,0.0,68.04,3.38,0.0,0.0,1.0,1.28,0.0,1.68,1.38,0.0,0.91,0.1,0.0,0
0.0,0.0,1.0,2.51,1.88,1.49,2.12,1.63,0.63,4.37,4.51,0.51,2.86,69.47,4.51,0.0,7.27,1.63,3.13,1.49,4.49,3.24,0.37,0.69,0.0,0.63,0
1.12,0.0,1.0,0.75,0.0,0.75,1.37,1.75,0.37,5.5,14.24,0.91,0.0,74.99,2.63,0.0,10.37,2.0,1.3,0.0,2.91,1.0,0.0,0.56,0.31,1.37,0
0.53,0.0,1.0,7.94,12.28,2.33,2.07,1.0,1.4,0.93,12.74,0.59,0.0,75.62,2.86,0.0,1.07,1.0,4.08,0.0,4.38,1.0,0.0,0.55,0.0,1.07,0
0.0,0.0,1.0,0.29,0.0,1.43,1.0,1.0,0.29,2.14,5.29,1.03,0.0,58.56,1.86,0.0,0.29,1.0,2.43,0.71,2.67,1.29,0.0,0.57,0.29,0.29,0
0.0,0.0,1.0,0.25,0.0,1.5,1.75,1.0,0.25,1.5,4.0,1.21,0.0,54.95,2.0,1.5,1.0,1.75,1.3,0.75,1.55,1.0,0.0,0.75,0.0,0.0,0
0.86,0.0,1.0,2.58,0.86,1.72,1.86,1.0,0.0,0.0,3.49,0.52,0.86,43.08,1.14,0.0,3.25,1.14,2.55,0.14,6.99,1.0,0.0,0.54,0.0,0.86,0
0.94,0.0,1.06,2.81,0.94,0.52,2.06,1.0,0.06,0.0,1.06,0.68,1.94,46.76,1.06,0.0,0.0,1.0,2.49,0.06,4.06,1.06,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,1.0,1.0,0.31,1.38,11.69,0.62,0.0,61.89,2.31,0.0,0.31,1.0,0.44,0.0,1.78,1.25,0.0,0.81,0.0,0.0,0
1.7,0.0,1.0,0.0,0.0,1.7,2.7,1.0,0.0,2.0,3.45,0.4,0.85,61.88,1.3,0.0,0.3,1.0,3.94,1.85,4.4,1.85,0.0,0.88,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,1.0,3.0,1.12,0.14,0.0,1.0,0.0,0.68,1.14,8.51,1.14,2.02,1.14,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.45,1.36,1.08,1.64,0.0,2.09,0.0,1.64,1.0,4.23,0.45,5.52,5.37,0.0,0.75,0.0,0.0,0
0.32,0.0,1.0,3.68,2.37,0.0,1.32,1.68,0.68,2.74,4.42,0.38,1.32,75.31,4.42,0.0,7.52,1.68,1.96,0.0,3.32,1.0,0.0,0.51,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,0.0,1.71,0.8,0.0,0.0,2.64,0.36,4.22,1.0,2.04,0.36,2.19,1.0,0.0,0.9,0.0,0.0,0
0.9,0.0,1.0,1.9,0.0,2.0,1.0,1.0,0.4,0.2,2.0,0.36,2.8,65.5,4.7,0.0,13.2,1.0,2.32,1.9,12.73,5.6,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.8,3.2,11.0,0.82,0.6,33.59,3.0,0.0,2.4,1.0,2.17,0.0,3.29,1.0,0.0,0.66,0.0,0.6,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,3.0,5.05,14.68,0.35,0.0,81.66,1.02,0.02,1.98,2.0,2.52,0.02,2.12,1.0,0.0,0.99,0.0,0.0,0
0.0,0.21,1.0,0.0,0.21,3.17,1.21,1.0,0.41,3.93,9.69,0.95,0.79,18.61,2.59,0.21,4.59,1.41,2.63,0.0,4.38,1.0,0.0,0.95,0.79,1.0,0
0.16,0.0,1.0,1.11,0.0,0.0,1.16,1.48,0.84,18.46,40.29,0.26,0.0,91.73,1.32,0.0,12.32,1.16,5.41,0.84,2.69,0.84,0.0,0.61,0.84,1.0,0
0.0,0.0,1.0,0.51,0.0,2.94,2.0,1.0,2.06,0.0,5.97,0.65,0.97,39.65,3.49,0.51,9.15,1.51,2.73,0.0,3.25,0.49,0.0,0.67,0.51,0.49,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.08,0.04,1.04,3.59,0.39,0.96,2.77,1.08,0.0,5.25,2.0,3.36,1.96,6.21,1.96,0.0,0.57,0.0,0.08,0
0.0,0.0,1.0,0.0,0.88,1.68,1.0,1.0,0.88,0.56,2.56,1.67,0.0,0.0,3.2,0.0,1.32,1.56,0.86,0.56,2.43,1.44,0.0,0.7,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.44,1.67,3.79,0.75,0.0,30.65,3.21,0.0,1.33,1.0,1.71,0.56,2.04,1.44,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.0,1.01,1.0,0.0,1.03,1.44,0.0,99.57,3.99,0.01,1.0,1.0,1.01,0.0,3.49,2.99,0.0,0.54,0.0,0.0,0
0.08,0.0,1.0,1.0,1.84,0.16,2.0,1.92,3.75,5.67,6.56,0.26,0.92,86.29,4.75,0.08,7.43,2.0,2.65,0.08,5.53,1.84,0.0,0.64,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,2.8,1.4,1.0,3.2,2.4,1.6,0.52,1.4,53.02,2.0,0.4,4.8,1.0,2.63,0.6,7.07,1.6,0.0,0.91,0.6,0.0,0
0.55,0.0,1.0,1.1,0.0,3.8,1.0,1.0,0.45,1.35,2.9,0.3,4.8,42.13,3.65,0.0,9.95,1.0,3.17,1.55,16.52,3.75,0.0,0.71,0.45,0.0,0
0.0,2.35,1.0,0.79,0.0,5.79,1.0,1.0,0.0,0.0,0.79,2.87,0.0,0.0,1.21,0.21,2.64,1.79,1.77,1.57,2.48,2.36,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,1.42,5.68,13.52,0.82,0.29,59.66,3.0,0.58,0.58,1.0,2.69,1.45,1.32,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.73,0.0,4.45,0.94,0.64,0.0,2.73,0.0,5.18,1.0,2.0,0.0,6.27,1.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.17,0.17,0.5,0.61,0.0,5.48,2.83,3.34,4.17,1.0,2.0,0.83,3.5,1.67,0.0,0.55,0.0,0.83,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,1.0,0.0,0.33,8.0,1.15,0.67,16.63,2.67,0.0,5.0,2.0,2.35,0.0,4.77,1.0,0.0,1.0,0.0,0.0,0
1.64,0.0,1.0,1.55,0.0,1.55,2.0,2.09,1.45,8.45,18.9,0.32,0.45,74.53,3.36,0.0,15.99,1.55,2.61,0.45,6.58,1.45,0.0,0.7,0.45,1.55,1
0.0,0.0,1.0,1.0,0.73,0.82,1.73,1.0,1.73,1.27,15.43,0.13,1.55,64.48,2.27,0.55,2.45,1.0,1.84,0.0,10.38,1.0,0.0,0.8,0.36,1.45,0
0.15,0.0,1.0,0.0,2.6,0.0,1.15,1.0,1.7,0.0,2.6,0.44,0.0,0.0,5.25,0.0,2.55,1.0,1.75,0.0,4.23,1.85,0.0,0.72,0.43,0.0,0
0.0,0.0,1.0,2.28,1.28,1.15,1.0,1.43,0.43,2.28,8.3,0.78,0.43,65.74,3.7,0.0,5.25,3.15,1.82,0.0,2.43,1.0,0.0,0.79,0.0,0.43,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,1.0,0.94,1.47,1.03,0.0,68.55,3.53,0.0,1.94,1.0,2.1,0.47,4.0,2.06,0.0,0.76,0.0,0.0,0
0.0,0.0,1.15,0.15,0.3,4.4,1.3,1.0,2.4,1.35,6.4,0.78,0.85,13.37,2.0,0.45,6.55,1.0,2.76,0.15,7.18,1.15,0.0,0.94,0.0,0.45,0
0.0,0.0,1.29,0.0,0.29,1.16,2.44,1.0,0.87,0.58,1.29,1.67,0.71,20.23,3.29,0.87,1.87,1.0,1.98,0.71,5.06,4.42,0.0,0.85,0.64,1.29,0
0.0,0.0,1.0,0.12,0.12,0.0,1.12,1.0,0.12,4.0,11.49,0.44,0.0,76.37,1.88,0.0,4.12,1.12,3.7,0.88,1.43,0.88,0.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.13,0.25,0.0,1.13,1.0,1.75,0.13,0.88,1.42,0.0,7.15,4.62,0.0,0.0,1.0,1.54,0.87,1.54,1.0,0.0,0.81,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,2.0,1.3,2.5,2.9,25.65,0.12,0.0,87.55,1.15,0.0,4.3,1.15,5.58,0.85,3.04,1.0,0.0,0.93,0.85,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.38,2.53,2.3,2.15,0.97,0.38,88.11,4.38,0.0,1.77,1.38,1.94,0.77,4.09,2.23,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.41,1.06,0.65,1.0,2.0,0.35,5.94,5.35,0.22,3.59,37.74,3.41,0.0,5.17,1.35,2.94,0.65,4.82,1.0,0.0,0.82,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.07,0.23,7.17,1.18,0.97,2.55,2.93,0.2,3.87,1.07,2.69,0.07,4.48,1.0,0.0,0.49,0.0,0.97,0
0.0,0.44,1.0,0.56,0.44,0.0,1.44,1.0,1.44,8.4,9.4,0.86,0.0,95.58,2.67,0.44,1.88,1.88,1.83,0.0,2.76,1.56,0.0,0.96,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.89,0.0,0.52,0.0,53.15,5.66,0.46,2.34,1.0,1.14,0.11,2.94,1.11,0.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,1.0,0.61,0.78,1.96,1.7,0.61,15.68,2.82,15.38,1.0,1.39,15.75,15.59,2.37,2.22,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.91,1.02,1.0,0.0,0.02,1.03,2.66,0.02,0.0,1.0,0.0,2.05,2.0,2.02,2.0,3.05,2.98,0.0,0.99,0.98,0.0,0
0.0,4.1,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,4.39,2.08,0.63,0.0,2.63,0.37,4.37,1.0,1.95,0.0,3.07,0.63,0.0,0.55,0.37,0.63,0
0.0,0.18,1.0,1.0,0.0,0.03,1.97,1.0,2.92,2.97,6.92,0.25,0.97,76.48,1.97,0.0,7.82,1.03,2.42,0.03,3.16,1.0,0.0,0.69,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.8,2.21,0.54,0.0,1.63,0.46,4.26,0.54,1.85,0.46,4.57,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.03,1.03,1.5,0.0,96.69,3.9,0.1,1.0,1.0,1.03,0.03,3.45,2.97,0.0,0.98,0.0,0.0,0
0.0,6.05,1.0,0.86,0.0,1.54,1.0,1.0,0.0,1.73,4.41,0.66,0.14,49.3,1.14,0.0,1.81,1.86,3.02,0.86,2.6,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.94,2.89,0.97,0.0,31.15,2.06,0.0,0.06,1.0,1.94,1.0,1.91,1.28,0.0,0.84,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.8,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.69,1.0,0.0,0.9,0.0,0.0,0
0.0,0.18,1.0,0.91,0.0,0.44,1.0,1.0,0.91,0.0,0.91,2.04,0.0,91.22,5.47,4.65,1.0,0.91,3.28,0.09,1.46,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.97,1.0,1.0,0.97,1.29,6.55,0.45,4.0,65.03,2.97,0.0,2.68,1.0,2.1,0.68,5.96,3.35,0.0,0.64,0.68,0.68,1
0.0,0.0,1.22,0.0,0.22,0.87,2.09,1.0,1.44,0.44,0.44,1.12,0.0,15.27,3.22,0.65,1.65,1.0,0.96,0.0,4.26,3.78,0.0,0.46,0.22,0.44,0
0.0,0.0,1.06,0.97,0.0,1.29,2.03,1.0,4.0,0.0,4.87,0.39,0.03,74.55,3.0,0.97,13.59,1.97,2.87,0.06,3.32,0.06,0.0,0.41,0.97,0.03,0
0.0,18.29,1.0,0.13,0.13,4.36,1.0,1.0,0.39,0.39,0.9,4.62,0.0,8.63,2.39,1.0,2.0,1.0,2.55,0.0,1.03,0.13,0.0,0.69,0.0,0.13,0
1.35,1.8,1.0,2.7,0.0,1.65,1.45,1.45,0.45,5.05,12.0,1.63,0.0,40.05,1.0,0.0,4.5,2.0,2.17,1.0,2.55,1.0,0.0,0.7,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,1.0,0.68,5.4,13.76,1.87,0.0,74.02,1.0,2.32,1.36,2.68,3.02,0.68,1.92,0.32,0.0,0.9,0.0,1.36,0
1.9,0.0,1.0,1.14,0.62,0.38,4.48,2.14,5.57,17.56,30.78,0.22,0.62,82.61,1.62,0.38,27.02,2.76,4.45,1.24,6.46,3.48,0.62,0.7,0.38,1.14,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.61,1.12,36.02,1.26,0.0,7.28,1.49,0.36,8.15,1.88,1.57,1.0,1.53,1.0,0.0,0.81,0.63,1.0,1
0.0,0.0,1.0,1.0,0.0,3.02,1.76,1.0,1.76,2.27,1.0,0.76,1.76,55.39,2.49,0.76,2.76,1.0,2.89,0.0,5.77,1.24,0.0,0.71,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.52,1.55,2.63,0.0,0.0,1.48,0.96,0.0,1.0,5.32,1.0,0.93,0.52,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,5.39,2.0,0.0,0.98,0.0,1.0,0
0.38,0.0,1.0,0.81,0.0,4.43,1.38,1.0,2.43,2.0,1.38,0.97,0.19,60.28,4.24,0.0,0.0,1.0,2.82,0.38,4.35,1.19,0.0,0.76,0.19,0.19,0
0.0,1.26,2.16,1.26,0.0,5.79,2.58,2.26,4.42,2.53,17.85,0.68,0.58,37.92,2.58,0.84,1.84,1.84,1.96,1.16,4.69,1.16,0.0,0.88,0.0,1.42,0
2.61,0.0,1.0,0.89,0.54,0.0,1.21,1.32,0.0,6.86,17.93,0.36,0.0,76.11,1.11,0.0,2.64,2.0,10.18,0.0,2.71,0.89,0.0,0.69,0.11,0.0,0
0.0,0.0,1.0,0.07,0.0,0.2,1.0,1.0,0.0,1.0,3.07,1.29,0.0,66.6,2.93,0.0,1.07,1.93,0.48,0.13,1.72,1.0,0.0,0.65,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.0,0.0,0.19,1.19,2.42,0.0,4.39,0.0,3.0,1.0,1.71,1.61,4.52,4.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.11,1.0,1.0,0.0,1.0,3.04,1.15,0.0,34.53,2.0,0.0,0.07,1.0,1.05,0.07,1.05,0.04,0.0,1.0,0.02,0.04,0
0.0,0.0,1.86,0.28,0.0,8.14,2.86,1.0,1.14,0.14,2.0,1.14,1.0,9.12,2.0,0.0,0.0,1.0,2.53,1.0,4.9,1.86,0.0,0.99,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.98,3.0,1.0,1.0,0.5,3.26,0.92,0.75,17.15,2.25,0.0,0.5,1.0,2.12,0.75,4.75,1.75,0.0,0.98,0.0,0.25,0
0.64,0.0,1.0,1.0,0.0,1.09,1.0,1.0,0.0,4.19,11.65,0.77,0.0,75.64,1.36,0.0,2.0,1.64,7.8,0.73,2.56,1.0,0.0,0.77,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,3.08,1.49,1.0,0.51,2.51,3.51,0.45,3.59,14.46,1.51,0.0,2.57,1.0,6.53,1.0,12.58,1.0,0.0,0.63,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.26,15.88,0.99,0.74,0.0,1.74,0.0,7.52,1.26,2.3,0.26,5.97,1.0,0.0,0.95,0.19,0.26,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,1.0,0.0,0.0,3.12,0.52,3.91,64.07,2.03,0.0,3.03,1.0,1.69,0.97,5.86,3.91,0.0,0.51,0.97,0.97,1
0.0,0.0,1.0,2.81,0.0,0.94,1.0,1.94,0.94,0.94,5.68,0.41,1.87,93.61,2.06,0.0,5.68,1.94,2.34,1.0,4.93,2.26,0.0,0.44,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,10.77,1.0,1.0,0.0,0.17,5.49,3.11,0.0,5.66,2.83,0.0,1.66,1.83,2.38,0.0,1.28,0.83,0.0,0.97,0.0,0.83,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.76,0.24,2.0,0.62,1.52,60.89,1.76,0.72,1.76,1.0,1.24,0.24,3.52,1.24,0.0,0.87,0.51,0.76,0
0.0,0.0,1.0,0.74,0.0,0.0,2.26,1.78,2.22,2.74,6.74,0.23,1.0,83.01,2.0,0.0,6.43,1.26,2.03,0.0,3.19,1.26,0.0,0.77,0.26,0.0,0
0.0,0.0,1.0,0.42,0.0,1.74,1.0,1.0,0.0,0.0,2.42,1.19,0.0,27.74,1.42,0.0,2.42,1.58,1.15,0.58,5.78,5.06,0.0,0.52,0.0,0.42,0
0.21,2.38,1.0,1.0,0.79,0.62,1.21,2.59,1.24,3.18,9.14,0.4,0.21,79.38,1.21,2.41,4.86,1.79,2.37,1.0,2.21,0.21,0.0,0.91,1.0,1.41,1
0.0,0.0,1.0,0.62,0.62,0.0,1.0,1.0,1.87,2.25,7.0,0.47,0.0,47.04,3.49,0.62,1.25,1.38,1.71,0.0,2.69,1.0,0.0,0.64,0.0,0.62,0
0.97,0.0,1.0,0.97,0.0,2.9,1.97,1.0,5.84,0.0,1.94,0.49,1.06,74.53,2.06,3.87,11.71,1.0,3.18,1.03,5.78,1.16,0.0,0.61,0.97,2.9,1
0.0,0.43,1.0,0.43,0.0,1.0,1.87,1.57,0.0,6.13,3.7,0.26,3.27,22.71,2.0,0.0,3.3,1.0,4.21,1.43,6.9,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,1.0,0.37,1.18,1.28,0.0,87.64,3.82,0.0,1.37,1.0,1.43,0.18,4.0,2.63,0.0,0.62,0.0,0.0,0
0.0,0.63,1.0,0.63,0.0,3.17,1.21,1.63,1.04,1.25,14.08,0.97,0.79,18.75,2.79,0.42,4.58,1.42,2.32,0.0,4.22,0.79,0.0,0.92,0.79,1.21,0
1.87,0.0,1.0,1.62,0.0,1.25,2.0,2.25,1.0,8.85,30.74,0.21,0.0,89.25,1.62,0.0,17.7,1.62,4.12,0.38,4.2,1.0,0.0,0.66,0.9,1.25,1
0.0,2.41,1.0,0.6,0.0,3.59,1.6,1.0,2.4,1.8,1.2,1.22,0.0,41.92,0.6,2.8,1.2,1.2,2.43,0.6,1.9,0.0,0.0,0.99,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,0.27,0.0,0.95,2.19,27.1,3.81,0.0,2.46,1.0,0.14,0.0,7.51,7.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.0,4.94,14.9,0.38,0.01,74.09,1.02,0.0,4.05,1.99,9.78,0.0,2.54,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.21,0.0,4.89,1.0,2.57,0.0,4.6,1.0,0.0,0.57,0.0,1.0,0
0.0,2.56,1.0,0.0,0.0,2.44,1.36,1.0,0.0,0.0,2.52,1.97,0.72,0.0,1.08,1.28,4.44,0.36,1.57,0.64,2.64,0.36,0.0,0.61,0.0,0.36,0
0.0,0.0,1.0,7.64,0.0,1.53,3.56,1.0,1.0,0.51,1.51,0.83,2.56,81.6,2.47,0.49,1.0,1.51,4.48,0.51,5.8,3.0,0.51,0.75,0.0,0.51,0
0.0,0.0,1.0,0.18,0.18,0.0,1.18,1.0,0.37,1.55,3.1,1.34,0.0,13.9,1.82,0.55,0.37,1.18,4.23,2.63,2.0,0.82,0.0,0.74,0.0,0.0,0
0.0,3.77,1.0,0.37,0.0,0.0,1.37,5.4,1.11,4.89,17.69,0.24,0.37,71.97,1.37,0.63,8.63,1.63,2.36,0.0,2.65,0.37,0.0,0.6,0.0,0.63,0
0.0,0.0,1.0,0.32,0.0,2.36,1.0,1.0,0.0,1.0,3.0,2.23,0.0,21.24,1.64,0.0,0.97,1.68,1.55,0.68,1.32,1.0,0.0,0.73,0.0,0.0,0
0.48,0.0,1.0,0.96,0.0,3.04,1.0,1.0,0.0,0.0,4.59,0.92,1.96,31.83,3.96,0.0,8.82,1.0,2.46,0.96,7.83,3.41,0.0,0.98,0.0,0.52,0
0.0,0.85,2.15,0.0,0.0,8.3,2.15,1.0,2.3,0.0,0.58,2.56,0.58,0.0,1.73,0.42,0.58,0.58,2.02,1.58,4.11,1.58,0.0,0.84,0.0,0.58,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,1.0,1.0,1.07,2.14,1.58,0.0,2.37,1.0,2.9,0.97,1.0,2.0,1.0,2.01,1.97,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,2.31,1.0,3.61,0.45,0.0,28.65,2.54,0.0,7.16,1.23,2.38,0.0,4.03,1.77,0.0,0.53,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,5.79,15.44,0.42,0.0,74.16,1.04,0.0,1.91,1.96,10.4,0.0,2.52,0.96,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.4,0.0,3.39,3.8,0.77,1.99,24.25,2.0,0.0,0.8,1.0,2.03,0.4,2.91,0.4,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.4,1.6,2.81,3.01,14.42,24.6,0.42,0.0,86.79,1.4,0.0,15.04,2.21,8.37,0.4,2.79,0.4,0.0,0.55,0.48,1.0,1
0.0,0.0,1.0,0.0,1.38,2.07,1.0,1.69,2.38,3.45,10.86,0.34,1.38,57.28,3.76,0.0,10.28,2.62,2.44,0.0,5.49,1.38,0.0,0.86,0.69,2.07,0
0.0,0.69,1.0,1.0,0.0,0.69,3.62,1.0,0.31,5.31,2.0,0.27,2.24,45.15,2.0,0.0,5.93,1.0,4.27,1.69,9.68,1.31,0.0,0.74,0.31,0.0,0
4.31,0.0,1.0,2.58,0.0,1.14,1.86,3.58,11.2,33.01,66.72,0.32,0.0,89.46,1.0,1.28,61.17,3.72,3.06,0.0,5.44,1.0,0.0,0.66,0.86,2.58,1
0.0,0.0,1.0,0.79,2.21,0.64,2.0,1.79,3.14,4.72,4.57,0.38,0.79,69.97,4.14,0.0,6.5,1.79,3.29,0.64,5.04,2.0,0.0,0.69,0.0,0.79,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,2.73,1.16,0.0,71.11,2.27,0.0,2.16,1.0,2.01,0.58,2.78,1.84,0.0,0.81,0.58,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,1.0,1.53,0.79,0.26,1.07,2.21,19.72,3.74,0.0,3.79,1.0,1.8,1.47,4.61,3.95,0.0,0.93,0.0,0.0,0
0.75,0.0,1.0,0.25,0.0,1.25,1.0,1.0,1.01,0.5,2.0,0.46,1.0,15.36,2.0,0.0,1.51,1.0,1.54,1.0,5.84,1.25,0.0,0.64,0.25,0.0,0
0.5,0.0,1.0,0.0,3.02,0.99,2.0,1.0,0.0,0.99,5.5,0.67,0.0,19.84,1.0,0.99,0.5,1.5,5.88,0.5,2.78,1.0,0.0,0.66,0.0,0.0,0
3.62,0.0,1.9,1.0,0.0,0.9,2.81,2.81,1.81,19.09,5.38,0.22,0.0,76.38,1.9,0.0,4.62,1.1,5.67,0.0,6.06,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.29,1.76,1.0,2.0,2.29,0.76,0.72,1.53,31.34,2.47,0.76,2.76,1.0,2.78,0.0,6.04,1.47,0.0,0.74,0.0,0.0,0
4.82,0.0,1.0,0.0,1.51,2.8,1.6,1.9,0.0,4.22,15.13,1.05,0.7,23.19,2.7,0.0,5.2,1.3,3.25,0.0,3.01,0.7,0.0,0.67,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,1.0,2.29,3.29,0.41,5.34,9.92,2.95,0.0,4.53,1.0,3.32,0.76,16.16,1.24,0.0,0.51,0.76,0.0,0
