CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.64,-1.58,1.0,0.0,1.29,-2.58,2.93,1.0,1.93,2.58,1.29,3.4,0.64,45.11,0.64,8.71,-0.29,0.0,0.37,3.0,3.33,0.64,0.0,0.77,0.0,0.0,0
-2.81,0.0,-0.4,-0.7,1.4,-0.62,-0.81,1.7,0.7,-2.11,-10.55,0.36,2.0,17.55,4.4,0.0,5.89,1.0,-4.45,0.0,13.46,1.7,0.0,0.8,0.0,-1.4,0
1.47,0.0,1.0,1.73,1.47,1.0,1.0,1.73,-1.47,41.93,99.65,-0.51,0.0,153.42,-1.66,0.0,33.86,1.73,2.77,1.0,3.17,0.27,0.0,0.66,0.67,2.27,1
2.0,-9.67,2.0,1.0,18.0,-3.4,2.0,7.0,7.0,1.0,29.0,-0.94,0.0,100.0,1.12,7.64,4.24,1.12,-5.44,1.76,1.76,0.0,0.0,0.65,0.0,2.0,0
5.66,1.0,1.0,1.94,0.0,5.0,1.47,4.94,-15.95,-0.6,21.13,0.45,5.0,79.0,3.94,-2.79,3.09,2.0,-1.79,1.53,7.72,1.53,0.0,0.73,0.5,-0.06,0
-0.82,0.0,1.0,0.18,0.82,1.63,1.0,-0.63,5.82,-3.16,4.08,0.84,-0.82,79.87,2.0,2.0,1.55,-0.63,0.6,0.18,-0.4,1.0,0.0,0.4,-0.41,1.82,0
0.0,0.0,1.0,3.0,3.0,-3.97,2.79,1.0,0.0,2.38,12.74,-1.5,0.0,114.49,6.79,0.79,6.36,1.0,2.17,-0.59,4.01,0.21,0.0,0.89,0.0,0.0,0
2.47,0.0,5.24,0.62,0.0,2.47,3.86,1.0,0.62,2.24,9.42,0.28,0.0,8.66,2.86,0.0,13.33,1.0,10.48,1.38,7.46,2.0,0.0,0.86,1.0,-0.62,0
0.73,0.0,3.2,0.0,1.47,8.13,5.93,1.0,0.0,4.0,6.0,-0.86,3.66,33.0,1.0,0.0,-2.2,0.27,6.23,1.0,6.36,3.2,1.47,0.76,0.0,0.0,0
-0.61,0.0,1.0,1.0,0.0,0.0,-0.22,1.0,-1.82,4.61,22.52,0.48,-0.61,67.09,0.78,0.61,2.0,3.22,7.7,0.0,-1.05,1.0,0.0,0.43,0.0,0.61,0
0.0,0.0,1.0,0.0,1.99,0.0,2.0,2.99,-2.98,0.0,8.97,0.49,1.0,0.0,-0.98,1.99,2.0,2.0,6.21,4.0,4.92,5.0,0.0,0.79,0.0,0.0,0
0.0,27.0,1.0,2.85,0.0,0.0,1.0,1.85,-0.85,9.56,11.67,-0.31,0.0,143.52,-0.7,0.0,0.3,1.85,1.43,-1.56,-1.12,-3.26,0.0,0.36,0.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,0.4,2.0,19.93,12.47,-0.6,1.26,0.0,58.61,4.53,13.8,7.0,2.0,17.23,13.8,2.63,2.07,0.0,0.99,0.0,1.0,0
1.62,0.0,1.0,0.0,0.0,4.19,0.19,-1.43,-10.54,-14.6,2.95,1.13,-1.43,-23.51,6.24,0.0,-31.11,0.19,-1.38,-2.43,2.73,1.0,0.0,0.67,-0.41,-1.43,0
0.0,0.0,1.0,1.37,0.0,11.54,1.37,1.0,0.73,-2.17,3.9,1.76,1.63,24.11,2.63,0.63,1.27,0.37,3.51,0.37,4.58,1.0,0.0,1.1,0.0,-0.63,0
0.0,0.0,1.0,-0.77,0.0,0.88,1.0,-0.77,8.83,-0.88,1.23,1.2,-1.77,87.2,2.0,0.0,-3.53,0.12,2.6,3.0,-4.33,0.23,0.0,0.79,-0.29,0.0,0
0.0,0.0,1.0,-0.52,0.0,5.57,0.48,1.0,-1.05,0.0,5.95,2.02,1.0,-31.42,3.05,0.52,1.33,1.0,1.73,0.52,5.77,2.57,0.0,0.88,0.0,1.0,0
3.0,1.0,1.0,3.58,0.0,5.58,2.58,6.0,-0.58,7.98,24.82,-0.29,5.0,127.3,2.09,2.0,16.4,2.58,3.26,1.58,9.96,1.0,0.0,0.53,0.5,0.42,1
0.64,0.0,-0.28,1.0,0.0,0.0,1.0,1.0,-0.28,1.28,1.0,1.41,0.64,85.87,4.0,0.0,-2.21,1.0,1.1,0.0,4.0,3.64,0.0,0.57,0.64,0.0,0
2.7,0.0,1.0,1.0,0.0,2.41,1.3,5.0,2.0,19.45,24.63,0.28,0.0,109.64,3.3,0.0,5.59,2.0,2.03,0.7,2.5,0.0,0.0,1.3,0.7,2.0,0
0.82,1.0,1.0,2.63,3.63,3.27,2.63,2.82,0.0,4.08,10.17,0.51,1.63,118.59,0.18,15.0,1.0,1.82,5.79,0.18,4.85,-2.27,0.0,0.49,1.0,1.63,1
0.0,9.0,1.0,-0.58,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.49,0.0,-38.07,3.0,1.58,4.58,2.0,0.37,-0.15,0.64,-0.58,0.0,1.3,0.0,1.0,0
0.0,38.0,1.0,2.11,0.7,6.11,1.7,2.41,1.41,0.0,6.93,3.26,3.52,-28.88,-0.11,1.0,20.61,1.7,5.15,0.0,7.05,0.7,0.0,0.68,0.7,1.41,0
-0.69,0.0,1.0,-0.69,1.38,1.0,-0.38,3.0,1.94,2.62,16.06,0.98,-0.69,35.12,3.06,0.0,4.44,2.0,-0.34,-1.38,-0.12,-0.69,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-1.42,0.0,-1.96,1.29,1.0,7.09,0.71,0.58,0.25,3.29,2.84,4.13,0.0,3.0,1.0,-0.3,1.0,5.14,5.29,0.0,0.93,0.0,0.71,0
3.67,3.67,1.0,1.0,1.83,0.0,1.92,1.0,1.0,7.33,-11.83,1.83,0.0,102.75,7.0,-0.92,2.83,1.92,1.7,0.92,3.37,1.0,0.0,0.52,0.0,0.92,0
0.0,0.0,1.0,1.94,0.0,0.0,2.0,2.88,28.3,10.36,14.18,0.06,-0.88,134.83,3.12,8.47,10.47,1.94,4.73,-3.77,10.05,-0.77,0.0,0.34,0.0,2.88,1
3.33,0.0,1.0,0.0,-1.66,5.0,1.83,0.17,0.0,0.83,4.5,0.87,1.83,-15.81,-0.33,0.0,6.17,0.17,3.6,0.0,6.29,0.17,0.0,1.16,0.0,1.0,0
0.93,0.0,1.0,2.93,0.0,1.0,1.0,3.93,-15.69,4.86,8.52,0.18,2.93,26.45,3.14,-0.93,2.14,2.93,2.88,1.0,12.53,2.0,0.0,0.58,1.26,0.07,1
0.0,0.0,1.0,0.0,0.0,-0.6,0.08,1.0,0.0,3.68,6.76,6.3,-1.84,69.02,0.92,2.84,-6.44,0.0,-0.25,0.0,-13.71,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.06,3.0,1.94,-0.94,1.88,9.71,-0.49,5.0,10.36,2.06,1.0,9.06,1.94,-1.92,4.94,38.63,35.06,0.0,1.0,0.0,1.0,0
3.14,0.0,2.57,0.79,0.0,6.29,4.14,1.0,0.79,5.36,27.86,0.32,0.0,77.0,2.57,-1.57,5.5,1.0,22.88,1.0,6.34,0.21,0.0,0.81,0.0,1.57,0
-2.57,-0.86,1.0,1.43,1.0,2.14,1.14,-1.28,3.0,-0.86,-2.28,1.18,1.57,-8.67,-0.57,-1.71,20.86,1.14,3.2,-0.86,5.2,2.0,0.0,1.03,0.57,2.0,0
0.76,0.0,1.0,-0.51,-2.27,0.0,1.0,2.51,2.51,11.36,4.03,1.14,0.76,101.51,0.97,0.0,4.79,2.51,3.03,0.0,6.65,2.0,0.0,1.18,0.76,0.0,0
0.0,-1.82,1.0,0.0,0.0,2.94,1.0,1.0,0.0,7.63,6.82,-3.59,6.57,60.66,2.88,-0.94,6.88,1.94,7.73,2.88,18.41,2.82,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.89,-0.89,0.0,0.11,1.0,-0.89,0.0,1.0,0.87,3.77,0.0,1.11,0.0,2.0,1.0,1.44,1.89,12.43,12.43,0.0,0.93,0.0,0.0,0
1.55,0.52,1.0,3.03,0.0,5.58,2.52,3.58,0.0,1.48,13.7,0.62,2.58,84.28,2.55,2.03,4.13,3.0,3.16,0.0,6.7,0.0,0.0,0.44,0.26,0.52,1
0.0,0.0,1.0,-1.59,0.0,-3.14,0.21,1.0,-1.59,-0.79,8.59,1.52,0.21,-52.39,3.0,0.0,7.38,1.79,0.79,-0.79,1.33,1.79,0.0,0.99,0.0,0.0,0
-1.28,0.64,1.0,-0.64,-1.28,3.0,3.0,0.36,0.0,1.43,-6.84,3.86,0.0,-16.42,0.36,0.64,-5.13,-0.28,5.06,1.64,0.85,1.0,0.0,0.23,0.0,0.0,0
5.08,1.0,1.0,5.59,-0.51,-2.54,1.51,3.03,0.0,14.22,14.73,5.11,-2.03,16.76,-2.03,0.49,2.02,1.02,2.17,1.51,-2.11,0.0,0.0,0.6,0.51,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.88,0.29,3.82,1.09,-0.71,38.7,2.29,0.0,9.82,1.0,2.64,1.0,1.14,0.59,0.0,1.05,0.0,0.71,0
0.0,0.82,1.0,0.0,0.0,-3.28,1.0,1.0,1.0,0.0,-4.74,3.65,1.18,0.0,1.36,0.82,0.54,0.18,0.12,0.82,0.84,1.18,0.0,0.68,0.0,0.0,0
0.0,18.04,1.0,2.95,0.0,0.95,2.9,2.0,0.0,5.85,-2.14,0.21,0.0,76.1,1.0,0.0,3.9,1.05,6.6,1.95,2.83,1.0,0.0,1.45,0.95,-0.95,0
1.0,0.0,1.0,0.01,0.0,1.01,0.01,2.0,0.01,0.01,13.01,0.5,2.0,30.85,4.0,0.0,-0.85,2.0,-1.57,-1.97,6.02,1.0,0.0,0.62,0.99,-1.97,1
0.0,0.0,1.0,2.0,0.0,3.8,1.93,3.0,2.0,2.07,-1.74,0.14,5.74,15.18,5.0,-1.87,6.8,1.07,1.19,1.93,15.07,6.67,0.0,0.49,0.33,1.0,0
3.11,0.0,1.0,1.89,-1.78,0.0,-1.67,1.0,4.67,8.11,42.22,0.14,0.89,95.0,2.78,1.78,9.89,5.0,2.02,0.0,3.14,1.0,0.0,0.51,0.5,3.89,0
-1.21,-0.61,1.0,0.39,0.0,2.43,0.39,-0.21,1.18,-1.25,2.21,1.3,0.61,31.88,3.0,-1.21,1.75,0.39,0.71,0.0,2.88,1.0,0.0,0.71,0.0,-0.61,0
0.44,0.0,1.0,-1.13,1.44,6.13,2.56,1.0,0.0,-2.82,-1.95,1.63,0.0,-39.51,1.0,0.0,8.69,0.44,3.26,-0.56,3.68,1.0,0.0,0.7,-0.28,-1.13,0
0.0,2.75,1.0,1.0,0.0,1.1,1.0,1.0,6.0,2.45,-3.3,1.61,2.0,51.86,4.0,2.45,2.65,0.45,3.64,1.0,5.48,1.0,0.0,0.52,0.0,1.55,0
0.0,0.0,1.0,0.81,1.62,0.0,3.81,10.7,1.0,2.42,33.94,-0.1,2.62,12.12,7.42,0.0,10.27,1.81,3.7,1.19,42.9,38.81,1.0,0.64,0.46,2.62,0
-0.76,0.0,3.29,-1.52,-1.52,0.95,-0.52,0.24,0.0,-3.05,-3.62,6.23,-1.52,-63.99,0.0,1.0,6.86,-0.76,1.17,0.76,-1.71,0.76,0.0,1.47,0.0,-1.52,0
-1.66,0.0,1.0,-0.83,-1.66,7.31,1.0,1.0,3.0,1.0,7.97,1.29,2.83,-11.32,3.83,0.0,-43.05,1.0,3.24,0.0,9.57,3.0,0.0,0.85,0.0,0.83,0
-1.78,0.0,1.0,-1.78,0.0,2.08,0.61,1.61,8.61,1.22,5.0,1.1,-1.39,43.15,5.0,1.0,4.53,1.31,1.81,0.31,-1.05,1.0,0.0,0.54,-0.69,0.31,0
0.0,12.0,1.0,-0.87,1.75,9.37,1.0,-0.75,-1.75,-13.11,-5.24,7.85,-0.87,-59.43,0.13,7.0,4.75,-0.75,10.3,0.13,-2.38,0.0,0.0,0.41,-0.87,0.0,0
0.0,0.0,1.0,-1.01,-1.52,0.51,1.0,1.0,2.01,0.0,-0.51,2.19,1.0,7.08,2.48,24.51,8.08,1.0,26.26,26.01,3.53,3.0,0.0,0.87,0.0,0.51,0
0.0,0.0,0.02,1.98,3.95,-4.86,1.02,14.95,-2.91,9.93,56.86,-0.03,4.93,97.69,6.95,-0.98,18.83,2.98,3.56,-1.95,7.64,2.98,0.0,0.01,0.57,3.98,1
0.0,0.0,1.0,0.0,0.0,12.39,1.0,1.0,1.0,-0.6,3.6,4.98,0.6,-19.75,3.0,-1.2,4.39,1.4,3.44,1.0,3.0,1.0,0.0,0.54,0.0,1.6,0
16.6,12.79,1.6,8.0,0.6,3.19,3.79,6.79,0.0,46.95,57.39,-0.02,1.19,108.53,0.4,1.19,10.81,2.0,6.85,0.6,6.27,1.0,0.0,0.76,1.0,0.4,1
1.0,-1.41,1.0,1.0,0.0,2.82,2.0,3.0,10.0,4.0,9.93,-1.29,0.7,82.0,7.11,1.0,10.82,2.7,4.13,-1.82,5.22,1.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,3.1,-0.8,4.8,2.9,-7.79,2.1,-2.7,-32.46,0.69,3.2,12.24,-1.6,0.0,15.21,1.1,4.16,0.9,5.85,1.1,0.0,0.66,0.49,-0.7,1
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,6.58,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,0.42,1.0,10.36,9.88,0.32,2.21,103.08,2.0,0.0,0.42,2.0,10.83,1.0,9.79,2.0,1.0,0.5,-0.79,0.0,0
10.67,0.0,1.0,12.0,-0.67,1.0,2.67,5.67,1.35,31.02,40.02,-0.43,0.67,149.97,-0.35,0.67,5.02,3.67,4.09,1.0,4.42,1.0,0.0,0.51,1.67,2.0,1
0.0,0.0,1.0,-0.86,0.0,-0.86,0.14,1.0,1.14,-8.47,-1.44,1.13,0.0,6.97,3.86,1.72,-3.33,2.0,0.26,-0.86,0.8,1.0,0.0,0.92,0.0,1.0,0
0.0,0.66,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.35,-5.3,3.66,2.0,6.84,3.67,6.64,4.0,1.34,3.11,2.99,8.62,1.34,0.0,0.39,0.33,1.0,0
-0.94,3.0,1.0,0.94,0.0,3.0,-1.82,1.0,-1.88,-0.94,-1.88,6.19,-0.94,40.45,0.94,1.0,1.0,0.0,0.26,0.06,-2.76,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,2.05,1.0,1.0,-0.05,0.0,4.57,1.55,0.51,0.0,4.43,0.0,3.03,1.0,1.59,0.0,2.7,2.0,0.0,0.88,-0.51,0.0,0
0.0,0.0,1.0,-1.16,2.0,-4.65,0.42,1.0,1.42,-0.58,0.84,2.52,-0.58,-38.35,9.91,0.0,2.0,1.0,-1.93,-0.58,0.11,2.0,0.0,0.51,0.0,0.0,0
0.0,7.91,1.0,0.0,0.24,6.15,1.0,1.0,0.12,-2.64,-1.52,6.38,-1.76,-75.59,4.36,0.88,-4.39,1.88,0.63,0.88,-1.46,0.12,0.0,0.57,0.0,0.88,0
0.39,0.0,1.0,13.0,0.0,4.03,2.61,3.39,-0.61,4.39,11.82,0.13,4.82,42.98,1.79,0.61,18.24,1.39,5.52,1.82,26.16,20.01,0.0,0.9,0.0,1.61,0
0.79,9.79,1.0,4.72,0.0,6.64,3.36,4.15,1.57,4.72,0.0,5.46,0.79,48.03,3.0,1.0,6.36,2.79,1.75,1.79,3.21,-0.79,0.0,0.89,0.39,1.79,0
0.0,-4.89,1.0,1.54,0.0,-0.54,2.09,1.0,1.54,0.54,3.72,0.74,0.0,131.53,5.0,-0.54,6.44,1.0,2.99,1.09,4.69,3.54,0.0,1.2,0.0,1.09,0
0.0,3.76,1.0,0.0,0.0,7.76,0.06,1.0,-1.88,-0.94,-16.5,5.14,1.0,-82.72,3.06,7.82,-9.16,1.0,10.36,0.0,-0.58,0.06,0.0,1.0,0.0,-0.94,0
1.94,-3.74,1.0,5.61,1.0,0.06,4.81,4.74,1.87,5.61,13.55,-2.22,2.87,57.08,1.0,0.0,11.74,2.94,4.26,0.94,9.7,-0.94,0.0,1.08,0.47,0.0,0
0.0,0.0,1.0,-0.97,0.0,5.86,1.0,1.0,-5.79,-2.9,7.76,3.54,0.03,-67.56,1.0,1.93,2.9,2.0,2.75,0.03,-0.37,4.0,0.0,1.32,0.0,-0.97,0
0.0,2.0,1.0,0.0,1.86,-1.86,1.0,1.0,0.93,2.79,-2.79,2.95,0.93,80.1,2.79,4.0,3.73,0.0,2.54,4.0,0.87,1.0,0.0,0.27,0.0,0.0,0
-0.72,0.0,3.17,0.0,-4.34,5.72,3.17,1.0,2.17,0.72,8.45,0.98,1.0,52.07,4.45,0.72,7.0,1.0,-3.22,0.72,6.76,1.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,3.05,0.76,2.29,1.76,2.53,2.29,-0.76,5.82,1.79,3.82,45.03,1.24,0.0,20.84,1.76,0.98,-0.53,7.28,0.76,0.0,0.98,0.76,1.53,0
0.0,6.0,1.0,0.54,0.0,0.3,0.46,1.0,0.54,0.0,-3.24,4.1,-1.08,54.01,0.54,3.0,-2.78,0.0,1.32,1.0,-6.33,2.08,0.0,0.48,0.0,0.0,0
0.0,4.17,1.0,1.0,0.0,2.5,1.0,1.0,2.17,3.0,1.0,0.91,0.0,75.0,-2.0,5.83,6.0,1.0,2.25,0.0,3.33,0.17,0.0,0.93,0.83,0.0,0
0.0,38.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,-1.34,6.68,4.12,0.0,-20.72,-0.0,0.33,3.0,2.34,4.35,0.67,1.0,0.0,0.0,0.64,0.0,0.67,0
0.0,0.0,1.0,-0.67,0.0,0.0,3.35,2.0,20.33,13.0,1.0,-0.16,0.0,21.55,2.65,1.0,7.67,2.0,5.05,1.67,7.15,3.7,1.35,0.87,0.0,1.0,0
-0.65,0.0,1.0,1.65,-2.58,1.29,1.0,1.0,0.0,14.92,29.9,0.51,0.0,122.37,2.0,0.0,6.52,2.65,-4.95,1.65,2.2,1.0,0.0,1.2,0.0,0.65,0
0.0,0.0,1.0,0.81,0.0,-0.05,-0.62,1.0,0.81,0.0,3.76,3.22,-3.05,81.05,7.24,4.19,-3.29,1.0,3.39,-3.24,-29.09,-27.37,0.0,0.58,0.0,-0.81,0
0.0,0.0,1.0,4.65,0.0,0.0,2.83,1.0,0.91,3.83,8.74,-1.1,-0.91,130.38,2.91,0.0,23.91,1.09,3.52,0.09,13.1,-1.74,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.77,2.54,8.49,6.4,13.03,0.21,0.0,52.28,2.23,0.0,17.86,1.77,0.74,3.23,9.89,3.0,0.0,1.0,1.0,2.54,1
0.0,0.0,0.02,0.02,0.0,0.0,1.02,2.0,1.0,6.04,-3.89,4.98,3.0,-15.84,1.02,0.98,0.04,1.02,5.36,0.02,8.71,1.02,1.0,0.38,0.0,0.0,0
4.0,0.0,1.0,-0.95,1.0,2.95,2.05,2.89,1.95,7.79,15.36,0.5,0.0,91.21,0.05,-0.95,2.37,2.95,2.22,1.0,4.08,1.05,0.0,1.24,1.0,0.0,0
-0.99,0.0,1.0,3.98,1.01,6.99,3.99,1.0,0.99,1.99,9.02,0.07,5.01,75.56,6.99,2.0,28.91,0.01,1.89,0.0,26.4,2.99,0.0,0.49,0.99,1.0,0
0.0,0.0,1.0,4.0,0.0,2.94,3.0,1.0,11.37,3.89,4.0,-2.41,0.0,142.0,0.11,0.0,24.0,1.0,5.21,0.94,17.06,0.06,0.0,1.22,1.0,0.94,0
0.0,25.09,1.0,2.64,0.0,0.0,2.27,1.0,2.55,13.37,6.55,-2.73,2.55,114.84,2.91,-0.64,1.36,1.64,6.52,2.27,9.1,2.27,0.0,0.61,0.0,0.0,0
-3.91,0.0,1.0,2.98,-0.98,1.05,0.05,1.0,0.0,-1.91,4.07,1.7,0.0,97.46,3.93,1.0,-7.81,2.02,0.9,-0.98,2.42,0.98,0.0,0.22,-0.98,0.0,0
0.0,0.0,1.0,-1.41,0.0,1.71,-0.71,1.0,0.15,-1.71,8.56,1.86,0.85,27.16,3.0,0.0,-16.06,2.0,18.58,0.0,-9.88,1.0,0.0,0.59,-0.85,0.85,0
0.0,19.38,1.0,0.0,0.0,9.1,1.0,1.0,0.0,0.0,-5.74,10.69,-0.82,0.0,1.0,4.54,3.0,1.82,8.56,1.82,-0.76,-0.82,0.0,0.56,0.0,0.82,0
0.0,0.0,1.0,2.0,0.0,10.97,2.0,1.0,2.0,-18.69,-37.39,1.08,14.79,-27.55,3.97,0.0,-4.92,0.02,2.69,1.0,15.08,12.82,0.0,0.83,0.0,-0.98,0
-0.65,0.0,2.0,1.65,0.65,1.35,4.0,2.0,0.0,3.89,26.62,-0.56,1.0,155.14,2.0,0.65,3.35,2.0,4.61,0.0,4.84,1.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.67,2.0,2.33,10.0,0.67,-0.02,3.0,54.67,2.0,0.0,3.33,2.0,6.0,1.67,12.33,2.0,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.63,-1.26,-0.63,1.0,2.44,0.81,-5.52,1.98,-3.89,46.43,-0.63,-0.81,-10.59,2.0,2.45,1.81,-6.23,3.19,0.0,1.41,0.0,-0.81,0
0.0,0.0,1.0,2.85,0.0,1.71,2.71,2.0,3.42,9.84,14.85,-0.87,3.42,92.53,2.71,0.0,0.29,1.15,6.13,2.71,9.98,1.85,0.0,1.12,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.79,1.0,1.0,1.58,0.79,-1.58,6.33,-0.79,56.15,1.42,-0.58,1.63,3.58,-1.6,1.0,0.11,-0.79,0.0,0.79,0.0,1.0,0
0.68,12.0,1.0,1.37,0.0,2.26,1.0,2.37,0.0,0.0,-0.68,2.74,4.79,34.19,2.37,6.32,9.84,2.37,13.28,1.68,6.39,1.37,0.0,0.26,0.0,0.0,0
1.0,0.0,1.87,1.13,2.0,10.95,6.6,2.0,-1.74,4.13,12.0,0.45,2.0,77.05,0.13,-1.74,0.87,2.0,2.52,1.87,9.02,1.0,0.0,0.63,1.0,1.13,1
0.0,0.0,1.0,1.0,0.0,-1.17,1.0,1.0,2.89,46.22,97.99,0.14,-2.89,160.52,2.0,0.0,28.0,1.72,3.21,1.0,-0.87,-2.61,0.0,0.51,0.67,3.0,1
3.02,0.0,1.0,0.0,-1.96,0.0,-0.94,1.0,0.04,-1.92,1.02,0.85,1.98,12.4,2.98,-0.98,5.94,1.0,-0.24,-0.98,1.12,0.98,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.01,-0.34,1.0,0.33,1.33,4.34,1.7,0.67,-13.96,3.67,2.69,-4.03,1.0,4.43,0.66,1.1,1.0,0.0,0.77,0.0,-1.34,0
0.0,-0.61,1.0,0.61,0.0,5.21,1.0,1.0,0.0,12.12,31.85,-1.22,1.0,57.59,3.61,3.39,7.64,2.21,6.08,0.0,3.5,1.61,0.0,1.1,0.0,0.61,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,3.42,-1.29,0.0,1.1,2.0,13.33,7.43,1.28,-1.58,1.0,2.87,0.14,3.78,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,-2.94,1.98,1.0,2.96,0.0,1.96,2.11,0.0,58.76,0.06,0.98,8.86,1.0,1.57,-0.98,-2.11,-3.88,0.0,0.66,0.0,0.0,0
-1.36,0.0,1.0,-0.68,0.0,5.68,1.32,-1.73,6.82,-6.13,-5.95,0.99,2.0,-10.22,3.68,0.0,2.23,0.32,2.57,0.68,7.29,1.0,0.0,1.0,0.0,-0.68,0
0.7,2.81,1.0,0.3,1.41,1.0,3.41,3.7,8.89,5.89,18.7,0.15,0.7,32.26,0.59,0.7,8.81,2.0,5.12,0.0,4.81,1.0,0.0,0.37,0.0,2.0,0
2.49,0.0,1.0,-9.78,1.83,0.83,2.83,-0.49,2.83,0.17,-1.98,0.56,-2.49,45.02,0.34,0.0,-3.15,2.0,-0.33,0.83,0.9,1.66,0.0,1.07,1.83,-0.83,0
0.0,0.0,1.0,0.2,0.0,-0.8,1.0,1.0,1.8,-31.33,-67.28,2.1,2.41,22.09,6.61,0.0,-19.08,1.0,0.49,0.8,7.55,7.02,0.0,0.82,-0.54,-2.41,0
0.96,0.0,2.0,0.0,0.0,5.13,3.04,1.96,4.96,-0.87,-3.83,0.23,3.91,93.59,6.83,1.0,4.87,1.96,0.38,2.0,11.7,2.91,0.0,1.04,0.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,1.0,-0.59,1.0,5.38,1.79,1.0,0.62,0.0,59.53,4.59,2.38,7.0,1.0,2.46,0.21,3.19,0.41,0.0,0.7,-0.79,0.79,0
0.0,0.0,1.0,0.03,0.0,2.97,2.97,2.97,16.7,13.86,7.89,0.28,2.0,83.81,3.97,1.0,4.89,2.0,4.27,-0.97,8.49,1.0,0.0,0.26,0.0,2.95,1
0.0,0.0,3.52,3.16,0.0,2.0,4.68,-1.52,-9.92,-13.95,0.64,0.26,-2.52,60.89,3.68,0.84,-17.14,0.16,-0.6,-1.68,12.26,1.0,0.0,1.13,0.58,-2.52,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.61,2.0,8.07,0.45,0.0,59.43,-0.07,1.0,1.61,3.0,4.08,1.07,-0.97,-0.54,0.0,0.89,0.0,-0.54,0
0.79,0.0,1.0,2.79,-0.79,9.0,0.43,1.0,3.57,7.3,27.97,0.95,0.21,139.18,2.79,0.79,21.25,0.21,3.92,1.0,2.62,1.0,0.0,1.08,0.0,0.79,0
0.0,1.0,1.0,-0.58,0.0,1.42,0.42,-0.15,-5.77,-2.62,-6.38,1.19,1.73,-9.04,1.58,0.0,3.27,0.42,3.11,1.0,11.48,4.62,0.0,1.02,0.0,-1.15,0
1.76,5.0,1.0,1.76,2.64,6.64,1.0,1.0,0.0,3.52,2.64,4.13,0.0,32.55,0.12,5.24,3.52,1.0,1.89,0.88,2.03,0.0,0.0,0.98,1.44,1.76,0
-1.68,0.0,1.0,-1.68,-2.52,-2.52,1.0,1.0,0.0,-2.36,-1.04,0.99,0.0,-8.83,2.68,0.0,-0.36,0.16,2.09,1.84,1.36,1.0,0.0,0.74,0.58,-1.68,0
0.0,0.0,2.0,0.0,0.0,4.54,3.54,2.0,-1.63,5.46,18.18,0.39,1.0,72.3,2.0,0.0,13.35,2.0,3.74,1.0,10.13,-0.09,0.0,0.77,0.0,2.0,0
-1.96,0.0,0.02,-0.96,-2.94,-2.94,0.02,1.0,1.0,-4.89,-7.81,5.75,0.0,31.48,4.0,0.98,-2.92,0.02,-2.38,-0.98,0.83,1.02,0.0,0.53,-0.49,-1.96,0
0.0,-1.46,1.0,3.19,2.19,0.0,1.73,1.0,1.0,0.0,3.92,-0.51,0.0,148.22,9.38,-1.46,0.27,1.73,-0.46,-2.19,5.01,3.73,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,22.0,0.19,0.0,85.0,1.0,1.0,0.0,1.0,2.36,0.0,1.77,1.0,0.0,1.0,0.0,0.0,0
