CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.66,1.92,1.0,1.0,4.66,1.25,0.15,0.0,105.76,0.17,0.0,-0.75,1.92,8.53,0.92,2.58,1.0,0.0,1.11,0.92,-0.92,0
1.0,0.0,1.0,0.82,0.0,-3.28,2.82,1.0,11.5,6.93,18.25,-0.44,-0.82,115.91,1.0,12.32,2.82,3.0,5.15,1.82,3.85,1.0,0.0,0.39,0.0,2.46,0
0.62,1.0,1.0,0.62,0.0,16.08,1.62,1.0,0.62,2.47,0.62,4.55,0.0,2.47,-0.62,3.0,-0.47,0.0,2.37,0.38,1.65,0.38,0.0,0.57,0.0,0.0,0
0.0,-6.22,1.0,0.0,0.0,-0.89,1.89,1.0,12.89,6.22,8.89,0.65,0.0,24.0,6.0,1.78,10.0,0.11,1.35,-0.89,2.69,0.11,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-3.47,-3.47,0.53,0.13,1.0,0.0,-2.6,7.87,1.2,1.0,-40.81,2.0,0.0,4.0,1.0,11.12,0.0,3.18,1.0,0.0,1.42,-0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.55,14.11,0.48,0.0,82.62,5.08,0.0,-1.39,0.31,3.25,2.0,-1.53,-2.47,0.0,0.82,0.0,0.69,0
0.0,11.86,1.0,0.0,0.0,2.86,1.57,1.0,-0.57,6.86,0.57,6.02,-1.14,18.28,-1.71,11.0,3.86,0.0,2.16,2.14,-3.68,0.43,0.0,0.99,0.57,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,3.19,3.0,9.0,7.0,5.0,0.74,1.19,80.0,2.19,1.0,2.19,2.0,3.2,0.0,5.65,1.0,0.0,0.59,0.0,4.0,0
0.0,0.0,1.0,1.0,0.0,-2.19,1.73,1.0,2.46,0.73,-2.65,1.26,-0.73,100.0,4.73,0.0,-2.65,1.0,0.77,0.73,2.46,3.0,0.0,0.56,0.73,-0.73,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,4.0,0.0,0.0,0.45,0.0,3.0,1
7.0,0.0,1.0,4.0,1.0,3.0,2.0,1.0,4.0,13.0,24.0,-2.85,1.0,75.0,2.0,2.0,2.0,1.0,6.84,1.0,7.5,2.0,0.0,0.97,0.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,1.78,-0.19,1.0,-0.19,-0.59,4.56,1.3,-0.59,-19.59,3.22,0.0,2.81,1.0,3.34,1.41,1.63,1.41,-0.59,0.97,0.0,-1.19,0
4.27,0.61,1.0,-0.61,0.0,1.61,1.0,5.89,3.0,11.16,26.59,0.04,-1.22,43.57,1.78,18.93,6.72,1.61,5.15,1.0,1.39,-2.66,-0.61,1.29,1.0,0.0,1
-0.99,0.0,1.0,-0.99,0.0,3.01,0.01,1.0,-1.98,-3.96,15.91,2.51,0.01,-42.59,2.01,0.0,5.98,1.99,0.69,0.0,-2.83,1.0,0.0,0.89,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,2.82,1.94,0.61,0.0,2.82,-1.21,4.43,1.39,-0.72,0.0,1.87,1.0,0.0,1.35,0.0,0.61,0
0.0,-1.49,1.0,0.0,0.0,0.52,1.0,1.0,1.49,0.0,5.0,-1.09,2.0,0.0,4.24,22.25,3.75,1.75,25.28,25.25,5.35,4.0,0.0,0.88,0.75,0.0,0
5.05,13.0,1.0,6.55,0.0,1.5,1.5,3.02,-4.54,17.13,22.68,0.52,0.0,69.07,-1.02,-1.51,0.5,3.01,5.76,1.5,1.82,1.5,0.0,0.52,0.5,1.01,0
0.0,0.0,1.0,0.7,0.0,4.0,2.0,1.0,0.0,-1.39,1.42,1.5,2.0,20.91,5.79,-0.7,7.7,0.3,2.5,0.0,8.56,1.7,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,3.93,1.73,1.0,0.27,0.27,6.93,1.27,1.46,-3.72,2.73,0.0,4.93,1.0,9.57,0.0,5.61,0.27,0.0,1.02,0.0,0.0,0
0.0,0.5,1.0,1.0,0.0,-3.03,1.5,1.0,1.0,0.0,6.55,0.91,-3.03,100.0,3.99,4.0,1.0,1.5,2.81,-1.01,-0.29,-1.53,0.0,0.78,0.0,0.0,0
-2.81,0.0,1.0,-1.4,-0.7,1.0,3.7,1.0,5.51,1.7,-5.31,0.4,2.0,30.19,6.0,1.4,9.81,1.7,2.4,1.0,7.17,1.3,1.0,0.62,0.0,2.0,0
-0.95,0.0,1.0,1.14,-3.81,3.81,1.05,1.0,2.0,0.0,-3.72,2.86,4.0,-14.89,4.86,1.0,6.05,1.0,2.4,2.95,4.81,7.95,0.0,0.21,0.0,0.0,0
-0.79,12.67,1.0,0.21,0.0,5.54,0.21,1.0,1.0,-3.17,-7.71,4.81,0.0,35.88,3.42,0.0,1.0,0.21,-1.13,0.0,1.21,2.21,0.0,1.14,-0.79,-0.79,0
0.0,0.0,1.0,2.62,0.0,-4.31,1.0,1.0,1.62,-0.62,5.77,-0.01,0.0,113.95,5.85,0.0,2.62,1.38,3.66,0.0,3.25,2.85,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.08,1.0,1.0,6.51,1.08,-1.8,1.61,-0.54,137.95,4.08,0.0,0.29,1.0,2.15,0.54,-0.88,0.46,0.0,0.56,0.0,0.54,0
0.0,0.0,1.0,2.25,0.0,4.0,1.56,1.0,1.13,-1.69,0.81,1.83,3.25,2.25,4.56,0.56,7.94,1.0,2.14,0.56,5.2,4.38,0.0,0.69,0.0,0.0,0
0.0,3.1,1.0,3.0,1.81,-5.42,3.0,1.0,1.81,8.0,8.81,-5.78,1.0,77.0,7.32,-7.23,17.0,1.9,-0.11,-3.52,7.04,1.9,0.0,0.68,0.67,0.0,1
0.0,2.02,1.0,1.0,0.0,2.35,0.33,0.33,-0.67,0.95,3.55,3.05,0.0,31.02,2.0,0.0,-1.1,0.33,2.04,1.0,-0.27,1.0,0.0,1.03,0.67,-1.02,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.9,19.8,43.3,-0.67,0.0,145.28,2.0,0.0,10.75,0.1,7.81,1.0,2.72,2.0,0.0,0.72,0.9,1.9,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,1.0,2.49,2.74,5.97,0.43,0.0,56.22,4.49,0.74,1.49,1.0,2.17,0.51,2.96,1.0,0.0,0.64,0.0,0.74,0
1.0,-14.19,1.0,1.0,0.0,-6.62,1.0,1.0,0.0,6.0,16.0,1.39,0.0,76.0,1.0,0.0,-2.73,2.0,10.76,0.95,1.7,1.0,0.0,0.57,0.0,-0.95,0
0.0,12.14,1.0,0.0,0.0,0.64,2.28,1.0,3.36,7.67,0.64,0.18,0.0,-11.5,3.44,0.0,4.56,1.0,3.78,1.28,2.27,0.36,0.0,0.83,0.64,0.0,0
0.0,0.0,1.0,0.09,-1.81,4.54,1.0,1.0,1.0,0.0,-2.63,4.19,-0.91,27.43,3.37,0.0,-3.54,1.91,0.46,0.0,-2.85,1.91,0.0,0.79,0.0,-0.91,0
0.0,-0.56,1.0,1.0,0.0,0.56,1.0,1.0,1.0,0.0,3.25,-0.14,0.0,100.0,6.56,0.0,5.5,1.0,0.58,-1.13,5.11,3.56,0.0,0.24,-0.56,0.0,0
0.0,0.0,1.0,1.74,0.74,0.0,1.74,1.0,21.63,6.63,1.74,0.89,0.0,169.24,4.0,6.63,21.63,1.0,16.59,0.74,5.66,3.0,0.0,0.47,0.74,2.21,0
1.0,0.82,3.82,0.0,1.0,2.46,4.64,1.0,-1.64,-0.82,-9.67,0.84,2.64,-4.11,1.82,0.82,-1.46,1.0,1.0,0.0,7.79,1.0,0.0,0.85,0.0,1.64,0
1.15,-0.58,1.0,3.58,5.0,-1.31,2.58,3.15,1.73,10.23,35.5,-3.05,0.0,143.09,2.58,-4.19,12.39,3.73,4.32,0.0,4.98,1.0,0.0,0.5,0.29,3.15,1
0.0,-2.5,1.0,1.0,-0.83,0.0,1.0,-0.66,1.83,-3.33,-7.32,2.32,0.0,116.64,7.5,-1.66,-0.66,0.17,0.05,-0.83,3.43,4.5,0.0,1.01,-0.83,-0.83,0
6.0,0.0,1.0,3.0,1.0,3.39,1.0,1.0,0.15,6.15,30.39,0.55,0.85,41.68,2.0,0.0,2.85,0.15,4.24,0.0,4.96,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.94,1.97,1.0,10.97,1.03,-1.79,0.53,0.0,25.12,3.94,14.03,4.0,0.03,5.25,0.97,3.84,1.97,0.0,0.86,0.97,0.0,0
0.0,0.0,1.0,0.0,1.29,3.0,1.36,1.0,-1.22,-4.15,-0.93,1.44,1.0,-50.17,5.22,0.0,-1.86,1.0,-1.14,-0.64,0.3,0.36,0.0,0.31,-0.64,0.0,0
0.58,-0.58,1.0,1.58,1.0,1.15,2.0,2.0,2.58,14.88,50.23,0.11,0.58,128.75,2.0,0.0,8.42,1.42,1.47,0.0,7.4,0.0,0.0,0.98,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.93,1.0,1.0,0.0,2.0,11.4,1.65,-0.93,90.0,0.13,0.0,0.0,1.93,-1.75,0.0,0.23,0.93,0.0,0.6,0.0,-0.93,0
0.0,2.59,1.0,4.0,0.0,-5.19,2.0,2.73,4.59,0.0,9.78,0.34,-2.05,121.58,1.14,1.0,11.32,1.86,1.31,1.14,-6.97,6.14,0.0,0.52,-0.86,0.86,0
1.0,0.0,1.0,0.97,0.0,-0.97,1.0,1.0,0.97,1.03,-0.76,1.15,0.0,105.81,4.92,0.0,-1.92,0.03,2.12,0.0,3.96,2.95,0.0,0.96,-0.97,0.0,0
0.0,-2.54,1.0,2.63,0.0,5.0,2.63,1.0,4.63,17.0,17.63,0.09,0.0,151.4,6.8,-1.27,4.63,3.63,4.4,1.0,7.33,2.9,0.0,1.16,0.0,0.0,0
1.75,-2.26,1.75,8.75,5.27,0.75,2.75,8.26,-3.01,5.49,24.03,0.05,4.0,75.27,3.75,3.01,10.48,2.0,4.59,0.0,9.03,0.75,0.0,0.82,0.0,0.25,1
0.0,0.0,1.0,-0.52,0.0,7.0,2.0,1.0,2.0,3.0,8.03,0.59,2.0,-18.63,1.48,1.03,1.0,1.52,4.35,-0.03,11.44,5.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,-3.9,1.0,1.0,-1.95,1.0,7.86,1.99,-1.95,16.59,0.05,0.0,2.93,1.98,1.27,0.02,-1.31,1.0,0.0,0.9,0.0,0.0,0
0.77,0.0,1.0,1.54,0.77,2.54,1.77,1.77,2.77,8.45,6.91,1.32,0.0,15.36,4.46,-0.77,4.07,2.54,1.84,0.77,3.46,2.0,0.0,0.61,0.0,0.77,0
0.0,0.0,2.0,0.0,0.0,-4.6,2.0,1.0,8.41,4.8,2.2,0.29,-5.6,78.02,2.0,2.8,4.8,1.0,3.21,0.0,-1.59,-1.8,0.0,0.85,1.0,0.0,0
0.0,-13.28,1.0,0.0,0.0,-5.81,1.0,1.0,1.0,0.0,5.32,-0.52,0.0,0.0,3.83,0.83,0.02,2.66,3.56,1.0,2.39,2.83,0.0,0.12,0.0,-0.83,0
0.0,4.0,1.0,3.0,0.0,-3.31,3.0,1.0,0.83,25.37,39.26,-0.37,0.17,153.92,-0.65,0.0,22.79,1.0,6.86,1.83,1.4,1.0,0.0,0.3,1.49,0.83,1
0.92,0.0,1.0,0.92,0.0,5.83,1.92,1.0,1.83,0.92,-1.25,1.22,1.92,-11.91,0.17,-1.83,4.92,1.0,3.21,0.0,8.59,1.0,0.0,0.93,0.0,0.0,0
0.0,0.75,1.0,2.0,0.0,9.49,2.0,1.0,3.25,17.0,16.25,5.4,0.0,88.0,-0.74,5.99,1.01,2.25,5.26,3.25,3.93,-0.5,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.54,2.0,0.0,2.22,0.0,7.0,1.0,2.57,0.0,8.78,2.55,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,-2.08,1.0,1.0,0.0,8.52,16.96,-0.14,-0.52,114.24,2.96,0.0,-1.56,1.0,4.43,1.52,1.59,1.0,0.0,0.94,0.0,1.0,0
-0.55,8.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,-9.9,1.33,0.0,4.4,2.0,1.0,-0.1,0.45,1.9,-0.55,0.74,1.0,0.0,1.15,0.0,0.55,0
0.0,3.02,1.0,0.0,0.0,0.76,1.0,1.0,2.0,0.0,-1.51,2.69,0.0,0.0,2.24,5.29,1.0,-0.51,6.42,0.76,-2.53,-2.78,0.0,0.17,1.0,0.0,0
0.0,9.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,2.96,5.32,1.65,0.0,50.27,0.0,2.0,-0.59,0.0,7.29,1.59,-0.78,0.0,0.0,1.28,0.0,1.59,0
2.0,-22.19,1.0,1.0,0.0,0.74,2.0,1.0,6.74,8.0,11.34,0.66,0.0,80.0,5.7,1.26,5.26,2.74,3.26,0.74,5.01,1.48,0.0,0.87,-0.37,-0.48,0
-0.84,0.0,1.0,-0.68,-3.36,-0.84,0.16,1.0,9.0,3.0,-3.2,1.47,0.0,90.91,7.52,1.32,4.0,1.0,1.28,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0
0.0,-0.59,1.59,0.0,1.0,0.0,2.59,0.41,-1.78,3.59,6.41,0.7,-1.19,46.18,0.41,0.0,-2.37,0.41,2.23,1.0,0.28,1.59,0.0,0.54,0.59,0.0,0
0.0,-6.67,1.0,-0.95,0.0,0.05,1.0,8.63,0.0,3.91,28.97,0.3,0.95,58.58,1.95,1.91,9.72,2.95,-0.35,-0.95,4.44,0.05,0.0,0.35,0.0,1.91,0
0.0,0.0,1.0,0.34,1.0,0.0,2.0,2.0,1.34,17.32,67.3,-0.84,0.0,81.7,1.34,0.0,8.34,2.0,1.0,0.66,5.5,0.0,0.0,0.9,0.0,2.66,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.77,-15.33,12.26,2.65,0.0,0.0,3.0,3.3,10.73,1.77,-1.31,-0.77,1.09,0.0,0.0,0.74,-0.77,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,0.41,1.0,1.0,-1.76,1.59,1.94,-0.59,105.88,5.18,0.0,0.41,0.41,4.35,0.0,2.35,3.0,0.0,0.2,-0.59,0.0,0
0.92,0.0,1.0,0.92,0.0,2.76,1.92,1.0,2.76,8.52,15.76,-0.67,0.92,124.74,1.0,1.84,2.76,1.0,5.35,0.08,4.55,1.0,0.0,1.17,0.0,0.0,0
2.0,0.0,1.0,1.0,0.86,-4.31,1.14,3.0,3.0,18.58,40.72,0.39,-4.31,144.54,-0.72,1.14,10.39,3.0,3.34,-1.58,-28.47,-29.15,0.0,0.19,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,1.0,1.97,21.97,47.94,-1.19,0.0,93.0,-0.94,0.0,21.71,1.0,9.5,2.94,2.59,1.0,0.0,0.42,1.0,1.97,1
0.69,0.0,1.0,6.87,0.0,1.0,1.0,3.06,-4.12,2.37,16.19,0.64,1.37,21.06,1.69,0.0,10.87,2.69,2.63,-0.69,4.09,-0.37,0.0,0.32,0.31,0.69,1
0.0,0.0,1.0,3.32,3.32,3.32,1.83,1.0,-0.83,6.97,11.63,-1.13,-0.83,135.44,-0.32,-0.66,-0.83,3.0,4.4,-1.66,3.26,1.0,0.0,0.45,0.83,0.83,1
0.0,2.31,1.0,0.0,0.0,3.0,1.0,1.0,-0.58,0.0,2.0,2.31,-2.31,0.0,-0.31,1.16,1.42,1.42,0.84,-1.16,0.19,-0.31,0.0,0.76,0.0,0.0,0
1.62,0.0,1.81,0.0,-0.81,4.0,1.81,1.0,-24.36,-4.87,11.06,1.56,1.0,-25.98,1.38,-7.31,-19.54,1.0,-12.26,-0.81,0.74,1.0,0.0,0.86,-0.81,-1.44,0
1.0,0.0,1.0,13.55,0.0,1.0,2.55,4.0,0.55,8.87,13.32,-0.62,3.0,124.45,0.24,0.0,20.08,3.11,7.13,0.55,6.63,-2.21,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,3.19,0.0,-2.92,2.0,1.0,1.0,1.46,-0.46,-0.04,0.27,149.64,6.46,-3.65,-1.19,1.0,-1.09,2.46,6.04,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.6,1.0,1.0,6.99,9.18,1.61,0.77,0.8,65.78,3.8,2.39,-4.79,1.8,2.79,1.0,1.5,-0.6,0.0,0.75,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-4.91,0.63,0.0,-61.36,6.82,0.0,-1.45,0.18,1.23,0.82,1.9,2.82,0.0,0.8,0.0,-2.45,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.07,-1.61,0.51,7.0,-5.69,4.8,-0.93,7.8,1.0,4.34,1.0,21.15,1.93,0.0,0.44,1.0,0.93,0
4.99,0.71,1.0,0.0,0.0,0.0,1.71,6.7,0.71,11.69,23.39,1.14,0.0,55.61,0.29,22.1,5.7,2.71,4.68,2.0,2.46,0.29,0.0,0.95,0.0,-0.71,0
0.0,-0.74,1.0,1.0,0.0,-2.22,2.74,1.0,4.48,0.74,2.74,-4.38,0.74,60.0,3.48,-4.91,9.48,1.74,-0.36,-3.69,4.52,1.74,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.16,1.0,0.84,1.16,1.0,28.32,3.12,1.32,0.43,0.0,31.0,4.84,9.0,24.8,-0.68,18.52,0.16,4.55,1.0,0.0,0.51,1.0,3.0,0
0.91,0.0,1.0,1.91,0.0,2.09,1.91,1.0,-8.2,2.09,6.91,0.87,0.91,57.7,0.18,-28.23,-0.73,1.0,-2.29,-1.82,5.63,1.0,0.0,0.93,0.09,-1.82,0
1.0,0.0,1.0,1.96,0.0,-0.86,2.0,1.0,6.96,0.0,-3.79,0.19,0.04,173.46,2.96,4.0,9.11,1.0,1.71,1.0,7.91,1.96,0.0,0.2,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.72,1.0,-0.44,-5.75,-3.6,-5.23,2.16,1.0,-2.88,7.16,0.0,-0.32,0.28,1.97,0.0,0.85,1.72,0.0,0.65,0.0,-1.44,0
1.0,11.52,1.0,3.89,4.0,1.89,1.11,1.0,-5.2,-3.54,5.11,0.59,0.0,72.82,1.11,2.0,-3.43,1.89,2.93,0.0,3.13,0.11,0.0,0.3,-0.89,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,5.89,8.37,10.84,0.05,2.16,106.57,3.84,0.0,17.37,1.16,5.28,0.0,7.95,0.84,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,-0.69,0.0,80.0,4.03,-1.83,4.97,1.0,-1.65,0.0,8.68,0.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,8.94,0.94,-3.75,2.94,6.94,1.88,18.25,60.94,-0.73,3.06,157.2,2.06,0.0,18.75,2.94,2.97,0.0,8.14,-0.94,0.0,0.7,0.0,2.88,1
0.0,0.76,1.0,0.0,0.0,3.29,1.0,1.0,0.0,2.0,6.48,4.9,0.0,50.0,-0.52,6.1,2.48,0.48,3.79,3.81,0.97,-0.52,0.0,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,5.0,1.0,0.49,-1.57,-3.09,0.51,3.06,0.0,5.66,5.0,2.0,3.09,0.49,-0.46,-0.03,3.33,2.0,0.0,0.44,0.0,0.51,0
0.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,-2.0,1.42,0.0,4.0,0.0,2.0,2.0,3.0,-4.71,2.0,1.58,0.0,0.0,1.0,0.0,2.0,0
0.0,11.46,1.0,1.0,0.0,7.77,1.0,1.0,0.0,-3.77,0.18,3.69,0.0,23.45,2.0,0.95,-0.86,1.0,-0.61,0.09,0.92,0.05,0.0,0.61,1.45,1.95,0
0.0,-1.87,1.0,1.0,1.0,0.0,1.06,2.94,2.94,8.25,42.88,0.13,0.94,76.14,4.81,-0.94,-1.31,2.0,-0.08,0.94,6.7,0.94,0.0,1.46,0.0,2.0,0
1.78,0.0,3.0,-2.35,-2.13,-0.78,3.0,1.0,4.7,-4.7,-3.7,0.7,1.78,-10.97,1.78,3.13,10.4,1.0,-1.97,0.0,6.68,1.0,0.0,0.87,0.0,1.57,0
0.0,-15.77,1.0,0.17,0.0,6.66,-0.66,1.0,4.49,-5.47,2.83,0.82,5.32,6.43,3.83,1.66,1.83,1.0,0.02,0.17,14.21,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.35,0.0,-0.65,2.0,1.0,-1.31,2.69,14.27,0.35,-0.65,59.42,2.0,1.0,8.62,1.0,3.96,-0.65,4.46,1.0,0.0,0.92,1.0,2.0,0
0.0,0.0,1.0,-0.67,0.0,1.0,1.67,1.67,2.0,4.04,8.76,0.86,0.0,-13.47,3.31,0.67,9.08,1.67,7.28,0.0,1.66,-0.02,0.0,0.43,0.0,2.02,0
0.64,0.0,2.0,0.0,0.0,-0.27,2.0,1.0,-0.64,2.64,11.99,0.87,0.0,36.01,1.36,0.0,3.27,2.27,1.24,0.0,2.81,1.0,0.0,0.65,1.0,0.0,0
-0.54,0.0,1.0,3.7,2.16,-2.7,1.0,1.54,2.08,-1.62,3.16,1.2,0.0,110.8,4.0,0.0,2.08,1.0,0.28,0.0,3.42,3.54,0.0,0.54,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.38,0.41,5.0,1.0,4.41,16.97,0.94,1.59,40.29,3.78,2.97,6.59,1.41,4.88,-0.59,2.07,0.0,0.0,0.47,-0.59,2.0,0
1.0,2.0,1.0,1.0,2.89,0.0,2.0,9.0,46.67,19.97,11.77,-0.71,0.0,69.69,2.11,12.97,37.9,2.0,22.12,0.89,2.58,-1.77,0.0,0.32,0.89,3.66,1
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.91,4.0,6.09,0.1,1.0,50.0,2.83,0.0,4.17,1.0,4.91,2.0,7.71,1.0,0.0,1.4,0.0,0.0,0
1.06,0.0,1.0,0.53,0.0,0.0,1.53,1.0,3.66,4.25,10.5,0.58,0.0,42.5,2.47,1.06,5.53,1.53,2.59,0.47,3.28,0.94,0.0,0.66,0.0,0.53,0
0.0,0.0,1.0,1.69,0.0,1.38,1.0,1.0,4.45,6.21,-1.07,1.52,0.69,107.59,4.69,2.07,-3.14,1.69,1.93,0.0,2.07,1.62,0.0,0.78,0.0,1.38,0
0.0,0.0,1.0,-1.12,0.0,4.0,2.0,1.0,0.56,-0.12,10.01,1.63,0.0,5.62,2.69,0.0,1.56,1.0,3.99,1.0,1.75,1.56,0.0,0.73,0.0,0.0,0
7.0,1.0,1.0,0.0,0.0,4.96,2.0,9.0,1.96,12.12,31.24,1.17,1.0,63.61,0.08,29.08,13.96,2.0,11.68,0.0,4.07,0.0,0.0,0.93,0.0,0.0,0
-0.95,-1.91,1.0,-0.95,-1.91,5.72,0.05,-6.62,-19.06,-7.58,2.28,3.75,6.67,15.91,0.05,-4.77,-5.58,1.05,0.86,0.95,17.98,0.95,0.0,0.65,0.95,2.05,0
0.0,0.0,1.0,3.97,5.0,1.0,2.0,2.0,0.0,0.03,13.97,0.14,0.0,142.14,2.0,1.0,1.03,2.0,-0.09,-1.93,2.32,0.03,0.0,0.4,0.0,2.0,0
-1.51,0.0,1.0,0.24,0.0,3.03,1.24,1.0,5.46,2.94,5.67,1.21,0.76,23.42,1.76,0.49,9.24,0.24,3.48,0.0,2.68,0.76,0.0,0.75,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,1.0,4.87,7.32,1.01,-0.77,107.76,-0.32,1.0,0.0,1.0,4.43,1.55,1.58,1.0,0.0,0.29,0.0,-0.77,0
0.0,0.0,1.0,1.51,1.0,0.0,2.0,-2.06,2.0,10.48,44.34,0.77,-0.51,84.89,2.0,-1.01,6.47,0.99,0.59,0.51,4.55,0.51,0.0,0.99,0.0,1.49,0
0.0,0.0,1.0,0.65,0.65,-2.59,1.65,1.0,22.4,6.82,-0.59,-0.52,-0.65,60.8,4.65,3.23,27.17,1.0,14.3,2.65,4.4,2.0,0.0,0.59,0.65,2.29,0
-0.76,0.0,1.0,-0.76,0.0,-0.76,0.24,0.24,-3.05,-8.02,-10.99,1.27,0.0,12.05,5.53,-3.05,-9.92,0.24,-0.08,1.0,3.53,4.81,0.0,1.09,-0.57,-0.53,0
0.0,0.0,1.0,-1.11,0.0,-2.78,1.44,1.0,-2.22,-4.88,7.33,0.19,1.0,1.15,-0.11,0.0,0.89,1.44,1.21,1.0,1.86,1.0,0.0,0.95,1.0,1.11,0
0.0,-1.13,1.0,-0.56,0.0,9.0,0.44,1.0,-0.69,-2.25,-5.32,5.78,0.0,-8.45,2.56,0.0,-3.76,2.56,3.04,0.0,0.95,2.56,0.0,1.11,0.0,0.0,0
0.0,0.99,1.0,1.0,-1.98,12.88,1.0,2.0,3.02,6.0,2.02,3.74,1.0,69.0,-1.93,2.97,4.98,1.01,4.19,2.99,3.48,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.91,1.0,-1.72,0.09,12.09,1.11,0.0,12.31,0.19,0.0,0.91,1.91,4.86,1.91,0.97,1.0,0.0,0.41,-0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,13.13,0.85,-0.97,66.0,2.03,-1.93,12.93,2.97,-1.28,-3.84,4.22,1.97,0.0,0.01,0.0,2.0,0
0.0,0.0,2.0,3.87,3.87,3.87,3.97,1.0,0.0,8.84,-45.25,0.73,1.0,48.06,1.0,-2.9,-19.16,0.03,8.69,2.97,8.34,1.0,0.0,1.13,0.97,0.0,0
0.0,-8.41,1.0,1.7,0.0,-0.51,2.7,2.4,1.7,1.4,8.71,-1.13,2.0,96.28,5.4,-0.7,7.01,1.7,6.6,0.7,12.75,2.7,0.0,0.64,-0.7,0.7,0
0.0,2.0,1.0,0.45,0.0,0.0,2.0,1.0,2.45,6.0,19.66,0.54,0.0,19.82,0.34,2.1,11.45,2.55,4.82,0.0,3.0,-1.1,0.0,0.32,0.0,0.0,0
0.0,4.9,1.0,2.7,0.0,-2.8,2.0,1.0,6.0,4.4,-1.1,0.08,-0.7,121.91,1.3,0.0,-0.2,1.7,2.22,1.7,-0.46,2.0,0.0,0.75,0.0,-0.7,0
0.0,0.0,1.0,0.0,2.0,-1.15,0.43,2.0,1.43,3.87,16.48,-0.11,-1.72,86.22,4.28,0.0,4.57,3.15,9.78,0.0,0.48,-1.87,-0.57,0.46,0.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.54,1.54,0.54,4.25,30.58,-1.88,0.0,43.31,1.0,0.54,9.04,2.54,6.74,-0.08,3.19,1.0,0.0,0.51,-0.54,3.62,0
