CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.56,1.56,1.0,0.0,0.0,5.69,1.79,1.13,0.0,2.13,6.1,3.95,1.44,1.45,0.0,3.63,0.56,0.0,0.83,0.0,0.56,0
5.09,2.55,1.0,1.64,0.0,3.36,2.27,4.82,5.09,15.28,27.73,0.83,0.73,57.92,1.73,1.91,21.09,2.91,3.42,0.36,6.45,3.18,0.0,0.46,0.32,2.55,1
0.0,0.0,1.0,3.03,2.27,1.21,1.24,1.76,0.76,3.03,6.24,0.28,1.24,65.95,5.27,0.0,10.27,1.76,1.92,0.0,6.28,1.0,0.0,0.62,0.0,0.76,0
2.7,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.9,5.4,1.0,0.4,0.0,62.22,2.3,0.0,4.6,1.0,2.95,0.0,5.6,2.9,0.0,1.0,0.9,0.0,0
0.31,0.0,1.0,0.0,0.0,6.18,3.06,1.0,0.69,0.63,1.63,0.9,2.06,7.84,2.0,0.0,1.25,1.0,1.84,0.69,6.95,2.37,0.0,0.84,0.31,0.69,0
3.35,0.0,2.67,1.16,0.0,6.7,4.51,1.0,1.33,3.67,25.27,0.54,0.0,70.92,3.67,0.0,6.35,1.84,9.65,0.16,6.71,0.33,0.0,0.73,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.95,0.0,1.91,12.73,0.48,0.05,23.87,2.0,0.95,1.18,1.0,3.35,0.95,1.39,0.05,0.0,0.98,0.0,0.05,0
0.83,0.0,1.83,0.17,0.0,0.0,2.0,1.0,2.54,2.37,4.05,0.36,0.83,55.82,4.32,0.34,3.37,1.0,2.81,0.0,5.47,2.49,0.0,0.93,0.83,0.0,1
0.48,3.12,1.0,2.4,0.0,0.96,2.44,1.0,0.0,0.96,1.92,1.01,1.44,25.95,2.4,1.0,0.48,0.96,2.55,1.44,4.13,0.48,0.0,0.76,0.0,0.0,0
0.55,0.0,1.55,0.45,0.0,4.08,1.55,1.0,0.55,0.55,2.91,1.94,0.55,72.65,3.64,0.0,1.09,1.0,2.27,0.45,3.74,2.09,0.0,0.91,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.01,0.4,0.0,19.09,3.0,0.0,8.99,1.0,0.81,0.0,4.8,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.86,1.0,1.0,2.29,1.29,4.22,1.45,0.0,74.91,3.43,0.0,2.29,1.0,1.57,0.64,2.93,1.0,0.0,1.0,0.0,0.0,0
2.5,0.89,1.0,0.54,0.0,0.18,1.36,3.5,1.25,10.93,24.9,0.27,0.0,86.61,1.18,0.18,9.58,1.36,2.35,0.82,1.87,0.82,0.0,0.46,0.09,0.54,1
0.0,0.0,1.0,0.83,0.0,0.7,1.0,1.0,0.83,0.0,2.04,1.53,0.17,82.62,4.65,0.0,1.52,1.0,1.27,0.0,3.53,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.01,0.99,0.0,1.01,1.79,0.04,99.44,4.98,0.0,1.06,1.01,1.0,0.01,2.07,2.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.4,0.0,3.79,1.4,1.0,4.86,6.88,3.79,1.52,1.0,36.03,2.4,2.4,1.19,1.4,5.21,3.38,2.16,0.6,0.0,0.85,0.4,0.81,0
0.0,0.0,1.0,0.0,0.0,7.77,3.59,1.0,0.86,0.0,1.0,1.31,2.59,0.0,2.14,0.0,0.0,1.0,1.73,0.86,6.61,2.73,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.62,0.38,1.85,5.92,0.57,0.38,82.15,2.54,0.0,1.0,1.62,1.74,1.0,3.06,0.77,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.0,1.0,3.16,1.64,0.64,0.4,2.52,24.7,3.68,0.84,1.93,1.0,6.54,2.52,9.47,1.68,0.0,0.61,0.08,0.48,0
0.0,0.0,1.0,0.57,0.43,0.57,1.43,1.0,0.86,0.0,4.16,1.62,0.0,56.76,2.0,0.0,0.86,1.0,0.9,0.0,1.82,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.44,0.88,0.0,10.36,2.32,1.0,1.0,0.0,1.56,1.27,2.32,22.02,3.76,0.0,4.12,1.0,3.68,2.8,6.86,1.56,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.94,1.0,0.06,0.0,7.23,0.39,1.88,0.0,3.0,0.06,7.77,1.17,2.55,0.0,15.73,1.0,0.0,0.99,0.0,0.0,0
0.52,0.0,1.0,2.05,2.62,0.48,1.0,1.0,0.0,0.0,3.57,1.46,0.0,100.0,1.48,0.0,3.67,1.0,2.29,0.0,2.05,1.0,0.0,0.83,0.0,0.0,0
0.0,0.08,0.03,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,3.96,0.0,0.0,0.97,1.0,0.0,0.97,0.04,0.03,0.02,0.0,0.0,0.54,0.0,0.97,0
0.23,0.0,1.0,0.23,0.0,2.54,1.23,1.69,1.93,5.7,9.63,0.97,0.0,45.26,1.0,0.0,5.63,1.46,3.2,0.0,2.09,0.77,0.0,0.58,0.19,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.48,11.61,6.55,0.2,0.76,70.9,2.24,0.0,4.27,2.76,4.07,0.76,5.96,1.24,0.0,0.99,0.76,0.24,0
0.0,1.58,1.0,0.0,0.95,2.58,1.0,1.0,0.0,2.37,3.79,2.37,0.47,40.31,2.9,0.53,1.95,1.0,2.24,0.53,3.32,0.95,0.0,0.54,0.53,0.47,0
0.03,0.0,1.0,1.0,0.0,0.0,2.0,2.03,3.03,2.93,2.0,0.44,0.0,62.63,5.9,0.0,2.0,2.0,1.76,0.0,3.39,1.03,0.0,0.62,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,7.61,1.89,2.83,10.78,0.26,1.94,47.19,2.06,0.0,2.11,2.89,1.02,0.0,3.41,0.06,0.0,0.58,0.0,0.0,0
0.0,5.01,1.0,2.0,0.54,3.0,2.0,1.0,0.0,6.55,15.1,0.6,0.0,70.39,1.0,0.0,4.64,1.46,5.82,1.63,2.97,1.0,0.0,0.75,0.46,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.88,36.25,0.27,0.0,85.76,1.58,0.0,2.88,3.65,1.52,0.0,2.51,0.12,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,1.71,1.14,0.57,4.0,0.35,5.0,25.17,1.0,0.86,9.0,1.71,2.32,1.0,11.07,2.43,0.0,0.95,0.71,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,0.81,4.65,0.0,2.7,0.0,4.3,1.0,2.0,2.0,7.35,7.35,0.65,0.93,0.65,0.35,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,1.96,5.77,10.58,0.33,0.0,77.94,2.15,0.0,3.85,1.0,2.81,0.96,3.55,0.08,0.0,0.67,0.0,0.96,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.78,0.03,97.17,4.94,0.0,1.06,1.0,0.97,0.0,2.01,1.97,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,3.09,4.09,0.57,2.79,38.44,2.12,0.0,1.67,1.0,2.11,0.88,3.12,2.0,0.0,0.86,0.0,0.56,0
0.0,1.96,1.0,0.35,0.0,3.26,1.0,1.0,0.0,0.0,0.35,2.87,0.7,0.0,1.35,2.61,2.0,1.0,1.65,1.65,2.79,2.79,0.0,0.68,0.0,0.0,0
0.0,5.18,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.95,1.56,0.14,0.0,0.27,0.86,0.82,0.14,1.07,0.0,0.45,0.14,0.0,0.93,0.0,0.14,0
1.3,0.0,1.65,1.0,11.66,0.65,1.65,4.89,5.24,2.41,23.36,0.23,0.0,84.5,2.35,3.94,5.3,1.65,3.08,0.35,2.58,0.35,0.0,0.6,0.35,2.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.37,1.74,0.37,2.48,1.1,0.37,72.26,3.89,0.74,3.59,1.37,0.86,0.0,3.27,1.63,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.0,0.0,1.02,2.01,0.0,2.09,2.98,0.0,0.0,1.0,0.03,0.0,1.0,1.0,0.0,0.99,0.98,0.0,0
0.0,2.06,1.0,0.0,0.0,2.0,1.0,1.0,1.56,2.81,4.07,2.41,0.0,26.58,1.31,1.31,0.69,1.0,0.75,0.0,1.0,0.31,0.0,0.59,0.69,0.63,0
3.67,0.0,1.0,3.67,1.47,1.47,2.73,2.73,2.94,9.54,5.67,0.22,2.6,61.67,1.0,0.0,8.8,2.0,3.39,0.27,7.9,0.8,0.0,0.57,1.0,2.2,0
0.48,0.0,1.48,0.0,0.0,4.03,1.48,1.0,0.0,0.24,5.79,1.01,1.24,6.05,1.76,0.0,3.52,1.24,2.43,0.24,4.77,1.24,0.0,0.87,0.0,0.0,0
0.0,0.81,1.0,0.19,0.0,0.19,1.19,1.0,0.93,0.56,1.48,4.32,0.19,15.57,0.37,14.03,2.22,0.19,4.8,4.07,1.44,0.81,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.52,1.48,3.43,0.48,3.57,0.44,0.0,31.55,2.96,0.0,8.43,1.48,0.96,0.0,3.8,0.48,0.0,0.81,0.48,0.0,0
0.0,2.47,1.0,0.59,0.0,0.0,1.59,2.18,0.0,1.18,10.0,0.71,0.0,33.54,1.77,0.41,1.18,1.18,2.25,0.0,3.63,0.59,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,6.81,8.66,0.58,0.0,85.87,1.0,0.0,0.38,1.09,2.97,1.81,2.04,1.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.38,0.38,2.48,1.38,1.0,0.76,1.52,7.38,1.35,0.62,28.94,3.48,1.14,3.24,1.38,4.45,0.38,1.47,0.62,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,1.0,2.87,1.96,7.48,1.18,0.0,62.52,1.96,0.0,3.0,1.13,1.88,0.96,3.41,0.96,0.0,0.99,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,5.49,1.83,0.0,0.8,0.0,53.09,5.49,5.58,5.58,0.92,1.92,0.08,4.58,0.92,0.0,0.72,0.0,0.92,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,1.0,2.69,1.8,1.0,0.47,0.2,44.89,2.0,0.0,2.9,1.0,1.9,1.0,5.53,2.61,0.0,0.64,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.09,0.43,1.0,1.87,0.0,4.76,2.91,0.0,0.52,1.0,0.32,0.17,1.49,1.35,0.0,1.0,1.0,0.0,0
0.0,0.0,2.68,1.68,0.0,5.89,3.84,1.0,1.68,2.52,1.16,0.63,2.52,33.66,2.0,0.0,0.16,1.0,3.96,2.84,8.72,7.0,1.0,0.96,0.16,0.84,0
0.0,0.0,1.0,0.0,1.25,2.5,1.62,1.38,1.75,0.38,5.62,0.31,3.5,9.39,4.5,2.0,11.75,1.38,1.04,0.0,8.93,1.62,0.0,0.8,0.38,1.25,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.0,0.82,1.63,8.35,0.78,1.47,66.14,1.82,0.0,1.92,1.0,1.26,0.37,3.8,3.2,0.18,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.41,1.88,1.0,1.0,0.0,3.54,7.71,0.59,1.0,60.11,4.12,0.0,3.59,1.0,3.32,0.0,5.81,1.71,0.0,0.69,0.0,0.71,0
0.0,0.0,1.0,0.0,0.82,3.59,1.0,1.41,1.23,2.04,7.82,0.9,1.41,33.95,3.23,0.0,8.68,1.41,2.85,0.0,5.31,1.41,0.0,0.97,0.41,1.23,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.21,1.85,1.32,0.0,78.83,4.0,0.79,1.64,1.0,1.78,0.21,3.52,2.58,0.0,0.57,0.0,0.0,0
0.0,0.0,1.09,0.17,0.0,0.61,2.17,1.0,0.09,1.83,2.83,0.65,0.35,18.95,1.43,0.0,0.26,1.0,8.39,0.91,4.87,1.0,0.0,0.89,0.0,0.0,0
3.57,0.0,1.0,0.6,0.4,0.6,2.4,1.0,0.81,1.79,11.47,0.16,0.0,33.35,2.0,0.0,3.6,1.0,3.71,2.38,5.26,0.4,0.0,0.68,0.6,2.4,0
0.0,1.95,1.0,1.08,0.08,2.92,1.0,1.03,0.03,0.11,1.13,1.7,0.03,99.66,2.11,0.0,2.24,1.03,5.24,0.0,2.03,1.97,0.0,0.99,0.97,0.03,0
1.23,0.0,1.0,2.23,1.23,0.62,1.0,1.62,3.7,11.09,19.25,0.56,1.15,61.59,2.92,1.23,3.7,1.62,2.5,1.15,3.44,2.3,0.0,0.57,0.0,0.62,0
0.51,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,1.02,4.96,0.79,0.49,12.74,2.0,0.0,4.0,1.0,2.03,0.0,4.96,1.0,0.0,1.0,0.51,0.0,0
0.09,0.0,1.09,0.0,0.0,4.55,1.09,1.0,0.09,0.09,4.73,2.08,1.0,4.51,2.27,1.82,2.0,1.0,5.14,4.55,1.63,1.18,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,1.0,1.37,3.17,7.07,0.87,0.0,76.33,2.83,0.91,2.0,1.54,3.38,0.0,2.79,1.0,0.0,0.8,0.27,0.54,0
0.0,0.0,1.0,0.16,0.0,0.62,1.0,1.0,0.0,0.0,1.0,2.07,1.55,0.0,3.0,0.0,0.31,1.0,0.16,0.16,2.71,2.71,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,2.0,2.0,1.0,7.18,11.38,6.82,0.49,0.6,77.76,2.6,1.8,2.01,1.6,3.75,0.6,3.37,0.4,0.0,0.61,1.0,1.2,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,1.2,5.38,27.71,0.53,1.21,54.42,3.01,2.99,5.38,1.6,2.59,1.21,3.09,2.41,0.0,0.76,0.0,1.2,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.7,4.53,20.96,0.69,0.0,52.69,3.43,0.57,16.16,1.0,1.44,0.57,2.87,1.87,0.0,0.78,0.0,0.57,0
0.45,0.0,1.45,0.55,0.9,0.9,1.45,1.0,0.0,0.0,2.0,1.76,0.0,54.96,1.55,0.0,0.0,1.0,2.0,1.1,1.75,1.0,0.0,0.55,0.0,0.0,0
0.71,0.36,0.09,0.18,0.0,0.27,0.27,1.53,0.71,2.13,3.82,4.89,0.0,8.08,1.0,1.18,2.84,1.27,0.43,0.0,0.55,0.09,0.0,0.49,0.04,0.36,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,2.26,1.26,9.42,7.63,0.25,0.63,42.7,1.63,0.0,4.63,2.63,3.57,0.63,5.29,0.63,0.0,0.93,0.63,0.0,0
0.0,0.0,0.64,0.0,0.0,2.57,0.64,1.0,0.0,0.64,1.93,2.03,0.0,21.24,2.29,0.36,9.01,1.0,3.86,2.57,5.15,1.93,0.0,0.82,0.64,1.0,0
0.0,0.0,0.78,0.0,0.0,3.11,1.56,1.0,0.0,0.0,5.45,1.79,1.56,0.0,2.56,0.22,5.45,1.0,2.0,0.0,5.89,0.78,0.0,0.89,0.0,0.0,0
0.71,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.29,1.41,3.88,0.49,0.0,44.69,2.29,0.0,3.12,1.29,6.73,0.0,4.44,1.0,0.0,0.89,0.71,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.05,1.89,2.84,0.37,0.27,23.64,2.0,0.0,4.05,1.0,1.53,0.11,5.82,1.33,0.05,1.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,1.0,0.0,0.0,0.18,4.79,0.0,0.0,1.36,0.82,0.0,1.0,0.0,0.0,0.18,0.18,0.0,0.51,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,1.0,1.28,2.5,13.21,1.52,0.0,25.26,2.44,1.39,3.22,1.28,1.73,0.72,2.84,2.17,0.0,0.65,0.72,1.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,1.9,41.8,0.17,0.0,67.74,1.15,1.95,19.03,1.95,1.85,0.0,3.87,1.1,0.0,0.42,0.32,3.8,0
0.0,0.0,1.0,1.61,0.0,0.0,1.39,2.84,0.39,8.58,15.1,0.44,0.39,100.0,3.16,0.0,2.23,1.61,1.76,0.39,3.39,0.77,0.0,0.62,0.61,0.61,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.0,2.83,6.87,0.31,0.91,44.43,2.0,0.0,3.66,1.0,5.32,1.83,5.93,0.91,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,1.0,0.76,1.91,9.29,0.85,0.62,21.4,2.38,0.76,4.62,1.0,3.24,0.38,4.27,1.0,0.0,0.89,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.03,2.11,0.0,0.15,5.99,0.01,0.01,1.0,1.01,1.0,3.0,2.99,0.0,0.77,0.0,0.01,0
1.91,1.91,1.96,3.87,0.96,0.13,1.96,1.96,0.0,3.96,3.13,0.34,0.0,86.48,1.04,2.87,4.87,1.96,2.24,0.96,3.26,1.0,0.0,0.61,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,2.8,0.93,1.93,1.98,0.0,37.39,1.07,0.93,0.13,1.93,1.87,0.93,2.87,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,1.0,0.0,0.48,3.32,0.0,0.0,3.52,0.0,0.72,1.24,0.97,0.0,2.16,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,1.0,2.0,0.27,5.92,0.54,0.0,16.16,2.27,0.0,1.73,1.0,0.24,0.0,2.27,0.73,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.82,1.0,0.0,3.59,3.54,4.0,1.0,5.1,0.0,1.79,1.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,3.14,1.0,1.0,0.86,10.58,32.46,1.13,0.71,27.46,2.71,0.57,7.15,1.57,6.32,0.0,2.42,0.71,0.0,0.89,0.29,1.14,0
0.85,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.57,1.7,3.15,2.28,0.0,16.42,1.28,10.04,1.42,1.72,0.9,0.0,1.7,0.85,0.0,0.76,0.28,0.0,0
0.0,0.8,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,1.2,1.65,0.0,0.0,1.4,0.8,1.2,1.6,1.5,1.0,5.39,4.79,0.0,0.58,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.41,1.14,2.57,11.86,0.28,1.14,39.2,2.0,0.43,1.57,2.14,1.99,0.43,2.54,0.0,0.0,0.75,0.0,0.0,0
3.15,1.12,1.0,0.67,0.0,0.22,1.45,4.15,2.35,6.52,16.85,1.17,0.0,21.12,3.55,0.22,12.56,1.45,0.96,0.0,3.65,2.33,0.0,0.48,0.11,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.93,0.7,4.63,0.0,3.29,0.0,2.78,1.0,1.85,0.0,3.85,2.0,0.0,0.76,0.0,0.93,0
1.61,0.0,1.0,0.0,1.61,1.58,1.81,1.0,1.61,4.22,12.21,0.45,0.81,66.42,1.81,0.0,4.84,1.19,2.33,0.81,4.36,1.0,0.0,0.85,0.81,0.19,0
0.0,0.0,1.0,0.65,0.35,0.0,2.0,1.35,2.4,1.7,4.16,0.52,1.3,59.83,4.6,0.7,2.95,1.35,3.69,2.95,5.69,2.95,0.0,0.79,0.0,0.35,0
0.45,0.0,1.0,2.27,0.0,0.91,2.36,1.0,1.09,0.91,1.82,0.64,1.36,24.51,5.0,0.45,0.45,1.45,2.27,1.36,6.09,2.64,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.62,10.09,1.21,0.38,40.79,2.62,0.0,5.24,1.62,1.6,0.0,3.02,1.0,0.0,0.75,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.0,1.12,1.45,0.0,0.0,1.12,0.88,0.56,0.56,1.56,1.56,5.25,3.92,0.56,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.04,1.0,0.96,0.0,0.29,0.99,3.92,0.0,3.96,0.0,3.16,1.0,2.02,1.92,7.98,7.71,0.0,0.81,0.0,0.96,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.02,0.0,1.0,0.79,7.96,0.31,1.01,0.0,6.02,1.0,2.0,1.99,12.95,12.94,1.0,1.0,0.0,0.0,0
5.83,0.46,1.0,0.97,0.0,1.17,1.97,1.0,0.0,2.91,4.86,0.33,0.0,54.4,1.94,0.03,4.06,0.97,5.59,3.89,4.44,0.0,0.0,0.51,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.33,1.3,0.0,0.0,2.25,0.75,10.09,1.37,0.0,0.0,1.0,1.0,0.0,0.99,0.63,0.37,0
0.0,0.0,1.0,1.76,0.0,0.0,2.0,1.0,5.56,2.28,1.0,0.4,0.24,86.33,2.72,0.76,1.76,1.0,1.78,1.0,4.29,1.24,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.43,1.0,0.43,0.0,4.4,1.67,0.57,0.0,3.57,0.0,2.7,1.0,2.11,0.43,3.05,1.87,0.0,0.57,0.43,1.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,1.73,3.65,0.73,1.46,0.77,0.0,48.19,2.92,0.27,7.3,1.46,1.58,0.0,1.36,0.73,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,1.33,0.0,0.33,0.88,2.0,0.0,4.0,0.0,4.67,1.0,0.67,0.33,6.0,5.33,0.0,0.71,0.0,0.0,0
0.47,0.0,1.0,1.06,0.0,0.0,1.0,1.0,0.53,0.94,6.94,0.69,0.0,61.38,2.53,0.0,1.0,1.53,14.02,0.0,1.67,1.0,0.0,0.8,0.0,0.47,0
0.0,14.93,1.0,0.27,0.13,6.53,1.0,1.0,0.13,0.0,0.13,3.95,0.0,5.02,0.47,0.93,5.6,0.07,1.08,0.0,1.01,0.07,0.0,0.78,0.0,0.93,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,1.35,0.32,18.03,0.32,0.0,31.47,1.68,0.0,2.32,1.97,0.62,0.0,2.8,0.68,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,7.0,0.75,0.3,0.0,1.6,0.0,4.0,1.7,1.38,0.0,2.57,0.3,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,4.28,2.15,0.55,0.0,2.55,0.0,2.64,1.0,1.86,0.45,2.31,1.45,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.31,1.0,1.0,0.69,1.56,2.5,1.12,0.31,26.57,2.94,0.0,1.63,1.0,3.2,2.06,4.13,2.69,0.0,0.83,0.0,0.31,0
0.0,0.39,1.0,0.87,0.0,0.0,1.87,1.0,0.0,3.49,6.97,0.65,0.0,56.66,1.74,0.13,4.36,1.74,2.57,1.0,2.16,0.87,0.0,0.72,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.5,1.0,3.49,1.5,4.01,1.16,0.5,40.93,3.0,3.5,3.0,1.0,4.37,0.5,2.44,1.0,0.0,0.76,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,4.68,1.89,1.0,0.0,0.21,6.46,0.5,1.79,1.71,2.79,0.0,7.79,1.0,2.69,0.21,15.55,1.32,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.24,1.0,1.0,0.61,0.0,4.54,2.0,0.85,12.69,2.31,1.69,2.0,1.0,4.83,4.24,1.5,0.85,0.0,0.94,0.0,0.15,0
0.0,0.0,1.0,1.31,0.0,0.0,1.66,1.0,5.28,1.97,0.66,0.46,0.0,53.71,3.03,0.66,1.31,1.0,1.4,0.66,3.84,2.03,0.0,0.59,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,5.26,1.84,1.0,1.26,1.26,3.16,2.01,0.42,30.72,1.84,8.11,1.26,1.58,1.6,0.84,2.95,0.42,0.0,0.79,0.0,0.42,0
0.79,0.0,1.79,2.0,0.0,0.0,3.0,1.0,6.35,4.41,2.85,0.21,0.79,81.56,1.79,1.0,6.18,1.21,3.26,1.0,4.34,1.0,0.0,0.46,0.91,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.81,1.27,0.0,0.0,2.4,0.6,1.79,1.0,1.0,0.6,3.4,2.19,0.0,1.0,0.0,0.0,0
0.0,12.57,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,0.37,1.09,0.0,37.13,2.49,0.63,0.37,1.0,0.37,0.0,1.09,0.74,0.0,0.85,0.0,1.26,0
1.53,2.58,1.77,1.23,13.78,1.47,2.0,5.59,5.36,3.58,28.3,0.24,0.0,97.65,1.77,3.83,6.7,2.0,2.87,0.0,2.63,0.23,0.0,0.65,0.23,1.53,0
0.0,0.0,1.0,0.0,0.07,0.0,2.0,1.0,1.0,0.07,1.41,1.84,0.0,2.5,3.0,0.0,1.0,1.0,1.53,0.93,3.44,2.86,0.0,0.63,0.93,0.93,0
0.0,0.0,1.0,0.89,0.89,0.43,1.89,1.0,2.0,3.57,7.25,0.55,0.0,67.84,1.11,2.68,1.89,1.89,6.69,0.89,2.0,0.11,0.0,0.57,0.0,0.0,0
0.36,0.64,1.0,0.0,0.0,0.0,1.36,2.08,0.36,1.08,1.44,2.18,0.0,23.72,0.72,0.0,1.64,0.72,1.18,0.64,1.14,0.36,0.0,1.0,0.0,0.0,0
0.0,9.85,1.0,0.0,0.0,2.03,1.0,1.0,1.52,0.51,0.0,1.07,0.0,33.5,3.03,1.51,1.02,1.0,2.88,0.0,1.79,0.51,0.0,0.67,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.93,0.03,1.97,16.44,0.1,0.07,56.76,3.1,0.0,2.07,1.97,3.28,0.14,6.21,1.1,0.0,0.92,0.0,0.0,0
