CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.15,1.0,0.0,0.0,14.4,1.31,1.0,0.76,0.15,0.85,0.61,11.86,0.0,2.15,0.0,5.46,1.0,2.13,1.85,21.63,20.79,0.0,1.0,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,1.0,1.72,0.57,0.0,2.03,0.0,18.89,2.86,0.43,0.57,0.57,0.81,0.43,1.15,1.15,0.0,0.59,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,1.73,0.58,2.97,1.15,1.27,19.02,3.73,0.0,2.27,1.0,1.47,0.0,3.76,1.58,0.0,0.86,0.0,0.58,0
0.0,0.0,1.88,0.0,0.0,0.37,1.88,1.0,0.0,1.12,3.12,0.98,0.0,35.09,1.88,0.0,1.0,1.0,2.03,0.25,2.17,1.0,0.0,0.66,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,5.44,2.08,1.0,0.0,2.22,2.44,2.44,1.0,5.41,3.91,1.44,1.0,0.0,0.99,0.0,0.22,0
0.87,0.0,1.0,0.87,0.0,0.0,2.25,1.0,0.0,3.75,9.87,0.29,0.0,70.86,1.87,0.87,5.25,1.13,3.72,0.38,3.73,1.25,0.0,0.67,0.87,1.75,0
0.0,0.0,1.0,0.0,0.0,15.7,1.09,1.0,0.19,0.0,1.28,0.71,12.7,0.0,1.91,0.19,4.63,1.09,1.97,1.81,21.95,21.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,2.86,1.06,0.0,30.68,2.0,0.0,0.0,1.0,2.31,1.07,3.17,1.93,0.0,0.96,0.0,0.0,0
0.0,3.2,1.0,0.2,0.0,2.6,1.0,1.0,0.0,0.0,0.4,2.44,0.0,19.91,1.2,0.8,0.8,1.0,0.3,0.0,0.4,0.2,0.0,0.45,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,9.49,1.44,1.0,0.44,2.21,3.65,0.49,7.82,29.59,1.56,0.0,2.79,1.88,2.11,1.56,14.78,13.84,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,0.19,0.38,2.43,1.19,2.33,0.57,3.33,5.52,1.38,0.19,55.88,1.57,0.0,2.9,1.19,2.28,1.62,2.11,1.0,0.0,0.93,0.96,0.0,0
0.0,0.0,1.0,0.73,0.0,1.8,2.0,1.0,2.2,1.27,4.81,0.51,2.2,28.02,3.2,0.73,0.0,1.27,5.74,2.47,8.6,1.47,0.0,0.73,0.0,0.8,0
3.01,0.0,1.0,1.75,0.0,0.0,1.0,1.25,1.5,4.76,1.99,0.34,0.75,63.53,2.0,0.0,4.75,1.25,2.94,0.0,3.69,1.5,0.0,0.88,0.75,0.0,0
2.76,4.14,1.0,13.04,0.0,0.62,2.0,2.38,2.38,14.35,30.68,0.13,1.86,77.58,2.24,0.69,10.52,1.69,4.67,0.93,9.82,4.41,0.0,0.7,0.85,2.07,1
0.0,1.56,1.0,0.0,0.0,2.33,1.0,1.0,1.11,1.11,0.44,2.69,0.0,14.42,1.22,1.78,2.89,1.0,1.35,0.78,1.57,1.0,0.0,0.79,0.0,0.0,0
0.0,9.5,1.0,0.5,0.0,2.5,2.0,1.0,0.0,6.0,4.5,0.78,0.5,40.98,2.0,0.0,5.0,1.0,4.55,1.0,3.41,1.0,0.0,1.0,0.5,0.0,0
1.63,0.91,1.54,8.14,0.0,0.91,2.63,1.0,3.26,3.26,2.71,1.41,1.09,45.58,0.54,0.91,2.09,1.09,4.14,0.46,3.72,1.09,0.0,0.89,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,1.0,2.79,2.35,0.0,0.0,1.0,0.0,0.21,1.79,1.79,1.42,1.1,1.0,0.0,0.74,0.0,0.21,0
2.65,3.97,1.0,12.25,0.0,0.0,2.0,2.32,3.68,14.6,30.13,0.14,0.34,85.54,2.35,0.66,9.62,2.0,4.51,0.68,4.7,1.0,0.0,0.79,0.66,1.98,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.04,3.0,5.96,0.68,0.0,59.61,1.78,0.26,0.52,1.0,2.01,1.0,1.84,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.0,2.67,4.66,1.33,0.78,0.0,45.3,2.33,0.67,0.67,1.67,2.47,0.67,5.03,1.0,0.0,0.56,0.0,0.0,0
0.0,2.9,1.0,0.55,0.0,0.0,1.0,1.0,0.83,1.93,0.55,1.65,0.0,18.72,1.28,4.62,1.72,1.28,1.97,1.0,1.87,0.28,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,2.68,2.79,2.0,0.49,0.0,62.53,4.57,0.0,4.57,1.0,2.16,1.21,3.91,1.89,0.0,0.83,0.0,0.11,0
0.0,0.0,1.0,0.83,0.17,0.0,1.0,3.41,0.83,11.03,1.52,1.52,0.0,100.0,4.31,0.0,0.83,1.0,1.52,0.0,2.09,1.83,0.0,0.95,0.0,0.34,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.0,2.0,0.0,0.53,0.95,0.0,35.19,5.07,0.0,2.53,1.0,1.18,0.0,3.29,1.93,0.0,0.58,0.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.07,1.87,7.54,0.58,0.0,31.76,2.2,0.0,1.07,1.0,7.65,0.0,2.36,1.13,0.0,0.99,0.0,0.93,0
0.0,0.31,1.0,0.92,0.0,0.31,1.31,1.61,1.39,3.45,7.04,0.73,0.0,88.99,4.47,0.0,4.06,1.31,1.56,0.0,3.4,2.08,0.0,0.84,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,1.97,0.0,0.1,2.1,0.04,0.0,2.99,0.0,0.06,1.0,0.04,0.0,1.07,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.0,1.0,3.56,5.27,0.43,0.0,76.52,2.15,0.0,0.58,2.42,1.89,0.71,3.95,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,3.3,5.85,7.94,1.07,0.0,72.64,1.58,1.42,4.3,1.85,2.88,0.42,2.83,0.58,0.0,0.89,0.0,0.85,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.0,1.12,3.79,2.23,0.0,22.64,2.0,0.28,1.68,1.0,2.49,1.44,1.79,1.0,0.0,0.52,0.28,0.56,0
1.9,0.0,1.0,1.0,1.9,0.0,1.0,1.95,0.57,4.52,19.22,0.2,0.0,77.52,1.1,0.16,8.74,1.95,1.79,0.05,2.41,0.0,0.0,0.99,0.0,0.0,0
0.87,0.0,1.0,0.25,0.87,0.0,1.0,1.0,0.38,0.88,1.13,0.9,0.0,8.53,1.13,0.13,2.75,1.13,1.71,0.13,3.91,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.2,1.0,0.2,1.41,6.62,1.78,0.0,93.97,2.0,0.0,2.21,1.0,1.7,0.0,1.56,1.0,0.0,0.91,0.2,0.8,0
0.0,0.0,1.0,0.33,0.0,2.31,1.0,1.0,0.33,4.98,4.36,0.69,0.0,55.38,2.31,0.66,0.67,1.67,3.42,0.66,7.25,1.33,0.0,0.74,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.87,1.87,1.0,0.0,6.1,33.27,0.36,0.51,78.49,1.13,0.0,3.13,3.62,3.1,1.0,4.58,3.17,0.0,0.86,0.87,0.87,0
0.0,0.02,1.0,0.98,0.0,0.03,1.98,1.02,1.97,5.97,10.91,0.25,0.0,80.43,1.98,0.0,3.95,1.02,2.91,0.98,3.59,0.02,0.0,0.67,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.25,0.0,1.0,1.57,0.0,91.58,5.25,0.0,1.5,1.0,1.08,0.0,2.92,2.5,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,3.33,2.0,0.0,1.0,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,0.53,1.0,1.0,0.0,0.0,1.34,2.77,0.0,26.73,0.27,3.66,0.73,0.53,1.68,1.47,0.32,0.27,0.0,0.55,0.27,0.0,0
0.0,0.0,1.0,0.35,0.0,1.29,1.0,1.0,1.0,0.65,13.29,0.9,0.0,93.53,5.0,1.94,4.88,1.0,1.15,0.0,3.08,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.0,0.0,2.44,8.31,0.54,0.44,39.51,1.0,1.75,0.0,1.0,4.76,1.0,2.27,1.0,0.0,0.99,0.0,0.44,0
0.0,7.97,1.0,0.42,0.0,0.42,2.42,1.0,2.32,10.84,12.45,0.19,0.0,85.48,1.58,0.0,3.84,1.58,3.78,1.42,2.48,1.0,0.0,0.84,0.42,0.0,1
0.43,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.72,3.44,16.48,0.35,2.28,39.99,2.43,0.43,13.89,1.0,1.67,1.0,11.45,10.69,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.23,3.0,1.0,4.23,0.44,0.77,33.16,2.0,0.0,4.77,1.23,0.94,0.0,4.89,0.77,0.0,0.87,0.0,0.77,0
3.45,5.18,1.0,15.53,0.0,0.0,1.86,2.73,2.59,16.81,38.93,0.19,0.0,88.93,1.0,0.86,11.22,1.86,4.52,0.14,4.34,1.0,0.0,0.78,0.86,2.59,1
0.0,0.0,1.0,0.97,0.0,1.97,1.0,1.0,0.06,5.06,12.0,1.22,0.0,83.78,1.97,0.19,2.9,1.06,11.65,1.03,1.11,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.24,1.0,1.0,0.19,0.0,5.86,1.39,0.81,19.05,3.19,0.0,4.24,1.0,2.27,0.0,4.0,1.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.19,1.0,0.19,0.19,1.81,1.81,0.56,9.41,1.81,0.0,2.38,2.0,2.09,0.38,3.25,2.38,0.0,0.9,0.0,0.0,0
0.44,0.0,1.0,1.88,0.0,1.68,2.56,1.0,5.32,13.96,29.97,0.22,2.24,68.49,2.56,0.44,18.49,1.0,5.55,1.68,7.54,1.12,0.0,0.7,0.29,1.32,1
0.0,0.0,1.0,0.26,0.0,0.53,1.26,1.0,9.11,6.16,1.05,0.27,0.0,82.95,5.0,0.74,7.95,1.0,2.25,0.74,6.36,1.53,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.68,0.68,3.61,1.16,0.32,22.36,3.68,0.0,6.03,1.68,1.96,0.0,2.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.79,0.6,4.61,0.86,1.0,9.54,3.0,0.0,2.61,1.0,2.03,0.0,6.44,2.19,0.0,0.94,0.6,0.0,0
3.2,0.8,1.0,1.6,0.0,0.8,1.8,5.8,3.2,15.2,36.6,0.36,0.0,73.6,1.2,0.2,25.0,4.2,3.07,0.2,3.44,0.2,0.0,0.64,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,2.56,7.12,13.52,0.32,0.0,56.3,1.64,0.0,1.92,2.0,2.41,1.72,2.52,1.72,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.16,1.16,0.16,1.57,1.51,0.0,96.35,4.68,0.0,1.16,1.08,1.13,0.08,3.39,1.92,0.0,0.56,0.0,0.0,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.11,0.21,2.92,0.0,3.48,0.42,0.89,0.74,0.21,1.07,0.89,0.25,0.11,0.0,0.4,0.0,0.0,0
0.76,0.0,1.76,0.24,0.76,2.72,2.52,1.0,0.24,1.68,1.0,0.84,2.28,12.01,1.96,0.48,1.52,1.0,2.58,0.48,7.88,1.24,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,1.0,0.46,0.46,4.92,0.69,0.0,26.16,5.54,0.0,1.84,1.0,0.79,0.46,1.92,1.0,0.0,0.65,0.0,0.54,0
0.0,0.0,1.0,0.16,0.0,3.37,1.0,1.0,0.16,0.0,6.05,1.43,0.84,15.84,3.32,0.0,4.37,1.0,2.32,0.0,3.8,1.0,0.0,0.92,0.0,0.0,0
0.69,0.0,1.0,0.0,0.69,3.08,1.0,1.0,0.69,0.0,5.85,1.05,1.0,0.0,3.92,0.0,5.23,1.0,2.33,0.0,4.11,1.0,0.0,0.95,0.23,1.77,0
0.0,2.49,1.0,0.0,0.0,1.87,2.13,1.0,0.0,0.75,0.75,1.76,0.0,0.0,1.0,0.62,0.62,1.38,1.32,1.13,1.29,1.13,0.0,0.58,0.62,0.0,0
1.63,0.0,1.0,2.79,0.0,1.0,2.84,1.65,8.37,18.12,7.03,0.23,0.0,85.63,1.84,4.19,4.67,1.33,5.31,2.67,4.65,1.84,0.0,0.39,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.84,2.62,1.0,0.0,1.08,4.3,1.0,0.46,0.0,1.92,0.0,2.3,1.54,3.07,1.62,2.87,2.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,2.92,0.0,1.16,4.52,0.32,0.96,3.32,2.92,0.0,3.96,2.0,1.92,0.96,7.25,1.96,0.0,0.98,0.96,0.0,0
0.92,0.0,2.85,1.38,0.92,8.31,5.62,1.0,0.0,0.62,3.0,0.67,1.85,53.08,1.08,0.0,0.69,1.0,4.34,0.0,5.67,1.0,0.0,0.65,0.0,0.15,0
0.34,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.0,2.03,7.03,0.62,0.0,50.17,1.66,1.31,1.03,3.37,2.71,0.0,1.84,1.0,0.0,0.89,0.0,0.0,0
0.41,0.0,1.0,1.41,0.83,2.35,2.17,1.41,4.69,7.63,2.41,0.62,0.59,76.56,2.17,1.17,0.41,2.0,3.08,0.0,3.16,0.41,0.0,0.55,0.0,1.59,0
0.0,0.86,1.14,0.0,0.0,0.0,2.86,1.0,4.3,1.0,0.42,0.25,0.0,4.64,2.86,0.0,7.02,1.0,2.72,0.86,7.63,2.72,0.0,0.94,0.0,0.0,0
0.09,0.0,1.0,0.73,0.0,0.0,1.09,1.46,1.82,1.55,3.19,0.73,0.37,51.83,3.0,0.0,7.73,2.0,1.57,0.0,2.64,0.91,0.0,0.9,0.0,1.0,0
1.13,0.0,1.0,1.13,0.0,0.75,1.38,1.38,0.62,1.51,1.51,2.18,0.75,33.17,2.62,0.0,3.51,1.38,0.81,0.0,3.67,1.62,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.36,1.0,1.72,0.36,0.64,1.3,1.09,69.62,4.64,0.36,0.64,1.0,3.17,1.09,5.65,2.64,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,2.85,6.65,1.95,0.27,0.1,64.56,2.0,0.95,1.05,1.95,3.09,1.0,6.86,1.35,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,4.99,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.39,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,4.21,1.8,1.0,0.0,4.0,18.86,0.73,0.0,58.0,1.0,0.0,3.41,2.0,2.77,0.0,2.83,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.71,1.0,0.0,1.42,16.22,0.48,0.29,6.38,2.29,0.0,2.87,1.0,2.7,0.0,2.47,1.0,0.0,0.67,0.0,2.0,0
0.0,6.38,1.0,2.52,0.0,2.9,1.0,1.0,0.0,0.0,1.68,2.34,0.0,31.53,2.0,0.58,2.9,1.0,1.16,0.42,1.37,0.84,0.0,0.79,1.0,0.0,0
1.27,0.0,1.0,1.27,0.73,0.0,1.0,1.0,2.73,1.27,1.37,0.45,0.63,38.01,3.83,0.37,5.8,1.0,2.02,0.63,4.72,1.0,0.0,0.81,0.37,0.63,0
0.96,0.0,1.32,4.8,0.0,0.0,2.64,1.0,2.6,2.6,2.28,0.48,2.68,60.88,1.0,0.0,3.68,2.0,3.87,1.36,6.61,3.36,0.0,0.8,0.32,0.0,0
0.95,2.85,1.95,0.0,0.95,2.15,3.9,3.85,1.9,19.95,6.05,0.22,2.0,72.2,2.05,1.9,5.15,1.95,5.2,0.95,7.08,1.0,0.0,0.54,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,7.88,1.97,2.95,10.93,0.17,1.98,49.17,2.02,0.0,2.05,2.97,0.95,0.0,3.52,0.02,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.79,1.0,0.42,0.0,5.53,1.06,1.58,0.0,3.0,0.0,5.53,1.0,2.03,0.0,6.53,1.0,0.0,0.95,0.0,0.0,0
1.43,0.0,1.0,1.43,0.0,0.0,2.0,1.28,1.72,0.72,2.72,0.29,2.15,50.94,2.85,0.0,6.3,1.28,1.73,0.72,6.87,1.28,0.0,0.93,0.0,0.0,0
1.89,0.0,1.0,4.11,0.0,0.0,1.0,1.0,0.47,2.84,2.58,0.5,0.47,71.69,2.0,0.0,2.37,1.0,2.53,0.53,3.45,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.83,0.0,0.84,1.59,0.17,0.0,3.66,0.0,2.0,1.0,0.57,0.51,2.7,2.66,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.15,5.58,1.99,0.85,0.0,1.85,1.71,1.85,1.15,4.77,4.42,1.28,1.0,0.0,1.0,0.0,0.0,0
0.44,0.0,1.0,0.85,0.44,0.0,1.0,1.0,0.44,0.0,2.0,0.63,2.7,0.0,6.15,0.0,0.89,1.0,2.78,2.56,5.78,5.26,0.0,0.83,0.15,0.15,0
0.0,0.0,1.0,0.31,0.0,2.77,1.0,1.0,2.39,0.69,2.39,0.88,0.69,41.77,3.61,0.0,1.0,1.0,1.46,0.0,6.16,2.39,0.0,0.78,0.69,0.0,0
0.0,0.48,1.0,0.0,0.0,0.48,1.84,1.0,0.84,0.0,0.0,0.98,4.2,0.0,4.36,1.16,3.36,1.0,1.84,1.68,32.78,32.73,0.84,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,12.24,0.39,51.39,3.21,0.3,0.0,80.3,1.79,0.0,0.0,1.0,3.31,0.0,2.8,1.59,0.0,0.72,0.0,1.61,0
0.0,9.71,1.0,0.51,0.0,0.51,2.02,1.0,0.0,6.62,5.42,0.34,0.0,41.93,1.0,0.0,3.05,1.49,3.88,1.51,2.31,1.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.13,0.0,3.48,1.26,1.0,0.0,0.0,6.22,1.92,1.52,0.0,4.13,5.22,3.48,1.0,7.01,1.05,2.04,1.91,0.26,0.94,0.0,0.0,0
0.56,0.14,1.0,0.28,1.72,0.14,1.14,1.84,1.42,5.24,55.32,0.13,0.0,70.5,1.0,0.0,23.26,2.42,1.99,0.86,3.3,0.86,0.0,0.41,0.86,2.42,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,2.83,2.75,1.83,7.58,0.36,0.0,55.91,1.08,0.0,2.75,1.92,2.69,1.17,2.22,1.08,0.0,0.78,0.0,0.0,0
3.38,5.07,1.0,15.22,0.0,0.0,1.85,2.69,2.85,16.22,37.51,0.2,0.0,87.2,1.31,0.85,12.07,2.0,4.39,0.0,4.37,1.0,0.0,0.78,0.85,2.69,1
0.0,0.16,1.0,0.0,0.0,1.16,1.84,1.16,0.0,1.48,14.23,0.39,0.84,59.11,1.84,0.0,10.23,2.0,2.16,0.0,4.02,0.16,0.0,0.59,0.84,1.68,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.66,0.0,1.21,1.77,0.17,0.0,3.0,0.0,1.21,1.0,1.27,0.0,2.3,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.0,1.34,15.84,0.33,0.0,0.0,1.0,0.0,1.32,2.0,2.14,1.68,2.05,1.68,0.0,0.84,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,0.75,5.24,0.68,0.76,42.55,4.49,0.25,3.75,1.0,1.53,0.75,2.6,1.0,0.0,0.78,0.0,0.0,0
0.23,0.92,1.08,1.13,0.0,0.0,1.23,1.0,0.45,0.45,0.38,2.96,0.15,6.35,0.08,4.62,1.15,0.15,2.36,1.85,0.52,0.15,0.0,0.42,0.08,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.0,1.0,0.95,0.0,1.32,1.61,0.05,94.64,4.95,0.0,1.16,1.0,1.08,0.0,3.44,1.95,0.0,0.54,0.0,0.05,0
1.0,0.0,1.0,2.44,0.0,1.0,2.0,1.96,0.0,3.64,22.64,0.33,0.0,91.44,1.48,0.0,4.44,3.04,2.25,0.52,3.28,1.0,0.0,0.71,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.91,1.0,3.64,9.09,18.36,0.36,0.0,79.97,2.0,0.0,2.91,2.0,1.81,0.91,2.27,1.09,0.0,0.74,0.0,0.0,0
2.43,0.0,1.0,0.0,0.19,0.0,1.0,3.68,1.62,17.11,1.57,0.22,0.0,66.04,1.81,0.0,4.04,1.0,3.33,0.0,5.33,2.62,0.0,0.95,0.81,0.38,0
0.73,0.0,1.0,0.27,0.0,0.0,3.45,1.73,13.72,3.91,8.72,0.14,1.0,81.81,3.27,2.0,1.09,1.73,2.22,0.0,5.68,0.55,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,1.0,2.13,0.0,67.37,5.37,0.0,1.0,1.0,1.0,0.33,1.66,1.33,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,1.0,0.07,1.0,1.5,0.21,96.52,4.72,0.0,1.21,1.07,1.1,0.14,1.85,1.21,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.14,1.0,1.57,1.72,0.57,5.86,0.79,0.43,28.6,2.0,0.0,4.0,1.57,1.53,0.0,2.49,0.43,0.0,0.54,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.85,1.15,1.0,0.0,0.23,7.23,1.41,1.0,1.98,2.85,4.0,3.7,1.0,5.56,0.08,2.32,1.0,0.0,0.95,0.0,1.0,0
0.0,1.4,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,4.56,1.61,0.65,0.0,1.65,2.09,3.3,1.0,2.2,0.35,2.23,0.65,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,1.0,1.47,4.34,22.11,0.57,0.0,77.53,1.0,3.87,4.26,2.47,3.62,0.94,2.38,1.0,0.0,0.43,0.0,0.0,0
0.58,0.0,1.0,1.42,0.0,0.58,2.0,1.0,2.92,6.58,31.75,0.23,0.0,88.75,1.42,0.0,13.84,2.75,4.14,1.0,4.62,1.0,0.0,0.68,1.0,1.42,0
2.0,0.0,1.0,1.98,0.0,0.0,1.98,1.0,2.08,1.21,3.76,0.19,3.04,71.23,2.04,0.04,8.16,1.0,2.19,1.0,8.02,1.0,0.0,0.99,0.02,0.02,0
0.0,0.0,1.64,4.47,0.0,0.0,1.64,1.0,0.64,0.64,4.19,1.3,0.0,51.11,2.0,0.0,0.0,1.0,2.27,0.72,1.91,1.64,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,11.36,1.66,1.0,0.0,0.0,1.0,0.78,11.01,0.0,3.0,0.0,3.34,1.0,3.99,3.99,18.69,18.69,0.66,0.85,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.59,1.12,1.0,1.76,0.0,1.48,0.79,0.48,58.16,5.64,0.12,3.83,1.0,1.7,0.48,6.6,4.8,0.0,0.58,0.0,0.12,0
0.76,0.0,1.0,3.75,0.0,1.25,2.0,1.25,0.75,12.97,30.18,0.2,1.25,88.75,1.25,0.0,8.24,2.0,6.47,0.75,4.69,1.0,0.0,0.73,0.0,2.24,0
0.0,0.0,1.0,0.05,0.0,0.0,1.02,1.0,0.17,1.12,3.47,1.12,0.0,2.05,1.02,0.0,1.66,1.98,1.42,1.0,1.48,1.0,0.0,0.72,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.5,0.0,0.03,1.0,0.0,1.0,2.0,1.11,1.0,1.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.99,5.99,4.99,0.25,1.0,89.02,5.0,0.0,7.99,2.0,2.55,0.0,5.77,2.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.71,1.0,5.0,5.71,5.57,0.52,0.29,55.69,2.29,0.0,5.71,1.0,3.29,0.71,4.65,1.71,0.0,0.95,0.71,0.57,0
0.0,0.55,1.0,0.0,0.0,1.1,1.45,1.55,0.0,3.1,11.74,0.47,0.0,28.26,1.45,0.0,1.45,1.55,2.34,0.0,1.84,1.0,0.0,0.8,0.0,0.9,0
1.07,0.0,1.0,0.64,1.07,0.0,1.64,1.0,2.36,3.87,7.8,0.23,0.36,52.19,3.78,0.0,4.71,1.0,2.42,0.64,3.93,0.36,0.0,0.78,0.36,1.0,0
0.0,0.0,1.09,0.64,0.91,0.0,1.09,1.0,1.0,0.09,1.46,1.05,0.91,7.35,2.91,0.0,0.0,1.0,1.13,0.91,2.49,1.09,0.0,0.68,0.0,0.0,0
0.44,0.0,1.0,2.0,0.0,0.0,2.0,2.56,0.44,1.0,3.78,0.34,1.44,15.58,2.0,0.0,4.88,1.78,2.03,0.22,4.29,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.36,1.75,0.0,1.0,0.0,0.0,0
0.91,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,1.82,2.82,0.45,0.0,31.66,2.27,0.0,3.73,1.0,1.46,0.0,5.68,1.09,0.0,0.96,0.91,0.0,0
7.81,0.0,1.0,9.38,0.0,1.87,1.78,4.13,0.22,22.66,29.69,0.8,0.0,73.44,1.87,0.44,2.34,2.56,2.71,1.0,3.01,1.22,0.0,0.54,0.78,1.56,0
2.78,0.0,1.0,2.31,0.0,0.0,1.46,1.46,1.07,8.33,22.36,0.52,0.0,42.57,2.61,0.0,7.94,1.46,1.91,0.46,3.45,1.0,0.0,0.6,0.0,0.46,0
