CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,0.34,1.0,1.0,1.77,0.56,1.13,0.44,5.32,53.38,5.44,0.0,0.45,1.0,3.34,2.77,6.77,6.32,0.0,0.68,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.78,1.76,1.0,0.0,0.0,4.27,0.56,3.03,0.0,2.51,0.76,7.57,1.24,3.69,3.27,26.97,24.7,0.0,0.72,0.0,0.76,0
0.84,0.0,1.0,0.33,0.0,0.49,2.0,3.51,0.84,2.84,4.49,0.4,0.0,67.46,1.84,0.16,0.84,2.16,1.72,0.0,3.19,0.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,1.0,0.0,4.14,13.85,0.35,0.0,70.41,1.43,0.78,0.65,1.78,2.4,0.0,2.29,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,1.24,0.62,1.38,1.0,2.24,1.24,2.85,0.55,1.0,90.73,5.62,0.0,8.8,1.0,1.44,0.0,5.18,1.76,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.36,1.0,3.28,5.74,1.82,0.35,0.9,57.4,2.54,0.82,0.82,1.82,3.9,2.26,6.09,2.26,0.36,0.49,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,1.64,2.59,0.0,3.67,3.85,0.0,0.39,1.0,0.14,0.05,2.0,1.95,0.0,0.38,0.0,0.05,0
1.87,0.0,1.0,2.81,0.0,3.19,1.94,1.0,14.1,12.3,16.3,0.46,0.94,83.21,3.13,1.87,4.94,1.94,4.15,0.13,5.74,0.06,0.0,0.55,0.0,1.94,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.73,2.19,0.73,3.91,0.45,1.36,36.42,1.73,0.0,3.73,1.73,1.36,0.81,4.71,3.8,0.0,0.59,0.14,0.0,0
0.0,2.58,1.0,0.0,0.0,2.58,1.14,1.14,0.14,0.0,0.28,4.38,0.0,0.0,0.69,1.72,0.28,0.28,3.54,3.45,1.42,1.14,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.47,3.18,6.65,0.94,0.0,64.0,3.29,1.41,0.0,3.0,2.33,0.47,1.68,1.0,0.0,0.75,0.0,0.0,0
0.33,0.0,1.33,0.0,0.33,15.83,1.5,1.0,0.0,0.0,1.0,0.75,12.17,0.0,1.83,0.0,4.33,1.0,2.06,1.67,20.89,20.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.88,5.88,0.95,0.0,12.12,1.0,0.88,0.0,2.0,2.0,0.88,1.76,1.0,0.0,0.71,0.12,0.0,0
0.06,12.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,0.56,0.8,0.0,4.52,0.06,1.89,4.83,0.06,1.15,0.06,0.87,0.06,0.0,1.0,0.0,0.0,0
5.26,4.79,1.0,3.83,0.96,0.48,1.48,1.0,0.52,12.44,14.36,1.24,0.0,44.03,3.61,0.0,5.31,1.96,2.21,0.0,3.8,2.04,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.4,1.0,5.93,2.9,1.0,0.25,0.13,79.25,2.07,0.0,3.87,1.0,1.87,1.0,3.71,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.69,0.69,0.31,4.52,0.67,1.37,5.97,1.69,0.0,1.94,2.0,0.57,0.0,5.23,1.0,0.0,0.83,1.0,0.69,0
0.0,0.0,1.0,0.0,0.92,0.24,1.16,1.92,9.43,12.43,13.03,0.2,0.0,90.22,1.08,0.08,2.08,1.92,1.6,0.0,2.59,1.0,0.0,0.86,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.24,0.48,5.32,1.37,0.76,24.02,3.24,0.0,1.24,1.0,0.72,0.72,2.22,1.24,0.0,0.47,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.16,0.65,2.3,4.62,0.99,0.0,41.26,1.84,0.32,0.49,1.16,1.3,0.0,1.27,0.0,0.0,0.98,0.0,0.0,0
1.17,0.0,1.0,1.88,0.0,1.0,1.59,1.59,9.78,2.59,4.17,0.33,0.88,83.57,2.0,0.71,5.47,1.29,2.9,0.29,4.77,1.0,0.0,0.79,0.29,1.29,0
0.0,10.66,1.0,0.0,0.0,4.66,1.11,1.0,0.0,0.0,0.78,6.09,0.0,0.0,1.11,6.22,2.66,1.0,10.73,0.89,1.0,0.11,0.0,0.63,0.11,0.0,0
0.0,0.0,1.0,0.75,0.25,0.0,2.0,1.0,0.25,1.5,3.24,0.64,0.0,43.39,2.25,0.75,4.99,1.0,3.68,0.0,4.31,2.25,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,14.01,1.18,1.0,0.53,0.7,4.69,0.64,11.54,10.37,2.0,0.0,4.65,1.0,2.02,1.82,20.77,19.96,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.68,0.0,1.98,0.0,33.92,4.0,0.0,0.68,1.0,1.68,1.68,2.66,2.66,0.0,0.63,0.0,0.0,0
0.08,0.0,1.0,0.03,0.0,3.9,1.03,1.03,0.05,0.08,6.92,1.87,0.97,1.85,3.95,0.0,3.97,1.03,2.54,0.0,1.37,0.97,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.25,3.75,1.25,1.0,0.0,0.5,5.25,1.76,1.0,8.23,2.0,0.0,2.25,1.0,2.97,2.5,1.77,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,3.41,1.0,0.41,0.0,1.59,0.75,1.22,0.0,2.0,0.0,0.59,1.0,2.0,1.59,8.39,5.38,0.59,0.91,0.59,0.41,0
0.0,0.0,1.0,0.75,0.0,1.26,1.0,1.0,0.75,0.0,2.52,1.52,0.25,74.74,4.24,0.0,1.76,1.0,1.4,0.0,3.29,2.49,0.0,0.54,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,1.48,8.18,1.29,0.85,10.22,3.85,0.0,3.85,1.0,3.66,0.15,2.4,1.0,0.0,0.88,0.15,0.85,0
0.95,0.0,1.0,0.0,1.91,4.77,2.0,1.05,0.18,0.41,2.5,1.31,0.0,3.8,1.0,0.09,6.82,1.05,3.31,0.0,3.3,0.95,0.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.73,1.33,3.4,0.54,4.4,21.33,2.47,0.0,4.73,1.0,2.39,1.0,10.17,1.0,0.0,0.92,0.73,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.13,1.0,4.6,1.26,0.0,52.0,2.73,0.4,1.0,1.0,7.37,1.0,1.31,1.13,0.0,0.46,0.0,0.0,0
0.36,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.36,1.09,2.82,1.17,0.0,90.52,4.64,0.0,3.92,1.0,1.61,0.0,2.64,1.91,0.0,0.58,0.0,0.0,0
0.49,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.49,1.48,3.47,0.92,0.0,87.14,4.0,0.0,4.96,1.0,1.82,0.0,3.01,1.52,0.0,0.59,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,2.0,3.53,1.7,4.41,6.11,0.32,0.0,70.22,1.77,0.47,1.47,2.0,1.82,0.0,3.04,0.77,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,0.95,0.05,1.18,0.93,0.95,98.16,4.91,0.0,1.95,1.0,1.33,0.05,5.78,2.91,0.0,0.51,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.68,0.0,0.0,2.68,2.68,1.0,1.0,0.0,0.56,0.33,0.0,0
0.0,0.0,1.0,0.17,1.66,0.83,1.17,1.83,1.83,4.5,10.03,0.29,0.83,74.16,5.33,0.0,11.0,1.83,2.08,0.0,5.17,1.0,0.0,0.51,1.0,0.83,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.57,2.13,9.52,0.77,0.0,62.26,1.87,0.0,5.52,1.57,4.53,0.43,1.65,1.0,0.0,0.55,0.0,0.57,0
0.0,0.0,1.0,0.6,1.4,0.4,1.6,1.4,18.81,7.0,4.6,0.18,0.4,86.41,4.8,5.4,21.81,1.4,13.81,0.6,5.03,1.0,0.0,0.56,1.0,2.2,0
0.78,0.88,1.0,0.78,0.0,0.88,1.0,1.0,0.0,4.68,12.49,1.32,0.0,59.34,0.78,3.73,1.56,1.56,10.81,0.88,2.02,0.78,0.0,0.59,0.0,0.0,0
0.42,0.0,1.0,1.16,0.0,1.16,2.0,2.27,1.0,3.58,2.27,0.27,3.47,51.56,3.73,0.0,3.31,1.42,2.94,1.73,13.47,7.35,0.0,0.75,0.29,0.0,0
0.94,2.66,1.94,0.0,0.0,1.88,2.88,5.7,0.94,20.67,12.21,0.24,1.88,57.32,2.0,0.06,10.4,1.94,6.35,0.0,7.83,1.0,0.0,0.98,1.0,1.06,1
0.0,0.02,1.0,0.98,0.0,0.23,1.0,1.0,0.98,0.0,0.98,1.92,0.0,97.65,6.84,0.07,1.05,0.98,1.0,0.02,1.49,1.0,0.0,0.99,0.0,0.0,0
0.0,7.01,1.0,0.22,0.0,0.78,1.22,1.0,1.1,1.32,0.66,2.39,0.22,15.22,1.1,0.78,1.44,0.44,2.27,0.44,1.77,1.0,0.0,0.75,0.0,0.0,0
14.78,0.0,1.0,0.0,4.62,0.0,2.92,3.77,0.0,12.93,31.48,0.22,0.0,71.12,1.92,0.0,7.47,2.0,4.55,0.08,3.65,0.23,0.08,1.0,1.0,0.0,1
10.4,5.6,1.0,0.0,3.25,1.75,2.3,2.95,0.0,9.1,22.1,1.42,0.0,50.06,1.65,3.15,7.65,1.65,4.24,0.35,2.54,0.0,0.0,0.78,0.65,0.0,1
1.0,0.0,1.8,0.0,0.0,0.0,2.0,2.41,2.59,4.59,4.0,0.29,0.8,61.22,4.39,0.0,6.57,2.0,2.89,0.0,4.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.53,2.07,0.53,2.67,0.82,1.4,26.7,2.93,0.0,3.53,1.53,1.33,0.93,3.0,2.33,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.85,2.55,1.15,1.45,0.42,0.85,51.2,3.7,0.15,10.25,1.85,2.84,1.7,5.81,1.15,0.0,0.79,0.0,0.0,0
0.86,0.0,1.14,0.86,0.0,6.91,3.0,1.0,1.0,2.0,2.68,0.8,0.86,66.27,1.27,0.0,2.0,1.0,2.36,0.86,5.51,1.86,0.0,0.99,0.0,0.14,0
0.72,3.66,1.0,0.0,0.0,0.0,1.72,1.0,2.15,2.87,2.15,0.35,0.72,53.86,3.59,0.56,2.13,0.72,2.36,0.0,4.96,0.72,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,4.86,0.79,0.0,0.0,1.1,0.0,2.9,1.97,1.93,0.97,3.16,1.03,0.0,0.63,0.0,0.0,0
0.39,0.0,1.0,2.0,0.0,1.61,2.0,1.0,1.19,3.42,1.39,0.21,5.42,46.84,4.42,0.0,5.58,1.0,3.64,2.61,18.47,9.86,0.0,0.66,0.4,0.0,0
0.0,0.0,1.0,0.97,0.0,1.93,2.93,1.0,1.03,5.87,7.93,0.32,1.93,72.83,1.97,1.03,12.57,1.03,4.9,1.0,5.57,1.0,0.0,0.84,0.0,0.0,1
0.0,0.73,1.0,0.27,0.0,5.81,1.27,1.0,0.0,1.37,4.38,3.71,0.0,20.82,0.27,1.73,1.45,0.55,1.38,0.73,1.33,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,1.71,1.33,0.0,28.77,2.58,0.0,1.0,1.71,0.64,0.0,2.79,2.0,0.0,0.7,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,1.0,3.35,0.01,1.11,0.68,0.0,0.94,2.98,0.17,5.98,1.01,2.34,0.0,1.77,0.99,0.0,0.84,0.0,0.0,0
0.0,20.24,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.54,0.53,2.7,0.0,1.46,0.46,2.08,1.0,1.81,1.62,8.02,8.02,0.0,0.85,0.73,0.92,0
2.59,0.0,1.0,1.0,0.32,0.32,2.0,1.95,0.0,6.95,17.76,0.27,0.0,82.59,1.68,0.0,4.32,1.64,2.59,0.68,2.35,1.0,0.0,0.93,0.32,1.27,0
0.0,0.0,1.0,3.12,0.0,1.45,2.11,1.0,0.22,0.22,1.22,0.39,5.0,14.27,1.0,0.0,2.55,1.22,3.97,2.55,12.66,11.55,0.22,0.8,0.39,0.22,1
0.83,0.0,1.0,0.83,0.0,7.15,2.66,1.0,0.83,2.51,3.36,0.95,0.83,68.39,1.0,0.0,2.34,1.0,2.43,1.0,4.94,1.83,0.0,0.95,0.0,0.0,0
2.03,0.0,1.0,0.45,0.0,3.55,1.45,1.0,0.0,6.23,7.52,0.33,5.65,34.64,1.77,0.23,5.94,1.23,5.11,2.77,9.48,2.55,0.0,0.91,0.15,0.68,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,0.95,1.78,0.0,94.71,4.74,0.9,0.95,0.95,1.21,0.26,3.84,2.89,0.0,0.97,0.0,0.0,0
0.47,0.0,1.0,1.0,0.0,3.77,1.94,1.53,2.06,1.47,1.47,0.65,1.0,57.54,2.59,0.0,6.76,1.53,2.5,1.53,5.88,1.47,0.0,0.89,0.0,0.0,0
0.0,12.68,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.73,3.46,2.73,0.73,3.19,0.27,0.83,0.27,0.0,0.48,0.0,0.73,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.28,1.41,4.12,0.0,16.94,0.85,12.2,0.28,0.28,6.07,3.87,1.06,1.0,0.0,0.38,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.69,0.0,1.39,9.02,1.01,0.0,17.34,1.39,0.69,1.0,0.69,2.65,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.51,1.51,1.52,1.01,0.49,1.0,39.03,3.48,0.0,2.49,1.51,1.49,0.99,20.89,19.25,0.49,0.99,0.0,0.49,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.58,3.3,1.17,0.0,85.59,4.56,0.0,3.02,1.0,1.77,0.29,2.8,1.71,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.61,1.0,1.69,2.77,1.39,1.69,0.55,1.61,48.56,2.0,0.0,1.31,1.69,0.88,0.31,6.41,4.68,0.0,0.99,0.0,0.31,0
0.86,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,4.86,9.45,0.39,0.0,76.95,1.0,0.0,1.86,1.14,2.41,0.86,1.44,1.0,0.0,0.9,0.0,0.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.1,1.21,3.59,0.0,89.72,1.9,0.0,0.0,1.0,2.75,1.9,1.03,1.0,0.0,0.57,0.67,0.0,0
0.7,0.0,1.0,3.52,0.0,1.0,2.0,4.52,24.94,52.11,117.08,0.33,0.3,69.01,2.48,1.41,47.55,1.7,5.87,0.0,3.44,0.3,0.0,0.51,0.38,3.82,1
0.0,0.0,1.0,0.31,0.0,0.69,1.31,1.0,1.38,6.38,13.24,0.43,0.0,76.69,1.0,4.45,0.0,2.69,4.87,1.38,2.01,1.0,0.0,0.62,0.0,0.0,0
0.0,2.56,1.0,1.92,0.0,0.08,1.92,1.0,5.55,2.77,1.83,0.32,0.0,83.35,1.92,0.15,4.83,1.08,1.97,1.0,3.33,1.85,0.0,0.97,0.08,0.08,0
0.0,0.0,1.0,0.71,0.0,3.22,1.64,1.0,0.36,0.0,7.0,0.49,1.29,33.08,3.36,0.0,5.87,1.36,2.81,0.0,11.21,1.0,0.0,0.87,0.0,0.64,0
0.59,0.0,1.59,0.59,0.0,1.19,2.78,1.0,0.0,3.37,3.0,0.7,1.19,26.69,1.0,0.0,1.59,1.41,3.36,2.19,3.36,1.59,0.0,0.81,0.59,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.81,1.81,1.67,0.0,19.4,1.97,3.39,1.0,1.0,2.29,0.81,1.9,1.81,0.0,0.5,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,3.82,1.24,1.0,0.0,1.41,8.41,1.0,0.76,19.04,2.0,0.0,4.0,1.0,2.59,0.24,3.72,1.0,0.0,0.65,0.0,0.76,0
0.0,0.0,1.0,0.19,0.81,0.0,1.81,1.0,0.19,1.62,5.05,0.6,0.81,45.74,2.95,0.0,2.62,1.0,1.54,0.81,3.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.62,1.38,0.0,2.65,6.24,0.48,1.89,4.16,2.0,0.0,0.76,1.0,2.16,0.38,4.06,1.0,0.0,1.0,0.62,0.0,0
1.21,0.0,1.0,0.2,0.2,4.99,1.2,1.6,1.6,1.81,5.63,1.73,0.0,17.3,1.8,3.2,1.8,1.4,5.69,3.2,3.26,2.6,0.0,0.58,0.2,0.8,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.23,9.92,17.07,0.18,0.0,70.54,2.92,0.0,4.15,1.08,9.49,0.92,2.43,1.0,0.0,0.46,0.92,0.0,1
0.02,0.0,1.0,0.27,0.0,0.0,1.02,1.02,0.14,0.16,1.23,2.61,0.02,1.94,2.98,0.0,0.34,1.02,0.08,0.0,1.11,1.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.31,0.0,3.08,1.0,1.0,4.0,0.62,5.77,0.73,0.69,29.25,2.69,0.31,6.77,1.0,2.47,0.0,6.59,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.7,5.09,25.04,1.0,0.0,50.29,1.57,5.22,10.17,2.0,2.39,0.0,2.93,1.0,0.0,0.77,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,1.0,1.5,0.0,3.47,5.5,1.88,2.48,5.45,2.5,0.0,2.0,1.5,3.13,0.5,3.55,1.0,0.0,0.98,0.0,0.5,0
0.0,0.0,1.0,0.24,0.0,2.29,2.0,1.0,0.0,4.29,2.47,0.8,0.76,44.24,1.24,0.24,2.18,1.0,4.56,1.53,3.79,2.76,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,1.0,1.95,0.03,0.98,2.05,0.0,0.26,1.97,3.9,0.97,1.03,6.37,3.9,3.45,2.95,0.0,0.54,0.0,0.03,0
10.54,9.54,1.0,7.63,2.0,1.18,2.0,1.0,0.0,24.8,28.71,0.23,0.0,87.76,1.0,0.0,9.86,2.91,4.55,0.0,4.61,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,0.0,4.84,12.61,1.0,0.0,82.26,2.06,0.0,6.77,1.0,9.68,0.97,1.33,1.03,0.0,0.97,0.0,0.97,0
1.53,0.0,1.0,1.77,0.0,0.0,2.0,1.0,2.23,1.7,7.45,0.23,2.3,68.19,2.0,0.0,6.83,1.0,2.14,1.0,7.44,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.55,1.0,1.0,0.0,5.44,3.22,0.39,6.22,28.48,2.0,0.0,2.66,1.0,4.68,2.66,9.7,2.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,3.83,2.63,1.0,1.73,3.81,5.44,0.91,1.63,46.34,2.0,1.37,8.25,1.0,3.81,1.0,4.69,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.75,0.25,0.75,1.25,1.0,0.25,3.73,9.95,1.06,0.0,63.37,2.25,0.0,5.73,1.0,7.58,0.75,1.74,1.51,0.0,0.97,0.0,0.75,0
0.0,0.0,1.0,0.32,0.0,2.68,1.63,1.0,0.32,5.32,9.37,0.95,0.63,77.79,1.32,0.32,6.85,1.0,3.02,1.0,2.48,1.0,0.0,0.75,0.0,0.0,0
1.21,0.0,1.0,0.6,0.0,3.62,1.81,1.6,1.19,2.81,8.17,0.48,0.6,68.19,2.79,0.0,5.17,1.6,3.11,0.81,5.44,0.81,0.4,0.55,0.0,1.79,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,5.38,12.25,0.35,0.0,62.27,1.0,0.0,3.25,1.38,6.69,1.25,2.6,1.0,0.0,0.74,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.58,1.42,1.42,2.25,6.67,6.0,0.4,0.0,67.09,1.58,0.83,4.75,1.42,3.34,1.17,4.99,2.92,0.0,0.95,0.58,0.0,0
0.0,0.0,1.0,0.0,1.33,0.67,1.0,1.67,1.33,4.33,8.0,0.31,0.67,67.98,5.0,0.0,7.99,1.67,2.37,0.33,4.29,1.0,0.0,0.52,0.67,0.67,0
0.78,0.0,1.78,0.61,0.78,3.88,2.78,1.0,0.61,4.29,15.69,0.52,1.16,42.86,1.61,0.0,7.12,1.0,2.44,0.0,4.4,1.0,0.0,0.84,1.0,0.0,0
0.63,0.84,1.0,6.79,0.0,0.79,2.0,2.79,1.79,9.21,10.35,0.36,0.79,68.44,1.79,0.0,6.05,2.0,3.83,1.0,5.68,1.0,0.0,0.76,0.0,0.21,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,1.0,4.09,0.97,0.0,43.49,1.54,0.0,0.46,1.46,3.22,0.46,1.7,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.08,0.16,1.41,4.16,0.0,4.62,3.16,0.0,1.24,1.0,1.15,1.08,1.97,1.92,0.0,0.59,0.92,0.08,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,2.74,1.84,1.74,2.32,0.75,0.0,38.32,3.68,0.0,1.0,1.58,0.87,0.0,3.24,1.42,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.34,1.0,1.0,0.25,0.0,4.58,1.02,0.0,91.6,1.34,0.0,0.0,1.92,0.76,0.0,1.27,1.0,0.0,0.96,0.92,0.0,0
0.0,0.0,1.0,0.0,1.46,0.46,1.0,2.0,6.35,8.89,10.8,0.24,0.46,84.24,3.28,0.0,6.11,2.0,1.71,0.0,3.73,1.0,0.0,0.67,0.46,1.0,0
1.17,0.83,1.0,0.0,0.0,0.0,1.58,1.0,0.0,5.83,4.08,2.29,0.0,42.0,1.17,19.58,5.25,1.17,26.86,19.58,3.18,0.58,0.0,0.61,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.23,1.26,1.0,0.26,0.0,5.97,1.19,1.0,0.0,3.77,0.0,5.26,1.0,2.04,0.0,3.05,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.67,0.0,0.0,2.69,2.0,1.0,1.0,2.69,3.36,0.82,1.31,27.59,1.33,0.0,6.67,2.35,3.23,1.33,5.54,2.96,0.33,0.68,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.33,2.34,1.0,4.97,0.66,0.99,0.43,0.67,31.39,4.01,0.33,3.33,1.0,2.08,1.34,26.15,25.77,0.67,0.89,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.25,1.92,1.0,2.75,3.75,23.6,0.46,0.0,54.02,1.92,0.0,3.51,1.08,2.07,1.0,5.25,1.0,0.0,0.63,0.06,0.08,0
0.39,2.44,1.39,0.78,0.0,2.39,1.78,2.95,0.39,8.21,5.08,3.24,0.78,25.4,0.78,1.0,4.74,0.78,2.86,0.0,3.24,0.39,0.0,0.86,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.57,1.89,1.0,0.0,0.89,17.26,0.96,0.0,0.0,1.0,1.3,0.89,1.11,3.38,0.89,1.05,1.0,0.0,1.0,0.11,0.0,0
2.04,0.0,1.0,0.34,0.34,3.64,1.34,2.02,0.0,3.06,12.81,1.62,0.66,29.2,1.66,0.0,3.02,1.68,3.08,1.98,1.58,1.0,0.0,0.88,0.34,1.36,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,5.78,3.33,0.34,6.62,23.53,1.95,0.0,3.27,1.0,4.61,2.89,10.28,2.89,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,1.0,0.34,0.66,6.94,0.89,0.34,46.55,2.36,0.0,3.32,1.66,1.07,0.0,3.09,1.68,0.0,0.54,0.66,0.0,0
0.49,0.0,1.0,1.0,0.0,3.93,1.98,1.0,1.51,0.98,0.98,0.61,3.54,57.87,3.54,0.0,0.98,1.0,3.01,2.02,6.64,4.54,0.0,0.83,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.3,1.7,1.7,0.7,7.1,5.31,0.46,2.1,56.33,2.0,0.0,3.5,1.7,7.67,1.0,8.09,1.7,0.7,0.83,0.0,1.0,0
0.88,0.0,2.75,0.0,0.88,1.61,2.75,1.0,0.0,0.0,1.62,1.13,0.88,0.0,1.25,0.0,1.12,1.12,0.77,0.0,4.11,1.0,0.0,0.83,0.0,0.12,0
0.0,7.72,1.0,0.23,0.0,0.23,1.0,1.0,0.0,1.55,6.59,1.08,0.0,69.08,3.32,0.45,3.41,2.77,1.7,0.23,1.33,0.77,0.0,0.79,0.23,0.23,0
0.0,0.0,1.0,0.32,0.0,3.42,1.68,1.0,0.0,0.63,9.84,0.61,1.37,28.04,2.68,0.0,6.37,1.0,1.88,0.0,5.83,1.0,0.0,0.89,0.0,0.32,0
0.25,0.75,1.0,0.25,0.0,5.97,1.0,1.0,0.0,1.52,4.06,3.83,0.0,19.28,0.25,1.49,2.0,0.51,3.49,0.75,1.4,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.48,1.05,0.0,0.0,1.95,1.0,1.0,0.95,7.0,0.47,0.0,81.08,3.52,0.0,2.0,1.52,2.42,0.0,2.69,1.0,0.0,0.78,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,0.74,1.12,2.0,0.99,0.37,28.67,2.0,0.0,1.37,2.0,0.69,0.0,3.15,1.63,0.0,0.85,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,2.21,1.61,1.0,1.82,5.82,5.39,0.65,0.61,62.85,1.0,1.21,2.21,2.0,3.41,0.61,3.88,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.74,1.0,0.0,1.29,6.29,0.53,2.97,20.6,2.49,0.74,8.46,1.0,3.81,3.23,26.25,24.02,0.0,0.74,0.0,0.74,0
