CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.77,0.0,0.0,0.0,2.53,1.0,0.77,2.0,6.06,0.36,0.0,52.08,2.77,0.0,2.0,1.0,2.09,0.94,4.0,1.47,0.0,0.83,0.0,0.77,0
1.64,1.63,1.0,0.82,1.64,0.36,1.0,1.0,0.0,0.0,0.82,0.71,0.0,27.04,1.18,0.18,45.06,1.0,0.55,0.0,1.25,0.82,0.0,0.71,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.5,0.5,4.24,3.37,0.0,18.68,2.75,0.0,1.5,1.25,1.14,0.75,2.16,1.75,0.0,0.54,0.75,0.25,0
0.0,0.0,1.0,0.15,0.0,0.0,2.92,1.0,0.23,0.31,2.92,0.47,0.08,4.89,2.0,0.0,1.23,1.0,2.01,1.92,8.95,6.62,0.92,0.96,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.25,7.25,17.91,0.31,0.0,85.76,1.0,0.63,2.01,1.13,1.98,0.87,1.02,0.87,0.0,0.51,0.0,0.25,0
0.55,0.0,1.0,0.45,0.0,0.0,1.45,1.0,5.56,5.12,6.79,0.3,0.0,65.14,1.55,0.89,6.12,1.0,2.76,0.0,4.33,0.55,0.0,0.83,0.55,0.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.69,2.07,1.31,6.42,0.3,0.0,55.64,4.44,0.0,6.07,1.69,2.37,0.62,5.07,1.0,0.0,0.89,0.46,0.69,0
0.0,0.0,1.0,0.0,0.0,6.0,1.7,1.0,1.59,0.3,1.3,1.24,3.52,11.82,1.7,0.3,2.11,1.3,1.3,0.3,5.11,3.82,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.39,0.0,3.0,0.94,0.93,35.43,2.93,0.0,4.85,1.0,0.82,0.0,2.95,0.54,0.0,0.41,0.46,0.54,0
0.0,0.85,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,1.06,5.23,0.15,0.0,0.46,4.24,1.61,0.15,0.39,0.0,1.87,1.0,0.0,0.53,0.0,0.0,0
0.0,5.12,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,4.25,1.05,0.61,0.0,1.21,0.79,5.0,0.61,1.98,0.0,3.45,0.61,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,1.48,0.0,1.48,2.76,1.76,3.6,3.88,8.64,0.31,1.0,81.2,2.24,0.48,5.0,2.0,4.44,0.0,6.39,0.76,0.0,0.87,0.76,1.24,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,1.77,0.77,0.77,1.23,0.77,0.0,3.23,0.0,0.0,1.0,0.77,0.0,4.83,2.77,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.75,1.12,1.0,0.25,0.92,6.82,1.23,1.0,4.55,2.06,0.0,4.25,1.06,2.74,0.12,3.72,1.12,0.0,0.59,0.0,1.06,0
0.38,0.0,1.0,0.38,0.38,0.0,1.0,1.0,0.38,3.68,12.2,0.82,0.0,33.75,1.0,0.77,4.99,1.38,2.73,0.62,1.77,0.62,0.0,0.63,0.38,0.77,0
0.0,0.0,1.0,1.18,0.0,1.64,1.59,1.0,1.77,2.36,11.13,0.69,1.0,37.77,2.0,0.0,4.41,1.0,2.34,0.59,7.0,1.59,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.17,1.83,1.17,1.17,1.5,2.0,0.62,0.17,12.53,3.5,0.0,5.17,1.17,3.25,1.67,3.82,2.67,0.0,0.91,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,4.03,11.03,1.0,0.19,60.44,1.19,0.0,4.19,1.0,4.8,1.61,2.33,1.0,0.0,0.6,1.0,0.39,0
0.0,0.0,1.0,1.56,0.0,0.44,1.88,1.44,2.23,4.35,3.77,0.25,0.44,74.41,2.0,0.56,2.77,2.0,3.66,0.56,6.03,1.0,0.0,0.7,0.44,0.44,0
0.0,0.29,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.71,2.12,1.45,0.71,0.0,0.71,0.58,3.83,1.42,2.65,1.71,4.77,1.71,0.0,0.52,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,0.23,3.36,0.0,22.76,1.14,4.63,1.0,0.23,1.0,0.77,1.14,0.46,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.4,4.99,1.36,0.6,0.0,2.0,0.0,2.39,1.0,2.95,1.21,3.71,1.0,0.0,0.91,0.0,0.0,0
0.0,9.65,1.0,0.0,0.0,3.02,1.0,1.0,0.0,5.14,0.0,2.22,0.0,39.53,0.6,1.6,8.47,0.6,4.02,1.0,0.35,0.0,0.0,0.67,0.0,0.0,0
0.0,7.43,1.0,0.0,0.0,0.36,1.93,1.0,0.0,0.93,0.36,0.42,0.14,11.14,1.07,1.72,6.71,1.0,4.17,2.86,3.81,0.29,0.0,0.55,0.0,0.0,0
1.77,0.0,1.0,1.0,1.77,0.0,1.12,1.12,0.35,0.12,1.23,0.37,0.0,36.11,1.58,0.0,49.47,1.12,0.78,0.0,1.91,1.0,0.0,0.78,0.08,1.0,0
0.0,0.24,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.33,2.48,0.76,0.0,1.52,2.62,3.28,0.76,2.2,0.24,2.85,1.0,0.0,0.62,0.0,0.76,0
0.71,0.0,1.0,0.71,0.0,2.58,1.71,1.0,0.0,1.42,17.62,0.65,0.29,38.96,2.0,0.0,2.17,1.71,4.72,1.42,3.26,1.0,0.0,0.68,0.0,0.71,0
0.0,0.0,1.0,0.94,0.0,1.11,1.06,1.06,0.0,4.77,13.54,0.99,0.06,84.52,2.0,0.0,3.11,1.06,5.42,0.0,1.47,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,5.64,5.04,9.95,0.27,0.0,75.58,3.18,1.0,1.18,1.0,2.27,0.59,2.77,0.59,0.0,0.92,0.0,0.41,0
0.0,0.0,1.0,0.81,0.58,0.0,1.12,1.0,0.35,1.81,5.9,1.1,0.0,10.57,1.0,0.0,0.7,1.35,2.75,0.88,1.64,0.88,0.0,0.75,0.0,0.35,0
0.0,0.0,1.0,0.77,0.0,3.77,1.77,1.0,1.55,3.45,3.03,0.76,1.55,49.81,1.77,0.77,3.23,1.0,3.05,0.23,5.39,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,1.0,2.69,1.47,0.0,0.0,1.31,0.31,0.0,1.0,2.46,1.31,2.01,1.31,0.0,0.77,0.0,0.0,0
0.0,13.06,1.18,0.0,0.0,5.72,1.73,1.0,0.0,0.55,0.37,3.49,0.37,0.0,0.37,0.82,6.0,0.18,1.78,0.92,2.23,0.92,0.0,0.78,0.0,0.82,0
0.49,0.0,1.49,0.0,0.0,0.24,1.49,1.0,3.78,3.27,6.54,0.27,0.49,68.1,1.76,0.0,0.49,1.24,2.17,0.24,3.8,0.49,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.37,1.59,1.0,0.0,2.85,14.32,0.52,1.19,34.59,2.59,0.0,2.97,1.41,3.48,0.0,7.61,1.0,0.0,0.76,0.0,1.22,0
0.73,0.0,1.0,0.36,0.73,0.0,1.0,1.0,0.64,0.0,1.0,1.48,0.0,12.04,1.64,0.0,20.71,1.0,0.56,0.0,1.12,1.0,0.0,0.65,0.0,0.36,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,2.37,0.0,2.37,1.07,1.58,0.0,3.16,0.42,5.74,0.79,1.0,0.21,4.03,0.21,0.0,0.4,0.79,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,1.76,1.62,3.24,1.24,10.45,0.15,0.62,35.38,3.86,0.0,1.76,1.62,1.83,0.62,5.88,1.0,0.0,0.98,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.05,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,5.52,0.82,0.0,0.88,0.0,28.79,3.82,0.0,1.77,1.0,3.14,2.77,3.9,2.94,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.03,0.01,1.0,1.01,2.99,1.04,3.05,0.36,1.0,16.79,2.05,0.0,7.05,1.01,1.18,0.99,6.16,1.0,0.0,0.66,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,4.54,13.3,0.44,0.0,57.5,1.0,0.24,2.24,2.0,10.49,0.0,2.18,1.0,0.0,0.6,0.0,0.0,0
1.24,0.0,2.24,0.0,1.24,6.21,3.62,1.0,0.0,0.0,1.0,1.06,1.86,0.0,1.38,0.0,1.38,1.0,1.83,0.38,5.96,3.27,0.76,0.93,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,2.32,1.68,0.32,0.68,4.11,0.53,1.0,41.07,2.95,0.0,4.37,1.68,2.68,0.63,15.87,12.68,0.32,0.99,0.0,0.32,0
0.0,0.0,1.0,0.2,0.0,0.2,2.8,1.0,1.2,0.0,0.59,0.44,0.8,15.64,4.61,0.2,5.15,1.0,2.59,2.2,31.31,30.77,0.8,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.99,0.85,0.0,49.8,3.0,0.0,2.0,1.0,1.99,1.0,2.99,1.0,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.33,2.16,1.0,1.67,2.0,12.2,0.34,0.16,74.18,1.84,0.0,2.51,1.84,1.99,0.33,2.98,1.16,0.0,0.58,0.16,1.0,0
4.8,4.18,1.38,1.24,0.0,0.62,1.38,1.0,0.0,7.0,13.3,0.28,0.0,84.96,2.86,0.0,4.38,1.62,4.21,0.0,2.77,0.62,0.0,0.77,0.62,0.0,0
0.59,0.0,1.59,0.59,4.14,0.59,1.59,3.96,1.63,2.23,16.83,0.28,0.0,79.96,2.41,2.77,4.41,1.59,1.89,0.0,3.0,0.59,0.0,0.61,0.0,0.0,0
0.64,0.0,1.0,0.64,0.64,2.88,1.0,1.0,0.36,0.0,1.28,1.21,2.52,64.02,3.08,0.0,0.36,1.0,1.21,0.36,3.72,2.44,0.0,0.54,0.0,1.64,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,1.0,0.75,0.0,2.51,1.29,1.0,74.82,4.0,0.0,2.5,1.0,1.77,0.0,2.93,1.75,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.87,1.26,1.87,0.26,6.09,7.08,0.19,4.35,9.57,2.0,0.0,2.13,1.0,3.23,0.87,5.87,1.0,0.0,0.99,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.01,1.75,1.0,0.0,0.5,6.26,0.81,1.5,9.17,2.5,0.0,5.26,1.0,2.55,0.25,6.45,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.4,0.0,5.2,1.0,1.0,0.0,3.0,7.61,0.78,5.99,45.04,1.8,0.0,2.8,1.0,4.4,2.4,8.94,8.59,0.0,0.68,0.6,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,6.1,4.07,7.1,1.05,0.0,57.65,1.0,1.36,2.0,2.68,2.18,0.68,1.71,0.32,0.0,0.81,0.0,1.0,0
1.88,2.83,1.0,0.94,0.0,0.29,2.94,3.83,0.94,32.96,51.14,0.1,0.23,87.58,1.12,0.06,15.65,1.94,2.83,0.23,5.52,2.81,0.0,0.47,0.54,3.83,1
0.25,0.0,1.0,1.0,0.25,3.77,1.0,1.0,11.56,3.47,8.89,0.84,0.0,94.04,1.75,12.56,6.21,1.25,5.56,0.0,2.2,0.75,0.0,0.6,0.25,1.25,0
0.0,0.0,1.94,0.17,0.0,0.0,3.0,1.0,1.17,2.75,6.83,0.25,0.06,68.35,3.0,0.0,2.35,1.06,1.72,0.12,4.25,1.12,0.0,0.91,0.0,1.06,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.51,10.79,0.66,0.0,59.31,1.99,0.0,3.26,1.0,3.21,1.51,2.59,1.25,0.0,0.74,0.25,0.25,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.68,0.0,0.27,3.0,0.0,4.02,1.0,3.54,2.04,3.51,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.54,4.22,0.0,0.0,2.0,1.0,1.93,0.54,4.15,0.39,0.0,70.73,2.0,0.46,3.71,1.0,2.51,0.0,2.6,1.54,0.0,0.84,0.0,0.0,0
0.0,0.0,2.54,0.69,0.0,6.94,2.54,1.0,0.77,1.23,1.14,0.59,1.54,92.68,4.46,0.0,0.23,1.0,1.37,1.23,4.9,4.86,1.54,0.73,0.77,0.77,0
0.0,7.02,1.0,0.0,0.0,7.02,1.0,1.0,0.22,0.0,0.22,5.41,0.0,0.0,3.0,0.78,3.12,1.78,1.15,0.78,0.68,0.22,0.0,0.87,0.0,0.78,0
1.93,0.03,1.0,0.0,0.0,2.07,2.93,1.0,0.0,1.93,2.9,0.57,0.97,67.67,0.97,0.37,0.03,0.97,4.09,1.97,4.67,1.97,0.0,0.9,0.97,0.97,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.86,1.73,2.04,0.0,0.0,1.73,1.0,0.41,0.86,2.55,2.55,3.02,1.73,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.29,1.0,2.71,0.29,2.13,0.42,1.42,14.56,3.71,0.0,5.54,1.0,1.29,0.58,4.45,0.29,0.0,0.55,0.71,0.0,0
0.67,0.0,1.0,2.34,0.67,0.0,1.67,1.0,0.33,0.0,1.0,0.99,1.34,66.47,2.32,0.0,0.33,1.0,2.01,0.0,3.84,1.33,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.97,3.89,2.94,1.17,0.45,0.0,72.94,5.86,0.97,4.92,2.0,1.98,0.03,5.87,1.0,0.0,0.79,0.97,0.0,0
0.0,0.0,1.0,0.0,0.9,0.39,1.0,1.0,0.0,0.0,4.3,0.76,0.3,0.0,5.61,0.0,0.39,1.0,0.25,0.0,1.73,1.0,0.0,0.54,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.48,10.37,0.75,0.0,34.08,0.74,0.26,2.96,0.74,3.04,1.48,1.69,0.74,0.0,0.66,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.21,1.0,1.0,1.79,1.79,8.04,0.65,0.89,19.65,4.47,3.89,3.68,0.89,4.62,1.89,6.12,2.79,0.0,0.62,0.89,0.89,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.19,3.0,0.19,3.0,0.28,1.62,11.45,4.38,0.0,7.0,1.19,1.13,0.0,5.12,0.19,0.0,0.52,0.94,0.19,0
0.0,0.0,1.0,0.09,0.0,0.91,2.0,1.0,0.18,3.55,9.1,0.38,0.0,53.67,1.0,0.0,6.72,2.37,2.19,0.0,2.25,1.0,0.0,0.88,0.0,0.0,1
0.0,1.0,1.96,0.0,0.0,3.86,2.93,1.96,0.0,7.72,4.82,0.7,0.96,48.23,0.96,0.07,0.96,1.93,4.86,0.04,3.05,0.96,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.31,1.0,1.0,0.47,4.0,7.25,0.7,0.63,58.78,1.63,0.0,1.16,1.84,2.3,0.0,3.03,1.16,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.89,0.32,3.68,8.25,0.36,0.0,54.73,1.21,0.0,3.64,3.68,1.57,0.0,2.89,1.11,0.0,0.95,0.0,0.0,0
1.37,0.0,1.0,0.0,30.89,0.0,1.0,1.0,0.0,0.31,31.14,0.36,0.0,0.0,1.63,0.0,0.69,1.0,3.19,0.63,2.13,0.31,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,1.72,1.67,0.0,0.0,2.28,0.0,0.0,1.0,2.51,2.16,1.72,1.0,0.0,0.84,0.28,0.0,0
0.0,0.0,1.0,0.24,0.0,3.28,1.0,1.0,0.0,0.0,6.28,1.61,0.76,17.88,3.52,0.0,3.76,1.0,2.73,0.0,2.37,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,8.92,0.0,4.92,2.97,1.0,1.98,6.92,3.15,0.33,0.0,53.44,1.98,0.03,2.0,1.0,8.34,1.0,10.46,1.97,0.0,0.51,0.0,0.98,0
10.45,10.45,1.95,0.05,0.0,0.05,1.95,1.0,0.0,6.9,4.5,0.16,0.0,80.3,1.05,0.0,4.9,1.0,3.2,0.0,3.97,0.05,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,1.0,1.9,0.0,0.0,5.15,0.0,1.64,1.0,2.36,2.36,3.49,3.49,0.21,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,2.01,1.96,0.0,40.04,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.15,0.62,1.0,0.62,0.0,2.93,1.15,1.77,3.4,7.78,22.68,1.04,0.0,78.09,1.0,0.15,11.58,1.77,5.16,1.69,2.0,0.85,0.0,0.63,1.0,0.77,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.88,3.52,1.76,3.52,0.45,0.88,50.1,4.4,0.12,1.24,1.76,2.92,1.6,4.94,0.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,0.0,0.76,3.62,1.39,0.0,46.54,2.0,0.0,2.62,1.0,3.53,1.52,2.29,1.76,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.53,1.53,4.8,7.58,12.63,0.33,0.0,81.32,1.0,1.47,3.05,2.47,2.9,0.47,2.39,0.0,0.0,0.65,0.0,1.0,0
0.88,0.0,1.24,0.0,0.0,1.08,1.24,1.0,1.88,1.88,0.88,0.38,0.24,56.03,2.24,0.0,2.64,1.0,1.44,0.12,5.56,1.6,0.24,0.96,1.0,0.12,0
1.48,0.0,1.0,1.74,2.22,2.48,1.26,1.0,1.55,7.33,6.93,0.73,0.0,71.81,1.26,0.0,4.0,1.74,3.82,1.26,3.57,1.26,0.0,0.99,0.37,1.48,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.11,0.0,6.24,1.15,0.89,0.0,3.22,0.0,4.57,1.0,2.29,0.0,6.2,1.11,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.99,1.0,0.99,0.5,11.95,0.51,0.0,0.0,2.5,0.0,1.49,1.0,1.71,1.01,3.97,1.0,0.0,0.81,0.0,1.49,0
0.0,0.99,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,3.52,1.24,0.5,0.0,1.51,0.5,4.02,0.5,1.54,0.0,4.31,0.5,0.0,0.6,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.26,7.0,0.94,0.74,0.0,2.48,0.0,5.69,1.26,2.24,0.26,5.97,1.0,0.0,0.9,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,0.18,1.0,1.18,0.71,0.53,0.18,1.65,0.0,13.29,1.06,1.82,1.71,0.35,1.18,0.82,1.89,1.0,0.0,0.86,0.18,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.06,1.0,1.11,0.22,1.28,1.13,0.0,97.66,4.78,0.0,1.0,1.06,1.13,0.0,4.9,1.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.18,1.0,0.0,0.18,6.26,1.09,1.0,0.0,1.82,0.0,4.18,1.18,2.71,0.37,5.13,1.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,5.87,2.0,1.02,1.02,0.09,1.11,0.93,4.89,1.65,2.07,0.0,3.0,1.02,1.02,0.0,5.98,4.91,0.0,0.84,0.0,0.02,0
2.19,0.0,1.0,0.27,0.0,4.38,2.46,1.0,0.27,2.92,3.19,0.85,0.27,75.93,1.81,0.0,1.27,1.0,4.78,1.46,3.52,2.0,0.73,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,2.2,3.1,11.77,0.22,0.0,46.32,2.55,0.55,3.65,1.0,2.16,0.0,2.85,0.45,0.0,0.59,0.0,0.9,0
0.0,0.42,1.0,0.0,0.0,3.16,1.0,1.21,0.0,0.21,5.95,1.21,0.79,21.1,1.79,0.42,3.95,1.21,2.03,0.0,4.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.36,1.0,0.64,2.15,3.59,0.32,3.21,27.26,3.57,1.0,3.64,1.36,2.39,1.64,26.48,25.37,0.64,0.38,0.2,0.36,0
0.0,0.0,1.0,1.0,0.91,0.0,1.09,1.0,1.91,1.82,1.91,0.8,0.09,61.82,2.27,0.0,4.73,1.0,1.91,0.0,3.27,1.18,0.0,0.6,0.91,0.91,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,1.09,0.0,11.94,0.18,0.87,0.0,100.0,0.09,1.09,0.0,0.18,0.91,0.91,0.39,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,3.0,0.0,0.98,1.0,0.98,0.98,1.98,1.98,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.0,0.46,1.0,1.21,0.0,0.0,3.0,0.0,1.85,1.0,1.89,0.93,2.43,1.93,0.0,0.74,0.0,0.0,0
0.0,2.14,1.64,4.51,0.0,1.07,1.64,1.0,0.64,0.64,3.86,1.48,0.0,51.5,1.29,1.07,0.36,0.64,2.34,0.36,1.92,1.64,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,4.0,9.2,18.06,0.21,0.0,85.6,2.23,0.11,2.89,1.89,1.91,1.0,2.34,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.53,0.95,0.47,1.53,1.47,0.95,2.42,4.9,0.59,0.47,61.86,4.42,0.0,6.27,1.47,2.0,0.53,4.16,1.0,0.0,0.75,0.47,0.47,0
0.0,0.0,1.0,0.64,0.0,2.04,1.0,1.0,0.64,3.73,6.81,1.13,0.0,75.54,1.0,0.64,3.68,1.32,2.86,1.96,1.16,1.0,0.0,0.78,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.05,1.24,1.0,0.76,0.0,0.49,1.48,5.29,0.0,4.27,0.0,0.76,1.0,1.24,1.24,4.63,4.27,0.0,0.8,0.0,0.76,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,3.91,2.95,3.12,0.36,0.0,65.71,3.95,1.0,2.21,1.0,2.82,1.0,2.99,1.0,0.0,0.86,0.02,0.0,1
0.0,0.0,1.0,0.4,0.0,2.8,1.0,1.0,3.61,2.41,8.2,0.79,0.6,34.08,2.2,0.8,5.0,1.8,2.83,0.4,5.36,0.6,0.0,0.9,0.0,0.4,0
0.0,0.0,1.0,1.51,0.0,0.49,1.49,1.0,4.47,10.42,1.51,0.25,0.0,72.4,2.0,0.51,2.47,1.51,4.01,1.49,6.41,1.49,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.92,2.08,1.0,0.46,0.0,1.54,0.48,2.3,23.04,2.46,0.46,1.46,1.0,2.0,1.08,7.85,5.16,0.54,0.89,0.54,0.0,0
0.0,0.45,1.0,0.77,0.0,3.09,1.77,1.0,1.55,2.32,0.77,0.85,1.55,31.7,1.55,1.0,2.32,0.77,2.69,0.0,5.15,0.77,0.0,0.75,0.0,0.0,0
0.85,0.0,1.0,2.0,0.0,0.85,1.29,1.0,0.0,6.85,17.68,0.35,0.0,86.24,3.56,0.15,3.85,2.0,4.64,0.15,2.26,1.0,0.0,0.75,0.94,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.0,4.42,1.09,0.0,0.0,1.6,0.4,1.21,1.4,1.7,1.19,2.94,1.6,0.0,0.85,0.0,0.0,0
0.26,0.0,1.0,1.0,0.0,0.26,1.26,1.79,2.05,4.73,7.3,0.92,0.0,96.32,3.95,0.0,6.25,1.53,1.61,0.0,4.61,1.47,0.0,0.91,0.21,0.26,0
0.0,0.49,1.0,0.51,0.0,1.95,1.51,1.0,0.51,0.0,0.51,3.51,0.51,51.36,2.57,5.35,1.51,0.51,1.0,0.49,3.57,2.03,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,1.61,1.0,0.39,1.22,0.61,1.16,1.22,0.0,2.39,0.0,0.78,1.0,1.84,1.84,6.9,6.9,0.61,1.0,0.39,0.0,0
0.23,0.0,1.23,0.77,0.46,0.46,2.0,1.0,0.77,0.0,1.23,1.05,0.77,77.09,4.08,0.0,1.54,1.0,1.23,0.0,5.24,2.54,0.0,0.51,0.0,0.0,0
0.87,0.13,1.13,0.0,0.0,0.52,1.26,2.87,0.0,1.91,6.74,0.46,0.13,35.2,1.0,0.0,1.87,2.0,2.39,0.0,2.26,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,1.0,2.58,3.74,19.86,0.43,0.0,72.88,1.58,2.66,8.42,1.42,2.48,0.0,2.11,0.58,0.0,0.69,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.33,0.0,5.04,1.39,2.02,0.0,2.0,0.0,3.02,1.0,1.89,0.0,4.46,1.0,0.0,0.84,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.83,0.0,5.84,5.33,0.35,4.67,9.18,2.0,0.0,2.33,1.0,3.43,0.83,5.86,1.0,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,6.77,1.31,1.0,0.85,0.0,0.31,1.34,5.93,0.0,4.54,0.0,1.0,1.0,1.15,1.15,5.61,5.31,0.15,0.77,0.15,0.85,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,2.39,0.8,2.41,0.69,0.0,15.31,2.8,0.0,8.57,1.0,3.53,1.59,2.48,1.8,0.0,0.58,0.0,0.8,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,2.35,0.46,3.58,0.47,0.0,80.23,2.88,0.88,12.37,1.0,4.68,2.65,3.69,0.88,0.0,0.55,0.0,0.88,0
