CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,7.0,1.01,1.0,0.0,2.41,0.0,5.78,1.0,2.57,0.0,6.35,1.0,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.7,2.2,1.4,3.8,0.48,0.0,42.02,2.2,0.0,3.9,1.7,2.0,0.0,3.37,0.3,0.0,0.74,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.74,1.06,1.0,0.06,0.32,0.45,5.87,0.0,4.28,0.06,0.0,0.0,0.19,1.08,1.0,0.2,0.06,0.0,0.76,0.0,0.0,0
0.0,0.0,2.98,0.0,0.0,0.05,3.96,1.0,0.0,0.0,2.06,0.55,1.99,0.0,2.01,0.0,0.07,1.0,1.02,0.0,4.99,2.98,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.86,1.0,0.0,0.49,0.0,1.0,0
1.14,0.0,1.0,4.72,1.0,1.29,2.43,4.43,3.14,10.83,33.74,0.23,1.29,86.38,2.0,0.0,15.1,2.57,3.25,0.0,4.54,0.43,0.0,0.75,0.57,1.14,1
0.0,2.02,1.0,1.89,0.95,0.21,1.95,1.0,12.31,25.57,2.0,0.32,1.89,80.49,1.05,0.05,6.79,1.0,5.01,0.95,5.28,0.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,1.0,0.0,0.43,1.56,0.0,43.31,3.87,0.0,2.13,1.0,1.0,0.57,2.57,2.13,0.57,1.0,0.57,0.0,0
0.0,1.87,1.06,0.0,0.0,0.5,1.06,1.0,0.06,0.19,0.06,4.02,0.0,0.0,0.19,3.75,1.25,0.06,2.13,2.06,0.81,0.19,0.0,0.69,0.06,0.13,0
0.0,0.0,1.0,2.77,0.0,1.23,1.11,1.89,1.46,1.0,5.31,0.33,2.0,91.99,2.23,1.26,5.31,1.89,3.13,1.11,5.13,1.89,0.0,0.43,0.0,0.89,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,0.0,0.45,6.1,1.28,0.55,27.02,2.45,0.0,3.2,1.0,5.11,0.45,2.66,1.0,0.0,0.73,0.0,0.55,0
2.67,0.55,1.0,1.0,0.45,3.22,3.11,2.89,5.54,8.45,14.7,0.35,1.11,84.34,2.11,0.0,5.55,2.45,3.39,0.0,5.1,1.0,0.0,0.63,0.45,4.0,1
0.0,0.0,1.0,0.96,0.0,0.29,1.96,1.0,0.96,0.04,1.08,0.67,0.0,98.57,4.87,0.0,2.87,1.04,0.97,0.0,12.48,2.87,0.0,0.98,0.0,0.0,0
1.01,2.99,1.0,2.03,0.76,5.75,1.25,1.0,0.0,0.76,1.52,2.92,0.0,20.25,1.0,4.48,6.76,1.0,2.48,1.0,1.62,0.25,0.0,0.53,0.13,0.51,0
0.0,0.96,2.04,0.0,0.0,0.0,3.08,1.0,0.0,0.0,2.08,1.78,1.04,0.0,0.52,1.48,6.71,1.04,4.89,2.96,4.93,3.64,0.52,0.64,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.42,1.79,1.0,0.63,2.58,3.79,1.14,0.21,42.82,3.0,0.0,1.79,1.0,2.13,0.79,3.66,1.42,0.0,0.64,1.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,1.0,0.55,1.0,1.2,0.0,58.59,3.9,0.0,3.21,1.0,4.04,3.31,3.1,2.1,0.0,0.84,0.0,0.0,0
1.73,3.46,1.0,2.6,0.0,0.0,1.87,1.87,5.0,7.8,1.0,0.3,0.0,69.3,2.4,0.0,8.6,1.0,2.87,0.87,4.33,1.0,0.0,0.98,0.87,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,1.0,1.0,0.19,1.81,1.27,0.0,9.37,6.91,0.0,0.09,1.0,0.3,0.0,1.7,1.09,0.0,0.56,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,6.76,1.0,1.0,0.0,0.0,0.0,5.61,0.0,0.0,1.24,1.62,0.62,0.62,1.21,1.0,0.0,0.0,0.0,0.93,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,2.67,3.34,1.0,0.51,1.67,58.25,2.49,0.0,12.69,1.0,2.67,0.84,7.47,1.33,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.74,1.32,1.0,0.32,0.68,2.35,2.08,0.0,76.99,2.97,0.0,0.97,1.68,0.55,0.0,4.65,0.97,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.09,1.0,4.63,8.63,12.45,0.56,0.0,83.35,1.91,1.91,0.27,1.0,2.81,0.18,1.79,1.0,0.0,0.6,0.0,1.91,0
0.0,0.17,1.0,6.78,0.94,2.83,2.94,4.94,2.17,4.11,8.9,0.29,2.83,75.84,2.0,0.11,5.83,2.06,3.12,0.0,6.63,0.94,0.0,0.99,0.0,0.11,0
1.84,8.63,1.0,3.68,1.38,3.92,1.46,1.0,0.0,1.38,2.76,2.04,0.0,36.83,1.0,0.54,6.3,1.0,3.75,0.46,2.34,0.46,0.0,0.78,0.23,1.46,0
0.0,3.35,1.0,0.16,0.0,5.51,1.16,1.0,0.81,0.16,0.0,3.07,0.33,4.88,1.49,6.81,5.02,1.0,2.45,1.16,1.8,0.16,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.85,0.37,2.85,1.12,0.0,93.7,4.74,0.0,1.74,1.0,0.81,0.0,3.04,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.97,1.0,1.0,0.0,0.0,0.77,4.87,0.0,1.97,0.05,4.9,1.03,2.1,2.1,6.85,6.85,0.97,1.0,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,2.28,1.98,0.21,0.0,2.21,0.0,2.43,1.0,0.55,0.0,4.18,4.15,0.0,0.98,0.0,0.79,0
0.2,0.0,2.8,0.0,0.4,10.82,2.8,1.0,0.0,0.0,1.2,1.61,1.6,0.0,1.0,0.0,2.41,1.8,2.8,2.41,5.34,5.01,1.6,0.42,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.58,1.16,3.37,0.0,0.0,1.16,0.42,0.58,0.58,1.0,1.0,1.16,0.58,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.62,2.0,1.77,5.45,8.0,8.13,0.48,0.0,67.11,2.62,0.0,2.3,2.0,3.15,0.62,5.72,1.62,0.0,0.66,0.0,0.77,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,3.41,0.0,0.0,0.9,1.4,0.7,0.3,3.15,2.8,0.3,0.3,0.0,0.79,0.0,0.3,0
0.0,13.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.6,0.0,0.0,0.81,3.62,2.62,0.81,3.43,0.19,0.62,0.0,0.0,0.56,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.0,1.55,3.09,0.89,0.0,21.66,2.48,0.52,1.45,1.0,2.03,1.0,2.71,1.97,0.48,0.85,0.48,0.0,0
0.0,1.35,1.0,0.65,0.0,4.3,2.95,1.65,6.5,5.2,2.6,1.43,1.3,53.94,2.3,0.35,4.6,1.65,3.56,0.35,5.12,1.0,0.0,0.56,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,6.54,1.0,1.0,0.07,0.93,2.8,2.79,0.07,61.65,2.13,0.2,0.07,1.93,0.58,0.26,0.75,0.13,0.0,0.52,0.0,0.0,0
0.74,1.54,1.0,0.74,0.0,4.23,1.74,1.0,1.49,3.71,4.46,1.33,0.0,52.0,2.26,0.26,0.0,1.0,2.68,0.0,2.57,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.73,1.0,0.0,2.66,0.0,4.0,1.0,2.57,0.0,1.92,1.0,0.0,1.0,0.0,0.0,0
6.65,0.6,1.0,3.63,0.0,0.0,1.6,10.67,1.0,16.93,27.21,0.92,0.4,60.46,2.79,10.7,8.86,1.6,12.09,9.88,3.27,1.19,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.06,0.11,4.77,1.06,1.69,1.94,1.34,7.64,1.48,0.11,71.8,1.23,1.89,1.63,2.94,1.83,0.0,2.18,0.11,0.0,0.76,0.03,0.17,0
0.77,0.0,1.0,0.0,0.19,3.23,1.19,1.0,0.0,2.5,8.16,1.27,1.0,16.94,1.81,0.0,7.47,1.0,2.72,0.19,3.12,1.0,0.0,1.0,0.19,0.0,0
0.0,0.2,1.9,0.0,0.0,7.2,1.9,1.0,0.9,2.7,0.9,1.6,0.0,0.0,2.7,0.4,4.6,0.9,3.8,2.9,5.0,2.7,0.0,0.88,0.9,1.8,0
0.0,8.22,1.0,0.0,0.0,2.57,1.37,1.0,1.1,0.0,0.37,1.25,0.37,0.0,0.74,2.0,3.16,0.37,1.32,0.37,1.64,0.37,0.0,1.0,0.0,0.0,0
1.44,0.0,2.44,0.0,1.44,7.18,3.44,1.0,0.0,0.56,2.69,0.84,2.15,20.01,1.56,0.0,1.56,1.0,2.56,0.28,4.8,1.0,0.0,0.91,0.72,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.72,1.72,3.8,1.12,0.36,27.69,1.36,1.92,3.52,1.0,2.14,0.64,2.43,1.64,0.0,0.57,0.0,0.0,0
0.0,0.41,1.0,1.0,0.0,2.04,2.23,1.41,4.09,4.45,27.65,0.19,0.82,72.95,1.82,1.18,14.28,2.0,2.79,0.0,5.3,1.0,0.0,0.45,0.2,4.0,1
0.84,0.0,1.0,0.84,4.18,4.84,1.84,1.0,0.0,0.0,5.33,1.43,0.16,69.32,1.33,0.0,4.0,1.0,8.91,0.0,2.51,1.0,0.0,0.71,0.0,1.67,0
0.93,0.0,1.0,12.06,0.0,0.93,2.0,3.78,0.0,4.78,9.78,0.19,2.78,82.14,3.0,0.0,13.21,1.93,4.28,0.07,6.91,0.07,0.0,0.65,0.0,0.93,0
0.0,0.0,1.0,0.0,0.46,0.0,2.0,1.0,1.0,0.0,0.46,1.36,0.0,0.0,3.0,0.0,2.54,1.0,0.77,0.54,3.0,3.0,0.54,0.96,0.54,0.0,0
0.28,0.0,1.28,0.72,0.0,0.72,2.0,1.0,2.44,1.0,0.56,0.41,2.44,25.48,4.28,0.72,0.56,1.0,5.75,2.16,9.13,2.28,0.0,0.73,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.69,0.0,4.31,1.0,2.57,0.0,3.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.74,0.74,2.0,15.21,0.35,0.0,61.57,1.0,0.52,7.45,2.0,1.96,0.0,3.72,0.26,0.0,0.62,0.09,1.05,0
0.0,10.1,1.0,0.37,0.0,1.89,1.0,1.37,3.32,3.69,8.85,1.94,0.0,33.19,1.37,1.74,8.06,1.37,2.16,0.0,1.23,0.37,0.0,0.59,0.18,1.37,0
0.0,0.0,2.58,0.21,0.0,0.0,3.58,1.0,0.42,1.48,2.63,0.48,1.58,15.41,1.79,0.0,2.53,1.42,1.63,0.42,4.82,2.58,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.39,0.0,0.04,2.0,0.0,5.0,5.0,0.56,0.0,1.33,0.0,0.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,1.19,1.13,3.0,1.0,1.62,0.0,19.3,0.1,1.13,0.0,2.76,0.38,4.89,1.0,0.69,0.0,7.84,1.19,0.0,0.86,0.0,2.62,0
0.0,0.55,1.0,2.59,0.0,0.0,1.0,1.0,0.86,0.86,2.59,1.13,0.0,53.45,1.72,0.0,0.14,0.86,3.16,1.0,1.72,1.72,0.0,0.7,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.41,1.41,1.0,0.0,0.0,7.0,1.33,1.41,0.0,3.0,0.0,4.41,1.0,2.57,0.0,6.07,1.0,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,1.54,0.26,6.74,1.16,0.74,21.27,3.77,0.0,3.74,1.0,2.04,0.0,2.49,0.74,0.0,1.0,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.86,1.0,0.0,1.71,11.13,0.27,0.0,29.11,0.86,0.29,5.0,1.71,1.6,0.0,2.49,0.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.69,1.0,0.35,1.38,6.31,0.82,0.65,18.68,2.65,0.69,5.62,1.0,3.24,0.35,4.93,0.65,0.0,0.59,0.17,1.0,0
0.0,2.36,1.0,0.0,0.0,0.0,1.0,1.0,3.31,0.0,0.66,0.77,0.0,0.0,3.31,1.69,4.99,0.66,2.43,0.67,1.91,0.66,0.0,0.85,0.0,0.0,0
3.49,0.0,1.0,1.0,0.58,1.42,2.0,2.74,1.26,5.65,17.11,0.54,0.0,70.92,1.0,0.0,3.74,2.58,2.44,0.42,2.77,1.0,0.0,0.77,0.58,2.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.77,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.68,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,2.25,2.0,5.49,0.52,0.0,65.21,1.51,1.49,0.0,1.75,2.02,1.0,2.61,1.0,0.0,0.88,0.25,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,1.0,1.0,0.85,2.0,1.56,0.0,0.0,1.93,2.54,0.85,1.0,1.74,0.85,1.95,1.85,0.0,0.51,0.0,0.0,0
0.0,2.76,1.0,3.07,0.0,0.0,1.0,1.0,0.31,4.14,9.97,0.64,0.0,86.19,1.93,0.0,0.31,1.0,4.3,0.69,2.66,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.85,3.37,1.0,1.0,3.56,1.19,1.51,2.96,36.15,1.59,0.81,5.15,1.41,4.02,3.04,7.91,1.59,0.0,0.99,0.59,0.41,0
0.16,0.0,1.0,0.0,0.16,3.52,1.0,1.0,0.0,0.0,6.03,1.46,0.84,0.0,2.68,0.0,3.52,1.0,2.16,0.0,2.56,1.0,0.0,0.92,0.0,0.0,0
0.68,0.0,1.0,1.37,0.0,2.32,1.0,1.0,0.0,0.0,1.68,0.87,2.05,45.17,4.05,0.0,10.21,1.0,1.6,1.37,10.7,5.68,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,1.0,5.35,2.22,1.51,0.4,0.22,64.44,2.0,1.57,3.29,1.0,2.61,0.78,3.44,1.0,0.0,0.74,0.0,0.0,0
0.72,1.45,1.72,0.72,1.45,1.1,1.72,2.45,0.0,1.45,2.65,0.61,0.28,23.91,1.55,0.0,2.83,1.72,2.52,0.0,3.55,1.0,0.0,0.59,0.0,0.28,0
0.0,0.0,1.0,4.78,0.0,0.0,2.0,5.25,2.94,12.13,18.41,0.16,0.0,86.41,2.0,0.0,5.66,2.0,3.55,1.0,3.21,1.0,0.0,0.87,0.0,0.0,0
0.99,0.0,1.0,0.01,0.0,0.01,3.97,1.0,0.04,1.99,0.99,0.4,2.01,0.22,1.04,0.01,0.99,1.99,3.55,3.0,9.51,2.99,0.99,1.0,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.11,1.33,2.33,1.48,0.0,6.01,2.0,0.22,1.22,1.0,1.39,1.0,2.13,0.89,0.0,0.91,0.06,0.11,0
0.72,0.0,1.0,1.72,0.0,1.44,1.0,1.0,0.28,0.0,1.72,0.7,2.16,75.47,4.72,0.0,10.38,1.0,1.96,1.44,10.45,5.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.69,0.0,2.16,1.91,1.0,0.0,3.69,15.9,2.23,1.0,17.38,16.59,3.31,2.38,0.0,1.0,0.0,0.0,0
1.5,0.0,2.0,0.5,3.51,7.49,3.0,1.0,0.0,0.0,3.01,1.24,1.49,41.69,1.0,0.0,2.51,1.0,6.27,0.0,3.91,1.0,0.0,0.83,0.5,1.0,0
0.0,0.0,1.0,0.43,0.0,3.72,1.43,1.0,1.28,0.43,4.87,0.83,0.57,21.25,1.57,0.0,4.87,1.43,2.5,0.43,5.8,1.0,0.0,0.9,0.0,0.0,0
0.92,0.08,1.0,0.92,0.0,4.6,1.92,1.0,1.84,4.6,5.84,0.83,0.0,64.39,2.08,0.0,0.0,1.0,3.41,0.0,3.06,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.34,1.0,0.0,1.02,6.32,0.68,1.0,13.55,2.66,0.0,6.64,1.0,3.67,0.68,7.84,1.0,0.0,0.57,0.0,0.66,0
0.0,14.58,1.0,0.0,0.0,6.38,1.09,1.0,0.0,0.18,1.16,3.83,0.0,3.03,0.09,0.91,5.91,0.18,1.12,0.0,1.1,0.09,0.0,0.81,0.0,0.91,0
0.97,0.0,1.0,0.0,0.05,0.03,3.95,1.0,0.05,1.95,1.05,0.4,2.0,0.0,1.15,0.0,1.31,1.97,3.42,2.92,9.42,2.97,0.97,1.0,0.97,0.0,1
0.0,7.38,1.0,0.39,0.61,0.39,2.39,1.0,0.61,4.66,1.39,0.93,0.0,31.85,2.22,0.0,3.17,1.0,2.84,0.78,2.93,2.22,0.0,0.95,0.39,0.0,0
0.0,0.0,1.0,0.82,0.0,2.54,2.0,1.0,2.46,0.82,2.9,0.75,0.36,40.96,1.36,0.0,2.9,1.82,2.43,0.82,4.23,1.0,0.0,0.81,0.0,0.0,0
0.0,1.95,1.0,0.02,0.0,0.05,1.02,1.0,0.0,0.05,0.02,3.43,0.05,0.0,0.05,1.95,0.98,0.02,4.46,3.98,0.25,0.25,0.02,0.73,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,6.03,1.0,1.0,0.81,0.0,0.0,3.82,0.0,0.0,0.81,1.81,1.19,1.61,4.94,4.84,0.95,0.81,0.0,0.94,0.0,0.81,0
0.0,0.73,1.0,0.64,0.0,0.64,1.0,1.0,1.27,0.64,1.27,1.51,1.27,31.82,1.27,0.73,0.36,0.64,2.59,1.45,4.77,0.64,0.0,0.78,0.64,1.27,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.97,2.62,1.32,0.0,81.25,4.03,3.03,0.68,1.0,3.0,0.32,2.14,1.68,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,1.51,2.24,4.0,7.05,0.43,0.25,49.48,2.75,0.25,9.27,1.25,3.5,0.25,3.71,1.0,0.0,0.62,0.0,0.51,0
0.0,0.63,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.57,4.49,0.37,0.0,1.1,0.0,1.47,0.37,1.58,0.63,1.0,0.37,0.0,0.82,0.0,0.37,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.68,3.05,0.0,0.0,0.68,1.3,1.68,1.35,0.65,0.65,0.84,0.68,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.15,1.04,1.0,1.92,0.96,2.19,0.39,2.0,48.07,2.04,0.0,0.19,1.0,1.54,0.0,7.71,1.0,0.0,0.83,0.96,1.96,0
0.0,0.0,0.62,0.0,0.0,2.47,0.62,1.0,0.0,1.92,4.32,2.18,0.62,0.0,1.85,0.77,2.47,0.62,1.59,0.0,0.79,0.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.02,1.0,4.95,0.0,1.0,0.61,0.02,0.0,4.93,0.05,5.85,1.0,1.99,0.02,2.67,1.0,0.0,0.86,0.0,0.0,0
0.0,17.02,1.0,1.66,0.0,2.34,1.0,1.55,0.55,0.55,4.21,2.12,1.1,55.2,2.0,0.45,4.66,1.55,3.13,0.55,2.98,1.1,0.0,0.49,0.0,0.55,0
0.0,0.0,1.0,0.23,0.0,1.54,1.77,1.0,1.77,6.18,1.54,0.74,0.0,43.24,3.23,0.0,0.46,1.77,2.93,1.0,6.32,2.46,0.0,0.74,0.23,0.23,0
0.96,0.0,1.0,1.0,0.0,4.79,1.96,1.0,1.92,4.88,7.56,0.8,0.0,69.84,1.96,0.08,0.82,1.04,3.49,0.0,3.25,0.04,0.0,0.98,0.01,0.16,0
0.0,13.89,1.0,0.13,0.0,6.08,1.13,1.0,0.13,0.0,0.13,3.76,0.0,13.21,0.66,0.87,5.47,0.13,1.05,0.0,1.61,0.4,0.0,0.82,0.0,0.87,0
0.0,0.76,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.48,1.68,2.51,0.0,17.0,0.72,0.76,1.48,0.24,1.51,1.0,0.82,0.24,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.21,1.93,2.14,5.93,2.11,0.0,19.3,1.21,0.64,4.0,2.0,2.18,1.57,2.01,1.79,0.0,0.65,0.11,0.43,0
0.97,0.42,1.97,0.0,0.97,2.03,2.95,1.0,0.0,0.0,0.97,0.99,2.92,0.0,1.0,0.03,2.05,1.0,1.51,0.0,4.89,0.97,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,1.14,7.28,1.75,0.43,31.31,1.43,2.57,0.86,1.57,3.72,2.15,1.72,1.0,0.0,0.89,0.0,0.0,0
1.75,0.88,1.0,1.0,0.0,0.0,2.0,2.75,2.63,6.5,5.0,0.25,0.12,67.16,2.0,1.75,10.13,1.88,3.74,0.25,4.06,1.0,0.0,0.95,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,3.04,1.32,1.64,0.0,1.29,9.89,1.37,1.0,14.47,2.68,0.32,6.89,1.32,3.21,0.32,2.64,1.0,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.0,1.0,3.99,3.0,0.65,0.0,27.94,2.5,0.0,4.01,1.5,2.37,0.5,5.37,1.5,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,1.0,0.0,1.69,5.41,0.56,0.0,20.61,2.28,0.0,5.74,1.28,1.68,0.28,3.38,1.0,0.0,0.56,0.0,0.0,0
0.95,0.0,1.95,0.32,1.0,2.05,3.0,1.18,0.09,0.18,1.27,0.91,3.0,3.41,1.05,0.0,2.18,1.05,1.58,0.0,5.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.54,1.0,1.07,5.21,5.25,0.95,0.0,55.54,2.07,1.39,0.0,2.0,3.01,0.54,4.73,1.54,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.63,1.0,1.0,1.76,1.49,5.86,1.52,0.0,72.59,1.12,1.76,1.24,2.76,2.95,0.12,1.76,0.12,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,2.0,1.22,3.87,3.54,8.2,0.24,0.89,77.87,2.0,0.0,7.78,1.11,2.42,0.0,3.25,1.0,0.0,0.67,0.0,0.22,0
0.68,0.32,1.68,0.32,1.35,2.97,2.65,1.32,3.24,2.59,2.65,1.1,0.65,26.85,1.65,0.0,1.94,1.32,2.69,0.0,4.18,1.0,0.0,0.52,0.0,1.29,0
0.0,0.0,1.0,0.5,1.0,0.0,1.5,1.0,2.51,0.0,1.5,0.66,0.0,49.76,5.0,0.0,3.0,1.0,1.17,0.0,4.74,2.5,0.0,0.77,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.0,0.0,4.25,0.75,2.39,0.0,8.28,0.25,0.0,0.5,0.5,0.42,0.25,0.33,0.25,0.0,0.54,0.0,0.0,0
3.67,0.0,1.0,1.0,0.61,0.61,1.61,2.83,0.39,5.5,17.49,0.75,0.0,91.45,2.17,0.0,3.44,2.22,1.9,0.0,2.78,1.78,0.0,0.86,0.61,2.44,0
0.0,0.0,1.0,1.0,0.26,0.0,1.0,1.0,0.87,0.79,3.78,1.21,0.0,98.02,3.6,0.13,0.87,1.0,1.18,0.0,3.71,1.87,0.0,0.59,0.87,0.87,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,3.5,1.0,0.0,1.58,0.0,30.46,3.0,1.0,1.0,1.0,1.33,0.5,2.75,1.5,0.0,0.58,0.0,0.0,0
0.0,5.07,1.0,0.28,0.0,0.28,1.28,1.0,1.65,0.55,0.28,0.95,0.0,22.05,0.55,3.62,4.65,0.28,3.09,1.45,1.37,0.0,0.0,0.78,0.28,0.55,0
0.0,0.0,1.0,1.09,0.02,1.03,2.02,1.06,5.94,2.03,0.11,0.44,0.05,61.21,2.0,1.97,2.06,1.02,2.68,0.98,3.55,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,0.88,0.47,1.93,1.68,0.0,95.21,4.53,0.0,1.23,1.35,1.08,0.0,2.08,1.0,0.0,1.0,0.0,0.0,0
0.0,4.94,1.0,1.1,0.55,0.0,1.55,1.0,7.16,18.01,3.35,0.22,1.1,82.3,1.0,0.0,3.85,1.0,4.28,1.45,3.89,1.0,0.0,0.78,0.0,0.45,0
0.0,0.0,2.7,0.3,0.0,11.04,2.85,1.3,0.0,0.15,1.45,1.45,1.85,0.0,1.15,0.0,3.15,2.0,2.85,2.55,5.59,5.25,1.7,0.48,0.15,0.0,0
0.0,0.44,1.0,0.78,1.56,0.0,1.0,1.0,0.0,4.67,17.13,1.08,0.0,66.18,0.78,1.66,0.22,0.78,2.28,0.44,1.49,0.78,0.0,0.93,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,1.53,1.27,1.0,3.06,0.0,0.53,1.53,0.27,20.48,4.94,1.06,3.93,1.0,0.86,0.27,3.0,1.73,0.0,0.7,0.27,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,3.0,0.0,5.3,1.0,2.57,0.0,4.07,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.02,0.0,1.98,0.0,1.04,1.0,0.99,0.0,2.02,1.2,0.02,0.0,6.94,0.01,0.12,1.01,0.38,0.02,1.75,1.06,0.01,0.54,0.0,0.01,0
4.85,0.0,1.0,1.0,0.81,1.0,1.81,3.42,0.0,7.65,23.77,0.51,0.0,83.31,1.19,0.0,4.81,2.62,4.27,0.19,2.1,1.0,0.0,0.81,0.81,3.23,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,1.12,3.47,6.77,0.48,0.0,63.28,2.77,0.0,2.28,1.23,1.68,0.23,1.7,1.0,0.0,0.88,0.0,0.0,0
