CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,1.42,1.47,1.0,0.53,0.0,1.47,1.16,1.89,52.78,3.58,0.0,1.94,1.0,1.0,0.47,4.92,4.42,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,4.0,1.0,1.0,0.0,0.0,3.51,0.95,6.23,0.0,2.58,0.0,3.26,1.0,1.66,0.58,9.25,7.39,0.0,0.57,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.37,0.0,1.63,2.15,0.74,0.0,1.74,0.0,1.12,1.63,1.69,0.63,2.43,1.37,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.51,1.7,1.0,2.1,4.89,13.39,0.93,0.3,60.11,1.3,2.0,4.8,2.4,4.25,2.2,2.39,1.0,0.0,0.64,0.0,0.7,0
0.67,1.34,1.0,0.34,0.0,3.32,1.0,1.67,0.0,2.35,14.74,1.16,1.33,30.9,1.66,2.33,4.68,1.34,5.89,3.98,2.97,2.33,0.0,1.0,0.0,0.0,0
0.0,1.69,1.0,0.44,0.0,1.69,1.0,1.0,0.44,0.0,0.44,3.61,0.0,43.5,2.18,1.13,0.44,0.44,2.69,2.26,1.87,1.87,0.0,0.76,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,5.7,1.5,0.81,0.0,2.44,0.37,4.26,0.81,2.28,0.19,3.33,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,1.0,0.33,0.0,5.03,1.31,0.67,32.78,2.98,0.0,3.69,1.0,2.06,0.0,4.63,1.66,0.0,0.64,0.67,1.34,0
0.38,0.13,1.0,1.25,0.0,1.5,2.0,1.63,5.25,1.87,3.26,0.44,0.63,79.87,2.38,0.25,9.13,1.13,2.49,0.13,4.5,0.13,0.0,0.61,0.94,1.87,0
2.54,0.0,1.85,0.15,0.0,1.85,2.0,1.85,3.46,9.77,6.92,0.56,0.0,76.15,1.15,0.0,5.69,2.69,3.23,0.31,3.77,0.31,0.0,0.71,0.0,1.69,1
0.0,0.0,1.0,1.0,0.0,1.45,2.0,1.0,2.42,1.52,2.06,0.5,0.97,35.67,2.45,5.33,2.06,1.0,6.74,2.52,4.91,1.0,0.0,0.6,0.0,0.52,0
0.0,0.0,1.0,0.51,0.49,0.0,1.49,1.0,0.51,0.0,1.0,1.46,2.46,50.86,4.54,0.0,1.49,1.49,1.0,0.49,4.69,4.44,0.49,0.79,0.0,0.98,0
0.0,0.0,1.63,2.27,0.0,1.73,2.63,2.9,1.83,4.17,3.81,0.34,0.73,62.36,2.73,4.02,0.63,1.63,6.95,3.27,9.19,4.17,0.0,0.87,0.0,0.0,0
1.3,0.65,1.0,0.0,0.0,1.95,1.65,2.95,1.75,6.19,5.84,0.72,0.0,88.96,2.35,0.35,7.0,1.0,2.35,0.0,3.88,0.7,0.0,0.6,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,1.0,2.0,0.05,8.64,0.4,0.0,0.0,5.85,0.0,3.79,1.0,1.41,0.05,2.9,1.95,0.0,0.66,0.05,0.0,0
0.0,1.34,1.0,1.0,0.0,0.67,1.0,1.0,8.65,2.67,3.33,0.39,0.0,87.31,1.67,0.67,4.0,1.33,2.29,0.0,2.33,1.0,0.0,0.64,0.0,0.67,0
0.0,0.44,1.0,0.0,0.0,5.74,1.0,1.0,0.56,0.0,0.0,2.75,2.23,0.0,2.23,1.32,2.0,0.56,1.56,1.56,2.68,2.68,0.0,0.69,0.0,0.0,0
0.42,0.0,1.0,4.45,0.0,0.58,2.0,2.15,18.14,5.6,9.12,0.22,0.58,77.87,1.58,7.65,4.58,2.0,7.09,0.58,5.09,0.58,0.0,0.87,0.0,0.0,0
0.0,0.0,1.52,0.0,0.74,2.58,1.52,1.74,8.45,10.39,12.13,0.39,0.26,68.26,1.52,2.97,1.74,1.74,3.47,0.52,3.28,1.26,0.0,0.85,0.0,1.0,0
1.22,0.0,1.0,2.45,0.0,1.39,2.0,2.83,0.78,9.56,5.67,0.42,0.61,40.37,2.39,0.0,3.06,1.61,3.81,1.61,5.04,1.61,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.88,1.0,0.24,0.0,7.24,0.62,1.76,0.0,3.36,0.0,5.76,1.0,2.43,0.0,8.91,1.12,0.0,0.96,0.0,0.0,0
4.0,1.94,1.0,2.55,1.94,0.52,2.52,2.03,1.03,8.85,7.48,0.13,1.55,71.52,1.52,0.0,5.61,2.0,3.81,1.0,7.59,1.0,0.0,0.98,0.52,1.52,0
0.48,10.47,1.0,0.48,0.0,3.81,1.95,1.0,0.48,0.95,0.95,0.77,0.48,31.45,1.0,0.52,0.95,1.0,1.19,0.48,3.03,0.95,0.0,0.88,0.0,1.05,0
3.03,3.03,1.0,1.0,3.03,0.0,1.76,1.0,0.0,10.59,6.3,0.85,0.0,90.92,1.0,0.0,1.51,2.0,2.36,0.76,3.13,1.0,0.0,0.89,0.0,0.76,0
0.94,0.0,1.0,1.0,1.89,0.0,1.17,9.55,3.83,6.5,13.33,0.12,1.28,76.21,3.89,0.0,8.61,2.0,2.5,0.11,5.98,1.11,0.06,0.91,0.51,0.94,1
0.0,0.0,1.0,2.22,0.0,0.74,1.74,1.0,4.43,2.22,1.52,0.61,0.74,59.08,1.74,0.0,2.95,1.26,1.84,0.74,3.34,1.48,0.0,0.93,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,2.73,0.91,3.91,0.3,0.0,51.89,3.73,0.91,0.0,1.09,2.17,0.91,1.75,0.91,0.0,0.98,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,2.52,1.51,1.0,0.49,2.46,4.05,0.59,1.02,27.05,2.51,0.0,6.0,1.0,3.11,0.98,8.22,2.97,0.0,1.0,0.49,0.0,0
0.37,0.18,1.0,0.82,0.0,3.82,1.18,1.55,0.0,1.66,3.29,2.61,0.0,96.87,2.0,0.0,1.29,1.0,1.73,0.82,1.54,0.82,0.0,0.56,0.0,0.18,0
0.83,4.51,1.0,0.17,1.66,0.17,2.66,1.83,0.0,0.34,2.34,0.45,0.83,9.61,1.0,0.83,8.48,1.17,4.56,0.17,4.58,1.0,0.0,0.55,0.0,0.0,1
0.55,0.27,1.0,0.73,0.0,0.82,2.0,1.82,2.18,7.55,14.81,0.5,0.0,85.18,1.27,1.45,6.27,2.45,3.48,0.73,3.18,0.73,0.0,0.51,0.0,1.0,0
0.0,1.03,1.0,0.66,0.0,1.03,1.0,1.0,0.0,0.0,0.66,3.68,0.0,65.82,0.66,0.68,0.0,1.32,1.37,1.37,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.08,1.92,1.0,0.46,0.0,3.79,0.87,3.29,0.0,2.0,0.0,5.0,1.0,2.77,1.38,6.61,4.21,0.92,0.42,0.54,1.54,0
0.0,4.54,1.0,0.0,0.0,1.89,1.62,1.0,1.24,0.62,17.81,1.08,0.0,54.68,1.62,0.38,10.32,1.0,3.0,0.62,1.81,0.62,0.0,0.48,0.38,1.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.66,1.0,4.97,1.99,0.66,0.61,0.0,54.32,2.34,0.66,2.34,1.0,1.24,0.66,3.83,2.01,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.12,0.94,0.06,2.0,1.0,1.3,3.94,20.72,0.26,0.06,85.63,1.06,0.0,11.51,1.94,0.99,0.06,1.81,0.12,0.0,0.51,0.06,1.88,1
1.24,13.65,1.0,2.24,0.0,0.31,2.0,2.24,0.69,2.79,2.55,0.52,0.0,94.42,4.38,1.24,3.86,1.0,1.86,0.0,9.73,2.07,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.93,4.0,1.53,1.0,0.0,0.0,7.47,0.45,3.86,0.0,3.93,0.0,7.86,1.0,1.43,0.0,11.71,1.47,0.0,0.95,0.0,0.47,0
0.0,0.0,1.0,0.42,0.0,2.74,1.0,1.0,0.84,0.42,4.9,0.98,1.42,21.05,2.58,0.0,2.9,1.0,2.12,0.0,5.39,1.0,0.0,0.92,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,4.07,1.07,1.0,0.0,0.0,7.0,1.18,1.07,0.0,2.14,0.0,4.93,1.0,2.57,0.0,5.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.03,0.01,4.03,1.79,0.0,0.6,1.01,0.0,3.0,1.99,0.27,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
2.5,2.5,1.0,1.0,2.5,0.0,2.0,1.0,4.5,11.75,10.25,0.13,0.37,87.63,1.37,0.0,2.0,1.63,3.27,0.63,3.55,1.0,0.0,0.92,0.0,0.63,0
0.0,0.0,1.0,0.0,0.88,0.12,5.54,1.0,1.0,4.65,3.23,0.33,0.88,72.09,1.88,0.12,0.23,2.0,4.81,1.88,6.22,4.54,0.88,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,4.57,2.79,1.0,0.0,0.32,1.86,1.69,0.0,8.27,1.0,0.0,3.0,1.0,1.1,1.0,3.75,3.68,0.89,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,1.0,1.0,0.0,1.05,1.02,0.35,0.0,4.05,0.0,2.75,1.0,0.17,0.0,4.0,2.95,0.0,0.52,0.0,0.35,0
0.0,6.47,1.0,0.0,0.0,2.77,1.08,1.0,0.0,0.15,1.29,2.85,0.0,3.35,0.08,4.7,1.0,0.23,6.02,0.08,0.8,0.08,0.0,0.87,0.0,0.08,0
0.0,0.0,1.0,0.52,0.48,0.0,2.0,1.0,0.52,0.0,1.0,0.98,2.93,51.8,3.55,0.0,2.0,1.48,1.0,0.48,6.96,5.41,0.48,0.54,0.0,0.96,0
0.0,0.0,1.0,4.84,3.23,0.0,1.81,1.81,3.23,1.81,9.04,0.42,0.0,72.63,2.39,0.0,2.39,1.0,2.33,0.19,3.17,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.63,0.74,2.23,1.94,0.0,15.27,4.88,0.37,0.0,1.0,1.12,0.63,2.44,2.26,0.0,0.63,0.0,0.0,0
6.44,0.6,1.0,0.0,2.01,0.0,1.8,2.21,0.0,5.63,13.68,2.56,0.0,30.97,0.8,2.39,3.82,0.8,3.14,1.2,2.09,0.6,0.0,0.96,0.4,0.0,0
0.96,0.0,1.0,0.96,0.0,3.28,1.48,1.48,0.48,0.96,7.0,1.23,1.48,13.45,3.52,0.0,5.2,1.24,3.03,0.24,4.52,1.0,0.0,0.99,0.24,0.48,0
0.0,0.0,1.0,0.68,0.0,1.27,1.68,1.0,0.68,0.0,2.91,1.21,1.0,68.2,4.68,1.59,1.95,1.0,2.98,0.68,4.46,1.68,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,4.41,2.01,0.41,0.0,1.41,0.81,2.59,1.59,2.35,2.04,1.23,1.0,0.0,1.0,0.0,0.0,0
0.0,16.94,1.5,0.5,1.0,0.0,1.5,1.5,1.0,0.5,2.01,0.23,0.5,40.13,2.51,1.0,18.47,1.0,1.08,0.5,3.51,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,4.74,1.06,0.0,24.65,2.25,1.49,0.0,1.75,1.99,0.0,1.25,1.0,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.58,0.29,1.29,1.61,0.0,0.0,2.58,0.0,3.89,1.0,1.45,0.58,1.52,1.29,0.0,0.57,0.0,0.29,0
0.0,0.0,1.0,1.3,1.39,1.3,1.3,1.0,4.48,1.91,3.09,0.23,2.52,75.11,5.7,0.7,9.87,1.0,1.98,0.91,9.58,4.34,0.0,0.56,0.85,2.09,0
0.0,0.0,1.0,1.78,0.0,0.44,2.22,1.0,5.69,2.34,0.78,0.34,1.31,64.08,2.0,0.78,2.66,1.0,2.12,1.44,4.68,2.53,0.44,0.48,0.0,0.22,0
2.96,32.59,1.0,3.7,0.52,0.74,1.74,4.22,0.52,6.93,5.74,0.34,0.0,86.67,3.78,2.96,6.96,1.26,3.08,0.0,3.3,0.26,0.0,0.86,0.74,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.09,1.03,0.03,0.46,2.0,1.36,0.18,1.4,1.03,0.0,0.06,2.0,1.76,1.03,2.36,2.03,0.03,0.62,0.0,0.0,0
1.52,0.51,1.99,1.52,0.0,7.47,2.49,3.53,1.98,0.51,10.11,0.72,3.02,39.98,4.01,1.01,5.55,1.51,2.15,1.49,7.69,1.49,0.0,0.75,0.25,1.0,1
0.0,0.0,1.0,0.0,1.0,2.51,1.5,1.0,0.5,1.0,6.51,0.57,3.01,24.88,3.01,0.5,6.02,1.5,0.81,0.5,8.11,1.5,0.0,0.88,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,1.21,0.5,100.0,5.0,0.0,1.5,1.0,1.0,0.0,5.5,2.5,0.0,0.75,0.0,0.0,0
0.02,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.03,1.06,0.63,0.0,99.93,4.99,0.0,2.0,1.0,1.0,0.0,12.47,2.99,0.0,1.0,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,12.76,1.0,1.0,0.97,0.0,1.93,2.08,0.97,0.0,1.93,0.07,4.9,0.97,5.13,4.86,3.89,1.93,0.0,0.99,0.0,0.0,0
0.43,0.0,1.0,0.43,0.43,4.28,2.71,1.0,0.0,4.0,5.0,0.62,0.86,71.15,1.0,0.0,0.0,1.0,2.79,1.14,4.36,1.57,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,2.42,8.61,0.88,0.19,62.16,1.39,0.0,3.58,1.0,2.02,0.81,2.25,1.0,0.0,0.95,0.0,1.81,0
0.0,0.03,1.0,0.0,0.0,0.97,1.97,1.0,0.97,0.0,2.9,0.57,0.97,0.0,5.79,0.14,5.83,0.97,0.55,0.07,3.9,1.0,0.0,0.75,0.0,0.97,0
0.02,0.02,1.0,1.02,0.0,1.97,2.0,1.0,1.0,1.2,4.19,0.37,0.0,80.02,4.94,0.0,5.02,1.0,3.25,0.02,8.93,2.97,0.0,0.58,0.0,0.98,0
0.0,0.0,1.0,0.69,0.0,0.0,4.45,1.0,1.0,0.0,0.31,1.02,1.38,0.0,2.0,0.0,0.31,1.0,2.22,2.07,7.2,7.2,2.07,0.76,0.0,0.0,0
0.0,0.0,1.0,0.29,0.71,0.29,1.29,1.71,8.86,10.57,11.72,0.25,0.0,88.57,1.29,2.86,4.0,1.71,3.48,0.0,2.67,0.71,0.0,0.76,0.29,1.29,1
0.0,0.0,1.0,0.6,0.0,0.4,1.6,2.0,2.99,5.21,6.2,0.17,2.61,48.68,2.0,0.0,7.38,1.6,2.69,0.4,7.71,0.4,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,2.0,0.95,23.7,0.15,0.0,86.03,2.16,0.0,15.33,1.0,4.06,0.95,2.45,1.16,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,1.34,0.0,0.0,1.67,1.0,5.02,2.01,5.61,0.32,0.0,54.99,1.67,0.67,2.0,1.99,1.46,0.67,2.91,0.67,0.0,0.58,0.0,0.0,0
0.0,0.0,1.18,0.18,0.35,0.82,1.18,2.0,0.35,5.95,4.82,0.21,4.3,23.11,2.53,0.0,3.4,1.18,3.17,0.82,5.84,1.0,0.0,1.0,0.0,0.0,0
0.0,12.71,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,2.76,4.1,0.39,0.0,1.18,1.21,3.58,0.39,6.37,0.61,2.29,0.39,0.0,0.75,0.0,0.39,0
0.0,0.0,1.0,0.52,0.26,3.0,1.26,1.0,0.0,2.0,6.0,1.42,0.0,44.39,2.48,0.74,0.26,1.0,2.81,0.78,1.8,1.0,0.0,0.43,0.0,0.52,0
0.0,0.0,1.0,0.0,0.95,0.26,5.74,1.0,0.95,4.74,3.2,0.29,1.0,71.17,2.05,0.0,0.31,1.95,5.11,1.9,6.65,4.8,0.95,0.75,0.0,0.05,0
0.0,0.0,1.0,0.0,0.89,0.89,2.78,1.0,0.11,2.67,2.78,0.5,3.56,29.39,1.22,0.0,0.89,1.89,3.62,1.78,7.88,1.89,0.0,0.95,0.0,0.0,0
0.0,0.0,1.15,1.3,0.0,1.0,2.15,1.45,5.1,2.6,1.75,0.41,0.0,80.15,2.0,0.0,7.8,1.15,3.09,0.6,4.83,0.9,0.0,0.68,0.85,1.7,0
0.0,0.0,1.0,0.0,0.0,2.81,1.19,1.0,0.19,0.1,1.9,1.91,0.19,3.17,2.38,0.0,2.48,1.9,2.0,0.1,2.96,2.0,0.1,0.9,0.0,0.19,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.0,5.39,1.9,1.2,0.49,0.0,71.9,2.1,0.0,8.09,1.0,2.58,0.2,3.64,0.1,0.0,0.63,0.9,1.8,0
0.0,0.0,1.0,0.62,0.38,0.0,1.62,1.38,4.38,5.26,6.63,0.46,0.62,97.0,3.5,1.5,2.0,1.38,2.07,0.0,8.63,2.25,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,7.26,1.19,1.0,1.36,0.58,1.0,2.63,0.0,15.87,1.19,0.19,3.61,1.81,0.36,0.19,2.34,1.81,0.0,0.57,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,1.12,1.81,1.0,1.37,1.0,3.63,0.71,0.81,48.14,1.0,0.19,3.26,2.0,2.81,1.81,4.9,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.95,1.02,1.0,2.98,0.98,3.95,0.23,0.09,57.25,3.95,1.0,0.16,1.0,2.3,1.02,2.01,1.14,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.0,0.0,0.47,1.63,0.47,47.08,6.0,0.0,0.94,1.0,1.0,0.53,3.0,3.0,0.0,0.66,0.0,0.0,0
0.53,0.0,1.0,1.06,0.47,0.0,1.0,1.47,9.47,9.75,8.03,0.19,0.53,84.56,2.06,2.41,1.47,1.47,3.35,0.0,3.93,1.0,0.0,0.81,0.0,1.53,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.06,0.13,1.77,2.84,0.0,5.28,1.94,0.13,2.0,1.0,2.14,1.94,2.91,2.81,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.45,1.0,1.0,8.87,5.32,6.32,0.31,1.13,76.27,4.77,0.0,5.55,1.0,1.78,0.11,3.5,1.36,0.0,0.82,0.0,0.11,0
0.0,19.17,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.0,0.0,0.63,0.0,0.0,2.62,1.13,16.1,0.44,0.56,0.56,1.33,1.0,0.0,0.8,0.0,1.13,0
0.0,0.0,1.0,1.0,0.0,0.96,2.96,1.0,10.07,15.72,1.46,0.23,0.04,84.11,2.0,4.82,4.89,1.0,5.65,2.89,4.85,1.96,0.0,0.37,0.96,0.96,0
0.0,0.0,1.0,0.4,0.4,0.0,1.4,1.0,1.4,2.19,13.04,0.28,0.4,73.0,1.4,1.19,1.81,1.0,2.39,0.6,4.98,1.0,0.0,0.83,0.2,1.4,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,2.42,2.42,0.0,0.0,1.94,2.06,2.45,0.48,2.39,1.52,2.26,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,4.76,2.82,1.0,0.44,0.0,64.27,2.18,0.94,7.58,1.0,4.76,0.94,5.04,1.12,0.0,0.53,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,0.43,1.37,3.15,0.0,3.36,0.0,1.57,1.21,1.89,1.79,3.57,3.57,0.0,0.75,0.0,0.0,0
0.28,0.72,1.0,0.28,0.0,9.87,1.0,1.0,0.57,0.0,1.99,3.27,2.28,25.65,0.57,2.15,2.0,0.28,1.14,0.72,2.97,1.0,0.0,0.69,0.0,0.28,0
0.0,0.0,1.0,0.88,0.0,1.88,1.88,1.0,0.88,1.24,4.6,0.42,0.0,79.64,4.52,0.0,4.76,1.0,3.04,0.12,8.12,2.76,0.0,0.62,0.0,1.12,0
0.54,2.78,1.0,0.54,0.0,1.07,1.0,4.24,1.07,2.78,14.88,0.22,4.29,80.27,1.54,0.46,5.24,1.46,1.89,0.0,5.32,0.54,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,4.97,1.17,1.0,2.48,1.17,2.34,1.69,0.0,41.72,1.0,0.83,0.34,1.83,2.47,1.17,3.0,1.17,0.0,0.93,0.0,0.0,0
0.0,4.3,1.0,0.0,0.61,5.0,2.22,1.0,0.0,0.0,0.61,2.48,0.0,0.0,1.39,0.39,3.78,1.0,0.96,0.61,2.65,2.44,0.61,0.86,0.39,0.0,0
1.71,20.48,1.0,2.13,0.0,2.15,1.43,2.71,0.0,3.84,2.56,2.99,0.0,34.96,1.28,2.85,3.41,0.43,3.9,2.29,2.09,0.57,0.0,0.76,0.43,0.0,0
0.0,0.0,1.55,7.18,1.66,0.45,2.0,1.0,1.55,4.21,18.26,0.47,0.0,73.76,1.55,2.1,4.21,3.66,9.33,0.45,2.75,1.0,0.0,0.65,0.0,1.66,0
0.66,0.0,1.66,1.33,0.0,1.99,2.33,4.32,1.0,13.96,8.64,0.63,1.33,43.19,2.34,0.66,6.32,1.66,4.34,0.0,6.08,2.01,0.0,0.79,0.0,1.33,0
0.0,0.0,1.0,0.8,0.0,1.6,1.8,1.0,1.0,0.8,3.2,0.56,0.0,63.94,4.6,0.0,4.2,1.0,2.56,0.0,8.0,3.2,0.0,0.54,0.0,0.8,0
1.64,0.82,1.0,1.0,0.0,0.0,1.82,2.64,2.64,5.75,4.29,0.52,0.0,76.18,2.54,1.64,9.21,1.82,3.02,0.0,3.6,1.36,0.0,0.99,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,3.49,3.82,0.41,0.0,3.41,0.0,1.66,1.0,1.07,0.0,1.01,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.3,1.61,1.0,1.39,0.91,0.91,1.58,1.21,9.99,2.39,0.0,0.3,1.3,1.21,0.61,3.32,1.3,0.0,0.82,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,5.29,1.73,0.0,19.82,2.46,0.27,2.41,1.0,1.26,0.27,1.46,1.0,0.0,0.59,0.27,1.0,0
0.1,0.0,1.0,0.1,0.1,4.62,1.41,1.0,0.0,0.0,6.38,1.78,1.1,5.13,3.69,4.49,3.59,1.0,5.87,0.0,1.79,1.0,0.0,0.91,0.0,0.0,0
10.0,3.71,1.0,3.12,3.06,0.47,1.53,3.12,2.82,10.12,7.65,0.13,1.0,81.53,4.47,0.0,6.35,2.06,3.57,0.53,5.21,1.0,0.0,0.79,0.53,0.47,1
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,4.34,1.63,0.0,23.86,1.45,2.55,0.28,1.45,2.48,0.55,1.1,0.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.33,0.33,0.66,4.03,1.33,1.33,2.67,1.0,2.66,1.39,0.33,53.14,2.31,0.67,3.29,2.0,1.73,0.67,3.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.17,4.13,1.17,1.0,0.35,0.17,7.42,1.21,1.83,12.64,2.0,19.84,3.0,1.0,22.86,22.32,5.43,3.48,0.0,0.97,0.09,0.35,0
0.0,0.0,1.0,1.0,0.0,0.17,1.09,1.0,0.7,1.96,10.04,0.58,0.0,62.83,1.0,0.26,3.35,2.0,7.39,0.0,1.85,0.91,0.0,0.43,0.09,0.17,0
0.0,1.64,1.0,0.0,0.86,4.86,2.73,1.0,0.0,0.0,0.86,2.0,0.0,0.0,1.0,0.55,3.55,1.0,1.77,1.27,3.49,3.45,0.86,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.07,2.53,1.0,0.93,0.0,4.53,0.56,2.66,0.0,2.07,1.47,5.79,1.47,3.12,2.13,21.6,19.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.7,0.0,0.7,1.7,1.0,4.52,2.11,2.48,0.56,0.7,83.56,2.3,0.0,3.11,1.3,7.23,0.7,3.4,1.7,0.0,0.89,0.7,0.0,0
0.91,0.0,1.0,0.91,1.82,0.0,1.0,9.21,3.82,5.47,12.77,0.29,0.91,71.14,3.91,0.0,8.21,1.91,1.87,0.0,5.13,1.0,0.0,0.9,0.5,0.91,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,2.07,0.69,3.55,0.55,0.31,0.0,3.69,0.0,9.14,1.0,3.42,1.38,4.01,1.69,0.0,0.65,0.0,0.69,0
1.3,0.7,1.0,0.65,0.0,2.74,1.65,2.95,1.3,5.21,9.12,1.62,0.65,44.93,2.95,5.23,3.91,1.65,3.88,1.4,2.63,0.0,0.0,0.84,0.65,0.0,0
1.26,0.0,1.0,2.26,0.0,0.37,1.0,1.0,0.63,5.63,39.66,0.43,0.0,89.92,1.0,0.0,6.78,2.63,6.83,0.0,1.39,0.37,0.0,0.56,0.0,1.26,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.72,0.72,3.17,1.14,0.72,36.13,1.28,0.0,3.45,1.72,2.72,2.0,4.69,1.55,0.0,0.85,0.0,0.0,0
1.94,4.26,1.0,0.0,9.68,2.42,2.29,1.65,0.0,3.87,15.04,1.05,0.0,45.82,1.0,0.35,1.0,1.0,4.07,0.0,3.39,0.65,0.0,0.51,1.0,2.29,0
17.47,6.79,1.0,4.85,3.88,0.15,1.97,4.88,0.0,11.64,9.85,0.12,1.0,79.57,3.94,0.06,3.94,2.94,4.26,1.12,4.92,1.0,0.0,0.98,0.97,0.0,1
0.55,0.0,1.0,1.65,0.55,0.55,1.55,1.0,0.9,0.0,0.55,1.27,0.55,27.53,1.9,0.0,0.0,1.0,1.38,0.0,3.2,1.0,0.0,0.71,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,2.2,1.07,1.0,2.93,1.03,3.93,0.25,0.03,57.3,3.9,0.97,0.07,1.0,2.29,1.0,1.99,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,2.61,2.0,0.0,0.0,2.81,0.0,2.81,1.0,2.32,1.6,3.24,2.19,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.4,1.0,1.0,2.08,1.0,2.0,0.51,1.84,49.21,1.92,0.08,0.0,1.08,1.54,0.08,7.14,1.0,0.0,0.83,0.92,1.84,0
