CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,1.38,3.48,1.99,0.0,93.39,2.0,0.28,0.55,1.28,3.37,2.9,1.4,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.25,0.5,0.25,2.25,2.0,1.75,1.75,1.25,4.25,0.63,0.75,19.77,2.5,0.0,2.25,2.25,2.63,0.0,3.98,2.5,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.94,15.0,0.69,0.53,41.9,1.53,0.0,5.47,1.47,1.46,0.0,3.04,0.53,0.0,0.65,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,7.0,1.07,2.17,0.0,2.0,0.0,4.42,1.0,2.57,0.0,5.61,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.59,0.7,1.3,1.3,2.59,2.48,2.89,0.34,1.7,61.52,2.89,0.0,2.36,1.3,1.81,0.0,6.99,1.3,0.0,0.76,0.7,1.7,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.0,0.0,0.0,1.42,2.21,4.66,0.0,0.58,0.42,3.92,0.58,1.58,1.58,7.58,7.58,0.58,1.0,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.27,1.0,0.27,0.0,0.27,4.24,0.0,27.08,1.35,1.46,1.27,0.27,1.0,0.73,2.62,1.54,0.0,0.79,0.0,0.27,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,1.94,4.06,0.0,5.55,0.22,0.94,1.0,0.06,1.0,0.94,0.17,0.17,0.0,1.0,0.0,0.0,0
1.31,0.0,1.0,2.31,0.65,0.0,1.65,2.96,2.96,10.46,35.66,0.67,0.0,96.73,3.04,0.0,14.73,2.31,2.48,0.0,3.02,0.69,0.0,0.55,0.65,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,1.0,1.77,1.48,0.0,11.42,2.11,0.11,1.69,1.0,1.07,0.89,2.21,1.11,0.0,0.89,0.0,0.0,0
0.38,4.35,1.0,1.51,0.0,0.0,1.38,2.51,0.76,3.02,4.54,0.78,0.0,26.83,0.76,3.49,3.76,0.76,2.82,1.24,1.63,0.0,0.0,0.9,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,4.2,0.84,0.16,0.62,0.0,83.98,2.84,0.84,5.88,1.0,1.42,0.0,3.43,1.84,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.25,1.0,0.0,0.0,6.5,1.02,1.75,0.0,2.25,0.25,6.25,1.0,3.03,1.0,12.79,8.98,0.0,0.99,0.0,0.25,0
2.5,0.0,1.0,1.62,3.25,1.25,2.0,2.0,3.38,12.24,21.84,0.33,0.38,90.87,2.5,0.0,3.63,2.0,3.41,0.62,4.11,1.38,0.0,0.54,0.31,1.62,1
0.0,0.0,1.0,1.71,0.0,0.0,1.34,1.66,0.66,0.0,2.68,0.63,1.66,23.88,2.0,0.0,1.0,1.66,1.41,1.02,5.59,1.34,0.0,0.84,0.66,1.0,0
0.0,0.07,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,3.74,1.37,0.0,0.0,1.87,0.13,2.87,1.87,1.47,0.07,2.4,1.93,0.0,0.91,0.0,0.0,0
0.18,0.0,1.0,1.06,0.0,1.88,2.94,1.18,1.0,6.59,8.71,0.3,1.88,73.18,2.0,0.94,12.35,1.06,4.95,1.06,5.56,1.0,0.0,0.85,0.0,0.0,1
0.43,0.0,1.0,1.0,0.86,0.0,1.57,1.0,1.71,1.71,1.57,0.41,0.0,39.81,3.27,0.0,27.86,1.0,1.57,1.0,3.04,1.57,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,2.98,1.57,2.15,0.0,0.0,6.02,1.22,0.57,0.0,1.57,1.15,0.57,2.0,2.13,0.43,2.02,1.43,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,8.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.0,0.91,1.84,0.0,90.94,4.18,0.0,0.91,1.0,0.91,0.0,2.36,1.91,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,0.93,4.72,0.89,0.0,21.78,2.21,0.0,1.0,1.0,2.86,0.93,2.53,1.14,0.0,0.59,0.0,0.93,0
0.0,8.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.34,3.81,0.86,0.0,60.21,0.76,0.48,0.24,0.76,3.48,2.48,1.67,1.0,0.0,0.63,0.24,0.76,0
0.0,1.2,1.0,0.22,0.89,0.33,2.0,1.0,0.0,3.98,9.07,0.46,0.0,64.16,1.0,0.0,0.98,1.11,2.52,0.89,2.14,1.0,0.0,0.74,0.11,0.0,0
0.22,0.0,1.22,0.0,0.0,1.76,1.54,1.0,0.11,2.67,8.13,0.78,0.65,68.63,1.11,0.0,3.54,1.0,2.53,1.22,2.63,1.11,0.0,0.95,0.0,1.78,0
0.01,0.0,1.0,0.99,0.0,0.99,1.01,1.02,0.01,0.01,2.05,2.53,0.0,99.67,2.0,0.01,0.02,1.01,1.5,0.0,1.02,1.0,0.0,0.65,0.0,0.01,0
0.0,0.0,1.0,0.0,0.51,1.97,1.0,8.1,0.0,32.45,5.48,0.74,0.49,50.7,1.49,0.49,1.97,1.0,3.65,0.0,3.17,1.0,0.0,0.84,0.0,1.51,0
0.0,1.55,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,1.58,3.26,0.23,0.0,0.68,0.77,2.35,0.23,1.35,0.77,2.16,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.19,0.49,0.0,4.88,1.68,1.0,0.29,0.49,6.32,1.19,1.39,6.13,2.1,0.0,4.9,1.0,3.03,0.19,5.52,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.13,0.0,0.44,6.69,1.27,1.0,1.94,2.0,0.94,4.06,1.06,3.42,0.19,4.05,1.13,0.0,0.92,0.06,1.0,0
0.0,20.09,1.0,0.54,0.0,0.0,1.0,1.0,0.0,0.54,3.26,0.7,0.0,45.11,2.0,0.46,2.09,1.0,1.45,0.0,1.82,1.0,0.0,0.99,0.46,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,0.19,0.0,1.0,3.26,0.0,100.0,2.56,0.0,0.37,1.0,1.81,1.63,3.14,1.37,0.0,0.65,0.61,0.19,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,1.0,3.0,1.62,2.15,0.36,2.38,34.76,3.38,0.69,2.46,1.0,5.59,2.08,8.14,1.69,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.09,1.55,1.0,1.55,0.55,1.55,1.19,0.0,45.45,3.91,0.0,0.45,1.0,1.68,0.55,3.09,1.45,0.0,0.79,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.54,2.08,5.84,2.33,0.0,63.15,2.08,1.62,1.38,2.0,1.74,0.54,1.61,0.54,0.0,0.67,0.0,1.38,0
0.0,0.0,1.0,0.05,0.0,2.85,1.95,1.0,0.05,4.76,1.95,0.93,1.0,42.9,1.15,0.0,1.05,1.0,4.35,1.9,3.48,2.95,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.31,1.0,0.92,1.0,4.16,0.65,0.92,62.46,2.61,0.31,2.08,1.0,3.76,0.92,4.9,1.31,0.0,0.89,0.0,0.0,0
0.0,0.0,1.75,0.75,0.0,3.74,2.5,1.0,2.5,0.0,2.25,1.23,0.75,49.4,3.75,0.75,11.23,1.0,2.74,1.5,6.61,1.75,0.0,0.77,0.0,1.5,0
0.71,0.0,1.71,1.0,0.0,1.42,3.13,1.0,0.29,3.56,2.42,0.74,1.42,60.87,1.87,0.0,1.71,1.0,3.67,2.13,4.24,2.29,0.0,0.87,0.71,0.0,0
0.19,0.0,1.0,1.37,2.25,4.25,1.19,1.0,12.19,1.63,4.69,0.93,0.0,95.25,1.81,13.0,3.44,1.0,6.12,0.0,2.28,1.0,0.0,0.66,0.0,0.81,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,1.0,1.0,0.5,2.0,1.7,0.0,50.04,2.5,0.0,0.0,1.0,1.87,0.5,1.87,1.0,0.0,0.83,0.5,0.0,0
0.7,0.0,1.0,3.82,0.0,1.41,3.11,1.59,0.0,3.48,3.41,0.37,2.41,47.21,4.11,0.7,2.18,2.0,4.72,3.0,8.13,1.59,0.0,0.46,0.3,0.3,1
0.0,0.0,1.0,1.71,0.0,3.6,1.91,1.0,0.0,0.0,6.5,1.73,1.7,5.03,3.7,4.5,3.8,1.1,6.53,0.1,2.29,1.2,0.0,0.95,0.0,0.1,0
0.0,0.0,1.0,0.0,1.96,0.02,1.98,2.96,0.31,0.13,8.8,0.59,0.98,1.69,2.07,2.13,1.24,1.98,2.27,0.02,1.75,1.0,0.0,0.59,0.0,0.04,0
0.0,0.0,1.0,4.8,0.0,0.1,1.9,1.9,0.0,2.2,3.81,0.21,1.8,83.88,1.0,0.0,2.01,1.9,3.07,0.1,4.21,1.9,0.0,0.67,0.45,0.0,0
0.0,0.66,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,2.35,3.14,0.34,0.0,2.01,0.0,1.35,1.0,2.19,1.33,0.91,0.34,0.0,0.98,0.66,0.34,0
0.0,4.06,1.0,0.0,0.0,1.89,1.63,1.0,0.0,5.74,3.11,0.72,0.63,54.39,1.0,0.0,0.63,1.0,4.06,2.0,2.9,2.26,0.0,0.49,0.0,0.37,0
0.0,0.0,1.0,0.2,0.0,4.01,1.2,1.0,0.2,0.0,4.21,1.93,0.8,19.76,2.59,1.6,2.0,1.0,4.53,4.01,3.43,1.4,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,2.41,8.7,1.63,0.0,76.41,1.0,0.0,3.0,1.3,1.48,0.7,1.65,0.7,0.0,0.94,0.0,2.3,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.49,1.98,1.65,0.0,51.15,4.51,0.0,0.51,1.0,1.16,0.49,2.35,2.02,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.25,1.25,4.08,2.55,0.42,32.0,0.83,0.58,3.91,0.42,1.58,0.58,1.33,0.42,0.0,0.87,0.0,0.0,0
0.89,0.0,1.0,0.11,0.0,0.11,2.0,1.89,1.11,0.89,2.11,0.34,1.79,67.48,4.79,0.11,4.17,1.89,2.77,1.21,7.11,2.79,0.0,0.56,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.42,0.58,1.75,1.42,0.0,0.0,1.83,0.0,1.42,1.58,1.56,1.17,1.81,1.42,0.0,0.82,0.42,0.0,0
0.0,0.0,1.0,5.9,0.0,3.28,2.31,1.0,2.0,4.59,1.97,0.65,0.0,34.75,3.38,0.0,1.31,1.0,5.51,0.66,7.47,1.66,0.0,0.68,0.0,0.66,0
0.0,3.47,1.0,12.27,0.0,0.95,7.48,1.0,0.0,3.78,9.57,0.24,5.48,62.61,1.0,0.0,4.21,2.0,8.24,0.68,9.61,2.37,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.77,1.39,1.0,0.77,1.61,4.46,0.83,0.0,40.57,1.77,0.0,0.0,1.61,1.79,0.39,1.47,0.39,0.0,0.87,0.39,0.0,0
1.23,0.0,1.2,0.8,2.87,0.0,1.61,1.0,1.0,0.0,2.43,1.3,0.2,79.53,3.39,0.0,0.8,1.0,1.45,0.0,3.43,1.8,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,1.0,1.32,3.84,7.89,0.77,0.0,70.0,2.47,0.0,3.32,1.0,1.75,1.0,1.93,1.16,0.0,0.83,0.0,0.84,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,1.0,2.24,0.75,1.49,0.58,0.0,0.0,2.98,1.27,8.96,0.75,3.67,2.0,2.2,1.49,0.0,0.62,0.0,0.75,0
0.0,0.0,1.0,9.19,0.0,2.3,1.46,1.0,1.62,9.19,25.92,0.43,0.92,50.28,1.92,0.0,4.84,1.54,2.42,0.0,4.24,1.0,0.0,0.9,0.0,1.54,0
0.0,0.0,1.0,0.88,0.0,0.48,1.0,1.0,0.88,0.12,5.48,1.58,0.0,89.1,4.52,0.0,0.88,1.12,1.08,0.0,3.28,1.88,0.0,0.58,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.62,2.87,0.98,0.0,15.58,1.38,0.0,2.25,1.62,2.75,1.0,3.34,2.38,0.0,0.63,0.38,0.0,0
0.0,0.0,1.0,0.69,1.39,0.61,1.69,1.69,3.08,4.47,9.58,0.29,0.69,89.31,5.0,0.92,7.69,1.69,2.15,0.0,5.13,1.69,0.0,0.67,0.0,0.69,0
0.0,0.0,1.0,0.59,0.44,0.0,1.0,2.0,0.15,3.15,10.26,0.33,0.15,55.47,2.59,0.0,3.33,1.15,2.96,0.85,2.77,1.0,0.0,0.93,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.54,1.83,2.54,5.96,0.37,0.46,38.54,3.83,0.46,2.92,1.0,2.53,1.0,3.77,1.46,0.0,0.95,0.54,0.0,0
8.74,9.54,1.0,3.18,0.79,3.18,4.0,10.54,0.79,29.82,47.3,0.36,0.79,73.12,1.79,0.79,22.26,2.0,5.79,0.62,6.54,1.41,0.0,1.0,0.79,0.79,0
0.0,0.0,1.19,0.0,0.0,0.77,2.77,1.0,0.0,0.81,3.0,0.99,1.74,0.0,1.19,0.0,1.58,1.81,2.41,1.61,4.56,3.7,0.19,0.75,0.0,0.0,0
0.14,0.0,1.0,1.07,0.0,0.0,2.0,1.0,1.07,6.57,23.44,0.19,0.21,70.07,2.0,0.0,10.79,1.0,2.47,0.07,4.11,1.0,0.0,0.76,0.93,0.0,0
0.0,1.57,1.22,0.43,0.22,3.91,1.22,1.0,0.22,0.43,2.39,3.11,0.0,17.18,0.22,0.78,2.09,0.65,2.41,0.78,1.31,1.0,0.0,0.83,0.0,0.43,0
5.71,0.0,1.0,2.88,1.06,0.0,1.0,1.0,0.94,6.59,25.48,0.16,0.0,79.1,1.94,0.0,5.26,1.0,2.99,0.06,4.19,1.0,0.0,0.91,0.0,0.94,0
1.58,0.0,1.0,0.39,0.78,0.39,3.61,1.19,0.58,4.71,7.01,0.4,1.61,17.83,1.0,0.0,1.0,2.0,3.58,2.61,8.26,2.61,0.81,0.9,0.9,0.39,0
0.99,0.0,1.0,0.0,0.0,0.04,3.98,1.0,1.99,3.97,3.03,0.16,3.98,32.76,2.01,0.0,11.92,1.0,4.63,0.0,7.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.08,1.08,0.92,0.15,1.15,1.48,0.15,98.85,3.77,0.0,1.0,1.08,1.15,0.0,3.1,2.92,0.0,0.97,0.04,0.0,0
0.0,0.0,1.0,0.85,0.0,1.44,1.0,1.0,2.56,1.71,1.02,0.89,0.15,46.99,3.15,1.71,4.85,1.0,3.22,1.71,4.38,1.85,0.0,0.79,0.0,0.15,0
0.0,0.63,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.0,5.1,1.2,0.37,0.0,3.0,0.0,1.47,1.0,2.08,0.0,1.23,0.37,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,0.0,9.49,1.07,0.0,0.0,1.73,0.0,1.27,2.9,0.4,0.0,1.12,0.37,0.0,0.73,0.0,0.0,0
0.0,2.13,1.0,0.47,0.0,0.0,1.53,1.0,2.87,5.0,2.13,0.43,0.0,66.0,1.47,0.93,4.53,1.0,3.03,1.0,2.56,1.0,0.0,0.59,0.0,0.47,0
0.71,0.0,1.0,0.71,0.0,1.46,2.41,1.0,2.12,1.41,2.05,0.5,1.71,41.02,2.0,0.0,2.17,1.0,3.4,1.41,6.37,2.41,0.0,0.87,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.46,2.17,0.0,42.6,1.0,0.86,4.73,2.0,1.18,0.43,1.46,0.43,0.0,0.7,0.0,2.14,0
0.0,1.38,1.0,0.31,0.0,4.44,1.0,1.0,0.0,0.69,0.62,3.2,0.0,100.0,0.62,2.76,0.0,0.31,6.32,4.82,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.25,6.0,0.62,0.0,59.81,3.62,0.38,3.25,1.19,2.4,0.81,2.01,1.0,0.0,0.76,0.0,0.0,0
0.02,0.0,1.0,3.95,2.93,0.0,1.0,1.98,1.2,4.05,5.88,0.25,1.0,86.78,5.93,0.02,10.75,1.98,1.74,0.0,3.06,1.0,0.0,0.51,0.0,1.02,0
0.0,3.02,1.0,0.57,0.0,0.57,2.14,2.71,9.1,11.38,6.83,0.55,1.71,51.21,0.57,2.15,29.18,1.14,5.42,2.57,5.43,0.57,0.0,0.84,0.28,1.71,1
0.07,0.08,1.0,4.0,0.01,2.01,3.01,1.08,1.0,2.23,4.36,0.22,0.01,76.11,2.0,0.01,24.03,1.01,3.42,0.0,15.74,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.07,0.0,3.78,1.0,0.07,1.85,1.93,0.58,0.07,0.0,1.15,0.0,0.0,1.93,3.32,2.85,2.96,2.85,0.0,0.97,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,5.73,1.17,0.58,0.0,3.0,0.0,2.3,1.0,2.24,0.0,2.07,0.58,0.0,0.97,0.0,0.58,0
0.0,0.0,1.0,0.0,0.83,1.17,1.42,1.83,2.92,1.17,3.74,0.82,0.42,35.07,3.75,2.58,1.58,1.42,1.98,0.58,1.98,1.0,0.0,0.73,0.0,0.58,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.9,14.5,0.43,0.0,10.01,1.4,1.8,6.4,1.9,1.96,0.9,1.53,1.1,0.0,0.45,0.0,0.9,0
0.19,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.81,2.44,2.63,2.81,0.0,15.97,5.25,0.0,0.19,1.0,0.5,0.19,1.25,1.0,0.0,0.58,0.19,0.0,0
0.91,0.0,1.0,1.46,0.0,0.0,1.46,1.0,1.46,0.46,1.91,1.1,1.37,86.77,4.17,2.72,4.19,1.0,2.88,0.46,4.47,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.14,1.25,1.65,0.0,99.34,3.94,0.03,1.03,1.03,1.02,0.0,2.5,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,0.0,0.0,4.02,1.76,0.5,49.67,2.5,0.0,4.03,1.0,3.28,1.99,4.81,1.0,0.0,0.75,0.0,0.0,0
5.45,0.0,1.91,0.0,12.72,0.0,3.73,1.0,0.91,0.46,7.82,0.13,0.91,6.02,1.27,0.0,0.36,1.0,3.12,0.09,6.62,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.49,0.97,0.0,2.23,1.0,0.0,2.91,6.86,0.46,0.23,60.68,1.0,0.0,0.06,1.03,2.51,1.0,2.3,1.06,0.0,0.71,0.0,0.03,0
0.0,5.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.05,0.94,0.0,0.0,0.43,3.93,4.7,0.43,3.19,1.79,1.16,0.21,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.57,1.0,0.0,0.43,5.26,0.87,1.13,0.0,2.13,0.0,3.7,1.0,2.47,0.43,5.73,1.0,0.0,0.51,0.0,0.0,0
1.86,0.0,1.0,0.93,0.0,1.21,1.93,4.71,1.86,10.21,18.14,0.3,0.21,78.93,3.86,0.0,6.79,1.93,1.96,0.0,2.98,0.07,0.0,0.95,0.0,1.93,0
0.96,0.0,1.0,0.04,0.0,2.0,1.04,1.0,0.11,12.54,13.54,0.57,0.0,83.66,1.96,0.0,1.04,1.04,2.66,1.0,2.37,1.0,0.0,0.99,0.96,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.0,4.04,14.57,0.46,0.0,75.15,2.01,0.0,2.3,2.0,7.24,0.01,1.75,1.0,0.0,0.53,0.0,0.03,0
0.0,0.0,1.0,0.16,0.0,3.36,1.16,1.0,0.16,1.11,9.86,1.15,0.84,11.14,2.0,0.84,5.11,1.0,3.16,0.0,3.85,1.0,0.0,0.92,0.16,0.84,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,1.0,0.0,0.96,3.52,1.69,0.0,25.25,0.96,1.32,2.36,0.32,4.81,4.08,0.64,0.32,0.0,0.5,0.0,0.32,1
0.0,0.0,1.0,0.74,0.0,1.54,1.74,1.0,0.74,0.0,2.54,0.9,0.26,74.38,4.49,0.0,1.0,1.0,0.74,0.0,6.91,1.74,0.0,0.86,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,1.38,1.0,0.77,0.77,6.37,1.18,0.0,21.11,2.0,0.38,3.07,1.0,1.1,0.0,1.85,1.0,0.0,0.84,0.0,0.38,0
0.0,0.0,1.33,0.0,0.0,4.0,2.63,1.0,0.0,0.0,5.69,1.36,3.62,0.0,3.35,3.37,4.0,1.0,4.57,0.0,6.22,5.58,0.33,0.7,0.0,0.0,0
0.0,1.82,1.54,2.18,0.0,0.54,2.09,6.19,0.46,6.91,14.84,0.31,1.63,17.97,2.0,3.19,1.09,2.46,4.42,3.18,6.99,4.9,1.09,0.98,0.46,1.09,0
0.0,0.0,1.0,0.98,0.0,0.05,1.02,1.0,1.02,0.02,1.0,1.22,0.02,98.27,3.97,0.0,1.02,1.0,1.0,0.0,4.46,1.98,0.0,0.98,0.98,0.98,0
0.0,0.0,1.0,0.12,0.0,2.65,1.0,1.0,0.0,0.35,2.17,1.81,0.0,9.27,2.12,0.23,1.88,1.0,0.27,0.0,4.65,4.53,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.4,1.0,1.0,0.72,0.0,1.56,1.86,0.0,71.92,4.16,0.0,1.28,1.28,1.28,0.0,2.91,2.72,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.69,1.17,1.0,1.17,0.52,0.17,1.58,0.35,7.1,2.83,0.17,2.17,1.0,0.58,0.0,2.81,1.83,0.0,0.96,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,2.77,1.0,7.94,12.35,1.0,0.36,0.0,87.65,2.69,3.86,4.09,1.0,4.65,2.31,5.73,2.0,0.0,0.5,0.77,0.77,0
0.51,0.0,1.26,0.26,0.0,3.72,1.51,1.0,1.49,1.51,5.77,1.22,0.0,68.69,1.26,1.49,0.74,2.49,2.15,0.0,2.02,0.26,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.64,0.0,1.76,2.76,1.0,1.0,1.76,3.64,0.42,0.0,78.9,2.48,0.61,21.22,1.0,3.41,0.0,14.07,1.0,0.0,0.94,0.88,0.0,0
0.0,0.0,1.0,0.58,0.0,0.84,1.0,1.0,1.0,0.42,8.97,0.85,0.58,95.81,4.42,1.26,4.1,1.0,1.39,0.0,3.28,1.58,0.0,0.91,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.89,2.67,1.37,0.0,29.42,2.67,0.33,9.02,1.78,2.91,0.11,3.97,0.11,0.0,0.93,0.0,0.89,0
0.0,0.0,1.41,1.41,0.41,0.0,1.41,2.17,0.41,4.93,5.73,0.36,0.59,50.88,1.59,0.0,5.41,2.41,6.33,1.76,5.1,2.17,0.0,0.61,0.59,1.41,0
0.46,8.48,1.23,1.77,0.0,2.31,2.23,1.0,0.0,9.94,21.88,0.37,0.0,83.59,1.23,0.0,6.94,1.77,4.18,0.0,3.14,1.0,0.0,0.89,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.71,2.0,1.0,1.35,0.35,0.71,0.56,3.24,0.0,4.29,0.65,2.59,1.0,2.09,1.65,26.22,25.6,0.65,0.64,0.35,0.0,0
0.0,1.52,1.0,0.0,0.0,5.0,1.24,1.0,0.0,0.0,1.19,3.02,0.96,0.0,0.72,1.0,3.15,0.24,1.81,1.72,9.31,8.64,0.0,0.84,0.0,0.24,0
0.37,0.0,1.0,10.69,0.0,0.0,2.11,1.0,2.63,12.17,27.52,0.13,1.49,70.72,1.37,0.0,6.34,1.63,3.17,0.0,4.28,1.0,0.0,0.9,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.03,1.0,0.0,0.83,0.0,0.4,0
7.0,7.2,1.0,2.8,0.6,2.4,3.2,8.2,16.61,22.59,40.19,0.2,0.6,94.4,1.6,8.2,18.39,2.0,8.07,0.0,6.0,0.6,0.0,0.98,0.6,1.4,1
0.0,0.0,1.0,0.0,0.08,0.0,1.92,4.01,2.75,7.21,7.66,0.31,0.0,58.78,1.0,0.0,2.75,1.92,2.75,0.92,2.21,1.0,0.0,0.8,0.0,0.17,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,1.0,0.44,0.0,4.35,1.61,0.56,44.15,3.44,0.0,2.68,1.0,1.88,0.0,2.7,1.44,0.0,0.99,0.44,0.44,0
0.0,1.47,1.0,0.0,0.0,0.73,1.0,1.0,1.51,0.0,0.0,2.46,0.0,0.0,2.27,0.73,0.24,0.76,0.53,0.24,1.0,1.0,0.0,0.68,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,3.13,0.71,1.42,7.4,0.71,0.0,35.58,2.29,0.71,2.42,1.71,1.3,0.29,4.64,2.44,0.0,0.98,0.29,1.0,0
0.0,0.0,1.0,0.33,0.0,2.0,2.0,1.0,2.33,1.16,3.15,0.8,0.0,14.43,2.67,0.49,0.66,1.0,2.8,1.0,2.92,1.0,0.0,0.97,0.84,0.16,0
0.0,0.0,1.0,1.21,0.21,0.62,1.21,1.0,0.79,0.42,2.04,1.44,0.0,90.42,3.38,0.0,1.0,1.0,2.25,0.62,2.53,1.79,0.0,0.52,0.0,0.42,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.97,0.0,1.03,0.97,1.55,0.0,6.0,0.0,0.0,1.0,1.55,1.55,3.82,3.58,0.0,0.9,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,7.45,1.0,1.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,1.61,1.31,0.0,1.0,1.0,1.0,1.0,0.0,0.73,0.0,0.0,0
