CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.74,0.0,0.26,3.0,1.0,1.74,0.38,2.15,0.33,1.0,60.89,1.0,1.38,0.0,1.87,3.54,1.0,7.04,1.0,0.0,1.0,0.0,0.13,0
0.17,0.0,1.0,0.0,0.0,12.45,1.04,1.0,1.04,0.08,2.0,1.87,1.0,3.42,2.0,0.0,4.92,1.0,4.89,4.79,3.95,1.92,0.0,0.99,0.0,0.0,0
0.0,1.29,1.0,0.68,0.0,1.29,1.68,1.0,0.68,6.09,5.42,1.58,0.68,52.15,2.03,6.84,0.0,0.68,6.03,1.29,4.67,0.68,0.0,0.69,0.0,0.68,0
2.22,0.56,1.0,1.11,0.0,2.33,1.56,4.33,2.22,10.55,28.1,0.64,0.44,51.09,1.89,0.0,18.99,3.22,3.05,0.0,4.01,0.44,0.0,0.53,0.0,3.22,1
0.0,0.0,1.0,0.0,0.0,3.78,1.07,1.0,0.22,3.07,5.07,1.1,0.0,46.9,1.0,0.0,1.0,1.07,1.73,0.0,2.46,1.0,0.0,0.78,0.0,0.0,0
0.97,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.97,1.97,2.54,0.46,0.0,57.76,2.49,0.0,5.4,1.51,1.42,1.0,3.87,1.0,0.0,0.91,0.0,0.0,0
1.94,0.0,1.0,1.0,0.0,1.16,2.39,1.61,10.19,6.0,7.0,0.17,0.61,77.09,1.61,0.61,7.33,2.0,3.57,0.78,6.1,1.61,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,2.0,1.0,0.76,1.76,27.41,0.56,0.24,74.17,1.24,1.52,8.96,2.0,1.69,0.0,3.18,0.76,0.0,0.44,0.24,0.48,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,1.0,28.14,2.19,10.22,0.21,0.0,88.51,1.89,13.37,4.0,1.7,8.15,0.3,3.32,0.3,0.0,0.88,0.0,1.41,0
0.93,0.07,1.0,0.0,0.0,3.73,1.0,1.0,0.0,2.8,37.28,1.39,0.0,84.82,0.93,0.14,2.86,3.73,1.89,0.07,2.55,0.07,0.0,0.85,0.93,2.8,0
0.21,0.0,1.0,0.32,0.21,0.11,1.0,1.11,1.53,1.9,4.06,1.22,0.0,10.56,1.89,0.21,1.53,1.11,1.57,0.89,3.32,2.68,0.0,0.75,0.89,0.11,0
0.21,0.0,1.0,0.21,0.0,0.0,1.21,1.0,8.58,1.0,5.72,0.62,0.0,40.65,1.0,3.86,3.21,2.0,5.16,0.79,3.38,1.57,0.0,0.63,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.14,1.0,6.79,0.0,15.56,36.14,0.12,0.0,75.55,2.93,0.97,6.86,2.07,1.78,0.0,2.21,0.0,0.0,1.0,0.03,0.1,0
1.65,1.04,2.65,0.35,1.65,8.26,3.83,1.0,0.0,0.87,0.83,0.95,2.48,9.03,1.0,0.0,2.39,1.0,4.42,0.69,5.83,1.17,0.0,0.75,0.0,0.0,0
0.0,0.64,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.93,5.5,0.68,0.71,46.27,1.36,0.0,1.29,1.0,4.21,2.36,5.5,4.22,0.36,0.65,0.64,0.64,0
0.0,0.46,1.0,0.89,0.89,0.0,1.89,1.89,1.77,0.89,2.66,0.59,0.0,44.28,1.89,0.69,1.11,1.89,0.88,0.11,2.48,0.0,0.0,0.75,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.94,0.0,3.72,1.32,0.53,0.0,4.4,0.0,3.66,1.0,2.07,0.0,2.9,1.0,0.0,0.72,0.0,1.0,0
2.83,0.0,1.0,0.94,0.0,0.12,1.94,1.94,2.0,2.88,4.0,0.23,0.0,72.64,1.94,0.06,3.0,1.94,1.49,0.06,4.51,0.0,0.0,0.98,0.0,0.94,0
0.29,0.71,1.0,2.93,0.0,0.88,1.0,1.0,0.0,0.59,2.05,4.25,0.0,25.21,0.29,7.07,0.71,0.59,3.4,2.71,0.59,0.29,0.0,0.8,0.29,0.0,0
0.88,1.77,1.12,6.3,0.0,0.23,2.23,1.0,4.0,10.61,26.64,0.24,0.0,89.17,2.12,0.12,22.91,1.88,2.8,0.12,4.32,0.23,0.0,0.49,0.56,1.77,1
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.21,0.0,5.71,1.16,0.79,0.0,3.43,0.0,4.0,1.0,2.66,0.43,4.02,1.21,0.0,0.95,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,8.59,1.0,1.0,0.0,0.0,0.86,3.32,0.0,0.0,0.86,0.56,3.58,1.72,4.58,4.58,1.79,1.72,0.0,0.59,0.0,0.0,0
0.26,2.21,1.0,0.0,0.26,3.68,1.0,1.0,0.0,0.0,0.26,3.06,0.0,0.0,1.0,2.95,2.26,1.0,1.87,1.47,0.92,0.26,0.0,0.61,0.0,0.0,0
0.18,0.0,1.0,0.82,0.89,0.82,1.36,1.0,0.0,4.93,13.21,0.6,0.0,71.44,1.0,0.0,4.11,1.82,12.49,0.0,1.77,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.34,1.0,1.0,0.41,0.0,4.51,1.83,0.59,41.46,5.24,3.51,2.76,1.0,4.64,0.41,1.29,1.0,0.0,0.8,0.0,0.41,0
0.0,0.0,1.0,1.51,0.0,0.49,1.76,2.51,22.68,13.22,19.64,0.26,0.0,88.71,3.27,7.05,9.83,1.76,7.51,0.24,3.58,0.24,0.0,0.59,0.0,1.76,1
0.0,0.92,1.0,0.0,0.0,0.0,1.08,1.0,0.08,0.0,0.08,4.98,0.0,0.0,1.17,7.34,0.08,1.0,1.96,1.92,0.29,0.25,0.0,0.93,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,2.98,1.0,0.02,2.97,9.9,0.5,0.99,25.75,1.01,3.98,0.0,1.0,7.16,1.01,2.79,1.0,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.33,0.66,0.66,3.14,1.94,0.0,12.36,5.18,0.0,1.0,1.16,2.8,2.51,1.99,1.67,0.0,0.99,0.0,0.0,0
1.61,0.0,1.0,0.8,0.0,2.55,1.8,1.0,2.61,1.61,6.02,0.55,0.2,49.04,4.41,0.0,2.59,1.0,2.72,0.98,4.8,1.2,0.0,0.59,0.0,0.0,0
3.64,0.0,1.0,2.21,0.61,0.0,1.0,1.0,1.0,4.25,16.79,0.69,0.0,90.29,2.79,0.39,1.61,1.0,2.48,0.0,4.02,1.79,0.0,0.76,0.0,0.61,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.0,0.6,0.0,3.4,1.43,0.4,59.98,4.2,0.0,2.2,1.0,1.63,0.0,4.23,1.6,0.0,0.8,0.0,0.4,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,0.5,0.0,3.98,1.39,0.5,50.35,3.51,0.0,2.49,1.0,1.78,0.0,3.82,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.45,1.0,1.0,0.18,0.0,1.82,2.49,0.0,100.0,2.37,0.0,0.18,1.0,1.0,0.0,1.46,1.18,0.0,0.83,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,0.89,1.89,1.0,0.0,0.89,14.23,0.38,0.89,55.14,1.78,0.22,11.23,1.78,2.06,0.0,4.04,0.0,0.0,0.56,0.89,1.78,0
3.04,0.0,1.0,1.0,0.26,0.26,2.0,1.78,2.22,3.82,12.46,0.25,0.0,67.5,3.96,0.0,2.78,1.52,2.25,0.0,4.3,1.0,0.0,0.56,0.26,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.79,1.0,0.0,2.58,8.42,0.49,0.0,43.43,1.0,0.0,6.36,2.0,2.01,0.0,2.22,1.0,0.0,0.82,0.21,0.0,1
0.05,0.0,1.05,0.0,0.05,3.89,1.11,1.0,0.0,0.0,6.67,1.08,1.11,0.0,2.89,0.0,6.73,1.0,2.51,0.0,5.81,1.0,0.0,0.51,0.0,0.95,0
0.25,0.0,1.0,2.0,0.0,0.49,1.75,2.51,22.63,9.05,11.81,0.15,0.74,81.84,4.25,6.79,13.25,1.75,6.96,0.49,6.6,1.47,0.0,0.7,0.0,1.51,1
0.31,0.0,1.69,0.0,0.31,0.0,2.0,1.31,2.31,1.63,2.25,0.49,0.31,71.33,2.94,0.31,1.63,1.31,1.67,0.0,4.25,1.69,0.0,0.83,0.31,0.0,0
0.1,0.0,1.0,0.0,0.0,3.62,1.1,1.29,0.1,0.29,6.71,0.92,0.9,6.33,2.9,0.0,3.71,1.1,2.47,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.73,1.0,5.12,5.12,9.19,0.95,0.27,57.03,2.0,1.46,11.12,2.46,3.36,0.73,3.55,0.27,0.0,0.68,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,5.77,2.0,1.0,1.18,0.0,3.45,1.01,1.41,0.0,3.0,0.0,3.27,1.0,2.04,0.59,9.23,1.59,0.0,1.0,0.0,0.0,0
2.81,0.0,1.0,1.79,1.19,0.0,2.0,1.3,2.6,2.0,4.38,0.33,0.7,83.68,2.0,0.0,2.7,1.0,2.33,0.0,2.85,0.3,0.0,0.79,0.0,0.0,0
0.73,0.0,1.0,7.58,0.0,2.19,1.27,1.0,1.34,1.73,5.12,0.99,0.27,79.02,1.81,0.54,1.07,1.73,3.79,1.46,3.02,1.27,0.0,0.94,0.73,0.0,0
3.0,0.79,1.0,3.79,1.21,0.0,2.4,2.99,0.0,7.55,7.38,0.16,0.0,72.75,1.4,0.0,4.19,1.4,3.04,0.4,5.28,1.0,0.0,0.81,1.0,1.19,0
0.0,0.0,1.0,0.67,0.0,2.33,2.0,1.67,2.0,0.67,2.67,0.54,0.0,40.03,4.34,0.0,4.67,2.0,1.94,0.67,5.89,2.33,0.0,0.87,0.44,0.67,0
0.94,0.0,1.0,1.0,0.0,2.81,1.94,1.0,2.87,6.56,4.75,0.66,0.94,68.16,1.32,1.87,2.87,1.94,4.02,0.94,4.6,1.0,0.0,1.0,0.0,0.0,0
2.82,0.0,1.0,3.0,1.82,0.0,2.0,1.0,0.09,1.39,6.94,0.18,0.0,68.13,1.0,0.09,3.46,1.18,2.04,0.0,5.14,0.91,0.0,0.97,1.0,0.09,0
3.83,0.66,1.0,0.99,0.0,0.0,2.0,1.17,1.83,3.32,5.47,0.33,0.83,82.32,1.83,0.0,4.16,1.17,2.51,0.17,3.03,0.17,0.0,0.71,0.0,0.17,0
0.33,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.16,0.49,1.0,1.39,0.0,94.45,3.84,0.0,2.31,1.0,1.1,0.16,3.71,2.67,0.0,1.0,0.0,0.0,0
0.0,0.07,1.0,2.95,0.0,1.04,1.0,1.98,0.98,0.98,5.89,0.34,1.96,98.25,1.98,0.02,5.91,1.98,2.39,0.98,4.78,1.96,0.0,0.4,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,6.74,1.96,1.22,1.93,0.59,2.3,1.39,0.96,2.78,3.0,0.04,0.26,1.04,1.67,0.96,3.61,1.93,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.33,0.0,4.67,2.0,1.33,0.67,1.0,2.67,0.81,0.0,23.96,1.33,0.0,1.0,2.0,2.15,1.33,4.89,3.34,0.0,0.75,0.0,0.33,0
1.0,0.0,1.0,6.79,0.0,2.04,1.32,1.0,0.32,2.32,6.68,0.93,0.0,80.86,1.0,0.0,0.0,1.68,3.57,1.68,2.12,1.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.12,0.0,3.52,1.0,1.0,0.0,0.84,8.19,1.09,0.88,9.91,2.76,0.0,5.64,1.36,2.44,0.0,4.22,1.0,0.0,0.56,0.0,0.88,0
0.0,0.61,1.0,0.0,0.39,3.06,1.39,1.0,0.0,1.16,3.1,3.41,0.39,19.36,1.39,6.13,1.77,1.0,5.53,5.29,1.77,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.29,1.85,1.0,3.42,0.0,4.56,0.62,0.0,65.79,2.85,0.85,12.25,2.0,2.76,0.0,3.12,0.29,0.0,0.47,0.85,0.0,0
0.0,4.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,5.71,1.51,0.0,4.54,1.74,0.56,0.0,0.0,0.55,0.0,0.0,0
0.02,0.0,1.0,0.03,0.0,5.94,1.0,1.0,2.95,0.98,2.0,1.93,0.05,40.41,1.06,0.98,0.22,1.98,2.01,1.02,3.16,1.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,2.35,3.68,3.35,9.46,0.63,0.0,68.51,1.65,0.65,2.3,1.68,2.28,0.65,2.83,0.65,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,5.65,1.57,0.73,0.0,2.0,0.0,4.92,1.27,2.42,0.0,3.07,1.27,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,4.24,17.89,0.75,0.39,46.59,2.18,0.0,1.58,2.82,2.78,0.61,2.23,1.0,0.0,0.94,0.0,1.21,0
0.0,0.0,1.99,1.0,0.0,1.98,3.98,1.0,3.98,0.0,1.0,0.45,0.0,60.33,3.01,1.0,6.95,1.0,4.38,0.99,8.16,2.01,0.0,0.41,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.12,3.08,1.97,0.0,1.85,1.96,0.0,1.96,1.96,1.98,0.0,2.66,1.96,0.0,0.93,0.0,0.0,0
1.37,1.32,1.0,0.0,0.0,0.0,1.34,1.0,0.68,0.68,0.68,1.86,0.34,27.65,2.0,1.32,1.02,1.0,1.8,0.66,0.94,0.0,0.0,0.6,0.0,0.66,0
0.0,0.0,1.0,0.55,0.0,1.35,1.0,1.0,2.8,0.9,15.41,1.39,0.0,72.54,3.75,0.9,1.9,1.0,2.05,0.45,2.24,1.0,0.0,1.0,0.45,0.9,0
0.0,0.86,1.0,0.71,0.0,1.43,1.71,1.0,0.71,0.71,0.71,1.57,0.0,17.83,2.43,1.15,4.14,1.0,5.21,4.85,2.85,2.14,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.99,1.0,1.0,0.0,0.6,4.2,2.52,0.0,9.26,2.6,0.0,1.8,1.8,2.52,0.0,1.68,1.0,0.0,0.66,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,4.81,1.63,1.0,25.56,0.63,8.3,0.74,0.37,61.72,1.37,11.97,4.37,1.63,8.53,1.85,3.88,0.74,0.0,0.98,0.0,1.26,0
0.0,0.44,1.0,1.12,0.0,4.42,1.56,1.0,0.0,0.0,1.12,2.51,0.0,27.89,0.56,1.33,3.0,1.12,1.28,0.44,1.56,1.0,0.0,0.5,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.9,1.34,4.31,1.22,0.55,29.57,3.55,0.0,6.24,1.0,2.14,0.45,2.86,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,0.04,4.84,14.45,0.38,0.0,73.05,1.08,0.0,4.08,1.96,9.77,0.23,2.55,1.08,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,0.04,0.96,3.87,0.59,0.0,52.09,2.13,0.0,1.96,1.96,1.24,0.96,3.0,1.08,0.0,0.83,0.0,0.0,0
4.75,5.7,2.05,15.21,1.9,0.44,2.05,2.9,1.0,20.01,41.82,0.13,0.1,94.3,1.15,0.95,15.21,1.95,3.65,0.05,4.52,1.25,0.1,0.96,0.76,1.0,1
0.0,0.25,1.0,2.98,0.75,3.51,1.75,2.49,2.24,0.0,5.96,1.59,3.73,43.99,1.75,2.54,19.64,1.75,4.0,2.04,8.12,1.75,0.0,0.62,0.75,1.49,0
0.0,0.0,1.0,4.15,2.52,0.37,1.63,1.63,2.52,1.63,7.42,0.77,0.0,81.14,2.37,0.0,2.37,1.0,2.14,0.0,2.68,1.0,0.0,0.94,0.0,0.0,0
3.96,4.75,1.79,12.67,1.58,0.83,1.79,2.58,0.79,16.62,36.29,0.3,0.21,74.41,1.42,0.79,13.5,1.79,3.53,0.0,4.5,1.0,0.0,0.98,0.59,0.79,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13,3.94,0.0,0.0,0.13,3.5,0.87,0.25,1.87,1.87,0.56,0.13,0.0,0.66,0.0,0.0,0
0.0,0.0,1.49,3.94,0.0,0.51,1.49,1.0,0.49,0.49,3.96,1.28,0.0,90.2,2.0,0.0,0.0,1.0,1.96,0.0,1.7,1.49,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.39,0.0,1.0,1.39,1.0,1.39,0.0,1.16,2.03,0.0,30.97,4.23,0.39,6.03,1.0,1.94,1.16,2.7,1.61,0.0,0.45,0.0,0.39,0
0.0,9.47,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,1.36,1.22,0.27,0.0,0.54,1.46,4.19,0.27,1.71,0.81,0.94,0.27,0.0,0.98,0.0,0.0,0
0.0,0.0,2.69,0.16,0.0,7.9,2.69,1.0,1.47,1.16,0.31,0.55,1.84,93.89,3.69,0.0,0.94,1.0,1.18,1.0,6.21,5.37,1.69,0.7,1.0,0.84,0
0.0,0.0,1.36,0.64,0.0,0.0,2.0,1.64,10.95,4.19,4.83,0.28,0.64,78.78,2.0,0.64,3.56,1.64,2.49,0.0,5.13,2.0,0.0,0.99,0.0,0.64,0
0.28,2.79,1.0,0.0,0.0,1.86,1.07,1.0,0.14,0.14,0.14,3.05,0.07,5.58,1.07,0.93,1.14,1.0,0.16,0.0,0.81,0.0,0.0,0.6,0.93,0.0,0
0.85,1.69,1.0,5.92,0.0,0.62,1.85,1.0,3.38,10.15,26.45,0.36,0.15,78.64,2.15,0.0,21.76,1.85,2.59,0.0,3.93,0.15,0.0,0.58,0.42,1.69,0
0.45,0.0,1.0,0.55,0.0,0.0,1.45,1.0,4.99,4.22,10.7,0.58,0.0,63.06,3.22,2.77,2.55,1.89,2.36,1.0,2.96,1.0,0.0,0.53,0.0,0.55,0
1.38,0.0,1.0,1.0,0.08,2.85,2.0,1.23,5.55,0.68,3.96,0.46,0.92,77.68,1.92,3.7,11.47,1.15,3.17,0.92,5.52,1.0,0.0,0.61,1.0,3.08,1
0.0,3.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,0.75,2.0,0.0,8.3,1.38,5.25,2.25,1.0,1.6,1.0,0.27,0.13,0.0,0.55,0.0,0.0,0
0.23,0.0,1.0,1.0,0.0,0.68,2.0,1.0,2.14,0.77,1.23,0.62,0.23,36.86,2.77,0.91,6.6,1.0,5.75,4.86,4.41,2.54,0.0,0.68,0.23,0.68,0
0.0,0.0,1.0,1.0,0.0,0.1,1.1,1.0,0.41,4.49,13.97,0.37,0.0,75.21,1.21,0.1,5.03,2.0,9.15,0.0,2.54,0.9,0.0,0.55,0.1,0.0,0
0.53,0.0,1.0,1.06,1.58,3.47,1.53,1.0,0.0,0.0,4.89,1.25,0.47,32.71,2.42,0.0,1.89,1.0,2.8,0.0,2.06,1.0,0.0,0.74,0.0,0.0,0
0.87,0.0,1.0,0.13,0.87,0.0,1.0,1.0,0.13,0.0,1.0,1.05,0.0,13.26,1.4,0.0,2.73,1.0,1.43,0.0,3.43,1.27,0.0,0.78,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,1.69,1.0,1.0,2.0,1.31,3.53,1.05,0.0,80.36,1.31,0.84,3.93,1.0,2.08,1.0,2.43,0.16,0.0,0.88,0.0,0.0,0
3.0,0.61,1.0,3.61,1.39,0.0,2.31,2.53,0.0,5.8,6.83,0.17,0.0,71.19,1.31,0.0,3.92,1.31,2.8,0.31,5.3,1.0,0.0,0.85,1.0,0.92,0
1.66,0.0,1.0,2.66,2.68,0.66,1.0,1.66,3.95,11.86,21.13,0.55,0.0,79.53,1.0,1.32,4.29,1.66,2.33,0.0,1.9,0.34,0.0,0.62,0.0,0.66,0
0.0,0.0,1.35,0.88,0.0,0.0,2.0,1.88,2.65,1.0,2.88,0.26,0.0,52.98,5.42,0.0,7.23,1.88,2.06,0.23,6.24,1.12,0.0,0.99,0.71,0.88,0
5.68,0.0,1.0,0.0,0.31,1.88,1.12,1.19,6.57,5.56,9.6,0.28,1.88,68.56,2.94,2.81,3.31,1.06,3.44,0.0,8.02,0.94,0.0,0.75,0.06,0.94,0
0.11,0.0,1.0,0.21,0.0,1.21,1.11,1.0,0.89,0.11,0.95,1.19,2.68,8.06,4.0,0.0,3.42,1.11,2.13,1.79,4.9,4.58,0.0,0.96,0.0,0.21,0
0.0,3.29,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,1.25,2.31,0.18,0.0,1.36,0.82,1.54,1.0,0.46,0.0,0.74,0.18,0.0,0.45,0.82,0.0,0
0.0,6.74,1.0,1.61,0.0,1.84,2.0,1.0,0.39,7.35,16.32,0.5,0.0,93.87,2.55,0.0,6.29,1.61,3.09,0.0,6.88,1.77,0.0,0.99,0.61,0.39,0
0.0,0.0,1.0,0.7,0.0,1.21,1.7,1.0,2.3,4.88,4.18,0.75,0.0,52.24,2.21,0.0,9.06,2.39,3.58,0.7,3.39,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.77,0.23,0.0,0.0,2.0,1.0,0.23,1.77,4.08,0.54,0.0,36.54,1.46,0.0,1.39,1.77,4.65,2.15,2.58,1.46,0.0,0.93,0.0,0.0,0
0.2,0.8,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.2,4.41,0.0,0.0,1.0,6.41,0.6,1.0,1.9,1.6,0.69,0.2,0.0,0.92,0.0,0.8,0
2.44,2.44,1.0,0.61,2.44,0.0,1.61,1.0,1.95,8.53,5.27,0.25,0.0,53.62,2.17,0.0,3.56,1.61,2.56,0.61,3.89,1.0,0.0,1.0,0.0,0.61,0
2.11,2.53,1.42,6.75,0.84,0.0,1.42,1.84,1.0,8.86,18.56,1.27,0.0,39.65,2.73,0.42,6.75,1.42,2.18,0.58,3.61,2.16,0.0,0.81,0.32,0.42,0
0.0,0.0,1.0,0.0,0.3,3.4,1.0,1.15,0.3,0.15,6.7,1.7,0.85,15.05,4.3,5.1,4.0,1.15,6.0,0.0,1.36,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.45,2.01,1.47,0.0,97.2,4.0,0.22,1.0,1.0,1.15,0.0,3.27,2.78,0.0,0.97,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.26,2.26,19.26,0.25,0.0,83.99,1.0,0.0,4.42,1.74,0.65,0.26,1.36,0.26,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.42,1.0,1.68,3.48,10.8,0.55,0.0,82.8,1.84,0.42,8.78,2.0,9.72,0.0,1.97,0.58,0.0,0.57,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,2.02,0.68,1.34,1.08,0.34,86.71,3.32,0.0,2.7,1.0,1.4,0.34,4.48,2.66,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,2.0,1.0,0.0,0.87,2.0,1.47,0.87,0.0,1.0,0.0,0.87,2.0,2.93,2.87,1.97,1.53,0.0,0.95,0.0,0.0,0
1.72,3.86,1.0,2.29,0.0,0.43,1.43,1.0,1.0,8.58,9.15,1.05,0.0,95.28,3.28,0.0,4.43,1.43,2.25,0.0,4.05,2.14,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.44,1.0,0.0,1.75,9.62,1.17,0.56,21.82,2.56,0.0,4.56,1.0,2.79,0.44,3.32,1.0,0.0,0.9,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,9.9,1.31,1.0,0.69,0.0,2.0,1.51,1.93,0.0,2.0,0.0,4.38,1.0,3.76,3.76,4.77,3.24,0.0,0.97,0.0,0.0,0
1.05,2.09,1.0,1.57,0.0,1.43,2.0,1.52,2.61,4.7,1.48,0.4,1.91,41.81,2.0,0.0,6.14,1.0,2.05,1.0,5.5,3.39,0.0,0.95,0.52,0.0,0
0.0,0.0,1.0,0.0,1.18,1.23,1.41,1.59,1.18,0.59,3.77,0.54,1.64,58.95,4.36,0.0,3.59,1.59,1.08,0.41,4.18,3.05,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.74,1.26,1.0,3.74,2.51,3.02,0.44,0.74,60.23,1.74,0.0,4.72,1.26,2.46,0.74,6.28,1.74,0.0,0.95,0.74,0.0,0
0.0,2.02,1.0,0.33,0.0,2.33,1.0,1.0,0.0,0.0,0.65,3.07,0.0,32.67,1.33,0.67,0.67,1.0,0.33,0.0,0.78,0.33,0.0,0.65,0.67,0.0,0
0.0,3.86,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,0.29,4.56,0.0,0.0,0.0,15.85,0.14,0.0,10.03,3.71,0.05,0.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.43,0.0,1.0,1.0,1.0,0.0,2.68,2.57,0.0,0.9,0.0,0.0,0
0.19,0.0,1.0,1.19,0.0,1.63,1.81,1.19,0.19,3.31,8.5,0.64,1.81,15.56,2.0,0.0,3.94,1.19,2.55,2.44,8.53,8.13,0.81,1.0,0.09,0.19,0
0.0,0.66,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,5.03,0.87,0.34,0.0,3.0,0.0,1.38,1.0,2.07,0.0,2.41,0.34,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,0.02,0.02,9.93,1.0,1.01,0.05,0.14,1.23,3.16,0.0,0.79,1.0,0.02,4.02,2.0,4.98,4.96,2.0,1.98,0.0,0.57,0.0,0.01,0
0.6,0.0,1.0,2.2,0.0,0.0,1.6,1.0,1.0,8.98,15.97,0.72,0.0,93.41,2.2,1.0,5.19,2.2,2.08,0.0,3.09,1.2,0.0,0.62,0.6,0.6,1
0.03,0.0,1.0,0.02,0.0,3.93,1.02,1.0,0.05,0.03,7.0,1.36,0.98,1.06,2.05,0.0,5.93,1.0,2.56,0.0,3.32,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,1.0,0.0,1.44,6.69,2.24,0.0,59.74,1.0,0.0,1.69,2.0,1.94,0.44,1.79,0.44,0.0,0.96,0.0,1.69,0
0.56,0.0,1.0,1.69,0.0,1.74,1.56,1.0,0.56,8.46,17.71,0.58,0.44,50.19,1.87,0.56,7.56,2.13,2.51,0.0,4.15,0.44,0.0,0.6,0.56,1.0,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.68,0.68,4.26,1.13,0.32,34.22,4.0,0.0,3.32,1.68,1.67,0.0,2.14,1.0,0.0,0.97,0.0,1.0,0
