test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
892,8,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,0.0,0.0,11.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.9511428,0.048857234
892,9,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,16.0,1.0,1.23076923076923,0.0,115.0,1.0,0.0,3.0,2.0,0.62926215,0.37073785
896,0,2.0,1.0,3.0,3.0,2.0,0.15,3.0,90.0,3.0,1.0,5.0,2.0,4.25490196078431,0.0,13.078431372549,13.0,1.0,1.57894736842105,0.0,664.0,0.25,0.0,3.0,14.0,0.9511592,0.0488408
896,1,2.0,1.0,3.0,3.0,2.0,0.15,3.0,90.0,3.0,1.0,7.0,2.0,4.25490196078431,0.0,13.078431372549,1.0,1.0,1.57894736842105,0.0,664.0,0.25,0.0,3.0,14.0,0.9148787,0.08512127
896,2,2.0,1.0,3.0,3.0,2.0,0.15,3.0,90.0,3.0,1.0,1.0,2.0,34.6,0.0,13.078431372549,1.0,1.0,1.57894736842105,0.0,664.0,0.25,0.0,3.0,14.0,0.8752263,0.1247737
896,3,2.0,1.0,168.0,3.0,2.0,0.15,3.0,90.0,3.0,1.0,19.0,2.0,4.25490196078431,0.0,13.078431372549,1.0,1.0,1.57894736842105,0.0,664.0,0.25,0.0,3.0,14.0,0.69218314,0.30781683
896,4,2.0,1.0,3.0,3.0,2.0,0.15,3.0,90.0,3.0,1.0,82.0,2.0,4.25490196078431,0.0,13.078431372549,13.0,1.0,1.57894736842105,0.0,664.0,0.2,0.0,3.0,14.0,0.5563657,0.4436343
896,5,2.0,1.0,3.0,3.0,2.0,0.15,3.0,90.0,3.0,1.0,1.0,2.0,4.25490196078431,0.0,13.078431372549,1.0,1.0,1.57894736842105,0.0,664.0,0.25,0.0,3.0,14.0,0.9387977,0.06120227
896,6,2.0,1.0,3.0,3.0,2.0,0.15,3.0,90.0,3.0,1.0,7.0,2.0,4.25490196078431,0.0,13.078431372549,1.0,1.0,1.57894736842105,0.0,664.0,0.25,5.0,3.0,14.0,0.8904887,0.10951129
896,7,2.0,1.0,239.0,3.0,2.0,0.15,3.0,90.0,3.0,1.0,10.0,2.0,4.25490196078431,0.0,13.078431372549,1.0,1.0,1.57894736842105,0.0,664.0,0.25,0.0,3.0,14.0,0.9758718,0.024128199
896,8,2.0,1.0,100.0,3.0,2.0,0.15,3.0,90.0,3.0,1.0,4.0,2.0,4.25490196078431,0.0,13.078431372549,1.0,1.0,1.57894736842105,0.0,664.0,0.25,0.0,3.0,14.0,0.8960929,0.10390711
896,9,2.0,1.0,3.0,3.0,2.0,0.15,3.0,90.0,0.0,1.0,11.0,2.0,4.25490196078431,0.0,13.078431372549,1.0,1.0,1.57894736842105,0.0,664.0,0.25,0.0,3.0,14.0,0.978638,0.021362018
899,0,3.0,1.0,4.0,1.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,13.0,7.07142857142857,2.0,1.0,3.2,0.0,6.0,0.4,0.0,1.0,6.0,0.6542164,0.34578356
899,1,56.0,1.0,4.0,1.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,0.9,0.0,6.0,0.1,0.0,1.0,6.0,0.90443397,0.09556606
899,2,3.0,1.0,4.0,1.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,3.7,0.0,6.0,0.4,0.0,1.0,10.0,0.70419157,0.29580846
899,3,3.0,1.0,4.0,1.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,6.0,0.0,6.0,0.4,0.0,1.0,6.0,0.70419157,0.29580846
899,4,3.0,1.0,4.0,1.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,0.9,0.0,13699.0,0.4,0.0,1.0,6.0,0.5293683,0.47063175
899,5,21.0,1.0,4.0,1.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,3.7,0.0,6.0,0.4,0.0,1.0,6.0,0.7249836,0.2750164
899,6,3.0,1.0,4.0,1.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,1.2,0.0,6.0,0.4,0.0,1.0,9.0,0.5045403,0.49545968
899,7,3.0,1.0,50.0,1.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,0.9,0.0,6.0,0.4,0.0,1.0,0.0,0.5452658,0.45473424
899,8,29.0,1.0,4.0,1.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,0.9,0.0,14045.0,0.4,0.0,1.0,6.0,0.51168877,0.48831123
899,9,3.0,1.0,4.0,1.0,0.0,0.22,1.0,84.0,4.0,14.0,17.0,2.0,4.5,0.0,7.07142857142857,13.0,1.0,0.9,0.0,6.0,0.4,0.0,1.0,6.0,0.5523666,0.44763336
1595,0,0.0,1.0,0.0,2.0,0.0,0.32,1.0,25.0,1.0,0.0,19.0,5.0,40.7,2.0,15.25,5.0,1.0,0.0,0.0,45.0,0.5,0.0,1.0,3.0,0.57946265,0.42053735
1595,1,0.0,1.0,0.0,2.0,0.0,0.32,1.0,70.0,1.0,0.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,0.0,0.0,45.0,0.5,0.0,1.0,3.0,0.516755,0.48324504
1595,2,0.0,1.0,0.0,2.0,0.0,0.32,1.0,25.0,1.0,0.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,0.0,0.0,15868.0,0.5,0.0,1.0,3.0,0.5850285,0.41497144
1595,3,0.0,1.0,0.0,2.0,0.0,0.32,1.0,25.0,1.0,0.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,0.0,2.0,45.0,1.0,0.0,1.0,3.0,0.9766668,0.023333197
1595,4,0.0,1.0,0.0,2.0,68.0,0.32,4.0,25.0,1.0,0.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,0.0,0.0,45.0,0.5,0.0,1.0,3.0,0.5320132,0.46798685
1595,5,0.0,1.0,0.0,2.0,0.0,0.32,1.0,25.0,1.0,0.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,3.2,0.0,45.0,0.5,0.0,1.0,0.0,0.6233157,0.37668428
1595,6,0.0,1.0,0.0,2.0,0.0,0.32,1.0,25.0,1.0,32.0,19.0,1.0,3.5,2.0,3.5,5.0,1.0,0.0,0.0,45.0,0.5,0.0,1.0,3.0,0.6208219,0.3791781
1595,7,0.0,1.0,0.0,2.0,0.0,0.32,1.0,25.0,4.0,36.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,0.0,0.0,45.0,0.5,0.0,1.0,3.0,0.5840292,0.41597077
1595,8,0.0,1.0,0.0,2.0,0.0,0.32,1.0,25.0,1.0,0.0,19.0,1.0,3.5,2.0,0.7,5.0,1.0,0.0,0.0,45.0,0.5,0.0,1.0,3.0,0.73993987,0.26006013
1595,9,0.0,1.0,0.0,2.0,0.0,0.32,1.0,25.0,1.0,43.0,19.0,1.0,12.0,2.0,15.25,5.0,1.0,0.0,0.0,45.0,0.5,0.0,1.0,3.0,0.7251024,0.27489758
1597,0,0.0,2.0,3.0,1.0,0.0,0.16,1.0,77.0,1.0,0.0,19.0,1.0,5.5,1.0,13.5,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.5622757,0.4377243
1597,1,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,3425.0,1.0,0.0,1.0,1.0,0.6387232,0.3612768
1597,2,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,1531.0,1.0,0.0,1.0,1.0,0.6387232,0.3612768
1597,3,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,4.0,0.0,19.0,1.0,5.5,1.0,22.1,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.55147696,0.44852304
1597,4,0.0,2.0,3.0,1.0,19.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,4.5,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.77573633,0.22426365
1597,5,0.0,2.0,3.0,1.0,38.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.5171608,0.4828392
1597,6,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,15.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6046555,0.39534447
1597,7,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,34.0,13.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.9568667,0.043133337
1597,8,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,13656.0,1.0,0.0,1.0,1.0,0.6387232,0.3612768
1597,9,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,24.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.6046555,0.39534447
913,0,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,19.0,0.7,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.5396678,0.4603322
913,1,0.0,1.0,182.0,0.0,0.0,0.09,9.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.5734916,0.4265084
913,2,0.0,1.0,88.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.5734916,0.4265084
913,3,0.0,1.0,208.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.5734916,0.4265084
913,4,0.0,1.0,46.0,0.0,0.0,0.09,5.0,57.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.5072552,0.4927448
913,5,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,3.0,0.7047832,0.29521683
913,6,0.0,0.0,120.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.5734916,0.4265084
913,7,0.0,1.0,239.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,10.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.91549397,0.08450601
913,8,0.0,1.0,234.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.5734916,0.4265084
913,9,0.0,1.0,179.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.5734916,0.4265084
1598,0,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,2.0,4.0,1.0,0.0,1.0,1.0,0.7055621,0.29443792
1598,1,0.0,1.0,3.0,0.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,3.0,0.54604644,0.45395356
1598,2,0.0,1.0,80.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,4.3,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.53961676,0.46038324
1598,3,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,34.0,25.0,1.0,4.66666666666667,0.0,10.4,22.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.63343847,0.36656153
1598,4,0.0,1.0,190.0,4.0,0.0,0.4,7.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.66063017,0.33936983
1598,5,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.8638037,0.13619633
1598,6,0.0,5.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.2,0.0,1.0,1.0,0.86757845,0.13242154
1598,7,0.0,1.0,78.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,20.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.77094644,0.22905357
1598,8,0.0,1.0,3.0,8.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,4.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.64213157,0.35786843
1598,9,0.0,1.0,101.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,4.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.62419176,0.37580824
924,0,0.0,1.0,3.0,0.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,11.0,5.17142857142857,0.0,1.0,0.266666666666667,0.0,2499.0,0.333333333333333,0.0,3.0,3.0,0.516312,0.48368797
924,1,0.0,1.0,3.0,10.0,0.0,0.11,6.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,0.266666666666667,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.6569326,0.3430674
924,2,0.0,1.0,3.0,0.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,7.0,1.0,0.266666666666667,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.7067425,0.2932575
924,3,0.0,1.0,3.0,0.0,28.0,0.11,3.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,0.266666666666667,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.80106544,0.19893456
924,4,0.0,1.0,3.0,0.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,407.0,0.266666666666667,0.0,178.0,0.333333333333333,0.0,1.0,3.0,0.58750117,0.4124988
924,5,80.0,1.0,3.0,0.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,3.5,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.5415417,0.4584583
924,6,0.0,1.0,3.0,0.0,48.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,0.266666666666667,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.53296804,0.46703193
924,7,0.0,1.0,3.0,0.0,0.0,142.28,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,2.7,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.7222153,0.27778473
924,8,0.0,1.0,3.0,0.0,0.0,0.11,15.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,3.4,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.933523,0.06647698
924,9,0.0,1.0,204.0,0.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,0.266666666666667,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.79180586,0.20819414
927,0,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,6.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,2.0,5.0,4.0,0.50160086,0.49839917
927,1,2.0,2.0,100.0,4.0,1.0,0.27,1.0,68.0,3.0,1.0,4.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.64331317,0.35668683
927,2,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,6.0,2.0,4.37142857142857,7.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,2.0,5.0,4.0,0.55112255,0.44887748
927,3,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,5.0,2.0,4.37142857142857,0.0,10.6857142857143,13.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.70696616,0.2930338
927,4,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,14.0,11.0,2.0,4.37142857142857,0.0,10.6857142857143,13.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.75946134,0.24053864
927,5,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,34.0,13.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.69150114,0.3084989
927,6,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,1.0,2.0,34.6,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.6785697,0.32143033
927,7,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,1.0,2.0,34.6,5.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.66517043,0.33482957
927,8,22.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,3.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.54609007,0.45390993
927,9,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,9.0,2.0,4.37142857142857,0.0,10.6857142857143,19.0,1.0,1.14285714285714,0.0,3799.0,0.294117647058824,0.0,5.0,4.0,0.5167527,0.48324725
929,0,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,5.0,1.0,7.34782608695652,0.0,14.8695652173913,13.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.9333986,0.06660139
929,1,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,1.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.851738,0.148262
929,2,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,1.0,1.0,34.6,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.83234745,0.16765256
929,3,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,4.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.2,0.0,7.0,4.0,0.6444999,0.3555001
929,4,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,13.0,1.0,1.52,0.0,299.0,0.2,0.0,7.0,4.0,0.83118755,0.16881245
929,5,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,6.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,2.0,7.0,4.0,0.8289986,0.17100139
929,6,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,7.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,5.0,7.0,4.0,0.7535693,0.24643071
929,7,1.0,1.0,239.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,10.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.6722855,0.3277145
929,8,1.0,1.0,100.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,4.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.5910096,0.40899038
929,9,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,0.0,0.0,11.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.8811666,0.11883341
938,0,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,1.0,2.0,34.6,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.9461564,0.053843632
938,1,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,1.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.9515635,0.04843654
938,2,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,5.0,2.0,2.92857142857143,0.0,9.96428571428571,13.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.9798155,0.020184522
938,3,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,13.0,1.0,1.03125,0.0,192.0,0.2,0.0,5.0,8.0,0.7718647,0.2281353
938,4,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,6.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,2.0,5.0,8.0,0.91602117,0.08397882
938,5,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,7.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,5.0,5.0,8.0,0.746748,0.25325203
938,6,0.0,1.0,239.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,10.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.8414113,0.1585887
938,7,0.0,1.0,100.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,4.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.91533405,0.08466594
938,8,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,34.0,13.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.9532702,0.04672981
938,9,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,7.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.7958108,0.20418915
941,0,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,7.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,5.0,2.0,6.0,0.75482756,0.24517246
941,1,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,7.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.80273867,0.19726132
941,2,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,5.0,2.0,7.28169014084507,0.0,8.57746478873239,13.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.85193753,0.14806247
941,3,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,1.0,2.0,34.6,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.67706084,0.32293916
941,4,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,1.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.8053566,0.19464336
941,5,0.0,1.0,100.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,4.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.84722245,0.15277754
941,6,0.0,1.0,239.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,10.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.9474571,0.05254294
941,7,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,0.0,1.0,11.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.8964063,0.10359369
941,8,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,6.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,2.0,2.0,6.0,0.7604214,0.23957863
941,9,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,16.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.52598536,0.4740146
944,0,4.0,1.0,2.0,3.0,0.0,0.28,4.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.1,0.0,4.0,6.0,0.55471444,0.44528556
