CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.49,0.9,1.23,0.45,0.23,0.0,1.68,0.77,12.59,12.29,0.29,0.0,69.1,2.0,0.0,5.36,1.23,3.43,0.0,4.84,0.77,1.0,0.89,0.23,0.23,0.0,2.0,1.68,0
6.8,0.0,1.57,2.87,0.57,3.7,1.0,2.17,6.6,7.87,0.58,0.57,76.23,1.57,3.03,2.43,1.0,4.21,1.0,3.41,0.57,1.0,1.32,409.86,0.62,0.0,1.57,1.13,0
15.51,0.0,2.82,0.0,0.0,5.72,1.0,0.82,6.9,1.84,0.41,0.82,73.06,1.18,0.0,0.18,1.0,4.7,1.63,5.13,0.82,1.0,2.4,587.83,0.27,0.0,1.0,3.27,0
2.43,3.49,1.26,0.0,0.0,0.89,1.0,0.13,1.02,0.0,1.8,0.13,9.7,1.0,0.87,3.49,1.0,1.52,1.13,1.16,0.13,1.0,0.37,91.93,0.04,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.55,4.38,1.0,0.0,1.55,2.55,0.69,1.55,18.08,1.45,0.0,7.19,1.0,5.47,2.55,8.79,2.55,1.0,2.47,90.56,0.73,0.0,1.45,2.74,0
0.8,0.0,0.4,0.0,0.0,0.0,1.0,0.8,3.6,2.4,2.71,0.4,88.43,1.4,0.0,5.59,1.0,1.31,0.0,2.25,1.0,0.4,0.13,16.97,1.0,0.0,2.0,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.27,4.76,0.38,0.0,15.38,2.75,0.0,4.5,1.0,2.75,0.0,2.75,1.0,1.0,0.39,83.6,1.0,0.0,1.25,0.0,0
0.35,0.0,1.0,0.65,0.0,0.65,1.35,0.0,5.12,6.35,0.81,0.0,61.65,1.35,0.0,4.06,1.65,3.76,0.65,2.71,1.0,1.0,0.44,73.33,0.68,0.0,2.65,0.65,0
2.02,0.89,1.21,0.0,0.0,3.42,1.0,0.11,0.85,0.0,4.96,0.11,8.07,0.11,1.79,0.0,0.11,1.44,1.11,1.5,1.0,1.0,0.3,77.33,0.93,0.0,1.0,2.21,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.02,1.02,3.31,0.0,0.35,2.01,0.0,0.02,1.0,8.96,8.95,1.03,1.01,1.0,1.25,0.71,0.0,0.0,1.01,0.0,0
0.0,0.0,1.5,0.0,0.0,0.5,1.0,0.0,3.01,4.5,0.83,0.0,55.05,3.01,0.0,3.01,1.0,1.71,0.0,4.96,1.5,1.0,0.68,62.6,0.75,0.0,2.5,0.5,0
0.45,0.55,1.0,27.07,2.26,1.8,2.1,0.0,2.1,7.29,0.24,0.0,62.78,2.65,0.0,12.9,1.0,4.03,0.9,2.84,0.45,1.0,0.49,15.29,0.82,0.0,5.0,1.0,1
0.0,0.0,1.0,0.88,0.0,0.12,1.88,0.12,2.64,7.04,0.49,0.36,58.97,2.88,0.0,4.24,2.0,2.56,0.36,5.14,3.16,2.8,0.96,117.81,0.47,0.0,2.88,1.76,0
0.0,4.01,1.0,0.85,0.43,2.99,1.0,2.13,0.85,0.43,1.35,0.43,26.45,1.85,1.57,10.1,1.0,3.23,1.0,2.44,0.43,1.0,0.32,0.0,0.0,0.0,2.0,0.43,0
0.53,0.73,1.0,0.0,0.0,5.14,1.0,0.0,0.27,5.57,3.39,0.27,13.79,2.27,1.47,8.9,1.0,1.18,0.73,2.34,1.0,1.0,0.08,9.55,0.73,0.0,3.0,1.8,0
0.0,0.88,1.0,0.0,0.0,0.0,1.88,0.0,6.25,5.5,0.42,0.25,40.27,2.75,0.0,4.12,1.12,3.19,1.12,2.75,1.12,1.0,0.28,0.62,0.12,0.0,1.12,0.0,0
0.0,2.41,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.2,1.34,0.8,0.0,1.8,1.2,9.78,1.0,2.13,1.2,3.89,0.8,1.0,0.24,16.75,0.4,0.0,2.2,0.0,0
0.0,0.0,1.29,0.0,0.0,2.02,1.0,0.29,1.44,4.0,0.29,0.0,16.17,2.0,0.0,1.71,1.0,1.5,0.58,3.71,2.71,1.0,0.45,93.89,0.71,0.0,1.0,0.0,0
0.0,0.0,2.5,0.0,0.0,8.01,1.0,1.01,4.02,2.0,0.94,0.0,25.21,2.01,0.0,2.01,1.0,3.14,0.5,5.87,1.5,1.0,2.46,79.65,0.38,0.0,2.01,0.5,0
0.56,0.0,1.0,1.32,0.0,0.0,1.0,1.0,3.88,5.32,0.26,0.44,51.77,2.0,0.0,10.26,1.0,4.5,0.44,6.64,2.12,1.0,0.26,5.59,0.56,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.86,4.03,1.0,0.0,0.57,2.86,1.78,0.57,0.0,2.43,0.0,6.68,1.0,3.26,2.0,6.19,2.0,1.0,0.85,48.78,0.61,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,2.48,0.0,0.52,0.64,3.65,0.0,2.17,0.0,8.42,1.0,1.51,0.83,3.76,1.17,1.0,1.1,76.73,1.0,0.0,1.52,0.0,0
0.2,0.0,1.0,1.8,0.0,3.9,1.0,0.0,6.4,10.11,1.25,0.2,68.92,3.0,0.0,5.99,1.0,3.47,1.9,4.23,1.3,1.0,0.53,341.51,0.8,0.0,2.3,0.0,0
0.0,0.87,1.0,0.0,0.0,6.07,1.0,0.0,0.8,0.27,4.1,0.0,9.98,1.87,1.73,2.4,1.0,1.27,1.13,1.2,1.0,1.0,0.0,11.27,0.87,0.0,2.73,0.87,0
0.0,0.0,1.0,0.73,0.0,0.0,3.2,0.0,0.27,7.87,0.59,0.27,0.0,2.73,0.0,4.27,1.0,1.27,1.27,2.01,1.27,1.0,0.0,66.34,1.0,0.0,1.27,0.0,0
0.97,0.0,1.03,0.0,0.0,0.2,1.0,0.03,0.14,2.06,0.36,0.97,1.59,2.97,0.0,3.92,1.0,1.12,0.06,7.55,3.94,1.0,0.63,77.73,0.97,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.31,7.02,0.0,0.0,0.65,3.35,0.35,0.65,19.66,18.99,0.67,0.35,1.0,0.0,17.12,0.83,0.0,1.35,0.0,0
4.04,2.93,1.68,4.49,6.49,2.96,2.64,0.96,11.07,18.42,0.44,0.32,83.82,2.0,1.61,5.93,2.0,4.59,1.68,4.18,1.0,1.0,1.3,60.69,0.63,0.0,2.36,3.89,0
1.51,0.0,1.99,0.0,1.48,0.99,2.49,0.0,1.48,6.46,0.32,1.48,24.63,3.0,0.0,9.91,1.49,2.68,0.0,3.45,1.0,1.0,0.84,50.33,0.75,0.0,1.99,3.45,0
0.32,0.0,2.0,1.0,0.0,1.36,1.0,3.9,4.64,1.36,0.57,0.64,49.99,3.03,0.0,3.03,1.0,6.95,3.36,5.72,2.36,1.0,1.89,75.92,0.34,0.0,1.32,1.32,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,0.53,3.6,7.47,0.6,1.06,53.23,2.47,0.0,2.6,1.0,3.55,0.47,3.07,0.47,1.0,0.67,45.85,0.47,0.0,1.0,1.06,0
0.0,0.0,1.0,1.67,5.38,2.69,1.33,0.0,0.98,8.0,0.85,0.0,42.78,1.65,0.0,1.31,1.33,4.35,2.69,3.75,2.35,1.0,0.29,45.55,0.8,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,1.82,0.58,1.64,0.0,1.0,0.0,10.38,2.0,2.87,1.64,8.56,2.0,1.0,1.84,4.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.31,0.31,0.0,3.15,1.0,1.57,1.94,4.52,0.62,0.0,25.18,2.0,0.0,4.31,1.63,2.93,1.69,6.12,1.69,1.0,1.68,152.54,0.84,0.0,1.69,0.31,0
0.81,2.43,2.62,0.19,0.0,5.62,1.19,0.81,2.19,1.34,0.54,0.0,32.3,2.0,0.0,3.96,1.0,5.69,2.62,4.7,1.19,1.0,1.54,36.01,0.14,0.0,4.62,0.38,0
3.36,0.0,1.0,5.61,0.0,0.61,2.21,15.18,18.29,16.42,0.19,0.0,94.18,3.61,4.25,21.14,1.0,4.14,0.61,3.04,1.0,1.0,0.36,427.74,0.66,0.0,1.0,1.61,1
0.0,0.93,1.0,0.0,0.0,0.54,2.0,0.54,6.86,4.39,0.49,0.54,39.43,2.46,0.0,11.86,1.54,2.77,0.54,4.01,1.54,1.0,0.36,2.32,0.23,0.0,1.46,0.0,0
1.51,7.0,1.0,7.16,8.18,2.56,3.02,1.53,7.98,19.79,0.4,0.51,81.3,2.0,2.56,11.47,1.51,5.36,0.51,3.73,1.0,1.0,0.95,64.19,0.68,0.0,1.0,5.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,3.12,1.03,0.88,14.04,1.56,0.0,3.94,1.44,0.94,0.44,3.11,1.0,1.0,0.33,26.73,0.29,0.0,2.0,0.0,0
0.0,0.0,0.69,0.0,0.0,5.54,1.0,0.0,0.62,2.0,1.57,2.77,30.8,2.38,0.0,1.38,1.0,0.35,0.0,5.5,3.08,0.69,0.0,1.54,0.31,0.0,3.38,0.69,0
0.0,0.0,1.62,0.0,3.4,0.38,1.0,0.62,0.62,6.51,0.49,0.0,0.0,2.24,0.0,5.38,1.0,5.94,1.38,3.19,1.0,1.0,1.09,30.18,0.79,0.0,3.87,2.24,0
0.38,0.0,1.38,0.38,0.0,1.92,1.0,0.0,0.0,1.38,2.17,0.0,25.34,1.62,0.0,0.38,1.0,3.38,2.62,2.79,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.82,0.0,1.65,0.0,1.0,0.0,0.35,6.94,0.91,1.65,17.67,2.65,0.0,5.76,1.0,1.85,0.0,5.43,1.82,0.82,0.0,112.85,1.0,0.0,1.18,0.0,0
5.75,0.0,1.18,1.0,0.82,2.61,4.28,5.0,5.64,39.55,0.25,0.82,93.13,3.64,0.0,31.26,2.18,2.89,0.18,4.29,1.0,1.0,0.74,124.72,0.32,0.0,6.75,5.1,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.19,0.0,39.95,1.0,1.0,0.01,1.0,2.8,1.0,1.4,1.0,1.0,0.0,0.11,0.0,0.0,2.0,1.0,0
0.53,0.0,1.53,0.53,0.47,3.76,1.0,5.3,4.12,1.41,0.36,2.0,53.13,1.0,0.0,4.76,1.0,7.92,2.47,8.88,1.94,1.0,3.22,76.2,0.24,0.0,1.53,3.41,0
0.18,0.0,1.0,0.0,2.98,2.0,1.0,0.0,4.12,4.46,0.46,1.65,24.73,1.0,0.0,6.6,1.82,5.87,2.82,11.51,2.65,1.0,2.66,27.36,0.5,0.0,1.18,1.82,0
0.38,0.76,1.0,0.38,2.28,2.66,1.38,0.0,2.66,3.52,1.81,0.0,26.99,1.0,0.62,1.0,1.0,3.48,0.62,2.13,0.38,1.0,0.76,22.08,1.0,0.0,1.62,0.38,0
10.06,0.94,1.0,0.94,1.0,1.12,2.94,0.0,5.17,21.13,0.29,0.17,69.73,3.06,0.94,3.22,1.94,3.36,0.0,2.63,0.06,1.0,0.77,105.11,0.95,0.0,3.0,0.12,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,0.0,1.89,4.89,0.89,0.22,50.0,1.22,0.0,2.04,1.0,2.34,1.89,1.92,1.0,1.0,0.12,2.89,1.0,0.0,1.89,0.22,0
5.7,0.57,1.0,0.57,1.43,0.57,2.14,0.0,2.85,15.98,0.26,0.86,41.03,3.0,0.57,4.15,1.57,2.85,0.0,4.09,0.86,1.0,0.46,94.4,1.0,0.0,2.14,0.0,0
0.53,0.0,1.0,1.87,0.0,2.0,1.53,2.34,6.28,10.06,0.62,0.0,74.24,2.06,3.81,2.47,1.53,3.46,0.47,2.85,0.53,1.0,0.48,144.98,1.0,0.0,2.06,0.53,0
4.82,0.0,1.4,0.8,0.4,4.4,1.0,0.0,2.21,4.61,1.7,0.4,27.32,2.0,0.6,2.6,1.0,2.93,1.6,3.64,1.6,1.0,0.78,270.24,0.43,0.0,2.6,1.4,0
0.59,0.0,1.0,0.82,0.0,0.41,1.0,0.0,0.82,4.04,0.66,0.59,30.66,2.18,0.0,2.77,1.41,1.23,0.41,5.29,2.77,1.0,0.56,61.2,0.8,0.0,1.82,0.41,0
8.8,0.88,1.0,0.88,0.88,0.88,2.76,0.0,4.52,19.84,0.4,0.0,66.36,2.88,0.88,1.76,1.88,2.97,0.0,2.23,0.12,1.0,0.71,55.44,0.88,0.0,2.88,0.0,0
0.71,0.1,1.0,0.2,2.31,7.69,1.71,0.1,5.09,4.51,3.16,0.31,7.93,2.9,0.0,3.24,1.0,4.48,1.8,3.26,1.9,1.0,0.13,123.37,0.75,0.0,1.1,0.2,0
1.0,0.0,1.0,5.82,0.0,0.97,2.94,24.24,22.3,6.91,0.25,0.09,90.16,3.94,6.79,17.85,1.0,5.24,0.97,3.42,1.15,1.0,0.42,350.25,0.52,0.0,1.03,1.94,1
1.15,0.0,1.0,0.58,0.0,0.0,3.88,0.0,0.0,7.34,0.33,2.54,50.71,2.58,0.0,9.7,1.0,4.01,2.12,8.54,7.39,1.0,0.22,145.21,0.35,0.0,1.58,0.0,1
0.0,0.0,1.77,0.0,2.08,0.23,1.0,2.31,0.0,2.85,0.65,2.31,0.0,1.77,0.0,7.54,1.0,3.26,1.23,1.96,1.0,1.0,2.09,72.46,1.0,0.0,1.23,0.23,0
0.0,0.58,1.0,0.0,0.94,7.82,1.0,0.0,1.88,2.82,0.88,1.88,31.07,0.94,0.06,8.47,0.94,7.93,2.82,11.66,2.82,1.0,4.26,152.53,0.47,0.0,1.0,4.71,0
1.69,0.0,1.0,0.16,0.0,0.0,1.0,1.69,5.22,3.78,0.49,0.84,70.53,2.0,0.0,11.81,1.16,2.89,0.0,3.67,0.84,1.0,0.33,42.19,1.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,0.0,0.22,7.78,0.23,1.93,2.76,2.93,0.0,6.93,1.0,2.28,0.07,6.23,1.96,1.0,0.0,131.0,0.96,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.33,0.0,2.34,2.67,2.33,0.0,15.37,2.33,0.0,1.0,1.0,3.71,3.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.23,1.0,0.0,21.1,3.96,0.09,0.23,19.58,0.47,1.53,1.87,0.23,0.48,0.0,0.81,0.23,0.23,0.2,0.0,0.0,0.0,1.23,0.47,0
0.71,0.0,1.0,0.0,0.0,1.29,3.59,1.35,7.94,9.46,0.28,2.29,63.89,3.29,0.0,21.76,1.65,3.56,0.0,7.14,1.0,1.0,0.44,40.17,0.74,0.0,4.59,1.29,0
2.51,0.0,1.0,0.36,0.36,1.0,2.43,1.79,2.79,18.41,1.55,0.36,55.58,2.72,0.0,13.26,1.36,3.1,1.28,3.68,1.64,1.0,0.55,27.47,0.74,0.0,5.43,2.79,0
0.0,0.0,1.0,0.0,0.0,13.76,1.0,0.0,0.0,1.04,1.33,1.12,0.0,1.08,0.0,2.96,1.0,9.62,9.6,2.22,2.08,9.64,2.88,71.03,0.48,0.0,2.08,1.96,0
0.19,0.0,1.0,0.1,0.0,1.81,1.48,0.0,1.81,5.67,1.1,0.0,44.58,1.19,0.9,0.76,1.0,2.85,0.9,1.84,1.29,1.0,0.04,24.03,0.06,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,0.0,0.53,0.77,4.0,0.0,2.53,0.0,3.9,1.0,0.63,0.47,5.47,4.68,1.0,0.57,65.59,0.74,0.0,1.53,0.53,0
0.0,0.0,1.0,2.26,0.0,1.13,1.0,0.65,3.04,7.26,1.07,0.0,76.55,1.0,0.91,1.26,1.87,1.89,1.0,1.94,0.87,1.0,0.5,57.03,0.56,0.0,2.74,0.87,0
0.0,0.0,1.6,0.0,0.0,4.21,1.0,0.0,0.6,1.6,2.13,0.0,0.0,0.6,2.39,1.4,0.6,2.1,1.8,4.61,1.6,1.0,1.35,1.2,0.4,0.0,1.4,0.0,0
0.0,0.9,1.82,0.0,0.0,6.55,1.0,0.0,0.18,4.92,1.41,0.18,3.44,1.0,19.66,0.18,3.64,3.49,1.0,2.88,0.18,1.0,1.13,109.95,0.73,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,0.0,0.0,1.82,0.99,3.28,0.0,2.82,0.0,1.64,1.0,0.77,0.36,6.34,3.46,1.0,0.0,0.0,0.0,0.0,3.46,0.82,0
0.0,0.48,1.0,0.0,1.04,0.48,1.0,0.0,1.44,5.6,0.82,1.04,27.78,2.04,0.48,4.13,1.48,4.76,0.48,4.28,1.52,1.0,0.0,75.64,1.0,0.0,2.44,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.82,2.45,4.82,1.54,0.0,31.86,2.82,1.0,3.27,1.41,2.31,0.0,2.43,1.0,1.0,0.75,34.55,1.0,0.0,1.41,0.0,0
0.19,0.0,1.0,0.81,0.19,0.0,1.81,0.0,5.06,10.25,0.37,0.0,50.17,2.19,0.0,3.25,1.0,2.53,1.0,1.76,1.0,1.0,0.35,143.88,0.5,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.87,1.5,0.0,1.0,0.0,7.49,1.75,2.38,2.0,5.12,1.5,1.25,0.81,45.68,0.5,0.0,2.0,0.0,0
0.0,0.0,1.38,0.0,0.0,3.29,1.0,0.0,1.62,6.33,0.91,0.0,20.42,2.24,0.0,1.0,1.0,1.74,1.0,4.46,2.0,1.0,1.03,15.47,0.41,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,0.0,2.0,8.98,0.79,0.01,33.09,3.0,0.0,1.07,1.01,1.89,0.99,2.89,1.99,1.0,0.27,24.94,0.67,0.0,3.01,0.99,0
0.51,0.99,1.0,3.04,0.0,0.51,2.51,12.65,16.08,6.51,0.35,0.0,82.13,3.51,3.54,16.02,1.0,3.95,0.51,3.06,1.0,1.0,0.34,185.08,0.5,0.0,1.49,1.01,1
0.17,0.0,1.0,0.0,0.0,4.33,1.33,0.83,1.0,22.99,1.68,0.33,84.98,1.33,3.33,16.5,1.83,14.73,0.83,2.23,0.17,1.0,0.17,154.45,0.72,0.0,4.33,3.5,0
16.1,0.0,2.68,0.0,0.0,6.03,1.32,0.84,6.87,2.09,0.39,1.16,71.82,1.32,0.0,3.86,1.0,4.56,1.68,5.58,1.0,1.0,2.48,663.03,0.44,0.0,1.0,3.52,0
0.0,0.27,1.0,0.0,0.0,0.0,1.14,0.0,1.23,1.69,2.94,0.0,9.74,2.14,0.0,1.92,1.0,8.11,7.77,1.26,1.0,1.0,1.12,0.69,0.07,0.0,1.14,0.0,0
0.0,0.0,1.0,0.96,0.0,0.08,1.0,0.0,1.04,7.88,0.67,0.0,66.92,1.96,0.04,0.0,1.96,0.83,0.04,1.14,0.04,1.0,0.29,77.89,0.96,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.8,0.2,2.16,0.46,2.41,1.77,2.39,0.0,5.61,1.8,2.75,2.41,15.75,15.66,13.05,4.9,52.66,0.85,0.0,2.2,0.0,0
0.0,0.0,1.03,0.97,0.03,0.03,1.97,0.97,2.0,13.92,0.41,0.0,86.23,1.0,2.92,2.05,1.97,1.94,0.03,1.63,0.03,1.0,0.28,2.76,0.02,0.0,2.0,1.0,0
0.0,0.0,1.0,2.68,0.0,0.0,1.0,0.89,4.58,6.68,0.38,0.89,50.93,2.0,0.0,2.68,1.0,4.64,0.89,4.16,1.0,1.0,0.54,0.0,0.0,0.0,2.0,2.68,0
7.83,0.78,1.0,0.78,0.78,1.0,2.57,0.0,4.35,18.1,0.51,0.0,67.23,2.78,0.78,2.0,1.78,2.8,0.0,2.61,0.22,1.0,0.74,49.56,1.0,0.0,2.78,0.22,0
0.0,0.0,1.16,0.0,0.0,0.0,1.0,0.16,0.16,1.64,2.89,0.0,0.0,2.16,0.0,0.8,1.0,8.04,7.72,1.4,1.0,1.0,1.19,6.39,0.11,0.0,1.64,0.48,0
0.0,0.91,1.0,0.91,0.0,0.0,19.3,9.15,0.09,63.47,0.18,0.0,4.25,3.83,0.0,12.98,1.91,1.02,0.91,1.03,0.09,1.0,0.0,605.7,0.52,0.0,1.09,1.91,0
0.0,0.09,1.91,0.0,0.0,0.57,1.0,0.0,1.81,9.05,1.02,0.0,54.3,1.81,0.19,1.0,0.91,2.72,0.09,2.35,0.0,1.0,0.3,3.61,0.05,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,10.27,0.28,0.0,35.8,2.9,0.0,11.85,1.9,1.63,0.0,3.16,1.21,1.0,0.28,14.75,0.55,0.0,1.0,1.79,0
9.58,0.0,1.65,3.38,1.69,3.27,2.73,0.69,3.65,10.11,0.33,0.65,71.11,2.69,0.0,10.3,1.35,3.79,0.65,4.4,1.0,1.0,1.59,510.18,0.45,0.0,2.0,1.31,0
7.86,0.0,1.0,0.98,0.0,0.98,2.02,1.02,14.77,16.91,0.27,0.02,81.87,2.04,0.0,5.39,1.98,4.72,0.98,3.83,1.0,1.0,1.23,18.21,0.33,0.0,2.98,2.02,0
0.21,0.0,1.0,0.0,0.0,0.84,1.0,0.79,3.79,9.89,0.49,0.0,68.26,1.79,2.32,3.16,1.21,5.46,0.42,4.07,0.79,1.0,0.65,3.16,0.11,0.0,2.21,1.21,0
0.0,0.55,1.0,0.0,0.0,1.9,1.45,0.0,3.65,4.65,1.09,0.0,34.17,1.0,0.0,1.8,1.45,3.91,1.9,2.22,1.45,1.0,0.19,0.0,0.0,0.0,2.1,0.0,0
1.92,0.0,1.0,0.64,0.0,1.0,1.0,0.0,0.0,2.92,0.36,2.45,54.29,3.0,0.0,14.36,1.0,3.54,1.81,10.97,8.78,1.36,0.86,93.69,1.0,0.0,1.0,0.36,0
4.75,0.95,1.95,0.05,1.9,1.9,2.0,0.0,12.39,11.6,0.39,0.1,77.54,2.05,0.0,4.76,1.95,3.82,1.95,4.43,1.0,1.0,1.37,33.34,0.76,0.0,2.9,1.05,0
0.0,0.0,1.55,0.0,0.0,0.0,1.0,1.65,0.45,1.45,0.53,2.55,0.0,1.55,0.0,8.69,1.45,2.26,1.45,5.59,1.45,1.0,2.11,50.74,1.0,0.0,1.45,0.55,0
3.48,28.68,1.0,1.74,8.69,0.87,4.74,8.95,39.38,37.21,0.25,0.13,89.78,2.26,0.87,33.95,1.87,5.52,0.0,4.4,1.0,1.0,0.79,536.08,0.86,0.0,3.74,7.35,1
0.0,2.82,1.0,0.0,0.0,8.88,1.0,0.0,0.0,1.12,6.08,0.0,0.0,0.94,6.63,0.06,0.94,12.99,7.57,1.0,1.0,1.0,0.03,0.0,0.0,0.0,6.63,0.94,0
3.37,7.56,1.0,3.19,0.0,2.06,2.37,1.56,16.43,12.68,0.45,0.69,82.25,2.31,0.94,9.63,1.69,5.06,0.69,4.63,1.0,1.0,1.18,10.99,1.0,0.0,1.31,1.37,0
0.0,0.0,1.0,0.0,0.0,20.77,1.0,0.0,0.0,2.08,12.01,0.0,0.0,0.0,10.18,0.08,0.0,1.95,1.92,0.08,0.08,1.0,0.04,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.03,0.66,0.0,1.0,0.34,2.37,11.6,0.35,0.34,23.11,2.0,0.0,10.23,1.66,3.63,1.0,2.9,1.0,1.0,0.33,97.92,0.44,0.0,3.97,2.34,0
1.96,7.11,1.0,13.71,15.66,5.0,3.94,2.94,6.85,31.33,0.66,0.98,92.02,1.96,4.92,9.79,1.96,6.11,0.98,3.8,0.98,1.0,1.11,112.67,0.38,0.0,1.02,9.83,1
9.37,0.0,2.0,1.56,0.78,5.44,1.0,0.22,4.22,6.34,0.47,0.78,65.37,2.0,0.0,1.78,1.0,4.38,1.0,4.08,1.22,1.0,1.87,437.98,0.26,0.0,1.78,1.78,0
4.46,0.64,1.0,1.27,3.18,4.27,5.46,0.64,32.2,7.18,0.74,1.91,49.66,1.64,0.0,15.01,1.36,5.17,0.36,7.46,1.36,1.0,1.04,205.1,0.82,0.0,2.0,1.64,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.0,1.37,0.71,2.1,0.0,3.63,0.0,3.9,1.0,0.82,0.63,7.82,6.54,1.0,0.0,0.63,0.63,0.0,3.37,1.0,0
0.8,0.0,1.0,0.41,0.2,2.22,1.0,1.02,3.59,8.17,0.72,0.2,59.61,2.2,0.2,4.28,1.0,3.87,0.2,3.19,0.2,1.0,0.52,138.55,0.4,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.83,0.0,1.66,2.66,1.7,0.0,0.0,1.17,0.0,3.31,1.83,5.13,4.03,2.38,1.83,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,5.44,1.0,0.0,1.02,2.53,3.33,0.0,25.43,1.51,3.44,1.02,1.0,7.52,3.93,3.16,1.0,1.0,0.59,0.0,0.0,0.0,3.95,0.49,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,0.0,7.81,9.78,0.3,0.97,61.08,1.97,0.0,3.0,1.0,4.88,0.09,2.74,0.09,1.0,0.93,0.0,0.0,0.0,1.06,0.0,0
1.02,0.0,2.96,0.06,2.98,2.02,3.0,0.0,3.13,9.1,0.23,2.94,50.56,2.98,0.0,15.75,1.98,2.7,0.0,4.54,1.0,1.0,1.34,32.08,0.5,0.0,2.96,6.87,1
1.0,0.9,1.0,0.9,0.81,0.4,1.0,0.0,6.29,6.71,0.48,0.0,47.66,2.1,0.9,1.9,1.9,4.74,1.0,3.07,0.2,1.0,0.99,20.75,0.08,0.0,4.7,0.0,0
0.0,0.0,1.0,1.91,0.0,3.82,1.0,0.0,6.68,10.77,1.32,0.0,67.77,3.0,0.05,4.86,1.0,3.41,1.91,3.71,1.0,1.0,0.51,361.78,0.74,0.0,1.95,0.05,0
5.9,0.0,1.0,0.74,0.0,1.0,1.74,0.74,11.06,13.32,0.29,0.53,60.46,2.26,0.0,8.94,1.74,4.13,0.74,5.17,1.26,1.0,1.07,20.62,0.51,0.0,3.26,1.47,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,1.48,0.0,1.49,2.15,1.48,0.0,2.0,0.0,4.94,1.0,1.7,1.51,2.19,1.0,1.0,1.11,58.35,0.16,0.0,1.0,0.99,0
0.2,0.0,1.0,0.0,0.0,3.98,1.0,0.8,0.8,20.31,1.65,0.2,73.24,1.41,3.18,12.76,1.8,14.01,0.8,2.91,0.82,1.0,0.21,105.47,0.73,0.0,4.18,3.18,0
8.59,2.74,1.9,0.0,0.0,3.16,1.0,0.45,4.16,0.0,0.38,1.0,44.76,1.0,0.0,0.55,1.55,4.61,1.45,5.1,1.0,1.0,1.61,325.92,0.7,0.0,1.0,2.36,0
0.0,1.94,1.0,0.68,0.0,0.65,4.32,0.0,5.5,12.27,0.72,0.0,28.49,2.68,0.32,4.32,1.0,1.65,0.68,1.29,0.68,1.0,0.11,76.05,0.94,0.0,1.0,0.32,0
