CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,16.0,0.0,0.51,1.0,78.0,1.0,0.0,8.0,1.0,8.89,1.0,4.78,2.0,1.0,0.91,1.0,1.0,0.0,4.0,4.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.62,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,10.0,1.0,6.0,2.0,5.0,0.99,0.0,66.0,2.0,0.0,8.0,1.0,6.08,2.0,4.83,2.0,1.0,2.14,2.0,0.5,0.0,3.0,4.0,1
1.0,9.0,2.0,0.0,13.0,2.0,18.0,0.0,10.0,38.0,0.37,1.0,78.0,2.0,7.0,9.0,2.0,4.81,0.0,2.25,1.0,1.0,0.24,545.0,0.8,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,9.0,1.0,1.0,3.17,2.0,2.5,1.0,1.0,0.43,40.0,0.5,0.0,2.0,2.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.62,2.0,1.0,0.4,1.0,1.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,13.0,1.51,0.0,0.0,3.0,0.0,1.0,1.0,4.64,1.0,2.57,2.0,1.0,0.0,206.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,5.88,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,73.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,1.23,0.0,8.0,2.0,0.0,4.0,1.0,2.33,1.0,2.67,1.0,1.0,0.29,218.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,0.63,0.0,61.0,3.0,0.0,3.0,1.0,2.0,1.0,2.33,1.0,1.0,0.21,101.0,1.0,0.0,1.0,0.0,0
3.0,1.0,3.0,0.0,0.0,12.0,1.0,1.0,4.0,0.0,0.66,2.0,65.0,4.0,0.0,5.0,1.0,6.6,4.0,6.6,1.0,1.0,3.0,3.0,0.67,0.0,3.0,5.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,3.0,1.0,0
1.0,1.0,2.0,14.0,1.0,5.0,1.0,0.0,8.0,25.0,0.79,1.0,84.0,1.0,0.0,26.0,2.0,7.41,1.0,2.7,1.0,1.0,0.76,93.0,0.56,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.81,0.0,50.0,3.0,0.0,6.0,1.0,2.83,0.0,3.08,1.0,1.0,0.6,166.0,0.4,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,20.0,0.18,1.0,50.0,3.0,0.0,4.0,2.0,3.17,0.0,4.87,1.0,1.0,1.07,28.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.75,0.0,0.0,1.0,9.0,0.0,1.0,22.71,11.0,1.0,1.0,1.0,0.0,50.0,1.0,0.0,4.0,0.0,0
3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,7.0,0.68,0.0,80.0,4.0,2.0,8.0,1.0,3.18,0.0,2.91,1.0,1.0,0.73,139.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,1.89,0.0,1.0,1.18,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95,0.0,3.45,1.0,1.0,0.75,278.0,0.4,0.0,7.0,4.0,1
1.0,2.0,1.0,3.0,0.0,2.0,4.0,0.0,14.0,24.0,0.49,0.0,88.0,3.0,0.0,8.0,2.0,2.81,0.0,3.11,1.0,1.0,0.81,239.0,0.6,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.64,0.0,65.0,4.0,0.0,6.0,1.0,3.5,0.0,3.2,1.0,1.0,0.85,76.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,18.59,0.0,3.94,2.0,1.0,0.68,2.0,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.28,0.0,75.0,2.0,0.0,0.0,2.0,0.5,0.0,1.5,1.0,1.0,0.0,74.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,14.0,9.0,1.0,0.0,0.0,14.0,0.31,5.0,78.0,1.0,0.0,0.0,1.0,3.57,1.0,1.36,1.0,1.0,0.88,1.0,1.0,0.0,1.0,2.0,0
0.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,1.18,0.0,14.0,2.0,2.0,1.0,1.0,2.0,0.0,1.46,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,20.0,5.0,3.0,0.0,0.0,22.0,1.24,0.0,94.0,1.0,2.0,2.0,1.0,4.72,0.0,2.0,0.0,1.0,0.59,565.0,0.67,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,8.0,0.0,2.0,4.0,0.0,2.4,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
6.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.14,0.0,90.0,1.0,0.0,0.0,1.0,4.0,2.0,1.9,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,493.0,1.0,0.0,0.0,2.0,0.97,77.0,0.0,4.0,0.0,5.0,1.0,2.67,1.0,7.67,4.0,1.0,1.2,89.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.38,0.0,6.25,2.0,1.0,0.4,179.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,11.22,4.0,1.0,0.65,20.0,1.0,0.0,2.0,1.0,1
1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08,0.0,5.17,0.0,1.0,0.78,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,11.86,1.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,5.67,2.0,1.0,0.6,0.0,0.0,0.0,4.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,4.53,1.0,1.0,0.49,11.0,1.0,0.0,3.0,3.0,0
11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.27,0.0,11.33,1.0,1.0,0.93,254.0,0.93,0.0,3.0,10.0,1
4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,22.0,0.22,1.0,0.0,3.0,0.0,22.0,1.0,1.58,0.0,8.5,1.0,1.0,0.57,112.0,0.67,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.62,0.0,10.0,4.0,1.0,1.7,8.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,9.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,9.0,0.23,0.0,56.0,3.0,0.0,15.0,1.0,4.2,1.0,7.3,1.0,1.0,1.58,10.0,1.0,0.0,4.0,3.0,0
1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08,0.0,8.0,2.0,1.0,1.43,88.0,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,16.0,2.0,5.0,0.0,10.5,1.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,13.0,2.0,4.0,0.0,4.0,18.0,0.26,1.0,50.0,1.0,0.0,18.0,2.0,5.59,0.0,4.5,1.0,1.0,1.0,294.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.34,2.0,0.0,3.0,0.0,20.0,1.0,2.33,0.0,9.0,2.0,1.0,0.6,42.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,3.0,0.0,15.0,1.0,5.0,5.0,19.0,19.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,9.0,0.25,1.0,61.0,3.0,0.0,25.0,2.0,3.09,0.0,6.0,1.0,1.0,0.2,19.0,0.33,0.0,6.0,4.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.25,4.0,0.0,3.0,0.0,22.0,1.0,3.57,0.0,9.86,2.0,1.0,0.67,2.0,1.0,0.0,3.0,3.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53,0.0,5.67,1.0,1.0,0.44,7.0,1.0,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,12.0,2.0,1.0,1.5,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,3.0,0.0,3.0,0.0,14.0,1.0,5.0,5.0,12.0,12.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,25.0,0.25,0.0,50.0,3.0,0.0,17.0,2.0,0.68,0.0,1.8,0.0,1.0,0.0,45.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.0,3.0,0.0,18.0,1.0,3.0,1.0,8.75,2.0,1.0,0.67,7.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,0.13,2.0,54.0,3.0,0.0,29.0,1.0,6.27,1.0,11.91,1.0,1.0,2.31,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.21,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,4.0,3.0,1.0,1.8,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,9.0,0.34,0.0,0.0,1.0,0.0,6.0,1.0,10.78,2.0,2.67,1.0,1.0,1.45,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,14.0,12.0,1.0,0.6,129.0,0.5,0.0,2.0,0.0,1
4.47,0.13,1.0,0.0,0.0,0.8,1.87,0.87,2.27,10.0,0.33,0.0,89.33,1.87,1.2,15.74,1.87,3.73,1.13,4.13,1.0,1.0,0.79,7.06,0.93,0.0,1.13,2.0,0
0.37,0.75,1.37,0.63,0.0,0.75,1.0,0.0,1.37,5.0,0.82,1.88,42.51,1.0,0.0,4.13,2.37,20.64,2.0,3.96,1.63,1.0,1.11,57.64,0.75,0.0,2.87,2.12,0
0.85,0.79,1.0,0.43,0.0,388.73,1.0,0.0,1.92,11.61,0.99,60.55,15.17,3.57,0.21,4.57,2.5,4.35,1.21,6.86,3.36,1.0,1.06,95.41,0.55,0.0,1.64,2.64,0
0.49,0.49,1.49,4.38,2.92,1.0,2.95,0.0,5.36,11.23,0.6,3.54,41.39,1.97,0.0,12.84,2.0,3.5,1.03,6.46,3.54,1.51,1.34,72.61,0.42,0.0,1.0,1.49,0
2.65,0.65,1.0,4.55,8.45,2.6,3.6,1.95,3.9,24.86,0.6,1.4,59.83,3.65,1.95,14.95,1.65,4.14,0.0,5.74,2.05,1.0,1.08,183.6,0.61,0.0,5.6,2.6,1
4.58,3.66,1.92,2.75,0.0,2.25,1.0,0.0,14.64,0.51,0.95,0.92,71.38,0.92,0.34,7.32,0.92,8.66,0.92,4.46,1.92,1.0,0.83,1.0,1.0,0.0,4.0,3.75,0
0.58,6.9,1.58,0.0,7.54,1.16,10.86,0.0,5.8,22.04,1.18,0.58,45.23,1.58,4.48,6.48,1.58,3.21,0.42,1.41,0.58,1.0,0.14,316.06,0.46,0.0,1.58,0.0,0
0.0,0.0,1.38,0.0,0.0,156.71,1.0,0.0,1.13,2.38,1.96,0.38,12.4,2.13,0.62,0.75,1.0,3.25,2.13,1.94,1.13,1.0,1.15,25.48,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.0,0.0,6.53,5.41,0.0,0.0,1.28,8.15,0.09,1.0,20.63,9.97,1.14,1.09,1.0,0.0,45.4,1.0,0.0,3.72,0.28,0
0.0,1.99,1.0,0.0,0.03,1.0,1.0,0.0,0.0,0.03,3.99,0.0,0.0,1.0,2.99,2.01,1.0,3.52,3.0,0.01,0.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,0
0.0,4.05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,2.55,0.0,0.0,1.0,1.0,0.81,1.0,1.19,1.0,0.26,0.0,1.0,0.08,6.28,0.19,0.0,2.0,0.0,0
2.47,0.0,2.0,2.65,2.46,5.7,1.0,0.0,12.36,10.7,0.52,1.7,81.3,3.47,0.0,4.94,1.0,4.75,0.18,4.93,1.0,1.0,1.09,361.1,0.51,0.0,1.82,3.65,0
1.95,0.65,2.3,0.0,0.0,7.8,1.0,0.65,2.6,2.8,0.48,1.3,42.25,3.65,0.0,3.95,1.0,4.42,2.6,6.48,1.35,1.0,2.09,64.61,0.78,0.0,2.3,3.25,0
0.01,0.01,1.01,0.05,1.03,1.0,1.02,0.99,3.04,9.07,0.23,0.01,56.16,3.0,0.0,15.02,1.01,4.2,0.99,7.3,1.01,1.0,1.58,10.42,1.0,0.0,3.98,2.99,0
1.14,0.93,1.0,0.0,0.07,0.07,2.07,0.07,3.93,12.58,0.61,0.0,56.75,2.14,0.14,3.35,1.93,2.02,0.93,2.68,1.0,1.0,0.41,11.59,1.0,0.0,1.0,0.0,0
1.61,2.98,1.0,0.0,0.81,0.4,1.0,0.0,4.77,8.88,0.3,0.4,39.96,1.81,0.0,11.86,1.0,3.26,1.79,5.94,1.6,1.0,1.51,54.14,0.57,0.0,3.19,0.0,0
0.51,0.0,1.0,0.34,0.0,0.0,1.51,0.17,1.02,5.26,1.12,0.0,10.4,3.0,0.0,4.9,1.17,0.61,0.17,3.26,2.66,1.0,0.08,36.71,0.45,0.0,3.0,0.51,0
1.65,0.0,2.57,0.78,3.61,1.22,1.65,0.0,2.43,6.26,0.49,0.22,56.26,1.0,0.0,4.69,2.0,5.52,1.57,4.5,1.0,1.0,1.39,63.86,0.11,0.0,3.0,1.22,0
0.72,0.57,1.28,0.72,0.0,0.72,3.15,1.43,6.85,24.23,0.3,0.0,93.87,3.15,0.28,12.91,1.28,1.97,0.0,3.06,1.0,1.0,0.75,429.59,0.72,0.0,1.72,0.72,0
1.22,0.41,1.0,2.84,5.27,4.0,2.62,1.22,2.43,32.03,1.14,0.0,37.3,2.81,1.81,21.95,1.41,5.24,0.0,3.46,1.59,1.0,0.38,369.56,0.46,0.0,4.03,1.62,1
0.57,2.0,1.43,1.13,0.0,0.0,3.27,0.0,7.87,5.97,0.42,0.57,74.55,2.13,1.57,9.64,1.43,2.51,0.0,3.8,0.43,1.0,1.0,0.57,0.57,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,0.0,4.0,1.0,0.74,3.0,8.85,0.93,0.0,55.6,1.74,0.74,0.26,1.53,3.99,0.53,1.88,0.26,1.0,1.15,0.0,0.0,0.0,2.0,1.47,0
0.0,1.69,1.0,0.0,0.0,0.34,1.0,0.0,2.03,1.32,1.52,0.0,18.92,2.66,0.66,4.04,1.0,2.55,0.0,2.87,1.66,1.0,0.39,0.66,0.66,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.97,0.06,3.03,1.51,0.0,1.58,4.97,1.94,1.13,1.0,3.94,1.94,2.06,2.0,1.0,0.02,17.09,0.66,0.0,3.94,0.97,0
10.32,0.12,1.0,0.0,1.88,2.81,1.0,0.0,0.12,38.64,0.22,2.81,4.96,2.94,0.0,42.64,1.0,3.13,0.0,10.7,0.94,1.0,0.87,238.24,0.87,0.0,2.88,9.38,1
1.19,0.0,1.0,1.98,7.93,6.81,1.79,0.0,0.0,9.33,4.57,0.0,37.27,0.4,2.6,0.79,0.4,6.7,4.83,1.4,0.6,1.0,0.23,224.59,0.87,0.0,1.4,1.0,0
0.66,0.0,1.22,0.66,0.0,3.44,1.0,0.0,4.87,6.1,1.46,0.22,49.26,1.66,0.0,1.32,1.78,3.6,0.78,3.13,1.0,1.0,0.58,96.6,0.09,0.0,1.22,0.88,0
0.0,0.0,1.0,0.0,0.9,0.3,1.0,0.0,0.1,1.3,0.8,3.6,0.0,1.0,0.0,4.6,1.1,2.98,2.8,6.6,6.5,3.7,0.97,49.72,1.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.91,0.0,3.43,1.68,0.0,0.0,5.74,0.0,1.09,1.0,5.29,0.91,2.36,2.0,1.0,0.03,30.82,0.54,0.0,4.66,1.83,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,2.99,6.66,0.48,1.99,11.3,2.0,0.0,7.31,2.01,3.03,2.33,7.46,4.99,1.0,0.86,27.82,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,1.57,1.71,0.0,1.0,8.44,0.5,2.85,2.3,2.71,0.0,11.84,1.0,2.3,1.0,9.22,1.0,1.0,1.65,63.37,0.86,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,0.0,2.5,1.62,0.25,0.0,5.01,0.0,5.22,1.0,5.07,1.5,5.72,5.72,1.0,0.0,31.39,0.54,0.0,4.26,1.5,0
1.9,2.0,1.0,2.1,0.0,2.9,1.31,4.48,8.63,16.83,0.76,0.0,89.79,1.21,24.19,5.31,2.0,6.46,0.9,2.98,0.1,1.0,0.45,114.49,0.51,0.0,2.9,2.21,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,3.62,4.87,0.21,18.32,16.58,2.75,0.0,3.62,1.13,7.33,2.75,14.34,1.13,7.11,3.33,0.25,0.13,0.0,1.13,3.62,0
0.0,0.0,1.0,0.27,0.0,1.46,1.73,0.0,3.92,9.46,0.58,0.0,57.03,2.0,0.73,3.46,1.27,2.69,0.73,2.79,0.73,1.0,0.79,131.32,0.76,0.0,2.46,0.27,0
0.87,0.0,1.0,0.26,0.87,1.0,1.0,0.13,0.39,1.52,2.49,0.0,8.59,1.13,0.0,0.39,1.0,0.24,0.0,1.72,1.0,1.0,0.57,1.56,0.13,0.0,2.13,0.13,0
0.92,0.0,1.0,1.16,0.0,0.0,1.0,0.08,1.32,7.92,0.34,1.0,75.17,2.0,0.0,4.84,1.92,1.84,0.08,3.32,1.0,1.0,0.63,101.27,0.46,0.0,1.08,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.32,0.0,0.0,3.0,0.0,3.79,1.0,2.08,1.79,2.7,2.4,1.0,0.6,16.98,0.13,0.0,2.4,0.0,0
2.04,0.68,2.36,0.32,0.0,8.15,1.0,0.68,2.72,0.64,1.23,1.36,76.22,3.68,0.0,3.4,1.0,4.96,2.72,4.8,1.0,1.0,2.04,13.9,0.77,0.0,2.36,3.4,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.17,0.0,1.35,0.87,2.48,0.0,3.52,0.0,11.74,1.0,5.13,4.3,10.26,10.26,1.83,0.83,2.96,0.09,0.0,5.0,0.35,0
0.03,0.0,1.97,0.0,0.1,406.68,1.0,0.0,2.95,3.15,0.66,1.0,33.43,3.92,0.0,2.05,1.0,5.29,3.92,4.4,3.0,1.0,2.36,14.18,0.99,0.0,1.03,1.03,0
10.17,0.0,3.62,5.24,0.66,0.0,1.0,0.66,7.21,6.66,0.21,0.0,57.66,2.03,0.0,2.66,1.66,3.24,0.66,3.21,1.0,1.0,0.97,25.86,0.17,0.0,1.34,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,2.24,0.0,1.24,6.97,0.48,0.0,12.43,3.75,0.0,9.49,1.25,1.3,0.0,4.58,3.76,1.0,0.56,68.29,0.5,0.0,2.0,1.75,0
1.65,0.0,1.0,0.0,1.4,4.4,1.0,0.0,0.35,6.4,0.5,0.35,17.56,2.95,0.0,2.7,1.0,2.26,0.35,3.59,1.7,1.0,0.35,142.4,0.5,0.0,2.65,1.35,0
0.14,0.0,1.0,0.0,2.4,1.72,1.0,0.0,0.86,7.41,0.94,0.0,0.0,1.86,0.0,0.14,3.58,2.31,1.14,1.46,1.28,1.0,0.5,71.84,0.71,0.0,1.0,1.0,0
0.79,0.0,1.0,0.0,6.28,3.14,1.0,0.0,0.0,10.64,1.63,0.0,0.0,3.0,0.21,1.0,1.0,3.86,0.79,2.56,2.0,1.0,0.0,161.95,0.84,0.0,1.79,0.43,0
0.71,0.29,1.0,0.29,0.0,1.71,1.0,0.0,2.29,7.37,0.27,2.0,49.04,2.71,0.0,22.58,1.0,5.61,1.58,11.5,1.58,1.0,2.07,5.55,0.18,0.0,4.12,2.0,0
1.0,0.75,2.5,6.76,4.51,2.25,4.0,0.0,8.51,17.52,0.16,2.25,63.82,2.5,0.0,15.51,1.75,5.01,0.5,8.5,2.0,1.0,1.92,67.32,0.5,0.0,1.25,2.0,1
1.61,0.0,1.0,0.61,11.81,0.0,1.92,0.31,1.83,19.05,0.15,0.0,18.62,1.61,0.0,6.49,1.31,5.43,1.69,4.33,2.39,1.0,1.03,6.14,1.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.14,5.9,0.0,4.9,24.53,0.27,0.0,48.99,3.02,0.0,16.7,1.98,0.67,0.0,1.8,0.04,1.0,0.0,46.32,0.98,0.0,2.0,3.94,0
5.73,0.0,2.53,3.06,0.38,0.0,1.0,4.09,5.44,2.68,0.28,0.0,49.08,1.0,0.0,3.0,1.38,6.81,1.0,3.26,1.0,1.0,1.25,0.0,0.0,0.0,2.24,0.62,0
0.04,0.04,1.04,0.55,0.04,0.2,1.0,0.0,0.32,2.91,2.67,0.04,3.32,1.0,0.96,1.03,1.04,2.21,1.0,0.59,0.04,1.0,0.03,35.37,0.98,0.0,2.08,0.2,0
1.0,2.41,1.27,0.73,3.47,1.27,5.54,1.47,5.6,13.82,0.24,0.27,50.15,2.0,1.87,13.4,1.27,4.4,1.47,7.01,2.47,1.0,0.87,145.64,0.21,0.0,1.27,0.73,0
7.9,0.0,1.33,11.71,9.42,2.98,3.02,0.0,4.0,14.1,0.3,0.67,64.96,1.0,0.0,12.47,1.67,5.13,0.65,4.19,1.0,1.0,0.97,408.8,0.45,0.0,2.35,2.65,1
0.0,0.0,1.0,0.43,0.57,0.0,1.0,0.0,1.57,2.57,0.59,1.28,40.24,1.0,0.0,4.28,1.43,3.55,2.57,4.43,2.57,1.0,1.44,31.08,0.43,0.0,2.15,0.43,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,1.08,3.0,0.65,1.28,11.92,3.0,0.0,13.5,1.0,2.45,0.0,7.19,2.36,1.0,1.03,27.19,1.0,0.0,3.28,0.0,0
4.98,0.01,2.0,1.99,1.99,8.97,1.0,1.0,1.0,2.99,0.66,2.99,80.67,1.0,0.01,0.01,1.0,3.44,2.0,7.86,1.99,1.0,2.26,0.0,0.0,0.0,2.0,1.0,0
0.59,0.0,1.0,0.0,0.0,1.65,1.0,0.0,1.24,6.36,0.75,0.0,14.43,2.76,0.0,4.53,1.82,3.92,0.82,4.0,3.35,1.0,0.88,44.66,0.2,0.0,2.0,0.59,0
