CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,0.61,4.0,58.0,1.0,0.0,9.0,1.0,6.67,4.0,8.67,2.0,1.0,1.33,72.0,0.75,0.0,2.0,1.0,1
0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,7.0,7.0,0.6,1.0,100.0,1.0,0.0,2.0,1.0,3.29,0.0,2.71,1.0,0.0,0.8,10.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.16,1.0,75.0,1.0,0.0,5.0,1.0,9.0,4.0,2.5,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,7.0,1.02,1.0,81.0,1.0,0.0,1.0,1.0,3.08,2.0,2.83,1.0,1.0,0.27,5.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.95,0.0,50.0,1.0,0.0,0.0,1.0,2.2,2.0,1.4,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.46,1.0,71.0,2.0,0.0,14.0,1.0,3.29,0.0,4.14,1.0,1.0,0.33,35.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.52,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.5,2.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.14,0.0,2.29,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,4.44,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,3.18,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,4.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,18.0,0.15,0.0,89.0,2.0,0.0,17.0,1.0,2.36,0.0,3.41,2.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,6.0,1.0,1.0,1.6,4.0,0.5,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,5.75,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.71,0.0,25.0,3.0,0.0,0.0,1.0,2.88,1.0,1.5,1.0,1.0,0.0,70.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,4.0,0.0,2.0,1.0,3.2,0.0,3.2,2.0,1.0,1.71,10.0,1.0,0.0,4.0,3.0,0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.26,0.0,72.0,5.0,0.0,3.0,1.0,3.88,2.0,4.88,2.0,1.0,2.0,154.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,11.0,1.34,0.0,71.0,3.0,0.0,5.0,1.0,3.55,2.0,3.82,1.0,1.0,0.54,379.0,0.78,0.0,2.0,0.0,0
1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,14.0,0.86,0.0,91.0,4.0,0.0,8.0,1.0,4.8,0.0,3.47,1.0,1.0,0.71,78.0,0.3,0.0,3.0,4.0,1
0.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,4.0,18.0,1.66,0.0,80.0,4.0,0.0,3.0,1.0,8.11,1.0,2.78,1.0,1.0,0.5,111.0,0.25,0.0,7.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.5,2.0,1.0,0.75,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,14.0,3.16,0.0,57.0,2.0,0.0,7.0,1.0,2.36,0.0,2.21,1.0,1.0,0.0,361.0,0.71,0.0,2.0,1.0,0
0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,7.0,5.0,0.68,1.0,56.0,1.0,2.0,2.0,1.0,5.43,1.0,3.71,0.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,0.3,1.0,62.0,2.0,0.0,3.0,1.0,4.9,0.0,2.7,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,19.0,0.37,0.0,76.0,3.0,0.0,6.0,1.0,3.96,0.0,2.52,0.0,1.0,0.52,0.0,0.0,0.0,5.0,3.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.68,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,5.57,1.0,1.0,1.3,0.0,0.0,0.0,5.0,2.0,0
5.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,11.0,17.0,0.36,0.0,86.0,2.0,1.0,7.0,1.0,4.19,0.0,3.52,1.0,1.0,1.23,13.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,11.0,0.0,0.76,0.0,54.0,2.0,0.0,1.0,1.0,5.67,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.59,0.0,50.0,2.0,0.0,9.0,1.0,3.33,1.0,4.17,2.0,1.0,0.38,5.0,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.4,0.0,56.0,2.0,0.0,10.0,1.0,5.6,0.0,3.6,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.38,0.0,66.0,1.0,1.0,2.0,1.0,2.67,2.0,2.33,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.79,0.0,75.0,3.0,1.0,2.0,1.0,6.75,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.51,0.0,57.0,2.0,0.0,7.0,2.0,5.0,0.0,4.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.59,0.0,50.0,2.0,0.0,0.0,1.0,2.75,0.0,2.75,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.33,2.0,1.0,0.8,0.0,0.0,0.0,3.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.36,1.0,77.0,2.0,0.0,7.0,2.0,5.92,2.0,4.38,1.0,1.0,0.93,2.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.5,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.88,1.0,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,0.61,0.0,55.0,2.0,0.0,3.0,2.0,1.93,1.0,2.67,1.0,1.0,0.39,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,3.8,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.24,0.0,68.0,2.0,0.0,13.0,1.0,4.47,0.0,3.6,1.0,1.0,0.78,11.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.27,0.0,50.0,1.0,0.0,6.0,2.0,5.0,1.0,4.67,1.0,1.0,1.09,0.0,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.6,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,6.0,2.0,1.0,0.0,2.0,2.0,0.0,12.0,4.0,0.28,1.0,83.0,1.0,0.0,11.0,1.0,5.31,2.0,4.25,0.0,1.0,1.63,55.0,0.5,0.0,4.0,4.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,0.23,2.0,67.0,2.0,0.0,11.0,1.0,5.45,2.0,4.27,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.75,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,9.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,0.49,0.0,63.0,3.0,1.0,2.0,2.0,2.92,0.0,3.17,1.0,1.0,0.47,86.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,24.0,0.27,0.0,66.0,3.0,0.0,10.0,1.0,2.25,0.0,2.42,0.0,1.0,0.36,46.0,0.67,0.0,2.0,4.0,0
4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,0.57,0.0,61.0,3.0,0.0,2.0,1.0,3.31,0.0,3.15,1.0,1.0,1.2,179.0,0.5,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,7.0,13.0,0.93,0.0,78.0,3.0,1.0,5.0,1.0,3.24,1.0,3.88,1.0,1.0,1.26,80.0,0.5,0.0,3.0,3.0,0
1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.54,0.0,3.0,1.0,1.0,0.72,155.0,0.71,0.0,1.0,1.0,1
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.8,0.0,71.0,1.0,0.0,3.0,2.0,3.11,1.0,4.44,1.0,1.0,1.14,7.0,0.5,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.2,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,2.11,1.0,1.0,0.25,10.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.9,0.0,2.1,1.0,1.0,0.23,10.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.43,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.9,1.0,1.0,0.23,9.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,13.0,0.46,0.0,70.0,3.0,0.0,13.0,1.0,4.4,0.0,4.2,0.0,1.0,0.95,49.0,0.5,0.0,7.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,16.0,0.45,0.0,53.0,3.0,0.0,13.0,2.0,4.94,1.0,4.56,1.0,1.0,1.05,84.0,0.6,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.92,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.5,1.0,1.0,1.0,55.0,0.67,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.92,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,55.0,0.67,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.83,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,55.0,0.5,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,4.4,3.0,1.0,0.71,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.5,1.0,1.0,1.5,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,0.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,1.23,0.0,8.0,2.0,0.0,4.0,1.0,2.33,1.0,2.67,1.0,1.0,0.29,218.0,0.5,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,0.63,0.0,50.0,3.0,0.0,1.0,1.0,2.7,1.0,3.5,1.0,1.0,1.0,61.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,0.63,0.0,61.0,3.0,0.0,3.0,1.0,2.0,1.0,2.33,1.0,1.0,0.21,101.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,12.0,0.95,0.0,53.0,1.0,0.0,1.0,1.0,2.25,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.81,0.0,50.0,3.0,0.0,6.0,1.0,2.83,0.0,3.08,1.0,1.0,0.6,166.0,0.4,0.0,1.0,2.0,0
8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,20.0,0.3,0.0,80.0,2.0,0.0,7.0,1.0,3.62,1.0,4.03,1.0,1.0,0.82,21.0,0.6,0.0,4.0,3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,14.0,0.32,0.0,61.0,3.0,2.0,6.0,2.0,8.0,1.0,4.64,1.0,1.0,1.12,30.0,0.83,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.6,0.0,0.0,2.0,8.0,5.0,1.0,9.5,2.0,1.25,1.0,1.0,0.0,11.0,0.67,0.0,5.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.42,0.0,0.0,3.0,2.0,5.0,1.0,9.67,1.0,3.0,1.0,1.0,0.64,19.0,1.0,0.0,7.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.96,0.0,52.0,3.0,1.0,4.0,1.0,8.17,3.0,2.58,1.0,1.0,0.5,218.0,0.5,0.0,3.0,5.0,0
0.0,0.0,3.0,0.0,0.0,9.0,1.0,2.0,7.0,2.0,0.78,0.0,50.0,3.0,0.0,3.0,1.0,4.75,0.0,4.75,1.0,1.0,2.67,158.0,0.75,0.0,3.0,1.0,0
2.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,9.0,14.0,1.12,0.0,77.0,2.0,0.0,4.0,1.0,2.62,0.0,1.94,1.0,1.0,0.5,224.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.12,0.0,55.0,2.0,1.0,4.0,1.0,2.83,1.0,3.0,1.0,1.0,0.88,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.5,0.0,58.0,1.0,1.0,1.0,2.0,7.5,1.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,4.0,1.0,0
3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,7.0,0.68,0.0,80.0,4.0,2.0,8.0,1.0,3.18,0.0,2.91,1.0,1.0,0.73,139.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,10.0,0.46,0.0,66.0,2.0,5.0,0.0,1.0,3.87,0.0,2.87,0.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,1.89,0.0,1.0,1.18,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,16.0,0.36,0.0,79.0,2.0,0.0,2.0,1.0,2.47,0.0,2.71,1.0,1.0,0.42,154.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.22,0.0,75.0,1.0,9.0,2.0,1.0,5.43,1.0,2.71,0.0,1.0,1.1,1.0,1.0,0.0,5.0,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,11.0,0.3,0.0,63.0,2.0,1.0,1.0,1.0,5.43,1.0,2.93,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.56,0.0,42.0,2.0,0.0,2.0,1.0,2.55,0.0,1.91,1.0,1.0,0.0,28.0,0.5,0.0,3.0,0.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.6,0.0,51.0,1.0,0.0,3.0,1.0,3.53,1.0,2.84,1.0,1.0,0.5,8.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.59,0.0,75.0,1.0,0.0,2.0,1.0,11.75,0.0,1.75,1.0,1.0,1.33,11.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,0.22,1.0,33.0,3.0,0.0,1.0,1.0,1.17,0.0,8.33,5.0,1.0,0.75,132.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.47,0.0,66.0,4.0,0.0,5.0,1.0,3.33,0.0,8.0,4.0,2.0,1.0,122.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,8.0,2.0,1.0,1.29,7.0,0.5,0.0,7.0,2.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.25,0.0,83.0,4.0,0.0,7.0,1.0,1.83,0.0,8.67,1.0,1.0,1.0,8.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,1.4,0.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08,0.0,5.17,0.0,1.0,0.78,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,5.67,2.0,1.0,0.6,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.73,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,4.5,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.12,1.0,84.0,3.0,0.0,24.0,1.0,3.08,0.0,9.54,4.0,1.0,0.33,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,7.25,1.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,9.0,0.23,0.0,56.0,3.0,0.0,15.0,1.0,4.2,1.0,7.3,1.0,1.0,1.58,10.0,1.0,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,5.0,1.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.44,2.0,50.0,3.0,0.0,15.0,1.0,2.75,1.0,8.0,4.0,1.0,0.5,1.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,4.8,0.0,1.0,0.93,4.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14,0.0,3.14,1.0,1.0,0.0,135.0,0.67,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.26,0.0,0.0,4.0,0.0,15.0,1.0,3.82,1.0,5.09,1.0,1.0,1.15,45.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,6.0,4.0,0.38,0.0,50.0,4.0,0.0,11.0,1.0,5.75,2.0,6.5,3.0,1.0,1.38,16.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,16.0,0.07,2.0,50.0,3.0,0.0,19.0,2.0,1.89,0.0,5.84,1.0,1.0,0.18,346.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.07,1.0,19.0,4.0,0.0,11.0,1.0,1.8,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.29,1.0,0.0,3.0,0.0,20.0,1.0,2.8,0.0,5.8,1.0,1.0,1.14,19.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,27.0,1.0,5.61,0.0,7.67,1.0,1.0,1.0,29.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.15,2.0,37.0,3.0,0.0,10.0,1.0,4.25,1.0,8.5,2.0,1.0,0.83,132.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,9.0,0.25,1.0,61.0,3.0,0.0,25.0,2.0,3.09,0.0,6.0,1.0,1.0,0.2,19.0,0.33,0.0,6.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,19.0,0.48,1.0,66.0,3.0,1.0,21.0,2.0,4.3,0.0,5.5,0.0,1.0,1.24,11.0,1.0,0.0,2.0,2.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.29,0.0,75.0,3.0,0.0,12.0,2.0,4.12,1.0,5.62,2.0,1.0,1.75,0.0,0.0,0.0,2.0,1.0,0
8.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,6.0,13.0,0.31,0.0,87.0,3.0,0.0,17.0,2.0,2.95,0.0,3.36,1.0,1.0,0.62,5.0,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,13.0,0.28,0.0,84.0,3.0,0.0,14.0,1.0,2.59,0.0,3.29,0.0,1.0,0.45,205.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.21,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,4.0,3.0,1.0,1.8,1.0,1.0,0.0,2.0,0.0,0
