CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.33,0.0,33.0,2.0,0.0,0.0,1.0,3.33,2.0,3.33,2.0,1.0,0.6,16.0,1.0,0.0,4.0,1.0,0
1.0,12.0,2.0,1.0,10.0,2.0,10.0,2.0,3.0,29.0,0.43,0.0,88.0,2.0,0.0,18.0,2.0,3.57,1.0,2.3,1.0,1.0,0.6,64.0,0.5,0.0,6.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,11.0,20.0,0.32,1.0,70.0,2.0,0.0,12.0,1.0,8.3,0.0,4.35,1.0,1.0,0.74,22.0,0.5,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,0.63,0.0,61.0,3.0,0.0,3.0,1.0,2.0,1.0,2.33,1.0,1.0,0.21,101.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,3.0,1.0,0
1.0,1.0,2.0,14.0,1.0,5.0,1.0,0.0,8.0,25.0,0.79,1.0,84.0,1.0,0.0,26.0,2.0,7.41,1.0,2.7,1.0,1.0,0.76,93.0,0.56,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,20.0,0.18,1.0,50.0,3.0,0.0,4.0,2.0,3.17,0.0,4.87,1.0,1.0,1.07,28.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.75,0.0,0.0,1.0,9.0,0.0,1.0,22.71,11.0,1.0,1.0,1.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.64,0.0,65.0,4.0,0.0,6.0,1.0,3.5,0.0,3.2,1.0,1.0,0.85,76.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,18.59,0.0,3.94,2.0,1.0,0.68,2.0,1.0,0.0,4.0,5.0,1
3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.48,0.0,100.0,2.0,3.0,4.0,2.0,15.44,0.0,3.96,0.0,1.0,1.27,353.0,0.5,0.0,2.0,2.0,1
1.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,7.0,6.0,0.6,0.0,71.0,1.0,0.0,1.0,1.0,5.89,0.0,4.78,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,5.0,20.0,5.0,3.0,0.0,0.0,22.0,1.24,0.0,94.0,1.0,2.0,2.0,1.0,4.72,0.0,2.0,0.0,1.0,0.59,565.0,0.67,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,8.0,0.0,2.0,4.0,0.0,2.4,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.83,2.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,36.0,0.5,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,8.0,9.0,0.14,0.0,50.0,5.0,0.0,12.0,2.0,2.58,1.0,6.5,2.0,1.0,1.32,339.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.44,0.0,8.67,2.0,1.0,0.36,50.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.47,9.0,25.0,3.0,0.0,12.0,1.0,6.0,3.0,21.0,20.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,60.0,5.0,4.0,1.0,0.0,1.0,4.0,0.28,0.0,99.0,1.0,0.0,14.0,1.0,6.6,2.0,3.2,1.0,1.0,0.43,12.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,1.4,0.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,13.0,0.29,2.0,43.0,3.0,0.0,9.0,1.0,2.87,0.0,5.83,1.0,1.0,0.6,42.0,0.5,0.0,4.0,6.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,11.86,1.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,1
11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.27,0.0,11.33,1.0,1.0,0.93,254.0,0.93,0.0,3.0,10.0,1
6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,3.35,0.0,9.92,0.0,1.0,1.22,398.0,0.58,0.0,2.0,6.0,1
0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.49,0.0,7.97,1.0,1.0,0.96,843.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,7.25,1.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,9.0,0.23,0.0,56.0,3.0,0.0,15.0,1.0,4.2,1.0,7.3,1.0,1.0,1.58,10.0,1.0,0.0,4.0,3.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.44,2.0,50.0,3.0,0.0,15.0,1.0,2.75,1.0,8.0,4.0,1.0,0.5,1.0,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,16.0,2.0,5.0,0.0,10.5,1.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,9.0,4.0,0.29,1.0,72.0,3.0,3.0,8.0,1.0,7.33,1.0,5.5,4.0,1.0,1.22,0.0,0.0,0.0,4.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.26,0.0,0.0,4.0,0.0,15.0,1.0,3.82,1.0,5.09,1.0,1.0,1.15,45.0,0.67,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.38,0.0,3.31,1.0,1.0,0.57,221.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.93,1.0,62.0,3.0,1.0,21.0,1.0,5.83,1.0,5.33,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.74,1.0,6.47,4.0,1.0,1.09,0.0,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.29,1.0,0.0,3.0,0.0,20.0,1.0,2.8,0.0,5.8,1.0,1.0,1.14,19.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.42,1.0,66.0,3.0,0.0,21.0,2.0,2.0,0.0,3.18,1.0,1.0,0.43,37.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.41,1.0,50.0,3.0,0.0,13.0,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,3.0,0.0,24.0,1.0,4.0,0.0,12.33,5.0,1.0,0.0,19.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,12.0,2.0,1.0,1.5,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.48,10.0,0.0,3.0,0.0,16.0,1.0,5.0,5.0,13.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,3.0,0.0,3.0,0.0,14.0,1.0,5.0,5.0,12.0,12.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,25.0,0.25,0.0,50.0,3.0,0.0,17.0,2.0,0.68,0.0,1.8,0.0,1.0,0.0,45.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.0,3.0,0.0,18.0,1.0,3.0,1.0,8.75,2.0,1.0,0.67,7.0,1.0,0.0,3.0,0.0,0
8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,3.0,0.0,17.0,2.0,2.68,0.0,3.04,0.0,1.0,0.55,343.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.8,13.0,1.0,0.0,3.0,2.0,0
5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,22.0,0.21,0.0,77.0,3.0,0.0,22.0,1.0,2.66,0.0,3.55,0.0,1.0,0.55,133.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.49,3.0,0.0,3.0,0.0,9.0,1.0,2.0,2.0,21.0,21.0,8.0,1.0,77.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.31,0.0,66.0,3.0,0.0,10.0,1.0,2.4,0.0,5.2,2.0,1.0,0.86,1.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71,1.0,8.71,3.0,1.0,2.1,4.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.83,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.29,1.0,0.0,3.0,0.0,2.0,1.0,1.5,0.0,4.25,2.0,1.0,0.27,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.41,2.0,55.0,3.0,0.0,2.0,2.0,2.25,0.0,3.5,2.0,2.0,1.43,93.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,4.61,1.0,0.0,2.39,6.63,0.64,1.23,33.77,1.61,0.0,13.28,1.77,4.89,2.0,7.68,5.3,1.0,0.41,49.74,0.61,0.0,2.61,0.0,0
0.0,0.0,1.61,0.39,0.0,9.22,1.39,0.0,0.39,5.47,0.9,4.07,25.42,1.77,0.0,8.09,2.0,2.0,0.61,3.38,1.0,1.0,1.09,19.79,0.69,0.0,3.61,1.39,0
0.0,5.59,1.0,0.0,0.0,1.5,1.0,0.0,0.92,0.0,2.02,0.0,76.13,1.08,2.0,3.83,1.0,2.22,1.92,0.54,0.08,1.0,0.0,1.08,0.08,0.0,1.17,0.08,0
0.0,0.0,1.06,0.94,0.0,2.79,1.0,0.0,0.94,2.94,1.28,1.3,62.0,2.88,0.0,0.94,1.06,2.0,0.06,3.03,1.0,1.0,0.09,76.63,0.5,0.0,1.18,1.0,0
0.33,0.0,1.0,0.66,0.0,0.33,1.0,1.31,4.33,7.96,0.38,0.33,48.06,1.67,4.6,6.03,1.66,4.85,1.67,3.1,1.0,1.0,0.57,74.21,0.16,0.0,1.0,0.33,0
0.14,1.29,1.14,0.0,1.86,8.0,3.43,0.0,1.43,6.29,0.46,8.71,11.15,2.86,1.0,15.0,1.14,4.97,4.29,11.46,11.28,1.86,0.89,77.92,0.11,0.0,2.0,0.86,0
0.0,0.55,1.0,0.0,0.0,1.72,1.0,0.0,2.17,3.62,1.38,0.0,33.34,3.17,0.28,1.45,1.0,2.43,1.28,2.61,0.72,1.0,1.04,84.07,0.24,0.0,3.9,0.0,0
6.13,1.53,1.0,0.47,2.53,4.7,1.0,1.17,1.23,10.2,0.44,1.77,47.43,3.0,0.23,11.8,1.0,3.56,0.23,5.71,1.0,1.0,0.64,32.2,0.38,0.0,3.53,4.83,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,0.0,0.32,3.58,1.98,1.26,0.0,3.68,0.0,5.42,1.0,1.06,0.32,4.77,1.0,1.0,0.69,0.32,0.32,0.0,1.0,1.37,0
0.0,4.77,1.0,0.0,0.0,0.0,1.0,0.0,0.37,0.46,1.54,0.05,2.83,1.05,0.95,3.95,1.0,1.18,0.95,0.31,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,0.9,1.0,7.1,0.85,0.0,42.76,2.45,1.35,1.1,1.55,1.37,0.45,1.35,0.45,1.0,0.22,81.49,0.85,0.0,1.45,0.55,0
0.2,0.0,3.0,0.2,0.2,1.0,1.0,20.04,5.21,3.0,0.3,0.0,59.6,1.0,15.23,1.0,1.2,19.1,0.4,3.64,1.0,1.0,1.02,14.43,0.8,0.0,1.4,1.8,0
0.0,0.0,1.14,0.0,0.0,2.16,1.86,0.0,1.71,5.42,0.52,1.72,42.81,2.71,0.0,11.13,2.0,1.57,0.14,3.5,1.0,1.0,0.5,12.42,0.93,0.0,4.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,0.9,2.25,7.74,2.32,0.0,33.24,2.0,1.8,0.9,1.9,4.27,2.65,1.5,1.0,1.0,0.11,101.17,1.0,0.0,1.0,0.0,0
7.67,1.91,1.09,0.05,2.91,3.86,1.0,0.0,1.05,12.53,0.3,1.91,43.71,2.91,0.0,8.62,1.05,2.99,0.09,5.76,1.0,1.0,0.64,40.02,0.48,0.0,3.95,5.76,0
0.0,0.0,1.0,0.0,0.0,4.29,1.82,0.82,2.65,15.35,0.82,2.47,79.92,2.82,0.0,19.75,1.82,3.67,1.18,5.92,3.65,1.0,1.0,2.83,1.0,0.0,1.53,1.82,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.73,1.0,5.73,1.23,0.0,10.36,2.73,2.59,0.14,1.14,2.21,1.0,1.81,1.14,1.0,0.09,65.91,0.71,0.0,2.0,0.14,0
0.53,5.74,1.0,0.53,3.2,6.07,1.53,0.0,3.73,3.2,2.83,0.0,37.85,0.53,0.47,0.53,0.53,3.79,0.0,2.92,0.53,1.0,1.28,0.53,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,2.86,10.53,0.63,0.14,58.14,3.0,0.0,3.51,1.0,2.14,1.19,2.79,1.51,1.05,0.25,96.27,0.95,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,0.0,0.0,1.64,1.11,1.44,0.0,2.28,0.0,5.0,1.0,3.32,3.0,4.12,3.8,2.08,1.0,19.77,0.36,0.0,2.0,0.72,0
0.0,1.68,1.0,0.0,0.0,0.0,5.19,1.0,6.7,7.7,0.4,0.0,41.9,4.84,0.0,10.54,1.84,2.33,1.0,5.77,2.0,1.0,1.1,284.1,0.28,0.0,2.0,1.68,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,1.0,1.01,5.68,0.76,0.0,64.32,3.0,0.0,2.34,1.0,1.0,0.34,2.11,1.0,1.0,0.07,67.1,1.0,0.0,1.0,0.0,0
0.29,0.29,1.29,4.03,0.29,1.44,1.0,0.0,3.01,10.04,0.6,0.29,59.78,1.71,0.0,11.04,1.29,2.67,0.29,3.45,1.0,1.0,0.57,64.51,0.87,0.0,1.86,1.44,0
1.0,0.06,1.06,0.88,0.06,5.0,1.0,0.0,2.38,3.45,0.43,1.94,36.22,1.94,0.0,21.32,1.06,3.59,1.94,10.79,7.56,1.0,0.05,81.76,0.97,0.0,3.06,0.32,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,0.0,3.89,8.01,0.84,0.0,41.28,1.78,2.33,3.56,1.22,2.87,1.0,3.09,1.22,1.0,0.72,116.16,0.74,0.0,2.78,0.0,0
0.1,0.0,1.0,1.81,0.9,6.43,1.19,4.52,1.9,2.15,0.86,1.19,60.85,3.0,0.9,21.29,1.0,5.44,0.9,5.38,1.0,1.0,0.73,35.18,0.1,0.0,1.9,1.0,0
0.0,0.8,1.2,0.0,0.0,3.59,1.41,0.0,0.61,1.43,4.41,0.41,2.65,0.41,1.59,0.82,0.41,1.44,0.8,1.35,1.0,1.0,0.94,6.53,0.2,0.0,3.59,0.8,0
1.0,0.07,2.86,1.28,1.0,1.0,1.07,0.5,2.36,5.35,0.54,0.07,60.98,1.07,0.14,3.35,1.93,5.35,1.86,4.33,0.93,1.0,1.43,34.82,0.04,0.0,2.93,0.93,0
0.39,0.0,1.0,0.0,0.0,4.83,1.0,0.0,1.22,2.0,0.66,5.49,15.26,2.61,0.0,11.22,1.0,5.48,2.61,14.51,12.99,1.0,0.46,1.95,0.39,0.0,2.61,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,1.9,0.0,3.0,1.1,1.8,1.8,3.8,3.8,1.0,0.0,140.58,0.7,0.0,2.0,0.0,0
1.4,3.01,1.0,1.2,1.2,1.7,4.1,0.0,5.81,11.52,0.26,2.0,57.22,3.0,0.0,18.71,1.3,2.68,0.0,6.83,0.3,1.0,0.75,366.07,1.0,0.0,1.0,0.0,0
0.94,8.49,1.94,0.0,12.26,2.34,17.03,0.0,10.17,36.4,0.41,0.94,78.11,2.06,6.66,8.54,1.94,4.82,0.06,2.31,1.0,1.0,0.25,529.25,0.78,0.0,2.0,0.17,0
0.19,0.0,1.0,0.38,0.0,0.19,1.0,2.38,3.38,5.09,0.53,0.19,64.75,2.62,2.66,0.38,1.38,3.27,0.19,1.68,0.19,1.0,0.46,42.96,0.1,0.0,3.43,0.19,0
1.04,0.0,1.0,0.04,6.75,1.93,1.18,0.0,0.0,7.18,0.7,0.96,3.11,1.07,0.0,3.18,1.0,4.22,0.0,3.83,1.11,1.0,0.79,8.91,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.98,0.0,1.95,1.0,0.0,1.07,3.05,1.27,0.98,65.12,2.98,0.0,1.17,1.0,2.04,0.05,3.0,1.0,1.0,0.01,79.03,0.49,0.0,1.0,0.98,0
1.0,0.0,1.0,0.03,0.0,0.03,1.08,1.03,3.08,4.76,0.22,0.0,51.17,2.05,0.0,16.05,1.0,3.95,0.0,8.21,2.95,1.0,0.01,25.36,1.0,0.0,2.0,0.03,0
0.0,0.0,1.6,3.2,0.0,4.01,1.6,0.0,2.6,12.64,1.06,0.0,68.67,1.0,0.0,2.2,2.0,30.12,1.19,3.96,1.4,1.0,0.95,0.0,0.0,0.0,5.81,1.2,0
0.75,0.0,1.0,0.75,0.0,2.26,1.0,0.0,1.51,12.29,0.62,0.74,54.2,2.25,2.26,8.73,1.75,15.23,1.24,5.93,4.47,1.25,0.76,1.51,0.75,0.0,4.25,3.76,0
0.73,8.76,1.73,0.73,7.3,1.46,8.92,1.46,3.54,27.92,0.38,0.0,77.74,2.27,0.0,17.73,2.0,2.79,0.73,2.16,0.73,1.0,0.44,58.87,0.64,0.0,4.92,4.73,0
0.6,0.8,1.0,0.0,0.0,0.6,4.19,0.4,3.79,11.41,0.17,1.81,50.0,3.8,0.0,19.22,1.4,2.06,0.4,6.11,1.4,1.0,0.82,356.46,0.73,0.0,1.4,1.4,1
3.25,0.81,1.59,0.0,1.22,2.81,2.19,0.0,2.19,9.44,0.44,2.0,25.18,2.41,0.0,6.03,1.59,3.03,0.0,3.98,1.0,1.0,0.68,36.06,0.8,0.0,2.81,2.44,0
0.0,0.0,1.0,0.0,2.03,13.66,1.49,0.0,2.47,6.96,1.15,1.01,26.14,1.49,0.49,5.52,1.0,4.59,1.51,4.97,3.03,2.01,1.47,177.4,0.58,0.0,2.49,0.51,0
0.86,0.0,1.0,0.0,0.0,4.32,1.0,0.0,1.73,1.86,0.45,2.14,28.5,2.14,0.0,20.05,1.0,3.56,2.41,11.42,8.55,1.14,0.14,69.96,0.86,0.0,3.27,0.0,0
0.0,0.0,1.8,0.0,0.0,1.6,2.6,0.0,2.4,7.4,0.46,1.8,10.4,2.2,0.0,3.8,1.8,2.6,0.0,3.91,1.2,1.0,0.65,35.6,1.0,0.0,2.0,0.0,0
0.0,1.25,1.0,0.0,0.0,1.75,1.0,0.0,0.37,1.5,2.21,0.0,0.0,1.0,0.63,0.37,1.37,2.28,1.63,1.12,0.75,1.0,0.25,0.75,0.37,0.0,1.37,0.37,0
1.23,0.0,1.59,4.41,8.21,5.59,2.41,0.0,1.77,20.23,1.12,0.0,86.34,1.0,0.82,2.59,1.59,29.21,0.0,3.4,0.59,1.0,0.94,231.94,0.27,0.0,4.95,1.59,0
0.0,0.12,1.25,2.63,1.75,2.74,1.0,0.0,3.37,5.5,0.62,1.24,60.54,1.12,0.0,2.23,1.0,4.35,0.25,3.51,1.12,1.0,1.1,9.73,0.96,0.0,1.12,0.88,0
0.62,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.84,4.47,0.49,0.0,42.2,2.31,0.0,6.56,1.0,1.23,0.16,3.96,1.0,1.0,0.6,51.75,0.95,0.0,1.31,0.16,0
15.78,0.99,1.99,0.0,0.0,1.97,1.0,0.0,4.93,1.01,0.32,0.0,84.84,1.04,0.0,0.01,1.0,3.3,1.97,5.28,1.0,1.0,1.48,405.46,0.33,0.0,1.0,4.96,0
0.0,0.39,1.0,0.9,0.0,1.39,1.0,2.0,5.59,14.43,0.68,0.0,72.04,2.0,3.61,1.9,2.8,4.71,1.1,2.3,1.0,1.0,0.32,167.77,0.9,0.0,1.1,0.0,0
0.0,1.05,1.0,0.0,0.0,2.05,1.0,5.68,3.63,1.47,1.24,0.0,38.53,2.74,8.84,2.47,1.0,8.69,1.26,2.69,1.0,1.0,0.26,53.76,0.28,0.0,4.95,1.47,0
1.05,0.0,1.01,0.03,16.95,0.0,1.0,0.0,0.04,15.97,0.18,0.0,0.29,1.0,0.0,1.01,1.0,6.23,2.0,4.24,2.99,1.0,1.26,3.99,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.54,0.0,1.0,3.08,0.0,0.0,3.08,1.38,2.54,1.0,1.0,1.0,1.54,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.46,0
2.0,0.5,1.0,1.0,0.0,4.5,1.5,0.0,3.5,6.49,0.42,0.0,35.45,2.0,0.0,2.0,1.0,4.97,2.5,7.28,2.5,2.0,1.67,2.0,0.5,0.0,2.0,1.5,0
2.14,5.7,1.64,3.29,1.07,4.22,11.98,0.0,16.18,64.96,0.71,0.71,86.7,2.07,0.71,27.23,2.0,30.98,0.0,6.35,0.64,1.0,1.2,141.79,0.21,0.0,5.22,3.43,1
0.51,0.0,1.0,0.0,1.54,5.14,1.0,3.08,2.97,5.0,0.68,0.0,48.51,2.0,0.0,8.0,1.0,4.97,2.0,4.04,1.51,1.0,1.38,1.03,0.26,0.0,2.03,2.06,0
0.0,0.0,1.0,2.29,0.0,0.46,1.0,1.37,1.54,14.88,0.31,0.0,34.97,1.23,0.92,1.92,1.0,4.29,0.77,3.27,1.0,1.0,0.42,24.9,0.61,0.0,2.0,1.0,0
0.0,3.32,1.0,0.0,0.0,5.45,1.0,1.55,8.51,0.0,1.62,0.0,41.77,2.0,0.45,1.23,1.0,4.61,1.77,3.32,1.0,1.0,0.77,2.94,0.23,0.0,2.23,0.23,0
1.47,0.0,1.0,0.51,0.0,1.02,1.0,0.0,1.49,7.89,0.75,0.51,70.4,2.51,0.0,10.28,1.0,2.03,0.0,3.46,1.49,1.0,0.14,58.04,0.74,0.0,1.49,1.0,0
1.56,0.0,1.0,0.78,0.0,0.0,4.9,0.22,0.66,11.78,0.3,0.0,82.05,3.0,0.0,6.9,1.0,3.0,0.22,5.19,3.34,1.0,0.34,218.74,0.69,0.0,1.78,0.0,1
1.5,0.0,1.0,0.0,0.0,1.5,1.75,0.0,0.75,5.25,0.26,1.75,37.53,3.0,0.0,12.76,1.0,1.86,0.0,6.92,0.5,1.0,0.59,133.31,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,0.91,2.72,8.24,0.39,0.19,50.7,3.0,0.0,13.67,1.0,3.8,0.91,6.89,1.19,1.09,1.53,12.46,0.95,0.0,3.81,2.72,0
