CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.0,1.0,0.0,0.0,2.96,1.0,3.66,4.18,15.02,1.32,0.0,41.27,2.0,0.0,8.88,1.52,3.61,0.48,2.48,1.0,1.0,0.41,38.37,0.9,0.0,1.52,3.13,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,2.52,6.11,0.14,13.98,48.92,2.63,0.37,4.0,1.37,6.11,1.89,11.47,1.37,5.41,2.71,44.33,0.37,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,1.0,0.0,2.84,2.03,0.0,0.0,1.58,1.0,1.84,1.42,1.23,0.42,1.83,1.0,1.0,0.0,9.25,0.42,0.0,1.84,0.84,0
1.69,0.31,1.0,0.0,0.0,2.57,1.31,0.0,2.82,7.75,0.4,1.31,19.13,2.37,0.0,5.0,1.0,4.33,2.37,6.61,1.0,1.0,0.41,114.63,0.69,0.0,2.25,0.63,0
0.0,1.0,1.69,0.0,0.0,3.55,1.0,0.69,2.07,2.76,2.18,0.0,37.97,2.0,1.31,3.38,1.0,2.27,1.0,2.38,1.0,1.0,0.6,4.71,1.0,0.0,3.69,0.31,0
3.46,1.73,1.86,7.78,0.0,2.27,1.86,0.0,11.37,4.41,0.38,0.86,75.36,2.0,0.86,5.46,1.14,6.08,0.86,6.5,2.86,1.0,1.51,299.17,1.0,0.0,1.0,0.14,0
0.04,0.0,1.0,0.0,0.0,2.04,1.02,1.0,0.11,2.02,0.62,0.07,0.76,2.99,0.0,4.31,1.01,1.39,0.01,8.68,2.0,1.0,2.38,4.38,0.01,0.0,2.0,0.01,0
0.14,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.96,0.07,0.0,2.07,0.0,2.22,1.93,3.01,3.0,5.15,4.71,1.0,0.0,48.17,0.54,0.0,1.0,0.93,0
1.1,2.45,1.0,0.0,0.18,0.18,1.82,0.0,2.63,12.18,0.4,0.55,44.54,3.0,1.63,4.86,1.0,2.6,0.0,2.96,0.18,1.0,0.26,11.95,0.18,0.0,1.18,0.37,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,0.0,3.45,5.06,0.65,0.0,36.48,4.55,0.0,1.45,1.0,2.28,0.15,2.4,1.0,1.0,0.49,72.73,0.5,0.0,1.15,0.85,0
0.0,0.0,4.66,0.0,0.61,5.83,1.0,0.0,0.39,3.34,1.15,0.0,5.45,1.39,0.0,0.78,1.39,2.67,1.83,4.11,3.83,4.66,2.57,0.39,0.39,0.0,1.0,0.39,0
1.87,0.62,1.0,0.38,1.25,1.13,2.25,0.38,1.25,14.85,0.76,0.0,59.41,3.0,0.38,6.36,1.62,4.87,0.38,5.76,1.62,1.0,0.06,201.15,0.69,0.0,1.0,0.62,0
1.57,0.0,1.43,0.0,0.43,1.14,1.57,0.0,1.71,2.0,0.43,3.72,31.29,2.14,0.0,7.6,2.0,3.0,0.43,4.15,1.57,1.57,2.02,100.76,0.78,0.0,1.43,0.43,0
2.42,0.0,1.36,0.72,0.09,0.91,1.0,0.09,1.9,3.36,2.12,0.0,37.84,1.91,0.0,0.27,1.09,3.46,1.91,3.46,1.91,1.0,0.69,110.47,1.0,0.0,3.73,1.0,0
0.0,0.0,1.42,1.0,0.0,0.42,1.58,0.0,0.58,7.04,0.52,0.42,67.66,3.0,0.0,6.04,1.0,1.92,0.0,4.0,1.85,1.42,0.69,92.44,1.0,0.0,1.0,0.0,0
2.5,5.49,1.0,0.0,0.0,4.0,4.5,0.0,13.99,7.5,0.43,2.0,55.51,2.5,0.0,13.49,1.5,5.43,0.5,6.18,1.0,1.0,1.21,3.99,0.37,0.0,3.0,1.5,0
5.03,0.0,1.75,1.49,0.19,2.44,1.0,2.63,15.88,20.02,0.49,0.0,88.63,1.0,3.25,6.25,2.0,4.52,0.19,2.23,1.0,1.0,0.67,221.19,0.59,0.0,1.81,1.81,0
0.98,0.0,1.02,1.0,0.24,3.1,1.0,0.0,1.97,15.97,0.6,0.08,72.1,1.98,2.95,6.88,1.98,18.34,0.02,3.9,1.98,1.0,0.69,1.98,1.0,0.0,3.95,4.95,1
3.26,0.74,2.47,0.0,0.0,9.11,1.0,1.0,4.0,1.84,0.59,1.47,70.26,3.74,0.0,8.42,1.0,5.48,2.95,5.57,1.0,1.0,2.32,2.21,0.49,0.0,3.26,3.69,0
0.0,0.0,1.0,0.89,1.77,3.66,1.0,0.0,7.09,6.32,1.9,0.0,84.17,1.11,0.0,0.23,2.0,2.49,0.34,2.09,1.46,1.0,0.3,121.39,0.5,0.0,1.0,1.0,0
1.95,0.0,1.0,0.97,4.87,2.92,6.35,0.0,4.38,11.74,1.05,1.0,46.24,1.0,0.0,5.49,2.0,1.86,0.51,3.13,1.0,1.0,0.3,38.13,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,0.33,0.0,2.66,1.71,0.67,0.0,1.0,0.33,4.34,2.0,1.33,1.0,2.54,1.0,1.0,0.0,36.06,1.0,0.0,1.66,1.33,0
0.0,0.0,1.44,0.44,6.12,5.62,1.0,0.0,0.0,7.24,1.62,2.18,34.08,1.0,0.56,0.56,1.0,2.97,1.56,0.87,0.44,1.0,0.38,24.65,1.0,0.0,1.56,0.87,0
1.2,0.4,1.8,0.0,0.0,7.19,1.6,0.4,2.8,1.8,0.94,0.8,25.94,2.8,0.0,5.0,1.0,4.04,2.2,5.04,1.0,1.0,1.8,54.08,0.67,0.0,3.6,2.0,0
0.0,1.98,1.01,0.01,0.17,1.1,1.0,0.0,0.0,0.17,3.63,0.06,0.96,1.0,0.99,0.99,1.0,2.02,1.99,0.51,0.01,1.0,0.01,0.01,0.01,0.0,1.0,0.02,0
2.38,0.41,1.0,0.0,0.0,1.0,1.79,0.0,7.15,15.88,0.98,0.79,55.59,1.79,0.21,10.53,1.0,4.04,1.21,3.8,0.79,1.0,0.98,11.12,0.48,0.0,1.79,4.76,0
0.6,0.4,1.6,4.23,0.0,0.0,2.19,0.0,4.56,8.72,1.67,1.0,78.7,1.79,0.4,8.3,2.0,2.71,0.6,3.18,0.6,1.0,0.85,4.95,1.0,0.0,2.0,1.4,0
0.7,0.3,1.0,0.0,0.0,0.0,1.89,0.0,2.95,15.48,0.4,0.3,19.48,3.7,0.3,7.61,1.3,2.02,0.0,2.42,0.7,1.0,0.37,83.61,0.53,0.0,1.3,2.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,2.2,6.35,0.33,0.9,61.5,2.0,0.45,6.2,1.45,3.38,1.1,3.45,1.45,1.0,0.76,54.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.14,2.14,2.09,0.0,17.07,1.72,0.0,0.0,1.0,3.37,3.14,1.23,1.0,1.0,0.0,0.28,0.28,0.0,1.72,0.57,0
0.22,0.0,1.0,1.11,0.0,2.0,3.0,1.0,7.95,11.05,0.33,1.95,51.0,3.0,0.0,18.95,2.0,2.84,0.0,5.6,1.0,1.0,0.2,39.06,0.6,0.0,2.97,2.0,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,0.0,1.0,2.87,1.25,0.87,57.51,2.87,0.0,1.26,1.0,2.06,0.26,3.0,1.13,1.0,0.0,70.58,0.44,0.0,1.26,0.87,0
0.0,1.61,1.0,0.0,0.0,0.46,1.54,0.0,4.39,6.9,0.62,0.0,19.84,2.07,1.07,1.0,1.0,3.46,2.32,5.53,4.64,1.93,1.16,7.89,0.46,0.0,1.46,0.93,0
0.0,0.0,1.41,3.36,5.74,3.69,1.0,0.0,0.0,6.92,0.63,2.05,85.08,1.59,0.0,2.95,1.0,2.05,1.0,3.8,1.59,1.0,0.36,1.0,1.0,0.0,2.18,0.82,0
0.0,0.0,1.28,0.72,0.0,1.1,1.0,0.28,1.66,8.83,0.49,1.45,86.76,2.28,1.0,4.0,1.72,4.34,0.83,3.43,1.72,1.0,0.86,147.04,0.86,0.0,1.55,1.38,0
0.0,1.0,1.0,0.0,0.0,5.47,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.94,5.36,1.0,0.47,1.47,1.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,0.0,2.85,4.23,1.27,0.38,39.44,2.0,0.0,1.23,1.0,3.48,1.62,2.98,1.0,1.0,1.05,24.56,0.38,0.0,1.0,0.0,0
3.54,0.0,1.0,0.23,10.01,2.69,3.54,0.92,3.77,15.01,0.58,1.23,57.13,1.23,4.6,14.78,2.0,5.0,0.0,4.01,1.0,1.0,1.0,284.57,0.61,0.0,2.54,1.54,0
0.88,0.0,2.78,1.1,1.1,3.75,1.0,2.34,1.56,1.78,0.33,12.37,62.63,1.78,0.0,18.15,1.0,2.75,1.22,7.73,1.0,1.0,3.15,270.4,0.74,0.0,1.44,1.66,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,1.91,2.54,0.66,1.82,28.89,1.09,0.0,3.82,2.0,2.34,1.82,4.17,1.82,1.0,0.03,10.33,0.95,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.21,1.29,0.02,0.0,3.0,0.0,5.0,1.0,3.49,3.0,2.63,2.13,1.0,0.98,3.72,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,2.21,25.66,1.0,0.0,0.0,3.94,3.84,0.0,0.0,1.47,0.79,5.15,0.74,6.97,5.06,4.38,3.94,1.0,1.2,198.18,1.0,0.0,1.0,1.0,0
0.0,0.01,1.0,1.97,10.84,2.07,3.96,0.99,7.88,29.55,0.42,0.0,88.66,2.99,0.03,10.87,1.0,4.37,0.01,3.03,0.01,1.0,0.82,96.73,0.67,0.0,4.97,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.09,2.68,0.69,0.32,19.07,1.0,0.0,2.28,1.32,4.04,2.68,4.68,2.68,1.0,0.95,1.28,0.32,0.0,1.32,0.0,0
1.84,0.0,1.0,0.79,0.0,0.0,1.21,0.21,1.21,4.46,0.42,0.0,67.85,2.0,0.79,5.34,1.21,1.98,0.21,3.09,0.21,1.0,0.57,55.8,1.0,0.0,2.58,0.42,0
2.87,0.57,1.0,0.57,1.15,2.0,2.15,0.0,4.15,9.01,0.66,0.0,64.34,3.43,0.0,12.89,1.57,2.99,0.43,4.16,1.0,1.0,0.95,54.92,0.72,0.0,2.85,0.85,0
0.0,0.0,2.61,0.0,1.61,0.8,1.8,0.0,5.82,6.41,0.68,0.8,90.2,1.2,0.0,2.0,1.0,2.79,0.0,2.72,1.0,0.2,0.64,8.04,0.54,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.69,1.34,0.0,1.03,12.97,0.41,0.0,21.59,3.66,0.34,2.0,1.34,1.7,0.0,1.83,1.0,1.0,0.16,104.41,0.56,0.0,1.69,1.66,0
0.67,0.0,1.67,0.0,0.67,2.29,1.0,0.0,0.65,2.0,0.88,4.04,0.0,1.0,0.0,10.42,2.0,5.15,2.64,4.18,1.33,1.0,2.13,74.68,0.34,0.0,1.67,1.0,0
0.92,0.0,1.0,0.0,2.98,5.85,1.69,0.0,0.92,7.21,4.25,0.23,11.48,0.23,2.31,5.67,0.46,2.05,0.77,1.61,0.23,1.0,0.23,113.73,0.89,0.0,3.0,0.46,0
0.0,0.13,1.0,4.48,1.74,4.0,1.13,1.74,1.13,3.61,0.76,0.0,84.42,2.13,0.0,0.39,1.0,3.35,0.39,3.37,1.39,1.26,1.24,128.8,0.44,0.0,1.0,1.0,0
2.49,1.24,1.0,0.76,0.0,1.76,2.24,0.0,0.76,7.59,0.44,1.0,9.47,4.0,0.0,10.46,1.0,7.26,1.89,4.2,2.51,1.0,1.12,0.0,1.0,0.0,2.51,0.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,2.41,2.95,0.0,0.42,1.16,4.37,0.84,0.63,0.42,3.03,0.42,1.0,0.95,35.39,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.0,5.53,12.06,0.44,0.75,52.83,1.75,0.75,9.55,1.25,11.25,0.74,3.87,1.0,1.0,0.44,21.87,0.7,0.0,3.51,3.77,0
0.76,0.76,1.0,0.0,0.0,0.0,1.76,0.0,3.04,10.36,0.58,0.24,41.8,2.48,0.0,3.48,1.76,1.71,1.0,3.35,1.24,1.0,0.48,21.68,0.88,0.0,1.48,0.0,0
0.63,0.0,1.16,0.78,0.78,1.57,1.0,0.0,0.0,1.84,0.52,6.37,11.27,1.0,0.0,8.84,1.84,2.11,1.16,6.99,1.0,1.0,2.23,71.01,1.0,0.0,1.31,1.47,0
0.17,0.0,1.0,0.0,0.0,0.08,1.0,0.0,3.67,5.33,0.34,0.08,27.5,2.08,0.0,7.75,1.0,3.75,2.08,3.52,1.0,1.0,0.52,13.91,0.08,0.0,1.0,0.0,0
4.24,0.0,1.0,4.53,0.0,2.0,7.18,0.0,23.72,42.72,0.58,0.65,78.54,3.0,2.29,9.77,2.0,2.83,0.0,3.32,0.35,1.0,0.5,717.84,0.51,0.0,2.35,2.29,1
0.0,0.0,4.39,0.0,0.0,4.19,1.0,0.4,3.99,3.21,0.58,1.79,0.0,1.8,0.0,3.8,1.0,8.08,5.78,4.4,1.0,7.58,2.44,16.08,0.27,0.0,2.61,1.21,0
1.38,0.77,1.0,0.0,0.23,4.85,1.0,0.0,0.23,2.98,4.05,0.69,17.88,2.23,6.17,5.81,1.0,2.62,1.54,2.76,1.0,1.0,0.33,14.9,0.23,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,1.74,1.22,0.0,0.0,2.0,0.0,5.68,1.74,2.47,2.47,2.0,2.0,1.0,0.0,39.04,0.37,0.0,1.0,0.74,0
0.84,0.0,1.0,1.0,0.0,2.53,1.16,0.0,2.63,15.22,0.55,0.0,69.49,2.0,2.53,6.53,1.84,16.06,0.16,3.61,1.84,1.0,0.64,26.96,0.92,0.0,3.69,4.22,0
0.0,0.0,1.0,3.16,0.37,1.1,1.0,0.0,0.0,2.74,1.35,0.74,56.87,2.0,0.0,8.31,1.0,0.91,0.63,5.04,1.63,1.0,0.0,59.53,0.82,0.0,2.26,0.37,0
0.35,0.0,1.95,1.0,13.34,8.59,1.2,0.25,0.3,15.62,0.3,4.8,78.91,1.15,0.0,1.87,1.05,3.53,0.95,1.51,1.0,1.0,0.85,3.38,0.96,0.0,1.35,2.2,0
1.23,3.08,2.38,0.0,1.38,1.31,3.54,0.0,10.69,7.92,0.47,1.31,84.61,1.92,0.0,8.16,1.31,3.51,0.0,3.97,1.0,0.31,0.9,9.38,0.69,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.62,3.62,1.3,0.0,31.05,2.0,0.0,1.86,1.0,2.01,0.38,2.18,1.0,1.0,0.62,33.75,1.0,0.0,1.62,0.0,0
1.68,4.19,1.0,0.58,0.0,0.84,4.1,0.0,8.54,10.0,0.33,0.84,46.51,3.42,0.0,14.45,1.42,3.19,0.0,4.18,1.0,1.0,0.74,63.19,0.9,0.0,1.0,0.42,0
0.34,0.66,1.0,0.34,0.0,3.29,1.0,0.0,0.34,1.02,3.6,0.0,21.15,0.68,2.32,1.34,0.34,1.17,0.66,1.6,0.66,1.0,0.17,23.88,0.34,0.0,3.0,0.0,0
0.0,0.8,1.0,0.8,0.0,4.2,1.8,0.0,1.59,1.0,0.86,0.0,0.0,3.41,0.0,2.8,1.0,3.6,3.2,5.78,3.39,2.59,1.59,0.0,0.0,0.0,1.2,0.8,0
4.7,0.0,1.78,0.0,0.0,5.7,1.0,0.78,2.0,3.67,0.5,0.0,67.42,1.0,0.0,0.22,1.0,2.44,1.57,5.39,3.35,1.78,1.78,219.41,0.5,0.0,1.22,2.57,0
2.26,0.0,1.0,0.58,5.45,2.58,2.26,0.0,2.84,16.84,0.46,0.42,62.77,1.58,1.74,11.62,2.0,13.13,0.0,4.18,1.58,1.0,0.82,124.52,0.79,0.0,3.58,3.74,1
4.1,1.9,1.0,0.1,0.0,1.21,2.79,0.0,0.31,11.0,0.34,0.9,5.24,3.69,0.0,13.74,1.1,4.12,0.31,3.42,1.0,1.0,0.49,2.73,1.0,0.0,1.21,0.31,0
13.41,0.0,13.62,3.16,0.0,21.3,1.0,0.0,11.83,3.53,0.28,0.21,69.43,2.21,0.0,1.84,1.0,4.83,3.0,8.41,3.48,1.0,2.64,41.57,0.21,0.0,1.0,0.79,0
0.0,0.0,1.62,0.62,0.0,0.62,1.0,0.0,2.69,3.0,0.63,0.62,72.32,2.23,0.0,1.62,1.0,2.54,1.15,5.82,3.0,1.62,1.15,48.02,0.62,0.0,1.0,0.0,0
0.0,0.0,1.77,0.77,0.0,0.77,1.0,0.0,0.94,3.47,0.49,5.69,81.02,3.0,0.0,2.47,1.0,2.64,0.7,8.6,2.53,3.41,1.64,59.73,0.77,0.0,1.0,0.94,0
1.58,0.0,1.0,0.39,0.0,6.84,2.18,0.0,2.58,6.34,2.22,0.61,25.27,2.79,3.97,2.79,1.39,3.74,1.82,2.39,0.61,1.0,0.87,148.17,0.92,0.0,1.0,0.39,0
0.9,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.8,5.4,1.26,0.0,51.27,0.9,0.1,3.6,0.9,2.07,0.0,2.14,0.9,1.0,0.35,0.0,0.0,0.0,1.9,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.34,0.66,0.68,2.03,1.16,0.34,16.93,2.34,0.0,5.06,1.34,1.83,1.32,2.51,1.66,1.0,0.11,4.4,0.34,0.0,3.34,1.0,0
0.18,0.0,1.0,0.0,0.0,1.64,1.0,0.0,2.46,7.72,0.49,0.0,34.48,2.18,0.0,4.54,1.0,2.32,0.18,3.99,0.54,1.0,0.68,29.17,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,2.82,4.12,1.0,0.88,42.33,1.59,0.0,4.71,1.0,5.68,4.53,4.8,1.29,1.0,0.44,0.71,0.71,0.0,1.88,2.0,0
0.0,0.0,1.02,0.0,0.0,1.02,1.0,0.02,0.04,1.11,2.06,0.02,0.94,2.0,0.04,2.07,1.98,3.02,2.96,4.97,4.91,1.0,0.02,38.55,0.5,0.0,1.11,1.0,0
0.0,0.0,1.65,0.0,0.65,7.09,1.32,0.0,2.94,3.62,2.3,1.0,32.35,1.68,1.35,2.0,1.0,3.77,2.03,2.23,1.0,0.68,0.77,60.74,0.89,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,2.37,0.0,0.0,2.32,0.32,0.32,1.0,1.68,1.36,1.48,1.32,1.0,0.0,21.39,1.0,0.0,1.0,0.64,0
0.41,0.0,1.0,0.0,0.0,1.17,1.41,1.76,3.73,3.48,0.41,2.93,25.25,2.0,0.0,11.86,1.0,3.0,0.59,5.76,1.0,1.0,1.1,160.2,0.8,0.0,1.41,0.59,0
1.0,0.0,1.0,0.94,0.0,0.94,1.11,0.0,2.4,3.13,0.42,0.94,34.87,3.0,0.06,3.4,1.0,3.27,0.94,4.25,1.89,1.0,0.57,107.31,0.96,0.0,1.06,0.17,0
2.02,0.0,1.51,2.53,2.53,5.06,1.0,0.0,0.49,1.99,0.66,1.52,36.44,1.99,0.0,6.02,1.0,4.05,2.0,6.83,1.0,1.0,1.38,29.65,1.0,0.0,2.01,2.52,0
2.27,0.0,2.04,0.46,0.0,1.61,1.0,0.0,1.61,1.0,0.52,0.0,9.78,3.77,0.0,6.31,1.0,1.96,0.12,5.72,4.54,1.0,0.98,67.26,0.29,0.0,1.88,1.0,0
0.77,0.0,1.0,0.0,0.19,0.19,1.0,0.0,0.58,11.07,0.58,0.77,13.68,3.81,0.0,4.31,1.0,0.66,0.19,3.29,1.81,1.0,0.34,123.88,0.9,0.0,3.0,2.58,0
3.15,0.21,1.0,0.0,0.0,2.06,1.0,0.79,3.15,5.52,1.43,0.0,66.97,2.79,1.7,14.39,1.0,2.26,0.42,2.31,1.0,1.0,0.34,0.0,0.0,0.0,3.36,0.0,0
0.9,4.52,1.1,0.0,0.9,2.71,3.71,2.81,7.33,4.1,0.78,0.9,59.71,3.0,1.81,5.9,1.0,4.39,0.1,3.05,1.0,1.0,0.74,144.05,0.71,0.0,1.38,1.19,1
0.07,0.0,1.0,0.07,0.0,0.22,1.0,0.0,3.78,5.07,0.39,0.07,32.95,2.0,0.0,7.78,1.0,3.69,1.86,3.23,1.0,1.0,0.58,8.84,0.04,0.0,1.0,0.07,0
2.11,1.05,1.0,1.42,0.0,0.53,2.05,0.0,0.47,6.74,1.29,0.53,35.5,3.05,0.0,7.9,1.47,3.17,0.95,2.74,1.0,1.0,0.23,27.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,5.8,6.0,0.6,0.0,34.01,1.0,0.0,0.7,1.6,4.56,2.1,4.19,2.4,1.0,1.1,40.87,0.3,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.42,2.42,1.0,0.0,3.49,6.32,1.57,0.84,39.51,1.42,0.0,6.45,1.0,1.73,0.0,3.01,1.0,1.0,0.0,67.03,0.79,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,7.7,1.0,0.0,0.77,4.53,2.55,0.77,0.0,2.46,1.54,2.0,1.0,3.08,2.31,2.0,1.23,1.0,0.58,100.43,1.0,0.0,1.46,0.46,0
0.0,0.0,0.99,0.99,0.0,1.99,2.99,0.99,8.21,10.92,0.33,1.99,49.64,2.98,0.01,18.87,1.99,2.81,0.0,5.63,0.99,0.99,0.19,39.74,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.29,1.16,0.58,1.0,0.0,0.86,3.72,0.97,0.0,4.48,1.0,0.0,1.71,1.86,4.18,2.29,2.86,1.29,1.0,0.56,3.14,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.66,2.33,0.63,2.01,16.47,2.67,0.0,11.06,1.33,2.67,1.0,8.93,1.67,1.0,1.2,18.77,0.33,0.0,3.01,1.34,0
2.75,0.0,1.0,3.12,1.71,3.83,2.88,1.46,7.42,29.01,0.94,0.29,88.92,2.58,0.71,17.17,1.29,7.28,0.71,3.47,1.0,1.0,0.45,134.39,0.51,0.0,4.46,7.42,1
0.0,0.0,1.93,0.0,0.0,6.5,1.0,0.07,0.93,2.0,1.15,0.0,0.0,1.07,0.07,1.0,1.0,1.44,0.93,6.64,1.93,1.0,2.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,5.53,0.0,4.53,22.82,0.31,0.0,53.79,2.91,0.0,15.86,1.91,0.71,0.09,2.15,0.19,1.0,0.0,40.84,1.0,0.0,2.09,3.62,0
0.62,0.0,1.0,0.0,0.0,0.76,1.62,0.38,3.11,5.73,0.58,0.0,31.12,2.38,0.0,2.76,1.0,2.16,0.62,5.07,1.38,1.0,1.32,0.0,0.0,0.0,1.38,0.0,0
0.27,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.93,3.68,0.92,0.0,0.0,1.2,0.0,2.82,1.93,4.02,1.93,2.7,1.0,1.0,0.61,5.46,1.0,0.0,2.0,0.07,0
0.4,10.11,1.0,0.9,0.0,0.1,1.2,0.0,4.51,1.09,0.53,0.1,72.99,1.3,0.9,2.38,1.9,3.32,0.9,1.89,1.0,1.0,0.25,0.0,0.1,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.0,3.42,1.52,0.53,0.0,2.58,3.32,3.11,1.0,16.53,2.42,3.56,1.05,1.0,0.8,46.59,0.5,0.0,3.47,0.95,0
0.15,0.0,1.0,0.85,0.0,2.55,1.3,0.0,4.75,5.84,0.64,0.85,48.99,2.15,0.15,8.3,1.0,2.04,0.85,5.54,0.85,1.0,0.02,6.04,0.48,0.0,2.0,1.3,0
1.31,1.56,1.88,0.0,0.0,5.82,1.0,0.44,1.75,0.0,2.54,0.88,28.48,2.31,1.69,3.31,1.0,4.86,3.44,2.89,0.44,1.0,1.31,1.31,0.29,0.0,1.88,2.19,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.11,11.37,0.75,0.0,59.63,1.0,0.15,0.0,1.85,1.91,0.15,1.72,0.85,1.0,0.43,4.89,0.15,0.0,1.15,0.85,0
0.0,0.53,1.26,2.95,1.47,2.95,1.53,1.47,2.58,5.31,0.56,0.0,87.07,1.74,0.0,1.31,1.0,4.08,0.53,3.43,1.0,1.0,1.28,49.11,0.26,0.0,1.0,0.74,0
0.95,0.0,1.0,0.05,0.0,0.21,2.89,0.0,8.73,21.09,0.56,0.0,65.89,2.95,0.95,9.57,1.0,2.38,0.11,2.96,0.05,1.0,0.17,27.44,0.32,0.0,1.95,2.84,0
0.3,0.1,1.0,0.9,0.2,3.6,1.2,0.0,3.8,6.68,0.68,0.0,62.62,2.1,0.0,2.69,1.1,4.33,1.8,4.22,1.1,1.0,1.17,31.55,0.05,0.0,1.0,0.1,0
2.38,0.0,1.0,1.49,0.0,1.3,1.59,0.3,6.0,4.57,0.67,0.0,25.87,1.59,0.0,5.76,1.3,4.39,3.51,8.03,7.32,2.41,1.94,13.43,0.85,0.0,2.0,2.0,0
0.54,0.0,1.0,2.0,0.0,3.54,1.0,0.54,3.61,3.61,0.55,0.46,38.94,3.46,0.0,11.04,1.0,9.02,4.46,5.54,3.39,1.0,1.04,0.0,1.0,0.0,2.86,1.61,0
1.36,0.0,1.64,0.0,0.64,0.32,1.32,0.0,2.92,16.52,0.29,1.0,67.36,2.36,0.0,19.68,1.0,2.2,0.0,4.98,1.0,0.68,0.47,3.2,0.21,0.0,2.68,3.04,0
0.0,0.0,0.43,6.29,0.85,1.71,1.0,0.85,0.43,1.71,2.78,0.0,41.0,1.43,0.0,0.0,1.0,1.49,0.0,1.21,0.43,0.43,0.48,41.25,0.29,0.0,1.57,1.57,0
0.68,0.23,1.45,0.0,0.0,4.27,2.55,0.23,6.32,9.28,0.88,0.45,55.72,1.68,0.0,1.91,1.0,3.24,1.68,2.85,1.0,1.0,0.68,0.68,0.15,0.0,2.23,1.91,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,0.0,1.0,7.14,0.58,0.36,28.28,2.29,0.0,7.57,1.36,2.39,0.71,2.91,1.36,1.0,0.3,67.62,1.0,0.0,1.36,0.0,0
0.0,0.35,1.0,0.7,0.35,0.65,1.0,2.45,2.0,12.09,0.42,0.0,50.38,1.0,0.7,3.1,1.35,3.55,0.35,2.46,1.0,1.0,0.53,64.95,0.5,0.0,1.65,1.0,0
0.0,0.0,1.54,0.54,0.0,1.46,1.0,0.46,0.0,2.54,0.63,0.54,54.5,3.0,0.0,2.91,1.0,1.15,0.0,7.4,2.54,1.54,1.64,42.51,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,1.58,7.03,0.63,0.0,50.0,2.14,0.0,5.02,1.14,0.95,0.0,2.4,0.86,1.0,0.86,25.32,1.0,0.0,2.0,0.58,0
