CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,1.0,1.0,0.08,0.19,1.15,2.23,0.04,2.87,8.04,1.17,0.11,34.72,2.96,0.0,4.72,1.96,1.96,0.0,2.41,1.0,1.0,0.29,21.86,0.51,0.0,2.0,2.0,0
0.0,0.03,1.0,0.0,0.0,0.04,2.97,0.0,0.99,9.87,0.62,0.0,49.37,2.97,0.01,1.99,1.99,1.99,0.01,2.47,0.99,1.0,0.0,89.85,0.49,0.0,1.99,0.99,0
0.43,0.0,1.0,0.0,0.11,0.11,1.0,0.0,3.89,4.79,0.06,19.18,24.57,3.0,0.0,5.07,1.0,7.51,2.79,15.22,1.0,7.25,3.51,0.64,0.05,0.0,1.21,4.11,0
0.0,0.0,1.0,3.3,0.0,0.0,1.55,1.35,3.9,5.65,0.21,0.0,62.0,3.55,0.0,3.45,1.0,2.91,0.0,4.27,1.0,1.0,1.02,124.18,0.18,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.75,0.0,0.25,5.88,0.66,0.0,4.93,3.63,0.0,6.14,1.12,0.83,0.12,2.78,1.88,1.0,0.32,138.53,0.35,0.0,4.51,1.75,0
0.0,0.0,1.0,0.0,0.42,0.21,1.0,0.0,0.79,10.68,0.57,0.42,0.0,3.37,0.0,4.95,1.0,1.0,0.79,2.57,2.0,1.0,0.16,161.04,0.59,0.0,1.79,0.0,0
2.25,0.0,1.0,9.26,1.5,2.25,1.0,0.0,0.5,5.5,0.48,0.0,83.75,2.5,0.0,10.76,1.25,4.13,1.5,3.61,1.0,1.0,0.99,19.21,1.0,0.0,1.0,1.75,0
0.0,0.0,1.06,0.0,1.87,0.0,1.0,0.0,0.13,2.5,0.51,0.0,3.76,1.06,0.0,1.94,1.0,2.06,1.87,5.79,4.69,2.87,1.9,0.0,0.0,0.0,3.81,0.94,0
18.06,0.05,2.95,0.0,0.0,6.65,1.0,0.95,7.75,0.15,0.44,0.95,74.72,1.05,0.0,0.0,1.0,4.98,1.9,5.55,0.95,1.0,2.75,684.42,0.32,0.0,1.0,3.8,0
0.0,0.0,1.0,0.42,0.0,0.64,1.0,0.0,2.0,2.0,0.82,1.0,5.29,1.64,0.0,5.36,1.79,5.12,3.42,5.5,3.42,1.0,0.48,2.36,1.0,0.0,1.85,0.79,0
0.0,0.0,1.0,0.0,0.0,1.04,1.17,0.04,1.34,2.46,0.48,1.08,2.52,2.08,0.0,11.63,1.04,2.55,1.92,8.99,1.96,1.0,1.46,10.43,0.5,0.0,3.13,0.08,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,1.54,1.42,3.26,0.0,1.46,0.0,6.53,1.54,2.27,0.91,3.18,1.0,1.0,1.74,41.88,0.54,0.0,1.46,0.54,0
0.0,1.49,1.0,0.0,0.0,2.24,1.0,0.25,0.0,0.25,3.18,0.0,0.0,1.76,0.75,1.51,1.0,1.0,1.0,0.88,0.51,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
1.82,17.66,1.0,1.82,0.0,4.48,1.26,0.26,4.15,4.26,3.68,0.26,21.03,2.0,2.22,3.6,1.26,4.68,0.26,1.78,0.26,1.0,0.39,22.21,0.25,0.0,3.26,2.52,0
0.0,1.76,1.0,0.44,0.0,1.88,1.0,2.32,1.0,7.4,1.32,0.0,40.5,2.56,41.5,8.81,1.0,12.85,0.56,2.33,1.0,1.0,0.48,34.09,0.73,0.0,4.12,1.0,0
5.04,0.0,1.75,1.49,0.19,0.81,1.0,0.19,2.05,2.93,0.85,0.81,16.23,1.0,0.0,6.25,2.0,2.12,1.0,4.14,1.0,1.0,0.92,243.34,0.59,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,1.1,2.64,0.0,0.0,2.0,0.0,0.39,1.0,10.18,10.13,1.58,1.1,1.0,0.14,0.39,0.1,0.0,1.1,0.0,0
0.0,0.0,1.9,0.0,0.0,0.1,1.0,0.0,1.9,9.3,0.54,0.0,57.28,2.0,0.0,0.9,1.0,2.94,0.2,2.67,0.2,1.0,0.36,1.61,0.1,0.0,1.3,0.1,0
0.98,0.0,1.0,5.89,0.0,1.96,1.98,0.0,1.35,12.93,0.74,0.33,83.82,2.0,0.0,2.63,2.33,7.33,0.33,1.85,0.33,1.0,0.31,82.85,0.8,0.0,2.3,1.98,0
0.0,0.09,1.0,0.0,0.0,1.91,1.09,0.0,0.09,1.74,1.28,1.81,3.07,3.0,0.0,11.26,1.09,1.99,1.81,4.73,4.63,1.0,0.02,51.72,0.5,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47,1.91,0.44,0.27,0.0,22.8,1.09,0.0,3.18,1.0,8.15,1.0,3.3,1.0,1.0,1.19,0.0,0.0,0.0,2.82,0.91,0
0.85,0.0,1.0,0.0,0.0,1.85,1.0,0.0,5.92,8.65,1.24,0.0,35.93,1.58,4.62,7.54,1.42,7.35,1.15,2.26,1.0,1.0,0.22,158.96,0.65,0.0,3.31,2.85,1
1.94,0.0,1.0,0.31,1.26,0.0,1.0,0.0,0.0,11.48,0.34,0.0,22.01,3.69,0.0,10.18,1.0,1.52,0.0,2.66,1.31,1.0,0.08,123.43,0.54,0.0,2.57,1.69,1
3.51,0.0,1.0,0.0,0.88,1.0,1.0,0.0,2.63,3.12,0.4,3.51,62.29,2.88,0.98,12.9,1.0,4.17,1.12,7.8,1.0,1.0,1.56,6.61,0.52,0.0,3.25,4.63,0
0.0,0.79,1.0,0.61,0.0,0.79,2.0,0.0,1.79,4.79,0.38,1.21,44.87,2.21,0.0,12.29,1.39,3.3,1.39,5.9,1.0,1.0,1.37,1.21,0.61,0.0,1.0,1.21,0
9.98,0.0,2.05,0.0,0.0,3.68,1.0,0.53,4.68,0.95,0.5,0.53,39.91,1.47,0.0,1.9,1.0,3.87,2.0,6.32,1.47,1.0,2.22,380.02,0.65,0.0,1.47,2.1,0
0.0,1.1,1.45,0.0,0.0,0.55,2.1,1.1,6.4,14.95,0.36,0.0,68.8,2.55,0.0,3.75,1.0,3.48,0.0,2.56,0.0,1.0,0.44,0.0,0.0,0.0,3.2,1.65,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.0,2.41,1.88,1.59,0.0,0.79,0.62,7.55,1.59,1.4,1.0,4.52,0.79,1.0,0.59,60.79,0.74,0.0,2.21,0.0,0
0.0,0.0,1.0,3.11,1.56,3.33,1.0,1.56,0.78,5.33,0.55,2.88,74.71,2.44,0.0,4.21,1.0,4.39,0.0,4.49,1.22,1.0,0.93,94.49,0.22,0.0,1.22,0.78,0
1.0,0.0,1.0,0.07,0.0,0.07,1.0,0.15,2.15,5.93,0.76,0.0,55.76,1.07,0.0,4.8,1.0,2.3,0.15,2.76,1.15,1.0,0.39,0.0,0.0,0.0,1.93,0.07,0
1.92,0.0,1.0,0.0,0.0,2.87,1.0,0.0,13.41,14.45,0.83,0.0,81.42,1.13,0.0,10.58,1.96,4.25,0.0,3.56,1.0,1.0,0.5,345.82,0.6,0.0,1.0,3.92,0
1.08,0.0,1.0,0.13,0.4,1.87,1.0,0.0,0.0,1.13,1.16,1.87,12.1,3.0,0.0,11.6,1.0,2.2,1.87,5.11,4.46,1.0,0.39,49.01,0.5,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.93,4.86,1.07,8.86,12.69,0.18,2.9,60.07,3.97,0.0,25.25,1.97,3.69,0.0,8.67,1.0,1.0,0.55,41.53,0.58,0.0,5.86,1.93,1
2.93,0.0,1.0,11.75,1.95,2.93,1.0,0.0,0.02,5.07,0.46,0.02,84.91,2.98,0.0,13.7,1.02,3.68,1.95,3.94,0.98,1.0,1.09,4.0,1.0,0.0,1.0,1.98,0
0.0,1.05,1.65,0.0,0.0,0.0,1.35,0.0,2.35,10.7,0.38,0.0,51.95,2.35,0.7,1.0,1.0,2.63,0.0,2.27,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,0.24,3.51,1.98,0.0,3.04,1.88,0.88,0.37,1.0,2.81,0.12,1.24,1.0,1.0,0.64,32.49,0.88,0.0,1.24,0.12,0
0.0,0.0,1.0,2.37,0.0,2.63,2.69,0.0,5.37,5.57,0.54,0.0,51.57,3.37,0.31,10.37,1.0,4.81,1.69,5.96,3.0,1.0,1.09,74.59,0.92,0.0,2.69,1.63,0
0.0,0.66,1.66,0.0,0.0,1.0,1.0,0.0,7.95,2.0,0.61,1.66,29.16,1.0,0.0,10.31,1.34,7.8,4.98,5.99,4.31,1.0,1.58,18.21,0.17,0.0,1.34,0.34,0
0.0,0.0,1.0,0.36,0.0,0.72,1.0,0.0,0.72,5.45,1.78,0.0,23.86,2.36,0.64,0.36,1.0,2.27,0.36,1.32,1.0,1.0,0.47,59.06,1.0,0.0,1.0,0.0,0
0.0,5.6,1.0,0.0,0.0,7.93,1.0,0.53,0.0,0.0,3.54,0.53,0.0,1.07,1.47,10.87,1.07,3.22,2.6,6.75,6.4,1.0,0.0,63.42,0.5,0.0,3.0,2.87,0
0.67,0.0,3.95,2.33,0.33,2.69,1.0,0.67,3.36,3.69,0.35,1.64,34.3,2.35,0.0,12.11,1.0,5.71,4.65,4.4,2.0,7.88,0.65,103.47,0.89,0.0,1.33,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83,3.06,2.83,1.07,0.0,37.92,2.61,0.0,2.45,1.0,2.7,0.78,3.62,1.0,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
0.0,8.95,1.0,0.0,0.0,3.73,1.0,0.0,0.25,6.6,4.15,0.0,3.81,1.02,0.75,0.51,0.25,1.46,0.0,0.97,0.25,1.0,0.33,3.49,0.63,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,1.18,2.88,1.0,0.0,3.82,14.18,0.4,0.76,64.23,1.76,0.0,6.12,1.0,2.75,0.47,3.69,1.47,1.24,1.15,0.0,0.0,0.0,2.24,1.76,0
0.0,0.0,1.0,2.22,0.0,1.61,2.22,0.0,4.84,4.78,0.67,0.0,54.65,2.84,0.0,7.9,1.39,5.14,1.61,4.76,2.22,1.0,0.99,28.79,0.81,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,2.52,0.64,1.9,0.0,2.05,0.0,7.33,1.48,2.59,1.52,4.95,1.0,1.0,0.67,64.24,0.76,0.0,1.0,1.0,0
0.0,0.72,1.72,0.0,0.0,2.7,1.0,0.28,8.61,1.43,0.51,1.72,31.55,1.28,0.28,11.15,1.28,9.02,6.15,8.41,7.7,1.0,1.43,1.7,0.14,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.73,0.73,3.27,1.77,0.0,0.0,2.73,54.09,1.34,1.0,18.46,1.27,1.43,1.0,1.0,0.0,9.54,0.73,0.0,5.0,1.27,0
0.0,0.0,1.0,0.0,0.92,6.71,1.0,0.0,0.0,5.12,3.76,0.0,0.0,1.92,2.71,1.0,1.54,2.24,1.0,1.55,1.46,1.0,0.0,52.95,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.14,0.0,1.14,0.0,0.86,6.45,0.64,0.55,55.16,1.86,0.0,0.41,2.0,1.06,0.0,1.49,0.14,1.0,0.29,69.82,0.86,0.0,1.86,0.0,0
0.0,5.89,1.0,0.02,0.0,1.96,4.93,0.0,16.68,16.83,1.12,0.04,88.22,2.0,1.0,4.98,1.02,3.0,0.0,1.73,0.04,1.0,0.36,50.33,0.8,0.0,1.0,0.98,1
4.32,0.27,1.0,0.86,1.73,0.86,3.27,1.86,5.32,20.91,0.22,0.0,77.81,2.86,0.41,19.83,1.27,2.53,0.0,3.34,0.0,1.0,0.49,114.94,0.58,0.0,3.0,0.86,0
0.27,0.0,1.0,0.73,0.0,0.0,1.0,0.0,1.27,6.73,0.72,0.0,62.1,1.73,0.0,1.09,1.73,1.21,0.0,1.14,0.27,1.0,0.33,59.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.81,3.61,1.0,0.0,0.39,9.51,2.53,2.04,1.84,3.0,0.0,1.29,1.0,4.12,1.19,3.54,1.9,1.68,0.36,101.12,0.68,0.0,1.0,1.29,0
0.0,0.0,1.0,1.25,0.0,0.63,1.0,0.0,1.25,2.25,1.14,0.0,31.36,1.37,0.0,1.75,1.63,3.55,1.88,3.58,2.75,1.0,0.38,12.3,0.37,0.0,2.88,0.0,0
0.36,0.0,1.88,2.32,0.24,1.24,1.88,0.0,6.16,8.52,0.67,0.0,68.28,3.0,0.0,3.44,1.0,3.09,0.24,2.24,1.0,0.12,0.35,88.26,1.0,0.0,1.0,0.24,0
0.13,0.0,1.0,1.0,0.0,1.74,1.0,0.0,0.13,3.87,1.19,0.0,95.07,2.87,0.13,1.13,1.0,2.59,0.0,2.1,0.87,1.0,0.5,64.78,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.32,1.89,0.45,0.29,0.0,27.83,1.11,0.0,3.0,1.0,7.8,0.89,2.97,1.0,1.0,1.04,6.12,0.11,0.0,2.77,0.89,0
0.0,0.0,1.0,3.89,0.0,0.0,1.0,0.0,0.28,3.66,0.78,0.28,87.51,2.0,0.0,3.89,1.28,0.93,0.72,4.32,1.45,1.0,0.19,25.35,1.0,0.0,2.45,0.28,0
0.67,0.0,1.22,0.45,0.0,0.0,1.0,0.0,4.34,3.89,0.63,0.22,34.75,2.45,0.0,2.22,1.0,3.37,1.78,2.4,1.0,1.0,0.67,46.98,0.08,0.0,1.67,0.67,0
0.0,1.59,1.0,0.2,0.0,2.39,1.0,0.0,0.2,1.63,3.08,0.0,13.88,1.2,1.0,1.41,1.2,1.41,0.8,0.86,0.2,1.0,0.0,17.76,0.2,0.0,1.0,0.0,0
0.0,13.95,1.0,0.0,0.0,4.09,1.0,0.0,0.3,3.4,3.57,0.0,0.0,1.7,2.09,3.42,1.3,3.64,0.6,2.42,0.6,1.0,0.68,23.65,0.38,0.0,2.7,1.7,0
1.87,1.5,1.37,1.12,1.25,1.37,1.0,0.0,5.98,1.25,0.79,1.63,29.17,1.0,0.0,3.62,1.0,3.95,0.37,3.66,2.0,1.0,0.81,0.37,0.37,0.0,2.12,1.5,0
2.64,0.0,1.0,0.34,0.66,0.66,2.02,0.0,1.98,5.38,0.33,2.64,46.87,3.0,0.0,10.6,1.0,2.6,1.0,6.13,1.0,1.0,1.17,34.2,0.67,0.0,2.32,3.3,0
0.0,0.0,5.58,1.53,1.0,0.0,1.0,0.0,2.45,12.77,0.15,2.55,47.1,1.49,0.0,1.47,1.0,3.65,3.06,1.57,1.51,11.7,1.02,160.97,0.34,0.0,2.0,1.51,0
1.12,0.0,1.37,1.75,0.0,3.12,1.0,0.0,5.61,6.24,1.02,0.37,93.27,3.37,0.0,2.87,1.0,3.59,0.0,3.38,1.0,1.0,0.74,203.93,0.78,0.0,1.37,1.5,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,0.0,0.0,0.97,2.88,0.0,0.0,1.95,0.08,0.03,0.97,10.76,10.76,0.99,0.97,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,7.63,2.47,0.74,0.26,1.53,0.0,0.0,1.26,0.59,3.68,26.36,1.79,0.26,0.79,1.0,4.42,4.42,1.74,1.74,16.46,1.47,237.7,0.58,0.0,2.26,1.74,0
0.0,0.84,1.0,0.0,0.0,1.16,1.84,0.0,0.84,7.91,1.03,0.94,27.84,2.69,0.0,5.25,2.0,1.99,0.0,2.55,1.0,1.0,0.69,20.47,0.58,0.0,1.84,1.0,0
0.0,0.0,1.0,1.13,0.0,1.43,1.0,0.0,2.43,7.0,0.88,0.0,60.69,1.43,0.0,2.3,1.57,1.88,0.57,2.54,0.57,1.0,0.62,19.26,0.28,0.0,2.13,1.0,0
0.0,0.74,1.0,0.26,0.0,2.97,1.0,0.0,0.0,2.06,4.09,0.52,25.79,0.52,1.74,1.03,0.52,1.48,0.74,1.71,1.26,1.0,1.0,30.94,0.26,0.0,3.23,0.74,0
0.0,0.0,1.0,0.53,0.0,0.26,1.0,0.0,1.26,10.37,0.63,0.0,13.16,3.21,0.0,4.68,1.26,2.23,1.53,2.69,2.0,1.0,0.16,150.33,0.55,0.0,2.53,0.0,0
0.0,0.0,1.41,0.0,0.0,0.41,1.0,0.41,3.18,5.82,0.31,12.42,31.66,2.59,0.82,2.37,1.0,5.65,2.18,10.43,1.0,5.14,2.81,13.07,0.41,0.0,1.0,2.37,0
0.0,4.59,1.0,0.0,0.0,1.91,1.0,0.0,0.62,1.85,2.53,0.0,0.0,1.85,0.38,2.47,0.62,2.28,1.23,2.79,0.62,1.0,0.52,37.94,0.81,0.0,1.38,1.38,0
1.26,0.0,1.0,0.0,0.0,2.52,2.89,0.63,12.34,16.6,0.42,1.89,81.51,2.0,0.0,14.97,1.63,2.12,0.0,4.54,0.37,1.0,0.56,23.12,0.68,0.0,1.63,2.52,0
0.0,0.58,1.0,0.0,0.0,1.1,1.39,2.71,1.64,1.64,0.91,0.9,8.47,2.0,0.1,5.9,1.0,1.8,0.9,2.57,0.9,1.0,1.12,66.17,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,0.0,0.0,2.13,0.76,3.92,0.0,1.0,0.0,7.79,2.0,1.5,0.96,4.06,1.0,1.0,1.44,61.28,0.96,0.0,1.0,0.96,0
0.86,1.86,1.0,0.86,1.72,0.28,2.86,1.14,2.28,1.83,0.39,0.0,52.08,2.28,0.0,6.0,1.0,2.9,0.86,4.58,1.0,1.0,0.98,93.23,0.93,0.0,1.28,0.86,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,2.32,0.23,1.81,0.87,0.77,15.37,2.0,0.23,5.32,1.23,1.97,0.77,2.57,1.0,1.0,0.93,72.29,0.74,0.0,1.0,0.77,0
0.0,1.73,2.2,0.4,0.13,0.0,1.87,0.0,7.8,3.6,0.25,0.67,36.4,1.87,0.0,6.93,1.0,5.57,3.4,3.73,1.13,3.8,1.04,42.14,0.09,0.0,2.87,0.27,0
0.6,0.0,1.2,0.6,1.6,4.2,1.0,0.0,2.98,10.0,2.35,0.2,16.3,3.2,0.0,1.99,1.0,3.96,0.8,2.89,1.8,1.0,0.23,176.79,0.68,0.0,1.2,1.6,0
0.0,0.54,1.0,0.73,0.0,0.0,1.73,0.0,0.73,2.92,1.31,1.46,36.48,2.19,0.27,13.86,0.73,2.55,0.73,4.7,0.73,1.0,0.83,9.3,0.86,0.0,1.27,1.46,0
1.64,0.36,1.0,0.0,0.0,3.82,3.46,0.82,15.59,19.69,0.95,2.46,82.03,1.82,0.18,18.23,1.82,2.46,0.18,4.68,0.0,1.0,0.49,4.1,0.41,0.0,1.82,3.28,1
0.29,0.0,1.0,1.0,0.87,2.16,1.0,0.0,2.13,5.13,1.13,0.58,58.52,1.0,0.0,4.16,1.71,4.19,0.71,3.09,1.0,1.0,0.27,34.8,0.36,0.0,3.29,1.29,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,0.0,0.48,2.96,0.48,3.04,24.08,1.96,0.0,14.85,1.52,2.98,1.0,6.12,1.0,1.0,0.94,37.25,0.74,0.0,1.0,1.48,0
0.0,0.32,1.32,0.0,0.0,2.05,1.0,0.0,2.32,4.36,1.36,0.0,43.18,1.32,0.0,0.0,1.68,3.06,0.68,2.51,0.68,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.59,1.0,0.0,0.0,1.47,3.39,0.74,0.0,2.21,0.53,1.74,0.74,1.37,0.26,1.1,0.74,1.0,0.0,41.68,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48,1.87,1.91,0.0,1.52,0.0,3.83,1.48,6.46,6.22,2.43,1.0,1.0,0.72,30.61,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.4,0.6,0.4,1.6,0.81,2.02,8.26,0.47,2.38,29.94,1.4,1.62,2.6,2.4,3.25,0.4,4.62,1.0,1.0,0.1,75.26,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,0.42,1.58,0.45,0.79,5.25,3.37,0.0,6.16,1.0,2.61,1.0,5.37,1.79,1.0,0.83,58.46,0.26,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.51,1.49,2.53,0.0,0.49,5.57,0.44,0.51,0.0,2.02,0.0,12.57,1.49,2.26,1.49,5.66,1.49,1.0,1.54,4.4,0.24,0.0,2.0,2.53,0
0.0,3.87,1.0,0.97,0.0,3.03,1.0,3.9,0.97,12.57,0.68,0.03,88.94,2.03,3.87,19.5,1.0,1.57,0.1,3.6,1.3,1.77,1.22,63.97,0.71,0.0,2.97,1.03,0
2.32,0.77,1.0,5.64,10.05,3.09,4.09,2.32,4.87,28.66,0.78,0.0,85.66,3.55,2.32,12.37,2.0,4.02,0.0,2.83,0.77,1.0,0.66,233.37,0.54,0.0,5.87,3.09,1
0.0,0.0,1.0,0.68,0.32,0.68,1.0,1.35,5.0,18.91,0.51,0.0,81.12,2.0,2.71,2.32,2.35,3.51,0.68,1.79,1.0,1.0,0.17,125.79,0.68,0.0,1.32,0.32,0
0.0,1.16,1.0,0.0,1.22,1.0,1.0,0.0,0.39,1.22,1.12,1.22,25.6,1.0,0.39,1.39,1.0,1.65,0.78,2.74,1.22,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.01,4.99,1.0,1.0,13.98,0.27,0.0,82.89,2.0,2.99,5.98,3.0,1.77,0.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,2.99,0.0,0
1.32,1.19,1.0,0.19,0.0,1.19,2.57,0.38,4.01,11.26,1.01,0.0,42.42,3.0,0.0,5.32,2.0,2.05,0.0,2.4,1.0,1.0,0.31,40.52,0.57,0.0,2.19,1.75,0
2.18,0.0,1.0,0.27,0.82,0.27,1.0,0.73,0.0,1.27,1.32,0.27,24.5,3.73,0.0,4.63,1.0,1.68,1.0,3.03,1.73,1.0,0.79,1.09,0.14,0.0,2.0,1.36,0
0.0,3.55,1.82,0.0,0.0,0.89,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.53,0.18,1.0,1.72,0.0,1.39,0.82,1.0,0.82,50.57,0.61,0.0,2.18,0.35,0
0.0,0.0,1.0,0.0,0.0,1.52,1.52,0.0,2.07,4.0,1.12,0.0,12.94,2.0,4.38,6.55,1.0,7.04,2.0,3.84,2.04,1.0,0.58,24.97,0.58,0.0,4.48,2.0,0
0.0,1.97,1.0,1.0,0.0,1.48,1.0,1.97,1.0,10.47,0.74,0.0,79.84,2.0,2.48,11.39,1.51,2.27,0.0,2.81,1.0,1.0,0.54,76.64,0.86,0.0,1.99,0.49,0
1.29,0.0,1.0,0.0,3.71,6.42,1.0,0.0,0.97,4.35,0.53,1.29,22.92,1.65,0.0,4.52,1.0,4.49,1.68,5.79,2.35,1.68,2.03,1.94,0.16,0.0,3.0,2.29,0
2.85,0.0,1.0,11.46,1.9,2.9,1.05,0.0,0.19,5.34,0.46,0.0,83.98,2.95,0.05,13.61,1.0,3.69,1.9,3.93,1.0,0.95,1.07,9.84,0.97,0.0,1.0,2.0,0
0.99,0.01,1.0,0.0,0.0,0.02,1.0,0.0,0.0,1.99,0.37,0.99,0.0,2.99,0.01,3.98,1.0,1.0,0.01,7.61,3.97,1.0,0.6,79.41,0.99,0.0,1.0,0.0,0
1.39,0.0,1.19,2.0,0.0,3.22,1.0,0.81,5.78,5.39,0.47,0.19,56.45,3.19,0.0,15.08,1.0,5.17,3.42,5.23,1.81,1.0,0.18,40.84,0.88,0.0,1.58,3.0,0
0.0,0.0,1.0,0.08,1.85,0.31,1.08,0.0,0.31,2.54,0.55,0.0,4.26,1.08,0.08,2.54,1.0,2.06,1.92,5.91,4.85,2.85,1.88,15.63,0.06,0.0,3.85,1.15,0
0.71,0.0,1.0,0.0,0.0,3.56,1.0,0.0,1.42,2.0,0.85,1.71,23.47,2.29,0.0,15.52,1.0,2.8,1.42,8.49,5.98,1.0,0.0,70.03,1.0,0.0,2.42,0.0,0
0.46,0.92,1.0,0.46,0.92,0.0,1.92,0.46,5.24,5.86,0.32,0.54,56.48,2.0,0.0,4.38,1.0,3.93,0.46,3.67,0.46,1.0,0.96,44.19,0.46,0.0,1.0,0.46,0
0.63,0.79,1.42,0.84,0.63,1.26,2.58,0.0,4.74,5.74,0.27,0.84,9.0,3.37,0.0,12.37,1.0,2.18,0.0,6.47,1.79,1.0,0.63,81.04,0.47,0.0,5.0,1.42,0
4.54,0.0,1.0,0.91,1.81,1.0,2.81,1.81,5.44,20.33,0.34,0.0,69.85,2.91,0.74,20.42,1.0,3.29,0.19,3.34,0.09,1.0,0.49,121.67,0.67,0.0,3.19,1.09,0
1.67,0.24,1.76,0.48,1.19,1.19,2.67,0.24,13.47,9.76,0.35,0.72,64.3,2.0,0.0,6.26,1.0,3.77,0.0,4.37,0.24,1.0,0.55,76.68,0.17,0.0,1.24,0.48,0
0.0,0.31,1.0,2.08,0.69,2.08,3.38,0.69,6.46,9.23,0.67,0.0,49.14,1.31,0.0,3.62,1.69,2.98,1.0,3.98,1.31,1.0,0.91,43.02,0.65,0.0,1.0,1.38,0
0.0,0.92,1.0,0.0,0.0,3.66,1.0,0.08,0.08,0.59,5.0,0.0,2.1,0.25,1.83,0.67,0.08,1.04,0.92,1.17,1.0,1.0,0.97,0.08,0.08,0.0,3.75,1.08,0
2.97,0.0,1.0,11.88,1.98,2.97,1.0,0.0,0.0,4.97,0.46,0.04,84.17,2.98,0.0,13.97,1.01,3.74,1.99,4.02,1.0,1.0,1.1,2.67,1.0,0.0,1.0,1.99,0
2.76,0.0,1.92,2.76,0.0,4.68,1.0,0.0,13.9,9.37,0.55,1.0,75.53,3.84,0.0,6.39,1.0,4.8,0.16,5.95,1.08,1.0,1.16,404.17,0.41,0.0,2.08,3.68,1
0.0,0.32,2.0,0.0,0.0,1.0,1.0,0.68,5.19,5.41,0.6,0.64,48.09,1.68,1.36,3.83,1.0,5.04,2.91,3.85,2.59,1.0,1.66,21.8,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,2.4,0.8,2.4,3.4,0.8,6.59,6.99,0.78,0.0,56.69,1.4,0.0,3.2,1.8,3.02,1.2,4.35,1.0,1.0,1.03,17.48,0.6,0.0,1.0,1.8,0
0.0,0.0,1.0,0.72,0.28,0.0,1.28,0.0,0.72,6.58,0.56,1.14,48.69,1.72,0.0,0.85,2.0,1.2,0.0,2.6,0.28,1.0,0.21,58.0,0.72,0.0,1.0,0.72,0
0.67,0.0,1.0,0.0,0.0,1.35,2.01,0.34,6.4,8.74,1.09,1.01,33.67,1.34,0.0,9.4,2.0,0.94,0.0,3.21,1.33,1.0,0.2,4.34,0.83,0.0,2.0,1.35,0
14.17,2.85,3.1,4.2,0.52,0.95,2.9,0.52,13.85,11.75,0.54,0.0,87.48,1.48,0.48,3.95,1.52,3.94,0.52,3.31,0.52,1.0,1.03,584.23,0.9,0.0,1.0,1.0,0
