CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.67,0.0,0.0,14.0,1.0,2.0,2.33,5.33,2.47,0.0,72.99,2.0,0.0,-0.33,1.0,5.27,0.33,1.4,-0.33,1.0,0.32,50.67,0.33,0.0,1.33,0.0,0
2.54,-1.69,2.69,0.85,2.54,6.23,0.15,0.0,-0.92,-1.39,0.23,4.54,19.0,1.0,-1.69,14.77,2.0,5.43,2.15,20.51,3.85,1.0,4.78,21.39,1.35,0.0,4.39,4.54,1
0.0,7.0,1.0,1.33,0.0,0.0,-2.99,-3.99,-1.0,-11.32,1.19,0.0,87.0,-0.33,-2.66,-2.99,1.0,-0.4,1.0,-0.12,0.67,1.0,-0.2,-260.32,-0.08,0.0,1.67,-3.33,0
0.0,1.44,1.0,4.0,2.0,-0.32,1.72,2.0,5.32,4.72,-0.01,0.0,102.48,1.28,0.0,4.32,1.0,5.54,2.16,2.83,-0.44,1.0,0.47,132.28,0.28,0.0,1.72,0.0,0
0.0,-2.01,1.0,-7.03,-3.35,1.34,-1.01,-0.67,-11.39,-7.73,1.03,0.0,50.54,3.01,0.0,-4.36,2.0,4.85,0.0,2.46,1.0,1.0,1.07,144.64,0.55,0.0,3.68,0.33,0
-1.89,0.0,1.0,1.0,2.0,4.0,0.05,0.0,8.0,4.16,1.91,3.78,95.0,-1.84,0.0,7.56,2.95,3.44,0.95,4.82,1.0,1.0,0.48,49.75,0.5,0.0,-1.84,1.0,0
0.0,0.0,1.0,1.0,0.0,2.24,1.0,0.0,3.24,12.49,-1.12,0.0,106.89,3.5,0.0,3.5,2.0,-0.1,-2.24,2.37,0.0,1.0,1.21,186.47,0.75,0.0,3.99,2.5,0
-0.87,0.0,1.0,2.6,2.6,1.0,0.13,9.54,11.27,1.0,0.27,5.0,72.85,3.0,1.73,19.34,1.0,8.45,5.0,21.34,18.13,2.0,1.04,72.38,1.0,0.0,-0.73,1.87,0
1.96,-1.96,1.0,2.62,-3.27,3.93,1.0,-0.65,-15.05,-3.24,2.19,0.65,6.55,1.65,0.0,-2.62,3.31,11.49,0.0,0.18,0.0,1.0,-0.25,70.27,0.61,0.0,3.62,1.96,0
0.0,4.85,1.0,0.0,0.0,1.57,1.0,0.0,3.42,-0.57,3.26,0.0,31.94,1.57,-0.71,5.99,1.0,4.62,1.43,1.98,0.0,1.0,0.65,-15.4,-0.57,0.0,1.0,0.0,0
5.27,43.97,2.0,1.63,8.17,1.82,18.27,19.17,51.78,61.69,-2.32,0.0,146.19,3.63,1.19,52.97,3.63,4.6,-4.09,8.12,1.0,1.0,2.03,930.66,1.2,0.0,9.45,10.54,1
-28.67,0.0,-4.79,-5.79,0.0,-9.85,1.0,0.0,-14.81,10.72,0.87,0.0,-10.47,2.0,0.0,23.16,1.72,1.76,0.0,6.2,0.0,1.0,-1.22,232.62,0.86,0.0,1.72,1.0,0
0.0,-0.55,0.45,0.0,0.0,0.0,1.0,0.55,0.45,21.58,0.4,0.0,1.19,5.1,0.0,3.1,1.0,1.47,1.1,2.28,2.66,1.0,0.62,40.67,1.28,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,-4.34,1.0,0.0,0.76,0.47,-3.58,0.0,0.0,3.76,-9.15,6.76,0.24,0.84,3.0,9.23,2.76,1.0,1.53,-68.63,-0.46,0.0,0.47,-3.05,0
1.0,3.0,1.0,0.0,1.0,-2.79,1.0,0.0,9.3,-4.36,0.03,0.0,27.29,1.3,0.7,10.12,1.0,5.38,2.7,2.68,0.3,1.0,0.8,-227.83,0.2,0.0,1.0,-0.7,0
-7.85,4.71,-5.06,-2.35,0.0,-9.42,4.14,0.0,8.28,22.56,1.03,0.0,63.92,2.0,0.78,4.14,1.0,1.33,-2.35,-1.06,-0.78,1.0,-1.93,38.45,0.63,0.0,1.0,0.0,0
0.66,1.0,0.34,0.0,0.66,-258.47,1.0,2.0,-0.98,-1.32,3.13,0.66,11.23,0.02,0.0,2.32,1.0,1.47,-1.64,3.1,-0.32,1.0,0.07,46.06,0.67,0.0,5.98,1.32,0
0.0,0.0,1.0,-0.64,0.0,4.0,1.0,0.0,0.0,2.72,2.72,1.0,-64.0,4.0,0.0,1.64,-0.28,0.0,0.64,2.18,2.28,1.0,0.0,208.84,0.93,0.0,2.64,1.0,1
0.0,-1.61,1.0,0.0,0.0,2.42,1.81,0.0,-4.03,1.0,1.33,3.0,-45.94,3.19,0.0,3.58,1.0,0.46,3.42,6.93,8.81,1.0,-0.35,1.0,1.0,0.0,4.0,1.0,0
1.5,0.0,1.0,2.51,0.0,1.5,0.5,0.5,2.5,5.0,0.47,0.0,99.09,2.0,0.0,5.5,1.0,4.24,1.0,4.92,1.5,1.0,1.34,56.13,0.0,0.0,2.0,2.0,0
-21.83,0.0,-3.26,-3.73,0.0,-1.99,1.0,0.0,-10.31,6.73,1.38,0.0,4.78,3.0,0.0,1.47,2.6,1.69,0.0,2.36,2.47,1.0,0.73,43.6,1.35,0.0,2.0,0.53,0
3.85,1.92,0.04,-1.92,0.0,8.04,1.0,1.92,-0.96,1.96,0.4,10.0,-6.74,1.08,0.0,17.92,1.96,3.46,5.0,11.97,12.04,2.0,0.59,-146.3,0.0,0.0,2.96,5.81,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,-0.23,0.98,0.0,5.95,0.0,16.67,0.02,4.36,0.98,10.04,2.95,1.0,0.6,126.73,-0.48,0.0,6.93,2.95,1
12.43,2.0,8.77,0.78,0.0,8.55,0.22,0.0,9.55,21.11,-0.37,0.0,33.31,2.0,0.0,-4.22,8.0,3.2,2.55,3.07,-0.55,1.0,2.13,37.32,0.08,0.0,1.0,1.0,0
4.0,0.0,1.9,1.0,0.0,377.71,1.0,0.0,6.79,12.0,-1.05,0.9,71.0,2.79,0.0,2.79,1.0,8.23,3.79,8.46,1.9,1.0,2.95,1.31,1.0,0.0,0.31,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,0.0,-0.86,8.03,0.6,0.86,0.0,1.86,0.0,4.31,-0.58,1.28,1.72,7.35,6.89,1.0,-0.43,112.83,1.0,0.0,1.0,0.0,0
0.0,3.42,1.0,0.0,0.0,6.0,1.0,-0.68,8.47,1.63,0.29,0.0,78.8,2.32,-0.68,4.73,1.0,5.22,2.05,5.5,3.68,1.0,3.26,11.25,1.34,0.0,4.05,0.0,0
-4.83,6.0,1.0,0.0,0.0,3.61,5.0,-0.8,15.39,19.41,2.04,-2.41,44.54,1.2,1.0,-6.27,1.8,2.6,-0.8,-0.62,0.0,1.0,0.48,39.34,0.8,0.0,-3.02,1.8,0
-1.05,0.0,1.0,-0.53,-0.53,4.47,1.0,0.0,0.0,-0.05,1.43,2.1,-43.64,3.42,0.0,4.1,1.53,4.35,4.53,-0.4,1.0,1.0,-0.13,32.6,0.0,0.0,1.47,-0.53,0
1.0,-0.72,1.28,1.72,0.0,2.0,4.56,1.72,13.56,17.0,0.87,-2.88,80.52,2.28,0.0,14.96,2.0,1.35,-2.88,-1.67,0.28,1.0,0.05,92.64,1.22,0.0,3.44,1.72,0
0.0,0.0,1.5,0.0,2.0,-1.51,0.5,0.0,-2.02,4.97,0.06,2.5,22.69,3.5,0.0,3.47,1.0,1.69,-0.5,6.82,2.0,1.5,0.52,72.97,1.13,0.0,0.5,-1.51,0
-0.94,1.87,1.0,-2.81,-2.81,2.87,1.94,-10.29,-8.36,6.94,1.41,0.0,-43.97,-0.81,-1.87,-5.61,4.94,-0.59,2.87,0.97,1.94,1.0,1.51,-119.74,0.53,0.0,0.06,-1.87,0
2.0,0.0,3.0,1.0,2.0,-3.65,1.93,0.0,1.86,-0.93,-3.83,2.0,130.89,4.72,-3.72,2.79,1.93,-3.55,2.0,7.62,4.0,2.0,2.6,227.78,-0.06,0.0,0.14,2.0,0
0.9,2.45,1.0,7.81,0.0,4.0,-0.1,-1.1,-9.05,13.17,0.75,0.0,58.34,2.64,-3.83,3.62,1.0,10.63,4.64,2.48,3.19,1.0,1.67,-152.22,0.9,0.0,7.1,5.0,0
0.93,1.0,3.0,-0.93,1.86,4.0,1.0,1.0,0.0,0.93,0.07,1.93,-92.95,4.93,0.0,21.73,-0.86,6.74,4.07,6.79,1.07,1.0,4.06,22.66,1.43,0.0,6.86,2.86,0
0.0,0.53,0.47,0.0,0.0,0.53,-0.06,-0.53,9.17,1.47,1.23,0.0,87.04,1.0,-2.12,-2.65,0.47,5.09,-0.53,2.11,2.53,1.0,1.25,-97.36,-0.35,0.0,1.0,0.0,0
0.78,0.0,2.78,0.78,0.0,2.55,4.89,0.78,15.88,25.66,0.08,0.0,114.62,3.78,2.0,17.66,2.78,9.53,-0.55,3.23,0.22,1.0,0.8,92.17,0.44,0.0,6.0,2.78,1
13.46,8.73,1.0,0.73,0.0,0.27,3.0,1.0,15.73,12.61,0.21,-0.73,63.62,2.0,0.73,15.87,2.0,9.2,0.73,4.29,1.0,1.0,1.14,15.0,0.75,0.0,3.73,5.0,0
5.58,0.0,2.0,0.0,1.0,-1.53,1.0,0.51,2.04,0.98,0.25,7.51,20.38,1.51,0.0,20.6,2.0,4.51,0.49,5.58,0.49,1.0,2.75,25.91,0.63,0.0,-0.02,0.98,0
-2.33,1.0,1.58,-1.17,-5.84,10.5,-5.42,2.0,-3.67,-7.59,2.75,-0.58,-22.45,3.17,1.17,0.42,0.42,8.03,1.58,1.84,1.0,1.0,0.61,43.83,1.0,0.0,6.33,-0.58,0
3.9,1.0,1.0,0.0,2.0,-0.9,3.9,-1.8,-2.5,19.3,0.44,0.0,-18.39,3.9,-0.9,-6.3,2.0,2.48,0.0,4.18,1.1,1.0,0.22,278.51,0.05,0.0,1.9,1.9,0
0.0,-3.05,1.0,0.0,2.0,1.22,1.0,0.0,-2.44,6.27,1.18,0.0,-21.36,1.0,0.0,-2.49,1.0,4.2,6.22,3.37,3.0,2.0,0.71,15.26,0.61,0.0,4.44,0.0,0
2.62,0.0,1.81,-4.04,3.81,10.0,1.0,6.0,2.0,5.81,-0.36,0.81,66.0,4.42,0.0,14.46,1.0,8.78,2.0,9.41,4.42,1.81,2.14,65.01,0.77,0.0,4.62,4.81,1
0.0,0.0,1.0,0.0,2.0,1.22,1.0,0.0,-0.61,8.61,-1.7,3.83,0.0,2.39,0.0,14.33,1.0,0.72,-1.83,9.02,0.78,1.0,1.1,181.84,1.0,0.0,-0.22,0.0,0
0.53,0.0,2.06,2.0,8.53,5.26,-1.66,-0.53,-5.98,7.49,0.43,1.06,80.4,-0.06,0.0,-5.92,0.47,5.71,2.06,4.54,2.6,1.0,1.14,66.49,0.04,0.0,1.0,0.53,0
1.0,0.0,0.07,0.0,0.0,0.07,2.0,0.0,-0.63,1.07,0.16,4.93,-6.5,4.0,-1.85,15.07,1.07,-0.49,3.85,14.53,11.41,1.0,-0.21,156.69,0.65,0.0,-3.63,0.15,1
-0.67,5.36,1.0,0.0,-0.67,0.0,1.0,0.0,3.69,14.23,0.26,0.0,-5.08,1.33,0.0,4.02,8.0,3.0,3.02,2.75,1.67,1.0,1.3,77.46,0.5,0.0,3.02,0.33,0
1.0,0.0,0.27,3.0,3.0,5.81,1.0,11.0,13.0,4.27,-0.45,7.27,84.0,4.73,1.27,17.45,1.0,8.68,3.63,14.13,9.45,1.73,0.29,237.0,0.5,0.0,2.73,2.73,1
0.0,0.0,1.92,0.0,0.0,0.92,1.92,0.0,-1.76,4.08,0.65,0.0,-42.26,0.16,0.0,4.08,1.92,2.48,1.0,4.7,1.0,1.0,1.48,-42.26,0.15,0.0,-2.67,0.92,0
0.0,0.0,0.0,5.0,0.75,2.26,1.0,0.75,1.5,11.28,2.02,0.0,65.41,0.25,0.0,1.5,1.0,8.46,-0.75,0.23,-0.75,0.0,0.38,-5.26,-0.13,0.0,1.0,0.0,0
0.0,2.0,1.0,1.47,0.0,-1.47,1.0,0.0,2.47,22.06,-3.43,0.73,21.36,4.94,-2.94,4.2,8.73,6.72,4.67,5.05,3.94,1.0,1.79,170.27,0.67,0.0,1.73,0.27,1
0.0,0.0,1.0,-4.97,0.0,-1.66,-3.97,-4.97,-4.14,-17.07,1.43,2.49,-72.12,1.0,-5.8,1.66,1.17,1.16,4.14,7.49,9.95,1.83,0.31,-327.95,0.48,0.0,3.49,-5.8,0
0.0,0.0,1.0,0.0,-1.69,1.0,1.0,0.0,5.07,-3.07,1.89,-1.69,42.25,1.31,0.0,0.08,1.0,5.82,3.0,1.73,2.0,1.0,1.18,-114.93,-0.85,0.0,2.0,0.0,0
-2.39,0.0,1.2,-0.59,0.0,6.18,2.0,0.0,-3.37,10.57,2.61,1.2,19.49,1.41,0.0,7.18,2.0,4.69,4.2,2.94,2.0,1.0,0.27,169.21,0.94,0.0,0.41,-1.59,0
0.0,0.0,0.37,0.63,0.0,3.11,1.0,0.0,1.89,8.52,5.26,0.0,42.14,0.63,4.0,1.89,0.0,6.32,-0.63,1.94,1.0,1.0,-0.37,39.37,0.94,0.0,5.26,1.63,0
3.87,0.0,1.0,0.0,0.0,-1.93,-1.9,-0.97,4.87,19.23,-0.15,0.0,84.65,6.9,-3.87,-1.87,0.03,1.85,0.97,3.36,2.93,1.0,1.11,-27.02,0.94,0.0,3.97,1.03,0
2.29,0.0,1.0,1.76,0.0,0.76,1.0,0.0,1.0,10.29,-2.06,0.76,132.85,2.76,0.0,11.68,2.0,1.29,-1.53,5.52,1.53,1.0,1.19,197.62,1.76,0.0,1.0,1.0,0
0.64,0.0,1.0,-0.64,0.0,0.36,1.0,-1.27,1.64,10.63,1.89,0.0,48.91,2.64,-5.09,12.72,0.36,2.1,2.0,4.31,2.64,1.0,0.41,37.63,1.64,0.0,4.0,1.0,0
2.62,0.0,0.38,1.87,0.62,1.87,3.25,0.0,5.6,12.47,0.94,-4.36,47.93,4.62,0.0,-3.85,0.38,0.37,-0.62,1.22,1.0,1.0,-0.83,226.72,0.6,0.0,4.0,0.38,1
-5.5,0.0,0.08,2.75,-0.92,5.83,2.83,0.92,-0.92,2.17,1.73,0.08,-8.25,4.0,0.0,-17.34,1.0,-1.5,-0.92,-1.97,1.0,1.0,-0.79,64.99,0.5,0.0,0.17,1.0,0
-0.89,2.0,1.0,0.0,0.0,1.78,2.0,-1.78,6.33,1.33,0.81,0.0,9.97,2.89,-0.89,-7.13,1.0,5.66,3.0,2.22,1.0,1.0,1.37,-153.05,0.0,0.0,3.89,0.89,0
0.0,3.46,1.0,0.0,0.0,-3.66,1.0,0.0,5.12,-2.2,0.02,0.0,41.71,1.46,-1.93,5.12,1.46,-0.85,0.0,2.7,0.0,1.0,0.63,28.27,-0.23,0.0,-0.2,-0.73,0
-0.65,0.0,2.65,-1.3,1.3,-1.3,1.65,0.0,1.65,14.83,0.45,-3.24,4.53,1.7,2.0,3.7,1.65,7.64,0.35,2.35,0.35,1.0,0.12,26.12,1.0,0.0,7.65,1.3,0
0.0,-1.47,1.0,1.0,0.0,6.15,2.0,-0.74,1.0,12.15,4.47,4.0,0.0,2.26,8.82,16.47,1.74,4.7,0.26,10.77,-0.47,1.0,1.61,67.15,1.44,0.0,1.0,2.94,1
0.0,0.0,0.01,3.95,1.0,1.0,0.01,0.0,-2.96,-4.91,2.07,2.0,-66.22,-0.98,0.0,-3.95,1.01,-1.14,1.0,-0.55,0.01,0.01,1.53,-129.47,-0.4,0.0,-0.98,-0.98,0
0.0,1.77,1.0,7.48,2.94,2.0,2.77,0.59,13.54,20.13,-0.33,1.0,27.11,2.41,0.0,5.71,-0.18,1.91,0.0,8.46,4.41,1.0,1.24,135.53,1.59,0.0,3.0,0.59,1
0.0,0.0,1.0,0.0,-0.63,1.0,1.0,0.0,-1.26,-3.66,1.74,0.0,-11.31,3.63,0.63,5.37,1.0,2.33,2.37,3.8,1.37,1.0,0.65,-68.51,-0.47,0.0,1.37,-0.63,0
-1.26,0.0,1.75,1.0,3.0,5.0,1.0,0.0,0.0,-1.52,1.47,2.0,4.06,0.25,0.0,-8.06,1.0,4.74,1.51,3.97,0.25,1.0,0.09,-3.01,-0.25,0.0,4.0,2.0,0
-2.31,2.0,1.0,-0.58,0.0,-2.88,1.0,0.0,-2.88,-5.77,4.46,0.0,-40.96,0.0,1.0,-0.58,0.58,-3.71,-1.15,-3.86,-0.58,1.0,-0.77,44.58,0.5,0.0,0.85,-1.15,0
12.0,6.22,1.0,0.0,0.0,0.11,3.0,1.0,15.0,17.89,-0.38,0.0,79.0,2.89,-0.89,21.89,2.0,6.74,0.0,7.8,4.57,1.0,1.17,154.06,1.34,0.0,3.89,5.0,1
-4.55,2.79,2.0,-1.59,0.0,0.0,1.79,0.0,1.21,20.13,0.88,-4.76,22.62,0.21,0.0,-15.23,2.0,-1.49,-2.38,-3.5,0.21,1.0,-1.32,0.12,0.1,0.0,1.21,1.79,0
0.0,-0.82,0.18,0.82,6.53,2.0,-0.63,0.0,-2.45,11.97,0.65,-0.26,26.11,1.37,0.0,6.66,1.0,-0.48,-2.45,0.25,0.18,1.0,0.6,90.0,1.0,0.0,1.0,0.0,0
-9.59,-4.36,2.74,0.0,2.0,8.36,-0.74,0.0,-3.33,-7.82,2.05,0.0,51.29,1.0,0.0,-15.69,0.13,1.85,2.61,1.82,1.0,1.0,0.81,-7.07,-0.15,0.0,3.74,-3.36,0
5.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.27,0.38,0.37,96.86,2.0,0.0,4.27,1.0,5.13,0.0,0.03,-2.54,1.0,0.94,-41.84,0.0,0.0,1.0,1.27,0
0.0,0.83,1.0,0.0,0.0,-1.17,1.0,0.0,1.75,3.0,2.21,0.0,52.92,1.42,7.58,8.17,1.42,0.53,-2.91,0.89,0.42,1.0,0.04,-19.82,-0.58,0.0,-0.75,-1.17,0
1.0,3.0,1.0,0.0,1.0,-0.91,1.0,0.0,10.91,3.09,0.52,-0.91,67.0,1.09,0.0,6.81,1.0,5.62,3.82,1.3,1.91,1.0,-0.84,-78.28,0.0,0.0,1.91,0.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,-2.64,-1.58,-2.7,1.1,1.0,22.68,1.0,-1.58,6.0,1.0,2.1,0.0,6.26,1.0,1.0,2.2,3.0,1.0,0.0,5.47,1.47,0
6.49,6.0,1.93,0.93,4.63,6.56,1.0,0.0,6.56,14.19,-2.28,2.93,119.68,2.07,0.0,22.53,1.0,5.23,-0.93,8.18,-2.78,1.0,2.38,-138.54,0.38,0.0,2.93,2.78,0
1.13,17.0,2.0,0.0,0.0,-2.47,15.0,11.87,9.8,25.53,0.9,0.0,18.13,2.87,11.87,18.2,2.0,-0.12,-0.87,3.66,1.0,1.0,0.66,462.27,-0.44,0.0,7.0,3.13,1
0.0,4.17,1.0,0.0,1.0,4.83,1.0,1.0,7.01,17.33,0.21,-0.83,133.72,0.17,8.0,13.67,1.0,24.17,1.0,3.3,0.0,1.0,1.45,-31.88,-0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,-0.94,0.0,3.75,1.0,0.0,1.0,2.0,-0.79,2.88,-93.86,1.0,0.0,5.0,2.0,0.12,0.12,7.75,5.75,30.1,0.23,38.73,0.37,0.0,2.0,0.94,0
10.0,0.0,10.0,3.0,0.0,9.99,1.0,0.0,12.34,1.67,-1.67,0.0,116.41,1.33,0.0,-0.34,1.0,3.0,-2.35,6.03,0.33,1.0,4.17,0.0,0.0,0.0,0.33,-0.34,0
0.7,0.0,1.0,0.0,0.0,2.79,1.0,0.0,9.49,4.79,1.01,-0.7,92.62,-1.1,0.0,6.29,1.0,-3.98,-0.7,2.15,-0.1,1.0,0.9,1.4,0.0,0.0,-1.79,0.7,0
0.0,0.0,1.0,0.81,0.0,-1.23,1.0,0.0,4.19,-6.87,-1.21,2.0,64.68,1.0,0.0,3.97,3.61,5.71,3.81,14.4,3.81,1.0,3.0,-284.18,-0.08,0.0,0.19,1.19,0
0.0,-1.87,1.0,0.0,0.0,4.06,1.0,0.0,-7.48,5.68,2.12,0.0,-6.55,5.94,0.0,2.0,3.81,-6.29,-4.42,-3.99,0.06,1.0,-0.84,63.58,0.0,0.0,-0.81,-1.87,0
1.0,1.64,1.0,2.18,3.0,0.82,0.18,11.0,10.55,-1.55,3.3,0.0,29.18,2.36,2.82,6.36,0.18,5.0,1.64,3.16,-0.82,1.0,0.43,129.82,0.17,0.0,0.36,0.36,0
2.39,0.8,1.2,0.0,1.6,-332.9,2.6,1.0,0.2,20.17,0.16,-0.8,13.57,2.2,0.0,10.59,1.8,1.72,-2.19,6.46,0.2,1.0,-0.96,284.28,0.27,0.0,5.0,3.0,0
-6.58,4.39,1.0,-0.73,0.0,-0.73,1.0,0.0,0.73,-4.85,4.56,0.0,-3.66,0.54,1.46,3.73,1.0,2.59,3.46,1.35,3.27,1.0,-0.58,107.73,-0.06,0.0,0.54,-1.46,0
0.0,2.52,1.0,-0.63,0.0,0.0,-0.89,-0.63,4.15,-1.93,0.44,0.0,26.45,0.11,0.0,-1.93,1.0,4.12,2.26,6.43,1.63,1.0,3.14,8.82,-0.31,0.0,2.89,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.63,0.0,68.0,2.53,0.0,0.0,1.47,0.75,0.0,1.39,0.0,1.0,0.3,81.0,1.0,0.0,1.0,1.0,0
0.0,6.58,1.0,0.79,0.0,-1.58,4.16,0.79,14.32,1.58,0.3,-0.79,85.17,1.79,0.0,16.06,1.79,6.06,3.79,2.93,-0.37,1.0,2.34,123.22,0.24,0.0,2.42,0.79,0
0.0,-1.12,1.56,0.0,0.0,1.68,1.56,0.0,-0.56,-10.74,3.78,0.0,-1.68,2.0,0.0,-0.56,-2.35,4.31,4.0,1.01,1.0,1.0,0.4,-56.47,-0.09,0.0,1.0,0.0,0
1.51,0.0,1.0,-1.51,-0.5,-0.5,1.0,3.53,4.04,14.62,-0.32,2.99,39.87,1.5,0.0,19.08,2.5,2.78,-0.51,6.62,0.5,1.0,1.15,63.44,0.4,0.0,1.5,4.03,0
4.56,0.0,2.0,0.0,0.0,0.0,2.11,0.56,8.89,9.55,-0.57,0.0,109.74,6.11,-0.56,15.21,1.0,4.99,2.56,6.5,2.56,1.0,2.15,268.34,0.88,0.0,2.56,1.11,1
0.0,0.0,2.0,2.99,7.97,2.0,1.0,0.0,1.0,15.95,0.22,1.0,148.81,3.0,1.0,0.01,0.0,2.12,0.0,6.31,3.0,2.0,1.23,74.01,0.0,0.0,0.0,0.0,0
1.23,0.0,3.84,0.0,0.61,6.13,1.0,0.0,1.39,5.71,0.19,1.23,58.77,1.39,0.0,5.29,0.39,8.16,1.23,6.2,2.45,1.0,1.74,78.43,-0.26,0.0,1.61,0.61,0
-3.88,15.32,2.0,-0.84,0.0,6.88,11.64,9.32,0.73,12.21,0.16,8.39,1.32,2.0,11.0,30.2,1.16,5.68,4.2,13.21,11.07,1.84,1.64,319.61,-0.29,0.0,6.16,0.64,1
0.0,5.76,0.24,-0.76,0.0,0.0,-0.52,0.0,-2.8,-3.8,3.39,-2.04,-19.02,-0.52,0.76,-5.08,2.0,1.03,-0.52,-4.15,-0.52,1.0,-0.8,1.0,1.0,0.0,1.0,1.0,0
41.0,0.62,9.0,8.0,0.0,18.71,1.0,0.0,25.38,-0.24,4.4,-0.62,96.0,1.38,1.24,-1.48,-0.24,3.1,0.38,2.1,0.76,1.0,2.32,21.04,-0.31,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,3.8,0.3,0.0,1.0,3.9,1.14,5.61,0.0,2.7,0.0,0.7,3.3,0.09,0.3,2.58,3.1,45.17,0.6,54.33,1.35,0.0,1.0,0.0,0
7.0,0.0,1.0,2.0,0.0,-3.81,2.0,0.0,4.06,31.26,-0.27,0.0,54.58,2.97,0.0,17.0,2.0,2.74,0.0,1.91,-0.94,1.0,-0.75,2.97,1.0,0.0,1.97,2.94,0
3.0,-2.06,1.69,7.76,-3.43,6.0,1.94,-0.69,-14.42,7.32,1.19,1.0,79.4,2.69,0.0,-0.18,3.0,20.57,0.31,3.17,0.31,1.0,0.1,61.88,-0.29,0.0,5.0,3.31,0
0.56,0.0,1.0,1.0,0.0,2.8,-0.68,4.44,11.64,28.76,0.27,-1.68,77.84,-0.68,0.0,-14.56,1.0,6.25,0.56,1.19,0.44,1.0,0.59,-26.32,0.19,0.0,2.56,0.44,0
1.0,1.24,3.38,0.0,0.0,6.62,1.0,0.0,3.47,-4.04,0.32,3.0,-33.41,-0.24,-1.24,1.29,0.38,7.69,7.57,11.05,2.62,1.0,3.55,7.47,1.1,0.0,0.76,2.0,0
2.74,1.0,0.31,2.37,6.85,2.74,9.48,0.31,8.48,18.54,0.36,0.69,90.08,3.31,-2.74,15.31,1.0,2.26,0.31,4.45,1.69,1.0,0.08,-102.45,1.23,0.0,2.37,1.0,0
5.36,-13.37,0.21,5.72,2.36,-0.79,-3.08,-6.08,1.56,5.78,-0.01,3.0,86.72,5.57,-8.65,27.0,1.0,2.98,1.0,10.01,2.0,1.0,0.98,11.68,0.85,0.0,-1.93,-0.15,0
0.0,0.0,1.14,0.0,0.0,0.86,2.71,2.71,3.57,22.11,0.62,0.0,19.68,3.0,0.86,21.25,1.86,3.49,1.0,3.49,1.0,1.0,1.16,105.02,1.31,0.0,7.57,8.13,0
10.8,0.0,7.07,1.35,0.0,15.77,1.0,-0.67,8.1,3.63,6.32,0.0,18.89,-0.35,12.0,3.33,2.0,7.67,3.02,2.13,-0.67,1.0,0.99,-10.54,0.38,0.0,2.33,2.65,0
1.73,0.58,1.0,0.0,0.0,0.0,2.15,0.0,1.15,10.05,0.78,-0.15,28.76,3.0,0.0,15.15,1.58,3.85,1.0,8.46,2.0,1.0,0.06,105.26,-0.29,0.0,4.0,2.58,0
0.0,0.0,0.15,3.56,-6.82,0.15,2.0,0.0,-0.7,-6.64,1.69,4.0,-69.9,3.0,0.0,14.15,1.0,-0.38,0.15,9.03,0.15,0.15,1.92,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.12,0.0,-1.67,1.0,1.0,2.12,5.56,0.67,-1.12,13.94,3.56,0.0,1.65,1.0,9.14,2.67,-5.14,-7.92,-2.9,1.57,-2.95,0.67,0.0,7.23,3.0,0
0.0,1.0,2.0,1.0,0.86,3.57,3.0,-0.86,5.86,16.12,0.39,4.0,114.15,1.29,4.28,15.99,1.0,22.1,4.0,11.94,1.14,1.0,2.23,-61.58,-0.14,0.0,3.57,1.71,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,0.0,0.0,2.0,0.08,1.73,0.0,4.73,0.0,4.27,1.0,-1.7,-2.2,5.87,2.0,1.0,1.3,131.71,0.58,0.0,2.0,1.73,0
0.0,-0.62,1.0,0.0,0.0,2.23,1.0,0.0,3.47,0.45,1.4,0.0,-40.06,2.0,0.0,-0.62,4.0,7.77,7.16,3.91,1.62,1.0,1.24,122.95,1.62,0.0,2.85,1.23,0
6.0,0.0,1.0,1.71,0.0,3.57,1.0,1.0,4.71,1.86,0.39,-1.28,75.42,3.71,0.0,7.29,1.0,10.11,2.0,0.3,-4.0,1.0,2.43,14.0,1.86,0.0,10.43,0.0,0
