CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,2.06,0.45,9.87,11.66,2.0,0.0,7.17,1.0,5.53,4.82,9.52,8.99,1.47,0.79,52.15,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.31,0.0,6.8,1.0,0.0,0.0,2.57,3.21,0.31,10.35,1.63,3.43,1.0,1.69,1.05,0.69,3.3,2.25,1.0,0.24,43.45,0.66,0.0,1.63,0.69,0
1.65,0.0,1.68,0.0,2.26,4.65,1.0,0.0,5.42,6.71,0.64,0.68,50.77,1.0,0.0,6.29,1.68,4.26,0.65,5.09,0.65,1.0,1.32,4.68,0.56,0.0,1.32,2.65,0
0.0,0.64,1.0,0.36,0.0,0.36,1.64,1.36,6.28,10.22,0.45,0.0,68.22,2.0,1.43,6.5,1.72,2.86,0.36,3.32,0.36,1.0,0.84,73.62,1.0,0.0,1.64,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8,7.13,1.65,0.0,32.63,1.0,0.53,0.0,1.47,2.03,0.53,1.17,0.47,1.0,0.45,75.42,1.0,0.0,1.53,0.47,0
0.41,0.0,1.59,0.0,0.0,0.41,1.0,2.59,2.05,3.86,0.46,1.77,31.1,2.41,0.41,11.73,1.0,1.89,0.59,4.05,1.41,1.0,1.37,134.65,1.0,0.0,1.82,0.59,0
0.03,0.0,1.97,0.97,0.0,0.0,4.87,0.0,10.63,12.3,0.35,0.97,96.64,4.0,0.0,5.87,1.0,2.69,0.0,6.24,1.0,1.0,0.75,319.78,0.97,0.0,1.0,1.07,1
0.92,0.0,1.0,0.0,0.0,3.25,1.0,0.0,0.0,2.0,1.12,0.0,0.0,1.92,2.14,9.42,1.08,5.31,2.16,4.14,1.92,1.0,0.0,5.08,0.96,0.0,2.25,0.16,0
0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.23,5.64,0.46,0.0,2.0,0.0,1.38,1.0,0.23,0.23,1.61,1.61,0.23,0.0,1.69,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.3,2.6,1.14,0.0,5.86,1.9,0.0,2.2,1.1,0.63,0.0,3.34,1.8,1.0,0.76,0.0,0.0,0.0,1.0,0.9,0
1.0,0.0,1.0,0.94,0.11,0.45,1.0,0.0,1.89,3.83,0.52,0.22,56.65,1.94,0.0,4.17,1.0,2.67,0.0,4.6,2.0,1.0,1.35,114.48,0.97,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.11,0.33,4.44,1.45,0.0,6.55,1.89,7.11,4.89,1.11,8.64,1.78,1.32,0.89,1.0,0.09,9.78,0.59,0.0,4.56,1.78,0
0.0,0.43,0.43,0.0,0.0,0.43,1.43,0.0,0.43,3.86,4.1,0.0,14.14,1.29,13.15,1.71,0.86,0.81,0.0,0.9,0.43,0.43,0.1,6.57,0.6,0.0,1.43,0.43,0
0.95,0.05,1.0,1.0,0.0,2.91,1.0,0.0,2.05,15.31,0.6,0.09,70.4,2.0,2.86,7.0,1.95,17.92,0.14,4.24,2.05,1.0,0.72,2.78,0.98,0.0,3.91,4.86,1
1.95,0.0,1.0,7.78,0.0,0.0,1.0,4.86,1.95,1.0,0.46,0.0,82.67,2.97,2.92,10.7,1.0,5.16,0.05,3.8,1.0,1.0,0.68,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,0.0,0.28,3.7,2.06,0.0,82.19,1.28,2.13,1.57,1.0,2.28,1.0,0.85,0.28,1.0,0.08,31.52,0.5,0.0,2.0,0.57,0
0.0,0.0,0.09,0.0,0.09,0.09,1.0,0.0,0.0,0.26,5.82,0.18,0.0,0.09,20.98,0.0,0.18,0.12,0.09,0.23,0.09,0.09,0.16,3.65,0.61,0.0,1.0,0.09,0
3.86,0.48,1.0,0.95,2.38,3.43,4.86,0.48,26.97,7.95,0.52,1.95,71.72,2.0,0.0,15.67,1.0,5.15,0.52,7.45,1.0,1.0,1.36,241.96,0.86,0.0,1.48,1.48,1
0.0,5.77,1.0,0.0,0.0,1.04,1.0,0.0,0.96,0.12,1.74,0.12,79.77,1.08,1.92,4.39,1.0,2.32,1.92,0.77,0.04,1.0,0.07,3.51,0.04,0.0,1.0,0.0,0
0.06,0.0,1.0,0.94,0.12,1.06,1.0,1.88,4.82,15.69,0.67,0.0,71.0,1.94,3.76,1.88,2.94,4.56,1.0,2.15,1.0,1.0,0.31,184.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,1.1,3.06,0.1,0.0,0.21,11.64,2.31,0.1,4.69,4.69,1.37,1.1,1.0,0.0,0.42,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,1.12,7.85,0.61,0.0,61.71,1.98,0.0,0.98,1.98,0.85,0.0,1.16,0.05,1.0,0.62,84.89,0.98,0.0,1.0,0.98,0
5.37,0.0,2.4,2.39,0.6,0.81,2.19,1.21,14.52,15.12,0.18,6.05,74.31,2.0,0.0,23.98,2.19,4.69,0.4,6.61,0.4,1.0,2.43,730.07,0.47,0.0,1.0,1.6,1
0.0,0.0,1.0,0.01,0.0,2.96,2.0,0.0,1.99,3.1,1.35,0.0,0.62,1.03,0.0,4.07,1.99,4.31,2.96,2.66,1.99,1.0,0.43,1.44,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.93,7.71,1.99,0.0,34.33,2.0,4.71,2.78,1.0,2.93,0.93,1.7,1.0,1.0,0.32,11.95,0.54,0.0,1.93,1.86,0
9.49,0.0,2.41,4.16,1.05,1.3,1.0,0.35,3.87,5.05,1.08,0.0,95.78,2.95,0.0,1.05,1.35,3.28,0.35,3.45,1.0,1.0,0.61,533.24,0.82,0.0,1.0,0.35,0
3.27,0.0,1.0,0.0,0.0,1.37,1.0,0.82,3.82,6.82,0.51,0.0,81.52,3.18,0.0,15.07,1.0,2.36,0.0,2.7,1.18,1.0,0.51,18.5,0.09,0.0,3.63,0.0,0
1.1,9.37,1.55,0.0,0.0,3.69,8.72,6.07,9.17,18.68,1.13,0.45,57.54,1.55,6.51,15.68,2.0,3.72,0.45,3.72,1.0,1.0,0.96,313.26,0.68,0.0,4.31,2.21,0
0.0,0.0,1.0,0.0,0.0,3.6,1.72,0.0,2.16,3.88,1.04,0.56,13.67,2.0,0.0,7.44,1.0,3.59,1.0,5.56,3.4,1.0,0.81,106.19,1.0,0.0,2.0,1.44,0
7.52,0.0,2.11,2.78,0.84,0.0,1.0,0.28,3.78,4.84,0.8,0.0,42.54,1.72,0.0,0.84,1.28,1.8,0.28,2.22,1.0,1.0,0.48,390.05,0.14,0.0,1.72,0.28,0
0.64,0.0,1.0,0.0,0.0,4.36,2.16,0.0,3.32,6.77,0.89,0.16,24.94,2.32,0.0,9.77,1.0,4.42,0.84,5.07,1.84,1.0,1.01,183.12,1.0,0.0,2.48,2.0,1
9.26,0.0,1.77,1.77,0.77,4.09,1.23,0.0,3.31,7.0,0.38,1.69,52.46,2.23,0.0,4.97,1.0,3.85,1.0,5.88,1.0,1.0,2.01,433.01,0.49,0.0,1.77,1.54,0
3.62,0.0,1.0,1.04,0.0,1.04,1.52,0.48,4.07,7.55,0.67,0.0,68.14,2.0,0.0,11.21,1.52,2.74,0.0,3.74,1.0,1.0,0.65,56.49,0.76,0.0,1.48,0.52,0
1.71,0.57,1.0,0.0,1.14,0.0,2.14,0.0,1.14,12.94,1.31,0.0,28.44,2.57,0.0,5.12,1.57,3.42,1.29,5.0,1.57,1.0,0.06,181.44,0.28,0.0,1.0,0.57,0
2.9,0.0,1.0,3.38,0.0,1.48,5.34,0.0,17.93,30.51,0.7,0.48,59.06,3.52,1.45,7.79,1.48,3.24,1.03,3.71,1.03,1.0,0.87,553.39,0.29,0.0,2.52,1.45,1
2.52,1.51,1.0,0.5,0.0,1.51,1.5,0.0,9.56,3.01,2.01,0.5,88.93,1.5,0.0,6.54,1.0,7.5,1.0,3.01,1.0,1.0,0.44,7.01,0.83,0.0,3.51,2.52,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,2.29,4.01,1.01,0.14,38.36,3.57,0.14,2.58,1.0,3.87,1.86,3.78,1.86,1.0,1.11,105.97,0.43,0.0,2.71,0.0,0
0.0,0.0,1.0,0.21,0.0,1.66,1.0,0.62,5.17,2.41,1.36,0.0,49.38,1.21,0.83,0.62,1.0,5.38,0.41,2.54,1.79,1.0,1.2,32.09,0.14,0.0,1.0,0.21,0
0.0,0.0,1.0,1.01,0.0,13.83,1.0,0.0,0.99,5.96,4.1,0.0,58.1,1.04,10.86,0.07,1.0,22.25,2.96,2.08,1.04,1.01,0.38,128.91,0.67,0.0,1.99,1.0,0
0.0,0.0,1.1,0.0,0.0,8.19,1.0,0.0,0.51,2.32,4.14,0.0,6.2,1.2,4.7,1.51,2.0,1.71,1.0,1.37,1.0,1.0,0.11,5.74,0.53,0.0,1.51,1.1,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.05,2.33,1.28,0.0,2.03,2.0,0.27,2.05,1.0,0.64,0.05,3.4,1.95,1.0,0.73,0.55,0.03,0.0,1.05,1.05,0
0.66,0.0,1.34,1.99,1.33,0.66,1.66,1.01,1.33,17.61,0.58,1.01,59.79,2.66,1.99,17.96,1.0,7.48,0.34,2.52,0.34,1.0,0.8,50.13,1.0,0.0,1.0,2.33,0
0.0,0.71,1.0,0.65,0.0,0.0,1.0,0.0,3.12,6.94,0.51,0.0,68.72,2.0,0.0,4.89,1.65,1.29,0.35,1.69,0.71,1.0,0.74,56.24,0.65,0.0,1.0,0.65,0
23.49,0.0,4.48,8.7,2.61,1.17,1.0,0.87,9.57,6.22,0.62,0.0,76.56,1.0,0.65,2.74,2.0,4.63,1.0,4.26,1.0,1.0,1.5,1219.31,0.5,0.0,1.0,1.0,0
5.43,0.22,1.0,1.55,0.0,2.0,2.0,0.45,5.55,8.55,0.64,0.0,70.43,2.45,0.0,14.53,1.78,4.28,0.0,4.16,1.0,1.0,0.85,18.63,0.89,0.0,1.45,0.78,0
0.15,0.92,1.0,0.0,0.0,1.08,2.0,0.0,1.0,5.85,0.49,1.08,34.28,3.0,0.0,3.05,1.0,1.23,0.0,3.38,0.92,1.0,0.05,136.95,0.69,0.0,1.0,0.92,0
0.74,0.0,1.0,0.0,0.0,3.63,1.0,0.12,3.0,12.39,0.92,0.37,37.35,1.12,0.0,2.73,2.75,6.85,2.0,2.35,1.12,1.0,0.99,1.73,0.12,0.0,2.62,0.0,0
1.7,0.0,1.0,6.78,0.0,0.0,1.0,4.39,1.7,1.15,0.39,0.0,72.08,3.15,2.54,9.94,1.0,4.76,0.15,4.7,1.15,1.0,0.87,0.0,0.85,0.0,2.0,0.0,0
0.36,3.07,1.18,0.0,0.0,1.82,3.53,1.99,2.71,7.7,0.44,2.46,12.83,2.82,1.99,16.17,1.18,2.32,0.0,6.98,1.0,1.0,1.72,157.57,0.9,0.0,2.08,0.72,1
0.0,0.0,1.0,0.0,0.75,0.75,1.0,1.51,4.48,7.46,0.72,0.51,49.26,1.25,0.0,1.78,1.0,1.98,0.25,2.68,1.0,1.0,0.32,19.76,1.0,0.0,1.0,0.75,0
1.0,0.0,1.0,0.0,0.87,0.87,1.0,0.0,4.26,12.13,0.48,0.0,50.47,1.0,0.0,0.0,2.0,2.8,0.43,2.29,1.0,1.0,0.84,139.63,1.0,0.0,1.0,0.57,0
1.69,0.0,1.0,0.0,3.95,3.38,1.0,0.0,0.0,2.69,0.88,0.0,0.0,1.0,0.0,5.51,1.44,3.85,2.0,4.76,3.31,1.87,2.0,2.25,0.19,0.0,1.56,2.25,0
0.48,0.0,1.0,0.24,2.07,1.6,2.31,0.0,1.07,5.27,0.5,1.88,11.34,1.0,0.0,0.72,2.0,1.5,0.88,2.74,1.0,1.0,1.66,3.94,0.12,0.0,1.24,1.0,0
0.25,0.75,1.0,0.0,0.0,0.75,1.0,0.0,5.25,7.75,0.76,0.0,64.0,1.0,0.0,0.0,1.25,3.2,0.75,1.88,1.0,1.0,0.13,1.5,0.13,0.0,2.75,0.75,0
0.54,0.0,1.0,0.54,0.0,2.78,1.0,0.0,0.54,5.22,1.47,0.54,41.34,1.54,12.04,4.07,2.0,6.62,1.85,2.66,1.0,1.0,0.34,61.84,0.5,0.0,2.85,1.46,0
0.0,0.0,1.0,0.0,0.0,0.68,3.05,1.0,6.74,11.53,0.34,0.0,72.11,3.68,0.0,17.37,1.0,2.56,0.0,4.21,1.0,1.0,0.8,2.74,0.68,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.38,1.08,0.0,5.77,5.0,0.59,0.0,43.96,2.92,0.0,2.45,1.0,3.68,1.0,1.67,1.08,1.0,0.09,11.05,0.08,0.0,1.08,0.15,0
0.0,0.0,1.29,0.29,0.0,0.71,2.15,0.0,3.86,5.58,1.76,0.29,52.2,2.57,0.0,1.72,1.0,3.17,1.43,4.22,1.71,1.0,0.65,104.81,1.0,0.0,3.14,1.0,0
0.0,0.41,1.0,0.79,0.0,6.35,1.21,2.38,3.44,4.0,1.91,0.0,45.97,2.0,3.18,4.03,1.0,6.58,2.21,2.98,1.0,1.0,0.54,123.03,0.53,0.0,1.41,0.79,0
0.0,5.29,1.0,0.0,0.0,1.12,1.0,0.0,0.88,0.24,1.66,0.12,73.19,1.0,1.76,3.76,1.12,2.65,2.35,1.68,0.35,1.0,0.18,1.3,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.68,1.51,3.18,0.0,9.4,2.17,0.0,0.51,1.0,2.0,1.66,1.58,1.0,1.0,0.17,0.0,0.0,0.0,1.17,0.0,0
5.13,1.87,2.87,21.0,4.2,5.07,1.0,0.0,9.4,6.13,2.27,0.0,43.87,1.53,0.0,2.0,1.0,6.46,4.73,3.03,1.6,1.0,0.4,0.93,0.47,0.0,1.53,2.0,0
6.89,0.0,1.77,3.06,0.77,0.0,2.53,0.0,19.02,18.85,0.37,0.0,76.05,1.77,0.0,19.92,2.53,6.16,0.0,5.34,0.47,1.0,1.67,758.43,0.26,0.0,1.0,1.53,1
4.21,0.0,1.3,4.91,0.0,3.49,7.31,0.3,26.04,43.27,0.63,0.7,77.74,2.7,2.1,10.12,1.7,4.4,0.6,3.59,0.6,1.0,0.83,746.29,0.32,0.0,1.7,2.7,1
0.59,0.0,1.7,0.3,0.0,0.59,1.0,3.0,1.49,3.68,0.59,2.11,19.63,2.0,1.49,4.22,1.0,2.03,0.7,2.26,0.7,1.0,1.69,61.83,0.7,0.0,1.59,1.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.88,0.83,1.41,0.0,2.59,0.0,4.82,1.0,1.01,0.71,5.26,5.24,1.0,0.0,44.27,0.78,0.0,1.71,0.88,0
9.79,3.56,1.89,3.65,0.89,0.77,3.67,0.11,37.38,24.14,0.15,0.33,85.6,1.89,0.0,8.9,1.89,6.7,0.44,5.13,0.22,1.11,1.75,12.12,1.0,0.0,1.89,3.56,0
0.0,0.0,1.0,1.9,0.0,3.81,1.95,0.95,2.86,5.76,1.32,0.0,71.38,0.95,9.19,2.0,0.95,5.41,1.19,2.63,0.05,1.0,1.05,0.95,0.95,0.0,4.81,0.95,0
0.27,0.0,1.0,0.0,0.27,4.19,1.0,0.0,0.0,5.58,1.22,0.0,0.0,3.92,0.54,2.54,1.0,3.46,2.92,1.24,1.0,1.0,0.04,2.69,0.13,0.0,1.73,0.81,0
0.0,0.58,1.0,0.19,0.0,0.19,1.0,0.0,1.94,11.83,0.64,0.0,15.36,3.42,0.0,2.58,1.0,0.58,0.19,2.17,1.81,1.0,0.19,141.31,0.9,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,0.16,1.16,1.69,2.32,12.75,2.84,0.0,1.32,1.0,0.19,0.16,3.03,2.68,1.84,1.16,48.11,0.58,0.0,1.84,0.16,0
2.23,1.11,1.0,1.44,1.11,0.56,2.11,1.44,2.56,6.76,0.28,0.0,66.64,2.44,0.0,13.76,1.0,3.39,1.56,4.9,1.0,1.0,0.58,8.2,0.57,0.0,1.44,2.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.46,0.0,0.46,2.63,0.29,1.82,0.0,3.54,0.0,5.0,1.0,1.49,0.91,5.3,1.54,1.46,1.14,46.86,0.14,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.6,1.0,1.2,3.32,0.8,15.97,2.0,0.0,2.2,1.0,6.64,6.6,3.04,2.6,1.0,0.4,22.36,0.2,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,2.57,6.19,0.61,0.0,37.67,1.48,0.0,6.19,1.0,2.19,1.0,2.86,1.48,1.0,0.2,2.38,0.48,0.0,1.95,0.52,0
0.0,0.0,0.35,0.0,0.71,0.0,1.0,0.0,0.0,0.71,4.7,0.0,0.0,1.65,0.0,0.71,1.0,0.71,0.71,2.13,1.77,1.06,0.71,0.65,0.65,0.0,2.06,1.0,0
2.55,0.0,1.0,0.0,0.0,2.45,1.15,5.96,7.26,22.87,0.53,0.0,70.06,2.0,0.0,15.66,1.85,3.71,0.15,3.49,1.15,1.0,0.84,43.02,0.83,0.0,2.0,5.4,1
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.0,2.87,4.45,0.0,0.0,0.13,0.94,0.0,0.06,0.13,0.13,0.69,0.06,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.11,0.89,2.66,1.0,0.0,3.87,6.98,1.17,0.89,39.28,2.11,0.0,3.21,1.0,2.41,1.11,3.45,1.45,1.0,0.63,209.67,0.43,0.0,1.55,0.0,0
0.0,0.72,1.72,0.0,0.0,1.72,1.0,0.72,2.44,4.56,1.18,0.0,39.65,2.0,0.72,2.88,1.84,2.51,1.0,2.44,1.0,1.0,0.77,29.19,1.0,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,1.94,1.94,1.0,0.1,5.0,3.03,0.93,0.0,33.94,1.06,0.0,2.06,1.0,3.33,0.97,4.04,1.0,1.0,2.38,0.0,0.0,0.0,1.03,0.0,0
2.68,1.34,1.0,0.67,1.34,1.66,2.34,0.67,3.0,2.65,0.54,0.0,61.98,2.66,0.0,6.02,1.0,3.17,1.34,3.87,1.33,1.0,0.91,34.64,0.5,0.0,1.33,1.34,0
5.34,0.0,1.0,0.0,0.0,3.0,1.11,0.22,0.11,11.01,0.48,3.56,2.75,2.89,0.44,17.02,1.11,3.69,0.11,10.19,3.67,1.0,0.58,18.57,0.95,0.0,2.0,0.89,1
0.01,1.98,1.0,0.02,0.02,1.0,1.01,0.0,0.02,0.2,3.65,0.0,0.71,1.02,1.02,1.18,1.0,2.07,1.98,0.52,0.0,1.0,0.0,0.24,0.01,0.0,1.0,0.02,0
0.81,0.0,0.41,0.0,0.0,0.0,1.0,0.81,2.43,1.22,3.95,0.41,28.79,0.81,13.67,5.68,0.41,1.33,0.0,1.68,0.41,0.41,0.14,16.57,0.8,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,2.62,3.0,0.73,0.0,26.23,2.77,0.0,2.0,1.0,3.46,2.0,2.77,1.38,1.0,0.83,31.51,0.19,0.0,2.15,0.77,0
0.0,0.0,1.89,0.0,0.0,3.56,1.0,0.11,5.35,2.89,0.76,0.0,33.87,4.0,0.0,4.89,1.0,4.67,0.11,7.55,2.0,1.0,1.8,110.51,0.3,0.0,3.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,0.0,2.96,3.04,1.55,0.0,1.81,2.07,0.0,4.96,1.0,2.64,1.93,4.32,2.0,1.0,0.52,12.43,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.67,1.84,2.0,0.56,0.16,41.8,3.16,0.0,1.84,1.0,4.21,0.33,3.25,1.49,1.0,0.8,81.09,0.58,0.0,3.33,0.0,0
0.35,0.65,1.0,0.0,0.7,2.79,1.0,0.0,0.0,0.35,2.33,1.39,0.0,1.0,0.0,2.44,1.0,0.83,0.65,2.79,0.7,1.0,1.3,1.39,0.17,0.0,1.65,0.7,0
0.0,0.45,1.55,0.0,0.0,0.0,1.9,0.55,2.45,5.55,0.46,0.45,34.63,3.0,0.0,9.62,1.45,3.46,0.55,4.83,0.55,1.0,0.98,32.88,0.37,0.0,3.74,1.55,0
0.0,1.21,1.0,1.0,0.0,8.75,1.0,0.0,4.63,6.4,2.69,0.0,66.48,1.0,6.56,2.02,1.0,14.62,2.19,2.36,1.0,1.0,0.63,116.08,0.6,0.0,2.0,1.4,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,0.79,1.45,2.21,0.48,0.0,11.84,3.58,0.0,4.62,1.21,2.62,0.79,8.23,1.79,1.0,1.6,0.0,0.0,0.0,1.79,0.0,0
0.23,0.0,1.0,0.0,0.0,5.6,1.23,0.0,0.93,2.86,0.72,6.6,16.06,3.0,0.0,5.26,1.23,0.51,0.0,5.12,3.53,49.34,1.02,55.54,1.0,0.0,1.47,1.23,0
1.7,14.41,1.85,0.0,0.0,1.15,12.87,9.33,12.72,25.35,0.62,0.0,60.19,1.7,10.09,22.35,1.7,3.31,0.0,4.66,0.85,1.0,1.13,393.38,0.36,0.0,6.09,3.39,1
0.0,0.0,1.92,0.0,0.0,7.24,1.0,0.92,4.6,3.76,0.71,0.32,51.55,1.92,0.0,1.24,1.08,7.71,2.0,4.08,2.24,1.32,1.61,4.68,0.54,0.0,1.08,2.0,0
0.76,0.0,1.0,0.0,1.52,2.96,1.0,0.0,1.52,8.83,1.12,0.0,18.97,1.0,6.27,0.72,2.0,5.86,1.72,2.57,1.0,1.0,0.98,122.86,0.88,0.0,1.96,0.48,0
0.0,0.0,1.0,0.45,0.0,8.52,1.55,0.0,1.55,4.36,2.5,0.0,26.23,1.55,4.97,2.74,1.0,11.45,1.9,3.1,1.0,1.0,0.72,106.54,0.67,0.0,3.1,0.45,0
0.0,0.0,1.0,0.0,0.0,3.65,1.55,0.0,1.65,3.65,0.86,0.45,10.43,1.55,0.0,5.29,1.45,4.78,2.8,7.48,2.45,1.0,1.29,85.09,1.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.1,0.0,0.1,1.21,0.0,0.1,1.62,0.91,3.59,10.31,2.79,1.03,1.9,1.1,0.41,0.0,7.28,7.28,1.0,0.0,47.45,0.51,0.0,2.1,0.9,0
2.07,0.3,1.0,0.59,1.48,1.48,3.07,0.3,14.78,3.36,0.9,3.0,23.05,1.3,0.0,10.32,1.7,2.64,0.7,7.89,5.23,1.0,0.37,96.98,0.92,0.0,2.0,0.59,0
1.0,0.77,1.0,0.77,0.0,0.23,1.0,0.46,6.54,6.46,0.33,0.0,58.24,2.23,1.0,6.1,1.77,4.31,0.77,4.01,0.46,1.0,0.95,45.98,0.23,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,0.0,0.0,4.87,4.05,0.43,0.0,1.0,6.9,3.15,2.0,5.74,2.7,4.96,1.28,1.0,0.64,56.42,0.77,0.0,2.57,2.3,0
0.0,0.32,1.16,3.36,1.68,3.36,1.32,1.68,1.97,4.8,0.6,0.0,90.53,1.84,0.0,0.8,1.0,3.86,0.32,3.2,1.0,1.0,1.22,30.09,0.16,0.0,1.0,0.0,0
0.72,0.0,1.0,43.61,3.61,3.17,1.28,0.0,1.0,4.83,0.26,1.11,71.5,1.56,0.0,14.28,1.0,5.4,1.72,5.6,1.0,1.0,0.92,8.94,1.0,0.0,3.89,0.72,0
0.0,0.5,1.0,4.49,0.0,4.49,1.5,0.5,0.5,5.01,1.26,1.5,41.48,2.0,0.0,2.0,1.5,4.94,2.0,2.3,1.5,1.5,0.99,52.41,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,1.35,0.0,0.67,1.0,0.33,2.0,6.67,0.98,0.0,71.42,1.33,0.0,2.3,1.67,1.34,0.67,2.23,1.0,1.0,0.48,60.33,0.5,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08,2.39,2.61,0.0,15.94,2.35,0.0,0.69,1.0,2.55,1.65,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.09,2.21,1.55,1.11,0.55,3.12,2.66,0.0,23.26,16.29,3.14,0.0,49.83,1.11,1.34,6.88,1.11,4.99,0.45,3.32,0.0,1.0,0.97,35.81,1.0,0.0,1.55,2.21,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.75,2.13,0.0,0.0,1.75,0.75,0.5,1.0,1.76,0.75,0.65,0.25,1.0,0.3,60.02,0.81,0.0,1.75,0.75,0
1.0,0.0,1.99,0.99,0.0,0.0,1.0,9.89,5.93,0.08,0.09,1.99,70.21,1.02,0.0,1.13,1.0,7.92,1.98,6.2,1.01,1.0,2.07,0.08,0.01,0.0,2.0,1.99,0
0.0,0.0,1.38,0.0,0.0,0.38,1.0,1.76,3.24,8.48,0.72,0.0,63.64,1.38,2.66,6.58,1.0,3.59,1.0,2.86,1.0,1.0,0.65,4.56,0.38,0.0,2.14,2.14,0
0.0,2.95,1.0,0.74,0.0,2.22,1.0,2.95,1.0,10.12,0.78,0.26,67.95,2.52,2.95,15.03,1.0,5.83,0.52,3.67,1.78,1.0,1.19,48.75,0.79,0.0,3.52,0.74,0
0.45,0.0,1.45,0.45,0.0,1.64,1.55,4.54,3.82,1.64,0.81,0.91,32.23,1.0,0.0,2.64,1.55,5.79,2.55,4.1,1.55,1.0,1.18,0.0,0.0,0.0,1.45,0.91,0
0.0,0.0,1.0,0.19,0.0,2.67,1.0,0.0,5.05,2.76,1.69,0.0,51.52,1.0,2.09,0.0,1.0,8.33,0.57,2.4,1.81,1.0,1.2,24.56,0.13,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,3.34,0.81,0.0,0.0,2.0,0.0,1.0,1.67,1.62,1.33,4.04,4.0,2.33,1.46,60.2,0.08,0.0,1.33,0.67,0
6.98,0.98,1.0,1.96,4.9,4.92,7.86,1.0,49.04,8.84,0.38,3.0,77.51,2.0,0.0,22.84,1.0,6.49,0.04,9.92,1.02,1.0,1.24,314.72,0.72,0.0,2.1,1.96,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,1.55,1.78,1.95,0.0,0.0,3.55,0.0,1.55,1.0,6.35,5.57,6.43,4.1,1.0,1.16,17.06,0.39,0.0,2.55,0.0,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.03,0.22,4.0,0.08,3.0,0.0,19.01,1.0,4.0,0.0,11.22,4.0,1.0,0.65,20.91,1.0,0.0,2.0,1.0,1
2.64,1.23,1.0,35.46,2.95,3.59,1.41,0.0,8.36,4.41,0.41,0.41,90.41,1.0,0.0,13.59,1.0,9.6,1.59,3.94,1.0,1.0,0.61,10.77,0.86,0.0,5.0,2.64,0
