CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.98,0.0,0.0,0.04,1.02,2.94,0.13,1.4,0.73,2.96,1.24,2.02,0.0,7.89,1.02,1.03,0.98,1.78,1.0,1.0,2.25,88.32,0.99,0.0,1.08,0.06,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,0.0,1.96,2.0,1.19,2.95,49.12,1.0,0.02,3.93,1.0,7.89,3.95,6.39,5.89,1.98,0.98,108.71,0.41,0.0,2.98,1.96,0
1.03,0.0,1.0,0.0,0.68,1.37,1.34,0.34,0.0,4.42,2.56,1.37,0.0,1.03,4.29,9.53,0.68,2.84,1.97,2.6,1.0,1.0,0.15,4.37,1.0,0.0,3.37,0.68,0
0.97,4.19,1.16,0.0,0.32,1.0,1.16,0.0,8.16,1.62,0.52,0.16,71.62,1.84,0.0,11.27,1.16,3.62,0.32,3.89,0.16,1.0,0.68,8.94,0.08,0.0,1.32,0.32,0
0.0,0.0,1.06,0.0,0.0,3.06,1.0,0.06,2.25,5.38,1.67,0.0,40.76,1.13,0.06,0.25,1.94,3.51,1.13,2.41,1.0,1.0,0.43,13.72,0.03,0.0,1.13,0.31,0
0.06,0.06,1.06,0.84,0.06,5.0,1.94,0.94,3.3,18.42,0.52,2.88,89.64,2.88,0.0,24.12,2.0,3.96,1.0,6.25,3.82,1.0,1.07,5.58,0.97,0.0,1.18,2.18,1
4.41,0.0,1.0,5.29,2.65,0.0,5.41,1.76,2.65,14.35,0.21,0.47,67.9,3.65,0.0,23.87,2.0,2.63,0.12,4.84,1.0,1.0,0.97,372.64,0.71,0.0,1.88,0.12,0
2.87,0.13,1.87,14.02,5.21,4.34,1.87,0.0,1.66,7.53,0.73,0.0,87.3,1.13,0.13,1.0,1.0,7.66,0.13,2.82,1.0,1.0,0.44,65.09,0.43,0.0,3.0,3.74,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,0.37,11.15,0.32,0.63,25.17,2.63,0.0,3.52,1.37,2.26,1.89,6.52,5.67,1.0,0.22,156.28,1.0,0.0,1.0,0.37,0
0.63,0.21,1.42,0.0,0.0,2.53,1.0,0.21,0.84,1.58,1.28,0.42,13.73,2.42,0.0,6.58,1.79,3.76,3.21,2.97,1.79,1.0,0.63,42.44,0.54,0.0,1.42,1.84,0
0.0,2.3,1.0,9.68,3.84,0.0,3.3,1.23,18.12,23.98,0.19,0.0,86.52,1.46,0.0,12.55,1.0,3.26,1.0,4.02,1.0,1.0,0.68,8.32,0.92,0.0,1.23,1.23,0
0.0,0.07,1.0,0.0,0.0,0.93,1.15,0.0,0.22,3.52,0.33,1.85,2.43,3.07,0.0,19.41,1.0,2.3,0.0,8.52,1.85,1.0,0.6,40.23,0.98,0.0,4.07,0.07,0
0.0,0.71,1.0,0.29,0.0,0.71,1.71,0.0,1.0,8.71,0.96,0.0,41.42,2.71,0.0,2.84,2.0,1.57,0.0,1.85,0.71,1.0,0.34,32.36,0.65,0.0,1.71,1.0,0
0.0,1.95,1.0,2.95,0.0,2.93,2.95,0.0,2.95,15.82,0.87,0.0,88.38,1.02,0.0,2.93,2.0,3.76,0.98,2.2,0.98,1.0,0.32,7.87,1.0,0.0,1.0,1.0,0
0.0,1.22,1.0,0.0,0.0,1.61,1.0,0.0,0.0,0.78,3.26,0.0,0.0,0.39,2.22,0.61,0.39,2.39,2.39,1.09,0.78,1.0,0.0,14.45,0.39,0.0,1.61,0.0,0
0.0,0.54,1.0,0.0,0.73,0.73,1.27,0.0,2.42,3.81,0.46,1.46,19.07,1.54,0.0,3.76,1.73,1.65,0.73,2.72,1.0,1.0,1.39,1.34,0.13,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57,2.11,0.54,0.48,0.0,28.44,1.22,0.54,2.68,1.0,7.79,0.89,2.72,1.11,1.0,1.1,11.62,0.11,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,3.93,1.79,0.0,2.36,4.36,1.22,0.0,14.93,1.79,0.0,6.29,1.21,3.83,1.0,4.14,1.79,1.0,1.14,114.74,0.79,0.0,1.79,1.79,0
2.1,0.42,1.42,0.0,0.84,0.84,1.42,0.0,5.46,6.2,0.77,0.0,33.19,2.0,0.0,2.84,1.42,1.9,0.84,4.14,1.58,1.0,1.02,14.71,0.32,0.0,1.84,0.42,0
0.07,0.0,1.0,0.07,0.21,6.86,1.0,0.0,0.0,1.14,0.87,7.58,3.52,2.86,0.0,2.35,1.0,0.3,0.0,4.12,3.79,59.57,0.93,1.86,0.93,0.0,1.21,1.07,0
1.0,0.0,1.67,0.67,0.0,2.69,1.0,0.0,2.0,6.67,0.56,0.67,60.37,1.0,0.0,5.35,1.0,3.31,0.67,4.62,1.67,1.0,1.52,162.91,0.34,0.0,2.0,1.35,0
0.0,0.84,1.58,1.26,0.0,0.42,1.42,0.58,7.0,5.0,0.39,2.16,67.63,2.74,0.84,5.49,1.0,3.73,0.42,6.11,1.16,1.0,1.18,152.95,0.23,0.0,2.74,2.33,0
1.5,0.75,1.0,4.5,5.25,6.0,4.75,0.0,2.5,21.5,4.02,0.0,69.73,1.25,3.75,5.25,1.75,4.15,0.5,2.33,1.25,1.0,0.23,368.15,0.32,0.0,3.25,6.0,0
0.0,1.0,1.0,0.0,0.0,3.58,1.14,0.0,0.14,1.27,4.8,0.0,4.66,0.42,1.72,0.57,0.28,1.13,0.86,1.16,1.0,1.0,0.89,1.41,0.07,0.0,3.72,1.0,0
1.53,0.0,1.0,7.12,1.06,3.12,1.0,1.06,7.93,1.59,0.68,0.0,85.19,1.47,0.53,0.53,1.53,3.17,1.06,3.72,1.0,1.0,0.59,26.49,1.0,0.0,1.0,2.12,0
0.0,0.41,1.0,0.0,0.0,0.81,1.81,0.0,4.26,7.37,0.68,0.0,20.37,1.59,1.19,1.41,1.0,3.41,1.41,2.75,2.0,1.0,0.24,42.56,1.0,0.0,2.19,1.78,0
0.0,0.77,1.0,0.0,0.0,2.77,2.0,0.0,2.91,6.1,2.88,0.23,90.67,1.46,0.77,1.46,1.23,1.34,0.0,1.52,1.0,0.23,0.14,33.94,0.94,0.0,1.91,0.68,0
0.27,0.0,1.0,0.27,0.0,5.0,1.0,0.73,0.73,18.76,1.53,1.9,84.95,1.27,2.92,14.46,1.73,13.09,1.0,3.76,0.27,1.0,0.57,82.98,0.62,0.0,3.92,3.46,0
0.0,0.94,1.0,0.0,0.0,0.12,1.94,0.0,3.0,11.69,0.4,0.0,2.59,2.0,0.0,4.94,1.0,2.67,0.94,2.95,1.88,1.0,0.4,116.34,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.96,23.97,1.94,0.04,88.04,1.04,3.91,14.35,1.96,16.73,1.09,1.73,0.04,1.0,0.1,107.18,0.64,0.0,4.91,3.83,0
1.54,0.0,1.0,0.31,0.0,0.93,1.0,0.0,7.69,3.54,0.71,0.31,54.73,1.0,0.0,1.69,1.0,5.45,3.38,4.33,1.0,1.0,0.08,1.54,0.21,0.0,1.0,0.62,0
2.41,0.0,1.47,2.87,2.34,4.69,1.0,0.0,2.13,5.25,0.48,1.41,75.19,2.59,0.0,5.87,1.0,4.39,0.94,6.25,1.0,1.0,1.4,23.32,0.67,0.0,3.0,3.47,0
0.0,0.0,1.0,1.21,0.21,0.0,1.21,0.0,1.57,9.36,0.65,0.0,73.87,2.0,0.0,1.21,1.79,0.78,0.0,0.86,0.0,1.0,0.2,71.65,0.79,0.0,1.0,1.0,0
1.34,0.33,1.0,0.67,1.34,4.34,1.0,1.34,10.08,2.02,2.07,0.0,48.38,0.67,1.33,0.67,1.34,4.36,1.67,4.46,1.0,1.0,0.75,1.67,1.0,0.0,1.0,3.34,0
0.03,0.03,1.0,1.0,1.03,0.03,1.0,0.0,1.94,4.89,0.31,0.03,66.0,1.97,0.0,6.97,1.0,2.43,0.0,5.44,1.0,1.0,1.32,49.66,0.68,0.0,2.11,1.03,0
0.0,0.0,1.79,0.0,0.21,0.21,1.0,0.79,5.5,4.57,0.24,2.79,59.75,3.36,0.0,6.29,1.21,2.25,0.21,6.73,1.79,1.0,1.47,206.76,0.31,0.0,3.36,3.36,0
0.0,0.0,1.0,0.0,2.76,0.92,1.0,0.0,0.0,3.08,0.41,0.0,0.0,1.08,0.08,0.0,1.0,9.67,0.92,2.23,1.0,1.0,1.15,2.95,0.08,0.0,1.92,0.0,0
0.0,0.0,0.46,0.54,0.0,2.76,1.0,0.0,0.0,3.22,2.92,0.0,0.0,1.0,4.14,0.0,1.0,10.45,5.06,0.46,0.46,0.46,0.0,22.99,0.46,0.0,4.0,0.0,0
0.82,1.23,1.82,0.82,0.0,1.65,5.12,0.82,12.37,14.02,0.52,0.0,56.91,2.65,0.35,16.85,1.82,3.92,0.18,3.91,0.82,1.0,0.89,69.29,0.41,0.0,2.0,0.82,0
1.4,0.8,1.2,4.8,1.2,1.0,4.4,0.0,8.2,9.4,0.25,0.8,64.59,2.6,1.6,11.4,1.0,4.53,0.8,4.83,0.2,1.0,0.97,14.99,0.1,0.0,1.4,0.8,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.52,6.09,1.36,0.0,32.43,2.0,0.48,0.0,1.52,1.35,0.0,1.13,0.48,1.0,0.59,63.15,1.0,0.0,1.0,0.52,0
2.15,0.57,1.0,2.58,1.29,1.14,3.72,2.0,3.57,10.87,0.42,0.0,70.16,4.0,0.0,14.61,1.43,3.19,0.0,3.96,1.0,1.0,0.87,221.48,0.57,0.0,2.57,0.0,1
0.0,0.1,1.0,0.0,0.0,4.59,1.1,0.0,0.1,3.62,4.15,0.0,3.39,0.31,0.9,0.41,0.21,0.2,0.0,0.81,0.1,1.0,0.02,1.03,0.05,0.0,2.0,0.1,0
0.0,2.91,1.0,0.0,0.0,2.28,1.0,0.0,1.91,0.72,4.25,0.0,17.9,0.48,1.52,2.86,0.48,1.7,0.76,1.42,0.76,1.0,0.26,0.76,0.76,0.0,1.24,1.52,0
0.2,0.0,1.0,0.8,0.0,1.0,2.61,0.39,1.78,7.2,1.26,0.0,95.3,1.39,8.24,4.72,1.8,3.77,0.0,2.17,1.2,1.0,0.09,66.87,0.68,0.0,3.0,0.0,0
0.42,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.42,0.44,3.21,0.0,3.0,0.0,15.69,1.0,2.33,0.0,7.87,1.21,1.0,1.56,71.4,1.0,0.0,1.42,0.63,0
7.72,0.0,2.92,4.36,1.0,0.52,1.0,1.0,7.36,6.48,0.15,0.52,83.84,1.0,0.52,13.92,2.0,3.84,1.52,4.43,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.56,0.0,0.0,2.56,1.56,0.0,4.86,10.18,0.9,0.0,37.11,1.56,0.0,6.74,1.56,4.4,1.0,2.6,1.0,1.0,0.72,49.24,0.43,0.0,1.88,1.88,0
0.0,0.0,0.13,0.0,0.0,0.13,1.0,0.13,31.81,0.92,0.12,0.39,10.2,0.26,1.74,2.09,0.13,0.25,0.0,0.52,0.13,0.13,0.04,99.58,0.96,0.0,1.0,0.13,0
0.0,0.0,1.0,1.23,0.0,4.0,1.0,0.62,1.15,8.46,1.53,0.0,64.54,2.23,0.0,1.62,1.77,3.86,1.38,1.74,1.0,1.0,0.41,3.08,0.41,0.0,1.38,0.62,0
0.0,1.73,1.0,0.0,0.0,5.18,1.27,0.0,5.0,3.37,0.4,5.18,30.63,1.14,0.14,10.18,1.0,9.02,6.04,7.22,1.86,1.0,2.83,9.89,0.95,0.0,3.59,1.0,0
1.01,0.0,1.0,0.49,0.0,0.51,2.0,0.49,4.53,10.46,0.32,1.01,76.88,2.01,1.48,7.56,2.0,2.58,0.51,3.04,1.01,1.0,0.98,0.0,0.0,0.0,2.0,2.01,0
0.0,0.87,1.0,0.13,0.0,0.0,1.87,0.0,2.87,11.73,0.41,0.0,10.15,2.0,0.0,4.47,1.13,2.44,0.87,2.65,1.73,1.0,0.36,119.59,1.0,0.0,1.0,0.13,0
0.13,0.0,1.0,0.0,0.0,3.87,1.0,0.04,0.13,28.9,1.32,0.0,1.94,2.0,0.96,25.25,1.0,5.42,0.13,3.53,2.0,1.0,0.21,413.02,0.52,0.0,1.96,0.09,1
2.83,0.28,1.94,15.11,5.67,4.78,1.94,0.17,1.33,6.61,0.77,0.0,88.72,1.06,0.0,1.0,1.0,7.76,0.11,2.83,1.0,1.0,0.4,70.83,0.47,0.0,2.89,3.78,0
2.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.7,16.23,0.18,1.89,36.51,3.0,0.0,26.21,1.0,2.25,0.0,7.18,1.3,1.0,0.42,0.6,0.3,0.0,3.0,3.7,0
0.0,4.84,1.0,0.0,0.0,0.03,1.0,0.0,7.74,0.13,0.4,0.0,64.82,1.03,0.26,5.0,1.0,4.57,2.97,4.1,1.97,1.0,2.07,14.87,0.51,0.0,4.03,0.07,0
0.0,0.95,1.95,0.0,0.0,0.05,1.95,0.0,4.76,4.9,0.51,0.95,47.58,1.1,0.0,3.85,1.95,4.3,0.0,3.25,0.05,1.0,0.55,4.23,0.98,0.0,4.85,1.9,0
0.0,0.0,1.7,0.0,0.0,1.19,1.0,0.7,5.51,5.6,0.36,2.11,68.25,3.11,0.0,5.91,1.0,2.65,0.0,6.95,1.7,1.0,1.43,232.9,0.4,0.0,3.4,3.4,0
0.0,1.56,1.0,0.0,0.0,2.74,2.04,2.22,17.0,21.44,0.74,0.0,88.74,1.26,3.22,6.48,1.74,4.08,0.0,1.66,0.74,1.0,0.42,32.71,0.58,0.0,1.74,1.74,0
0.0,0.0,1.0,0.18,0.0,2.45,1.18,0.18,2.0,8.29,1.13,0.0,33.34,1.82,0.55,1.18,1.18,3.85,1.63,2.39,0.82,1.0,0.6,20.39,0.82,0.0,4.45,0.18,0
0.0,0.0,1.11,0.0,0.0,1.78,1.0,0.32,9.82,16.17,0.61,0.32,74.95,1.11,0.0,13.35,1.0,6.45,1.0,3.46,1.0,1.0,0.74,30.22,0.41,0.0,2.78,2.68,0
0.0,0.0,1.0,1.93,0.0,0.0,1.07,1.93,2.0,14.0,0.23,0.0,75.9,2.86,0.21,19.69,1.07,3.16,0.93,5.29,0.93,1.0,0.17,14.89,0.62,0.0,2.0,1.93,0
0.0,0.48,1.0,1.57,0.0,0.0,1.0,0.0,2.85,2.05,0.64,0.0,67.97,1.52,0.0,4.48,1.0,2.43,1.0,7.99,1.48,1.0,0.84,5.72,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.19,0.0,2.19,2.97,1.48,0.0,12.02,4.0,0.0,2.19,1.0,3.75,2.42,6.31,5.03,1.0,0.66,43.81,0.87,0.0,4.61,0.0,0
8.44,0.32,1.64,0.0,0.68,5.88,1.68,0.32,6.72,4.76,0.35,2.68,43.25,4.0,0.0,17.24,1.0,5.02,1.28,6.83,1.0,1.0,1.06,535.26,0.35,0.0,3.0,2.96,1
0.0,1.5,1.0,0.0,0.0,2.0,1.75,0.0,4.99,8.99,0.42,0.0,48.7,1.0,0.0,4.99,1.75,4.02,1.75,4.95,1.0,1.0,1.43,5.73,0.08,0.0,1.5,0.75,0
0.0,0.45,1.55,0.55,0.0,1.66,1.55,0.0,1.66,4.11,0.4,1.11,20.49,3.0,0.0,10.25,1.55,4.44,3.22,6.23,2.0,1.0,0.85,30.26,0.82,0.0,2.45,0.0,0
0.5,2.48,1.0,0.0,0.0,0.5,1.0,0.0,6.99,6.55,0.5,0.0,70.0,1.5,0.0,4.47,1.5,2.73,0.0,2.46,0.5,1.0,0.46,3.02,0.25,0.0,1.5,1.51,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,1.68,4.1,0.81,3.58,32.82,1.42,0.0,11.37,1.58,1.66,0.58,4.0,1.0,1.0,1.0,139.32,0.86,0.0,1.0,1.0,0
0.0,0.0,1.4,0.6,0.0,1.6,1.0,0.4,3.0,9.2,0.72,0.0,61.6,2.4,0.4,2.2,1.6,3.72,1.2,1.86,0.4,1.0,0.56,139.39,0.8,0.0,1.8,2.6,0
4.69,0.0,1.0,1.63,0.63,3.0,1.94,0.0,7.0,9.5,0.92,1.31,79.12,1.0,0.0,3.5,1.0,3.24,1.69,3.46,1.0,1.0,0.51,141.06,0.77,0.0,1.0,1.37,0
0.0,0.2,1.0,0.9,0.0,0.61,1.0,0.0,1.41,7.39,0.58,0.61,63.64,1.9,0.0,1.11,1.9,1.69,0.71,1.82,0.2,1.0,0.68,80.69,1.0,0.0,1.3,1.0,0
0.0,2.71,0.39,4.9,0.0,0.0,1.0,0.0,0.39,0.0,3.08,0.0,32.94,1.0,0.78,1.94,1.0,0.44,0.39,0.17,0.0,0.39,0.0,44.1,0.31,0.0,1.61,1.22,0
0.0,0.03,1.0,0.04,0.0,0.01,1.01,0.0,0.1,1.06,3.63,0.01,0.78,0.01,5.94,2.0,0.01,3.03,2.97,1.04,0.99,1.0,0.01,2.96,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,0.91,2.73,0.94,0.36,0.0,1.09,0.0,2.36,1.91,3.76,2.82,2.67,1.0,1.0,0.65,10.22,1.0,0.0,1.91,0.0,0
1.11,0.0,1.89,0.0,0.89,0.33,1.0,0.0,1.52,3.41,0.49,5.35,9.24,1.0,0.0,14.56,2.0,4.04,0.89,4.85,1.0,1.0,2.55,138.19,0.51,0.0,1.89,1.33,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.09,9.98,0.53,0.0,58.82,1.3,0.0,0.3,1.7,2.05,0.0,1.95,1.0,1.0,0.71,20.51,0.65,0.0,1.7,2.09,0
0.0,0.0,0.77,0.0,0.0,1.54,1.77,0.0,12.17,7.69,0.46,0.0,40.75,1.54,1.23,3.08,0.77,2.61,0.77,2.61,0.77,0.77,0.71,131.82,0.74,0.0,2.54,0.0,0
0.0,2.53,1.0,0.06,0.0,0.0,1.94,0.0,1.24,0.94,0.26,3.76,4.77,2.88,0.06,4.76,1.06,2.7,1.94,5.43,1.0,1.94,2.37,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,3.38,1.69,3.38,1.0,1.69,0.85,3.69,0.92,0.0,81.23,1.85,0.15,0.0,1.0,3.27,0.15,2.47,0.85,1.0,0.95,5.69,0.15,0.0,1.15,0.0,0
0.69,0.69,1.0,1.39,0.0,0.69,3.08,0.0,6.46,6.46,0.44,1.39,53.09,2.69,1.39,8.62,1.0,2.69,0.0,3.94,0.31,1.0,1.02,19.36,1.0,0.0,1.0,0.0,0
0.0,3.27,1.0,0.0,0.0,0.0,1.0,0.0,3.55,6.82,0.55,0.0,27.27,2.0,1.27,5.0,1.36,3.12,0.64,2.27,1.27,1.0,0.39,0.64,0.64,0.0,2.64,1.91,0
0.0,0.23,1.0,0.0,0.0,2.0,1.0,0.23,3.23,1.88,1.35,0.23,22.0,3.77,0.0,3.61,1.0,6.07,5.42,7.47,4.54,1.0,1.49,24.77,0.29,0.0,2.77,0.0,0
1.95,0.0,1.0,0.0,0.0,1.0,1.98,0.0,6.84,6.91,0.26,1.95,64.47,3.0,0.0,12.72,1.98,3.16,0.98,4.38,1.98,1.0,1.64,1.11,0.01,0.0,2.0,2.93,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0.37,2.05,0.76,3.81,3.51,1.05,0.0,8.19,2.0,1.61,0.95,3.94,0.95,1.0,1.48,61.0,0.95,0.0,1.05,0.95,0
0.95,0.0,1.0,0.0,0.63,1.26,1.32,0.32,0.0,4.16,1.04,1.26,0.0,3.0,0.32,8.95,1.32,0.8,0.0,3.84,2.37,1.0,0.14,30.94,0.54,0.0,3.95,0.63,0
1.67,1.42,1.0,0.0,0.0,1.0,2.42,0.0,0.58,9.83,0.79,0.42,19.24,3.42,0.0,8.59,1.58,2.68,0.0,2.65,1.0,1.0,0.31,5.83,0.71,0.0,1.58,0.58,0
0.0,0.0,1.0,1.36,0.96,1.29,1.0,1.36,1.36,10.46,0.56,0.0,50.9,2.36,0.0,14.89,1.0,3.17,1.32,4.42,1.0,1.0,0.37,15.04,0.77,0.0,2.32,2.0,0
3.67,0.48,6.77,1.57,0.0,9.39,1.0,0.0,5.19,1.0,0.44,0.0,42.46,2.0,0.0,1.95,1.0,4.63,2.52,5.74,1.48,1.0,2.71,0.0,0.0,0.0,2.95,0.48,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.59,0.0,2.24,2.35,0.59,0.0,2.0,1.17,0.0,1.0,2.17,1.76,1.88,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.76,0.76,0.0,7.55,1.0,4.27,3.76,8.78,0.71,0.0,74.37,2.24,1.22,3.78,2.51,3.72,0.76,3.94,1.24,1.0,1.8,385.85,0.62,0.0,1.0,0.76,0
2.3,0.0,1.0,0.77,0.0,0.0,1.77,0.23,5.07,7.07,0.19,1.54,56.18,2.46,0.0,20.59,1.77,4.35,1.0,7.58,1.23,1.0,0.96,188.97,0.88,0.0,3.93,2.77,0
0.58,0.12,1.12,0.0,0.23,0.23,1.12,0.0,4.16,14.65,0.23,0.0,56.03,2.0,0.0,1.35,1.12,2.15,0.23,2.51,1.0,1.0,0.42,34.12,0.38,0.0,2.12,1.88,0
0.0,6.39,1.8,0.0,0.0,0.8,1.0,0.0,8.78,2.0,0.46,2.4,51.89,2.0,0.0,18.98,1.2,6.51,0.6,4.71,0.4,1.0,1.2,19.47,0.63,0.0,1.8,1.8,0
0.0,0.0,1.02,0.98,0.0,0.0,1.98,0.02,1.13,10.87,0.41,1.04,66.21,3.02,0.0,20.72,1.98,2.01,0.0,3.28,1.02,1.0,0.45,41.86,0.99,0.0,3.02,2.04,0
0.0,1.53,1.0,0.0,0.0,2.23,1.77,0.0,2.77,5.77,0.69,0.0,37.7,1.0,0.0,1.53,2.0,3.05,1.77,4.68,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.83,0.83,2.0,7.46,4.98,0.83,4.32,0.17,10.32,19.1,0.14,2.17,83.46,3.17,0.0,17.12,1.83,4.64,0.0,7.97,2.0,1.0,1.42,117.86,0.34,0.0,1.51,2.34,1
0.54,0.0,1.09,0.0,0.18,0.09,1.09,0.0,0.8,2.71,1.75,0.09,7.15,1.0,0.0,2.05,2.0,1.33,1.09,1.67,1.0,1.0,1.27,4.91,0.04,0.0,1.18,1.09,0
0.0,0.92,1.0,0.0,0.0,1.08,2.0,0.54,4.15,4.92,1.54,0.0,32.76,1.92,0.54,8.08,1.54,2.23,0.54,2.19,1.0,1.0,0.13,14.15,0.77,0.0,2.54,1.08,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,0.0,0.0,1.93,3.44,0.08,0.0,0.23,0.92,2.23,0.08,3.93,3.92,1.66,1.62,1.0,0.0,48.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,0.0,1.46,7.77,0.57,0.0,57.43,2.0,0.0,0.91,1.77,1.1,0.0,1.75,0.0,1.0,0.64,67.12,0.77,0.0,1.0,1.0,0
0.43,0.48,0.11,0.95,0.0,0.0,1.05,0.0,0.54,0.54,0.5,0.0,4.4,1.0,0.0,0.38,1.0,0.36,0.05,0.22,0.05,0.05,0.07,21.19,0.04,0.0,3.84,0.05,0
0.24,0.0,1.0,2.29,0.0,0.24,1.24,0.0,0.94,2.76,0.34,0.94,70.64,2.47,0.0,6.82,1.24,1.71,1.24,9.49,1.71,1.0,1.42,8.12,0.88,0.0,2.53,0.47,0
8.79,0.0,3.34,4.69,0.59,0.41,1.0,0.59,6.45,5.76,0.66,0.0,51.57,1.41,3.31,3.83,1.59,6.48,1.41,2.99,1.0,1.0,0.87,4.55,0.28,0.0,2.66,0.83,0
0.72,0.0,1.0,0.0,0.0,1.85,1.72,0.0,3.15,3.41,0.54,2.87,39.86,3.44,0.0,12.06,2.0,3.48,1.44,7.95,3.44,1.0,0.69,1.72,0.64,0.0,1.0,1.72,1
0.0,0.3,1.0,0.0,0.0,4.3,1.0,0.0,0.7,4.87,2.41,0.0,9.73,1.39,0.91,1.7,1.39,1.79,0.3,2.19,1.7,1.0,0.23,0.7,0.7,0.0,1.61,0.7,0
0.57,0.43,1.0,0.57,0.0,3.28,1.0,0.0,0.43,1.57,0.46,3.99,37.61,2.0,0.0,8.7,1.0,2.89,1.43,7.9,1.43,1.0,1.67,2.85,0.28,0.0,2.29,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.23,1.25,0.77,0.0,1.77,1.77,0.0,1.0,2.77,2.54,2.04,0.77,1.0,0.0,8.44,0.23,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.0,4.98,4.41,0.0,0.0,1.0,5.76,0.0,1.0,14.33,6.95,0.8,0.6,1.0,0.0,43.93,1.0,0.0,3.19,0.0,0
0.0,4.76,1.0,0.0,0.0,0.95,1.0,2.85,6.66,0.1,0.56,0.0,47.57,2.0,0.0,1.29,1.05,3.71,2.05,3.19,1.05,1.0,0.57,2.57,0.02,0.0,1.0,0.05,0
0.45,0.0,1.0,0.45,1.35,2.25,1.0,0.0,4.4,11.79,0.67,0.9,67.03,1.55,0.0,5.9,1.0,2.96,0.55,3.55,1.0,1.0,0.08,0.0,0.0,0.0,2.35,0.9,0
0.0,0.84,1.84,0.16,0.84,2.48,1.84,0.0,5.52,10.57,0.51,0.64,53.8,1.0,0.0,17.41,1.84,9.53,2.32,4.35,1.16,1.0,0.53,155.25,0.96,0.0,1.16,0.16,1
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.0,1.72,4.44,0.86,0.0,24.07,3.28,0.0,3.15,1.0,3.02,1.71,2.39,0.43,1.0,0.45,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.25,0.25,0.0,2.25,2.0,0.0,4.5,8.76,0.57,0.5,49.04,2.25,0.75,4.0,1.25,3.94,1.99,3.6,1.25,1.0,0.95,123.48,0.67,0.0,2.75,0.0,0
0.08,0.0,1.0,1.0,0.08,0.08,1.92,1.0,2.15,13.38,0.4,0.08,87.38,1.0,2.85,3.7,2.0,2.04,0.15,1.83,0.08,1.0,0.3,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.75,0.75,10.46,6.73,1.0,1.52,0.51,10.46,0.35,3.74,64.62,1.0,0.0,0.76,1.0,4.77,1.0,1.69,1.0,1.0,0.93,0.75,0.75,0.0,1.51,1.75,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,4.95,2.97,0.53,0.97,12.27,2.0,0.0,9.81,1.97,2.99,1.03,4.99,2.03,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.2,1.39,6.82,0.59,0.0,58.94,2.0,0.0,1.39,1.8,1.13,0.39,2.02,0.59,1.0,0.48,69.87,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.04,0.02,3.92,1.02,0.0,0.0,29.56,1.36,0.0,1.26,2.0,0.98,25.54,1.0,5.34,0.0,3.41,1.96,1.0,0.12,423.76,0.49,0.0,1.98,0.02,1
