CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.75,0.0,0.0,6.27,1.25,0.25,1.24,5.26,1.37,0.25,2.97,1.25,18.05,2.48,3.5,3.25,1.0,3.12,0.5,1.0,1.05,100.79,0.5,0.0,1.75,0.0,0
3.85,0.63,1.0,4.15,0.37,2.26,3.74,3.11,17.35,22.67,0.28,1.0,86.54,2.11,4.41,20.6,1.37,6.53,1.26,6.5,1.0,1.0,0.87,279.43,0.53,0.0,4.85,2.22,1
0.0,0.0,1.0,3.3,1.65,3.82,1.0,1.65,0.82,3.65,0.69,0.53,79.1,2.18,0.0,2.82,1.0,3.41,0.18,4.45,1.18,1.0,1.19,7.42,0.41,0.0,2.35,1.18,0
0.22,0.0,1.0,0.22,0.0,1.44,1.0,0.0,4.89,2.11,0.84,0.22,15.69,1.22,0.0,1.88,1.0,4.4,3.89,8.58,8.01,2.56,2.09,40.43,0.89,0.0,1.78,1.78,0
0.96,0.0,1.0,0.04,0.0,0.12,1.0,0.0,1.96,5.92,0.85,0.04,57.2,1.04,0.0,3.88,1.04,2.17,0.04,2.27,1.0,1.0,0.33,2.98,0.04,0.0,1.96,0.0,0
0.16,0.0,1.0,0.0,0.0,0.97,1.0,0.03,3.94,4.09,0.67,0.03,51.06,3.97,0.0,5.59,1.0,3.0,0.0,4.66,2.06,1.0,0.98,75.56,0.48,0.0,2.09,0.03,0
0.0,0.0,1.0,0.55,0.0,0.45,1.9,0.9,2.81,17.94,0.61,0.0,74.78,2.0,1.0,10.68,2.0,3.21,0.0,2.41,0.55,1.0,0.3,82.03,0.89,0.0,2.36,2.71,0
2.45,0.36,1.82,2.18,0.0,0.55,1.36,0.0,7.91,8.64,0.58,0.82,80.82,3.45,0.0,3.0,1.18,3.56,1.0,3.51,1.0,1.0,0.81,172.84,0.49,0.0,3.45,2.64,0
0.0,0.0,1.0,0.0,0.0,8.31,1.0,0.51,0.0,1.17,1.39,3.66,0.0,1.17,0.0,4.85,1.83,1.86,1.83,4.59,4.32,4.32,1.83,17.25,0.92,0.0,1.83,1.83,0
0.27,0.13,1.0,0.8,0.93,6.27,1.67,0.0,0.4,5.33,4.77,0.0,12.4,1.0,3.27,0.93,1.13,7.88,6.07,0.72,0.13,1.0,0.54,70.68,0.63,0.0,2.27,1.07,0
7.0,0.0,1.0,1.0,1.0,1.62,6.24,3.76,6.62,50.34,0.19,1.0,96.62,4.0,0.0,40.72,1.38,2.69,0.0,4.49,0.38,1.0,0.5,793.25,0.52,0.0,4.28,2.28,1
4.06,6.09,1.0,0.0,2.71,2.32,5.06,8.41,33.24,48.03,0.36,0.0,87.65,1.68,1.97,25.26,2.0,4.17,0.0,3.58,1.0,1.0,0.81,915.21,0.58,0.0,3.35,1.32,1
0.44,1.78,1.0,1.31,0.0,0.66,2.22,0.44,6.04,2.75,0.27,3.34,17.75,2.56,1.53,6.31,1.0,4.01,2.0,6.13,1.0,1.78,2.2,90.95,0.15,0.0,1.44,0.0,0
0.54,0.0,1.0,0.0,0.0,2.2,1.27,0.0,0.0,2.54,2.05,0.0,0.0,1.54,0.73,1.8,1.0,2.54,1.46,0.99,0.27,1.0,0.09,50.78,1.0,0.0,1.73,0.0,0
3.03,0.61,1.61,0.0,1.61,2.39,1.61,0.0,7.88,8.85,1.11,0.79,47.9,2.0,0.0,7.94,1.61,2.62,1.21,4.3,1.0,1.0,0.84,84.21,0.65,0.0,2.21,1.0,0
0.0,1.13,1.0,1.69,0.0,1.69,2.13,0.44,3.0,13.82,0.77,0.0,76.77,1.87,0.0,3.0,1.56,3.03,1.0,2.27,1.0,1.0,0.27,47.49,1.0,0.0,1.0,0.56,0
0.17,0.0,1.03,0.07,0.07,1.28,1.0,0.03,3.9,3.97,0.69,0.1,51.08,3.9,0.0,4.83,1.0,3.02,0.07,4.62,2.0,1.0,1.04,75.29,0.48,0.0,2.0,0.03,0
0.0,0.2,1.0,0.07,0.0,0.07,2.87,0.0,1.59,9.8,0.58,0.0,51.9,2.87,0.0,2.2,1.93,2.07,0.07,2.53,1.0,1.0,0.07,91.39,0.5,0.0,2.0,1.07,0
0.77,0.0,1.0,16.84,0.77,0.94,1.77,1.53,4.83,9.89,0.65,0.0,66.6,3.53,0.23,9.89,1.0,3.94,1.23,3.59,1.23,1.0,0.21,299.28,0.42,0.0,3.77,1.77,1
1.76,2.63,1.0,0.0,1.17,0.59,4.17,6.05,11.99,20.38,0.38,0.0,25.45,3.41,0.29,12.78,1.29,1.97,0.0,3.35,1.0,1.0,0.29,440.8,0.54,0.0,1.88,1.0,1
0.0,9.32,1.0,5.59,0.0,1.14,1.0,0.0,3.73,0.14,0.22,1.14,67.12,1.14,0.0,12.27,1.0,5.61,1.93,5.75,1.07,1.0,1.89,0.0,0.0,0.0,3.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,1.0,3.25,1.0,0.75,19.56,2.0,0.0,5.51,1.0,0.84,0.0,4.0,1.75,1.0,0.64,60.93,0.17,0.0,1.0,0.25,0
0.0,0.0,1.96,1.93,0.04,0.0,1.0,0.0,0.18,2.81,0.58,0.96,75.74,2.0,0.0,1.07,1.0,4.87,4.82,4.38,1.96,1.0,0.72,0.0,0.0,0.0,2.0,1.0,0
2.46,0.0,1.0,0.0,0.0,0.0,1.0,0.49,1.49,7.51,0.23,0.49,41.37,3.51,0.0,12.33,1.0,1.96,0.0,5.78,2.98,1.0,0.37,91.36,0.13,0.0,3.48,1.51,0
0.0,0.0,1.02,0.0,0.0,1.0,2.96,0.0,5.89,5.92,0.3,0.0,49.05,3.96,0.02,6.92,1.0,2.63,0.98,4.27,2.94,1.0,0.32,159.91,0.49,0.0,1.0,0.98,1
0.42,0.42,1.0,0.0,0.0,0.0,1.42,0.0,2.84,8.36,0.81,0.0,52.1,1.42,0.0,1.26,1.42,2.09,1.58,1.93,1.0,1.0,0.16,2.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,2.59,13.54,0.38,0.0,77.9,2.6,0.0,2.4,1.0,1.78,0.6,1.95,1.0,1.0,0.3,2.41,0.6,0.0,1.4,1.6,0
3.42,0.0,1.0,4.1,2.37,0.32,5.37,1.37,2.05,13.78,0.19,0.32,52.62,3.68,0.0,22.83,1.68,2.39,0.32,5.08,1.0,1.0,0.89,282.94,0.46,0.0,2.0,1.27,0
0.57,0.57,1.57,8.36,0.57,6.3,1.43,0.0,6.27,18.49,0.82,0.57,77.93,1.43,0.43,18.19,1.57,6.32,1.43,4.22,1.43,1.0,1.05,184.08,0.53,0.0,3.13,3.7,0
4.33,0.47,1.93,1.23,1.77,2.77,1.0,0.77,1.4,3.03,0.47,1.53,67.87,1.77,0.0,8.43,1.77,3.5,1.77,6.68,4.83,1.0,1.73,1.53,0.77,0.0,2.0,1.47,0
1.16,0.58,1.0,0.0,0.0,0.29,1.0,0.58,4.16,4.87,0.63,0.0,43.15,4.13,0.0,2.16,1.29,2.39,0.0,2.72,1.0,1.0,0.59,41.63,0.5,0.0,1.87,2.16,0
0.75,0.0,1.75,4.0,0.75,1.75,2.25,0.75,6.74,6.49,0.86,0.0,84.27,4.0,0.25,3.75,1.0,3.0,0.0,3.1,1.0,1.0,0.8,172.57,0.46,0.0,3.0,0.25,1
0.0,0.0,1.0,0.0,0.0,1.69,1.66,0.0,1.31,2.66,0.49,1.03,0.0,2.34,0.66,10.74,1.0,4.09,2.31,8.28,2.0,1.0,0.98,49.27,0.44,0.0,2.69,1.34,1
0.0,0.0,1.0,0.0,0.0,2.42,1.0,2.61,14.09,19.32,0.53,0.0,85.32,1.58,3.23,6.81,1.81,3.91,0.19,2.88,1.19,1.0,0.61,23.13,0.5,0.0,2.97,2.0,0
1.23,0.0,2.0,0.49,0.49,2.21,1.0,1.0,5.53,4.51,0.3,3.0,77.23,3.26,0.0,6.03,1.0,2.73,0.49,7.85,2.0,1.0,1.6,198.38,0.3,0.0,3.51,3.26,0
0.43,1.83,1.0,2.83,0.87,3.0,2.91,0.17,2.74,15.05,0.86,0.0,88.31,1.0,0.17,2.83,2.0,3.82,0.91,2.35,1.0,1.0,0.41,23.51,1.0,0.0,1.09,0.91,0
33.85,0.0,7.61,6.61,0.0,13.78,1.0,0.0,21.47,1.17,0.92,0.0,79.26,1.65,0.17,1.0,0.83,3.15,0.83,3.95,1.83,1.0,1.91,0.87,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24,2.76,1.28,0.24,0.0,2.76,0.0,3.36,1.0,0.84,0.47,3.39,1.24,1.0,0.74,38.81,0.5,0.0,2.24,0.0,0
0.63,0.0,1.74,1.89,0.63,3.26,1.0,0.0,0.74,2.37,0.66,1.89,26.7,2.26,0.0,11.96,1.37,4.64,2.0,5.78,3.52,1.0,0.67,31.15,0.81,0.0,1.37,2.63,0
0.0,0.0,1.0,2.87,0.0,1.57,1.48,0.0,1.43,4.39,0.32,1.57,29.63,3.48,0.0,9.79,1.0,2.86,0.52,7.9,1.52,1.0,0.93,108.01,0.16,0.0,3.52,1.04,0
0.0,0.0,1.56,0.0,0.0,0.56,1.0,0.0,0.0,2.0,1.32,0.88,0.0,1.56,0.56,3.88,1.44,0.94,0.44,1.88,0.44,1.0,1.17,23.8,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,1.53,3.29,2.06,0.0,38.2,1.76,1.18,1.76,1.24,1.0,0.24,2.91,1.0,1.0,0.38,1.47,0.88,0.0,1.76,1.0,0
5.83,0.0,1.0,1.0,1.23,1.47,4.07,4.07,4.6,35.28,0.23,1.23,89.01,3.53,0.0,30.94,2.0,2.83,0.47,5.09,2.17,1.0,0.77,37.28,0.45,0.0,6.6,4.83,1
0.0,0.0,1.53,0.0,0.0,2.47,2.06,3.53,11.16,16.1,0.52,0.0,77.32,2.59,2.41,9.12,1.47,4.29,0.53,3.35,1.53,1.0,0.48,126.26,0.5,0.0,2.0,1.47,0
4.12,6.17,1.0,0.0,2.74,1.37,5.12,7.55,29.38,42.73,0.28,0.0,69.1,2.0,0.69,25.84,1.69,3.95,0.63,4.09,1.0,1.0,0.85,919.28,0.43,0.0,3.06,0.69,1
0.0,0.42,1.0,0.0,0.0,0.79,1.79,0.79,3.95,2.79,0.84,0.79,9.48,1.79,0.42,8.74,1.79,2.58,1.0,4.05,1.58,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.42,0.0,1.27,1.0,0.0,1.42,8.24,0.87,0.0,16.54,3.73,0.0,1.0,2.27,2.92,0.58,2.67,1.58,1.0,0.66,148.05,0.54,0.0,1.42,1.15,0
2.19,0.0,1.0,0.81,0.0,3.0,1.0,0.0,1.62,12.68,0.66,0.38,31.64,2.19,0.0,2.89,3.43,3.97,0.0,3.49,1.38,1.0,0.77,221.45,0.49,0.0,1.81,0.0,0
1.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.0,3.01,0.5,4.0,0.0,3.0,0.0,13.66,1.0,3.9,3.33,15.15,13.65,1.67,0.75,2.0,0.67,0.0,1.0,0.67,0
1.0,0.0,1.42,1.7,0.0,3.28,1.0,0.0,2.26,6.14,0.87,1.14,72.26,2.28,0.0,4.86,1.0,2.54,0.14,3.75,1.0,1.0,0.87,153.31,0.48,0.0,1.42,1.28,0
6.39,0.0,1.0,4.62,1.93,1.54,2.77,8.48,15.1,19.57,0.32,0.61,38.52,3.23,2.31,19.02,1.39,3.9,0.61,5.51,1.23,1.0,1.09,117.85,0.45,0.0,3.16,4.31,1
2.02,0.0,1.0,2.25,8.47,2.0,3.24,0.75,6.99,23.17,0.34,0.0,86.71,2.75,0.0,8.47,1.0,4.22,0.25,3.32,0.25,1.0,1.13,143.78,0.6,0.0,4.24,3.49,0
0.0,0.53,1.0,0.8,0.0,0.8,1.53,0.0,3.73,7.92,0.49,0.0,45.65,1.73,0.0,6.67,1.27,3.81,1.73,2.94,1.0,1.0,0.5,1.59,0.27,0.0,1.0,0.27,0
0.0,0.0,2.0,0.62,0.0,1.0,1.0,0.38,0.38,4.0,0.8,0.62,69.18,3.14,2.48,2.0,1.0,3.15,1.14,4.09,2.0,1.0,0.74,88.33,0.85,0.0,2.14,0.38,0
2.46,0.82,1.0,10.68,24.65,8.64,2.64,9.04,4.93,67.55,1.96,0.71,78.05,1.36,5.75,24.57,1.82,16.17,1.07,4.7,3.03,1.18,0.37,350.87,0.68,0.0,5.0,8.39,1
1.3,0.65,1.0,0.67,0.0,0.33,1.0,0.65,3.63,9.02,0.53,0.0,73.39,2.0,0.0,2.3,2.0,1.43,0.0,1.67,0.33,1.0,0.44,62.62,0.84,0.0,1.98,2.3,0
0.0,0.0,1.0,0.1,0.2,9.41,1.0,0.49,0.2,1.59,1.48,3.61,8.16,1.1,17.12,4.2,1.9,3.61,2.1,4.83,4.61,4.61,1.9,15.07,0.96,0.0,2.1,1.9,0
0.0,0.0,1.0,0.86,0.7,3.0,1.0,0.14,2.0,23.36,0.8,0.0,86.39,1.14,4.44,3.14,1.28,9.69,0.86,1.51,0.14,1.0,0.68,16.31,0.93,0.0,2.0,2.0,0
0.27,0.0,2.0,0.4,2.73,7.47,1.0,0.87,1.67,6.87,0.85,1.0,75.0,4.47,0.0,3.73,1.0,5.66,1.0,3.58,2.0,1.0,1.8,222.99,0.42,0.0,1.0,1.73,0
2.33,3.49,1.61,0.0,1.55,5.06,3.33,4.88,18.95,25.7,0.49,0.0,68.01,2.0,0.39,13.79,1.39,6.58,1.22,4.19,1.61,1.0,1.34,522.41,0.55,0.0,2.16,1.61,1
0.0,0.0,1.0,0.0,0.0,2.72,1.0,2.81,15.77,21.58,0.58,0.0,86.55,1.09,3.62,6.72,1.91,4.29,0.0,1.94,1.0,1.0,0.47,24.45,0.45,0.0,2.0,1.91,0
0.0,0.0,1.48,0.97,0.0,0.52,1.52,0.0,1.03,2.52,0.56,0.48,36.26,2.0,0.52,4.62,1.0,4.83,3.97,5.45,2.0,1.0,0.73,38.74,0.34,0.0,2.0,1.0,0
0.43,0.0,1.0,0.06,0.06,5.69,1.25,0.31,0.37,4.7,2.61,0.06,5.88,1.18,24.41,5.08,2.0,11.9,3.75,2.14,1.0,1.0,0.03,8.57,0.49,0.0,5.18,2.25,0
0.0,1.69,1.0,0.31,0.31,0.0,1.0,1.16,0.47,2.67,0.67,0.0,11.29,2.0,0.0,1.84,1.0,2.88,1.69,2.26,1.84,1.0,0.71,4.71,0.08,0.0,2.84,0.16,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.12,6.0,1.27,0.0,7.06,1.88,0.0,0.5,3.63,1.73,0.88,1.16,1.0,1.0,0.48,89.37,0.88,0.0,1.12,0.0,0
0.0,0.0,1.59,0.0,0.0,4.37,1.41,0.59,2.04,6.45,0.89,0.0,21.62,3.78,0.41,2.82,1.0,4.35,1.59,3.04,1.59,1.0,1.9,132.6,0.57,0.0,2.41,0.0,0
0.6,0.0,1.0,0.6,0.0,1.8,1.4,0.0,1.0,5.2,1.06,0.6,72.6,2.0,0.0,3.0,1.4,1.57,0.0,2.74,1.0,1.0,0.4,103.4,0.7,0.0,1.0,0.6,0
0.11,0.0,1.22,0.0,0.11,7.63,1.0,1.78,1.78,4.56,2.74,0.0,63.27,1.0,5.35,2.09,1.0,4.27,0.0,1.42,0.11,1.0,0.16,0.65,0.05,0.0,1.0,0.22,0
0.11,0.0,1.11,0.11,0.34,2.22,2.78,0.0,6.21,10.99,1.02,0.0,55.47,1.0,0.0,1.11,1.0,3.32,0.89,1.75,1.0,1.0,0.15,1.24,0.11,0.0,2.22,0.89,0
1.5,0.0,1.0,0.5,2.0,4.75,1.0,0.0,0.0,5.75,0.51,1.5,7.77,2.5,0.0,17.24,1.0,3.99,1.0,6.89,2.25,1.0,0.91,1.0,0.25,0.0,3.5,4.75,0
0.0,0.0,1.0,0.0,2.87,18.49,1.0,0.0,0.0,3.72,1.36,2.28,0.0,1.57,0.0,8.98,1.0,4.69,1.43,6.74,3.87,2.43,1.94,173.17,0.64,0.0,1.72,0.72,0
1.0,0.22,1.93,4.64,1.0,1.85,1.93,0.93,9.07,7.71,0.51,0.0,78.13,3.85,0.0,4.8,1.0,4.12,0.15,3.81,1.0,1.0,1.05,207.75,0.46,0.0,2.85,0.0,1
0.25,0.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,1.25,0.92,0.75,8.25,2.25,0.0,7.0,1.0,2.25,1.25,6.5,5.75,1.0,0.15,0.75,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,0.0,10.61,6.92,1.02,0.0,52.66,2.32,0.66,1.0,1.0,4.93,2.37,5.59,4.08,1.68,1.18,182.87,0.67,0.0,2.0,2.66,0
0.43,5.55,1.43,6.04,0.43,2.16,1.0,0.0,8.0,12.49,0.48,0.43,78.88,1.57,0.0,18.04,2.0,5.42,0.43,2.73,0.43,1.0,0.94,40.1,0.24,0.0,2.86,2.16,0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.53,1.53,1.0,0.47,4.29,2.53,0.75,0.71,25.19,1.47,0.0,4.6,1.0,3.18,1.24,5.1,1.24,1.0,1.83,0.0,0.24,0.0,1.47,0.0,0
0.0,0.0,1.0,0.94,0.0,1.88,2.88,0.94,7.54,10.48,0.36,2.12,47.11,2.88,0.0,18.36,2.0,2.76,0.06,5.57,1.0,1.0,0.26,41.39,0.62,0.0,2.88,1.94,0
0.0,0.06,2.89,0.0,0.0,16.05,1.06,3.78,0.28,1.28,0.65,1.89,3.37,2.0,0.0,6.28,1.0,3.71,2.83,10.83,1.94,1.0,2.33,307.67,1.0,0.0,1.94,2.83,1
0.43,0.0,1.0,1.28,0.85,0.43,1.43,0.0,0.85,12.23,0.68,2.29,38.38,1.85,1.28,14.82,1.57,5.39,0.57,3.48,0.57,1.0,0.95,49.93,1.0,0.0,1.0,1.85,0
1.72,0.0,1.0,0.43,1.72,0.57,2.14,1.14,2.85,19.66,0.33,0.0,77.4,2.43,0.57,23.45,1.57,3.05,0.0,4.06,0.86,1.0,0.49,105.28,0.86,0.0,4.86,3.85,0
1.68,8.24,1.15,0.31,0.15,0.0,1.46,0.0,13.19,6.66,0.22,0.0,77.29,2.0,0.0,11.69,2.0,4.24,0.0,3.16,0.0,1.0,1.17,0.15,0.15,0.0,2.0,0.61,0
2.33,0.0,1.0,0.0,0.58,1.42,1.84,0.0,4.67,6.76,0.53,2.33,63.48,2.16,0.0,8.57,1.0,2.94,1.0,5.8,1.0,1.0,1.03,3.49,0.29,0.0,2.58,3.33,0
1.58,0.0,1.0,0.1,0.1,1.0,1.39,2.29,5.1,11.67,0.2,0.1,77.93,3.1,0.9,21.64,1.1,2.8,0.0,6.74,1.9,1.0,0.46,187.12,0.93,0.0,3.48,0.58,0
0.88,0.0,1.12,1.0,0.0,3.88,1.12,0.88,3.0,6.77,0.85,0.23,59.99,2.12,0.88,0.46,1.12,3.1,0.58,2.16,0.23,1.0,1.16,5.67,0.08,0.0,2.0,1.77,0
9.05,0.46,3.17,7.08,0.54,1.37,1.92,1.46,16.95,7.92,0.16,0.46,84.79,1.0,3.21,6.66,1.54,6.38,1.46,5.85,1.0,1.0,1.31,190.05,0.31,0.0,1.92,0.0,1
0.0,0.0,1.0,0.41,0.0,4.73,1.0,0.0,8.09,9.18,0.99,0.0,75.09,2.59,1.0,1.82,1.41,4.12,0.59,2.87,1.0,1.0,0.3,194.58,0.7,0.0,1.59,1.77,0
0.16,0.0,3.53,0.31,0.0,4.84,1.0,0.16,5.84,3.31,0.99,0.0,12.18,1.31,0.0,2.81,1.0,6.5,5.69,3.68,1.16,1.0,0.68,117.3,0.44,0.0,1.0,3.0,0
0.19,0.9,1.0,0.0,0.0,445.42,1.0,0.0,0.0,2.29,0.9,69.93,0.0,3.9,0.0,6.65,1.0,2.75,0.9,7.88,3.81,1.0,1.15,80.57,0.55,0.0,1.19,2.1,0
4.84,0.0,1.0,0.7,0.23,3.23,1.0,0.0,0.0,9.68,0.29,3.77,7.66,3.0,0.0,19.0,1.0,4.46,0.46,10.47,4.23,1.0,0.64,16.05,1.0,0.0,1.77,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.76,0.0,0.0,1.77,0.0,0.23,1.23,3.53,3.53,1.94,1.94,1.47,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,3.96,7.26,0.21,1.48,32.56,2.52,0.0,3.22,1.0,3.28,0.0,3.51,0.52,1.0,0.84,46.81,0.07,0.0,1.26,2.0,0
0.07,1.85,1.07,0.0,0.07,0.0,1.0,0.93,0.0,0.15,0.74,0.44,0.0,1.93,0.0,2.96,1.07,3.07,1.93,2.53,1.93,1.0,0.95,8.21,0.04,0.0,2.93,0.07,0
9.17,8.4,1.76,1.76,0.0,3.82,4.06,0.0,14.99,6.18,0.38,1.53,79.82,1.24,1.53,27.74,2.0,5.4,0.0,5.59,0.0,1.0,1.43,216.3,1.0,0.0,3.29,4.82,0
8.24,2.99,4.25,33.69,6.74,4.75,1.0,0.25,15.48,9.99,0.38,0.0,84.45,1.25,0.0,1.75,1.0,5.58,1.25,3.31,0.5,1.0,1.04,2.75,0.87,0.0,1.0,2.0,0
0.0,0.0,1.0,1.34,1.34,0.33,1.0,1.34,3.33,12.69,0.36,0.0,64.71,2.66,0.0,2.33,1.0,2.47,0.0,2.76,1.33,1.0,0.49,45.91,0.5,0.0,2.0,0.67,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,0.02,0.98,12.73,0.48,0.0,0.0,3.96,0.0,5.92,1.0,1.04,1.02,2.46,2.0,1.0,0.02,199.77,0.73,0.0,2.02,0.0,1
0.0,0.0,1.12,0.0,0.0,3.37,1.0,0.12,0.88,4.0,1.35,0.0,0.0,1.5,0.0,1.12,1.88,3.03,1.12,2.98,2.0,1.0,0.9,16.92,0.94,0.0,2.0,0.88,0
2.62,7.95,2.0,0.41,0.41,3.44,1.0,0.21,19.27,5.38,0.26,3.0,78.62,1.79,0.0,14.3,1.0,9.49,1.21,5.99,1.21,1.0,1.94,0.79,0.79,0.0,1.21,1.79,0
0.0,0.0,3.54,0.0,0.0,3.86,1.0,0.23,6.23,3.46,0.88,0.68,21.17,1.68,0.0,1.82,1.0,5.72,4.63,4.36,1.23,1.0,0.93,167.25,0.35,0.0,1.68,3.23,0
0.79,0.0,2.0,0.52,0.0,5.16,1.0,0.0,3.1,3.31,0.95,0.26,20.72,1.79,0.0,1.52,1.0,2.02,1.0,6.16,1.74,1.0,1.9,55.09,0.1,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.08,8.25,1.0,0.0,1.83,1.92,1.1,4.0,45.84,1.0,0.0,4.25,1.0,7.5,3.83,7.04,6.58,41.77,1.08,100.85,0.37,0.0,2.83,1.83,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.06,4.06,5.12,0.35,0.06,31.46,2.0,0.0,7.7,1.0,3.88,1.94,3.28,1.0,1.0,0.57,0.0,0.0,0.0,1.06,0.18,0
4.0,1.33,1.67,4.67,3.0,3.0,4.0,0.0,11.34,10.33,0.5,0.33,48.03,3.0,0.0,9.33,1.0,3.22,1.0,4.58,1.0,1.0,1.04,54.7,0.33,0.0,3.33,4.0,1
0.0,0.0,1.44,0.44,6.23,4.0,1.0,0.0,0.56,8.45,0.52,2.22,62.46,1.56,0.0,1.67,1.0,2.14,0.44,1.99,1.0,1.0,0.94,12.66,1.0,0.0,1.56,0.89,0
0.0,0.0,1.0,0.36,0.0,1.0,1.36,1.07,4.64,16.29,0.27,1.71,77.94,2.36,0.0,14.77,1.0,3.32,0.0,4.97,1.0,1.0,0.9,10.33,0.18,0.0,2.36,2.0,0
0.47,0.0,1.47,2.37,0.47,2.0,2.0,1.0,4.27,5.9,1.56,0.0,37.44,2.42,0.53,3.47,1.53,2.95,0.53,2.64,1.0,1.0,0.51,117.74,0.76,0.0,3.0,1.05,0
0.0,0.59,1.0,0.0,0.0,2.36,1.0,0.0,0.0,0.41,3.55,0.41,0.0,1.64,1.18,2.06,0.41,1.0,1.0,3.88,3.88,1.0,0.59,0.41,0.41,0.0,3.59,1.0,0
0.0,0.0,1.0,0.54,0.0,2.07,1.0,0.0,2.39,4.0,1.36,0.54,56.43,2.93,0.0,2.86,1.54,2.87,0.54,3.16,1.46,1.0,0.54,76.39,0.77,0.0,1.46,0.0,0
0.0,0.56,1.0,0.0,0.0,275.27,1.0,0.88,3.53,4.65,0.68,42.99,32.24,3.56,1.32,4.56,1.0,3.3,1.0,6.31,2.68,1.0,0.89,70.45,0.61,0.0,2.77,1.56,0
3.87,0.0,1.0,0.0,0.97,1.0,1.03,0.03,3.06,3.0,0.24,3.9,69.12,2.97,0.0,13.87,1.03,3.41,1.0,8.6,1.03,1.0,1.73,5.81,0.48,0.0,2.94,4.84,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,0.0,0.18,7.24,0.69,0.0,82.28,2.35,0.0,4.35,1.0,1.69,0.18,3.04,2.0,1.0,0.41,105.27,0.54,0.0,1.18,0.82,0
0.8,0.0,1.0,0.0,0.0,4.98,1.0,0.78,6.98,9.13,1.03,0.0,64.13,1.0,0.2,10.39,1.0,5.19,1.0,3.95,0.8,1.0,0.75,3.17,0.9,0.0,1.2,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,0.0,0.64,7.14,1.29,0.0,32.16,2.29,0.36,1.64,1.64,2.0,0.36,1.79,0.64,1.0,0.0,71.01,0.68,0.0,2.0,0.64,0
4.12,0.0,4.09,1.37,0.0,4.81,1.0,0.66,8.09,4.94,0.18,1.31,58.09,2.0,0.0,2.97,1.0,4.58,0.34,5.16,0.34,1.0,1.6,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.79,0.0,0.0,6.29,1.0,0.0,0.64,5.57,1.45,0.0,7.07,1.86,18.86,0.21,3.36,3.1,0.79,2.5,0.21,1.0,1.09,117.51,0.63,0.0,1.79,0.21,0
0.49,0.0,1.0,0.25,0.49,0.74,1.0,0.0,0.98,1.49,0.94,0.0,21.63,2.49,0.0,3.25,1.0,2.03,1.25,5.66,5.02,1.0,0.39,49.17,0.12,0.0,1.0,0.49,0
1.31,0.0,1.0,0.0,0.65,0.65,1.98,0.65,5.71,13.41,0.21,2.94,59.27,1.33,0.0,7.84,1.33,2.43,0.0,3.83,1.33,1.0,0.31,14.04,0.08,0.0,1.65,0.65,0
0.04,4.89,1.0,0.0,0.0,0.98,1.02,0.0,13.69,0.09,0.36,1.96,56.7,2.02,0.0,15.73,1.0,9.64,2.93,6.11,1.98,1.0,0.57,1.62,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.78,6.44,1.25,0.0,52.83,1.78,1.45,2.55,2.0,2.78,0.45,2.19,1.22,1.0,0.17,74.73,0.85,0.0,1.22,0.22,0
