CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,2.0,2.5,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,6.0,2.0,1.0,1.5,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.34,1.0,66.0,1.0,0.0,6.0,1.0,3.33,0.0,7.0,1.0,1.0,2.6,3.0,1.0,0.0,6.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.67,0.0,66.0,4.0,0.0,2.0,1.0,3.14,0.0,3.14,1.0,1.0,0.67,31.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.71,0.0,25.0,3.0,0.0,0.0,1.0,2.88,1.0,1.5,1.0,1.0,0.0,70.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.05,1.0,0.0,4.0,0.0,1.0,1.0,18.0,2.0,4.5,4.0,1.0,1.5,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,11.0,1.34,0.0,71.0,3.0,0.0,5.0,1.0,3.55,2.0,3.82,1.0,1.0,0.54,379.0,0.78,0.0,2.0,0.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,3.44,1.0,1.0,1.52,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,1.48,0.0,37.0,4.0,7.0,1.0,1.0,3.12,0.0,2.38,1.0,1.0,0.5,6.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,8.0,22.0,1.26,0.0,86.0,2.0,1.0,9.0,1.0,9.17,1.0,3.13,1.0,1.0,0.44,170.0,0.6,0.0,3.0,8.0,1
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.65,1.0,25.0,4.0,0.0,3.0,1.0,13.0,5.0,5.5,5.0,1.0,2.25,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.34,0.0,0.0,2.0,0.0,0.0,4.0,1.67,1.0,1.0,1.0,1.0,0.5,102.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,14.0,0.7,0.0,39.0,2.0,0.0,1.0,4.0,4.5,0.0,2.56,1.0,1.0,0.89,273.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.67,0.0,0.0,1.0,3.0,0.0,1.0,26.0,26.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.35,0.0,0.0,5.0,0.0,1.0,1.0,20.75,1.0,2.0,2.0,1.0,0.0,17.0,0.5,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.41,0.0,71.0,1.0,0.0,0.0,1.0,3.29,0.0,2.29,1.0,1.0,0.78,22.0,1.0,0.0,6.0,1.0,0
3.0,0.0,2.0,16.0,6.0,5.0,2.0,0.0,1.0,7.0,0.79,0.0,91.0,1.0,0.0,1.0,1.0,8.0,0.0,2.8,1.0,1.0,0.38,75.0,0.5,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,7.0,5.0,0.68,1.0,56.0,1.0,2.0,2.0,1.0,5.43,1.0,3.71,0.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.43,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.56,1.0,52.0,2.0,0.0,9.0,1.0,7.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,3.0,26.0,3.0,5.0,1.0,0.0,0.0,0.0,0.68,0.0,97.0,1.0,0.0,1.0,1.0,10.67,4.0,1.67,1.0,1.0,1.4,0.0,0.0,0.0,2.0,3.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,83.0,3.0,0.0,2.0,1.0,1.67,1.0,1.67,1.0,1.0,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.79,0.0,75.0,3.0,1.0,2.0,1.0,6.75,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,17.0,0.61,1.0,89.0,2.0,2.0,6.0,1.0,2.96,0.0,2.67,0.0,1.0,1.23,76.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.5,1.0,2.83,0.0,1.0,1.5,2.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,3.85,1.0,1.0,0.78,9.0,0.6,0.0,5.0,3.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,6.0,1.0,4.25,0.0,1.75,1.0,1.0,0.0,52.0,0.67,0.0,1.0,0.0,0
4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,45.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02,0.0,4.34,1.0,1.0,0.85,571.0,0.95,0.0,4.0,8.0,1
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.36,1.0,77.0,2.0,0.0,7.0,2.0,5.92,2.0,4.38,1.0,1.0,0.93,2.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.6,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,7.0,0.0,1.0,13.75,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.07,0.0,85.0,1.0,2.0,5.0,1.0,1.14,1.0,0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,6.0,1.0,1.0,4.43,0.0,0.86,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.97,0.0,58.0,1.0,0.0,0.0,2.0,5.88,0.0,1.25,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,6.0,0.18,1.0,70.0,2.0,0.0,19.0,1.0,4.78,0.0,4.39,1.0,1.0,0.95,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,8.0,2.0,1.0,3.17,7.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.22,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.57,37.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,10.0,3.0,2.0,2.0,0.0,5.0,0.66,0.0,81.0,1.0,2.0,1.0,2.0,3.67,0.0,3.75,1.0,1.0,1.4,208.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.47,0.0,3.97,1.0,1.0,0.87,143.0,0.55,0.0,7.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.4,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,33.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,7.0,1.52,0.0,100.0,1.0,10.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,34.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,1.23,0.0,66.0,2.0,1.0,5.0,1.0,2.83,0.0,2.33,1.0,1.0,0.75,28.0,0.67,0.0,1.0,1.0,0
1.0,12.0,2.0,1.0,10.0,2.0,10.0,2.0,3.0,29.0,0.43,0.0,88.0,2.0,0.0,18.0,2.0,3.57,1.0,2.3,1.0,1.0,0.6,64.0,0.5,0.0,6.0,5.0,0
1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,9.0,1.0,1.0,3.17,2.0,2.5,1.0,1.0,0.43,40.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.9,0.0,2.1,1.0,1.0,0.23,10.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,6.0,0.0,2.0,7.0,6.0,5.0,24.0,0.87,0.0,87.0,3.0,7.0,12.0,2.0,3.6,0.0,2.97,0.0,1.0,0.63,433.0,0.62,0.0,2.0,7.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,11.0,0.69,0.0,0.0,2.0,4.0,7.0,2.0,2.83,1.0,2.83,0.0,1.0,1.0,184.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,5.88,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,73.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.94,1.0,5.12,2.0,1.0,0.85,240.0,1.0,0.0,2.0,1.0,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.5,1.0,1.0,1.5,0.0,0.0,0.0,4.0,0.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,9.0,0.48,0.0,76.0,3.0,3.0,7.0,1.0,4.06,1.0,4.31,1.0,1.0,0.94,46.0,0.6,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,50.0,3.0,0.0,2.0,1.0,1.4,0.0,3.0,1.0,1.0,0.43,22.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,1.23,0.0,8.0,2.0,0.0,4.0,1.0,2.33,1.0,2.67,1.0,1.0,0.29,218.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,1.0,5.0,2.32,0.0,75.0,2.0,22.0,5.0,1.0,14.38,1.0,2.25,1.0,1.0,0.4,67.0,0.71,0.0,5.0,5.0,1
1.0,1.0,2.0,14.0,1.0,5.0,1.0,0.0,8.0,25.0,0.79,1.0,84.0,1.0,0.0,26.0,2.0,7.41,1.0,2.7,1.0,1.0,0.76,93.0,0.56,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.81,0.0,50.0,3.0,0.0,6.0,1.0,2.83,0.0,3.08,1.0,1.0,0.6,166.0,0.4,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,20.0,0.18,1.0,50.0,3.0,0.0,4.0,2.0,3.17,0.0,4.87,1.0,1.0,1.07,28.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,10.0,2.8,0.0,0.0,3.0,0.0,1.0,1.0,3.7,1.0,2.2,2.0,1.0,0.0,112.0,0.75,0.0,1.0,1.0,0
2.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,9.0,14.0,1.12,0.0,77.0,2.0,0.0,4.0,1.0,2.62,0.0,1.94,1.0,1.0,0.5,224.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,6.57,0.0,0.0,1.0,12.0,4.0,2.0,6.29,1.0,0.86,0.0,1.0,0.0,90.0,0.6,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.61,0.0,50.0,3.0,0.0,6.0,1.0,3.57,1.0,4.14,1.0,1.0,0.89,60.0,0.67,0.0,6.0,2.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,10.0,0.46,0.0,66.0,2.0,5.0,0.0,1.0,3.87,0.0,2.87,0.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,1.89,0.0,1.0,1.18,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.49,0.0,37.0,2.0,0.0,0.0,1.0,2.25,0.0,1.88,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.22,0.0,75.0,1.0,9.0,2.0,1.0,5.43,1.0,2.71,0.0,1.0,1.1,1.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.64,0.0,65.0,4.0,0.0,6.0,1.0,3.5,0.0,3.2,1.0,1.0,0.85,76.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,16.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,5.24,2.0,2.18,1.0,1.0,1.05,123.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.67,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.45,0.0,37.0,3.0,2.0,1.0,1.0,2.13,0.0,1.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,20.0,5.0,3.0,0.0,0.0,22.0,1.24,0.0,94.0,1.0,2.0,2.0,1.0,4.72,0.0,2.0,0.0,1.0,0.59,565.0,0.67,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,7.0,8.0,0.69,0.0,69.0,2.0,0.0,1.0,1.0,4.11,1.0,3.33,1.0,1.0,1.18,56.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,3.0,10.0,1.39,0.0,53.0,1.0,17.0,0.0,1.0,12.13,1.0,2.33,1.0,1.0,0.71,129.0,1.0,0.0,3.0,4.0,0
1.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.59,0.0,75.0,1.0,0.0,2.0,1.0,11.75,0.0,1.75,1.0,1.0,1.33,11.0,1.0,0.0,4.0,0.0,0
0.0,0.0,4.0,9.0,4.0,5.0,3.0,0.0,5.0,7.0,0.83,3.0,83.0,1.0,0.0,2.0,1.0,8.57,5.0,3.14,2.0,1.0,2.36,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.36,0.0,75.0,2.0,0.0,0.0,2.0,2.5,2.0,2.0,1.0,1.0,0.0,58.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,3.0,59.0,7.0,1.0,10.31,0.0,2.08,1.0,1.0,0.29,217.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,493.0,1.0,0.0,0.0,2.0,0.97,77.0,0.0,4.0,0.0,5.0,1.0,2.67,1.0,7.67,4.0,1.0,1.2,89.0,0.5,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.83,2.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,0.22,1.0,33.0,3.0,0.0,1.0,1.0,1.17,0.0,8.33,5.0,1.0,0.75,132.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.25,0.0,83.0,4.0,0.0,7.0,1.0,1.83,0.0,8.67,1.0,1.0,1.0,8.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.47,9.0,25.0,3.0,0.0,12.0,1.0,6.0,3.0,21.0,20.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,10.45,2.0,1.0,1.85,1.0,1.0,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,22.0,0.22,1.0,0.0,3.0,0.0,22.0,1.0,1.58,0.0,8.5,1.0,1.0,0.57,112.0,0.67,0.0,2.0,0.0,0
6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.76,0.0,5.79,0.0,1.0,0.75,60.0,0.9,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.46,1.0,0.0,3.0,0.0,3.0,1.0,1.67,1.0,4.0,1.0,3.0,2.6,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.62,0.0,10.0,4.0,1.0,1.7,8.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,11.0,0.31,0.0,25.0,4.0,0.0,16.0,1.0,2.31,1.0,4.15,1.0,1.0,0.33,1.0,1.0,0.0,1.0,1.0,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,14.0,1.0,3.64,0.0,6.0,1.0,1.0,0.93,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,0.27,0.0,100.0,3.0,0.0,8.0,1.0,4.67,3.0,12.0,3.0,1.0,1.83,111.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.12,1.0,84.0,3.0,0.0,24.0,1.0,3.08,0.0,9.54,4.0,1.0,0.33,0.0,0.0,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,5.0,1.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.44,2.0,50.0,3.0,0.0,15.0,1.0,2.75,1.0,8.0,4.0,1.0,0.5,1.0,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.53,0.0,5.76,0.0,1.0,1.09,1.0,1.0,0.0,5.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,9.0,4.0,0.29,1.0,72.0,3.0,3.0,8.0,1.0,7.33,1.0,5.5,4.0,1.0,1.22,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.52,0.0,66.0,3.0,0.0,2.0,1.0,2.17,1.0,2.5,1.0,1.0,0.5,4.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,11.0,2.0,4.0,1.0,8.0,30.0,0.36,0.0,90.0,3.0,0.0,11.0,1.0,4.42,0.0,3.06,0.0,1.0,0.83,98.0,0.67,0.0,5.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14,0.0,3.14,1.0,1.0,0.0,135.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46,7.0,0.0,3.0,0.0,15.0,1.0,5.0,5.0,22.0,22.0,4.0,1.0,64.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,0.15,1.0,52.0,3.0,0.0,28.0,1.0,1.7,0.0,6.04,1.0,1.0,0.32,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.42,1.0,66.0,3.0,0.0,21.0,2.0,2.0,0.0,3.18,1.0,1.0,0.43,37.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.4,1.0,0.0,3.0,0.0,16.0,2.0,1.2,0.0,7.0,1.0,1.0,0.33,49.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,18.0,1.0,5.0,1.0,11.33,2.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.25,4.0,0.0,3.0,0.0,22.0,1.0,3.57,0.0,9.86,2.0,1.0,0.67,2.0,1.0,0.0,3.0,3.0,0
7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,11.0,31.0,0.1,0.0,96.0,3.0,0.0,26.0,1.0,2.24,0.0,2.74,1.0,1.0,0.3,531.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.48,10.0,0.0,3.0,0.0,16.0,1.0,5.0,5.0,13.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,3.33,2.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,15.0,0.36,0.0,72.0,3.0,0.0,4.0,1.0,2.2,0.0,1.93,0.0,1.0,0.26,134.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,3.0,0.0,16.0,1.0,2.23,0.0,3.0,1.0,1.0,0.93,3.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0
