CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.27,0.0,1.71,-5.69,0.71,0.71,1.0,0.0,2.71,21.25,-2.15,2.13,105.48,4.42,0.0,21.65,1.0,6.16,0.0,9.26,1.71,1.71,1.62,161.02,0.76,0.0,1.0,2.0,1
0.0,-2.06,1.0,-1.37,0.0,-2.06,2.63,6.0,3.0,42.63,-0.85,0.0,-65.73,2.69,-5.25,11.0,1.31,0.69,-0.69,4.01,2.37,1.0,-0.26,96.72,1.69,0.0,1.94,2.63,0
0.0,0.0,0.23,-1.53,0.0,0.23,1.0,1.77,-3.06,2.77,0.78,2.3,2.3,2.47,0.0,13.96,1.0,0.12,1.0,8.74,1.23,1.0,1.67,66.65,0.13,0.0,0.47,0.77,0
1.88,0.0,1.0,4.44,1.0,1.44,1.0,-1.12,-0.56,2.56,0.17,3.0,47.92,3.56,-4.49,34.54,1.0,3.8,0.56,10.19,1.56,1.0,0.96,45.5,0.28,0.0,3.0,3.44,0
0.66,0.0,0.34,0.0,0.0,2.35,1.0,0.0,-3.97,1.66,0.09,6.99,-25.16,1.68,0.0,19.3,1.0,2.62,5.0,20.1,21.65,9.0,1.38,2.86,1.44,0.0,-0.32,-0.66,0
2.34,9.35,1.0,2.67,1.0,-0.67,1.0,0.0,14.69,29.36,-1.79,0.0,130.44,2.0,-2.0,6.01,1.0,-4.35,-9.35,5.2,1.67,1.0,1.19,189.4,0.75,0.0,1.67,3.67,1
0.0,2.55,1.0,-0.55,0.0,-3.41,0.45,0.0,-2.21,-3.86,3.67,0.0,-38.61,1.55,2.45,7.52,1.0,2.45,2.45,1.41,0.0,1.0,-0.42,-163.26,0.28,0.0,1.55,-1.1,0
0.0,0.0,2.0,-1.66,-0.89,-1.66,1.0,0.0,2.0,3.0,0.15,-1.78,66.0,2.0,0.0,3.78,1.89,-0.33,-2.66,3.33,2.0,1.0,1.5,46.81,0.5,0.0,2.89,0.0,0
0.5,0.0,0.5,0.0,0.0,-1.51,3.0,-1.51,6.48,17.47,0.57,0.0,45.37,3.5,0.5,8.99,1.0,2.14,0.0,2.85,0.0,1.0,0.06,40.57,0.28,0.0,2.5,3.0,1
0.0,0.0,1.0,1.36,0.0,-0.28,0.36,0.0,-1.2,0.59,1.75,0.64,76.92,1.64,0.0,-3.49,2.0,1.52,1.64,-0.01,-0.92,1.0,0.2,-3.8,0.82,0.0,1.72,-2.2,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.2,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,2.11,1.0,1.0,0.25,10.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.96,1.0,0.0,0.0,1.69,1.36,0.0,0.0,3.0,-0.65,16.04,1.0,3.0,1.0,8.75,2.0,1.0,0.67,7.0,1.0,0.0,3.0,0.0,0
0.95,0.0,1.0,0.0,-0.95,3.1,1.95,-0.95,3.79,-10.38,-0.34,5.95,-19.92,3.95,-7.59,15.9,1.0,-11.01,5.0,22.39,19.95,9.0,2.91,236.48,1.47,0.0,-2.79,-0.95,0
0.0,-2.0,1.0,0.0,0.0,0.0,-1.33,0.0,-5.99,2.01,0.78,3.66,-46.58,4.67,0.0,7.32,0.33,0.31,0.0,5.67,3.66,1.0,0.72,33.63,0.4,0.0,4.67,0.67,0
-9.5,-0.95,1.0,0.05,-0.95,0.05,-0.9,0.0,-3.75,-17.96,2.57,1.0,-18.42,3.0,-0.95,0.0,0.05,-0.64,2.0,2.6,3.85,1.0,-0.77,35.04,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,-1.68,1.0,0.84,-1.68,-4.03,3.64,-0.84,-41.88,0.0,6.0,2.84,0.0,3.1,3.0,5.89,1.84,1.0,0.17,-116.77,0.16,0.0,2.84,0.0,0
8.1,0.0,2.0,0.0,2.53,1.0,1.47,0.0,5.85,13.15,0.19,1.53,86.3,1.0,0.0,27.73,1.47,5.52,1.47,10.73,0.47,1.0,1.87,89.13,1.03,0.0,3.0,1.47,0
2.0,16.07,2.38,20.58,2.07,2.69,1.0,0.0,11.16,14.4,-0.11,0.0,94.96,-0.38,0.0,4.24,1.0,12.71,2.38,2.75,1.0,1.0,1.75,-205.82,0.46,0.0,2.0,6.07,0
0.0,0.0,1.0,0.0,0.0,0.63,0.37,-0.63,1.26,2.88,0.58,0.0,13.18,3.63,-0.63,0.74,0.37,1.43,0.63,3.61,3.0,1.0,0.42,43.88,0.33,0.0,4.26,-1.26,0
0.0,3.47,1.0,-0.87,0.0,0.0,2.73,0.13,9.2,7.13,0.45,-3.47,92.49,2.0,0.0,2.27,1.87,2.34,0.87,3.33,2.73,1.0,1.4,-156.97,-0.87,0.0,2.87,1.87,0
15.42,0.0,17.0,1.64,2.36,30.15,-2.15,0.0,10.27,-10.82,0.49,0.79,48.61,1.21,-2.36,1.0,0.21,-3.9,3.79,10.35,4.36,1.0,3.14,-230.84,0.0,0.0,1.0,1.0,0
9.4,1.0,1.0,1.0,1.0,1.0,2.4,0.0,5.0,27.43,0.61,0.0,102.18,2.4,1.0,0.19,2.0,3.66,-0.6,0.3,-0.6,1.0,0.31,96.81,1.04,0.0,2.4,0.6,0
-0.63,1.27,1.0,0.0,0.0,2.9,4.37,1.0,3.31,15.47,3.66,-1.27,42.4,4.0,4.43,24.84,1.0,7.36,4.43,1.69,1.0,1.0,-0.14,322.0,1.0,0.0,3.27,-0.63,1
-0.8,1.6,1.0,-0.8,0.0,5.61,1.0,-0.8,-2.39,-3.59,6.61,0.0,-50.27,-0.8,1.0,2.6,0.0,-0.12,1.6,-0.11,1.0,1.0,-0.94,5.0,1.0,0.0,1.2,-1.6,0
2.99,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.99,2.0,-1.35,9.98,37.88,2.0,0.0,30.96,2.0,5.53,5.0,18.52,16.0,2.0,2.51,207.37,0.0,0.0,2.01,1.0,0
-7.95,3.98,1.0,-2.98,-0.99,-1.99,1.0,0.0,-3.98,-1.98,3.02,0.0,-76.56,2.01,0.99,4.98,1.0,-2.62,0.0,-0.57,2.01,1.0,-1.99,-235.4,-0.06,0.0,2.01,-1.99,0
6.84,7.69,2.85,3.0,0.0,9.15,-1.56,-0.85,0.85,-0.84,1.86,0.0,94.85,-1.56,2.0,-16.95,1.0,6.77,3.85,1.1,1.0,1.0,2.06,277.41,0.22,0.0,1.15,2.85,0
0.78,0.78,1.0,-0.78,0.0,3.92,1.78,-0.78,4.7,1.0,1.81,0.43,15.68,-0.57,0.0,-2.06,2.0,2.85,1.78,3.75,5.78,1.0,0.33,-98.91,-0.28,0.0,4.14,2.57,0
0.68,-0.68,0.32,2.32,1.0,2.32,-0.37,0.0,-2.05,2.37,2.5,-0.73,8.2,1.0,0.0,-3.79,1.0,-0.02,0.95,-4.49,1.32,1.0,-0.96,38.68,1.68,0.0,1.68,0.68,0
0.0,-1.22,1.0,0.0,0.0,0.0,0.39,0.0,-0.61,1.0,1.63,-1.44,0.0,2.78,0.0,3.78,1.61,-0.63,-0.22,5.76,8.61,0.39,-1.52,3.44,1.61,0.0,3.61,1.0,0
-0.98,0.0,1.0,0.0,0.0,-0.95,1.0,1.98,-2.93,1.05,1.25,0.0,-64.5,8.91,0.0,-0.95,1.0,37.28,0.02,2.0,2.98,1.0,-0.11,33.61,0.99,0.0,5.95,3.95,0
0.0,0.0,1.82,-6.55,0.0,1.64,2.0,0.82,5.27,6.64,-2.45,0.82,120.55,5.64,0.0,5.45,1.0,2.93,0.82,9.56,2.64,1.82,1.31,59.09,-0.01,0.0,1.18,0.18,0
0.0,0.0,1.0,1.0,0.98,3.92,1.0,0.0,1.0,19.76,0.56,1.0,150.59,1.02,21.56,4.92,3.96,30.99,0.0,1.46,-1.96,1.0,1.5,164.47,1.44,0.0,3.94,3.94,0
-0.82,1.0,1.0,0.82,0.0,-1.45,2.0,0.0,1.82,12.91,0.91,0.0,83.7,3.0,0.0,-4.18,2.82,-1.43,-1.64,-0.72,-0.64,1.0,0.5,72.15,0.5,0.0,1.18,2.82,0
0.0,0.0,1.0,0.0,0.0,6.0,-0.45,-1.45,0.0,2.64,6.39,-0.73,0.0,1.73,9.0,-0.73,0.27,20.78,11.0,-1.48,-0.45,1.0,-1.09,-117.16,0.64,0.0,4.73,0.73,0
0.0,3.0,3.0,26.0,3.85,5.0,1.0,2.55,0.85,9.36,0.5,0.0,139.56,2.7,0.0,14.62,1.0,11.09,4.0,2.04,1.0,1.0,1.55,294.54,0.85,0.0,2.0,3.0,1
0.0,-2.14,0.0,0.0,0.0,-4.29,1.0,0.0,0.0,0.71,7.93,0.0,0.0,2.0,3.86,1.43,2.0,0.71,0.71,0.71,0.71,0.0,0.0,10.83,0.5,0.0,1.71,1.0,0
1.0,0.0,1.0,-1.94,1.0,-0.65,0.35,0.0,-0.54,12.76,2.38,-0.65,42.7,1.35,0.0,1.35,0.35,-1.05,-0.65,0.62,1.0,1.0,-0.16,154.0,0.75,0.0,1.65,1.0,0
0.5,0.0,1.0,-14.58,-0.5,0.49,1.5,0.0,4.49,3.98,1.24,1.5,43.88,2.5,0.0,4.98,1.0,3.4,1.0,3.67,-0.01,1.0,1.07,28.73,1.2,0.0,1.0,-1.01,0
1.99,0.0,1.0,3.31,0.66,2.32,1.0,0.0,-1.99,9.34,-0.15,14.99,28.47,4.66,0.0,28.93,1.0,9.62,0.0,13.08,2.0,1.0,0.31,390.24,0.34,0.0,3.32,2.65,1
1.15,8.08,1.0,3.31,0.0,2.15,1.0,1.0,11.66,16.55,0.03,3.42,85.45,3.0,0.0,14.0,0.42,7.84,-0.58,5.86,-0.58,1.0,0.38,211.6,1.0,0.0,1.58,1.73,1
0.0,0.0,1.0,-0.81,0.0,5.64,1.0,0.0,-0.81,-3.64,0.57,4.22,-49.91,4.81,0.0,19.49,0.19,5.23,5.83,18.28,15.69,1.81,1.07,16.37,0.1,0.0,6.22,0.0,0
-0.94,-7.42,1.0,1.0,0.7,0.35,-3.94,-9.06,-32.14,-38.38,0.48,1.0,27.27,3.82,-0.82,5.69,1.0,1.02,0.0,5.17,2.0,1.0,-0.18,-970.43,0.9,0.0,0.53,0.82,0
1.0,1.0,1.0,5.0,1.0,0.19,2.0,7.0,7.81,36.0,0.47,0.19,100.0,-0.44,2.0,34.0,1.81,5.61,0.81,3.19,0.81,1.0,1.04,403.04,0.91,0.0,2.0,0.0,1
-3.19,-1.91,1.0,1.0,0.0,2.55,0.36,0.0,-9.84,6.09,1.33,0.36,31.28,2.0,0.0,-6.65,2.64,-3.34,3.19,-0.34,0.64,1.0,0.62,83.26,0.58,0.0,-1.55,-1.55,0
-1.2,2.2,1.0,-6.0,0.0,-2.4,1.6,0.0,0.0,-6.0,2.06,0.0,-47.99,1.6,2.0,-0.6,1.0,-1.79,0.8,-0.54,0.0,1.0,-0.44,-45.0,-0.43,0.0,-1.4,-3.0,0
-2.94,-0.98,-0.96,0.0,0.0,-4.78,1.0,-0.98,-1.92,11.8,-0.06,19.78,-38.7,3.0,0.0,25.72,1.0,6.88,-0.92,24.63,20.98,1.0,-1.94,414.52,0.33,0.0,2.02,-3.9,1
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,0.34,0.66,4.95,0.79,2.0,40.79,2.68,0.0,1.37,1.66,1.18,0.34,-0.85,0.68,1.0,-1.38,54.29,1.66,0.0,4.34,0.66,0
1.0,0.0,3.0,-0.76,2.0,0.0,1.0,0.0,-0.76,-3.54,0.16,3.0,-46.9,1.0,0.0,25.96,1.0,2.07,1.76,15.93,2.51,1.0,2.77,16.24,0.62,0.0,2.76,-0.76,1
1.67,0.0,1.0,0.0,0.0,0.44,5.0,1.56,7.33,16.89,-0.27,0.0,60.95,4.0,-1.11,32.46,1.0,4.64,1.67,6.35,1.56,1.0,1.61,283.56,1.0,0.0,1.44,1.11,1
0.0,13.14,1.0,0.0,0.0,1.14,3.0,0.0,13.72,3.15,2.68,1.0,44.92,1.43,2.28,14.44,0.43,2.84,-1.14,2.56,0.43,1.0,0.47,16.11,0.71,0.0,1.57,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.87,-0.87,4.62,22.37,0.98,0.0,159.5,-1.62,5.0,0.38,1.87,10.04,0.13,-4.96,-1.75,1.0,-0.52,18.0,1.0,0.0,4.62,2.0,0
17.0,0.0,17.0,4.67,-7.34,26.33,1.0,0.0,15.0,-5.67,0.89,0.0,135.36,2.0,0.0,1.0,1.0,3.98,1.67,8.18,2.0,1.0,3.17,-67.37,0.33,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,0.06,-6.6,2.0,0.0,-7.54,4.06,-1.05,2.0,-87.64,2.88,0.0,4.88,2.0,-0.01,-0.94,7.28,2.88,1.0,-0.71,39.58,0.31,0.0,2.88,0.0,0
0.0,1.74,2.16,15.06,1.74,5.9,1.0,0.0,-0.74,10.26,1.18,0.0,45.08,1.42,0.0,4.0,1.0,7.35,3.32,2.47,1.0,1.0,0.4,186.71,-0.08,0.0,1.58,2.74,0
0.0,0.0,1.0,0.0,1.0,4.0,0.17,1.0,2.83,22.34,1.06,-0.83,87.0,1.0,8.0,7.0,1.0,22.11,1.0,1.02,0.0,1.0,0.85,-22.7,0.37,0.0,4.17,0.33,0
0.0,1.0,1.0,2.93,0.73,11.13,0.27,0.0,0.0,-3.66,4.08,2.93,-36.61,-0.73,2.0,0.54,0.0,7.07,7.59,4.14,3.93,3.93,0.73,10.98,0.49,0.0,2.73,3.2,0
1.51,0.0,1.0,30.51,4.04,4.51,2.0,0.0,4.0,10.54,0.65,-0.51,130.0,0.48,0.0,5.46,1.0,4.6,1.49,1.99,-0.55,1.0,1.16,346.65,0.6,0.0,3.52,4.0,1
5.69,4.27,0.29,-18.5,-2.13,-1.56,1.71,1.0,11.11,9.11,0.11,1.0,30.33,3.0,0.0,7.27,1.0,0.46,-1.13,10.74,2.0,1.0,1.51,281.04,0.47,0.0,0.29,-0.42,1
3.5,2.63,1.0,0.0,0.0,5.75,1.0,0.0,5.25,9.25,1.01,0.12,44.64,1.37,0.0,1.88,1.0,2.94,0.88,2.63,1.0,1.0,0.44,-52.06,1.03,0.0,-0.63,0.12,0
0.0,2.52,1.0,0.0,0.0,-0.63,2.26,0.0,4.42,2.26,0.45,0.0,47.31,2.37,0.0,8.31,1.63,-0.55,-1.89,1.5,1.11,1.0,0.16,28.12,0.02,0.0,2.37,0.63,0
-2.87,0.0,1.0,0.0,0.0,4.58,1.0,2.15,4.72,3.57,1.93,0.0,97.73,-0.43,15.76,1.84,1.0,11.96,2.0,2.16,2.0,1.0,0.32,34.76,1.03,0.0,2.43,2.87,0
5.0,0.0,1.0,5.0,0.0,8.28,1.0,1.0,3.75,5.0,1.04,0.0,78.0,1.25,0.0,4.49,1.75,8.86,5.02,4.17,2.0,1.0,2.14,269.0,0.5,0.0,2.49,3.75,0
-2.9,-2.9,1.0,0.0,0.0,3.97,0.03,0.0,0.1,-0.76,1.8,0.0,80.49,4.0,0.0,2.0,1.0,2.8,0.97,2.02,2.0,1.0,0.51,93.27,-0.47,0.0,2.97,-0.97,0
0.0,5.32,1.0,3.0,-0.83,-4.81,2.0,0.0,0.36,3.34,0.07,1.0,-21.23,1.0,2.83,5.32,1.0,5.01,1.0,3.3,-0.83,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,-0.52,8.79,3.52,1.0,-0.52,-0.55,17.69,1.41,-2.07,-13.21,0.97,0.0,-3.24,1.0,2.71,2.03,0.09,1.52,1.0,0.38,188.0,0.24,0.0,1.52,1.52,0
2.0,-1.68,2.0,4.0,1.84,-0.52,2.84,0.0,1.0,6.19,-0.43,1.68,80.0,3.0,-0.84,7.68,1.84,4.84,0.16,7.61,2.84,1.0,0.43,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,1.77,1.16,0.48,0.0,14.58,5.23,0.0,2.61,1.0,3.42,3.0,9.84,3.61,1.0,2.64,58.16,-0.28,0.0,4.61,1.0,0
2.21,0.0,1.74,0.0,2.0,-1.47,0.26,-0.74,2.95,8.0,-1.42,6.42,52.32,3.0,-0.74,14.37,1.0,2.88,0.0,8.78,2.0,1.0,1.56,281.18,0.63,0.0,-0.47,-0.74,1
6.0,0.0,2.0,-0.88,2.0,-0.76,2.0,0.0,8.12,-3.18,1.55,1.0,26.39,1.88,-4.39,20.36,2.0,-1.7,2.88,10.16,2.76,1.0,1.91,53.24,0.5,0.0,4.76,1.12,1
0.0,10.27,1.0,0.0,0.0,4.28,1.0,0.0,-0.86,0.29,6.57,0.0,0.0,-0.71,1.86,-2.57,0.14,1.29,-0.71,-1.35,-1.71,1.0,0.34,36.42,1.43,0.0,1.14,1.71,0
0.0,-0.8,1.0,0.8,0.0,2.0,-0.6,0.0,0.41,-4.97,1.51,0.8,76.81,1.2,2.0,-5.38,1.8,0.66,0.0,0.65,1.0,1.0,0.75,116.28,1.32,0.0,0.4,-2.39,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,2.0,7.73,3.42,-1.24,70.0,4.0,7.45,5.38,1.0,4.88,1.0,5.43,-1.11,1.0,1.29,36.2,0.56,0.0,8.24,3.86,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.94,2.88,8.7,3.88,-0.48,1.0,114.34,5.82,0.94,9.58,1.0,3.33,0.06,10.41,1.06,1.0,1.91,27.27,0.0,0.0,1.0,0.06,1
1.48,4.48,1.0,1.48,0.0,2.22,0.52,3.7,9.22,11.96,-0.14,0.0,74.78,1.26,19.26,8.0,1.74,6.33,2.74,3.21,0.26,1.0,0.81,53.33,-0.12,0.0,2.48,0.74,0
0.0,0.61,1.0,-1.22,0.0,-1.83,1.61,0.0,-2.66,0.17,0.43,0.0,-23.15,2.0,0.0,1.39,1.61,-0.08,-0.22,1.46,2.0,1.0,-0.18,-219.82,0.83,0.0,3.0,1.22,0
6.0,0.0,2.0,0.88,2.0,1.0,2.0,0.0,8.12,12.64,-0.06,1.88,124.82,1.0,0.0,21.24,2.88,3.3,1.12,7.84,0.12,1.0,2.24,80.49,0.5,0.0,3.0,2.88,1
-2.72,7.28,1.0,4.0,1.96,1.0,-0.52,-12.92,17.0,14.04,0.23,1.32,57.0,3.0,-5.44,13.44,2.0,3.8,0.68,7.06,2.36,1.0,1.58,802.19,0.39,0.0,0.32,0.68,1
1.38,0.0,1.0,0.0,0.0,2.24,2.0,0.0,9.47,7.0,0.61,2.0,77.13,2.38,1.24,11.76,2.0,3.55,0.38,3.96,2.0,1.0,1.63,42.66,0.0,0.0,2.0,2.38,0
2.55,-1.09,1.0,0.0,0.55,0.0,2.09,0.0,0.0,8.19,-1.04,4.55,0.0,4.09,-0.55,21.75,1.55,2.19,-1.09,13.83,4.55,1.0,1.88,34.8,1.55,0.0,5.19,0.55,1
0.0,2.0,1.0,0.0,0.0,1.0,-0.91,-2.54,0.0,-26.06,4.35,0.0,36.23,1.64,-0.91,-4.99,0.36,2.36,2.0,0.04,-0.64,1.0,0.27,-3.81,-0.64,0.0,1.0,-2.54,0
-13.28,0.0,-14.17,0.95,0.95,-20.71,1.0,0.0,-14.23,12.95,1.85,2.85,-11.38,1.95,3.0,15.23,2.0,4.59,-2.85,-0.15,-0.95,1.0,-1.74,4.0,1.0,0.0,2.9,2.85,0
-2.35,-2.35,1.0,-2.35,0.0,-0.78,-0.57,0.0,-4.71,-7.63,1.25,0.0,-31.39,2.57,0.0,1.78,1.22,0.84,2.0,6.16,5.78,3.0,2.28,27.46,-0.13,0.0,1.0,-0.78,0
0.75,4.48,1.75,1.0,0.75,2.24,1.0,0.0,3.98,4.27,0.36,3.73,77.67,2.75,0.0,15.67,1.25,2.53,0.0,2.78,0.0,1.0,1.86,89.75,1.75,0.0,-1.98,1.75,0
-2.65,0.0,1.0,0.0,0.0,1.0,1.0,1.59,2.0,6.35,1.01,1.06,23.45,2.47,0.0,-7.49,1.0,1.05,1.53,-0.85,0.41,1.0,0.69,86.01,1.2,0.0,0.88,1.0,0
0.0,1.69,1.0,0.0,0.0,4.47,1.84,0.0,3.8,2.27,0.52,2.31,31.68,3.0,0.0,15.47,1.42,5.21,3.89,12.2,10.66,1.58,1.32,2.89,0.29,0.0,3.73,1.0,1
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,5.51,22.12,0.67,1.0,88.1,2.0,0.0,-6.86,0.49,2.49,0.0,-0.03,0.49,1.0,0.99,70.18,0.0,0.0,1.49,2.51,0
0.0,0.0,1.0,0.0,0.54,3.79,1.0,0.0,4.33,2.54,1.48,0.46,50.33,2.38,0.0,2.29,1.0,1.27,1.0,1.71,-1.79,1.0,1.16,83.46,-0.04,0.0,1.92,-0.54,0
0.0,0.93,1.93,0.93,0.0,1.93,2.86,1.0,12.65,6.72,-0.49,4.72,92.48,4.86,0.0,22.37,0.07,9.37,2.86,13.76,-1.79,-0.86,0.31,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.55,0.0,-2.74,2.45,-0.55,3.36,14.19,1.15,-2.19,60.52,2.0,1.0,2.81,1.0,2.32,0.0,1.01,0.45,1.0,0.76,-34.5,0.9,0.0,1.55,2.1,0
1.0,-2.93,1.0,0.0,0.0,-8.8,2.0,0.0,2.98,11.8,-5.38,0.0,0.0,6.93,-6.84,10.96,1.0,-9.43,-6.82,6.7,2.0,1.0,1.84,266.42,0.58,0.0,-1.91,0.02,0
0.0,2.0,1.0,3.0,0.0,-3.07,2.0,0.81,13.51,5.81,-1.3,1.81,93.41,2.63,-19.15,10.95,0.19,-0.26,-1.44,7.98,0.0,1.0,1.31,-4.88,-0.41,0.0,0.19,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.82,-0.65,7.35,1.44,1.65,-41.16,3.82,2.0,2.53,1.0,8.23,0.18,2.38,2.65,1.82,1.05,-6.52,0.59,0.0,7.82,0.0,0
-2.13,0.0,1.0,3.0,0.0,-3.55,-0.42,0.29,-0.68,10.55,0.19,-3.26,17.81,3.42,0.0,-15.45,0.29,1.33,0.29,-0.69,1.0,1.0,0.27,-112.81,-0.23,0.0,2.71,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,21.08,0.2,0.0,66.0,3.0,1.0,9.08,1.0,0.88,-0.92,1.99,0.0,1.0,0.11,29.0,0.33,0.0,0.16,3.0,0
0.0,0.0,1.0,0.0,0.0,3.09,2.05,2.05,3.48,7.52,0.86,4.05,72.25,1.48,0.0,15.48,1.52,2.86,0.0,5.37,1.52,1.0,0.89,316.21,1.06,0.0,-0.05,0.48,0
1.44,1.52,1.0,1.56,0.0,1.48,1.52,1.44,7.96,6.92,0.58,0.52,65.59,1.96,2.48,4.4,1.0,4.77,1.0,4.0,0.48,1.0,0.92,22.06,0.29,0.0,2.92,2.4,0
2.63,1.75,1.88,11.88,1.12,4.88,0.12,2.0,12.38,4.0,0.55,0.0,170.4,1.12,0.88,-8.75,0.12,8.31,0.88,2.92,2.75,1.0,2.31,392.96,1.0,0.0,-2.5,-0.88,0
0.0,2.67,1.0,0.0,0.0,2.67,1.0,0.0,-0.67,2.0,3.72,0.0,-36.07,-0.67,3.0,1.67,0.67,3.05,2.0,0.44,0.0,1.0,0.17,-72.14,0.07,0.0,2.0,0.67,0
0.0,1.73,1.0,0.0,0.0,2.73,1.0,6.13,1.0,0.27,4.13,0.0,33.0,0.4,12.87,0.4,1.0,8.91,1.0,-5.15,-0.73,1.0,-2.08,73.0,0.38,0.0,5.13,2.0,0
11.44,0.0,11.77,2.69,0.0,17.5,1.0,0.33,6.71,4.65,0.68,-0.67,92.27,1.33,0.0,-3.75,1.0,0.71,1.35,3.58,1.67,1.0,2.36,115.0,0.5,0.0,-0.02,-0.67,0
-1.99,12.0,1.0,0.0,0.0,-2.98,1.01,0.0,3.08,-25.79,0.64,1.0,4.43,0.01,-3.97,10.06,1.99,3.3,1.99,5.78,4.97,2.99,2.13,-125.16,0.63,0.0,-0.99,-1.99,0
0.0,2.0,1.0,-2.93,-0.98,-2.93,2.98,1.96,6.87,5.89,-1.37,2.04,76.29,5.93,0.98,11.85,1.98,2.42,-0.93,8.11,0.02,2.0,3.48,-6.85,0.0,0.0,1.98,0.0,0
10.0,3.05,1.0,0.49,1.0,1.0,3.0,0.0,5.0,18.92,1.12,-1.03,20.7,2.49,2.03,3.03,1.49,4.07,1.03,0.57,-1.03,1.0,0.04,9.14,0.74,0.0,3.0,-0.51,0
-0.87,0.0,1.0,2.61,0.87,0.0,1.0,0.0,1.0,0.13,1.69,1.74,0.0,1.13,0.0,-5.84,1.0,-0.45,1.87,-0.03,2.0,1.0,0.0,28.74,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.94,0.0,6.0,16.71,-0.44,-0.94,47.0,2.94,0.0,7.94,1.0,2.74,1.0,3.82,2.12,0.06,-0.47,260.9,0.41,0.0,5.88,6.88,1
0.56,0.0,1.0,0.0,1.0,7.0,1.0,0.0,6.31,-0.82,2.7,2.26,46.2,1.0,0.0,5.07,1.0,2.13,1.0,5.32,2.69,1.0,1.27,-19.73,0.19,0.0,1.56,-0.56,0
0.58,0.0,1.0,-0.58,0.0,1.0,2.16,0.0,9.23,16.04,0.12,0.0,24.24,1.58,0.58,13.65,-0.16,4.55,1.42,3.96,0.84,1.0,0.92,35.85,1.19,0.0,1.58,1.74,0
1.0,-1.11,2.0,0.0,1.0,3.0,0.82,0.0,-1.89,3.78,0.44,4.41,61.05,3.18,0.0,12.52,1.0,1.3,0.0,3.14,0.59,1.0,1.73,117.1,0.56,0.0,2.18,1.59,0
-2.88,-1.95,2.98,4.98,1.0,0.05,2.98,0.0,-12.65,2.0,1.97,2.93,52.7,4.95,0.0,3.07,1.0,-3.06,3.93,10.33,2.98,1.0,1.33,-6.78,0.35,0.0,-2.9,-2.88,0
6.0,4.0,1.0,0.0,3.0,1.73,16.0,19.0,7.0,23.14,0.08,3.0,91.0,3.73,8.0,28.53,2.0,2.15,0.0,6.47,0.73,1.0,1.04,-5.24,0.97,0.0,3.73,0.53,1
1.0,9.5,1.0,4.8,9.8,1.0,8.6,-0.95,15.2,30.7,-0.21,1.9,141.31,1.0,-67.46,23.75,1.95,-14.07,-0.95,8.44,1.0,1.0,1.69,814.39,1.24,0.0,2.2,0.05,1
0.0,0.0,1.0,0.8,-0.8,-2.18,1.0,0.2,0.2,-5.75,1.14,0.8,-4.78,3.8,64.63,-4.78,1.8,5.83,0.2,1.26,1.0,1.0,0.16,76.65,1.15,0.0,1.82,0.2,0
0.0,1.61,2.0,0.0,0.0,2.15,1.0,1.0,0.39,4.93,2.96,0.0,41.41,0.85,1.07,4.93,0.46,1.16,-1.15,0.12,-1.68,1.0,0.08,74.5,1.02,0.0,4.93,2.0,0
0.79,4.76,1.79,-1.59,0.79,8.59,1.79,0.0,3.97,3.03,5.98,3.97,16.66,1.79,12.0,20.66,1.21,7.95,0.21,2.73,-0.79,1.0,1.26,63.83,1.0,0.0,1.41,4.0,0
0.48,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,4.45,2.27,-0.52,71.0,1.52,0.0,-6.22,1.0,2.56,0.0,-0.82,-0.55,1.52,0.85,35.99,0.74,0.0,6.0,1.0,0
