CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.27,1.0,0.0,0.55,6.55,1.55,0.0,0.55,6.73,0.39,7.27,13.64,3.0,0.0,14.09,1.27,4.65,3.64,11.65,10.0,1.73,0.75,87.0,0.14,0.0,1.73,1.0,0
0.0,0.73,1.0,0.0,0.0,1.88,2.46,0.0,2.19,7.85,0.27,1.88,24.13,3.73,0.0,12.27,1.0,2.2,0.27,5.49,2.96,1.0,0.39,49.72,0.76,0.0,3.92,0.73,1
5.2,0.0,1.8,0.0,0.0,7.4,1.0,1.4,2.2,1.99,0.67,0.0,73.01,1.0,3.39,0.0,1.0,4.36,1.8,5.5,3.4,1.8,1.92,242.67,0.6,0.0,1.4,3.2,0
0.0,0.0,1.0,0.0,0.0,7.14,1.0,0.0,0.71,2.07,1.23,2.57,17.87,1.36,0.0,3.29,1.64,1.82,1.29,5.09,3.57,3.57,1.7,0.64,0.64,0.0,1.64,1.29,0
4.93,0.99,1.0,1.0,1.97,2.01,2.97,0.0,4.99,11.87,0.46,0.01,77.55,2.99,0.0,20.82,1.99,3.26,0.01,4.74,1.0,1.0,0.58,2.0,0.99,0.0,2.0,0.01,0
0.0,1.49,1.0,0.0,0.51,1.0,2.49,1.49,7.45,14.67,0.52,0.51,56.64,2.49,0.0,4.73,1.0,3.2,0.0,2.64,0.51,1.0,0.58,0.0,0.0,0.0,3.98,2.24,0
0.0,0.0,1.32,0.0,0.0,11.97,1.0,0.65,0.0,1.84,4.02,0.32,0.0,0.32,0.84,2.65,0.16,1.45,1.32,2.65,1.16,1.0,0.38,99.13,1.0,0.0,1.16,0.48,0
0.0,1.39,1.69,9.02,0.0,5.77,1.0,1.39,0.31,5.76,1.04,0.0,69.74,1.31,0.0,1.23,1.0,3.99,2.39,2.3,1.0,1.0,1.47,190.25,0.5,0.0,1.0,1.0,0
0.0,3.19,1.0,0.0,0.0,10.17,1.0,1.45,2.91,0.82,2.21,0.0,44.48,2.0,0.0,4.01,1.27,3.98,0.73,2.2,0.73,1.0,0.73,37.79,0.73,0.0,3.45,0.0,0
0.0,2.59,1.0,0.14,0.0,5.72,1.14,0.0,0.55,1.24,5.57,0.0,7.57,0.28,1.72,1.24,0.14,1.15,1.0,1.16,0.41,1.0,0.06,26.71,0.1,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.0,2.37,3.0,1.63,0.0,22.63,2.69,0.31,2.31,1.0,2.46,0.63,3.79,2.69,1.0,1.23,24.25,0.84,0.0,2.31,0.31,0
0.31,2.52,0.08,7.54,0.76,0.08,1.31,0.76,3.44,3.13,4.05,0.0,7.03,1.08,0.08,2.68,1.08,0.46,0.0,0.33,0.08,0.08,0.07,110.14,0.53,0.0,2.15,2.46,0
0.0,0.0,1.0,0.19,0.0,0.39,1.0,0.0,0.0,2.39,0.71,0.81,19.39,4.0,0.0,4.03,1.0,1.24,0.81,4.97,1.81,1.0,0.6,79.93,0.6,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.98,0.0,2.98,5.02,1.05,0.02,19.4,1.98,0.02,7.91,1.02,4.58,1.0,4.94,1.98,1.0,1.11,145.67,1.0,0.0,1.98,1.96,1
0.15,0.04,1.0,1.07,0.0,0.04,2.04,0.0,1.26,10.81,0.41,0.96,66.34,3.0,0.0,20.74,1.96,2.07,0.0,3.39,1.0,1.0,0.45,35.66,1.0,0.0,3.0,2.0,0
0.02,0.0,1.0,0.1,0.02,0.0,1.0,0.0,0.0,2.02,1.42,0.0,1.51,2.05,0.0,6.85,1.98,2.96,2.93,2.02,1.98,1.0,0.01,51.83,0.51,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,1.86,2.07,1.29,0.0,0.0,3.72,0.21,2.07,0.93,4.91,2.86,5.17,4.65,1.0,0.7,65.97,0.38,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.68,0.0,2.68,1.48,0.0,0.0,5.36,0.0,1.32,1.0,2.2,0.68,2.17,2.0,1.0,0.0,72.69,0.31,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.77,1.13,1.23,0.0,0.68,1.9,0.81,3.1,4.29,1.23,0.0,5.68,1.0,3.36,2.55,6.55,5.87,3.32,1.03,75.56,1.0,0.0,2.0,2.0,0
0.9,6.28,1.0,0.0,0.0,0.21,2.31,0.1,8.18,7.31,0.25,0.21,64.4,2.1,0.0,13.41,1.1,4.18,0.0,3.59,1.0,1.0,0.75,16.76,1.0,0.0,1.0,0.0,0
0.46,0.15,1.0,0.0,0.0,2.0,1.0,3.0,1.37,2.22,0.52,4.24,11.6,2.15,0.46,14.63,1.0,3.16,1.0,6.59,1.0,1.0,1.42,168.02,0.66,0.0,1.61,1.61,1
1.56,7.82,1.78,0.0,0.0,1.56,1.0,0.0,19.42,5.78,0.25,2.35,78.44,2.0,0.0,14.73,1.0,8.82,0.78,5.22,1.0,1.0,1.73,18.66,1.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,2.1,2.18,0.03,0.0,1.08,0.0,1.03,1.97,0.0,0.0,0.53,0.03,1.0,0.0,8.78,0.98,0.0,3.03,0.05,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.6,2.0,32.99,1.0,0.0,9.0,1.0,8.33,3.0,12.33,3.0,1.0,4.5,161.97,0.5,0.0,1.0,5.0,0
0.0,0.0,1.88,0.0,0.0,0.24,1.88,0.0,2.24,8.53,0.28,0.12,69.71,3.0,0.0,5.65,1.88,2.8,0.12,4.39,1.12,1.0,1.0,0.59,0.12,0.0,2.0,0.0,0
3.3,9.07,1.0,1.0,0.0,2.65,3.0,0.0,19.14,16.07,0.67,0.82,84.33,1.82,1.75,7.6,2.0,4.8,0.82,4.27,1.0,1.0,1.16,19.16,0.93,0.0,1.35,1.65,1
0.0,0.0,1.0,0.82,0.0,2.45,1.0,0.0,0.82,4.45,1.0,0.74,57.1,4.26,0.0,2.29,1.18,1.91,0.18,3.18,1.82,1.0,1.33,85.21,0.59,0.0,1.0,1.82,0
0.0,0.0,1.0,2.29,1.52,3.19,1.0,0.0,2.29,5.05,0.81,0.0,50.27,1.71,0.0,0.48,1.0,2.67,0.0,1.87,1.24,1.0,0.51,31.54,0.82,0.0,1.24,1.0,0
0.0,1.04,1.0,0.0,0.0,2.0,1.0,1.43,4.7,1.0,0.47,2.39,3.66,1.48,0.0,7.64,1.0,8.05,5.7,6.65,1.52,1.0,1.45,108.51,0.84,0.0,2.57,1.52,0
0.0,0.0,1.0,0.59,0.0,1.22,1.41,0.59,1.41,3.0,0.64,1.19,21.95,2.19,0.0,7.56,1.41,4.28,1.81,6.13,2.0,1.0,0.67,78.32,0.3,0.0,1.59,0.0,0
10.94,0.01,11.94,2.98,0.0,15.93,1.0,0.0,10.95,1.01,0.22,0.0,85.81,1.99,0.0,0.99,1.0,4.32,2.99,5.89,1.0,1.0,3.55,0.28,0.01,0.0,1.99,0.0,0
0.21,1.57,1.79,10.22,0.0,5.5,1.0,1.57,0.0,2.79,0.88,0.0,76.24,1.43,0.0,0.21,1.0,3.92,2.36,2.47,1.21,1.0,1.57,139.91,0.39,0.0,1.43,1.0,0
2.05,0.32,1.0,0.68,0.0,3.73,2.64,2.22,4.81,19.24,0.36,0.68,84.27,2.68,0.32,15.68,2.0,3.38,0.68,7.17,2.36,1.0,1.68,5.59,0.65,0.0,2.27,1.64,1
5.14,0.17,1.83,0.0,0.35,6.48,1.0,0.83,1.65,0.35,0.48,0.35,64.54,1.35,0.0,2.76,1.0,2.61,1.65,6.37,3.48,1.83,2.01,224.23,0.41,0.0,1.17,3.35,0
0.0,0.0,1.0,0.23,0.0,0.0,1.93,0.46,0.0,4.94,0.43,5.38,0.0,3.23,0.0,12.45,1.0,4.11,4.07,17.14,17.13,3.3,0.77,82.79,0.88,0.0,1.23,0.0,0
0.0,1.75,1.0,5.62,0.0,3.32,1.0,4.25,4.82,0.56,0.63,0.0,69.72,2.0,2.25,3.25,1.0,5.53,0.88,5.68,1.0,1.0,1.19,0.56,0.56,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.8,4.0,0.8,0.0,49.17,4.4,0.0,3.4,1.0,1.62,0.0,2.44,1.0,1.0,0.46,22.86,0.2,0.0,1.6,1.0,0
1.21,0.97,1.24,1.48,0.0,2.0,1.0,0.0,7.65,7.59,0.59,0.24,68.14,1.0,0.0,8.76,1.0,4.57,1.0,3.58,1.24,1.0,0.6,37.42,0.62,0.0,2.48,1.72,0
0.0,0.83,1.0,0.0,0.0,5.83,1.0,0.0,0.0,0.58,2.49,2.33,0.0,0.58,0.83,2.75,1.17,1.17,1.17,3.12,2.91,3.33,1.17,0.58,0.58,0.0,2.0,1.17,0
0.0,0.29,1.0,0.0,0.0,0.29,1.88,2.77,5.94,23.07,0.52,0.0,68.65,2.71,0.29,6.53,1.29,2.19,0.71,2.78,1.0,1.0,0.38,73.92,0.88,0.0,2.18,0.88,0
3.72,2.72,1.68,3.32,0.32,1.36,1.0,0.0,10.9,0.96,0.57,0.68,72.9,1.96,0.0,5.77,1.0,6.53,0.68,4.13,1.68,1.0,0.78,2.28,1.0,0.0,3.36,2.72,0
0.0,0.66,1.0,0.0,0.0,1.66,1.0,0.0,0.0,2.67,2.55,0.0,0.0,3.67,1.99,3.34,1.0,2.82,2.32,3.51,1.34,1.0,0.0,72.41,0.5,0.0,2.34,0.67,0
0.0,0.51,2.01,0.0,0.0,4.04,1.0,0.0,5.01,3.48,0.37,5.06,25.96,2.0,0.0,13.06,1.0,7.1,2.0,9.33,1.51,1.0,2.41,14.66,0.34,0.0,1.51,0.0,0
0.87,0.0,1.0,2.62,1.75,0.87,1.87,0.0,1.87,23.99,0.52,0.0,78.7,3.13,2.62,21.24,1.0,9.52,0.0,2.58,0.13,1.0,0.23,47.2,0.91,0.0,1.25,2.62,1
0.0,0.0,1.0,0.0,2.7,0.9,1.0,0.0,0.0,3.3,0.26,0.0,0.0,1.1,0.0,0.4,1.0,9.51,1.0,2.4,1.2,1.0,1.08,8.01,0.1,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,4.13,3.84,1.0,0.0,0.0,3.42,0.81,0.58,0.0,1.0,0.0,0.29,1.0,1.85,0.71,2.86,2.0,1.71,1.64,91.54,0.71,0.0,1.71,1.42,0
0.38,0.0,1.0,0.0,0.81,6.87,1.19,0.0,2.19,2.81,0.56,2.0,37.15,1.38,0.0,7.68,1.19,7.19,2.43,10.67,2.81,1.19,3.92,149.0,0.59,0.0,1.0,4.06,0
0.0,0.0,2.78,0.0,0.0,3.11,1.0,0.22,4.22,3.22,0.75,0.0,12.44,1.22,0.0,0.22,1.0,4.91,4.11,3.74,2.0,1.0,0.97,74.68,0.31,0.0,1.78,1.78,0
0.0,0.0,1.0,1.05,0.48,4.34,1.0,0.0,0.95,3.0,0.53,0.95,50.27,2.57,0.0,6.91,1.0,5.72,1.43,10.07,3.52,1.52,2.67,141.07,0.63,0.0,1.0,2.91,0
0.69,0.0,1.69,0.0,0.0,2.08,1.0,0.0,2.08,6.54,0.88,0.0,34.64,2.39,0.0,1.61,1.31,1.87,0.69,3.04,1.31,1.0,0.69,43.49,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.63,2.22,2.0,0.81,0.0,27.8,2.26,0.0,4.37,1.0,1.95,0.74,6.38,1.63,1.0,1.51,0.0,0.0,0.0,1.63,0.0,0
0.1,0.9,1.0,1.44,0.0,12.66,1.0,1.79,0.9,0.0,2.75,0.0,39.91,2.0,0.0,0.9,1.0,3.59,0.9,1.9,1.0,1.0,0.54,52.21,1.0,0.0,3.69,0.0,0
0.02,0.0,1.0,0.0,2.94,0.98,1.0,0.0,0.04,3.06,0.26,0.0,1.11,1.0,0.0,0.08,1.0,10.17,0.98,2.33,1.0,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.85,2.54,0.0,8.46,1.0,0.0,0.31,5.38,1.58,0.0,79.54,1.46,1.69,1.15,1.0,3.87,3.0,2.12,1.62,1.0,1.43,191.92,0.47,0.0,2.0,1.85,0
1.09,5.47,1.55,0.0,0.0,1.09,1.0,0.0,13.57,4.19,0.35,1.64,42.63,2.0,0.0,11.65,1.0,7.18,1.45,6.18,1.45,1.0,1.69,2.36,1.0,0.0,1.45,1.09,0
0.97,0.1,1.0,0.0,16.57,2.08,1.0,0.05,0.28,15.59,0.55,0.0,1.38,1.03,0.0,0.03,1.0,5.25,2.0,2.22,1.0,1.0,1.05,119.86,0.49,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,0.58,1.73,2.44,0.49,4.98,22.53,3.29,0.29,12.98,1.29,4.35,3.56,16.95,15.94,3.13,1.0,54.47,1.0,0.0,1.29,0.0,0
8.39,0.48,1.52,8.79,1.52,5.61,1.48,0.52,4.88,3.0,0.48,1.55,83.91,1.0,0.0,1.45,1.0,4.44,1.52,6.15,1.52,1.0,1.6,8.73,0.24,0.0,2.0,1.48,0
0.32,0.0,1.0,0.95,0.63,0.32,1.32,0.0,3.37,11.64,0.41,0.0,48.97,2.32,0.95,13.06,1.0,5.96,1.37,3.07,0.68,1.0,0.45,9.8,0.32,0.0,1.0,0.95,0
6.34,0.0,1.0,0.0,0.0,3.62,1.91,0.0,6.44,11.91,0.33,0.91,76.05,2.19,0.0,26.65,1.0,3.12,0.91,6.81,1.09,1.0,1.27,145.76,0.67,0.0,1.19,2.72,1
0.55,1.79,1.0,0.0,2.76,2.76,1.0,0.0,0.0,2.21,1.31,0.0,0.0,1.0,0.9,1.35,1.0,2.11,1.45,1.77,1.1,1.55,1.1,71.13,0.55,0.0,1.55,1.1,0
0.84,4.19,1.0,0.16,0.84,2.51,3.67,2.51,6.86,5.14,0.74,1.0,66.0,3.0,1.67,8.44,1.16,4.13,0.0,3.03,1.0,1.0,0.67,135.82,0.76,0.0,1.33,1.16,1
0.77,0.0,1.0,0.77,0.0,1.15,1.23,0.0,1.46,7.31,0.65,0.77,63.64,2.0,0.0,4.92,1.77,2.68,0.23,3.63,1.23,1.0,0.75,123.68,0.62,0.0,1.23,1.23,0
1.78,0.25,1.0,0.51,1.27,1.27,2.78,1.0,16.45,7.51,0.28,2.25,51.16,2.0,0.0,8.84,1.0,4.84,0.0,5.62,0.25,1.0,1.07,81.69,0.18,0.0,1.25,2.0,0
0.62,0.5,1.12,0.37,0.0,0.25,1.0,0.0,2.87,4.38,0.55,0.12,9.73,1.88,0.0,1.0,1.0,5.49,1.88,3.05,2.0,1.0,0.49,0.12,0.12,0.0,1.37,0.5,0
0.41,0.0,1.0,0.59,0.0,0.41,1.0,0.41,1.23,4.28,0.84,0.41,30.71,2.41,2.95,6.96,1.0,8.57,7.68,2.82,1.0,1.0,0.13,24.49,1.0,0.0,1.82,0.82,0
3.06,7.89,1.79,0.21,0.21,3.27,1.0,0.21,21.04,6.0,0.39,2.58,78.85,2.21,0.0,14.83,1.0,9.61,0.79,5.15,1.0,1.0,1.63,2.06,1.0,0.0,1.21,2.63,0
0.0,0.0,1.54,0.54,0.0,0.54,1.0,0.46,3.37,4.83,0.55,0.91,55.03,2.0,0.0,2.91,1.0,3.21,0.0,3.7,1.09,1.0,1.27,41.81,0.27,0.0,1.54,0.91,0
0.0,0.0,1.0,0.0,0.78,7.34,1.0,0.22,1.78,3.22,0.7,1.78,29.92,1.66,0.0,9.44,1.0,6.9,2.56,10.5,2.56,1.0,3.51,126.41,0.39,0.0,1.22,4.12,0
0.0,0.23,1.0,0.0,0.0,2.0,1.11,0.0,2.11,4.23,0.62,0.0,48.51,1.89,0.0,2.0,1.11,1.67,0.23,5.26,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.82,0.0,0.18,2.0,0.0,2.07,9.75,0.4,0.82,67.25,2.82,0.18,17.96,1.82,2.18,0.0,3.87,0.82,1.0,0.51,56.7,1.0,0.0,2.64,1.64,0
0.0,0.0,1.47,1.42,0.0,8.42,1.0,0.0,0.0,6.53,4.27,0.0,44.48,1.0,7.27,2.58,1.53,5.05,1.95,1.16,0.47,1.0,0.74,149.15,0.55,0.0,2.53,3.05,0
2.13,0.0,1.0,1.0,0.0,5.87,2.0,0.0,1.87,5.74,0.54,0.71,79.22,2.71,0.29,13.67,1.71,4.06,1.29,7.98,2.71,1.0,1.9,90.91,0.62,0.0,1.29,1.29,1
0.7,0.0,1.0,0.0,0.0,0.17,1.0,0.0,1.65,3.92,0.78,0.83,0.0,1.52,0.0,7.39,1.83,3.22,2.65,5.09,2.65,1.0,0.13,9.28,1.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.65,0.0,49.95,2.0,0.0,2.0,1.0,1.51,0.0,5.25,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,3.61,1.0,1.16,2.16,0.39,3.1,4.94,0.74,0.0,65.49,2.84,0.0,1.77,1.39,2.12,0.39,3.41,1.0,1.0,0.75,5.77,0.81,0.0,1.61,0.77,0
0.0,0.23,1.0,0.23,0.23,0.23,1.0,2.41,6.28,15.68,0.51,0.23,66.62,2.53,0.0,2.3,1.0,2.56,0.77,2.48,1.0,1.0,0.38,222.07,0.88,0.0,1.0,0.23,0
0.52,0.0,1.48,0.0,0.52,0.0,1.0,1.43,2.09,9.33,0.4,1.91,41.36,2.0,0.0,2.95,1.0,1.77,0.48,3.04,1.0,1.0,1.24,132.56,0.87,0.0,1.0,0.52,0
1.93,4.82,1.54,0.46,6.96,3.39,10.56,0.0,5.82,22.2,0.38,1.0,80.32,2.46,3.75,12.25,2.0,4.3,0.46,5.25,1.93,1.0,1.1,293.56,0.74,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,0.0,2.64,3.0,1.23,0.0,29.03,3.0,0.0,2.0,1.0,2.51,0.0,3.92,2.88,1.0,1.58,1.36,1.0,0.0,2.12,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,2.59,0.0,2.38,8.15,0.3,0.62,26.21,4.0,0.0,10.76,1.0,1.72,0.21,3.67,1.65,1.0,0.42,14.5,0.74,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.18,0.0,5.29,4.64,0.62,0.0,37.8,2.64,0.0,2.36,1.18,3.73,1.36,1.63,1.18,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,3.44,0.0,0.0,4.89,1.0,0.0,0.81,3.63,0.48,2.44,0.0,1.19,0.0,5.37,1.19,4.47,2.19,8.52,2.0,1.0,2.75,13.91,0.91,0.0,1.81,1.81,0
0.0,0.0,1.0,0.88,0.0,1.0,2.75,0.12,0.88,6.13,1.39,0.37,87.55,1.12,8.76,1.62,2.0,3.88,0.37,3.24,3.24,2.87,0.75,32.38,0.65,0.0,2.88,0.0,0
0.02,0.0,1.0,0.04,0.0,0.0,1.02,0.06,0.06,1.23,1.44,0.0,1.6,1.04,0.0,3.21,1.98,0.05,0.0,2.02,1.96,1.0,0.01,7.83,1.0,0.0,1.98,0.0,0
9.51,0.0,2.0,0.5,0.0,3.51,1.0,0.5,5.0,3.49,0.49,0.5,78.0,1.0,0.0,0.5,1.5,5.19,1.0,4.07,1.0,1.0,1.77,395.98,0.67,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.62,3.62,1.12,0.0,37.35,4.76,0.0,3.49,1.0,1.97,0.38,2.34,1.38,1.0,0.27,20.76,0.13,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,21.77,1.0,0.0,0.01,2.0,12.44,0.0,0.0,0.02,10.88,0.04,0.01,2.01,2.0,0.07,0.02,1.0,0.02,0.04,0.01,0.0,2.0,0.0,0
0.21,0.93,1.0,0.0,0.07,3.35,1.0,0.0,1.86,2.0,2.23,0.35,46.48,1.14,0.0,1.13,1.0,2.17,2.07,1.89,1.0,1.0,0.11,52.38,1.0,0.0,1.07,0.0,0
1.65,0.35,3.47,0.0,0.0,2.0,1.18,2.47,0.53,1.88,0.53,1.65,6.51,1.82,0.0,7.77,1.18,2.04,1.18,3.56,1.0,1.0,1.64,112.06,0.82,0.0,1.0,0.0,0
2.85,0.0,1.0,0.71,2.85,1.71,1.0,0.29,0.0,2.29,0.77,0.71,47.02,3.86,0.0,16.67,1.0,2.95,0.29,5.16,2.0,1.0,0.27,110.57,0.81,0.0,3.0,0.0,0
1.66,0.0,1.33,0.66,0.66,3.66,1.0,0.33,0.33,2.33,2.67,1.0,26.89,1.0,2.0,0.0,1.0,18.51,18.03,2.95,0.66,1.0,0.75,2.0,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,1.99,1.0,1.0,0.0,0.0,2.0,0.96,1.99,0.0,1.0,0.01,1.0,1.0,1.1,0.1,2.99,1.99,1.0,0.75,0.01,0.0,0.0,1.0,0.0,0
2.11,0.0,1.0,0.19,0.19,2.3,1.0,1.0,4.3,8.44,0.36,1.0,76.3,3.0,0.0,14.4,1.0,2.56,0.0,5.16,1.0,1.0,0.4,5.19,1.0,0.0,2.81,2.56,0
0.0,0.0,1.74,0.63,0.0,6.94,2.26,1.48,0.63,4.77,1.2,0.74,62.89,1.37,6.29,2.86,1.63,3.93,1.11,4.78,1.37,1.0,0.88,139.38,0.75,0.0,2.63,1.11,0
0.07,0.0,2.0,0.0,0.07,0.0,1.0,2.78,0.0,1.07,0.8,2.37,0.0,1.93,0.0,5.75,1.07,1.25,1.0,1.48,1.0,1.0,1.13,74.06,0.96,0.0,1.0,1.07,0
2.02,0.67,1.0,0.0,0.0,4.29,1.0,2.02,6.05,6.38,0.48,3.28,51.1,3.0,2.02,9.95,1.0,4.37,2.31,7.16,4.93,1.33,0.96,30.93,0.4,0.0,4.02,3.69,1
2.64,0.0,1.0,2.64,0.0,1.58,1.0,0.53,2.53,5.0,0.69,0.0,55.34,2.0,0.0,4.58,1.0,3.82,1.53,3.34,1.53,1.0,1.03,170.31,0.74,0.0,2.58,1.58,0
3.23,0.0,3.45,0.67,0.0,4.35,2.55,0.0,5.56,18.09,0.31,0.78,70.46,2.0,0.0,6.44,1.78,2.84,0.67,3.97,1.0,1.0,1.13,50.49,0.55,0.0,5.11,3.11,0
2.97,0.0,1.01,0.99,0.01,4.93,1.99,0.0,0.99,3.97,0.4,1.08,81.85,2.97,0.0,15.99,2.0,3.72,1.0,8.65,2.97,1.0,2.11,5.5,0.66,0.0,1.0,1.01,1
0.0,0.0,1.5,1.49,0.0,9.5,1.0,0.0,0.0,3.49,1.09,5.02,46.78,2.0,1.0,8.53,1.0,4.34,4.0,7.28,7.03,1.5,1.28,107.0,0.25,0.0,2.0,1.5,0
1.0,7.83,1.42,0.0,5.41,0.83,8.66,0.0,9.42,19.9,0.29,0.42,72.16,2.0,2.91,11.34,1.42,4.61,0.0,3.04,1.0,1.0,0.55,233.27,0.92,0.0,1.42,0.0,0
0.0,0.0,1.0,0.42,2.72,1.28,1.42,0.14,1.12,3.7,0.33,0.0,9.97,1.0,0.0,0.42,1.14,9.32,1.0,2.63,1.0,1.0,1.19,0.98,0.07,0.0,1.86,0.28,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,4.11,4.25,1.25,0.0,28.64,2.62,0.38,2.38,1.0,3.0,1.38,2.13,1.38,1.0,0.0,28.31,0.19,0.0,1.75,0.38,0
0.1,0.69,1.0,0.9,0.0,0.0,2.0,0.0,6.3,10.6,0.29,0.0,57.19,2.0,0.0,4.89,1.0,2.65,0.9,1.99,1.0,1.0,0.46,146.16,0.55,0.0,1.9,0.0,0
1.05,0.21,1.79,0.21,0.0,0.63,1.79,0.0,2.21,9.42,0.29,0.0,66.57,2.58,0.0,5.37,2.0,3.61,0.63,4.24,1.0,1.0,1.0,5.48,0.21,0.0,2.21,0.63,0
2.0,0.0,1.0,0.0,0.43,1.14,1.57,0.0,1.7,1.57,0.41,2.0,31.24,3.43,0.0,4.59,1.57,2.72,0.0,4.44,2.43,1.57,0.81,92.14,0.71,0.0,1.86,0.43,0
1.14,0.0,1.0,0.0,0.0,1.22,1.0,0.41,2.14,6.54,0.88,0.0,56.46,1.0,2.31,3.46,1.0,3.5,0.14,2.29,1.0,1.0,0.38,17.53,0.14,0.0,2.14,0.54,0
0.22,0.0,1.0,0.0,0.07,0.6,1.0,0.0,0.0,1.07,1.39,0.37,0.0,1.15,0.0,3.97,1.93,0.33,0.22,2.54,1.93,1.0,0.12,6.01,1.0,0.0,2.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.69,1.0,0.0,0.0,0.63,3.44,0.0,0.0,1.0,2.06,1.69,1.31,2.41,2.06,0.16,0.0,1.0,0.0,1.25,0.31,0.0,1.63,0.0,0
0.0,0.0,1.29,1.29,0.0,2.0,1.0,0.0,3.05,3.88,1.06,0.71,68.63,3.29,0.0,1.59,1.0,2.68,0.0,3.39,1.29,1.0,0.37,102.94,0.5,0.0,1.59,0.71,0
0.0,0.0,2.38,0.0,0.0,12.32,1.0,3.06,0.0,1.31,0.65,1.38,0.0,2.31,0.0,5.38,1.0,3.03,2.06,10.41,2.0,1.0,2.38,218.85,0.69,0.0,2.0,2.06,0
4.31,0.86,1.0,3.22,1.72,2.69,2.72,0.14,4.31,10.47,0.55,0.42,74.12,2.72,0.0,18.09,1.86,4.49,0.55,4.41,1.14,1.14,0.75,15.87,1.0,0.0,1.86,0.0,0
3.62,0.0,1.38,8.09,0.0,2.95,1.0,5.05,1.53,0.81,0.5,0.19,80.86,1.81,3.24,4.05,1.0,5.37,0.38,6.75,1.0,1.0,1.63,138.09,0.87,0.0,1.81,1.57,0
0.56,0.11,1.0,1.89,0.23,1.11,1.23,0.0,0.56,4.02,0.47,0.0,67.35,3.89,0.0,6.81,1.11,3.33,0.0,7.63,3.66,1.89,0.95,108.46,0.78,0.0,1.11,0.89,0
5.11,2.23,1.22,0.0,0.78,1.22,1.0,0.0,6.13,11.44,0.19,3.0,78.0,2.78,0.0,21.11,1.0,6.11,0.22,7.97,1.0,1.0,1.52,50.72,1.0,0.0,1.78,2.0,1
0.0,0.0,1.0,0.86,0.0,0.0,1.86,0.0,1.71,9.29,0.44,0.0,44.28,3.0,0.0,8.01,1.0,2.74,0.14,2.17,1.0,1.0,0.4,88.44,0.86,0.0,1.0,0.0,0
3.22,0.0,1.0,3.86,1.93,0.0,4.22,1.29,2.29,12.08,0.28,0.0,49.55,3.29,0.0,16.73,1.64,3.57,0.71,4.19,1.36,1.0,0.73,266.43,0.43,0.0,1.64,0.0,0
0.44,0.0,1.44,0.0,0.0,1.33,1.0,0.0,1.89,10.11,0.43,0.0,27.21,3.56,0.0,2.67,1.0,2.16,0.44,2.92,1.56,1.0,0.66,128.27,0.58,0.0,2.56,0.44,0
6.8,0.76,8.18,1.85,0.0,9.89,1.76,0.0,9.47,4.05,0.22,0.0,76.84,1.62,0.0,2.53,1.0,4.87,2.62,5.6,1.0,1.0,2.87,71.41,0.38,0.0,1.62,0.0,0
