CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.42,1.0,66.0,3.0,0.0,21.0,2.0,2.0,0.0,3.18,1.0,1.0,0.43,37.0,1.0,0.0,3.0,2.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53,0.0,5.67,1.0,1.0,0.44,7.0,1.0,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,12.0,2.0,1.0,1.5,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,3.0,0.0,3.0,0.0,14.0,1.0,5.0,5.0,12.0,12.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0
8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,3.0,0.0,17.0,2.0,2.68,0.0,3.04,0.0,1.0,0.55,343.0,0.67,0.0,1.0,1.0,1
5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,22.0,0.21,0.0,77.0,3.0,0.0,22.0,1.0,2.66,0.0,3.55,0.0,1.0,0.55,133.0,0.67,0.0,3.0,1.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.31,0.0,66.0,3.0,0.0,10.0,1.0,2.4,0.0,5.2,2.0,1.0,0.86,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.29,0.32,1.32,1.0,1.93,0.64,1.64,0.64,5.18,13.46,0.38,0.68,75.71,1.68,0.32,4.36,2.32,2.63,0.0,3.57,1.0,1.0,0.73,288.68,0.5,0.0,1.0,1.0,0
3.36,0.0,2.6,4.63,0.88,5.22,1.88,0.0,10.25,12.4,0.72,0.0,88.63,3.75,0.0,4.51,1.0,4.04,0.37,3.66,1.0,1.0,0.78,236.72,0.29,0.0,2.88,3.51,1
0.0,0.0,1.0,4.75,0.0,0.0,1.0,0.0,0.0,1.95,0.86,0.0,85.49,2.05,0.0,4.8,1.0,0.95,0.95,5.42,2.1,1.0,0.0,0.95,0.95,0.0,3.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.83,1.0,0.0,2.24,3.59,0.63,0.0,29.36,1.59,0.0,2.94,1.0,2.5,2.06,3.72,1.41,1.0,0.62,70.75,0.75,0.0,1.41,0.83,0
0.0,2.2,1.0,0.0,0.0,1.1,1.0,0.0,0.0,1.56,2.67,0.0,0.0,0.78,0.22,0.0,1.56,1.09,0.78,0.96,0.78,1.0,1.04,0.0,0.0,0.0,1.0,0.78,0
8.49,0.0,1.0,0.94,0.0,0.06,3.0,0.0,1.94,30.79,0.1,0.19,88.38,3.0,0.0,27.74,1.94,2.32,0.0,3.71,1.0,1.0,0.12,45.98,0.77,0.0,4.74,1.94,0
0.0,1.2,1.6,7.79,0.0,6.2,1.0,1.2,0.0,3.0,2.38,0.0,58.13,0.6,0.4,0.0,0.6,2.83,1.8,1.55,0.6,1.0,1.2,106.68,0.3,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.5,0.17,0.94,0.0,3.0,0.0,2.88,1.0,0.42,0.0,8.38,2.12,1.0,0.34,46.88,0.94,0.0,2.06,0.0,0
0.02,0.19,1.02,0.0,0.27,0.04,1.36,0.98,0.21,1.78,1.7,0.02,1.64,3.96,0.15,3.13,1.02,1.08,0.98,2.01,1.98,1.0,0.01,11.46,0.02,0.0,2.0,0.0,0
1.18,0.0,1.0,0.41,0.59,0.82,1.0,0.0,0.82,3.86,0.46,1.0,20.4,4.0,0.0,5.96,1.0,2.74,0.41,4.78,2.18,1.0,0.65,104.52,0.61,0.0,2.18,0.59,0
0.51,0.0,1.0,0.0,0.0,2.55,1.0,0.49,1.02,1.51,1.06,1.02,16.81,2.98,0.0,12.17,1.0,2.19,1.51,6.75,5.06,1.0,0.0,41.25,0.51,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,0.0,0.36,2.07,1.19,2.57,17.83,1.36,0.0,4.36,1.64,1.55,1.29,4.55,3.57,3.57,1.47,19.54,1.0,0.0,1.64,1.29,0
0.0,1.69,1.0,0.0,0.0,1.65,1.65,1.31,2.96,4.57,0.9,0.0,65.35,2.96,0.35,4.61,1.0,3.21,0.69,2.9,0.65,1.0,0.76,49.61,0.33,0.0,2.31,0.0,0
0.0,0.67,1.0,0.83,0.0,11.67,1.0,0.0,0.83,5.0,3.79,0.0,48.36,1.0,9.5,0.5,1.0,19.09,2.83,1.75,0.83,1.0,0.31,107.55,0.56,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,3.65,0.0,3.74,0.54,0.0,0.0,3.74,0.61,3.83,1.09,1.11,0.09,2.8,1.09,1.0,0.0,63.33,0.54,0.0,1.09,0.91,0
4.98,1.13,1.0,1.87,0.62,1.62,1.0,0.0,2.87,1.87,0.71,0.0,72.85,1.62,0.38,1.38,1.0,3.27,1.38,3.43,0.62,1.0,1.47,173.8,0.25,0.0,1.62,1.25,0
0.45,0.91,1.0,0.45,2.72,4.27,2.0,0.55,3.18,4.91,1.63,0.0,32.22,1.0,0.55,2.09,1.55,3.76,0.55,3.04,1.0,1.0,0.91,12.47,1.0,0.0,2.09,1.55,0
0.0,9.69,1.0,0.0,0.0,4.85,1.0,0.0,0.12,0.18,5.23,0.0,1.53,0.06,0.97,0.27,0.03,1.46,0.03,0.9,0.06,1.0,0.46,0.15,0.03,0.0,1.0,0.0,0
1.23,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.46,7.83,0.24,6.94,63.66,3.54,0.0,5.62,1.69,4.44,0.77,6.64,1.77,1.0,0.72,350.07,0.52,0.0,2.0,0.77,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,0.0,16.0,1.0,3.0,1.0,7.0,1.0,1.0,1.5,190.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.67,0.0,1.65,1.0,0.0,0.67,6.68,2.31,0.0,45.51,1.67,0.99,1.34,2.0,1.16,0.66,1.08,0.33,1.0,0.27,81.7,0.83,0.0,1.33,0.67,0
7.98,0.0,1.0,4.98,0.0,1.0,2.99,1.0,6.98,15.98,0.3,0.0,86.73,3.0,0.0,16.96,2.0,2.68,0.01,3.05,0.0,1.0,0.55,342.45,0.67,0.0,1.0,1.0,1
9.06,0.0,1.76,1.51,0.76,3.78,1.0,0.24,3.02,5.53,0.75,0.76,51.34,2.49,0.0,2.24,1.0,3.5,1.0,3.59,1.24,1.0,1.47,423.57,0.25,0.0,2.0,1.51,0
0.55,0.0,1.0,0.55,0.0,1.65,1.0,0.0,0.45,4.65,0.48,4.96,39.15,3.1,0.0,5.21,1.0,2.89,0.55,5.08,1.55,1.0,0.37,205.7,0.28,0.0,2.9,0.55,0
0.0,0.0,1.0,0.0,0.0,9.38,1.0,0.0,0.06,1.19,1.49,3.75,3.12,1.06,0.0,4.06,1.94,1.92,1.88,4.92,4.75,4.75,1.91,4.25,1.0,0.0,1.94,1.88,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.61,6.21,0.77,0.0,22.48,1.68,0.0,2.04,1.32,1.34,0.0,1.75,1.0,1.0,0.16,39.83,0.32,0.0,3.04,0.32,0
3.67,0.0,1.0,0.92,3.67,2.08,1.0,0.0,0.08,2.83,0.51,0.92,61.2,2.92,0.0,21.43,1.0,2.79,0.08,6.03,1.92,1.0,0.37,140.04,0.96,0.0,2.83,0.08,0
0.67,0.0,1.0,0.67,0.0,2.02,1.0,0.0,2.02,2.34,0.8,0.0,33.61,1.66,0.0,3.69,1.0,3.7,1.34,4.34,1.98,1.0,0.45,0.0,0.0,0.0,1.66,0.0,0
4.85,0.03,1.0,0.97,1.94,1.03,2.97,2.0,5.94,21.55,0.22,0.0,76.64,3.03,0.0,21.52,1.0,2.68,0.0,3.54,0.03,1.0,0.55,131.3,0.66,0.0,3.0,0.97,0
0.34,0.0,1.0,0.17,0.0,0.0,1.84,0.83,4.16,7.84,0.17,1.66,51.43,2.17,0.0,4.68,1.0,3.98,0.0,4.34,0.68,1.0,0.9,42.56,0.1,0.0,1.17,1.66,0
1.32,0.0,1.0,0.88,0.56,0.56,1.0,0.56,2.12,5.93,0.27,0.0,60.39,3.0,0.0,12.8,1.0,3.41,0.56,6.38,1.44,1.0,1.26,6.05,1.0,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.61,2.44,1.0,1.17,2.56,10.1,0.66,0.0,67.49,1.78,13.41,5.83,2.22,21.56,1.22,4.02,0.39,1.0,1.23,46.94,0.27,0.0,4.44,1.83,0
1.0,7.69,1.64,0.64,6.41,1.28,6.77,1.28,4.08,23.25,0.42,0.0,81.54,1.64,0.0,11.54,2.0,3.03,0.64,2.16,1.0,1.0,0.56,85.55,0.68,0.0,4.2,3.56,0
0.0,2.34,1.0,0.0,0.0,1.66,1.0,0.0,1.22,0.66,1.46,0.0,58.75,1.0,0.78,2.0,1.22,3.25,2.0,2.19,0.22,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.0,0.0,1.71,1.43,0.0,0.43,8.16,0.24,5.55,68.84,3.57,0.0,13.04,1.43,3.38,0.57,5.84,1.57,1.0,0.56,228.12,0.72,0.0,2.43,1.43,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.97,4.18,0.75,0.0,48.96,4.0,0.0,4.97,1.0,1.99,0.0,3.96,2.0,1.0,0.5,83.56,0.49,0.0,2.03,0.0,0
4.81,0.0,5.13,0.64,0.0,10.08,1.0,0.0,5.18,1.68,0.36,1.36,49.84,2.0,0.0,14.65,1.0,3.79,2.32,9.96,5.78,1.0,1.29,55.27,0.68,0.0,2.68,0.0,0
2.13,0.0,1.0,0.24,0.0,0.0,1.47,2.29,4.29,10.64,0.18,0.0,68.87,3.0,0.0,9.69,1.24,2.96,0.0,4.88,1.0,1.0,1.46,5.69,0.18,0.0,2.71,0.47,0
0.0,0.53,1.0,0.0,0.0,0.53,1.53,0.0,2.05,6.69,0.51,0.47,22.11,2.47,0.0,2.47,1.0,2.13,0.47,2.9,1.0,1.95,1.23,14.74,0.26,0.0,2.53,0.0,0
0.85,0.15,1.0,0.0,0.0,0.15,1.15,0.0,5.55,12.55,0.42,0.0,65.78,1.15,0.0,0.3,1.85,2.14,0.0,1.93,1.0,1.0,0.42,109.53,0.92,0.0,1.3,0.85,0
1.51,0.0,1.0,2.54,0.51,3.98,1.51,0.0,6.06,8.1,0.6,0.98,61.45,3.02,0.0,12.87,1.0,3.64,0.98,7.19,4.44,1.0,0.16,177.02,0.66,0.0,3.0,2.03,1
0.8,0.6,1.0,0.4,0.0,0.0,3.6,0.0,1.8,12.0,0.32,0.0,35.29,2.4,0.0,6.2,1.0,2.93,0.6,4.16,2.8,1.0,0.38,175.33,0.84,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,0.0,3.03,4.76,0.0,0.0,1.0,3.0,0.49,1.51,9.79,8.33,0.76,0.51,1.0,0.0,38.92,0.74,0.0,1.51,0.0,0
0.26,0.0,1.0,0.26,0.0,1.52,1.0,0.0,2.26,3.74,0.74,0.0,50.0,3.22,0.0,5.0,1.0,2.91,0.52,4.13,1.74,1.0,0.54,59.86,0.37,0.0,1.74,0.0,0
0.06,1.88,1.0,0.0,0.06,0.24,1.0,0.0,0.0,1.94,1.94,0.12,0.0,1.0,1.88,4.0,1.0,1.03,0.94,0.83,0.06,1.0,0.1,0.24,0.03,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.88,0.53,3.47,0.71,0.0,0.0,2.41,0.0,2.94,1.53,2.65,1.59,2.76,1.0,1.0,0.32,34.02,0.76,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,1.0,2.74,8.22,0.26,0.0,59.92,3.0,0.0,12.13,1.0,3.7,0.74,6.36,1.0,1.0,1.43,7.39,0.74,0.0,3.48,2.22,0
0.95,0.0,1.0,0.0,0.0,1.32,2.91,0.0,1.54,12.86,0.23,2.86,51.35,3.0,0.05,22.96,1.0,1.86,0.05,5.74,1.0,1.0,0.5,363.54,0.98,0.0,1.05,1.09,0
0.0,5.37,1.0,0.0,0.0,0.0,1.0,0.0,0.23,0.93,1.4,0.0,11.66,1.23,1.53,2.7,1.0,1.16,0.77,1.09,0.23,1.0,0.12,12.36,0.23,0.0,1.77,0.0,0
0.0,0.35,1.0,1.0,0.0,1.65,1.0,0.0,2.35,5.58,0.54,1.35,45.51,3.31,0.0,4.38,1.0,2.61,1.69,5.92,1.69,1.0,1.57,100.17,0.86,0.0,1.35,0.69,0
1.32,2.0,1.0,1.32,0.0,1.98,1.0,3.3,7.66,12.25,0.64,0.0,86.93,1.34,17.8,7.38,1.66,5.32,1.0,2.88,0.68,1.0,0.61,65.94,0.33,0.0,2.32,1.32,0
0.0,5.84,1.0,2.34,2.34,0.58,5.67,0.0,9.93,17.36,0.8,1.17,43.23,2.17,2.91,15.44,2.0,2.45,0.42,5.49,1.42,1.0,0.56,494.18,1.0,0.0,1.42,0.0,0
0.74,0.0,1.0,44.45,3.7,8.66,1.0,0.0,0.74,3.48,3.46,0.0,73.35,0.74,2.85,10.37,0.74,5.41,2.0,2.37,0.74,1.0,0.32,8.89,0.74,0.0,4.22,0.74,0
0.37,0.0,1.0,0.37,0.0,1.11,1.0,0.0,3.26,9.69,0.59,0.0,58.13,2.0,1.11,8.26,1.37,8.97,0.63,4.08,2.0,1.0,0.49,3.89,1.0,0.0,2.11,1.85,0
6.6,0.0,1.55,1.1,0.55,3.2,1.0,0.45,2.65,5.2,1.06,0.55,37.42,2.45,31.93,1.1,1.0,12.16,1.0,2.93,1.0,1.0,1.07,312.73,0.52,0.0,3.35,1.55,0
1.0,0.0,1.0,0.3,0.0,1.6,2.4,0.0,1.6,10.01,0.34,2.1,50.0,2.4,0.0,18.31,1.0,2.85,0.6,5.45,1.0,1.0,0.55,257.79,0.7,0.0,1.0,0.7,1
11.51,2.33,4.07,7.07,1.7,0.23,2.86,0.77,12.4,12.12,0.03,0.47,84.74,1.47,0.0,8.12,2.0,4.15,0.77,5.09,1.0,1.0,1.36,196.36,0.23,0.0,1.0,0.0,1
0.0,0.79,1.0,0.21,0.0,4.36,1.0,0.0,0.21,0.64,4.36,0.21,14.11,0.64,2.36,1.0,0.21,1.21,0.79,1.43,1.0,1.0,0.0,17.32,0.11,0.0,2.57,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,3.0,0.46,1.0,0.2,2.99,0.0,2.99,1.0,1.68,1.0,4.0,1.0,2.99,2.59,0.0,0.0,0.0,2.0,0.0,0
4.23,0.0,1.0,0.85,1.69,4.25,2.69,1.69,5.07,18.91,2.12,0.0,65.1,2.54,1.7,18.6,0.85,2.55,0.31,3.0,0.0,1.0,0.46,112.44,0.56,0.0,2.85,0.85,0
6.04,1.2,2.61,3.22,0.4,0.0,1.0,0.4,4.43,4.01,1.2,0.0,35.41,1.0,1.2,3.6,1.4,2.35,1.0,2.0,0.4,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
4.37,0.0,1.13,1.38,1.75,1.63,2.87,1.75,5.62,21.62,0.31,0.0,77.5,2.75,0.0,19.61,1.13,8.14,0.0,3.65,0.13,1.0,0.63,116.28,0.58,0.0,3.5,1.13,0
6.99,0.0,1.0,2.8,1.0,2.2,1.2,0.0,5.62,5.63,0.34,0.0,77.0,1.8,0.0,1.0,1.0,3.71,1.0,4.0,1.0,1.0,1.71,222.71,0.52,0.0,1.8,1.8,0
0.08,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.96,4.2,0.52,0.04,48.02,2.04,0.0,5.0,1.0,0.85,0.12,3.88,1.0,1.0,0.48,57.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.65,1.0,0.0,0.32,1.65,0.87,2.35,21.41,3.0,0.0,9.78,1.0,4.03,3.38,9.08,8.43,1.68,0.68,26.27,0.16,0.0,3.7,0.32,0
0.34,1.32,2.01,2.03,0.0,3.01,1.0,0.0,3.38,2.37,2.53,0.68,27.06,1.35,1.99,2.01,0.34,2.72,1.66,1.98,0.34,1.0,0.71,114.66,0.13,0.0,2.68,1.01,0
0.0,0.0,1.0,0.89,0.0,12.4,1.0,0.0,1.23,5.66,3.75,0.0,53.89,1.11,9.74,0.23,1.0,20.31,2.89,2.0,1.0,1.0,0.4,114.27,0.59,0.0,1.89,0.89,0
0.0,0.0,1.0,0.2,0.0,2.83,1.0,0.0,1.0,3.61,1.59,0.0,11.72,1.8,2.22,2.39,1.0,5.35,0.61,1.73,1.0,1.0,0.08,26.07,0.13,0.0,3.6,0.2,0
2.5,0.5,1.0,2.5,0.83,2.66,4.33,0.0,5.99,19.96,0.63,0.0,94.28,1.83,2.66,3.66,1.83,13.29,0.34,3.69,0.0,1.0,1.16,293.6,0.42,0.0,1.83,1.66,1
0.0,0.0,1.0,0.09,0.91,1.09,1.0,0.91,2.91,8.91,0.25,0.09,55.49,3.09,0.0,13.97,1.0,4.0,1.0,6.97,1.0,1.0,1.58,21.39,1.0,0.0,3.74,2.74,0
6.03,0.0,7.03,0.93,0.54,10.27,1.0,0.54,7.17,5.29,0.24,0.0,69.91,2.54,0.0,8.51,1.0,4.47,1.93,7.16,1.0,1.0,2.73,5.36,0.54,0.0,3.07,1.61,0
0.0,0.0,1.0,1.81,0.0,1.0,1.0,0.91,2.91,4.91,0.98,0.0,64.51,2.19,0.0,3.19,1.0,1.85,0.0,3.24,1.09,1.0,0.39,18.41,0.95,0.0,2.91,0.91,0
0.0,2.0,1.03,0.39,0.0,0.21,1.0,0.06,0.0,0.09,3.71,0.0,2.93,0.03,1.94,0.97,0.03,0.14,0.09,0.55,0.03,1.0,0.06,5.38,0.02,0.0,1.97,0.03,0
0.0,1.64,1.0,0.0,0.0,0.18,1.0,0.18,0.18,2.18,1.97,0.0,0.0,1.36,14.31,3.29,1.0,4.7,1.0,0.68,0.18,1.0,0.0,1.61,0.13,0.0,1.71,0.18,0
0.7,0.0,1.0,41.79,3.79,4.0,1.0,0.0,1.0,7.04,0.48,0.0,90.5,1.0,6.68,11.88,1.61,14.72,2.0,3.2,0.7,1.0,0.55,31.73,0.83,0.0,5.3,1.61,1
0.0,1.62,1.0,0.38,0.0,0.38,1.0,0.0,1.14,1.62,1.47,0.76,14.09,1.38,1.24,5.14,1.0,2.14,1.76,4.31,1.14,1.0,0.57,7.23,0.23,0.0,1.38,0.76,0
0.0,0.0,1.35,1.4,0.0,2.1,1.35,0.0,5.6,8.59,0.8,0.0,55.63,1.0,0.0,1.7,1.35,18.99,1.3,4.35,1.65,1.0,0.8,0.0,0.0,0.0,3.1,0.7,0
0.84,0.48,1.0,0.0,0.0,1.0,2.68,0.0,1.0,10.91,0.38,2.52,52.57,2.68,0.16,20.47,1.0,1.87,0.32,5.29,0.84,1.0,0.52,308.9,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,7.72,1.0,0.0,0.0,2.0,5.64,0.0,0.0,0.65,3.86,0.0,1.3,1.35,1.35,0.65,0.65,1.0,0.78,0.0,0.0,0.0,1.35,0.65,0
3.26,0.0,1.0,0.0,0.0,2.3,1.0,0.0,0.0,6.07,0.95,0.0,0.0,3.26,0.19,12.4,0.81,3.2,0.81,4.33,1.0,1.0,0.94,37.58,0.73,0.0,2.81,0.81,0
1.84,0.0,1.0,1.0,0.74,1.63,1.74,0.74,3.47,13.15,0.39,0.63,59.94,3.63,0.0,9.99,1.0,2.16,0.63,3.52,0.63,1.0,1.21,139.32,0.88,0.0,1.74,0.37,0
1.66,0.0,1.0,1.11,0.0,0.0,1.89,1.79,0.55,2.89,0.36,0.0,36.48,3.45,0.0,7.32,1.0,1.83,0.0,4.16,1.55,1.0,0.47,31.41,0.78,0.0,1.0,0.45,0
0.78,0.0,1.0,0.39,0.0,1.17,1.0,0.61,2.0,9.11,0.49,0.0,58.56,2.61,0.0,2.83,2.17,3.15,0.0,3.27,1.0,1.0,0.96,106.1,0.23,0.0,2.0,0.0,0
0.74,9.36,1.74,0.74,7.36,1.47,7.62,1.47,2.21,21.34,1.32,0.0,64.75,1.47,0.53,13.51,1.47,2.63,0.74,1.82,0.74,1.0,0.44,47.09,0.37,0.0,4.94,3.68,0
0.0,1.64,1.0,0.59,0.0,1.18,1.0,0.0,0.59,1.77,1.58,0.59,38.89,2.18,0.82,1.82,1.0,2.0,0.82,1.97,0.59,1.0,0.0,47.73,0.29,0.0,1.0,0.59,0
1.8,2.2,1.0,1.8,0.0,2.7,1.0,4.5,7.2,14.4,0.91,0.0,81.02,1.0,24.51,4.8,1.9,6.39,1.1,2.71,0.0,1.0,0.37,90.03,0.45,0.0,2.8,1.8,0
1.86,0.0,1.0,0.0,0.0,0.0,1.93,0.0,0.21,3.93,0.45,0.0,1.55,2.93,0.0,3.86,1.0,2.71,0.14,2.31,1.0,1.0,0.35,66.91,0.93,0.0,1.0,0.0,0
0.0,0.0,1.22,0.89,0.0,2.89,1.22,2.33,0.67,5.03,0.64,3.88,18.12,1.78,0.0,13.09,1.22,12.68,0.78,6.41,1.0,1.0,1.43,147.5,0.52,0.0,2.34,1.22,0
0.03,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.99,10.97,0.27,0.01,8.87,3.99,0.0,4.01,1.0,1.75,0.04,2.52,1.99,1.0,0.38,181.78,0.26,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,1.86,2.12,2.27,0.0,23.11,2.37,0.0,3.37,1.0,2.43,1.25,4.48,2.88,1.0,0.7,97.85,0.42,0.0,2.0,0.0,0
0.0,0.07,2.97,0.0,0.0,1.97,1.0,0.0,3.95,2.96,0.79,0.0,0.0,1.0,0.01,0.05,1.0,4.95,4.95,3.62,1.97,1.0,0.79,94.7,0.39,0.0,1.99,1.97,0
0.93,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,1.07,0.79,0.0,0.0,3.73,0.07,6.6,0.93,1.43,0.0,5.2,4.73,1.0,0.7,71.24,0.38,0.0,2.0,0.93,0
2.82,0.18,1.0,1.91,1.44,3.35,2.0,0.0,11.56,15.12,0.52,0.0,76.47,1.0,0.0,1.0,1.0,4.17,0.91,3.73,1.0,1.0,0.71,1.0,1.0,0.0,1.0,1.0,0
1.9,0.0,1.16,1.16,0.16,2.48,1.0,0.0,1.48,3.63,1.15,1.0,66.32,2.84,0.0,1.16,1.0,2.37,0.16,3.18,1.0,1.0,0.31,157.04,0.47,0.0,1.16,1.16,0
0.18,0.0,1.0,0.11,0.0,2.96,1.04,0.02,0.15,1.33,6.85,0.0,1.92,0.07,1.96,1.35,0.04,0.06,0.0,1.04,0.98,1.0,0.01,40.81,0.99,0.0,1.0,0.02,0
1.27,0.0,1.0,1.0,0.53,3.0,1.0,0.27,1.47,11.75,0.57,0.53,70.41,2.0,2.2,8.06,2.0,14.53,0.53,4.93,3.06,1.0,0.98,2.0,1.0,0.0,3.47,3.94,0
0.94,0.53,1.0,0.47,0.0,2.66,3.34,0.0,0.0,5.62,2.86,0.0,41.21,1.4,1.6,4.28,0.47,2.07,0.53,3.34,2.4,1.0,0.18,118.01,0.28,0.0,2.53,0.0,0
6.19,0.23,1.0,3.87,0.0,1.91,2.55,0.77,5.41,12.37,1.41,0.0,67.28,2.32,0.68,13.37,1.55,2.3,0.23,2.58,0.23,1.0,0.43,265.24,0.52,0.0,1.45,0.77,0
0.44,0.85,1.0,0.0,0.29,0.58,1.15,0.15,5.12,2.46,0.88,0.58,49.53,1.29,0.15,7.77,1.15,3.79,0.85,6.38,1.85,1.0,0.06,1.88,1.0,0.0,1.73,0.29,0
1.05,0.65,1.0,0.0,0.7,1.4,1.35,0.35,3.9,4.5,0.77,1.4,37.72,1.7,0.35,11.64,1.35,3.49,0.65,6.21,1.65,1.0,0.16,3.1,1.0,0.0,2.75,0.7,0
0.18,0.0,1.91,0.09,2.73,7.27,1.46,0.91,0.91,7.46,0.84,0.91,76.19,4.82,0.0,4.37,1.0,5.64,0.91,3.5,2.18,1.0,1.67,229.29,0.36,0.0,1.09,1.82,0
0.21,0.0,1.0,0.21,0.07,6.72,1.28,0.0,0.48,4.45,5.35,0.0,6.89,0.14,1.14,1.21,0.14,2.3,0.93,1.2,0.93,1.0,0.55,24.31,0.03,0.0,1.07,0.14,0
0.0,0.0,1.0,0.79,0.0,1.0,1.0,0.39,2.39,4.39,0.85,0.0,56.29,3.21,0.0,4.21,1.0,1.93,0.0,3.67,1.61,1.0,0.45,53.87,0.7,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,1.65,4.0,0.17,0.0,20.4,2.33,0.0,2.66,1.0,1.03,0.0,4.26,2.34,1.0,0.62,88.56,0.67,0.0,1.33,0.0,0
0.0,0.81,1.38,0.0,0.0,0.38,1.81,0.0,3.19,10.27,0.46,0.0,0.0,1.81,0.0,4.04,1.0,3.13,1.77,3.07,2.0,1.0,0.46,118.63,0.88,0.0,1.19,0.38,0
0.0,0.0,1.0,0.74,0.0,10.31,1.0,0.26,2.05,6.26,3.1,0.53,54.31,1.26,8.1,1.05,1.0,17.65,2.21,2.53,0.74,1.0,0.54,94.98,0.49,0.0,1.74,1.26,0
0.06,0.0,1.0,0.06,0.0,7.69,1.0,0.0,12.37,9.56,1.09,0.0,78.12,2.87,0.94,1.25,1.0,4.94,1.06,3.38,1.0,1.0,0.51,252.15,0.47,0.0,1.94,2.81,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.34,0.56,1.34,6.23,0.0,7.0,0.34,1.77,1.34,0.11,0.35,0.0,1.48,1.0,1.0,0.21,30.16,0.89,0.0,1.11,0.0,0
0.98,0.0,1.0,59.05,4.92,3.94,1.0,0.0,0.98,3.97,0.31,0.0,97.44,1.0,0.0,13.78,1.02,6.51,1.98,3.17,1.0,1.0,0.44,11.81,0.98,0.0,4.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.15,4.15,0.82,0.0,19.21,1.38,0.0,4.69,1.62,3.74,2.23,3.24,1.38,1.0,0.51,3.77,1.0,0.0,1.62,0.0,0
0.0,0.6,1.7,0.7,0.0,0.7,1.0,0.0,2.09,3.6,0.55,0.7,94.32,2.7,0.0,4.99,1.0,1.38,0.3,5.25,2.7,1.7,1.0,54.67,0.7,0.0,1.0,0.0,0
