CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.49,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,7.5,2.0,1.0,0.75,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.49,1.0,0.0,2.0,0.0,11.0,1.0,2.5,2.0,9.0,2.0,1.0,1.5,9.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.06,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.67,1.0,1.0,0.6,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,6.0,1.0,1.0,1.6,4.0,0.5,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,5.75,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.21,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.36,28.0,0.5,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.33,2.0,3.33,2.0,1.0,0.6,10.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,1.33,0.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,4.5,3.0,1.0,1.5,1.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.53,0.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,15.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.57,0.0,0.0,1.0,3.0,1.0,1.0,18.0,15.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.17,0.0,0.0,1.0,3.0,0.0,1.0,29.5,29.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,17.0,23.0,0.6,0.0,89.0,1.0,4.0,7.0,2.0,4.46,0.0,1.65,1.0,1.0,0.45,27.0,0.5,0.0,2.0,2.0,0
0.0,0.0,2.0,4.0,0.0,6.0,2.0,0.0,3.0,19.0,1.04,0.0,81.0,1.0,0.0,3.0,2.0,46.26,0.0,4.37,1.0,1.0,1.18,0.0,0.0,0.0,7.0,2.0,0
3.0,0.0,1.0,16.0,0.0,6.0,4.0,0.0,0.0,19.0,1.08,1.0,100.0,2.0,0.0,6.0,3.0,20.82,1.0,3.82,1.0,1.0,0.44,66.0,0.4,0.0,5.0,4.0,1
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,19.0,0.37,0.0,76.0,3.0,0.0,6.0,1.0,3.96,0.0,2.52,0.0,1.0,0.52,0.0,0.0,0.0,5.0,3.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,1.11,0.0,68.0,1.0,0.0,1.0,1.0,2.44,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,4.36,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.4,0.0,56.0,2.0,0.0,10.0,1.0,5.6,0.0,3.6,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.25,0.0,75.0,2.0,0.0,12.0,2.0,3.92,0.0,2.75,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,1.8,0.0,0.0,1.0,3.0,1.0,2.0,4.67,0.0,1.67,0.0,1.0,0.21,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,1.0,7.0,26.0,2.0,18.38,0.0,2.03,0.0,1.0,0.24,426.0,0.72,0.0,5.0,10.0,1
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.57,0.0,83.0,1.0,1.0,4.0,1.0,1.17,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,1.7,0.0,1.0,0.34,49.0,0.8,0.0,1.0,1.0,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,3.65,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,2.95,0.0,1.0,0.62,2.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,1.01,0.0,35.0,1.0,0.0,1.0,3.0,7.36,2.0,1.86,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.36,0.0,67.0,1.0,0.0,5.0,1.0,4.4,3.0,4.2,2.0,1.0,2.14,15.0,0.5,0.0,4.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,16.0,8.0,0.24,0.0,74.0,1.0,2.0,13.0,2.0,6.77,1.0,5.62,0.0,1.0,1.27,11.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.57,0.0,43.0,1.0,0.0,2.0,1.0,6.5,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.24,0.0,68.0,2.0,0.0,13.0,1.0,4.47,0.0,3.6,1.0,1.0,0.78,11.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,7.0,2.0,0.0,35.38,6.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.62,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.47,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.83,0.0,1.0,0.4,4.0,0.5,0.0,2.0,2.0,0
28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11,1.0,4.81,1.0,1.0,1.68,8.0,0.4,0.0,5.0,4.0,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.75,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,9.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,28.0,29.0,0.37,0.0,91.0,3.0,0.0,9.0,1.0,3.03,0.0,2.88,0.0,1.0,0.54,269.0,0.83,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.6,0.0,62.0,3.0,0.0,3.0,1.0,1.75,1.0,2.5,1.0,1.0,0.4,1.0,1.0,0.0,2.0,1.0,0
1.0,10.0,1.0,0.0,2.0,1.0,12.0,2.0,57.0,78.0,0.35,0.0,63.0,2.0,16.0,4.0,1.0,3.24,0.0,1.65,0.0,1.0,0.38,162.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,4.57,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.5,0.0,1.0,1.0,0
1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.54,0.0,3.0,1.0,1.0,0.72,155.0,0.71,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.77,0.0,0.0,1.0,26.0,3.0,2.0,12.5,4.0,2.0,1.0,1.0,0.0,6.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.63,0.0,25.0,2.0,4.0,1.0,2.0,1.2,1.0,1.8,1.0,1.0,0.0,7.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,23.0,0.34,1.0,66.0,2.0,0.0,8.0,2.0,2.42,0.0,3.42,1.0,1.0,0.43,65.0,0.71,0.0,6.0,4.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.78,0.0,50.0,2.0,7.0,1.0,1.0,4.11,1.0,2.33,1.0,1.0,1.09,12.0,1.0,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.43,1.0,1.0,0.0,2.0,2.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.61,1.0,78.0,1.0,0.0,13.0,1.0,13.92,1.0,5.0,1.0,1.0,0.88,9.0,0.67,0.0,5.0,5.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,11.0,0.69,0.0,0.0,2.0,4.0,7.0,2.0,2.83,1.0,2.83,0.0,1.0,1.0,184.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,5.88,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,73.0,0.5,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,4.4,3.0,1.0,0.71,0.0,0.0,0.0,4.0,1.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,9.0,0.48,0.0,76.0,3.0,3.0,7.0,1.0,4.06,1.0,4.31,1.0,1.0,0.94,46.0,0.6,0.0,5.0,5.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,12.0,2.0,2.0,1.67,1.0,1.0,1.0,1.0,0.38,0.0,0.0,0.0,4.0,2.0,0
3.0,1.0,3.0,0.0,0.0,12.0,1.0,1.0,4.0,0.0,0.66,2.0,65.0,4.0,0.0,5.0,1.0,6.6,4.0,6.6,1.0,1.0,3.0,3.0,0.67,0.0,3.0,5.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,15.0,2.44,0.0,82.0,1.0,0.0,1.0,2.0,7.0,1.0,1.87,1.0,1.0,0.47,21.0,1.0,0.0,4.0,2.0,0
5.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,13.0,12.0,0.39,0.0,79.0,2.0,0.0,4.0,2.0,3.83,2.0,4.33,1.0,1.0,1.38,35.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,20.0,0.35,1.0,59.0,3.0,0.0,3.0,2.0,2.5,0.0,3.3,1.0,1.0,0.61,10.0,0.75,0.0,5.0,3.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,20.0,0.18,1.0,50.0,3.0,0.0,4.0,2.0,3.17,0.0,4.87,1.0,1.0,1.07,28.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.75,0.0,0.0,1.0,9.0,0.0,1.0,22.71,11.0,1.0,1.0,1.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.32,0.0,63.0,2.0,0.0,3.0,1.0,1.8,1.0,3.4,1.0,1.0,0.58,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.96,0.0,52.0,3.0,1.0,4.0,1.0,8.17,3.0,2.58,1.0,1.0,0.5,218.0,0.5,0.0,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,3.0,2.0,4.0,2.34,0.0,47.0,2.0,4.0,3.0,1.0,6.86,2.0,2.71,1.0,1.0,0.44,155.0,0.67,0.0,1.0,1.0,0
1.0,7.0,2.0,1.0,1.0,2.0,13.0,2.0,14.0,41.0,0.38,0.0,78.0,6.0,3.0,20.0,1.0,5.39,0.0,3.82,1.0,1.0,1.25,966.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.3,0.0,66.0,3.0,0.0,8.0,1.0,3.67,2.0,5.33,3.0,1.0,1.4,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.61,0.0,50.0,3.0,0.0,6.0,1.0,3.57,1.0,4.14,1.0,1.0,0.89,60.0,0.67,0.0,6.0,2.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,1.89,0.0,1.0,1.18,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.22,0.0,75.0,1.0,9.0,2.0,1.0,5.43,1.0,2.71,0.0,1.0,1.1,1.0,1.0,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.5,2.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,18.59,0.0,3.94,2.0,1.0,0.68,2.0,1.0,0.0,4.0,5.0,1
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.36,0.0,53.0,2.0,1.0,2.0,2.0,4.75,1.0,3.12,0.0,1.0,1.1,0.0,0.0,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,16.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,5.24,2.0,2.18,1.0,1.0,1.05,123.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.28,0.0,75.0,2.0,0.0,0.0,2.0,0.5,0.0,1.5,1.0,1.0,0.0,74.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,1.18,0.0,14.0,2.0,2.0,1.0,1.0,2.0,0.0,1.46,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.59,0.0,75.0,1.0,0.0,2.0,1.0,11.75,0.0,1.75,1.0,1.0,1.33,11.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.36,0.0,75.0,2.0,0.0,0.0,2.0,2.5,2.0,2.0,1.0,1.0,0.0,58.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.27,1.0,62.0,4.0,0.0,22.0,1.0,3.0,1.0,10.0,8.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.46,2.0,1.0,0.0,204.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.44,0.0,8.67,2.0,1.0,0.36,50.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.38,0.0,6.25,2.0,1.0,0.4,179.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.47,9.0,25.0,3.0,0.0,12.0,1.0,6.0,3.0,21.0,20.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,60.0,5.0,4.0,1.0,0.0,1.0,4.0,0.28,0.0,99.0,1.0,0.0,14.0,1.0,6.6,2.0,3.2,1.0,1.0,0.43,12.0,1.0,0.0,5.0,1.0,1
1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08,0.0,5.17,0.0,1.0,0.78,1.0,1.0,0.0,1.0,0.0,1
6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68,0.0,8.68,1.0,1.0,1.43,65.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.26,4.0,0.0,3.0,0.0,18.0,1.0,13.0,2.0,15.0,5.0,1.0,0.75,41.0,1.0,0.0,1.0,1.0,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,13.0,0.29,2.0,43.0,3.0,0.0,9.0,1.0,2.87,0.0,5.83,1.0,1.0,0.6,42.0,0.5,0.0,4.0,6.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,0.21,0.0,76.0,3.0,1.0,20.0,1.0,2.82,0.0,7.0,2.0,1.0,0.46,202.0,1.0,0.0,3.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,4.53,1.0,1.0,0.49,11.0,1.0,0.0,3.0,3.0,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.82,0.0,8.73,1.0,1.0,1.07,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,9.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.44,2.0,50.0,3.0,0.0,15.0,1.0,2.75,1.0,8.0,4.0,1.0,0.5,1.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,10.0,10.0,0.12,1.0,58.0,3.0,2.0,14.0,1.0,3.67,1.0,5.33,0.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.31,0.0,4.5,1.0,1.0,0.42,3.0,0.5,0.0,3.0,3.0,1
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,11.0,1.0,5.25,0.0,3.88,1.0,1.0,0.7,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,10.0,0.52,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.1,1.0,1.0,0.0,89.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14,0.0,3.14,1.0,1.0,0.0,135.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.93,1.0,62.0,3.0,1.0,21.0,1.0,5.83,1.0,5.33,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.07,1.0,19.0,4.0,0.0,11.0,1.0,1.8,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,9.0,0.25,1.0,61.0,3.0,0.0,25.0,2.0,3.09,0.0,6.0,1.0,1.0,0.2,19.0,0.33,0.0,6.0,4.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53,0.0,5.67,1.0,1.0,0.44,7.0,1.0,0.0,6.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.41,0.0,85.0,3.0,0.0,18.0,1.0,2.33,0.0,2.67,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,5.36,1.0,1.0,0.32,90.0,0.75,0.0,1.0,1.0,1
7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,9.0,24.0,0.11,0.0,94.0,3.0,0.0,26.0,1.0,2.58,0.0,3.23,1.0,1.0,0.36,501.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.68,0.0,8.32,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.48,10.0,0.0,3.0,0.0,16.0,1.0,5.0,5.0,13.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,19.0,1.0,0.0,86.0,0.75,0.0,2.0,0.0,1
3.0,0.0,1.0,12.0,2.0,3.0,1.0,0.0,0.0,5.0,0.46,0.0,85.0,3.0,0.0,14.0,1.0,3.75,2.0,4.0,1.0,1.0,1.1,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.2,12.0,0.0,4.0,0.0,20.0,1.0,5.62,0.0,10.12,2.0,1.0,0.3,421.0,1.0,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,0.13,2.0,54.0,3.0,0.0,29.0,1.0,6.27,1.0,11.91,1.0,1.0,2.31,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.49,3.0,0.0,3.0,0.0,9.0,1.0,2.0,2.0,21.0,21.0,8.0,1.0,77.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,25.0,0.23,2.0,66.0,3.0,0.0,22.0,1.0,1.92,0.0,5.77,0.0,1.0,0.84,50.0,0.5,0.0,3.0,3.0,1
