CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
28.0,0.0,5.0,10.0,3.0,-4.15,1.0,1.0,11.69,3.54,-3.39,0.69,88.0,1.0,-6.23,6.46,2.69,-9.22,-5.23,6.88,1.69,1.0,1.68,-23.82,0.4,0.0,3.62,4.0,1
0.0,2.34,3.0,26.0,3.0,3.68,0.34,-1.32,-1.32,-1.32,0.87,0.0,73.84,-0.32,0.0,-0.98,1.0,9.94,4.66,0.87,1.0,1.0,1.12,-10.59,0.33,0.0,0.68,3.0,0
-0.9,-0.9,1.0,0.0,0.0,-3.49,0.1,0.0,-2.7,-2.59,2.22,-1.8,-54.82,2.0,0.0,-0.59,2.0,1.33,6.59,8.98,13.09,2.8,1.08,53.28,1.4,0.0,-1.7,0.0,0
0.0,1.0,1.0,0.0,0.0,2.57,1.0,0.0,1.54,1.46,0.4,1.03,-21.57,2.49,0.0,22.11,0.49,6.17,3.05,11.15,2.0,1.0,0.58,-11.49,0.87,0.0,3.51,0.0,0
2.0,5.0,1.0,0.0,0.0,2.74,2.0,3.0,16.42,7.0,4.72,-0.58,62.0,2.0,2.74,0.11,0.42,20.39,15.63,1.62,-0.16,1.0,0.95,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.86,3.86,1.0,0.0,0.0,3.14,0.75,1.72,0.0,2.0,-0.86,0.0,1.86,4.36,0.0,2.87,1.86,1.0,1.55,-27.99,0.14,0.0,1.14,0.86,0
0.0,0.0,3.0,-0.79,0.79,7.17,1.0,0.79,2.79,14.5,1.35,0.0,18.21,0.21,6.33,7.54,0.21,18.95,2.79,4.26,2.0,1.0,1.13,-23.96,-0.06,0.0,4.38,3.58,0
15.44,0.26,12.31,2.87,-2.22,14.18,1.13,3.0,15.35,12.65,0.06,0.0,99.05,2.87,1.0,7.0,1.0,3.23,2.61,5.45,1.0,1.0,3.03,12.13,0.13,0.0,1.87,-0.87,0
5.47,-1.05,1.0,-0.53,-2.63,-2.68,0.47,1.0,-0.68,-1.63,1.15,3.0,16.64,2.0,0.0,14.47,1.0,0.68,2.53,3.89,2.0,1.0,-0.55,13.47,0.47,0.0,7.0,-0.53,0
0.0,1.0,1.0,0.63,0.0,0.37,2.0,0.0,1.63,12.16,0.54,0.63,84.16,2.37,0.0,4.0,2.63,2.06,0.0,1.84,0.37,1.0,0.63,36.9,0.82,0.0,1.37,1.63,0
-1.89,0.0,1.0,-0.95,-0.95,-2.84,1.0,-0.95,2.89,11.84,0.77,-1.89,-31.19,1.05,2.0,-8.45,0.05,3.3,1.0,-2.41,-1.78,1.0,-0.57,-127.54,0.53,0.0,4.89,2.05,0
6.68,0.0,1.0,-1.56,0.0,6.66,1.0,3.0,4.56,2.2,1.24,0.0,49.88,1.0,17.0,8.58,1.0,9.49,1.0,4.95,1.0,1.0,0.9,217.95,1.04,0.0,1.44,2.44,0
-0.55,1.1,2.1,11.59,-1.1,2.66,0.45,-2.76,2.14,-8.94,1.06,0.0,5.52,0.45,0.0,-0.1,0.45,9.14,7.21,8.09,10.0,3.0,2.62,-268.4,0.45,0.0,2.55,3.1,0
0.0,0.0,0.23,0.77,24.63,1.54,1.0,1.0,2.77,37.33,0.46,0.0,147.67,3.0,59.0,8.54,1.0,12.71,-3.08,0.75,-0.54,1.0,-0.49,301.8,0.81,0.0,4.08,-0.77,1
1.89,0.0,1.63,1.89,0.0,3.15,0.37,0.0,8.2,9.78,-0.0,0.63,-11.35,4.89,0.37,5.15,1.0,3.02,0.0,4.62,1.63,1.63,0.71,251.57,-0.38,0.0,1.0,3.52,0
0.0,0.9,1.0,0.0,0.0,-2.7,1.0,1.0,7.6,6.7,-0.82,-0.9,74.87,1.1,0.0,4.0,1.0,4.42,3.0,5.97,4.0,1.0,-0.6,-57.67,-0.9,0.0,2.8,0.0,0
2.0,2.22,1.0,-0.78,0.78,6.24,3.66,-0.78,8.22,5.76,0.47,1.56,76.24,-0.34,0.0,-1.24,2.0,3.47,1.56,10.1,1.56,1.0,3.33,365.36,1.0,0.0,2.78,4.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.98,4.99,4.0,-0.12,3.98,98.51,2.0,0.0,4.0,1.0,2.2,3.0,5.5,3.01,1.0,1.24,110.33,0.0,0.0,-1.98,0.0,0
0.0,-2.83,-0.89,-23.62,-2.83,-0.72,1.94,0.0,0.94,12.45,2.06,0.0,-50.08,3.89,0.0,7.56,1.0,-3.96,-2.78,2.27,1.0,1.0,-0.89,150.32,1.94,0.0,0.06,-2.83,0
10.08,1.0,1.0,0.0,2.0,0.0,4.0,1.08,10.92,18.46,0.04,1.54,91.24,4.08,0.0,29.94,1.46,2.9,-0.54,6.01,1.54,1.0,0.46,543.83,0.67,0.0,0.46,1.0,1
2.8,0.0,1.0,0.7,2.1,3.0,1.0,0.0,-0.4,14.1,1.14,0.0,33.94,3.4,0.0,21.53,1.0,1.05,-1.1,4.07,0.3,1.0,-0.52,318.96,1.2,0.0,3.1,1.7,0
0.0,3.77,1.77,0.0,0.0,0.0,2.77,0.0,6.06,13.53,0.22,0.77,50.02,3.0,2.0,1.77,1.0,3.54,-0.77,2.18,-0.77,1.0,-0.03,-0.77,0.0,0.0,3.3,1.53,0
10.0,1.0,1.66,1.0,1.0,1.0,3.0,0.0,-19.97,22.66,0.87,1.31,72.0,3.66,-0.31,5.29,3.31,3.96,0.66,5.65,3.29,1.66,0.81,88.63,1.0,0.0,1.69,-0.66,0
4.98,10.98,1.0,1.97,0.0,-3.9,9.95,0.0,26.87,15.9,0.04,-2.92,110.96,4.0,1.97,21.02,2.0,4.0,-0.98,-1.76,-9.81,1.0,2.04,-121.78,0.75,0.0,1.0,1.0,1
7.0,0.0,3.02,1.0,5.0,8.03,1.0,0.0,7.02,14.03,-0.28,1.0,86.0,0.49,0.0,24.02,1.0,5.05,0.49,6.16,1.51,1.0,1.36,18.79,0.17,0.0,3.51,4.02,0
1.0,0.0,1.0,22.99,1.0,-1.0,2.0,3.0,7.0,12.0,-1.31,2.0,123.96,4.0,0.0,21.0,1.0,8.45,2.0,10.5,2.0,1.0,0.61,451.86,0.4,0.0,4.0,2.0,1
0.58,-4.68,1.0,1.17,1.75,9.0,-1.92,1.75,-4.68,8.09,18.0,-1.17,21.05,-0.17,31.58,-6.77,0.42,10.11,5.0,-1.66,0.0,1.0,0.06,182.92,0.81,0.0,1.0,0.42,0
0.0,0.0,1.32,0.0,0.0,0.68,1.0,0.0,4.71,0.9,0.95,0.0,-26.68,0.32,0.0,0.0,1.0,4.14,5.39,6.59,7.78,2.36,1.87,41.52,1.34,0.0,2.68,2.36,0
-1.6,-0.87,1.0,-10.39,-20.98,-2.79,-0.73,-9.52,-4.33,-60.94,-0.58,0.0,-26.84,1.87,-6.06,-22.51,1.0,-12.97,1.0,1.66,2.0,2.0,2.08,-169.73,1.24,0.0,-0.6,-6.66,0
0.0,1.56,1.0,-0.78,0.0,7.78,0.22,0.0,-0.78,-5.79,2.21,7.0,-34.29,1.44,0.78,5.99,1.0,2.53,2.56,11.71,10.22,1.0,-0.36,55.74,0.22,0.0,1.0,0.0,0
0.79,2.0,2.0,-0.79,0.0,0.0,3.0,0.0,7.79,10.58,-0.11,0.0,58.84,0.21,0.0,8.16,1.0,7.03,2.0,7.37,1.79,1.0,2.66,130.87,0.6,0.0,1.79,1.58,0
6.27,0.0,1.0,0.0,0.0,6.58,1.9,0.0,0.1,7.52,1.32,0.9,3.52,2.9,0.0,29.97,1.0,3.73,1.9,8.17,1.0,1.0,1.51,345.14,1.14,0.0,1.0,3.69,1
0.0,0.0,1.0,0.42,0.0,5.08,2.0,0.0,4.0,12.0,-0.53,2.33,5.66,2.0,1.0,15.92,1.0,4.33,1.75,11.25,9.75,0.58,0.68,143.17,0.04,0.0,2.75,2.58,1
41.63,10.0,4.27,5.73,0.0,2.0,7.0,0.82,27.18,13.27,-0.44,2.0,92.54,4.0,0.0,22.0,2.0,6.02,0.0,8.75,1.0,1.0,2.1,5.55,-0.07,0.0,1.82,1.82,1
0.74,-1.47,0.26,26.08,2.74,6.94,0.26,2.0,-1.21,3.26,0.86,0.0,119.55,2.74,0.0,2.21,1.0,1.82,0.0,2.68,2.47,1.0,0.42,118.66,0.21,0.0,2.74,3.94,0
0.72,-3.58,1.72,1.72,0.0,5.0,1.0,7.16,4.43,3.0,0.27,5.43,90.93,1.0,0.0,9.72,1.0,9.1,5.43,10.51,2.0,1.0,2.82,72.0,0.75,0.0,1.28,2.43,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,0.0,1.91,3.91,-0.69,0.0,66.79,2.83,-0.91,3.0,2.0,3.58,0.09,3.05,0.09,1.0,1.67,28.57,0.91,0.0,2.91,1.83,0
10.1,0.0,14.0,-1.87,-1.93,19.07,1.0,0.0,12.0,-2.87,0.66,0.0,6.74,2.0,0.97,-12.53,1.0,3.11,3.0,5.55,1.0,1.0,3.16,-2.9,-0.97,0.0,2.0,-1.93,0
0.0,0.0,1.88,0.0,0.0,1.76,-0.76,0.88,1.76,2.0,1.29,0.88,37.01,0.24,1.76,0.24,1.0,3.46,0.88,4.15,1.12,1.0,1.46,-122.48,0.23,0.0,1.88,0.12,0
1.43,0.0,1.0,-0.57,0.0,-1.85,1.0,0.0,0.0,9.0,0.37,-2.42,-37.63,4.14,0.0,1.58,1.0,2.8,3.0,5.19,1.57,1.0,-0.6,206.34,0.9,0.0,1.57,-0.57,1
2.0,0.0,1.0,1.0,2.0,3.0,-1.64,-0.88,2.24,-9.31,1.12,0.0,17.67,1.36,0.0,-16.22,1.0,7.12,6.4,9.76,9.91,2.76,3.14,211.43,0.5,0.0,0.12,2.88,0
0.0,0.0,0.46,0.0,0.0,3.81,1.0,0.0,3.91,-2.9,0.68,3.18,7.33,1.54,0.0,14.26,2.0,5.69,5.27,15.34,11.26,1.54,1.11,6.72,1.27,0.0,4.18,0.54,0
25.7,0.0,3.75,10.18,8.75,5.16,-0.84,-2.75,8.59,15.25,1.26,0.0,99.27,1.25,-0.92,-4.34,1.92,9.0,1.0,2.73,0.08,1.0,1.59,-78.06,0.16,0.0,9.75,5.75,0
1.53,0.0,1.0,-13.76,0.76,1.53,0.24,-1.53,-3.59,0.47,1.2,1.0,-3.82,0.24,0.0,8.06,2.0,0.24,1.24,3.49,2.0,1.0,0.5,-275.09,1.46,0.0,-0.29,0.76,0
0.0,0.0,1.0,0.0,0.0,-3.89,3.78,0.0,2.78,8.89,0.31,2.33,50.0,1.22,0.0,14.55,2.0,0.74,-1.56,4.65,-0.78,1.0,-0.4,9.78,0.33,0.0,2.22,2.0,0
2.0,0.0,1.0,0.72,0.0,-0.45,0.28,0.0,-2.9,7.55,-0.11,2.45,36.22,3.0,0.0,5.0,1.72,1.28,2.28,8.45,1.72,1.0,0.69,245.24,1.72,0.0,1.0,0.72,0
2.91,10.0,1.0,-0.55,-1.09,4.73,7.0,-0.55,20.64,10.55,0.56,0.91,14.01,3.45,0.0,15.46,1.45,4.73,1.09,6.43,1.55,5.91,1.12,-31.26,1.02,0.0,1.0,0.45,1
0.0,1.0,2.0,0.0,0.0,0.0,2.95,0.0,4.05,7.86,0.53,1.0,18.54,4.81,0.0,7.81,1.05,4.82,0.0,3.33,0.95,1.0,0.3,23.93,0.43,0.0,5.0,2.95,0
-8.09,-0.81,1.81,1.0,11.51,13.47,-0.62,0.0,-4.04,-5.47,1.81,4.04,4.85,-0.62,-0.81,-1.62,0.19,7.22,7.81,0.19,1.81,2.0,1.05,-2.14,0.5,0.0,-0.62,2.62,0
2.26,0.0,1.0,2.63,3.26,0.0,1.0,0.0,4.51,3.74,-2.67,1.0,130.27,3.51,-1.26,5.0,1.63,7.43,2.26,8.05,2.26,1.0,2.36,131.1,0.69,0.0,1.37,1.26,0
6.38,-1.19,0.4,2.79,6.38,2.38,1.6,0.0,-2.38,14.35,0.27,0.6,89.68,4.79,0.0,35.75,1.0,0.3,-1.19,7.8,2.0,1.0,-0.49,70.67,0.85,0.0,7.79,1.0,1
0.0,0.0,1.0,0.0,0.0,7.11,-0.66,-0.55,-4.43,-6.2,10.8,0.0,-44.32,0.34,3.66,-13.3,1.0,20.78,22.07,-1.01,0.45,1.0,-0.4,53.0,0.5,0.0,0.89,-0.55,0
0.0,0.0,1.0,-7.86,0.79,2.43,1.0,-4.72,2.57,4.57,2.46,0.0,-38.54,1.21,-2.15,1.43,1.0,1.14,4.36,0.97,3.57,1.0,0.05,74.21,-0.29,0.0,3.79,0.21,0
1.44,0.0,1.0,0.0,0.0,2.69,1.0,0.0,-0.56,10.69,0.82,1.0,-29.23,3.56,0.0,5.0,0.44,3.09,3.56,6.57,1.0,1.0,-0.68,283.9,1.0,0.0,-0.12,-0.56,0
16.53,0.0,5.0,8.0,1.0,-5.35,1.0,1.0,1.07,6.24,-0.65,0.76,26.89,1.0,-0.76,6.06,2.0,3.04,2.53,7.11,1.0,1.0,1.1,-77.91,0.38,0.0,0.24,-2.29,0
1.09,-0.55,1.0,-1.09,0.0,1.64,-1.19,0.0,-12.03,-10.77,2.29,0.55,-19.69,0.45,1.0,4.38,1.0,2.12,1.0,1.84,0.55,1.0,0.19,-32.37,1.09,0.0,0.36,-1.64,0
0.0,0.0,1.0,1.87,0.0,1.0,2.0,0.0,4.0,14.62,-0.21,0.0,151.47,2.87,-0.75,5.13,1.0,-2.45,-5.25,2.72,1.0,0.0,0.53,205.86,1.21,0.0,1.0,2.0,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,30.03,12.0,-8.68,0.0,71.0,-0.93,0.96,1.0,-0.93,6.44,2.0,7.56,1.0,1.0,1.33,-42.21,0.52,0.0,3.0,1.04,0
0.0,0.0,1.0,1.78,6.0,7.0,0.22,0.0,2.43,18.0,1.03,0.0,80.0,4.78,-0.78,3.0,1.0,7.52,1.0,3.17,1.78,1.78,0.5,118.84,0.25,0.0,6.22,3.0,0
0.0,0.94,1.0,0.11,-10.37,0.06,-0.89,-0.94,-6.6,-16.8,1.19,0.0,12.27,4.0,0.0,-1.6,1.94,0.86,0.0,7.09,4.94,2.0,0.69,39.99,0.59,0.0,-1.83,-1.83,0
-0.53,-0.53,1.0,-0.07,0.0,3.74,0.47,0.0,-4.81,2.4,2.03,-0.53,61.53,0.93,0.4,-3.27,1.0,0.57,3.21,-1.15,-0.6,1.53,-0.12,76.65,1.27,0.0,-0.6,0.0,0
2.0,0.0,1.33,3.0,1.0,6.67,-0.34,-2.67,3.99,1.32,1.07,1.0,52.27,0.33,-0.67,-4.02,1.0,3.26,0.33,5.18,2.67,1.0,2.67,54.59,1.33,0.0,1.0,-0.67,0
0.0,-1.94,0.03,-1.94,-1.94,1.0,1.0,0.0,2.0,4.94,1.15,1.94,1.0,4.0,0.0,2.0,1.97,2.05,0.06,1.74,0.06,0.03,0.52,79.0,0.33,0.0,3.0,-3.88,0
12.0,1.0,1.0,16.0,1.0,3.81,2.91,-2.72,11.72,8.43,0.58,-3.62,59.84,1.0,0.0,1.19,1.0,7.24,1.0,3.34,1.0,1.0,-0.42,-83.41,-0.41,0.0,2.0,1.09,0
0.64,1.0,1.64,15.18,0.64,0.0,4.64,2.29,-16.34,18.74,0.35,0.0,81.09,6.58,-1.29,23.74,1.64,5.23,1.64,6.52,1.64,1.64,0.51,187.95,0.61,0.0,2.93,2.29,1
0.64,1.28,1.0,0.64,3.84,1.92,1.64,0.0,3.84,3.92,-0.47,0.36,45.39,3.36,0.0,7.64,1.0,3.49,0.36,7.99,2.0,1.0,1.6,33.73,0.33,0.0,2.0,1.64,0
0.0,-0.58,1.0,0.58,0.0,3.48,2.58,0.0,4.9,10.06,0.81,1.0,84.81,2.42,0.58,8.2,2.0,1.73,0.0,0.92,1.0,1.0,0.32,145.86,0.85,0.0,4.58,0.58,0
0.0,0.0,1.0,0.0,-0.94,-0.94,1.94,-0.94,-2.82,-0.82,1.06,1.0,-52.68,5.88,0.0,-0.53,1.0,-0.13,1.0,1.64,2.94,1.0,-0.43,89.05,-0.23,0.0,0.12,-0.88,0
1.48,3.69,1.0,-0.48,0.0,4.0,2.74,1.48,14.34,10.48,0.82,-0.74,49.09,2.0,1.74,7.52,1.0,2.02,1.0,3.9,3.0,1.0,0.7,123.73,0.45,0.0,1.26,2.26,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,-1.33,2.0,1.14,0.66,9.3,2.0,0.0,3.66,1.0,1.13,1.0,5.23,2.66,1.0,1.41,5.32,1.66,0.0,5.66,0.0,0
0.0,0.0,2.0,1.81,14.0,9.0,2.62,0.81,20.24,28.57,0.36,5.0,131.44,0.19,0.0,-5.67,1.0,4.16,0.19,0.32,0.19,1.0,1.04,217.99,0.87,0.0,3.43,4.43,0
-0.85,0.0,1.0,0.0,0.85,5.0,1.0,0.0,-1.7,-0.8,3.2,0.0,-51.0,3.0,0.0,-2.4,0.15,3.76,4.55,1.81,2.85,1.0,-0.52,5.5,0.58,0.0,1.15,-1.7,0
28.0,0.0,5.0,9.11,3.0,5.31,1.0,0.11,12.77,7.0,0.95,-1.77,84.46,1.0,0.0,-4.09,2.0,3.71,0.11,0.82,1.89,1.0,2.54,-108.03,0.84,0.0,5.0,4.0,0
7.0,1.0,1.71,3.42,12.81,6.42,10.13,1.71,30.12,30.3,0.63,3.0,141.89,4.13,-1.42,30.81,1.71,9.69,0.0,12.18,1.0,1.71,1.85,335.2,0.48,0.0,4.84,4.84,1
4.0,0.0,1.0,3.0,2.0,3.97,4.0,0.0,7.97,15.97,-0.76,2.97,75.0,1.97,-1.93,17.71,1.0,0.19,-2.87,12.58,1.97,1.0,2.49,448.71,1.48,0.0,2.93,0.0,1
0.0,-0.6,1.0,-1.2,12.03,0.0,-2.01,-0.6,-14.64,-0.41,0.73,1.0,-3.01,1.0,35.49,3.8,2.0,6.38,2.0,3.52,2.6,1.0,-0.15,-27.28,1.1,0.0,0.2,-2.41,0
-0.71,2.43,1.0,1.43,2.14,1.71,2.71,1.43,6.7,20.4,1.19,-2.14,55.8,3.0,0.71,-1.7,2.0,2.47,-1.43,0.42,0.29,1.0,1.02,10.29,0.5,0.0,-2.28,1.0,0
-30.53,14.0,-5.35,-2.35,0.0,-9.9,1.0,0.0,-4.63,22.79,1.12,0.0,0.83,1.0,0.0,7.79,1.0,5.24,0.21,3.39,1.0,1.0,-0.09,56.0,1.0,0.0,2.0,4.79,0
12.35,0.0,12.35,0.87,0.0,20.33,-1.62,0.0,12.48,2.14,-0.1,2.0,129.08,2.13,0.0,26.38,1.0,9.58,2.75,17.06,1.0,1.0,5.85,-77.7,-0.87,0.0,5.87,2.0,0
0.66,0.0,1.0,0.66,1.0,3.28,1.0,0.0,2.0,3.0,-0.05,4.59,76.24,1.0,0.0,9.55,1.0,4.11,3.0,7.82,2.34,1.0,2.09,2.62,-0.33,0.0,1.03,0.66,0
7.0,0.7,2.0,2.39,5.0,6.0,4.48,1.39,24.08,30.77,-0.32,1.0,149.27,2.39,-0.7,29.26,0.3,3.58,-1.09,5.45,0.3,1.0,1.23,182.86,-0.12,0.0,3.0,5.78,1
-3.41,6.14,1.68,8.64,-3.41,-0.05,-3.78,5.32,-17.74,-1.05,0.37,0.0,82.0,2.0,4.0,1.59,1.0,8.5,0.68,3.93,1.0,1.0,1.74,-217.35,1.19,0.0,1.32,1.0,0
-0.72,0.0,0.28,-0.72,1.0,5.32,1.0,-6.2,0.84,11.16,1.0,-1.44,28.66,4.44,0.0,15.72,1.0,0.69,-0.44,5.99,2.44,1.0,1.38,10.72,1.72,0.0,4.0,1.56,0
-3.44,-8.59,1.0,0.0,0.0,3.28,-4.16,0.86,-16.32,-1.73,6.14,0.0,-42.96,0.0,4.0,-15.47,-0.86,4.45,0.86,-0.97,1.86,1.0,-0.97,-5.01,1.21,0.0,7.44,0.14,0
-2.94,5.0,1.0,-4.12,0.0,2.65,1.18,3.82,16.18,-4.54,0.52,0.82,35.63,1.18,1.0,3.0,0.18,5.7,0.0,5.54,1.82,1.0,1.23,-163.97,0.27,0.0,1.0,0.0,0
3.59,0.0,1.0,0.0,-0.6,7.6,1.0,0.6,1.79,4.0,4.22,1.79,32.31,0.6,3.0,10.97,0.0,2.35,1.6,3.67,0.6,1.0,0.3,68.38,1.6,0.0,6.59,0.0,0
0.0,0.0,1.0,-0.6,0.0,3.0,1.0,0.0,-0.6,3.79,5.39,-0.6,-33.75,0.6,2.6,5.21,-0.6,-0.38,0.0,0.65,0.0,1.0,-0.24,-52.05,0.4,0.0,2.0,0.6,0
8.66,0.72,1.0,11.54,0.72,0.72,1.72,0.0,6.77,9.72,0.74,-0.72,139.76,2.28,4.0,-3.77,1.0,2.94,-0.72,-1.83,0.28,1.0,-0.44,6.49,0.0,0.0,1.28,1.44,0
9.0,0.02,0.02,0.0,2.0,0.0,3.02,0.0,7.1,18.02,1.99,0.02,38.97,3.0,0.98,20.08,1.02,0.61,0.98,1.67,1.0,1.0,0.01,511.34,0.67,0.0,-1.94,-0.96,0
0.0,0.0,1.0,0.0,0.0,8.34,1.72,0.0,2.45,2.28,2.81,0.0,9.4,2.72,1.72,8.79,0.28,2.22,1.28,4.8,2.72,1.0,-0.16,154.57,0.32,0.0,5.17,1.72,1
0.0,0.0,1.0,1.0,6.0,7.6,1.0,-1.21,2.19,22.83,1.69,-0.6,52.23,4.0,0.0,-3.64,1.0,8.34,2.21,0.78,-0.21,1.0,0.16,135.75,0.25,0.0,7.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.93,2.0,0.0,-4.67,5.07,2.32,-0.93,-37.35,5.93,0.0,4.2,1.0,2.07,1.93,0.33,4.8,1.0,-0.37,58.68,-0.07,0.0,1.07,1.93,0
-6.6,-0.66,2.0,-0.66,5.34,4.34,-0.32,0.0,-3.3,-7.86,1.79,1.32,-47.52,-0.32,-0.66,1.98,1.0,1.31,2.66,3.74,5.3,2.0,0.46,-13.2,-0.33,0.0,-0.32,0.66,0
-2.36,0.0,1.0,-0.59,-2.36,3.55,1.0,0.0,2.0,-0.95,4.63,0.0,-16.36,1.41,1.18,-14.54,1.0,5.07,5.55,0.55,1.41,1.0,0.6,-6.77,0.2,0.0,-1.36,0.41,0
1.3,1.95,1.0,0.0,0.0,1.0,7.25,1.0,13.85,22.15,-0.92,0.0,125.49,4.65,-1.3,25.95,1.65,0.48,-3.9,6.23,0.35,1.0,1.12,163.85,1.65,0.0,3.65,2.3,0
0.0,0.0,1.95,0.0,1.0,1.9,3.85,0.95,-4.66,-2.71,0.82,0.0,-50.74,1.95,3.81,9.66,1.95,5.41,3.95,5.63,2.05,1.0,2.35,175.09,0.63,0.0,3.0,0.95,0
-2.41,4.81,0.2,-2.41,0.0,-2.41,4.21,0.0,1.6,6.61,4.14,-0.8,4.81,-1.6,6.8,1.2,0.0,1.4,3.0,-2.21,0.2,1.0,-0.63,-308.97,1.32,0.0,1.2,-2.41,0
2.0,3.0,1.0,-1.38,-1.38,0.0,7.38,-1.38,6.93,4.4,0.47,0.0,20.26,3.38,0.0,9.14,2.0,1.23,0.0,4.88,0.69,1.0,0.67,334.42,0.93,0.0,4.07,2.69,0
0.0,0.0,-0.25,0.0,-1.25,7.0,0.37,0.0,-0.63,-1.76,0.58,6.37,-62.61,3.0,0.0,12.37,1.0,4.07,4.13,18.06,16.63,2.88,1.06,140.38,1.21,0.0,1.0,0.63,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,3.0,1.0,47.03,-1.37,4.0,-8.3,2.88,0.88,28.61,1.0,-0.92,-1.65,4.1,0.12,1.0,1.34,144.67,1.0,0.0,1.0,1.88,0
0.9,3.9,1.0,4.48,4.48,1.79,2.9,4.48,9.27,-18.45,0.58,0.0,114.91,1.21,1.1,-23.18,1.9,4.43,0.0,3.55,0.0,1.0,1.06,394.93,0.0,0.0,0.1,0.0,0
15.04,0.0,13.04,4.93,2.0,21.45,1.0,0.0,10.19,3.52,0.23,-0.93,86.63,3.0,0.0,16.0,0.07,5.97,2.78,8.33,1.93,1.0,4.05,-79.45,0.07,0.0,1.93,2.07,0
0.0,0.0,2.51,1.0,-0.51,3.03,2.03,3.06,7.09,6.63,-0.39,0.0,74.46,5.54,0.51,9.66,1.0,7.25,2.97,7.14,3.0,1.0,2.06,222.07,0.76,0.0,1.0,1.51,1
0.0,0.98,1.98,0.0,0.0,0.98,1.0,0.0,5.9,7.88,-7.63,1.0,60.76,0.02,-0.98,5.0,1.02,5.5,2.98,5.82,2.98,1.98,0.0,-43.04,0.51,0.0,3.96,-0.98,0
4.71,0.0,1.0,3.0,4.0,6.13,4.71,-0.71,5.84,30.82,0.32,-0.42,115.61,4.0,0.0,27.95,1.0,2.05,-0.71,9.1,0.29,1.0,1.11,154.99,0.55,0.0,-0.27,2.13,1
1.0,1.82,1.0,0.0,0.0,6.0,4.47,0.82,11.47,13.24,-0.96,2.0,-0.83,1.82,0.0,17.37,1.0,6.29,-0.65,7.35,0.18,1.0,0.96,-31.33,0.0,0.0,4.18,2.82,0
2.12,-0.71,2.0,0.71,1.41,1.41,1.0,0.0,1.29,14.94,0.62,0.0,69.17,0.59,-1.41,-1.12,1.0,3.31,0.71,2.63,0.71,1.0,0.41,307.62,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,3.19,0.0,33.0,2.04,0.96,2.08,2.0,3.24,0.96,-1.03,-1.89,1.0,0.5,-81.39,0.5,0.0,2.96,1.0,0
2.92,0.0,0.08,0.0,0.92,-3.6,1.0,-0.92,-4.6,8.08,0.17,1.92,-51.56,3.92,0.0,5.0,1.0,-2.53,1.16,6.86,0.08,1.92,-0.07,162.4,0.54,0.0,1.92,-0.92,1
1.74,0.87,1.0,-4.34,1.74,2.0,3.61,0.0,0.87,3.57,2.65,0.87,-6.95,2.0,2.0,-0.74,1.87,5.86,0.0,2.13,0.0,1.0,0.22,48.95,0.8,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.61,2.0,0.0,8.4,4.4,-0.55,6.18,61.0,0.4,-0.6,8.58,1.6,6.56,0.4,7.46,0.4,1.0,2.64,5.37,0.3,0.0,3.81,2.0,0
7.0,-0.7,2.7,0.3,5.0,7.4,-2.49,-0.7,-10.77,-6.87,1.09,1.0,50.36,1.7,0.0,19.51,1.0,7.49,3.8,6.79,3.1,1.0,1.74,-109.72,-0.23,0.0,0.9,0.9,0
0.81,-0.81,1.0,1.0,3.25,6.06,1.0,-0.81,2.0,8.44,0.56,0.0,44.0,0.38,0.0,0.19,1.0,2.1,1.81,3.46,2.62,1.81,1.62,184.73,1.81,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,0.0,6.56,20.0,-3.89,1.0,59.0,3.56,-1.67,5.23,2.0,-12.57,-15.07,6.93,2.12,1.0,1.45,10.0,0.75,0.0,5.56,3.0,0
2.46,0.0,1.0,30.0,1.0,4.73,0.54,0.0,0.35,5.81,-0.31,0.73,45.77,2.73,-0.73,8.0,1.0,3.7,4.19,8.37,3.0,1.0,0.22,437.57,0.84,0.0,2.0,3.27,1
0.0,0.0,1.0,0.5,0.0,0.0,2.51,0.0,0.5,2.5,0.48,0.0,0.0,2.5,-1.01,5.51,1.0,1.66,2.0,6.55,1.5,1.0,1.5,48.24,1.0,0.0,0.99,-1.51,0
