CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,6.4,1.35,0.0,4.55,0.7,6.96,0.0,3.5,13.31,1.75,0.35,27.33,1.35,3.1,3.8,1.35,2.34,0.65,0.92,0.35,1.0,0.08,190.95,0.28,0.0,2.0,0.0,0
0.99,0.0,1.0,21.83,0.99,0.02,1.99,1.99,5.95,11.93,0.08,0.0,86.9,3.99,0.01,11.92,1.0,4.55,1.0,3.65,1.0,1.0,0.28,365.11,0.4,0.0,3.98,1.98,1
0.0,1.36,1.0,0.0,0.0,2.0,1.0,0.0,6.14,5.13,1.1,0.0,4.78,1.32,0.64,0.32,1.0,10.14,6.82,4.52,1.36,1.0,0.96,53.39,1.0,0.0,3.05,1.36,0
0.06,0.0,1.0,0.13,0.0,0.39,1.0,0.0,1.19,1.45,0.69,0.0,4.84,1.94,0.0,2.52,1.0,1.22,1.0,2.04,1.94,1.0,0.0,8.98,0.03,0.0,1.0,0.06,0
0.8,0.0,1.8,0.2,0.0,1.8,1.2,0.0,1.0,3.81,0.3,0.81,39.82,1.41,0.0,3.05,1.8,2.26,1.0,5.0,1.0,1.0,1.78,1.0,1.0,0.0,1.0,0.8,0
0.63,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.37,10.43,0.87,0.63,79.48,1.63,1.84,4.26,1.0,5.38,0.37,2.79,0.63,1.0,0.68,84.27,0.68,0.0,1.37,1.37,0
0.07,0.0,1.0,0.0,1.86,3.72,1.0,0.0,0.0,9.37,2.63,0.21,0.0,2.93,0.0,1.7,1.0,3.65,1.0,2.47,2.14,1.0,0.05,109.54,0.77,0.0,1.0,0.93,0
0.0,2.74,1.0,0.0,0.0,0.55,1.0,0.0,7.67,0.45,0.41,4.26,31.79,2.45,0.0,15.55,1.0,7.63,3.9,13.34,11.04,2.36,0.77,28.92,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,0.0,0.0,6.13,5.66,0.0,0.0,1.35,9.91,4.17,1.83,5.8,1.35,1.14,0.35,1.0,0.17,74.36,0.5,0.0,2.83,3.3,0
0.0,0.84,1.0,0.0,0.0,1.16,1.84,0.0,0.84,7.86,1.03,0.98,27.62,2.67,0.0,5.3,2.0,2.0,0.0,2.57,1.0,1.0,0.72,20.93,0.58,0.0,1.84,1.0,0
0.0,3.85,1.0,0.36,0.0,2.72,3.57,0.0,12.35,12.7,1.0,0.0,79.41,2.0,0.64,3.93,1.0,3.5,0.72,2.45,0.36,1.0,0.68,31.46,0.51,0.0,1.0,0.64,0
0.0,0.0,1.0,1.04,0.08,0.0,1.0,0.08,1.08,2.58,0.84,2.88,50.85,1.04,0.0,5.81,1.96,2.49,1.92,4.88,1.96,1.0,1.45,71.35,0.98,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,2.5,1.19,0.0,0.0,2.5,35.61,16.45,1.5,11.66,1.0,5.49,1.5,1.0,0.0,44.89,0.63,0.0,3.5,0.5,1
0.0,0.0,1.0,0.0,0.66,4.64,1.0,0.0,5.3,2.67,2.59,0.0,61.64,1.0,0.34,0.0,1.0,1.5,1.0,0.83,0.66,1.0,0.5,12.14,0.34,0.0,1.34,0.0,0
1.51,0.0,1.0,1.0,0.0,1.51,1.0,2.26,4.01,9.51,0.5,0.0,66.49,2.0,3.76,0.0,1.25,3.1,0.0,2.44,0.0,1.0,0.81,22.0,0.25,0.0,2.51,1.0,0
0.0,0.0,1.0,0.63,2.53,1.95,1.0,0.68,0.0,4.58,1.37,0.0,9.79,3.74,1.37,0.68,1.0,4.39,2.63,2.63,2.32,1.0,0.09,11.53,0.77,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.16,0.92,1.0,0.0,4.6,16.28,0.31,1.08,77.28,2.08,0.0,7.92,1.0,2.07,0.0,3.7,1.08,1.0,0.77,10.87,0.08,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,2.5,2.0,0.5,1.0,17.49,1.28,0.0,70.97,2.0,2.0,8.49,2.0,9.66,0.5,2.1,0.5,1.0,0.05,101.49,0.58,0.0,3.5,2.5,0
0.0,1.82,1.18,0.0,0.0,4.1,1.0,0.0,0.54,0.54,5.84,0.0,9.03,2.82,4.92,0.0,1.0,6.64,5.74,0.91,0.0,1.0,0.09,36.87,0.82,0.0,1.0,0.0,0
8.77,0.0,1.0,0.0,1.59,3.41,1.0,0.0,0.0,32.88,0.4,2.39,0.0,3.41,0.0,36.27,1.0,3.42,0.81,9.23,1.0,1.0,0.74,202.43,0.74,0.0,2.8,7.97,1
1.34,0.0,4.32,0.34,1.34,5.32,1.0,0.0,3.98,2.0,0.54,2.33,22.17,1.67,0.0,9.72,1.0,8.59,5.98,5.45,1.34,8.3,2.45,44.68,0.34,0.0,1.67,0.0,0
0.0,0.9,1.0,0.0,0.0,1.9,1.0,0.0,1.1,2.21,2.87,0.0,27.56,1.1,1.79,1.55,0.55,1.0,0.0,2.38,1.0,1.0,0.28,19.4,0.78,0.0,2.0,0.55,0
3.72,0.0,1.61,0.61,1.83,2.83,1.78,0.39,5.84,9.62,1.09,0.0,76.95,1.39,0.0,3.95,1.0,8.59,0.39,2.64,1.0,1.0,1.13,14.89,0.84,0.0,4.0,1.17,0
3.47,0.0,1.13,0.0,0.0,1.53,1.0,0.0,0.4,6.34,0.4,0.0,0.0,4.0,0.0,13.14,1.0,3.98,1.53,5.01,1.27,1.0,1.2,39.15,0.64,0.0,3.0,1.4,0
0.88,6.19,2.58,0.88,1.0,2.58,11.61,1.77,12.37,36.35,0.47,0.0,68.94,5.42,2.65,17.68,1.0,5.11,0.35,3.96,1.46,1.7,1.57,853.74,0.74,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.03,2.0,0.54,0.0,0.66,2.01,0.0,32.59,1.99,1.5,0.99,9.41,1.99,1.0,0.01,80.22,0.51,0.0,1.99,0.0,1
0.0,0.0,1.0,0.0,2.54,19.24,1.0,0.0,0.0,7.28,2.79,0.0,0.0,2.46,0.0,4.27,1.0,5.28,2.63,4.05,3.63,1.0,0.88,197.47,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,0.36,11.83,2.32,0.54,9.06,1.82,1.64,1.54,1.0,5.31,0.72,1.7,1.09,1.18,0.18,97.72,0.89,0.0,1.36,0.36,0
0.0,0.0,1.0,0.91,0.0,0.47,1.0,0.0,1.81,6.72,1.06,0.0,72.55,1.0,0.28,0.91,2.0,4.98,0.19,2.3,1.0,1.0,0.6,71.19,0.95,0.0,1.09,0.91,0
0.0,1.97,1.0,0.0,0.61,0.0,1.0,0.0,1.21,1.82,0.87,0.0,19.97,1.0,0.39,3.39,1.0,3.02,2.21,2.5,1.82,1.0,0.85,0.0,0.0,0.0,2.21,0.0,0
0.27,0.0,1.0,0.27,3.67,2.47,1.0,1.27,2.53,42.48,0.61,0.0,40.0,2.0,0.73,6.92,2.47,3.89,0.53,3.74,1.53,1.0,0.68,4.41,0.37,0.0,1.73,1.73,0
0.33,0.0,1.0,0.33,0.0,2.33,1.0,0.0,0.33,3.99,0.49,2.34,23.45,2.67,0.0,5.67,1.0,1.42,0.67,10.56,8.37,1.0,0.62,127.02,0.5,0.0,1.67,0.33,1
0.0,1.82,1.0,0.0,1.64,17.9,1.91,0.0,4.09,4.55,1.65,0.0,34.12,2.45,0.0,9.27,1.45,5.47,2.64,5.61,3.64,1.0,1.68,146.61,0.55,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,2.71,0.0,0.19,0.76,3.61,0.0,2.19,0.0,5.61,1.0,1.2,0.9,2.6,1.1,1.0,1.08,86.52,0.93,0.0,1.1,0.1,0
0.0,0.0,1.6,1.21,0.0,1.59,1.0,0.0,0.79,2.4,1.06,0.6,58.33,1.6,0.0,1.4,1.4,5.13,3.81,3.38,1.6,1.0,0.45,0.0,0.0,0.0,1.6,0.6,0
1.37,0.46,1.0,5.93,13.7,4.11,1.91,5.02,3.28,42.87,1.18,0.0,43.37,2.63,3.2,12.96,1.46,9.37,0.0,1.58,0.54,1.0,0.33,281.43,0.47,0.0,3.91,4.57,1
0.0,0.0,1.0,0.81,0.0,1.39,1.81,0.0,0.81,5.84,1.51,3.23,0.0,2.42,0.39,12.3,0.81,1.85,0.81,9.77,1.0,1.0,1.78,7.35,1.0,0.0,1.0,0.0,0
4.47,0.0,1.75,0.0,0.0,5.22,1.0,0.75,2.0,0.51,0.53,0.51,64.51,1.0,0.0,1.02,1.25,2.45,2.0,5.83,3.49,1.75,1.66,202.79,0.63,0.0,1.25,2.24,0
0.0,4.98,1.0,0.0,0.0,0.0,1.58,0.0,1.0,2.89,0.93,0.0,74.89,1.58,1.42,4.13,1.29,1.39,0.71,1.03,0.29,1.0,0.0,26.3,0.14,0.0,1.29,0.29,0
3.56,0.0,1.0,1.0,3.41,0.15,1.0,0.0,0.29,5.41,0.28,0.15,64.57,3.0,0.0,24.33,1.0,2.62,0.15,5.76,2.0,1.0,0.3,139.3,1.0,0.0,5.27,0.85,0
0.0,0.24,1.0,0.0,0.76,0.48,1.24,0.48,2.48,3.96,0.45,0.0,40.65,1.72,0.0,3.72,1.0,4.13,2.28,3.81,2.52,1.0,1.27,18.18,0.12,0.0,3.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.0,0.0,0.07,3.98,0.92,0.0,0.89,1.99,0.0,0.06,1.0,1.27,0.02,1.51,1.0,1.0,0.99,54.34,0.66,0.0,1.99,0.0,0
10.86,0.13,9.11,1.75,0.0,12.87,1.0,0.13,8.37,0.87,0.3,0.25,83.33,2.25,0.0,1.51,1.0,4.53,2.25,6.81,1.0,1.0,2.65,0.38,0.08,0.0,1.25,1.51,0
0.0,0.2,1.0,0.07,0.0,1.07,1.0,0.0,5.66,1.14,0.79,0.27,5.07,1.07,0.0,1.74,1.0,4.88,4.66,9.56,9.32,2.86,2.48,15.85,0.93,0.0,1.93,1.86,0
0.89,0.0,1.0,1.0,0.55,0.0,1.0,0.89,3.34,10.79,0.24,0.0,76.24,2.0,0.0,11.45,1.0,2.38,0.0,4.51,1.45,1.0,0.88,28.29,0.37,0.0,1.55,1.0,0
0.75,0.0,1.75,0.75,0.0,0.0,1.0,8.25,4.5,0.5,0.26,2.0,53.27,1.25,0.0,3.0,1.0,5.96,1.75,5.01,1.0,1.0,1.81,24.23,0.12,0.0,1.75,1.75,0
0.37,0.0,1.0,1.0,0.0,1.75,2.25,0.0,0.37,3.5,1.5,0.37,89.15,3.25,0.63,3.75,1.0,0.85,0.0,1.96,1.0,1.0,0.25,57.89,0.4,0.0,2.25,1.0,0
4.22,0.0,1.0,0.0,0.0,1.47,2.53,1.0,7.92,12.45,1.33,0.0,42.23,1.53,0.47,5.11,1.47,2.86,1.0,2.89,1.0,1.0,0.43,21.47,0.79,0.0,3.53,2.53,0
0.33,0.67,1.67,0.0,2.31,2.98,1.67,0.0,4.04,9.38,0.58,0.0,35.66,1.0,0.0,12.78,1.67,7.5,1.67,3.3,1.33,1.33,0.91,157.26,1.0,0.0,1.33,0.65,0
0.53,0.53,1.0,1.07,0.0,0.93,3.13,0.0,7.2,7.66,0.33,1.0,58.93,3.0,1.07,8.86,1.0,3.73,1.0,4.71,0.93,1.0,1.06,2.34,0.47,0.0,1.47,0.0,0
0.52,1.0,1.0,2.27,5.24,1.57,1.35,1.92,1.05,14.32,3.03,0.0,16.6,1.0,1.22,4.54,1.17,4.04,0.83,0.35,0.0,1.0,1.69,74.42,0.13,0.0,2.52,1.75,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.97,0.0,0.0,1.65,1.32,0.0,1.66,0.0,4.61,1.0,1.44,1.0,1.32,0.66,1.0,1.08,47.39,0.66,0.0,1.34,0.0,0
1.28,0.43,1.85,0.0,0.0,6.26,1.0,0.43,3.43,2.87,0.79,0.85,54.1,4.0,0.0,3.28,1.0,4.31,2.28,4.88,1.0,1.0,2.1,67.82,0.48,0.0,4.15,2.13,0
0.0,0.0,1.73,0.27,0.0,7.27,1.0,1.54,4.2,4.0,1.1,0.0,53.59,2.0,1.07,1.54,1.0,7.84,2.0,3.66,1.73,1.0,1.27,45.19,0.54,0.0,1.0,1.73,0
0.0,0.0,1.77,0.0,0.0,5.37,1.0,0.77,4.3,3.54,0.64,0.46,48.8,1.77,0.0,1.7,1.23,6.88,2.0,4.12,2.0,1.0,1.21,4.54,0.62,0.0,1.23,1.54,0
0.68,0.0,2.0,0.68,0.0,2.73,1.64,0.96,3.27,8.91,0.39,0.68,60.41,1.96,0.0,6.64,1.0,3.89,1.0,5.55,2.0,1.0,1.7,241.36,0.66,0.0,2.0,1.68,1
0.0,0.0,1.0,0.74,0.0,2.97,1.51,0.0,3.23,6.29,0.7,0.0,60.4,2.26,0.0,2.0,1.26,3.78,1.49,3.47,1.0,1.0,0.96,23.4,0.13,0.0,1.26,0.26,0
1.8,1.2,1.0,0.0,0.9,1.0,5.5,5.7,2.1,9.4,1.49,0.9,27.29,2.3,2.4,11.1,2.0,2.93,2.1,5.24,3.5,1.0,0.22,44.6,0.62,0.0,1.6,0.6,1
0.02,0.0,1.0,0.0,0.03,0.98,1.0,0.0,1.97,4.0,1.26,0.02,49.22,2.02,0.0,2.28,1.0,1.03,0.0,3.54,1.0,1.0,0.51,1.28,1.0,0.0,2.02,1.02,0
0.61,0.0,1.0,1.22,0.0,4.44,1.39,0.0,2.44,6.44,1.1,3.11,45.84,1.39,0.0,7.28,1.39,2.75,0.61,3.38,1.39,1.0,0.28,165.83,0.69,0.0,1.0,1.39,0
2.43,0.0,2.82,0.4,0.0,6.62,1.0,0.0,1.82,1.0,1.06,0.0,17.38,4.39,0.0,1.8,1.0,4.05,3.6,2.18,1.0,1.0,0.53,0.0,0.0,0.0,1.8,0.2,0
0.0,2.27,1.0,0.43,0.0,0.57,2.13,0.0,5.1,2.7,0.73,0.0,42.53,2.57,2.16,6.8,1.57,7.97,6.2,3.62,1.57,1.0,0.99,16.45,0.43,0.0,1.57,0.57,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,2.04,0.53,0.0,1.53,0.0,9.52,1.0,2.06,2.06,8.99,8.99,1.0,0.94,39.67,0.35,0.0,2.0,0.0,0
0.0,0.0,2.91,0.0,0.0,16.56,1.0,3.82,0.0,1.04,0.7,1.91,0.0,2.09,0.0,5.82,1.0,3.63,2.87,10.79,2.0,1.0,2.27,308.78,0.97,0.0,2.0,2.91,1
2.34,0.0,1.0,0.0,0.61,2.83,1.0,0.39,1.78,8.94,0.68,1.17,64.38,1.39,13.44,10.11,2.22,21.64,2.0,4.25,0.78,1.0,0.69,52.48,0.66,0.0,6.39,1.83,0
0.71,0.0,1.0,0.71,0.29,2.14,1.0,0.0,1.29,5.14,0.76,0.71,60.15,1.71,0.0,4.43,1.0,2.87,0.86,3.69,1.57,1.0,0.88,87.87,0.36,0.0,1.57,0.71,0
0.0,0.0,1.66,0.0,0.0,3.36,2.32,0.68,2.66,6.32,1.35,1.32,32.76,1.66,2.04,2.98,1.66,3.58,0.0,2.08,0.66,1.0,0.48,21.1,0.66,0.0,1.66,0.0,0
1.8,0.3,1.9,3.7,0.9,2.0,1.9,0.0,1.0,2.1,2.21,0.4,79.51,2.9,0.0,6.59,1.0,4.37,0.9,3.5,1.8,1.0,0.61,1.8,0.9,0.0,1.0,1.8,0
2.7,0.0,1.0,1.7,1.0,2.54,1.85,0.0,11.7,20.57,0.45,0.0,80.2,1.15,0.0,1.46,1.0,3.59,0.85,3.25,1.0,1.0,0.51,0.85,0.85,0.0,1.3,1.0,0
3.05,0.0,1.68,1.0,0.0,3.68,1.0,0.0,2.0,7.8,0.77,3.42,70.63,1.32,2.32,6.32,2.0,7.94,0.0,3.64,1.32,1.0,1.79,154.36,0.54,0.0,1.95,2.95,0
1.67,0.0,1.0,0.83,1.67,4.34,1.0,1.67,12.52,2.83,0.5,0.17,60.08,1.0,0.83,1.99,2.0,5.26,1.83,5.79,1.0,1.0,1.05,10.61,0.92,0.0,1.17,3.5,0
0.0,0.0,1.0,0.81,0.0,2.58,1.0,0.0,1.61,7.61,1.5,0.81,40.35,3.23,0.77,2.42,0.81,2.7,0.81,3.02,1.0,1.0,1.29,115.58,1.0,0.0,1.58,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.65,8.32,0.32,0.66,51.23,2.0,0.0,4.68,1.0,4.53,0.67,2.87,0.34,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.09,0.82,1.82,6.91,0.52,0.0,45.15,2.27,0.0,2.99,1.73,1.17,0.0,1.88,0.27,1.0,0.39,58.99,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.99,0.02,2.02,1.64,0.0,0.46,2.0,0.0,2.0,1.0,0.34,0.0,2.34,1.0,1.0,0.0,0.01,0.01,0.0,1.01,1.0,0
0.01,0.06,1.0,3.98,1.99,3.99,1.05,2.03,1.05,4.09,0.67,0.0,95.91,2.0,0.04,0.1,1.0,3.5,0.0,2.84,1.0,1.0,1.13,1.74,0.0,0.0,1.02,0.02,0
0.87,0.0,2.74,0.0,1.0,18.27,1.13,0.0,0.0,1.26,1.21,0.52,0.0,1.0,0.0,9.96,1.13,2.91,0.0,6.04,1.0,1.0,1.31,5.22,0.44,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.33,2.83,5.0,1.22,0.0,50.16,3.5,1.0,1.83,1.0,2.9,0.83,3.14,0.83,1.0,1.19,96.69,0.28,0.0,4.33,0.0,0
2.54,0.0,1.0,0.0,1.09,12.28,1.0,0.0,0.0,6.27,1.18,0.0,0.0,3.27,0.0,12.09,1.0,4.83,2.09,5.28,2.46,1.0,1.33,126.48,0.79,0.0,2.27,1.0,0
3.61,0.0,1.56,4.33,2.17,2.5,4.61,2.0,4.11,12.11,0.31,0.0,69.49,3.72,0.0,19.6,1.72,3.33,0.0,4.9,1.0,1.0,1.39,342.82,0.69,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,1.44,6.04,2.1,0.0,26.66,3.44,5.04,0.72,1.0,2.81,0.56,1.99,1.0,1.0,0.36,4.32,0.72,0.0,2.44,0.0,0
0.0,0.53,1.0,0.0,0.0,2.47,1.53,1.05,2.58,5.1,0.95,0.0,65.47,3.53,0.0,6.95,1.0,3.58,0.95,4.21,1.95,1.0,1.11,41.82,0.74,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,2.93,4.89,1.02,0.14,60.71,2.0,0.0,3.0,1.0,4.67,0.04,1.46,1.0,1.0,0.07,66.66,0.76,0.0,1.96,0.04,0
1.14,0.0,1.62,2.0,0.38,1.14,1.38,0.0,4.55,7.31,0.57,0.62,75.76,1.62,0.0,1.0,1.0,4.62,3.48,4.17,1.62,1.0,0.69,0.38,0.38,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.0,1.23,2.68,1.4,0.0,1.77,0.0,2.81,1.23,7.48,6.89,1.94,1.0,1.0,1.71,18.01,0.23,0.0,1.0,0.23,0
0.1,0.9,1.0,0.0,0.0,1.8,1.9,1.8,3.8,7.0,0.64,0.0,64.69,3.9,0.0,5.69,1.0,3.32,0.1,3.13,1.0,1.0,0.8,68.32,0.55,0.0,2.9,0.1,0
0.2,0.0,1.0,3.77,0.4,0.8,1.0,0.0,0.0,1.0,1.69,0.0,18.64,1.8,0.0,2.6,1.8,3.2,2.6,4.41,4.41,1.0,0.0,30.47,0.4,0.0,1.0,0.0,0
1.0,0.0,1.0,1.73,0.0,3.47,1.0,0.87,4.34,4.87,0.43,0.4,44.23,2.87,0.0,17.34,1.0,5.02,3.47,6.03,2.53,1.0,0.11,1.19,1.0,0.0,1.13,2.6,0
2.11,0.0,1.07,2.67,0.15,0.37,1.0,0.0,0.3,1.37,0.44,2.78,7.12,1.93,0.0,10.26,1.0,3.09,1.07,5.82,3.78,1.0,0.76,119.28,0.95,0.0,1.0,0.3,0
0.0,0.74,1.74,0.0,0.52,0.0,1.0,0.0,2.23,4.29,0.49,0.52,37.11,2.26,0.0,1.8,1.0,2.62,0.0,3.68,0.52,1.0,0.37,35.06,0.26,0.0,1.0,0.0,0
5.57,1.39,1.0,0.3,2.09,3.39,1.0,0.0,0.7,10.57,0.55,1.39,60.29,3.0,0.3,6.57,1.0,2.79,0.3,4.91,1.0,1.0,0.55,50.19,0.65,0.0,3.09,4.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.75,4.67,1.23,0.0,55.02,1.83,1.08,2.92,0.92,4.82,0.42,1.37,1.0,1.0,0.0,59.6,0.69,0.0,1.92,0.0,0
1.0,0.0,1.0,15.15,2.0,0.0,1.0,0.0,0.0,1.61,0.13,0.2,74.95,1.41,0.0,4.85,1.0,3.76,0.8,2.77,1.8,1.0,0.23,3.85,0.2,0.0,1.41,0.41,0
2.68,0.0,1.45,0.55,0.0,3.13,1.0,0.45,0.89,2.21,0.89,0.0,90.18,1.55,1.11,0.55,1.0,1.5,0.89,3.5,2.34,1.45,0.99,149.24,0.78,0.0,1.0,1.34,0
2.3,0.0,1.0,0.58,0.0,1.15,2.73,0.0,3.73,12.15,0.62,0.0,53.83,3.58,4.03,7.81,2.0,2.7,0.0,3.04,0.42,1.0,0.73,141.6,0.67,0.0,1.0,1.42,1
0.0,0.0,1.41,0.0,0.0,4.26,1.0,0.81,0.0,1.0,1.35,0.41,0.0,2.0,0.0,3.61,1.0,2.37,2.2,5.47,3.59,1.0,0.48,174.65,0.8,0.0,2.8,0.61,0
0.0,0.0,1.0,0.72,0.0,0.56,2.0,0.0,2.4,8.49,0.38,1.72,52.52,3.0,0.0,14.51,1.28,3.22,0.72,5.42,1.0,1.0,0.99,4.24,0.93,0.0,2.12,2.28,0
0.0,0.12,1.0,0.0,0.0,0.03,1.06,2.91,2.21,2.06,0.84,0.0,50.76,3.0,0.0,2.31,1.03,1.48,0.03,3.08,1.03,1.0,0.47,21.33,0.97,0.0,1.03,0.03,0
0.0,0.45,1.0,0.55,0.0,4.37,1.45,1.64,4.27,4.91,1.47,0.0,46.55,2.45,2.19,3.0,1.0,5.17,1.55,2.26,1.0,1.0,0.24,84.71,0.36,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.0,29.64,0.61,0.0,0.0,4.44,0.56,17.72,1.0,2.09,1.75,2.13,1.0,1.0,0.0,42.68,0.56,0.0,2.0,0.56,0
0.0,0.0,1.0,0.3,0.0,1.19,1.0,0.0,1.19,2.19,1.43,0.0,19.08,1.3,4.91,2.0,1.7,2.01,1.3,2.54,1.7,1.0,0.38,2.81,0.7,0.0,1.7,0.0,0
1.17,0.0,1.0,0.29,2.58,2.83,1.0,0.0,0.0,8.83,2.06,0.0,20.44,3.0,0.0,8.88,1.0,3.35,0.71,3.31,2.0,1.0,0.07,121.34,0.82,0.0,2.46,1.0,0
0.54,1.63,1.0,0.46,0.54,0.0,1.0,0.0,6.35,5.37,0.38,0.0,72.94,1.54,0.0,8.6,1.46,5.47,1.09,3.21,1.0,1.0,0.74,32.44,0.46,0.0,1.0,0.46,0
3.6,0.0,2.68,4.32,2.44,1.96,4.6,1.44,2.16,11.8,0.41,0.0,55.43,3.16,0.0,18.72,1.72,2.84,0.84,4.97,2.12,2.68,1.77,298.01,0.48,0.0,1.72,0.0,0
0.0,0.36,1.0,0.0,0.0,3.22,1.36,0.64,3.14,18.22,1.42,0.0,75.59,1.71,2.57,10.72,1.64,12.28,1.0,1.7,0.36,1.0,0.07,72.05,0.43,0.0,3.57,2.57,0
0.93,0.93,1.0,0.93,0.0,1.93,1.0,2.32,3.72,7.97,1.19,0.0,41.79,1.54,12.54,3.93,1.46,4.27,1.54,3.52,2.14,1.0,0.19,120.35,0.63,0.0,3.0,0.93,0
0.62,0.0,1.0,0.0,1.87,6.23,1.0,3.74,2.0,3.87,0.87,0.75,50.54,1.62,0.0,6.49,1.38,4.73,2.0,4.71,2.0,1.0,1.33,2.38,0.69,0.0,2.62,2.49,0
0.53,0.0,1.0,1.0,0.0,0.32,1.0,0.0,1.64,7.89,0.64,0.11,64.03,1.89,0.0,1.0,1.89,1.0,0.21,1.31,0.11,1.0,0.56,78.23,0.96,0.0,1.0,1.11,0
0.64,0.0,1.36,1.64,0.0,2.29,1.36,0.0,8.29,9.64,0.64,0.0,77.58,3.64,0.0,3.29,1.0,3.58,0.0,2.99,1.0,0.64,0.44,148.88,0.57,0.0,2.29,1.93,1
0.0,0.0,1.0,0.41,1.19,2.44,2.0,1.78,1.81,11.12,0.55,1.19,44.72,2.59,0.0,13.31,1.59,2.14,0.41,5.2,1.81,1.0,0.62,256.61,0.86,0.0,2.22,0.41,0
0.03,0.0,1.0,0.06,0.0,0.09,1.0,0.0,2.22,10.97,0.3,0.0,41.37,3.03,0.0,12.72,1.97,1.88,0.0,3.11,1.0,1.0,0.31,6.43,0.49,0.0,1.06,2.03,0
1.61,0.0,1.0,1.94,0.97,3.39,2.61,0.65,0.97,9.23,3.88,0.0,24.86,1.29,2.71,8.39,0.65,5.07,0.0,2.28,1.0,1.0,0.29,134.35,0.89,0.0,3.35,0.68,0
0.0,0.0,2.0,0.0,0.0,0.0,1.28,0.0,0.55,5.38,0.73,0.0,19.62,2.28,0.0,1.66,1.28,1.64,0.0,2.31,1.0,1.0,1.0,39.8,0.48,0.0,2.0,0.0,0
0.75,2.26,1.0,0.0,0.75,1.48,1.0,0.49,8.03,4.25,0.89,0.0,67.99,1.75,1.48,11.55,1.0,5.33,1.51,3.13,0.75,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.45,2.0,3.66,0.0,4.43,11.75,0.81,0.11,64.23,3.89,6.2,6.16,1.89,3.29,0.0,3.38,0.23,1.0,0.97,232.27,0.82,0.0,1.23,0.89,0
0.0,0.66,1.34,0.0,0.34,0.34,1.66,0.0,5.29,7.71,0.45,0.0,36.43,2.32,0.0,3.34,1.0,2.88,1.0,2.12,1.0,1.0,0.16,37.26,0.26,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.5,3.0,1.0,0.0,0.0,7.76,2.53,0.0,0.0,2.5,1.74,1.25,1.25,3.03,1.0,2.15,2.0,1.0,0.0,85.13,0.81,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,10.06,1.0,0.0,0.0,2.71,4.14,1.41,0.0,0.47,0.88,4.12,0.12,1.54,0.88,2.08,1.12,1.0,0.04,99.89,1.0,0.0,1.47,0.24,0
0.0,0.0,1.0,0.08,0.32,1.12,1.0,0.0,1.92,4.16,0.8,0.0,49.24,3.88,0.0,3.84,1.0,2.13,0.16,4.0,2.04,1.0,0.97,74.08,0.52,0.0,2.0,0.04,0
