CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,1.6,1.0,1.59,2.0,0.79,2.6,1.2,1.8,1.59,0.41,0.0,59.12,2.0,0.0,4.81,1.0,2.94,0.8,4.41,1.0,1.0,1.02,76.98,0.8,0.0,1.0,0.8,0
0.35,1.39,3.3,1.3,0.65,4.61,1.35,0.65,9.83,5.04,0.43,2.35,67.22,2.65,0.0,7.92,1.0,5.2,0.7,5.81,1.35,1.0,2.4,37.11,1.0,0.0,2.96,1.96,0
0.42,0.58,1.0,0.0,0.0,1.84,1.0,0.0,1.84,2.67,0.98,0.0,27.62,1.58,0.0,3.0,1.0,4.22,2.0,4.33,1.58,1.0,0.92,0.0,0.0,0.0,3.16,0.58,0
0.94,0.0,1.94,0.94,2.94,3.77,1.0,0.0,0.0,2.94,1.53,0.0,70.6,1.0,0.0,2.0,1.0,11.18,0.12,2.0,1.23,1.12,1.37,10.36,0.94,0.0,4.0,0.06,0
8.44,0.0,1.15,5.87,0.44,1.44,3.15,2.6,10.63,18.47,0.3,0.0,88.89,2.85,0.15,18.6,2.0,3.08,0.0,3.27,0.0,1.0,0.65,488.43,0.72,0.0,1.15,1.0,0
0.88,0.0,1.12,0.0,0.12,2.76,1.0,0.0,2.88,5.72,1.34,0.0,60.26,1.0,0.0,3.12,1.0,3.66,1.88,2.11,1.0,1.0,0.15,13.04,0.09,0.0,2.0,0.12,0
0.0,0.75,1.0,0.0,0.0,7.49,1.5,0.5,0.5,3.01,4.07,0.25,18.8,1.0,1.5,8.27,0.25,2.04,1.5,1.95,1.0,1.0,1.03,108.42,0.81,0.0,1.25,0.75,0
0.0,0.0,0.08,0.92,0.0,0.0,1.17,0.0,0.17,0.99,0.53,0.0,4.14,1.08,0.0,0.5,1.08,0.18,0.0,0.14,0.0,0.08,0.02,1.33,0.03,0.0,3.92,0.17,0
1.0,0.0,1.0,0.58,0.0,1.16,1.0,0.29,1.44,16.38,0.32,0.0,14.74,3.71,0.0,6.62,1.0,2.35,1.16,2.39,1.29,1.0,0.0,100.25,0.47,0.0,1.0,3.0,0
0.39,1.94,2.36,0.06,0.0,0.63,2.94,0.0,7.15,8.76,0.24,0.0,62.72,1.03,0.0,4.88,1.0,5.7,2.03,5.15,1.0,1.0,1.8,181.36,0.97,0.0,1.03,0.0,0
3.65,0.67,1.0,1.0,0.0,0.33,1.33,0.33,6.33,8.36,0.28,0.33,66.95,2.33,0.67,5.28,1.0,4.84,0.67,3.94,1.0,1.0,0.85,0.99,0.33,0.0,3.0,1.67,0
6.84,0.0,1.0,4.9,0.0,0.0,1.0,0.0,8.79,23.58,0.12,0.03,93.55,2.97,0.0,25.45,1.03,2.55,0.0,3.23,1.0,1.0,0.37,490.75,0.89,0.0,1.0,1.0,0
6.91,0.0,1.77,3.07,0.77,0.46,2.54,0.0,18.82,18.89,0.21,0.46,71.46,1.77,0.0,21.82,2.77,6.4,0.7,7.91,0.7,1.0,2.05,761.66,0.37,0.0,1.0,2.0,1
0.0,0.0,1.0,0.19,0.19,0.0,1.0,0.0,0.37,1.74,0.87,0.81,12.23,2.0,0.0,15.96,1.0,2.89,2.44,14.85,14.04,1.0,0.24,70.55,0.67,0.0,2.0,0.19,1
0.0,0.24,1.0,12.84,0.0,5.29,1.49,0.76,0.73,1.98,0.91,2.51,41.68,1.49,0.0,3.43,1.24,9.88,3.02,3.27,1.51,1.76,1.59,77.04,0.76,0.0,1.0,0.24,0
12.26,0.0,13.32,1.94,0.0,19.8,1.23,0.0,11.94,1.63,0.27,0.06,86.8,2.11,0.0,1.28,1.0,4.67,2.83,6.96,1.0,1.0,3.88,18.22,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.76,0.0,1.24,1.24,1.52,3.81,13.14,0.56,1.91,56.34,2.0,3.05,2.24,2.76,3.57,0.76,2.68,1.24,1.0,0.36,191.25,1.0,0.0,1.0,0.48,0
0.36,0.73,1.64,3.55,0.36,1.0,1.36,0.0,4.74,5.46,0.49,0.64,93.08,2.0,2.54,2.73,1.36,3.47,0.36,5.43,1.64,1.0,1.0,161.7,1.0,0.0,1.0,0.0,0
1.0,1.99,1.0,1.0,1.99,0.0,2.99,1.0,1.99,1.1,0.35,0.0,49.76,2.01,0.0,5.98,1.0,2.79,1.0,4.78,1.0,1.0,1.0,96.22,1.0,0.0,1.0,1.01,0
1.09,0.55,1.0,2.09,0.27,0.0,1.0,0.0,1.45,13.27,0.45,0.0,79.82,2.27,0.0,1.27,1.73,1.22,0.0,1.14,0.27,1.0,0.31,67.84,0.86,0.0,1.0,1.27,0
1.08,0.0,1.0,0.0,0.0,0.36,1.36,0.0,3.87,8.45,0.61,1.0,25.09,2.0,0.0,7.87,1.0,2.92,1.64,4.55,1.64,1.0,0.44,7.58,0.86,0.0,2.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.72,1.72,10.62,0.45,1.0,64.66,3.59,0.0,23.97,1.14,1.99,0.14,4.54,1.0,1.0,0.34,268.03,0.35,0.0,1.86,2.72,1
0.0,1.29,1.0,0.0,0.0,0.35,1.35,0.0,1.35,17.2,0.35,0.0,1.94,2.0,0.35,4.13,5.52,2.75,1.71,3.37,1.35,1.0,0.34,136.98,0.67,0.0,1.35,1.0,0
0.11,0.0,1.0,3.57,1.78,4.0,1.0,1.78,1.54,4.22,0.7,0.0,92.23,1.89,0.0,1.08,1.0,3.68,0.11,2.96,1.0,1.0,1.09,0.22,0.11,0.0,1.0,0.11,0
0.85,0.0,1.0,0.0,0.0,1.73,1.0,0.85,1.27,1.58,2.15,0.85,19.47,1.85,1.73,7.35,1.0,11.57,9.07,4.69,1.27,1.0,0.24,55.06,1.0,0.0,1.0,0.0,0
1.84,0.16,2.0,3.68,1.08,1.08,1.0,0.0,2.76,11.2,0.32,0.08,65.33,2.08,0.0,5.6,1.0,3.17,0.92,3.82,1.08,1.08,1.33,0.0,0.0,0.0,1.0,0.08,0
0.0,10.98,1.0,1.0,0.0,0.0,1.0,0.0,4.99,0.0,0.55,0.0,80.97,1.0,1.0,1.01,2.0,3.27,1.0,1.74,1.0,1.0,0.24,0.01,0.0,0.0,5.0,0.0,0
0.0,0.0,0.77,1.86,0.0,0.0,1.0,0.0,0.0,2.3,2.09,0.0,0.0,2.53,0.0,1.53,1.0,1.02,0.0,2.56,1.53,0.77,0.0,19.82,0.88,0.0,2.77,0.47,0
1.86,0.0,1.0,0.0,0.0,0.07,1.0,1.86,3.21,1.0,0.26,1.86,42.74,2.86,0.0,14.94,1.0,2.96,1.28,10.37,3.5,1.14,0.71,118.26,1.0,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,2.05,1.38,0.99,0.0,1.0,0.12,4.99,2.0,1.05,1.0,2.98,0.99,1.0,0.0,43.46,1.0,0.0,1.02,1.03,0
0.54,0.0,1.0,1.08,0.0,3.78,1.54,1.84,3.62,12.79,0.53,1.92,77.33,2.0,0.0,13.4,1.0,4.28,1.0,3.26,1.0,1.0,1.12,68.05,0.82,0.0,2.08,3.16,0
1.0,0.0,1.4,2.8,0.0,0.0,1.6,0.0,3.0,4.2,0.3,2.4,65.99,3.4,0.0,11.61,1.6,4.26,0.4,8.13,1.4,1.0,1.43,58.93,0.69,0.0,2.2,0.8,1
0.0,0.0,1.0,1.67,0.34,1.01,1.66,0.0,0.66,2.99,1.0,2.0,33.13,2.33,0.0,12.93,1.0,3.33,1.67,4.82,1.34,1.0,0.76,14.15,1.0,0.0,1.0,1.33,0
2.47,0.0,1.0,0.35,0.0,1.0,1.35,0.35,3.76,5.59,0.55,0.35,35.51,2.35,0.0,4.94,2.94,2.76,0.65,2.95,1.0,1.0,0.54,59.97,1.0,0.0,1.71,0.35,0
2.44,0.0,1.0,0.87,0.44,0.0,1.73,2.0,3.0,3.18,0.21,1.71,50.5,3.15,0.0,17.45,1.15,2.8,0.85,9.61,2.71,1.0,0.62,167.85,0.95,0.0,1.15,0.0,0
4.99,1.01,1.0,1.0,1.99,2.0,3.0,0.0,5.04,11.99,0.46,0.01,78.0,3.0,0.0,20.99,2.0,3.29,0.01,4.73,1.0,1.0,0.6,2.25,1.0,0.0,2.0,0.0,0
0.0,0.0,0.72,2.23,3.6,6.49,1.0,0.0,0.0,3.6,1.71,0.0,0.0,1.0,0.0,0.0,1.0,3.6,1.44,3.17,2.16,1.44,1.54,20.1,0.14,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,0.07,2.0,2.98,0.52,0.05,1.16,2.0,0.98,8.0,1.0,4.61,2.96,6.27,1.98,1.0,0.72,75.7,0.67,0.0,1.98,1.0,1
8.27,0.0,2.0,14.59,0.81,2.03,1.0,0.0,4.0,4.81,0.32,3.57,81.13,1.0,0.0,8.14,1.59,3.39,1.41,4.33,1.0,1.0,1.63,392.41,0.43,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,3.29,7.29,1.0,0.0,0.0,3.63,0.64,0.69,0.0,1.69,0.0,0.34,1.0,3.63,1.66,4.95,4.03,12.28,1.75,26.05,0.11,0.0,2.66,1.0,0
0.49,0.0,1.0,1.97,0.0,2.56,1.49,0.0,2.51,6.9,0.63,2.05,61.9,1.49,0.0,5.59,1.49,6.91,2.54,5.38,1.51,1.0,0.85,37.9,0.87,0.0,3.95,1.49,0
0.13,1.74,1.0,2.48,0.26,1.74,1.87,0.0,2.61,5.35,0.33,0.0,44.44,1.0,0.0,1.87,1.87,3.13,1.87,4.93,1.13,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,0.0,0.13,1.46,2.21,0.0,97.75,3.0,0.0,1.0,1.0,2.98,2.87,1.99,1.93,1.0,0.72,42.91,1.0,0.0,1.93,0.0,0
7.09,0.0,1.79,3.15,0.79,0.0,2.79,0.0,18.76,23.15,0.18,0.0,73.18,2.21,0.0,21.12,2.79,5.59,0.0,5.46,0.21,1.0,1.49,781.82,0.47,0.0,2.27,1.58,1
0.52,2.1,1.52,0.48,0.0,2.95,2.0,0.0,10.81,7.95,0.53,1.57,66.53,2.0,0.48,14.24,1.0,5.03,1.52,5.72,2.48,1.0,1.3,141.21,0.88,0.0,1.48,1.43,0
0.0,0.0,1.34,0.34,0.0,1.0,1.0,0.0,0.0,3.34,0.44,1.66,34.35,2.66,1.37,13.82,1.0,2.48,0.0,7.63,2.0,1.0,0.62,56.08,1.0,0.0,2.97,0.0,0
0.63,0.0,1.0,0.0,0.0,1.37,1.37,1.86,4.75,15.59,0.59,0.0,68.32,2.0,0.0,8.2,1.0,3.34,0.0,3.26,0.0,1.0,0.59,110.6,0.69,0.0,1.37,1.0,0
0.0,1.2,1.8,10.43,4.2,7.4,1.0,0.0,0.0,2.99,0.68,0.0,38.9,1.0,0.0,0.4,1.0,7.27,2.8,3.3,2.2,1.6,1.84,0.0,0.0,0.0,2.6,1.8,0
1.82,0.0,1.0,1.3,0.0,0.0,1.0,0.0,2.86,8.8,2.74,0.0,24.95,0.78,4.44,8.24,0.26,2.8,2.22,1.45,1.0,1.0,0.08,140.22,0.97,0.0,1.74,0.26,0
5.18,0.2,1.0,0.2,0.8,0.8,1.0,0.0,2.02,12.59,0.22,2.39,74.94,2.8,0.2,17.71,1.0,4.84,0.2,7.51,1.0,1.0,1.3,51.73,0.8,0.0,2.2,2.0,0
0.0,0.0,1.0,0.44,0.56,0.56,1.0,0.0,0.44,5.21,0.51,1.12,27.39,1.44,0.0,0.0,2.0,1.08,0.56,2.04,0.56,1.0,1.27,38.43,0.44,0.0,1.0,1.0,0
2.26,0.0,1.0,1.62,0.0,1.35,1.68,0.0,7.62,23.56,0.27,0.68,70.96,3.0,0.0,10.44,1.68,2.41,0.0,3.12,1.0,1.0,0.51,178.47,0.8,0.0,3.71,2.35,0
7.74,0.0,1.7,7.74,2.11,4.89,3.11,8.44,22.5,23.8,0.33,2.08,70.33,2.3,0.7,23.55,1.7,4.71,0.3,7.26,3.26,1.0,0.86,986.27,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,0.0,0.0,1.0,0.37,15.72,0.0,1.69,0.0,10.51,1.0,6.45,6.45,14.58,14.58,2.62,1.0,93.6,1.0,0.0,2.0,0.62,0
0.85,0.0,1.0,3.41,0.0,0.85,1.0,0.0,0.3,0.3,1.62,0.0,85.16,2.3,0.0,0.3,1.0,0.59,0.45,1.67,1.59,1.0,0.11,42.08,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.41,0.24,0.32,0.0,3.68,0.0,2.97,1.0,1.73,0.97,3.83,3.59,1.0,0.0,159.16,0.49,0.0,1.0,2.03,0
0.0,0.18,1.0,0.0,0.0,0.0,1.36,0.0,1.36,2.54,0.91,1.0,2.9,3.82,0.0,3.35,1.18,15.34,1.64,4.71,3.28,1.0,1.43,0.0,0.82,0.0,4.28,0.18,0
1.71,8.23,1.0,0.34,0.69,3.97,1.69,0.0,1.71,4.11,3.75,0.0,26.74,1.03,0.66,7.2,0.69,2.22,0.0,2.17,0.34,1.0,0.47,3.31,0.67,0.0,2.0,1.31,0
0.0,0.0,1.8,0.8,0.0,2.0,1.0,0.8,5.39,5.17,0.73,0.0,48.72,3.41,0.0,5.98,1.0,6.75,3.41,5.27,2.6,1.0,1.55,94.36,0.47,0.0,1.4,1.4,0
10.45,0.39,8.84,1.87,0.0,11.58,1.0,0.0,7.97,1.26,0.26,0.52,84.58,2.0,0.0,2.42,1.0,4.09,1.74,6.41,0.87,1.0,2.55,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,5.38,2.0,1.13,0.0,44.84,1.31,0.0,0.21,1.0,4.48,0.0,2.45,2.0,1.0,1.26,11.35,0.03,0.0,1.1,0.1,0
0.0,2.81,1.0,10.25,4.03,0.58,3.81,0.81,19.1,24.86,0.32,0.0,89.81,1.0,0.0,8.64,1.19,3.37,1.0,3.29,1.0,1.0,0.73,6.0,1.0,0.0,1.0,1.0,0
0.02,1.95,1.0,2.95,0.0,3.0,2.95,0.0,2.95,15.76,0.88,0.02,88.57,1.02,0.0,3.05,1.98,3.8,0.98,2.25,1.0,1.0,0.33,8.77,0.99,0.0,1.0,1.0,0
2.69,0.0,1.0,0.1,0.0,1.1,1.9,0.0,8.27,18.74,0.36,0.9,69.58,2.1,0.0,11.74,1.0,4.37,1.0,4.36,1.0,1.0,1.13,22.81,0.64,0.0,1.9,5.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,1.65,1.05,1.35,0.0,3.29,0.0,2.77,1.0,11.97,1.65,5.39,5.06,1.0,0.97,1.42,1.0,0.0,3.94,0.0,0
0.87,0.0,1.0,2.62,0.0,0.13,1.87,0.0,1.75,9.98,0.61,0.25,57.61,2.13,0.0,4.29,1.87,6.55,0.87,2.82,1.13,1.0,0.37,7.09,1.0,0.0,5.75,1.75,0
8.12,0.0,8.38,0.74,0.52,11.07,1.26,0.79,9.12,4.93,0.17,0.52,77.32,2.26,0.0,5.71,1.26,3.63,2.21,6.08,1.0,1.0,2.79,90.54,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.62,0.0,1.38,1.24,2.66,0.0,3.62,0.0,6.8,1.0,1.76,1.0,6.38,5.42,1.0,0.0,51.74,0.38,0.0,1.62,0.0,0
5.57,0.0,1.0,3.27,1.39,3.08,2.31,0.65,4.92,13.57,0.44,0.35,74.18,2.31,0.0,12.5,1.65,3.07,0.35,4.34,1.04,1.0,0.71,244.93,0.61,0.0,1.35,1.35,1
0.0,0.0,1.0,0.5,1.0,1.99,2.0,0.0,6.49,11.02,1.07,0.0,82.95,2.0,0.0,2.01,1.0,2.17,0.0,1.82,0.5,1.0,0.3,70.31,0.75,0.0,1.5,0.5,0
0.66,0.0,1.33,0.0,0.0,0.98,1.33,2.29,2.29,3.64,1.76,0.0,20.33,1.33,0.67,4.26,1.0,2.74,1.0,1.98,0.33,1.0,0.44,153.03,0.84,0.0,1.67,0.98,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.02,1.02,2.06,1.04,0.98,0.77,3.98,0.0,1.08,1.0,17.78,1.98,4.49,3.95,1.0,1.49,0.93,0.99,0.0,5.02,0.03,0
0.0,0.0,1.57,0.0,1.0,0.57,1.0,0.0,1.14,6.71,0.61,1.72,10.27,1.0,0.0,4.43,1.0,2.64,1.86,4.67,3.58,2.29,0.69,85.81,0.86,0.0,2.0,1.43,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48,1.51,1.03,0.0,1.52,0.97,5.03,1.0,1.0,1.0,3.86,3.61,1.0,0.0,2.06,0.52,0.0,1.52,0.0,0
1.92,0.0,1.0,0.0,1.83,0.0,2.83,0.08,3.66,8.83,0.25,0.92,55.83,3.0,0.0,24.32,1.92,3.13,0.17,6.09,1.25,1.0,0.18,28.92,0.36,0.0,5.66,3.66,0
0.0,0.0,1.0,2.03,1.02,3.51,1.0,1.02,1.49,4.49,1.19,0.0,68.46,1.51,0.0,0.0,1.49,3.35,0.49,2.62,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.81,0.81,0.0,0.38,1.0,0.0,5.62,5.81,0.43,0.19,72.15,3.81,0.0,4.62,1.0,3.27,1.0,4.46,2.0,1.0,1.0,119.2,0.37,0.0,3.62,1.62,1
0.44,0.0,1.0,0.56,0.0,1.56,1.0,0.0,4.13,8.26,0.64,0.0,65.44,2.31,0.0,5.95,1.0,3.18,0.56,3.18,1.0,1.0,0.57,41.16,0.72,0.0,1.56,0.56,0
0.0,0.16,1.0,0.0,1.84,0.0,1.0,0.0,0.08,3.82,0.5,0.0,0.24,1.08,0.0,2.0,1.56,1.98,1.92,5.66,4.68,2.84,1.85,13.56,0.05,0.0,3.76,1.0,0
0.76,0.62,1.0,0.0,0.0,4.86,1.76,0.0,4.95,12.57,3.44,0.0,25.13,2.38,6.48,4.43,1.0,2.57,1.24,1.99,1.0,1.0,0.31,49.13,0.14,0.0,1.76,0.76,0
0.64,0.36,1.0,0.0,0.64,0.36,2.0,0.0,0.36,17.94,0.53,0.0,11.93,3.64,0.64,9.75,2.0,0.92,0.0,3.37,1.0,1.0,0.08,3.98,0.18,0.0,1.36,1.64,0
0.0,0.0,1.0,7.35,0.0,3.03,1.0,0.43,0.0,1.0,1.05,3.0,21.63,2.13,0.0,0.57,1.0,5.19,1.73,2.22,2.0,1.43,0.76,44.12,0.43,0.0,2.13,0.0,0
0.0,1.92,2.0,0.0,0.0,0.0,2.92,0.04,6.8,8.88,0.25,0.0,61.53,1.08,0.0,5.04,1.0,5.64,1.96,5.05,1.0,1.0,1.7,182.0,0.99,0.0,1.2,0.08,1
1.97,0.0,1.12,0.48,0.12,3.52,1.24,0.0,8.06,8.18,0.82,0.0,63.78,1.12,0.0,11.93,1.24,5.31,0.88,4.27,0.88,1.0,0.9,121.48,0.92,0.0,1.0,1.12,0
0.0,0.34,1.0,0.91,0.09,1.91,1.09,0.0,4.74,9.91,0.67,0.0,60.65,1.09,0.17,8.32,1.0,3.1,0.91,3.05,0.91,1.0,0.46,44.82,0.46,0.0,1.91,0.91,0
0.39,0.0,0.39,0.61,0.0,1.16,1.0,0.0,1.16,1.93,0.87,0.0,25.45,1.0,0.0,1.16,1.0,1.48,0.77,0.77,0.39,0.39,0.04,0.0,0.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,1.26,5.79,1.37,1.84,2.21,10.47,0.41,3.79,30.94,1.37,0.0,18.21,1.0,5.64,2.53,10.74,6.95,7.95,2.99,5.89,0.68,0.0,3.26,1.0,0
0.0,0.24,3.63,1.76,0.88,5.27,1.0,0.88,5.39,6.56,0.51,1.76,54.81,2.88,0.0,2.0,1.85,3.9,0.12,4.95,1.0,1.0,2.28,30.48,0.96,0.0,3.63,2.76,0
0.0,1.15,1.0,1.15,0.0,2.13,3.3,0.57,5.02,6.3,1.78,0.0,53.45,2.72,2.13,9.04,1.57,3.58,1.85,4.18,1.15,1.0,0.57,154.98,0.81,0.0,1.43,1.0,0
0.24,0.0,1.0,2.51,0.76,3.0,1.0,0.0,0.24,2.22,1.88,1.76,17.38,1.24,0.0,1.98,1.0,2.83,2.27,2.38,1.76,1.0,0.16,58.8,0.88,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.03,3.0,1.39,0.0,0.71,2.99,0.0,1.99,1.01,1.34,0.01,3.32,1.99,1.0,0.01,4.75,1.0,0.0,2.97,0.0,0
5.37,0.0,1.0,0.16,1.0,1.0,1.0,0.0,0.84,11.58,0.21,2.53,78.79,3.16,0.0,19.64,1.0,4.23,0.0,8.68,1.0,1.0,1.36,56.02,0.92,0.0,2.0,2.0,1
1.71,0.0,1.71,2.86,0.71,1.0,1.0,0.0,3.29,11.43,0.39,0.0,67.57,2.0,0.0,4.29,1.0,3.36,0.71,3.46,0.71,1.0,1.07,49.72,0.14,0.0,1.0,0.29,0
1.36,11.6,1.68,0.0,0.0,0.68,10.87,7.5,11.19,22.01,0.35,0.0,72.27,1.68,7.5,18.06,2.0,2.98,0.0,4.31,0.68,1.0,1.04,316.55,0.29,0.0,6.36,2.73,1
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.0,0.83,3.66,3.93,0.0,41.59,1.0,4.66,1.0,1.0,6.36,5.02,0.71,0.0,1.0,0.0,1.34,1.0,0.0,1.83,0.83,0
0.62,0.0,1.56,0.06,0.0,0.84,1.0,0.0,8.22,9.5,0.29,0.94,63.4,2.0,0.0,2.89,1.0,4.86,0.17,2.89,0.06,1.0,1.07,0.0,0.0,0.0,1.06,0.06,0
1.83,0.0,1.61,9.77,3.67,3.44,1.61,0.0,0.61,5.44,1.08,0.0,55.59,1.78,0.0,1.0,1.0,5.02,0.0,2.36,1.0,1.0,0.43,64.49,0.5,0.0,2.61,2.44,0
0.0,2.22,2.48,19.24,2.22,3.7,1.0,0.78,0.52,0.52,0.73,0.0,84.79,1.52,0.0,1.26,1.0,8.26,2.96,2.01,1.0,1.0,1.15,5.72,0.26,0.0,1.74,2.22,0
0.33,0.0,1.0,2.67,0.67,4.0,1.0,0.0,1.33,3.32,2.02,1.34,24.89,1.0,0.0,3.99,1.0,3.44,2.34,2.22,1.67,1.0,0.0,71.52,0.83,0.0,1.0,0.33,0
1.73,0.0,1.73,2.91,1.0,0.73,1.27,0.0,2.18,14.99,0.26,0.0,51.68,2.54,0.27,7.9,1.27,2.56,0.73,3.87,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.54,0
0.0,0.44,1.0,3.35,1.12,4.35,1.0,0.0,0.44,1.56,0.99,2.23,8.93,1.44,0.0,1.33,1.0,7.01,5.9,5.44,3.12,3.23,1.22,8.37,0.37,0.0,2.88,2.67,0
1.33,0.0,1.0,0.0,0.0,1.01,2.33,0.66,2.66,14.95,0.7,0.66,46.64,2.33,0.0,2.65,2.0,3.18,0.34,4.04,1.0,1.0,0.86,18.58,0.66,0.0,4.32,0.66,0
3.0,0.8,1.0,0.0,0.0,0.2,2.8,0.0,7.39,11.96,0.26,0.2,64.37,2.8,0.0,18.63,1.0,3.08,0.2,4.19,1.0,1.0,0.64,14.8,0.92,0.0,2.8,1.18,0
0.62,0.0,1.0,2.48,0.0,0.38,2.0,0.0,1.38,3.0,0.35,2.48,37.16,2.62,0.38,12.95,1.62,4.87,1.14,8.91,1.38,1.0,1.33,29.17,0.87,0.0,1.38,0.38,1
0.0,0.0,2.85,0.15,0.0,14.67,1.0,3.42,0.0,1.44,0.67,1.85,14.56,2.0,0.58,5.42,1.0,3.65,2.56,10.3,2.0,1.0,2.13,283.78,1.0,0.0,1.85,2.56,0
1.0,0.0,1.0,4.0,0.0,0.43,1.57,0.0,0.57,1.7,0.89,2.27,77.28,2.57,0.0,9.09,1.57,2.84,0.0,6.4,1.0,1.0,0.97,17.85,1.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.59,0.0,0.0,3.36,1.18,2.87,12.67,0.33,0.0,33.22,3.18,0.0,7.28,1.0,1.62,1.0,1.73,1.41,1.0,0.41,85.52,0.29,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.92,0.54,1.46,1.38,1.54,8.96,0.59,0.92,50.0,2.46,0.0,9.26,2.0,1.95,0.54,4.12,1.0,1.0,0.41,189.58,1.0,0.0,1.0,0.0,0
0.0,1.86,1.0,1.86,0.87,0.29,4.57,0.86,7.28,10.31,0.14,0.87,60.62,4.0,0.0,16.73,2.0,3.62,0.86,6.53,1.86,1.0,0.9,243.17,0.68,0.0,1.0,1.0,1
0.15,1.04,1.15,0.15,0.15,1.15,2.79,0.3,3.79,12.06,0.67,0.0,23.52,2.6,0.45,2.98,3.55,2.75,0.85,1.66,1.0,1.0,0.47,221.17,0.98,0.0,1.0,0.15,0
1.15,5.1,1.57,2.3,0.57,2.7,1.0,0.0,1.72,6.9,2.49,0.0,40.81,1.15,0.43,3.45,0.57,2.64,0.57,2.53,0.57,1.0,0.92,1.7,0.21,0.0,1.43,0.85,0
0.03,0.0,1.0,0.0,0.0,0.13,1.0,0.03,1.1,2.1,0.77,1.07,3.29,2.0,0.13,5.69,1.0,2.31,1.97,4.73,2.07,1.0,0.03,4.16,1.0,0.0,1.97,0.03,0
10.5,0.0,8.87,1.75,0.0,11.37,1.0,0.0,7.87,1.25,0.39,0.0,75.25,2.13,0.0,1.13,1.0,3.87,1.75,6.41,1.13,1.0,2.27,0.5,0.13,0.0,1.25,0.87,0
6.6,0.0,1.06,1.0,0.0,1.0,1.94,0.94,6.6,3.06,0.26,1.0,76.42,2.94,0.23,13.32,1.0,3.59,0.0,5.94,1.06,1.0,0.91,7.54,1.0,0.0,2.89,0.94,0
0.0,0.0,1.0,4.85,1.62,7.38,1.0,0.77,2.11,5.84,1.31,3.23,27.7,1.0,0.19,2.3,1.0,8.31,7.47,4.76,3.23,4.23,0.93,13.66,0.63,0.0,2.0,4.19,0
2.27,0.0,1.0,0.0,0.0,0.0,1.45,0.45,2.0,5.64,0.53,0.0,40.92,3.09,0.0,9.27,1.45,3.91,2.09,4.99,3.18,1.0,0.79,30.36,1.0,0.0,1.0,0.91,0
0.0,0.0,1.41,0.83,0.0,1.41,1.0,0.0,3.3,4.24,1.11,0.0,30.97,3.41,0.0,1.83,1.0,1.98,0.0,2.77,1.41,1.0,0.81,92.59,0.5,0.0,2.41,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.13,0.0,0.13,4.53,0.23,0.0,3.33,2.93,0.0,9.73,1.07,2.94,0.0,6.65,5.6,1.0,0.95,136.42,0.49,0.0,1.13,1.07,0
0.0,0.0,1.0,0.0,0.24,0.24,1.0,0.0,0.76,2.24,0.91,1.24,0.0,3.28,0.0,0.76,1.24,14.03,1.76,4.06,3.28,1.0,1.57,0.0,0.76,0.0,4.05,0.24,0
0.54,0.0,1.54,1.0,0.46,0.0,1.91,0.0,4.18,11.01,0.31,0.0,78.19,3.54,0.46,13.65,1.46,2.92,0.54,3.7,1.09,1.0,0.76,84.97,0.58,0.0,3.54,1.54,1
