CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,1.88,1.0,0.63,0.75,2.63,1.79,0.0,46.98,3.37,0.63,2.0,1.0,5.72,1.75,3.87,2.87,1.0,0.28,3.76,1.0,0.0,2.49,0.0,0
3.87,2.32,1.0,0.0,0.0,3.91,1.77,0.0,14.69,5.45,1.96,0.77,60.32,1.0,2.72,10.96,1.23,12.19,1.0,4.06,0.77,1.0,0.68,27.36,0.65,0.0,4.55,4.77,0
0.3,0.0,1.3,0.0,0.0,3.0,1.3,0.0,2.9,4.1,0.8,0.3,28.04,3.4,0.0,2.7,1.0,3.4,0.6,5.1,2.6,1.0,1.0,45.55,1.0,0.0,3.1,0.7,0
9.0,8.25,1.75,1.5,0.0,3.75,4.0,0.0,14.5,4.25,0.5,1.75,60.74,1.75,1.5,27.25,1.75,9.62,0.5,6.4,1.0,1.0,1.72,191.23,1.0,0.0,4.25,4.5,0
0.99,0.75,1.0,0.0,0.0,0.25,1.0,0.25,0.99,1.73,2.51,0.0,20.99,1.49,0.0,4.45,1.0,1.33,0.75,0.66,0.25,1.0,1.61,0.0,0.0,0.0,2.49,0.0,0
0.0,1.7,1.0,0.0,0.0,1.91,1.0,0.0,0.0,0.3,3.59,0.0,0.0,1.46,2.54,2.0,1.0,2.97,2.54,0.3,0.3,1.0,0.0,16.69,0.04,0.0,1.15,0.15,0
0.0,0.0,1.72,0.0,0.0,0.72,1.0,1.09,1.36,2.0,0.46,5.43,21.72,2.0,0.0,10.15,1.0,2.32,1.64,7.07,1.64,1.0,2.2,127.78,0.88,0.0,1.64,0.36,0
0.0,1.44,1.72,9.34,0.0,8.69,1.0,1.44,1.12,4.97,1.38,0.28,89.41,1.0,0.28,1.69,1.0,4.82,2.44,2.24,1.0,1.0,1.6,202.46,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,0.0,1.55,7.55,1.41,0.18,24.18,1.82,0.18,2.73,1.82,2.68,0.18,2.68,1.82,1.0,0.38,49.0,1.0,0.0,1.0,0.82,0
0.29,0.0,1.29,5.57,1.43,2.86,1.0,1.43,1.0,3.43,1.28,0.29,94.14,1.71,0.0,0.0,1.29,2.86,0.29,2.5,1.0,1.0,0.98,106.02,0.64,0.0,1.29,1.0,0
0.98,0.0,1.0,0.02,0.98,0.0,1.0,0.0,1.02,7.0,0.71,0.0,26.0,2.96,0.0,0.02,1.02,2.92,0.98,1.52,1.0,1.0,0.01,70.02,0.51,0.0,1.98,1.0,0
5.01,1.37,4.13,0.94,0.0,5.38,1.0,0.0,4.38,0.31,2.83,0.0,27.86,1.31,2.06,1.69,1.0,3.9,3.0,2.15,0.31,1.0,1.02,0.0,0.0,0.0,1.31,0.0,0
4.88,0.0,4.05,4.39,1.39,7.36,1.0,1.39,4.97,3.08,0.64,0.0,94.56,2.0,0.0,0.31,1.0,3.77,0.92,4.07,1.0,1.0,1.78,102.84,0.35,0.0,1.31,0.69,0
4.01,2.67,1.67,0.0,0.0,278.03,1.67,0.33,7.01,7.68,0.51,0.67,48.37,3.33,0.0,8.35,1.33,5.8,2.66,4.45,2.33,1.0,1.99,13.67,0.92,0.0,1.67,2.34,0
5.68,3.89,1.0,0.0,2.84,1.11,15.2,17.99,6.63,27.45,0.28,2.84,86.14,2.89,7.63,28.45,1.95,2.66,0.05,5.51,0.0,1.0,0.71,56.8,0.85,0.0,2.89,1.89,1
5.51,6.55,4.45,4.97,0.0,5.82,1.0,0.0,7.45,0.34,0.23,0.66,77.86,1.34,0.0,8.21,1.0,5.44,2.34,5.85,1.0,1.0,2.38,0.0,0.0,0.0,2.66,1.31,0
0.0,0.18,1.0,4.55,3.64,1.82,1.0,0.0,2.0,6.64,1.03,0.0,86.37,3.82,0.0,1.54,1.0,3.73,1.82,2.84,0.91,1.0,0.82,130.06,0.3,0.0,2.82,0.0,0
0.0,0.0,1.19,4.07,4.37,2.56,1.0,0.0,1.63,6.81,1.04,0.0,70.86,3.44,0.0,0.81,1.0,3.78,2.0,2.81,1.19,1.19,0.92,116.46,0.27,0.0,2.63,0.0,0
1.24,0.12,1.0,0.0,0.0,3.76,1.0,0.35,1.06,5.47,0.3,2.65,8.96,3.88,0.35,2.59,1.0,3.86,0.12,6.09,3.65,1.0,0.55,12.48,0.51,0.0,1.47,4.12,0
1.0,0.0,1.36,0.0,0.0,1.71,2.64,0.0,2.43,9.08,0.39,2.29,32.18,2.64,0.0,16.16,1.0,2.65,0.71,5.67,2.07,1.0,0.68,266.08,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.95,1.48,0.0,3.48,5.38,0.83,0.0,41.08,2.0,0.0,1.0,1.0,2.53,0.48,2.06,1.0,1.0,0.89,28.34,0.52,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,0.73,1.84,3.57,0.92,0.0,27.91,3.0,0.37,8.61,1.0,1.03,0.0,4.47,2.63,1.0,0.17,100.75,0.58,0.0,3.0,0.0,0
0.27,0.27,1.0,0.27,0.0,0.18,1.18,0.0,1.64,3.18,0.58,0.0,8.19,2.0,0.0,3.91,1.09,2.59,1.82,6.59,1.91,1.0,1.42,7.46,0.97,0.0,2.0,0.09,0
0.4,0.4,1.0,0.4,0.81,0.4,1.0,0.0,0.0,1.6,0.46,0.4,26.62,1.6,0.0,22.11,1.6,2.24,0.6,8.49,1.6,1.0,1.05,49.54,0.7,0.0,3.61,0.81,1
0.0,0.0,1.0,0.0,0.45,1.18,2.82,0.09,5.64,10.52,0.32,0.0,49.1,3.82,0.09,6.73,1.18,2.76,0.91,4.12,2.82,1.0,0.32,148.81,0.5,0.0,1.09,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,4.41,0.79,1.32,3.07,2.68,0.0,5.32,1.0,1.25,0.66,5.45,5.29,1.0,0.13,64.73,0.74,0.0,2.34,0.0,0
0.0,0.0,1.0,0.34,1.34,2.03,1.0,0.66,6.69,8.97,1.09,0.0,75.99,1.0,0.0,0.0,1.34,2.21,0.0,2.5,1.0,1.0,0.27,46.79,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,1.15,0.0,0.57,1.0,0.0,1.15,4.44,1.92,0.0,43.01,1.43,0.0,0.57,1.57,2.18,1.85,1.49,1.0,1.0,0.29,19.5,0.29,0.0,2.15,0.57,0
1.45,0.0,1.0,0.73,0.73,1.82,1.0,0.0,0.0,3.45,0.83,0.0,60.23,3.18,0.0,5.35,1.27,1.74,0.27,6.84,1.0,1.0,0.93,5.81,0.36,0.0,1.73,1.45,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,0.0,0.0,1.0,0.9,2.61,0.0,2.87,0.0,7.83,1.0,2.26,2.26,18.39,18.39,7.09,0.87,71.14,1.0,0.0,1.0,0.0,0
0.24,3.05,1.0,0.76,0.0,2.52,1.48,3.05,1.0,13.0,0.56,0.71,82.02,2.24,3.05,20.95,1.0,1.57,0.0,3.97,1.0,1.0,0.95,137.74,0.78,0.0,2.52,1.0,0
1.83,0.0,2.83,0.91,1.83,1.17,1.0,0.0,0.17,0.43,0.65,1.83,49.15,1.26,0.0,0.26,1.0,2.09,1.83,6.37,3.83,1.91,2.46,111.4,0.54,0.0,2.17,1.91,0
4.0,0.28,1.0,0.0,1.72,1.86,3.57,2.0,1.85,6.14,0.19,7.72,9.64,2.0,0.0,21.31,2.0,3.75,0.0,8.54,1.86,1.0,0.92,37.47,0.29,0.0,3.14,2.43,1
2.04,0.68,1.0,0.0,0.0,2.0,1.0,2.04,6.77,6.77,0.86,0.0,51.78,3.32,2.04,5.41,1.0,4.36,1.96,5.49,2.27,1.0,1.12,38.35,0.57,0.0,4.36,3.41,0
0.0,1.39,1.0,3.61,2.61,2.35,1.0,1.39,1.65,9.09,0.91,0.0,88.74,3.3,1.39,7.62,1.0,3.14,1.3,3.13,1.0,1.0,0.97,116.17,0.47,0.0,3.0,0.35,0
0.0,14.14,1.0,0.59,0.0,3.54,1.0,0.0,0.0,4.88,3.48,0.0,20.79,2.29,2.12,1.0,1.0,3.31,0.0,3.13,1.76,1.0,0.39,21.21,0.24,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.67,0.0,2.33,1.18,1.0,0.0,4.33,1.33,3.67,1.0,3.33,2.0,8.34,8.34,3.34,0.33,35.69,0.78,0.0,3.0,0.67,0
3.04,0.0,1.49,0.51,5.59,1.53,1.51,1.02,0.0,3.53,0.57,3.43,41.34,1.0,1.02,7.86,2.0,3.99,0.49,4.04,1.0,1.0,2.09,160.99,0.76,0.0,1.51,0.98,0
0.0,0.0,1.0,0.81,0.0,2.92,1.0,0.0,0.73,5.92,0.96,0.0,31.02,2.0,0.0,2.54,1.73,1.83,0.27,4.5,1.73,1.0,0.68,3.43,1.0,0.0,1.54,0.73,0
1.12,0.0,1.0,0.0,0.88,0.35,1.23,0.0,2.4,10.04,0.7,0.0,29.79,3.0,0.47,1.17,1.0,2.95,0.88,1.75,1.0,1.0,0.1,76.89,0.49,0.0,2.12,1.12,0
0.0,0.0,1.28,0.28,3.9,2.51,1.0,0.0,0.72,6.79,0.6,1.39,57.8,1.72,0.0,1.44,1.0,2.8,0.28,2.9,1.0,1.0,0.97,6.77,1.0,0.0,1.72,1.28,0
0.0,0.0,1.0,0.01,0.0,1.99,2.01,0.0,10.9,19.84,0.33,0.99,70.27,2.02,0.01,11.92,1.0,8.22,0.0,4.32,1.0,1.0,0.73,21.97,0.5,0.0,4.98,4.96,0
6.83,0.0,1.0,0.0,0.0,1.67,2.67,0.83,12.83,16.99,0.32,0.33,72.14,2.0,0.0,9.34,1.0,3.57,1.17,5.26,2.17,1.0,0.68,31.03,0.67,0.0,3.83,2.5,0
3.38,1.69,1.0,0.0,0.0,0.84,1.0,1.69,5.91,6.22,0.45,1.09,57.46,1.84,0.0,5.62,2.0,2.54,0.16,3.77,1.0,1.0,1.04,16.4,0.58,0.0,3.53,4.38,0
0.11,0.0,1.11,1.89,0.89,0.0,1.89,0.0,0.63,6.89,0.9,0.0,66.95,2.21,0.0,2.32,1.0,0.97,0.11,1.12,0.21,1.0,0.11,15.43,0.02,0.0,1.32,1.11,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.73,5.67,1.61,0.0,100.0,1.8,7.61,1.53,1.73,2.94,0.0,1.0,1.0,1.0,0.0,30.02,0.53,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,2.74,5.26,1.16,0.0,26.54,1.65,0.0,1.3,1.65,3.14,0.0,2.64,2.0,1.0,0.7,0.65,0.65,0.0,1.0,0.65,0
9.09,0.57,2.0,0.43,0.0,1.14,2.73,0.0,7.59,5.75,0.32,0.43,92.04,2.3,0.0,2.59,1.0,3.08,1.14,5.73,1.0,1.0,1.19,371.71,0.62,0.0,1.0,3.27,0
0.0,0.0,0.91,0.91,0.0,2.72,1.0,0.91,3.4,2.72,1.62,0.0,67.92,2.72,1.09,1.81,0.91,6.11,0.91,1.81,0.91,0.91,0.0,12.8,1.0,0.0,1.0,0.0,0
2.77,0.92,1.0,0.0,0.0,0.55,2.84,0.08,6.45,9.22,0.29,0.08,58.09,2.92,0.08,19.14,1.08,2.81,0.31,4.69,1.86,1.0,0.46,14.3,0.96,0.0,3.0,0.08,0
0.0,0.0,1.0,0.16,0.16,1.16,1.84,0.0,1.69,9.07,1.04,0.16,37.01,2.69,0.0,2.47,1.0,3.01,1.47,2.5,1.0,1.0,0.78,7.53,0.58,0.0,2.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,1.81,1.1,0.81,0.0,3.81,0.0,1.19,1.0,14.59,1.62,4.22,3.81,1.0,1.22,7.95,0.87,0.0,4.62,0.0,0
0.0,0.0,1.0,0.47,0.95,1.89,1.0,0.53,5.37,4.37,1.26,0.0,56.56,1.53,0.0,1.58,1.47,2.55,1.05,3.27,2.05,1.0,0.16,62.49,0.24,0.0,1.0,0.47,0
2.61,0.0,1.39,4.23,12.64,4.61,2.23,0.0,2.32,15.8,0.98,0.39,86.64,1.0,1.23,2.0,1.0,4.54,0.39,3.45,0.77,1.0,1.06,422.43,0.8,0.0,1.61,0.61,0
1.34,0.66,1.0,0.67,0.0,0.67,1.33,1.34,1.0,1.0,0.67,1.32,33.46,1.66,5.35,1.65,1.67,3.56,0.66,3.48,1.0,1.33,1.21,0.0,0.0,0.0,1.67,0.67,0
0.43,0.0,1.43,3.6,0.0,0.0,1.0,0.0,1.0,5.4,1.37,0.43,76.22,1.57,0.0,1.13,2.0,1.15,0.43,1.36,0.43,1.0,0.49,49.21,1.0,0.0,1.43,1.0,0
3.54,2.36,1.0,0.82,2.18,0.59,10.26,11.21,4.13,19.98,0.45,1.77,80.75,2.59,4.72,18.52,1.59,1.92,0.0,3.71,0.0,1.0,0.44,35.4,0.53,0.0,2.18,1.59,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.9,1.81,3.39,1.23,0.0,45.18,1.9,1.16,4.0,1.1,2.19,1.0,3.47,0.9,1.0,0.45,69.22,0.96,0.0,1.19,0.39,0
0.0,0.0,1.0,0.85,0.0,3.39,1.85,0.0,4.31,9.15,0.8,0.0,56.23,2.0,0.85,8.08,1.0,2.63,1.0,4.57,2.69,1.0,0.48,171.36,0.79,0.0,1.85,2.69,1
2.02,0.0,3.78,0.48,0.0,6.73,1.0,0.88,7.07,9.81,0.88,0.0,56.28,2.88,0.88,3.64,1.0,7.82,3.0,3.24,1.12,1.0,0.84,192.11,0.44,0.0,2.76,4.52,0
3.72,0.0,1.0,0.74,7.45,2.23,1.74,1.49,0.26,4.23,0.65,0.26,60.33,1.0,1.49,2.53,2.0,3.24,0.51,4.45,1.26,1.0,1.55,155.68,1.0,0.0,1.74,0.26,0
6.78,0.0,6.09,2.26,0.0,7.91,1.0,0.43,9.22,1.43,0.44,0.0,57.61,2.0,0.0,1.87,1.0,4.25,1.43,6.2,1.87,1.0,1.54,0.0,0.0,0.0,1.0,0.57,0
0.21,0.0,1.79,1.59,0.0,1.59,2.59,1.59,4.76,10.74,0.49,0.0,55.59,3.0,0.0,10.53,1.0,3.7,0.0,4.09,0.41,1.0,0.75,38.91,0.4,0.0,6.18,2.59,0
0.05,0.0,1.0,1.0,0.0,0.05,1.0,0.0,1.05,7.73,0.63,0.05,66.42,2.05,0.0,2.05,1.95,0.87,0.05,1.03,0.09,1.0,0.31,85.26,0.52,0.0,1.0,0.95,0
0.49,0.0,1.0,1.75,0.25,3.26,1.75,0.0,2.26,5.51,0.87,0.0,58.11,2.49,0.0,8.51,1.0,2.59,0.75,6.03,2.51,1.0,0.77,131.71,0.69,0.0,2.0,0.49,1
0.33,0.11,1.0,4.44,1.78,3.78,1.0,2.11,1.89,4.56,0.77,0.0,94.67,2.11,0.33,0.78,1.0,3.41,0.11,3.0,1.0,1.0,1.1,136.68,0.51,0.0,1.44,1.44,0
0.0,0.0,1.0,0.12,0.0,0.5,1.12,0.0,2.12,2.62,0.96,0.0,27.12,2.0,0.0,2.75,1.0,2.96,1.88,3.6,2.0,1.0,0.76,64.55,0.53,0.0,1.25,1.12,0
0.0,0.0,1.0,3.6,0.0,2.4,1.2,3.99,8.59,8.4,0.83,0.0,79.56,1.2,5.59,4.21,1.0,3.82,1.0,3.04,0.6,1.0,0.54,203.96,0.95,0.0,1.2,0.0,0
0.0,0.0,0.63,0.37,0.63,0.63,1.0,0.63,4.9,6.33,1.74,0.0,41.75,1.0,0.73,0.37,1.0,1.32,0.0,1.84,0.63,0.63,0.15,2.73,1.0,0.0,1.37,0.63,0
1.15,0.0,1.0,0.58,0.0,2.3,1.58,0.0,3.45,6.18,1.63,0.58,47.78,2.58,0.0,1.15,1.0,3.34,1.85,3.25,1.0,1.0,1.0,31.09,0.19,0.0,2.15,0.58,0
1.88,0.0,1.37,0.37,0.0,2.26,1.0,0.0,0.0,5.51,0.55,1.63,37.24,3.0,0.37,7.65,1.0,1.69,0.0,6.82,3.0,1.37,0.72,28.67,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.96,1.92,4.12,0.23,0.0,70.04,3.96,0.0,5.81,1.0,1.61,0.96,8.02,2.16,1.0,1.29,6.73,0.48,0.0,6.77,1.92,1
0.41,11.88,1.0,0.0,0.0,5.0,1.0,0.0,0.81,3.19,3.06,0.81,13.39,2.0,1.78,9.12,1.0,3.68,0.81,5.12,3.25,1.0,0.0,50.7,0.6,0.0,3.0,1.19,0
4.38,29.87,1.0,2.28,9.05,1.0,4.81,9.15,41.39,38.63,0.25,0.0,91.53,2.09,0.91,33.29,2.0,5.71,0.0,4.22,0.91,1.0,0.82,549.34,0.92,0.0,3.72,7.34,1
0.0,0.47,1.0,0.47,0.0,0.0,1.95,0.24,1.89,2.66,2.83,0.0,13.25,2.47,0.0,3.55,1.24,3.83,3.29,2.35,1.24,1.0,0.24,88.06,0.92,0.0,1.0,0.24,0
0.0,1.45,1.0,0.48,1.03,0.48,1.52,1.55,5.35,11.65,0.3,1.03,64.01,2.03,0.0,12.24,1.52,2.43,0.48,4.42,1.0,1.0,0.58,225.68,0.76,0.0,1.48,0.97,0
6.34,3.88,1.51,0.0,0.51,0.49,1.97,0.49,7.28,9.28,0.35,3.6,38.36,1.49,0.0,17.91,2.0,5.5,0.51,4.5,1.0,1.0,2.01,64.9,0.62,0.0,1.97,3.46,0
0.19,0.0,1.0,11.54,0.96,0.77,1.0,0.81,1.81,4.0,0.24,0.0,75.58,3.42,0.0,7.54,1.0,2.56,1.19,7.08,1.81,1.0,1.12,7.96,0.6,0.0,6.62,1.81,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,0.84,0.16,0.63,0.77,0.84,7.87,2.0,0.84,8.06,1.84,3.53,3.37,10.54,10.27,1.0,0.08,13.55,0.58,0.0,2.69,0.84,1
0.93,0.0,1.0,1.0,0.0,2.61,1.54,0.93,2.61,5.28,0.89,0.0,52.68,1.54,4.25,4.82,1.46,3.35,0.54,3.67,2.07,1.0,0.51,108.18,0.4,0.0,2.0,2.07,0
1.92,0.0,1.38,5.14,3.81,2.61,1.0,0.0,3.13,6.72,1.0,0.0,87.42,3.91,0.0,1.0,1.0,3.99,1.95,3.07,1.05,1.0,0.97,136.29,0.32,0.0,2.91,0.0,0
0.0,0.3,1.7,0.0,0.0,0.7,1.59,0.7,2.3,6.41,0.57,0.3,39.91,2.3,1.41,4.15,1.3,2.57,0.7,3.35,0.7,1.0,1.38,22.51,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,2.2,6.22,0.6,0.0,70.8,1.2,0.0,1.0,1.8,4.64,0.0,2.34,1.0,1.0,0.77,67.67,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,3.51,0.74,0.0,24.97,3.62,0.0,2.0,1.0,3.31,2.24,4.36,3.49,1.0,0.66,46.89,0.59,0.0,1.62,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.25,3.21,0.0,0.23,2.05,0.0,0.1,1.0,3.94,3.9,1.04,1.03,1.0,0.01,4.61,0.01,0.0,1.05,0.0,0
0.0,0.54,1.0,0.73,0.0,0.27,1.0,0.0,0.0,0.73,3.58,0.0,73.03,1.73,0.81,0.54,1.0,1.67,1.54,0.73,0.73,1.0,0.0,3.65,0.73,0.0,1.73,0.0,0
2.56,0.29,1.0,0.0,0.0,2.56,1.0,0.15,0.0,5.98,0.55,1.71,0.0,2.85,0.0,9.69,1.0,1.89,0.29,6.75,2.85,1.0,0.33,0.0,0.0,0.0,1.29,0.0,0
0.77,0.0,1.61,0.39,0.39,2.84,1.0,0.61,3.68,8.29,0.69,0.0,64.01,3.39,0.61,5.16,1.0,5.71,1.84,4.94,1.0,1.0,0.69,136.68,0.5,0.0,2.61,3.84,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,0.0,1.59,3.78,0.99,1.2,19.89,2.0,0.0,4.01,1.0,1.85,1.0,5.06,4.61,1.0,0.22,2.41,0.6,0.0,1.6,0.0,0
26.77,0.0,6.22,5.92,2.78,11.18,1.0,0.0,16.98,3.43,0.53,0.0,73.44,1.65,0.0,0.65,1.0,4.25,2.04,4.37,2.35,1.0,1.62,1.39,0.35,0.0,1.35,0.35,0
0.86,0.0,1.14,0.0,0.0,3.29,1.0,0.0,0.43,2.0,1.02,0.0,0.0,2.29,0.0,8.7,1.0,4.71,2.43,4.36,2.14,1.0,0.22,4.42,0.93,0.0,2.14,0.58,0
1.22,3.07,1.0,0.88,0.0,1.22,1.0,1.56,7.41,11.07,0.24,0.0,76.22,2.56,0.78,17.15,1.0,3.91,0.22,6.39,1.78,1.0,0.61,170.03,1.0,0.0,2.78,0.88,1
0.0,0.0,1.0,0.0,0.0,5.19,1.0,0.26,0.78,5.71,5.06,0.0,5.69,1.26,8.9,3.74,1.74,5.35,1.26,1.84,0.78,1.0,0.0,66.74,0.44,0.0,2.48,2.97,0
0.0,0.16,1.0,0.0,0.0,0.16,1.16,0.0,5.52,10.0,0.36,0.0,59.66,2.0,0.0,2.84,1.0,1.92,0.84,3.16,1.0,1.0,0.49,6.14,0.92,0.0,1.32,0.84,0
0.69,0.31,1.0,0.0,0.0,0.69,3.0,0.0,1.62,10.54,0.21,2.38,39.53,3.0,0.0,20.92,1.31,2.21,0.0,5.8,0.69,1.0,0.68,254.67,0.69,0.0,1.0,1.0,0
0.99,0.05,1.0,0.99,0.99,0.99,1.0,0.99,3.97,5.94,0.29,1.0,79.43,1.0,0.99,23.78,2.0,3.38,1.99,4.62,1.0,1.0,0.55,0.01,0.01,0.0,1.0,1.0,0
0.45,0.0,1.45,0.0,0.45,0.0,1.0,0.0,4.42,2.0,0.53,3.14,23.73,1.0,0.0,7.82,1.45,5.53,2.66,4.7,1.0,1.0,1.25,50.18,0.22,0.0,1.0,0.9,0
1.16,0.0,1.0,0.42,1.0,0.84,1.0,0.0,0.0,2.26,0.74,1.0,31.46,2.74,0.0,6.74,1.0,5.71,1.68,4.34,2.16,1.0,0.0,47.37,0.61,0.0,2.58,0.58,0
0.9,0.0,1.0,0.0,0.31,4.59,1.0,0.0,1.79,2.1,0.39,1.79,29.6,1.9,0.0,18.84,1.0,4.05,1.9,10.41,7.28,1.0,0.12,72.66,0.9,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,6.66,2.67,0.63,0.0,42.33,1.67,0.0,2.22,1.0,5.72,3.11,5.0,1.22,1.0,0.22,6.68,0.22,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,0.0,2.0,1.98,0.0,10.75,19.65,0.34,0.98,68.27,2.0,0.0,11.7,1.07,8.14,0.02,4.27,1.0,1.0,0.73,23.5,0.5,0.0,4.9,4.9,0
0.84,0.84,1.84,0.0,6.69,2.51,3.51,2.51,8.36,17.72,1.14,0.0,63.53,3.0,0.0,5.34,1.84,4.86,0.0,3.13,1.33,1.0,0.38,533.55,0.67,0.0,2.16,1.67,0
0.0,1.84,1.0,0.0,0.0,0.0,1.08,0.0,2.08,4.39,0.85,0.0,76.16,2.08,0.0,6.67,1.08,1.09,0.0,1.32,0.08,1.0,0.04,0.73,0.08,0.0,1.49,0.0,0
0.0,0.0,1.0,0.8,0.0,2.39,1.2,0.0,1.2,4.41,1.64,1.0,59.54,2.2,0.0,3.66,2.0,2.49,0.8,2.31,1.0,1.0,0.18,62.3,1.0,0.0,1.61,0.0,0
2.48,0.0,1.0,0.0,1.24,1.24,2.86,1.24,1.0,4.48,0.33,5.96,0.0,1.62,0.0,17.53,2.0,3.19,0.76,8.31,2.0,1.0,1.34,27.78,0.54,0.0,2.24,1.62,1
0.0,3.9,1.0,1.0,0.0,2.92,1.0,3.9,1.0,12.87,0.68,0.0,91.4,2.0,3.9,19.55,1.03,1.5,0.0,3.32,0.97,1.0,1.07,66.45,0.71,0.0,2.95,1.0,0
1.41,0.0,1.3,0.3,0.0,0.3,1.0,0.0,0.0,5.11,0.34,3.11,29.51,3.0,0.3,9.75,1.0,2.34,0.0,8.72,3.7,1.3,1.64,28.36,1.0,0.0,2.41,0.0,0
0.81,1.53,1.81,5.66,0.0,0.76,1.0,0.0,0.81,1.62,2.87,0.81,70.4,0.81,1.34,0.38,1.62,8.1,1.95,1.47,0.81,1.0,0.49,0.81,0.81,0.0,2.38,1.0,0
2.94,2.94,1.0,2.94,0.0,1.96,2.98,0.04,7.94,14.82,0.53,0.0,89.8,2.04,0.0,3.08,2.0,3.45,0.0,2.55,1.0,1.0,0.65,44.02,0.67,0.0,1.98,0.98,0
0.72,1.1,1.0,0.0,1.0,0.28,1.28,0.0,3.45,14.07,0.59,0.0,61.08,2.0,0.55,1.72,1.0,2.34,0.0,2.36,0.72,1.0,0.32,111.55,0.54,0.0,1.0,0.72,0
0.46,0.0,1.0,0.93,0.0,0.46,1.0,1.86,2.32,7.57,0.49,0.46,39.47,1.54,6.5,18.6,2.46,4.05,1.0,6.43,1.54,1.0,0.27,148.33,0.5,0.0,1.54,0.46,1
0.0,0.0,0.57,0.57,0.0,0.0,1.0,0.0,16.3,3.97,0.56,0.0,45.33,0.57,0.87,0.57,1.13,2.99,0.0,1.38,0.57,0.57,0.38,100.91,0.78,0.0,1.0,1.0,0
0.0,0.0,4.89,0.03,0.0,2.06,1.03,0.0,3.03,1.23,1.5,1.94,33.63,1.03,0.03,0.26,1.0,3.97,3.91,1.11,1.06,4.89,0.98,5.77,0.02,0.0,2.97,2.03,0
0.14,1.4,1.0,0.86,2.0,3.58,2.54,0.28,14.87,16.95,1.67,0.0,90.52,1.14,2.24,0.56,1.86,2.54,0.0,1.71,0.86,1.0,0.34,136.2,0.5,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.05,5.48,5.52,0.53,0.0,63.83,3.52,0.0,4.62,1.52,2.76,0.48,2.57,1.0,1.0,0.52,73.93,0.52,0.0,1.0,0.0,0
0.17,1.65,1.0,1.65,0.0,0.0,4.48,0.83,7.48,8.0,0.21,0.0,54.96,3.65,0.0,12.75,1.83,3.17,1.0,6.06,1.83,1.0,0.94,222.5,0.55,0.0,1.0,0.83,1
0.0,0.0,1.0,0.38,0.0,0.81,1.81,0.0,1.62,9.43,0.85,0.0,37.72,3.0,0.0,1.81,1.0,1.89,0.81,3.64,1.94,1.0,1.0,6.49,0.41,0.0,2.62,1.62,0
1.25,0.0,1.0,0.69,4.07,0.63,1.94,0.0,3.31,13.19,0.48,0.31,47.94,1.0,0.0,5.64,2.0,3.87,1.37,2.97,1.0,1.0,0.9,178.62,0.84,0.0,1.63,0.63,0
0.0,0.41,1.0,0.0,0.1,0.1,1.1,0.0,1.1,4.51,1.11,0.0,23.88,2.0,0.2,0.1,1.0,0.65,0.0,1.27,0.9,1.0,0.01,0.0,0.0,0.0,1.9,0.0,0
0.0,0.38,1.0,0.13,0.0,0.13,1.0,0.0,1.28,1.77,3.27,0.0,10.07,1.87,0.0,0.64,1.0,3.87,3.62,1.24,1.0,1.0,0.13,40.29,0.94,0.0,1.13,0.26,0
