CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.82,1.65,3.47,1.71,4.29,3.24,8.95,0.76,0.0,82.65,2.35,143.13,9.9,1.0,15.61,2.47,3.49,1.0,1.0,0.94,175.58,0.67,0.0,2.82,0.82,1
0.0,0.05,1.97,0.0,0.0,0.0,1.0,2.92,0.05,2.03,0.56,2.92,2.12,2.0,0.0,9.92,1.0,1.39,0.97,3.34,0.97,1.0,2.19,114.88,0.32,0.0,1.0,1.95,0
1.35,0.45,1.0,5.85,13.5,4.05,1.9,4.95,2.7,37.46,1.28,3.3,42.76,1.55,3.15,18.3,1.45,11.02,2.75,7.51,6.6,1.0,0.11,191.75,0.33,0.0,2.8,4.5,1
1.0,3.2,1.8,4.4,0.2,1.6,2.0,0.4,14.8,8.0,0.17,2.4,79.0,2.4,0.0,17.6,1.0,6.57,1.8,6.0,1.8,1.0,1.71,142.41,0.88,0.0,1.6,0.4,1
0.0,0.58,1.42,0.0,0.0,1.15,1.58,1.15,2.31,5.73,0.76,0.0,37.47,3.15,0.0,3.46,1.0,2.55,0.0,2.48,1.0,1.0,0.91,67.11,0.57,0.0,2.58,0.0,0
0.0,0.0,1.96,0.0,0.0,7.68,1.0,0.0,0.96,2.96,0.65,3.04,31.7,1.0,0.0,0.43,2.0,3.62,0.04,3.76,1.96,1.0,2.33,141.08,0.98,0.0,1.0,0.04,0
7.74,0.06,1.03,0.0,0.0,0.97,3.0,0.97,14.74,19.65,0.3,0.0,79.42,1.97,0.0,6.94,1.0,3.69,1.03,4.07,1.0,1.0,0.85,26.34,0.61,0.0,3.9,2.9,0
0.33,1.34,1.33,0.0,0.0,2.33,1.33,1.34,5.0,1.33,0.5,1.67,45.41,2.0,0.0,11.35,1.0,3.31,1.33,6.58,2.0,1.0,1.29,27.24,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,3.0,2.5,4.83,0.89,0.0,72.83,1.33,63.31,4.0,1.0,18.02,0.83,2.65,1.0,1.0,1.53,39.15,0.56,0.0,4.5,3.33,0
3.9,0.39,1.0,0.78,1.56,0.39,1.78,0.39,1.56,2.17,0.99,1.61,34.28,2.17,0.0,11.4,2.0,1.93,0.61,5.54,3.05,1.0,0.78,5.0,0.5,0.0,2.0,3.34,0
0.0,0.0,1.0,0.0,0.45,0.45,1.55,0.45,3.78,7.78,0.53,0.55,57.12,2.11,0.0,7.21,1.55,1.76,0.0,3.24,1.0,1.0,0.29,8.1,1.0,0.0,2.66,1.0,0
7.79,0.0,1.0,0.0,0.15,1.12,2.94,0.97,14.56,19.53,0.31,0.0,77.64,1.97,0.0,6.79,1.0,3.58,1.0,4.0,1.03,1.03,0.85,24.18,0.61,0.0,3.94,2.97,0
0.13,1.75,1.0,2.78,0.13,2.62,1.13,0.25,0.76,1.52,3.22,0.0,10.98,1.38,0.87,2.39,1.0,1.45,1.0,0.9,0.13,1.0,0.04,46.46,0.05,0.0,1.38,0.25,0
3.0,0.0,1.0,0.0,1.0,7.99,1.0,0.0,0.01,2.01,0.46,4.99,0.08,3.0,0.0,15.98,1.0,4.4,3.0,9.19,1.0,1.0,1.57,31.18,1.0,0.0,2.0,0.0,0
0.0,2.33,1.22,0.78,0.0,1.55,1.0,0.0,0.78,3.22,0.47,3.1,58.14,2.0,0.0,9.3,1.0,2.74,0.0,3.05,0.22,1.0,1.97,12.36,0.15,0.0,1.22,0.0,0
8.14,0.0,2.0,17.14,0.95,4.48,1.0,0.0,6.1,7.05,0.49,0.52,85.0,1.0,0.0,3.1,1.52,3.97,0.95,4.48,0.48,1.0,0.96,310.72,0.51,0.0,1.0,2.95,0
0.0,2.88,1.0,0.0,0.0,1.58,1.0,0.86,1.71,1.43,1.56,0.0,0.0,2.0,0.43,2.71,1.0,1.85,0.86,3.98,3.42,1.0,0.0,4.32,0.05,0.0,1.29,0.29,0
0.0,5.63,1.0,0.0,0.0,0.94,1.0,0.37,1.06,3.75,0.21,1.88,39.06,2.88,0.0,3.94,1.0,2.88,0.06,7.13,0.06,1.0,1.55,5.63,0.94,0.0,2.06,0.06,0
0.52,0.0,1.0,0.52,0.0,2.52,1.0,0.0,1.05,15.05,1.54,0.0,37.7,2.0,2.52,4.14,1.52,11.98,0.0,2.37,1.05,1.0,0.36,46.31,1.0,0.0,2.57,2.62,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.63,1.25,4.5,1.47,0.0,40.06,1.63,9.73,4.25,1.37,5.21,1.5,2.63,1.0,1.0,0.28,74.22,0.5,0.0,3.12,0.75,0
1.56,0.0,1.22,0.78,0.87,3.09,1.0,2.35,3.91,8.69,0.56,0.0,51.63,1.78,3.91,0.22,1.0,4.39,0.44,2.95,0.22,1.0,1.17,25.68,0.11,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,1.09,8.3,0.89,0.0,70.27,2.91,3.65,2.09,1.0,0.84,0.09,1.81,1.26,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.06,4.68,1.06,0.06,0.06,1.38,1.0,0.06,13.68,0.19,0.39,1.94,58.13,2.13,0.0,15.3,1.0,9.51,2.81,6.19,1.94,1.0,0.62,2.18,0.02,0.0,1.19,0.13,0
3.41,0.0,1.0,0.8,0.8,0.0,1.0,0.6,2.0,6.2,0.14,1.0,80.41,2.2,0.0,16.43,1.0,3.51,0.4,8.0,2.8,1.0,0.75,3.19,0.4,0.0,3.8,0.6,0
1.82,0.44,1.0,0.0,0.91,0.09,1.0,0.0,0.53,0.91,0.41,1.82,4.98,3.82,0.0,8.18,1.0,3.54,0.0,5.48,2.82,1.0,0.1,82.9,0.3,0.0,2.82,0.91,1
0.0,0.22,1.0,0.78,0.0,0.65,1.22,0.0,2.3,8.43,0.64,0.0,63.73,2.0,0.0,0.43,1.78,1.24,0.0,1.43,0.22,1.0,0.62,68.17,0.78,0.0,1.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.92,3.7,0.64,0.0,48.07,2.08,0.0,3.92,1.0,1.72,0.96,3.65,1.0,1.0,0.48,69.86,0.97,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,3.0,32.0,1.0,0.0,0.0,5.0,2.79,0.0,0.0,2.0,0.0,7.0,1.0,6.6,4.0,5.6,5.0,1.0,1.62,269.0,1.0,0.0,1.0,1.0,0
0.18,0.0,1.0,2.49,0.0,1.82,1.0,0.0,4.64,1.64,0.5,1.64,42.47,1.0,0.0,6.75,1.82,4.93,2.47,11.27,2.64,1.0,2.47,18.4,0.59,0.0,1.36,2.0,0
0.0,0.0,1.0,0.09,0.0,5.44,1.0,0.0,2.81,3.47,1.15,0.0,35.71,2.91,0.0,1.81,1.09,2.49,0.0,3.73,2.72,1.0,1.69,9.22,1.0,0.0,1.91,0.09,0
0.0,1.46,1.0,0.0,0.0,1.83,1.0,0.73,4.02,0.63,1.1,1.27,19.75,1.37,0.0,2.9,1.63,2.71,1.37,4.63,3.54,1.0,0.37,3.17,0.32,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,3.76,4.29,1.67,0.0,34.32,1.94,3.0,2.41,1.53,2.99,1.53,3.22,1.53,1.0,0.63,39.05,0.53,0.0,3.41,1.0,0
2.14,0.0,2.28,0.14,0.0,4.71,1.0,2.57,16.43,19.86,0.56,0.0,89.43,1.14,3.43,6.14,1.86,4.38,0.29,2.31,1.0,1.0,0.64,23.15,0.43,0.0,1.86,1.71,0
0.38,0.0,2.0,0.38,0.38,7.62,1.0,0.38,4.06,3.0,0.72,2.23,43.34,2.15,0.0,1.91,1.62,4.25,0.0,4.56,1.62,1.0,1.97,101.89,0.74,0.0,2.15,0.77,0
2.28,0.0,1.24,1.0,0.0,3.17,1.0,1.2,0.96,5.44,0.38,0.76,83.8,2.76,0.0,11.83,1.48,2.99,0.24,5.89,2.52,1.0,1.09,224.63,0.88,0.0,1.0,0.24,0
4.66,0.0,1.55,0.0,0.0,3.88,1.0,0.55,2.0,5.8,0.36,0.0,76.66,1.45,0.0,8.93,1.0,2.27,1.11,5.24,3.11,1.55,1.35,165.23,0.72,0.0,1.45,2.11,0
0.95,0.0,1.16,0.32,0.84,3.36,1.0,0.48,0.84,11.93,0.82,0.0,74.02,1.0,18.5,5.89,2.68,28.69,2.0,3.01,0.0,1.0,0.95,64.76,0.37,0.0,5.2,2.52,0
0.0,0.0,1.0,0.0,0.0,2.58,1.86,0.0,1.72,3.28,1.37,0.0,0.0,1.42,0.0,3.58,1.86,4.15,2.58,2.57,1.72,1.0,0.37,4.59,0.09,0.0,1.42,0.14,0
0.0,0.83,1.0,0.83,0.0,5.17,1.83,0.0,6.49,8.34,0.83,0.33,59.67,2.0,0.83,9.33,1.0,4.46,1.33,4.61,2.0,1.0,0.63,196.9,0.63,0.0,3.5,0.83,1
0.0,0.58,1.0,0.0,0.0,1.27,1.42,0.0,0.85,1.85,0.68,0.0,0.0,2.73,0.0,4.58,1.42,3.28,1.85,4.01,3.15,1.0,0.18,0.58,0.58,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,2.58,0.8,1.67,0.0,1.0,0.0,5.76,2.0,3.37,1.58,4.06,1.0,1.0,0.66,30.97,0.79,0.0,1.58,0.42,0
0.4,2.39,1.0,0.0,0.0,0.2,1.2,0.8,1.41,0.81,0.73,0.0,14.75,2.8,0.2,5.6,1.0,4.0,0.0,2.81,0.8,1.0,0.18,71.2,0.73,0.0,1.0,0.0,0
1.0,1.91,1.05,0.95,5.72,6.81,2.0,0.0,6.91,5.81,0.61,0.05,67.7,1.05,0.0,1.05,1.0,5.82,0.09,4.8,1.14,1.0,1.95,4.77,1.0,0.0,1.0,0.95,0
0.0,0.69,1.31,0.0,1.39,0.69,3.08,1.39,2.08,8.16,0.52,0.0,34.64,2.31,0.0,6.69,2.69,2.18,0.0,3.28,1.31,1.0,1.05,6.93,0.35,0.0,2.0,1.39,0
1.57,3.85,1.0,0.0,0.71,2.14,3.71,2.14,7.71,5.72,0.64,0.71,65.14,3.0,1.43,10.02,1.0,4.01,0.0,3.31,1.0,1.0,0.66,114.82,0.8,0.0,1.57,0.71,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.34,0.23,2.34,2.6,0.0,8.53,3.66,8.64,1.34,1.0,2.83,0.11,1.57,1.0,1.0,0.17,5.34,0.08,0.0,1.45,2.23,0
2.88,1.0,1.0,0.0,0.0,0.35,2.94,0.0,7.12,9.71,0.27,0.12,62.88,2.88,0.0,19.13,1.0,2.95,0.06,4.16,1.0,1.0,0.55,14.13,0.94,0.0,3.12,0.12,0
4.43,1.61,1.4,1.4,0.4,0.0,3.4,0.0,19.91,19.84,0.23,0.0,79.25,2.6,0.0,6.42,1.4,3.75,0.0,3.35,0.0,1.0,0.86,80.39,1.0,0.0,1.4,1.61,0
0.0,0.67,1.0,0.67,0.0,0.33,3.02,0.67,3.33,9.36,0.53,0.0,37.13,3.34,0.0,11.41,1.0,2.86,1.0,3.45,1.0,1.0,0.22,0.67,0.67,0.0,1.0,0.67,0
0.0,0.0,1.87,0.0,0.0,1.0,1.0,14.82,3.17,2.43,0.9,0.0,44.73,2.13,15.04,2.13,1.0,15.29,0.57,2.75,1.0,1.0,0.39,49.12,0.65,0.0,3.83,2.0,0
2.27,0.0,1.76,2.27,0.0,5.24,1.0,0.0,12.1,8.31,0.72,0.76,70.15,3.76,0.0,5.03,1.0,4.44,0.0,5.28,1.48,1.0,1.29,332.35,0.55,0.0,2.0,3.03,1
1.11,0.0,1.0,1.26,1.26,0.0,1.0,1.26,8.18,14.78,0.22,0.0,74.96,2.37,0.74,3.59,1.0,2.69,0.0,3.57,1.0,1.0,0.45,97.67,0.56,0.0,2.0,1.0,0
0.0,0.11,1.95,0.0,0.0,6.79,1.0,0.95,4.74,3.79,0.79,0.0,53.04,1.95,0.05,1.0,1.0,4.98,1.95,3.44,1.89,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.0,4.53,1.24,2.29,1.53,4.76,1.06,0.0,57.34,1.24,58.11,3.29,1.24,16.59,1.0,2.04,1.0,1.0,1.31,52.41,0.63,0.0,4.06,3.29,0
0.0,0.0,2.28,0.0,0.36,1.0,1.0,16.31,6.0,5.53,0.4,0.0,62.17,1.0,12.12,0.64,1.0,15.09,0.0,3.24,1.0,1.0,0.66,12.21,1.0,0.0,1.0,1.64,0
12.72,0.0,8.63,0.85,0.0,13.03,1.0,0.15,11.63,1.15,0.3,0.15,84.26,2.15,0.0,1.3,1.0,3.79,1.85,6.67,1.15,1.0,1.75,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.23,1.65,1.71,3.71,13.06,0.4,1.94,80.11,3.0,0.0,16.94,1.65,3.53,0.65,6.05,2.94,1.0,1.37,0.0,0.65,0.0,1.35,1.29,1
1.93,0.0,1.0,0.0,0.64,5.16,1.0,0.0,0.0,2.0,1.09,3.22,0.0,2.29,0.0,10.67,1.36,2.84,1.93,6.11,0.64,1.0,1.01,21.41,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,7.71,18.38,0.37,0.0,78.04,1.96,0.95,4.93,1.04,2.28,1.11,1.75,1.0,1.0,0.14,0.22,0.02,0.0,1.15,0.07,0
0.0,1.39,1.0,0.0,0.0,0.79,1.0,0.79,1.97,1.0,0.26,0.79,26.75,3.21,0.0,9.33,1.0,2.62,1.0,5.87,2.82,1.0,0.56,0.61,0.61,0.0,1.61,1.21,0
0.0,1.55,1.0,0.0,0.0,1.55,1.45,1.09,3.19,4.62,0.72,1.09,52.15,2.45,0.0,10.57,1.45,2.35,0.55,4.89,1.0,1.0,0.89,4.98,0.23,0.0,1.45,0.45,0
1.0,3.9,1.56,1.0,0.56,1.56,7.68,2.0,9.56,25.03,0.3,0.0,61.15,4.23,1.67,17.78,1.0,4.89,0.89,6.01,1.89,1.0,1.18,537.58,0.46,0.0,1.0,1.0,1
0.0,0.83,1.0,0.0,0.0,1.02,1.0,0.0,0.51,3.0,0.43,0.0,5.64,3.0,0.0,15.27,1.0,2.94,0.83,7.94,2.17,1.0,0.86,5.98,1.0,0.0,2.83,0.0,0
0.37,0.0,1.37,0.0,0.0,1.1,1.37,0.63,3.1,3.27,0.42,0.37,44.34,3.27,0.0,4.53,1.0,2.6,1.37,7.02,2.73,1.0,1.18,34.49,0.68,0.0,4.8,1.27,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.96,7.74,0.61,0.07,59.71,1.96,0.0,0.18,2.0,0.76,0.04,1.27,0.18,1.0,0.58,87.3,0.98,0.0,1.0,1.0,0
0.0,0.0,1.36,1.08,0.0,4.89,1.0,0.64,2.55,3.45,0.81,0.64,60.16,2.28,0.72,2.28,1.0,3.45,1.72,6.29,1.64,1.0,1.58,77.74,0.18,0.0,1.36,1.36,0
0.0,0.0,1.96,0.96,0.0,1.92,1.0,0.96,3.84,1.96,0.8,0.08,38.44,3.88,0.0,4.04,1.04,6.45,3.88,5.64,3.08,1.0,1.73,109.31,0.5,0.0,1.0,1.0,0
0.7,1.0,1.3,0.0,0.0,4.5,1.7,0.3,6.29,3.5,0.78,1.4,42.67,1.3,0.0,3.8,1.0,5.85,1.3,4.35,1.0,1.0,1.36,0.0,0.0,0.0,4.7,1.4,0
0.0,1.72,1.0,0.0,0.0,1.43,1.0,1.43,3.58,1.0,0.32,1.43,48.67,2.57,0.0,12.87,1.0,2.71,1.0,6.57,1.85,1.0,1.02,0.28,0.28,0.0,1.28,0.57,0
1.0,0.87,1.0,4.51,1.87,0.87,7.25,0.25,5.13,25.12,0.21,1.75,64.26,3.13,4.37,22.49,1.87,1.84,0.13,4.56,0.13,1.0,0.17,83.79,0.92,0.0,1.38,0.25,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,2.87,2.04,2.04,0.87,0.0,49.29,3.0,0.0,2.0,1.0,1.45,0.0,3.04,1.08,1.0,0.49,21.12,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.96,0.0,3.91,1.0,0.07,6.96,10.84,1.31,0.0,70.8,3.0,0.0,4.98,1.0,3.54,1.96,3.85,1.0,1.0,0.57,370.6,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.95,3.3,1.03,0.0,51.37,2.05,0.2,1.05,1.95,1.94,0.95,2.61,1.0,1.0,0.57,54.11,0.95,0.0,1.05,0.0,0
0.03,0.0,1.0,0.0,0.0,4.86,1.97,0.97,2.92,18.08,0.49,2.92,87.51,3.03,0.0,23.39,1.97,3.66,0.97,6.32,3.92,1.0,1.06,3.9,0.98,0.0,1.0,2.03,1
0.09,0.0,1.0,1.95,0.0,3.91,1.0,0.14,6.91,10.95,1.3,0.0,70.77,2.95,0.23,4.77,1.0,3.56,1.91,3.77,0.95,1.0,0.56,361.51,0.74,0.0,2.05,0.05,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,0.0,1.26,3.89,0.55,0.37,41.56,1.63,0.0,7.74,1.37,2.07,0.37,4.88,1.0,1.0,1.09,53.22,0.67,0.0,2.0,0.63,0
2.38,0.0,1.2,0.4,0.2,0.99,1.0,0.0,0.79,2.99,1.57,0.2,13.47,1.2,0.0,0.4,1.8,1.66,0.2,2.42,1.0,1.0,0.39,115.17,0.47,0.0,2.0,1.2,0
0.8,1.59,1.0,1.0,4.78,5.57,1.8,0.0,5.57,4.98,1.18,0.0,76.92,1.2,0.0,0.8,1.0,4.89,0.2,4.01,1.0,1.0,1.59,1.82,1.0,0.0,1.2,0.8,0
0.1,0.1,1.0,0.0,0.0,0.49,1.0,0.0,0.39,1.49,3.44,0.0,5.23,0.1,5.41,2.1,0.2,2.95,2.7,1.16,1.1,1.0,0.04,2.8,1.0,0.0,2.0,0.3,0
1.08,0.0,1.0,0.0,0.0,4.86,1.0,2.54,5.3,9.08,0.9,0.0,62.21,1.92,10.55,1.84,1.0,8.43,1.0,3.38,1.0,1.0,0.61,91.24,0.88,0.0,3.92,2.62,0
11.91,0.37,9.26,2.0,0.09,11.8,1.28,0.0,12.04,3.39,0.23,0.0,86.37,2.0,0.0,1.83,1.09,4.4,1.82,6.72,0.91,1.0,2.52,0.09,0.09,0.0,1.09,1.28,0
0.95,0.05,1.0,0.0,0.0,2.84,1.0,0.0,0.0,1.95,0.93,0.0,0.0,2.11,0.0,9.73,1.0,4.55,1.95,4.37,2.11,1.0,0.0,4.78,1.0,0.0,2.0,0.11,0
0.33,0.0,1.84,0.0,0.0,0.16,1.16,0.0,1.15,4.0,0.82,0.0,12.0,2.0,0.16,0.66,1.0,1.54,0.0,2.4,0.84,1.0,0.98,70.12,0.72,0.0,1.84,0.0,0
0.65,4.54,1.0,1.3,0.0,0.65,1.0,1.35,6.54,7.81,0.19,2.03,24.98,2.35,0.0,11.05,1.0,4.33,1.68,7.23,1.68,1.0,0.37,18.17,1.0,0.0,2.68,1.3,0
0.0,3.16,1.0,0.0,0.84,1.63,1.0,0.84,5.05,9.05,1.34,0.0,55.58,1.16,0.47,0.16,1.0,2.38,0.0,2.59,0.84,1.0,0.19,6.42,0.89,0.0,1.32,1.16,0
1.03,0.0,1.34,0.0,0.0,1.31,1.0,0.0,3.34,4.66,0.67,2.07,54.61,2.97,0.0,5.79,1.34,2.69,1.0,4.03,1.0,1.0,1.66,151.47,0.39,0.0,3.62,0.34,0
0.0,0.94,1.0,0.94,0.0,1.0,2.19,0.06,1.52,9.58,1.35,0.0,42.66,2.13,0.0,5.56,1.94,2.35,0.0,2.07,1.0,1.0,0.26,29.32,1.0,0.0,2.0,0.94,0
0.02,0.98,1.0,0.03,0.03,0.0,1.0,0.0,0.03,3.03,0.27,0.02,1.24,2.97,0.0,17.79,1.0,3.02,1.0,8.7,1.98,1.0,0.68,7.02,1.0,0.0,2.98,0.0,0
0.19,0.19,1.0,0.19,1.19,0.19,1.0,0.0,0.0,1.0,1.93,0.19,12.63,1.0,0.0,1.15,1.0,1.45,0.81,2.15,1.0,1.0,0.5,0.57,0.19,0.0,1.96,0.38,0
0.35,0.88,1.88,0.12,0.0,0.0,2.23,2.77,3.92,3.61,0.63,0.35,31.57,4.0,0.88,4.0,1.0,3.23,1.88,3.99,2.0,1.0,0.84,97.89,0.67,0.0,1.12,1.23,1
0.0,0.0,1.0,0.73,0.73,1.59,1.0,0.0,1.47,4.2,0.96,0.0,48.5,1.73,6.89,5.94,1.27,5.08,1.06,4.5,1.0,1.0,0.94,39.07,0.62,0.0,2.8,1.27,0
0.0,0.0,1.77,0.0,3.06,5.6,1.23,0.47,0.7,6.11,0.88,0.0,18.48,1.0,0.94,0.77,1.23,7.24,1.77,2.97,1.0,1.0,1.66,95.54,0.62,0.0,2.23,0.7,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,1.96,2.24,0.67,3.27,11.25,1.49,0.0,9.47,1.76,2.48,1.0,4.8,1.0,1.0,1.26,48.34,0.76,0.0,1.73,1.24,0
0.0,0.0,1.0,0.0,0.0,2.12,1.29,2.12,12.01,18.01,0.67,0.0,62.89,2.17,2.83,7.0,1.71,4.03,0.29,1.95,1.29,1.0,0.41,26.71,0.47,0.0,2.0,1.71,0
1.0,1.48,1.26,2.04,4.7,5.7,2.0,0.26,7.52,6.52,0.58,0.0,73.08,1.78,0.0,1.78,1.0,5.4,0.0,4.52,1.0,1.0,1.76,58.91,0.87,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,8.29,1.57,0.0,37.71,2.55,0.0,1.48,1.0,1.26,0.0,2.45,1.0,1.0,0.28,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.12,4.46,7.12,0.79,2.65,77.42,2.12,0.35,14.61,1.0,2.13,0.12,4.07,1.0,1.0,0.32,220.26,0.68,0.0,1.46,1.0,1
5.12,0.0,1.0,0.0,0.0,1.0,2.64,1.36,10.68,17.48,0.47,0.0,79.64,1.64,1.44,4.48,1.36,6.08,1.0,3.33,1.0,1.0,0.72,21.36,0.74,0.0,3.64,3.0,0
0.01,0.01,1.0,0.02,0.02,1.0,1.05,0.0,4.01,6.16,0.96,0.02,61.99,2.01,0.04,2.17,1.01,3.98,0.99,2.02,0.99,1.0,0.0,0.33,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.59,2.67,0.0,0.0,0.59,5.27,1.41,1.19,2.03,2.03,0.7,0.41,1.0,0.0,2.38,0.59,0.0,2.19,0.0,0
0.03,0.0,1.01,0.03,0.0,0.06,1.0,0.0,0.17,1.1,0.5,5.94,0.92,2.02,0.0,11.93,1.0,5.0,4.94,11.93,11.88,1.0,0.01,4.94,0.0,0.0,1.01,0.05,0
0.0,0.0,1.0,0.0,0.0,8.34,1.0,0.71,4.03,6.22,1.32,3.05,21.11,1.0,0.95,4.71,2.0,2.58,1.53,4.21,4.05,4.05,1.63,7.17,0.88,0.0,2.0,2.0,0
0.0,3.45,1.0,0.0,0.0,1.72,1.0,0.57,1.14,3.41,2.41,0.0,36.42,1.14,3.02,3.71,0.57,15.73,2.59,1.98,0.57,1.0,0.25,65.44,0.28,0.0,2.86,0.43,0
4.28,0.0,4.21,0.71,0.0,4.64,1.0,0.0,7.07,6.79,0.3,0.0,71.2,2.0,0.0,2.29,1.0,2.67,1.36,4.63,1.0,1.0,1.3,1.29,0.64,0.0,1.0,1.0,0
0.61,0.61,1.61,0.39,4.87,1.83,3.22,1.83,6.48,14.35,0.82,0.78,65.83,3.0,0.0,11.09,1.61,4.9,0.39,4.37,1.0,1.0,0.72,384.29,0.84,0.0,1.61,2.0,0
1.69,0.0,1.0,1.69,0.0,1.68,1.0,1.0,3.66,6.32,0.72,1.98,78.0,2.0,0.0,12.61,1.0,2.96,0.68,4.18,1.34,1.0,0.73,251.81,0.61,0.0,2.02,1.68,0
0.0,1.3,1.65,0.0,0.0,0.0,2.3,0.0,4.9,6.9,0.49,0.0,40.33,1.0,0.0,3.95,1.35,5.12,2.0,4.24,1.0,1.0,1.34,122.68,1.0,0.0,1.35,0.0,0
4.09,0.0,4.07,0.68,0.0,4.43,1.0,1.32,8.34,5.61,0.3,0.0,77.43,2.66,1.98,2.98,1.0,4.14,1.34,5.37,1.0,1.0,1.22,30.98,0.49,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.31,3.23,0.58,0.0,19.65,2.0,0.0,2.92,1.0,0.96,0.69,2.65,1.69,1.0,0.14,38.78,0.85,0.0,2.69,0.0,0
0.86,0.0,2.71,0.0,0.86,18.0,1.0,0.0,0.0,1.0,1.27,0.57,0.0,1.29,0.0,9.71,1.0,2.57,0.0,6.29,2.0,1.0,1.29,12.14,0.5,0.0,1.14,1.86,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,5.43,1.9,4.91,1.2,0.0,45.54,2.78,9.31,3.9,1.0,8.01,0.78,2.49,1.0,1.0,0.21,56.65,0.29,0.0,4.88,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.94,8.16,0.0,1.32,0.0,6.92,1.68,3.27,3.27,9.22,9.22,1.32,0.32,39.38,0.66,0.0,2.0,0.68,0
0.0,0.0,1.0,0.85,0.0,0.0,2.7,0.0,4.39,14.09,0.44,0.0,72.76,3.0,0.61,3.7,1.0,1.98,0.0,1.88,0.15,1.0,0.22,113.66,0.85,0.0,1.15,0.0,0
7.89,0.0,1.02,0.0,0.0,0.98,2.95,0.98,14.75,19.63,0.3,0.14,79.79,1.98,0.0,7.14,1.02,3.6,1.0,4.05,1.0,1.0,0.85,25.54,0.6,0.0,3.93,2.95,0
2.38,2.18,1.31,0.31,0.31,0.62,4.73,0.62,5.73,21.71,0.25,0.0,75.93,3.24,0.93,20.0,1.0,3.1,0.0,3.9,1.69,1.0,0.58,323.98,0.95,0.0,1.69,1.0,0
0.15,3.41,1.0,0.0,0.85,1.3,1.85,0.0,1.7,7.97,1.15,0.0,11.93,2.0,1.7,2.33,1.0,2.39,0.3,1.89,0.3,1.0,0.05,0.74,0.15,0.0,1.15,0.0,0
0.0,1.11,1.0,0.0,7.33,1.0,1.0,0.0,0.19,7.33,0.57,0.0,15.41,1.0,0.19,5.63,1.0,8.99,1.81,2.26,0.81,1.0,1.18,11.4,0.81,0.0,1.81,0.81,0
0.99,6.92,1.99,0.99,0.99,1.97,12.83,1.97,13.8,40.44,0.38,0.0,76.91,5.97,2.96,19.79,1.0,5.35,0.01,3.84,1.04,1.0,1.23,952.56,0.84,0.0,1.01,1.01,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1,0.91,2.37,0.0,1.37,0.0,7.3,1.63,1.15,0.63,6.46,5.37,1.0,0.31,6.46,0.68,0.0,2.0,0.63,0
0.1,0.0,1.95,0.26,0.05,0.16,1.05,0.0,0.52,4.52,0.83,0.0,4.64,2.1,0.0,0.26,1.0,1.39,0.0,1.82,1.0,1.0,0.49,66.21,0.49,0.0,2.05,0.21,0
