CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,9.93,1.79,0.79,7.93,1.59,8.13,1.59,2.38,22.98,1.13,0.0,69.74,1.59,0.21,14.27,1.59,2.83,0.79,1.92,0.79,1.0,0.48,56.74,0.5,0.0,5.17,3.96,0
0.0,0.32,1.32,0.65,0.0,2.3,1.0,1.32,3.25,4.92,0.62,0.0,24.36,3.0,0.0,5.62,1.0,2.52,0.32,6.89,1.68,1.0,1.56,35.73,0.22,0.0,2.65,1.95,0
2.77,0.92,1.0,0.0,0.0,2.39,1.0,2.85,8.31,8.31,0.51,0.08,70.15,2.92,2.85,7.15,1.08,4.06,1.23,4.9,1.85,1.0,0.87,42.92,0.59,0.0,4.85,4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,4.51,1.03,0.0,0.0,1.84,0.16,0.0,1.0,4.42,1.84,2.42,1.67,1.0,0.36,5.75,0.16,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.0,2.47,0.18,2.53,0.55,2.47,0.0,2.0,0.0,8.23,1.0,2.04,1.18,3.29,1.18,1.0,1.93,97.13,0.27,0.0,1.0,1.65,0
0.0,0.0,1.0,0.83,0.83,0.0,2.67,0.5,2.5,14.84,0.22,0.0,78.68,3.0,0.83,20.68,1.83,2.73,0.0,3.09,0.17,1.0,0.71,10.01,0.83,0.0,2.83,0.83,0
0.0,0.35,1.0,0.0,1.95,0.65,1.35,0.0,2.46,4.05,0.31,0.0,16.14,1.7,0.0,1.05,1.0,7.81,1.0,2.12,1.0,1.0,0.78,0.0,0.0,0.0,1.65,0.0,0
0.94,0.0,1.0,0.06,0.13,0.26,1.0,0.0,0.52,4.19,0.35,2.81,6.13,1.94,0.0,12.16,1.06,1.47,0.0,8.53,5.68,1.0,0.82,16.93,0.97,0.0,1.94,0.06,0
0.0,0.63,1.69,0.69,0.0,0.0,3.74,0.31,7.54,8.23,0.49,0.69,68.58,3.37,0.0,4.74,1.0,2.83,0.63,5.02,1.31,1.0,0.78,219.47,0.69,0.0,1.63,0.69,0
1.86,0.36,1.0,0.93,0.0,1.0,3.78,0.93,2.86,8.35,0.45,0.14,41.29,2.93,0.0,15.07,1.93,2.25,0.22,5.09,0.14,1.0,1.24,18.56,0.62,0.0,1.0,0.93,1
0.0,0.0,1.0,0.72,0.0,2.4,1.72,0.72,0.56,2.72,0.73,2.51,54.56,3.0,0.0,4.79,1.0,2.03,0.84,7.3,6.3,1.0,0.21,36.05,0.72,0.0,1.56,0.28,0
0.0,4.19,1.0,0.0,0.0,1.16,1.0,0.0,11.72,2.28,0.72,1.67,48.55,2.0,0.33,13.56,1.0,8.97,2.51,5.29,1.67,1.0,0.48,15.47,0.16,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.6,1.0,0.2,1.13,2.53,1.03,0.0,3.53,1.93,1.13,2.8,1.0,3.14,1.93,2.96,1.93,1.0,0.05,8.59,0.07,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,1.59,2.29,0.88,0.0,9.13,2.15,0.0,3.15,1.0,2.59,1.71,3.34,1.85,1.0,0.28,0.0,0.0,0.0,2.85,0.0,0
0.25,0.0,1.0,0.99,7.27,1.99,1.25,0.0,1.98,12.22,0.57,0.0,21.31,1.25,0.25,6.74,1.0,10.38,1.75,2.78,1.0,1.0,1.2,52.66,0.9,0.0,2.25,2.73,0
0.0,0.0,1.0,0.36,0.0,0.0,2.09,0.64,3.19,8.09,0.29,1.28,28.07,2.36,0.0,4.0,1.0,2.99,0.36,2.95,0.36,1.0,0.64,32.22,0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,1.06,2.47,0.0,0.0,1.06,18.85,3.0,1.0,1.09,1.06,1.11,1.06,1.0,0.0,34.88,0.94,0.0,2.06,0.0,0
0.09,1.0,1.0,1.82,0.91,0.0,1.0,6.46,1.91,3.18,0.22,0.0,81.93,1.18,1.82,6.82,2.0,5.36,1.09,3.17,1.27,1.0,1.21,124.12,0.54,0.0,1.0,0.91,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.67,4.04,0.0,0.0,0.67,1.33,1.0,0.67,1.33,0.67,0.67,0.33,1.0,0.0,34.67,1.0,0.0,1.67,0.0,0
2.0,0.0,1.0,0.25,0.05,2.05,1.05,0.95,6.2,17.8,0.53,0.0,83.3,2.1,1.9,23.98,1.0,23.12,0.95,3.82,1.0,1.0,0.8,215.89,0.69,0.0,3.0,8.75,0
0.1,5.38,1.0,0.1,0.0,1.0,1.31,0.21,1.52,6.99,0.2,1.79,45.68,3.1,0.0,5.45,1.0,2.45,0.0,6.99,0.1,1.0,1.48,67.23,1.0,0.0,2.0,0.1,0
0.0,0.4,1.8,1.6,0.0,1.6,1.2,0.0,8.2,5.6,0.47,0.0,68.45,3.6,0.0,3.99,1.0,4.56,0.6,4.27,1.8,1.0,1.18,125.02,0.4,0.0,3.0,0.0,0
0.02,0.0,1.0,0.0,0.0,2.99,1.0,0.01,0.06,2.17,3.54,0.0,0.88,1.01,2.99,1.25,1.0,18.07,14.85,0.54,0.01,1.0,0.01,5.23,1.0,0.0,1.02,0.1,0
0.81,0.6,1.0,0.0,0.0,2.19,2.0,0.0,7.0,7.58,0.67,0.0,71.21,2.0,0.4,2.81,1.0,3.0,0.0,4.07,0.6,1.0,0.78,59.34,0.4,0.0,1.0,0.6,0
0.0,3.33,1.0,0.33,0.33,0.67,1.67,0.0,9.98,5.69,0.31,1.33,66.04,2.33,0.33,18.68,1.33,7.4,2.0,5.01,1.33,1.0,0.54,4.02,0.33,0.0,1.67,0.33,0
4.21,0.0,1.0,2.05,0.53,1.05,1.0,0.0,2.58,5.37,0.42,0.0,72.74,2.0,0.0,1.47,1.47,2.27,0.53,2.69,0.53,1.0,1.24,187.55,0.68,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.13,1.04,0.09,1.96,2.04,0.94,0.96,1.12,1.04,0.18,5.78,2.0,2.92,2.91,5.33,2.91,1.0,0.0,3.18,0.98,0.0,1.04,0.96,0
0.0,0.0,1.0,4.44,0.0,1.11,1.0,0.0,1.11,4.33,0.67,9.36,49.9,1.45,0.0,5.79,1.55,4.28,3.56,9.21,8.57,1.45,0.63,72.74,0.72,0.0,2.55,1.11,0
0.73,0.73,1.0,0.0,0.0,0.81,1.0,0.73,0.73,4.19,1.34,0.0,0.0,2.46,0.81,3.92,1.73,7.4,5.49,3.06,2.92,1.0,0.88,77.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02,3.02,0.47,2.0,0.08,1.0,0.0,0.05,2.0,1.34,1.01,2.7,1.03,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0
3.47,0.0,2.53,2.45,0.0,2.49,1.0,2.02,1.47,2.96,0.53,1.02,38.15,2.0,0.0,7.53,1.0,3.43,1.49,3.84,1.49,1.0,1.6,201.05,0.76,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,1.18,3.18,2.04,0.0,35.98,2.0,0.0,0.35,1.0,3.01,1.65,3.67,1.82,1.0,0.7,13.19,0.82,0.0,3.47,0.82,0
1.93,0.0,0.97,4.83,0.97,2.9,1.97,0.0,9.66,13.52,1.0,0.0,85.93,3.93,0.0,4.83,1.0,3.8,0.0,3.08,0.97,0.97,0.3,260.72,0.36,0.0,2.93,3.9,1
0.0,0.0,1.0,0.53,0.0,1.94,1.0,0.0,0.53,1.53,4.15,0.53,26.38,1.58,0.94,0.47,0.53,1.32,1.06,1.53,1.0,1.0,0.0,45.08,1.0,0.0,1.53,0.0,0
0.07,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.21,0.76,6.53,0.0,5.76,2.07,0.0,0.28,1.0,0.1,0.0,0.16,0.07,0.07,0.05,3.92,0.98,0.0,1.07,1.0,0
0.0,0.0,1.07,0.13,0.0,0.13,1.0,0.0,2.39,18.15,0.27,0.0,24.53,1.2,0.0,1.13,1.0,3.97,0.93,2.3,1.07,1.0,0.22,40.1,0.5,0.0,2.07,0.93,0
4.16,0.0,1.0,2.6,0.0,1.0,2.04,1.0,4.6,8.8,0.64,0.0,45.26,2.52,0.0,10.28,1.52,2.11,0.48,3.74,1.92,1.0,0.29,178.42,0.35,0.0,1.0,0.52,0
0.06,0.0,1.0,0.0,0.0,1.0,1.19,0.06,1.39,2.77,0.47,0.94,5.08,2.13,0.0,11.58,1.0,2.49,1.87,8.63,1.94,1.0,1.44,22.62,0.53,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.67,0.22,1.0,0.0,0.0,3.78,0.17,0.0,0.0,1.78,0.0,1.55,1.0,2.3,0.22,3.43,2.55,1.0,0.27,102.56,0.78,0.0,1.22,0.0,0
0.0,1.2,1.0,0.0,0.0,1.6,1.0,0.0,0.4,1.2,3.13,0.4,0.0,0.8,0.6,0.0,0.4,0.8,0.4,0.97,0.4,1.0,0.27,42.98,0.7,0.0,1.6,0.0,0
2.58,0.0,1.0,0.0,0.58,1.42,2.16,1.0,4.26,11.62,0.61,0.0,81.26,3.16,2.0,15.14,1.0,11.98,0.42,3.31,1.0,1.0,0.77,170.07,0.88,0.0,1.84,3.78,0
0.44,0.0,1.0,0.44,0.0,0.44,2.31,2.0,3.74,14.95,0.13,1.69,41.41,3.44,0.0,15.18,1.0,2.4,1.13,6.4,1.56,1.0,0.23,261.11,1.0,0.0,2.56,0.44,0
0.17,0.0,1.0,2.83,0.0,0.08,1.25,1.0,4.75,7.17,0.22,0.92,52.82,2.08,0.0,4.01,1.08,4.83,0.92,4.54,0.92,1.0,0.66,1.68,0.06,0.0,1.92,2.83,0
0.0,0.0,1.0,2.18,0.0,1.17,1.83,2.49,3.66,13.65,0.32,2.49,70.89,2.66,0.0,22.43,1.17,4.88,0.0,6.73,1.0,1.0,0.89,31.2,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,0.61,2.0,9.13,0.46,0.0,78.48,1.61,0.0,7.1,1.7,4.67,0.3,3.38,1.0,1.0,0.51,54.23,0.9,0.0,1.3,1.3,0
1.41,0.72,1.28,0.0,0.0,0.56,1.56,0.0,0.84,5.5,0.17,1.41,0.0,3.72,0.0,9.5,1.28,2.64,0.72,6.55,3.16,1.0,0.56,41.77,1.0,0.0,1.72,1.72,0
0.13,0.0,1.21,0.06,0.0,7.17,1.0,0.0,0.15,1.98,8.34,0.0,1.52,1.02,2.94,1.0,1.0,14.31,9.87,1.08,1.0,1.0,0.07,0.0,0.0,0.0,2.98,0.0,0
0.28,0.0,1.86,0.71,0.14,13.29,1.14,0.0,1.42,3.71,1.14,5.15,12.68,1.43,0.0,0.71,1.86,2.28,0.86,3.46,1.0,1.0,1.33,46.19,0.48,0.0,3.86,1.43,0
3.1,0.38,1.62,0.0,0.0,2.38,2.62,0.0,4.52,14.34,0.44,3.1,26.58,2.62,0.0,13.78,1.62,3.0,0.0,7.31,1.0,1.0,1.51,90.56,0.62,0.0,1.0,1.0,1
0.0,0.16,1.08,0.16,0.24,0.08,1.0,0.92,0.0,1.92,1.58,0.0,2.66,1.92,0.92,0.92,1.0,0.85,0.24,2.24,1.16,1.08,0.2,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.0,2.09,1.16,0.47,0.0,2.19,0.0,1.91,1.0,0.45,0.0,3.48,2.0,1.0,0.74,23.73,0.03,0.0,1.28,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,3.99,1.0,2.0,9.0,0.46,0.0,39.92,3.0,0.0,14.97,2.0,1.66,0.0,5.01,0.0,1.0,1.29,20.06,0.67,0.0,1.0,1.0,1
6.12,0.0,1.0,3.83,0.0,0.77,2.53,0.77,5.36,12.72,0.87,0.0,66.59,2.53,0.23,13.01,1.77,2.29,0.23,2.44,0.0,1.0,0.42,270.27,0.74,0.0,1.23,0.77,0
0.0,0.0,1.0,0.52,0.26,0.52,1.0,2.0,1.87,1.39,0.18,2.61,12.54,2.87,0.0,11.3,1.0,2.78,1.74,7.9,1.87,1.0,0.15,0.0,0.87,0.0,2.74,0.13,0
1.03,0.0,0.41,0.0,0.0,0.41,1.41,0.0,21.27,3.5,0.05,1.03,0.0,0.62,1.59,4.32,0.41,0.62,0.0,2.16,0.21,0.21,0.41,30.04,0.21,0.0,1.0,0.21,0
0.0,0.66,1.0,0.0,1.32,3.38,2.98,1.32,3.0,6.94,0.71,0.0,33.02,1.66,0.0,4.96,2.32,3.12,1.7,4.75,3.38,4.06,1.19,28.34,0.67,0.0,1.66,1.32,0
0.0,0.14,1.0,0.0,0.0,1.0,1.14,0.86,1.86,2.15,1.02,0.0,4.74,2.14,0.0,3.14,1.14,1.54,0.86,4.16,3.57,1.0,0.07,1.58,0.07,0.0,1.14,0.14,0
0.03,0.0,1.0,0.87,0.03,7.88,1.03,0.0,0.12,2.17,3.9,0.0,2.73,0.06,0.97,1.2,0.03,0.59,0.06,1.11,1.06,1.0,0.02,14.62,0.99,0.0,2.0,0.12,0
2.22,1.11,1.56,5.45,0.89,2.89,1.56,2.22,8.11,5.33,0.53,0.56,84.11,2.0,77.83,6.0,1.0,11.87,1.89,5.39,2.11,1.0,1.38,256.29,0.82,0.0,1.89,0.44,0
0.0,0.0,1.0,0.0,0.0,4.12,1.35,0.35,0.35,2.95,2.25,0.18,13.26,4.82,0.0,6.42,1.0,3.67,3.29,1.67,1.0,1.0,0.07,53.76,0.04,0.0,2.0,0.53,0
0.61,0.0,1.0,0.3,0.0,3.3,1.3,0.0,1.82,5.13,3.07,0.3,25.24,1.61,2.09,0.61,1.0,31.01,26.05,1.96,0.3,1.0,0.53,24.77,0.57,0.0,2.3,0.3,0
0.21,0.0,1.21,0.21,0.0,0.0,1.0,0.0,3.63,3.63,0.69,0.0,41.83,2.42,0.0,1.84,1.0,2.24,0.21,2.54,1.21,1.0,1.16,73.34,0.84,0.0,1.63,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,2.0,5.42,9.72,0.32,0.43,73.86,3.43,1.71,13.87,1.0,3.26,0.57,4.68,1.0,1.0,0.45,157.34,0.54,0.0,3.71,1.86,1
0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,1.6,0.95,1.39,1.91,0.0,0.95,0.09,4.77,1.91,0.95,0.95,4.77,4.77,0.95,0.0,47.44,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.58,0.0,5.45,3.42,0.43,0.0,78.76,2.58,0.0,5.45,1.0,3.32,1.73,9.13,2.15,1.0,1.55,63.84,0.58,0.0,1.0,0.0,0
3.46,0.18,1.0,0.0,0.0,0.82,1.18,0.0,0.72,8.08,0.32,0.0,9.94,3.64,0.0,12.83,1.18,3.48,1.0,4.65,1.0,1.0,1.02,37.23,0.73,0.0,2.64,0.82,0
3.22,0.0,1.0,3.83,2.42,0.4,3.01,1.21,5.23,18.29,0.22,0.0,19.13,2.0,0.0,4.82,1.2,0.66,0.0,3.66,2.4,1.0,0.15,110.66,0.9,0.0,1.2,1.41,0
2.37,1.18,1.0,2.96,0.59,0.0,1.0,0.82,0.82,13.43,0.13,1.22,53.27,3.0,0.0,6.49,1.0,2.48,0.82,4.59,1.41,1.0,0.28,3.55,0.7,0.0,1.82,1.18,0
0.0,0.0,1.01,1.0,0.0,0.0,1.05,0.0,1.12,8.05,0.64,0.01,62.46,2.02,0.0,0.07,1.99,0.77,0.0,1.06,0.01,1.0,0.31,84.87,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.89,1.33,1.89,1.73,0.0,26.56,4.11,0.0,1.11,1.0,3.29,2.23,1.18,0.56,1.0,0.19,0.0,0.0,0.0,2.89,0.0,0
0.0,1.99,1.0,0.0,0.0,4.32,1.0,0.34,0.0,1.01,4.5,0.0,0.0,2.02,1.33,0.34,0.34,3.26,1.66,0.67,0.67,1.0,0.0,42.23,0.83,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,1.04,1.41,1.0,0.21,1.21,18.74,0.68,0.0,17.01,2.0,0.21,1.62,3.79,1.92,0.79,1.81,1.0,1.0,0.61,81.31,0.9,0.0,1.21,0.41,0
0.03,0.0,1.0,0.0,0.03,6.81,1.06,0.0,1.94,5.94,2.21,1.0,39.68,1.06,0.97,3.42,2.0,3.59,0.97,1.84,1.0,1.0,0.49,125.46,1.0,0.0,1.13,0.03,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,0.0,1.88,2.0,0.95,1.0,5.98,1.24,0.0,5.28,1.88,2.94,2.88,5.08,2.76,1.0,0.0,9.22,1.0,0.0,1.12,0.88,0
4.94,1.98,1.0,1.98,2.98,2.05,1.99,2.96,10.86,16.8,0.37,0.12,84.94,1.99,0.99,7.05,1.0,4.15,0.01,3.61,1.12,1.0,1.23,13.05,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.27,1.47,2.93,1.0,0.0,5.86,5.67,1.87,0.0,95.6,1.0,0.27,0.27,1.0,2.1,0.27,1.39,0.73,1.0,0.24,15.08,0.5,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.62,3.68,1.0,0.0,1.15,2.24,0.69,1.24,0.0,1.0,0.0,0.38,1.62,2.74,2.53,4.71,3.68,4.44,1.88,24.48,0.38,0.0,1.0,0.62,0
1.28,0.0,1.0,1.0,0.72,2.08,2.92,0.64,4.17,8.28,0.97,0.0,59.85,2.28,0.0,9.59,2.0,1.94,0.0,3.81,0.36,1.0,0.95,60.42,0.61,0.0,1.0,1.0,1
0.14,0.0,1.0,0.0,0.0,0.14,1.41,0.14,0.95,9.68,0.14,0.86,10.69,3.14,0.0,5.3,1.0,0.71,0.0,7.94,1.86,1.0,0.39,73.14,1.0,0.0,2.0,0.0,0
0.97,11.62,1.97,0.97,9.68,1.94,9.71,1.94,2.94,28.17,0.43,0.03,85.19,2.03,0.0,17.52,1.97,3.51,1.0,2.35,1.0,1.06,0.66,61.96,0.48,0.0,5.87,4.84,0
1.1,0.83,1.0,2.17,0.0,2.0,2.72,0.0,6.0,6.21,0.44,0.0,50.28,3.17,0.0,8.79,1.0,5.14,1.72,5.49,2.45,1.0,1.13,13.79,1.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,2.97,2.53,1.14,0.0,16.16,1.0,0.0,4.87,1.97,4.0,3.91,4.91,2.94,1.0,0.73,1.01,0.02,0.0,1.03,0.03,0
0.0,0.85,1.0,0.0,0.0,3.0,2.0,0.31,6.08,8.93,1.17,0.0,63.14,2.0,0.61,1.85,1.15,2.73,0.15,2.05,1.0,1.0,0.61,1.07,0.08,0.0,1.15,0.85,0
2.0,0.0,4.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.41,2.0,66.0,1.0,0.0,7.0,1.0,9.33,2.0,7.0,4.0,1.0,2.6,209.0,0.57,0.0,2.0,2.0,0
1.45,10.15,1.0,2.9,0.0,1.45,1.0,0.0,11.6,16.5,0.83,0.0,55.83,1.82,0.0,5.35,1.0,5.79,0.73,3.76,1.27,1.0,0.83,40.88,1.0,0.0,1.73,3.73,0
0.83,0.0,1.0,0.0,0.17,0.17,1.83,0.0,1.67,3.0,0.3,1.17,0.0,3.5,0.0,7.49,1.17,1.89,1.0,5.86,1.83,1.0,1.25,94.91,0.42,0.0,1.83,1.83,0
3.18,1.73,1.0,3.63,0.73,0.0,1.27,0.0,1.1,19.53,0.27,0.0,80.38,2.73,0.0,2.27,1.27,2.24,0.27,2.03,1.0,1.0,0.45,4.9,0.64,0.0,1.0,1.45,0
0.0,0.46,1.0,0.0,0.0,1.54,1.0,0.0,1.62,2.23,0.56,4.61,13.19,1.23,0.0,10.84,2.0,3.08,0.0,4.77,1.0,1.0,2.66,59.18,0.77,0.0,1.0,0.77,0
0.0,0.57,1.0,0.0,0.0,1.72,1.57,0.0,5.72,8.3,0.74,0.0,55.95,1.57,0.0,2.0,1.0,4.14,0.85,2.27,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.57,0
1.48,0.0,1.26,0.26,0.0,2.52,1.26,1.0,5.74,14.33,0.53,0.52,72.0,2.26,1.48,19.24,1.26,19.6,2.31,4.0,1.26,1.0,0.77,186.81,0.71,0.0,2.74,6.9,0
0.0,1.76,1.0,0.0,0.0,0.0,1.88,0.0,8.04,3.88,0.33,0.0,40.92,1.88,0.0,7.4,1.12,5.16,2.76,3.84,1.0,1.0,0.85,0.36,0.12,0.0,2.88,0.0,0
4.06,1.68,1.68,4.74,2.71,2.71,3.03,0.0,11.51,7.77,0.46,0.0,48.76,3.32,0.0,5.68,1.0,3.55,1.0,4.47,1.97,1.0,0.76,55.86,0.66,0.0,3.35,3.35,0
2.13,1.6,1.0,0.0,0.0,2.93,1.53,0.0,3.66,12.93,1.8,0.0,53.8,1.47,0.0,4.87,1.0,2.98,0.53,2.55,1.0,1.0,0.27,173.0,0.87,0.0,1.47,1.0,0
1.51,0.76,1.62,3.14,0.38,1.24,1.0,0.0,4.97,12.06,0.38,0.0,80.68,3.62,0.0,2.62,1.0,3.59,0.0,3.37,1.62,1.0,0.95,99.21,0.5,0.0,2.24,0.76,0
1.59,0.64,1.0,0.64,0.95,0.64,2.68,2.32,4.86,13.59,0.33,0.68,78.49,3.36,0.32,20.65,1.0,2.79,0.0,4.38,1.0,1.0,0.66,211.57,0.49,0.0,1.68,2.05,0
1.87,0.0,1.0,0.0,0.62,0.62,2.24,0.62,1.87,5.87,0.48,0.0,49.74,3.24,1.24,5.73,1.0,1.98,0.0,3.23,1.76,1.0,0.46,136.35,1.0,0.0,1.0,0.0,0
5.54,0.0,1.79,0.79,3.96,5.37,1.0,0.0,4.75,10.12,1.5,0.79,68.06,1.0,0.63,18.2,1.0,12.89,8.51,3.97,0.79,1.0,0.68,2.5,0.14,0.0,2.79,2.37,0
0.84,0.0,1.0,0.0,0.0,6.54,1.0,0.0,0.0,3.04,3.22,0.0,0.0,0.84,0.79,3.92,0.21,1.19,0.21,1.85,1.0,1.0,0.24,13.36,0.93,0.0,2.21,0.21,0
0.0,4.89,1.02,0.0,0.0,0.98,1.0,0.07,5.87,0.04,0.4,0.07,54.77,2.0,0.0,10.0,1.0,5.51,0.02,3.6,1.0,1.0,1.17,2.6,0.01,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,4.0,0.0,7.0,1.0,1.0,1.0,6.0,2.0,1.0,0.75,74.0,0.33,0.0,2.0,1.0,0
3.17,0.0,1.54,1.83,0.92,3.37,2.54,0.0,5.29,19.29,0.66,2.71,39.37,2.54,0.46,15.51,1.54,5.83,0.46,7.13,1.0,1.0,1.29,156.99,0.82,0.0,1.92,4.2,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.18,1.18,2.18,0.18,0.0,1.18,16.36,4.46,1.0,1.27,1.18,2.46,1.18,1.0,0.27,31.9,0.91,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,4.85,3.0,1.0,0.97,1.94,54.39,0.84,0.0,38.81,1.97,1.06,3.91,2.94,4.18,0.45,1.89,0.97,1.0,0.51,5.91,0.51,0.0,1.97,1.94,0
0.0,0.0,1.69,1.38,0.0,1.38,1.0,0.0,5.82,7.56,0.44,0.0,54.43,4.0,0.0,3.31,1.0,3.52,0.0,3.75,2.0,1.0,0.98,164.1,0.42,0.0,3.0,0.0,1
1.88,0.0,1.37,0.37,0.63,1.0,2.25,0.63,1.88,5.5,0.66,0.37,87.48,3.63,1.63,5.76,1.0,2.62,0.0,3.94,1.75,1.37,1.02,115.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,1.42,4.87,1.0,0.0,5.69,5.27,1.54,1.16,67.55,1.58,0.0,5.2,1.71,3.46,1.73,6.13,5.62,1.29,0.53,95.31,0.5,0.0,2.16,1.0,0
0.76,0.0,1.0,0.76,0.0,0.47,1.24,0.0,2.66,6.82,0.47,0.76,82.44,2.24,0.0,4.95,1.76,2.72,0.71,5.3,1.47,1.0,0.92,115.58,0.62,0.0,1.0,0.76,0
0.0,0.0,1.53,0.0,0.0,1.42,1.0,1.58,0.0,0.47,3.68,2.1,0.0,1.05,0.95,4.68,0.53,0.7,0.53,2.4,1.0,1.0,0.95,60.29,1.0,0.0,1.0,0.53,0
1.0,0.0,1.0,2.59,1.65,4.65,1.65,0.0,5.18,14.59,1.14,0.71,55.66,1.65,0.65,7.24,1.0,6.47,0.65,4.14,1.0,1.0,0.85,111.43,0.56,0.0,3.35,6.24,1
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,0.73,6.82,0.61,0.82,8.01,2.27,0.0,3.18,3.18,1.6,1.27,7.0,6.44,2.9,0.74,94.47,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.99,1.0,2.99,0.0,0.03,4.03,0.4,1.01,0.48,3.0,0.0,16.0,2.0,1.21,0.0,7.01,1.01,1.0,0.34,50.27,1.0,0.0,4.99,1.01,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,1.02,3.95,1.07,0.98,18.67,3.97,0.0,10.86,1.0,1.79,1.0,4.01,1.05,1.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,34.55,0.08,0.57,0.0,0.88,0.04,1.97,0.03,0.01,0.03,0.01,0.03,0.01,0.01,0.01,138.19,0.51,0.0,1.0,1.01,1
0.0,0.0,1.0,0.0,0.31,6.0,1.0,0.0,0.0,1.0,0.58,5.2,0.0,2.37,0.0,9.63,1.0,1.69,1.69,17.85,17.85,5.8,1.08,58.11,1.0,0.0,1.31,0.31,0
1.22,0.0,1.0,0.0,0.0,0.76,1.24,0.24,1.24,4.7,1.79,0.0,46.88,2.0,0.0,4.38,1.24,3.45,1.76,3.59,1.76,1.0,0.66,12.59,1.0,0.0,3.27,1.24,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,1.87,0.94,5.69,1.15,0.0,11.25,3.06,2.81,0.31,1.0,2.15,1.0,1.84,1.19,1.0,0.0,71.31,0.69,0.0,2.0,0.13,0
1.94,0.0,1.0,0.97,0.0,4.85,2.0,3.88,3.0,4.94,1.64,1.94,78.49,2.0,19.38,4.03,1.97,2.99,0.06,2.42,1.03,1.0,0.99,245.44,0.98,0.0,1.03,0.0,0
1.93,0.0,1.0,0.93,1.87,2.8,1.07,0.93,0.33,0.53,0.35,1.87,64.94,2.0,0.0,12.27,1.93,3.6,2.87,8.29,6.6,1.0,1.91,127.03,0.47,0.0,1.0,0.93,1
0.69,0.0,1.0,0.69,0.0,2.06,1.0,0.0,0.69,4.43,0.78,2.57,48.72,2.0,0.0,7.2,1.0,3.14,1.57,6.22,4.45,1.0,0.46,84.4,0.34,0.0,1.0,0.69,0
0.88,0.0,1.0,0.88,0.0,0.12,1.0,0.12,0.88,7.28,0.53,0.88,67.73,2.12,0.0,4.0,1.88,2.02,0.0,3.8,1.12,1.0,0.78,102.91,0.44,0.0,1.12,0.88,0
