CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.18,1.0,0.0,0.0,0.59,1.0,0.0,2.05,4.93,1.77,0.0,29.98,1.0,0.59,0.82,1.0,3.16,2.0,0.62,0.41,1.0,0.09,16.02,0.41,0.0,1.41,0.0,0
1.11,1.74,1.0,1.11,0.0,0.47,1.16,0.16,2.53,1.63,2.46,0.16,12.8,2.0,0.0,1.74,1.16,3.61,2.68,1.53,1.0,1.0,0.24,0.0,0.0,0.0,1.47,0.63,0
0.0,0.46,1.46,0.0,0.0,5.25,1.0,0.46,8.42,7.25,1.12,0.0,68.55,2.54,1.0,2.37,1.0,3.95,1.0,3.16,1.0,1.0,0.67,146.26,0.73,0.0,2.92,1.63,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,2.35,6.92,0.42,0.0,57.8,2.65,0.0,4.26,1.65,2.44,0.0,3.6,1.0,1.0,1.07,18.76,0.35,0.0,1.65,0.0,0
0.8,0.0,1.0,2.6,0.0,0.0,1.8,0.0,1.8,10.4,0.65,0.0,66.4,2.0,0.0,2.0,2.0,5.88,0.8,1.71,0.8,1.0,0.33,18.46,0.9,0.0,5.0,1.8,0
0.8,0.0,1.0,0.0,0.0,3.2,1.0,0.0,2.4,14.02,0.87,0.2,70.49,1.6,8.81,1.39,1.8,12.97,1.8,2.66,0.4,1.0,0.71,26.74,0.47,0.0,2.8,1.8,0
0.0,0.0,1.0,0.21,7.13,2.45,1.0,0.62,0.41,7.96,0.75,0.0,9.74,1.21,0.83,5.38,1.0,9.97,2.0,2.68,1.0,1.0,1.25,43.23,0.93,0.0,1.79,1.0,0
0.0,0.0,1.12,0.0,0.0,1.76,1.12,0.0,4.64,14.29,0.45,0.0,86.86,2.12,0.0,6.88,1.12,1.96,0.0,3.52,1.0,1.0,0.95,0.0,0.0,0.0,1.12,2.64,0
0.0,0.0,1.95,0.05,0.0,0.0,1.0,2.86,0.05,1.32,0.74,2.86,2.81,2.0,0.0,7.64,1.05,0.99,0.95,1.72,0.95,1.0,2.2,89.64,1.0,0.0,1.0,0.05,0
0.0,2.12,1.0,0.0,0.0,0.59,2.17,1.0,0.29,2.93,0.69,0.59,9.66,3.0,0.0,9.22,1.29,3.48,0.0,2.28,1.0,1.0,0.14,56.39,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.0,0.0,1.0,6.28,1.1,0.0,0.33,1.78,2.65,0.11,0.55,0.55,2.32,2.32,1.11,0.11,30.26,0.89,0.0,1.11,0.11,0
1.92,0.0,1.68,0.0,0.0,284.08,1.0,0.32,3.0,2.36,0.53,1.64,39.71,3.36,0.0,6.15,1.0,4.67,3.36,4.83,2.68,1.0,1.79,13.32,1.0,0.0,2.92,0.68,0
0.0,0.0,1.0,0.17,0.0,1.17,1.35,5.96,2.21,3.56,1.22,0.35,35.95,3.0,9.92,5.78,1.17,8.57,0.83,2.82,1.0,1.0,0.03,67.27,0.41,0.0,5.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.54,3.08,6.3,0.69,0.0,44.87,3.0,0.0,2.08,1.0,1.95,0.46,3.7,1.46,1.0,0.67,11.51,0.31,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.87,0.05,0.0,1.95,0.0,0.2,1.05,3.1,3.1,1.35,1.35,1.4,0.05,0.15,0.05,0.0,1.0,0.05,0
0.0,0.84,1.0,0.58,0.0,0.58,1.0,0.0,0.0,3.49,2.02,0.0,58.24,1.16,0.42,2.33,0.58,1.07,0.0,2.05,1.16,1.0,0.29,61.03,0.5,0.0,1.42,0.58,0
5.34,1.52,1.52,0.48,0.48,0.48,1.96,0.0,3.45,17.34,0.29,0.0,47.67,1.96,0.48,2.52,2.0,2.82,0.0,2.37,0.52,1.0,0.56,48.5,0.74,0.0,2.48,0.52,0
0.05,0.0,1.0,1.88,0.1,0.0,1.0,0.0,0.95,7.66,0.61,0.0,63.56,1.95,0.0,0.05,1.95,0.91,0.05,1.05,0.1,1.0,0.29,78.01,0.95,0.0,1.0,0.95,0
0.46,0.0,1.77,0.77,0.0,0.68,4.54,0.0,11.46,16.79,0.42,0.77,92.25,3.77,0.91,6.91,1.0,2.92,0.0,5.65,1.0,1.0,0.79,276.46,0.86,0.0,1.46,1.23,1
0.0,0.0,3.41,0.0,0.4,4.01,1.6,2.99,3.59,15.35,0.72,0.0,50.23,1.6,0.0,13.16,1.0,3.18,1.21,4.58,2.01,3.41,2.1,2.39,0.6,0.0,1.6,0.6,0
0.0,2.45,1.0,9.99,4.08,0.0,4.0,0.82,18.79,23.89,0.24,0.0,73.52,1.37,0.0,8.9,1.0,2.84,1.0,3.1,1.0,1.0,0.68,21.2,1.0,0.0,1.0,0.82,0
11.92,0.99,1.0,15.9,1.01,1.99,1.99,0.0,8.94,2.99,0.29,0.01,86.44,1.0,0.0,2.99,1.0,5.47,0.99,4.3,1.01,1.0,0.89,17.88,0.5,0.0,1.99,1.99,0
0.94,0.0,1.0,2.87,0.06,0.0,1.94,0.0,2.0,10.61,0.63,0.0,66.0,2.0,0.0,2.32,1.94,6.86,0.94,2.14,1.0,1.0,0.39,5.15,0.98,0.0,5.74,1.94,0
1.0,0.33,1.0,2.67,2.83,0.0,1.33,9.34,11.18,4.34,0.3,0.0,78.36,3.67,1.67,7.67,1.0,4.98,0.17,5.31,0.17,1.0,0.71,213.62,0.58,0.0,1.83,1.83,1
4.5,0.0,1.0,0.25,0.0,1.0,1.25,0.75,3.25,3.75,0.3,2.25,56.5,2.0,0.25,12.75,1.0,3.08,1.5,5.03,1.75,0.75,0.51,51.22,0.83,0.0,5.5,0.5,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,0.41,2.44,15.03,0.6,0.0,33.71,3.19,0.81,11.34,1.0,9.8,0.41,2.75,1.59,1.0,0.34,176.77,0.88,0.0,3.0,4.84,1
0.0,0.0,1.4,0.0,0.0,0.4,1.0,0.4,0.81,10.57,0.68,0.0,20.22,3.19,0.81,1.19,1.0,0.91,0.4,2.15,1.6,1.0,0.61,103.48,1.0,0.0,2.19,1.19,0
0.0,0.95,1.0,0.63,0.0,2.32,2.32,3.42,4.1,18.99,0.87,0.0,89.06,1.68,3.79,15.68,1.32,2.78,0.32,3.26,0.32,1.0,0.68,2.74,0.68,0.0,2.63,1.32,0
0.16,0.0,1.0,0.16,0.0,1.0,1.0,0.32,2.32,3.32,0.72,0.0,34.12,3.68,0.0,4.08,1.0,3.76,2.0,4.76,2.16,1.0,1.18,68.89,0.42,0.0,3.52,1.84,0
0.0,0.0,1.67,0.0,1.0,1.0,1.0,0.67,1.34,3.0,0.72,0.0,24.73,1.0,1.34,0.0,1.0,7.27,1.0,3.45,1.0,1.0,1.29,1.34,0.33,0.0,1.33,0.67,0
0.0,0.35,1.0,0.0,0.0,0.44,1.0,0.18,4.62,4.56,0.1,19.14,22.1,2.91,0.0,3.73,1.0,7.79,2.91,14.94,1.0,7.38,3.47,0.0,0.0,0.0,1.09,3.65,0
3.5,0.42,1.58,1.42,2.08,2.08,3.91,6.25,24.32,3.75,0.24,2.42,73.91,1.42,0.0,10.16,1.0,7.13,1.17,7.56,1.0,1.0,1.74,133.62,0.3,0.0,2.0,2.0,1
0.81,4.05,5.57,4.17,1.79,8.55,1.0,0.0,9.72,4.21,0.54,2.4,91.09,1.4,0.0,7.88,1.0,9.44,3.98,2.82,1.0,5.17,2.18,111.1,0.7,0.0,1.6,2.0,0
4.92,1.96,1.0,1.96,2.94,1.96,2.0,2.94,10.81,16.71,0.36,0.0,84.19,2.04,0.98,7.02,1.0,4.14,0.02,3.58,1.02,1.0,1.22,14.92,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.72,4.43,0.86,0.86,8.87,0.68,1.72,28.33,2.72,0.14,14.6,1.86,1.69,0.14,3.11,0.86,1.0,0.4,62.33,1.0,0.0,1.14,0.0,0
2.1,0.0,1.01,2.98,1.99,3.02,2.99,0.01,8.99,13.92,1.12,0.01,76.99,1.99,0.0,3.98,1.0,2.64,0.01,1.96,1.0,1.0,0.51,226.88,0.66,0.0,1.0,1.02,0
0.0,0.0,6.25,0.0,0.88,6.13,1.0,0.0,0.75,1.5,1.05,0.0,5.74,1.25,0.0,0.25,1.0,3.07,2.75,4.55,4.5,6.25,3.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.63,0.0,0.37,1.63,9.21,6.0,8.05,0.27,0.0,57.47,1.63,7.0,2.9,1.0,9.82,0.63,2.41,1.0,1.0,0.6,108.34,0.68,0.0,1.63,0.74,0
2.1,0.21,1.0,0.21,0.21,0.21,3.1,0.0,3.15,11.23,0.9,2.0,17.62,1.42,0.0,10.87,2.0,2.06,0.79,3.4,1.0,1.0,0.72,104.54,0.94,0.0,1.42,1.84,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,0.67,3.11,2.98,0.0,9.32,1.22,2.33,0.89,1.0,20.74,20.23,1.15,0.0,1.0,0.17,2.33,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.14,1.86,0.0,1.72,6.57,0.54,0.0,24.04,2.86,0.0,5.28,1.0,1.52,0.0,3.17,0.86,1.0,0.57,67.55,0.17,0.0,2.71,1.43,0
8.6,6.15,1.0,0.31,0.62,0.69,3.0,1.0,10.99,12.06,0.26,0.0,70.04,2.0,0.0,16.37,1.69,5.52,0.31,4.72,1.0,1.0,1.12,40.02,0.83,0.0,2.38,3.76,1
0.07,0.0,1.14,0.07,0.07,1.0,1.0,0.0,2.0,8.59,0.77,0.0,34.73,2.86,0.0,1.0,1.07,2.14,1.07,3.0,1.93,1.0,0.36,23.27,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,4.92,0.0,0.18,1.82,0.18,3.9,6.28,0.23,0.18,59.12,3.82,0.0,4.98,1.0,3.22,0.18,4.12,1.0,1.0,0.34,185.36,0.27,0.0,3.18,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,2.63,0.25,0.0,2.5,0.0,1.74,1.0,7.02,7.02,2.24,1.25,1.0,1.13,18.34,0.08,0.0,1.25,0.25,0
0.0,5.38,1.0,0.0,0.0,0.51,1.0,0.0,0.87,0.0,0.89,0.87,16.58,0.87,0.89,1.13,1.74,8.18,1.64,4.09,0.87,1.0,0.5,0.87,0.87,0.0,1.38,1.0,0
0.0,0.0,0.21,6.3,0.0,0.0,1.0,0.0,0.0,0.43,4.07,0.0,0.0,1.0,0.21,0.0,1.0,0.21,0.21,0.11,0.0,0.21,0.0,64.12,0.61,0.0,2.0,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.34,5.38,1.01,0.0,88.96,2.66,0.0,0.66,1.34,0.42,0.0,1.28,0.66,1.0,0.1,60.04,1.0,0.0,1.0,0.34,0
0.0,1.64,1.0,0.0,0.0,3.9,1.73,0.0,4.92,5.0,0.81,0.55,32.14,2.0,0.0,8.82,1.0,4.83,1.27,4.8,1.73,1.0,1.13,106.02,0.73,0.0,1.73,1.45,1
0.96,0.1,1.0,0.1,0.1,4.62,2.1,0.0,3.19,6.63,0.96,0.0,24.08,2.1,0.1,7.42,1.1,4.48,0.9,4.75,1.81,1.0,1.09,138.04,1.0,0.0,2.1,1.81,1
0.58,0.0,1.0,1.15,0.42,3.96,1.0,2.31,3.73,9.35,0.5,1.42,63.02,1.0,8.08,4.96,2.15,7.56,1.85,6.88,1.85,1.0,2.23,198.95,0.5,0.0,1.0,2.69,0
0.0,4.95,1.0,0.0,0.0,0.83,1.0,0.0,8.25,4.3,0.27,1.83,55.28,1.83,0.0,9.78,1.17,5.38,2.52,4.92,2.22,2.4,1.13,0.52,0.17,0.0,1.0,0.17,0
5.44,0.0,1.57,0.71,0.0,2.0,1.0,0.29,2.29,2.86,0.99,0.29,93.13,1.71,1.43,0.71,1.0,1.99,0.57,2.52,1.0,1.0,0.82,242.38,0.81,0.0,1.0,1.14,0
0.3,0.3,1.0,0.7,4.2,6.4,1.0,0.0,4.0,14.4,1.56,0.0,71.91,3.1,0.0,3.0,1.3,6.43,0.7,2.73,1.3,1.0,0.47,78.03,0.47,0.0,5.5,3.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,1.79,16.73,0.33,0.0,30.68,1.21,0.0,1.21,1.21,3.29,0.79,1.89,0.79,1.0,0.18,42.71,0.5,0.0,1.79,1.0,0
0.19,0.0,1.0,0.58,1.19,0.19,1.19,0.19,0.58,1.58,0.31,12.28,14.18,1.0,0.0,5.64,1.19,2.26,1.81,11.48,10.67,386.93,2.16,0.0,0.0,0.0,1.0,0.19,1
0.59,0.0,1.41,0.0,0.0,1.76,1.0,1.24,0.0,1.59,0.88,1.24,0.0,2.0,0.0,9.18,1.0,3.15,1.59,3.27,1.59,1.0,0.94,40.06,1.0,0.0,1.59,0.0,0
0.98,1.96,1.0,0.98,1.96,0.0,2.96,0.98,1.96,1.23,0.36,0.0,49.05,2.04,0.0,5.92,1.0,2.75,0.98,4.75,1.02,1.0,0.98,97.07,1.0,0.0,1.04,1.02,0
0.08,0.0,1.08,0.39,1.0,0.16,1.08,0.08,0.71,1.55,0.35,13.82,6.22,1.24,0.0,6.76,1.0,2.16,1.84,12.28,12.06,442.3,1.93,17.63,0.04,0.0,1.16,0.0,1
7.83,0.0,4.64,21.85,0.0,7.45,1.0,0.0,11.02,5.76,0.38,0.0,89.76,3.19,0.0,5.76,1.0,5.31,0.4,6.86,1.6,1.0,1.56,78.55,0.13,0.0,2.19,1.6,0
2.06,0.0,1.51,0.49,0.0,1.54,1.0,0.0,2.54,8.51,0.6,0.0,61.49,2.51,0.0,1.03,1.49,2.06,0.0,2.11,0.51,1.0,0.76,131.86,0.74,0.0,1.51,1.0,0
1.16,0.0,1.0,0.0,0.0,0.29,1.0,0.29,1.87,4.87,0.83,0.0,24.73,4.42,0.0,5.95,1.0,1.92,0.71,2.73,1.71,1.0,0.48,39.71,0.35,0.0,1.87,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,2.44,7.19,0.57,0.0,60.89,1.38,0.0,1.19,1.81,1.11,0.0,2.8,0.38,1.0,0.4,33.67,0.19,0.0,4.25,0.0,0
6.7,0.0,1.71,0.0,0.0,3.76,1.0,0.35,4.76,4.53,0.51,0.35,53.99,1.65,0.0,2.59,1.0,3.28,0.71,4.23,0.35,1.0,1.51,253.96,0.12,0.0,1.0,2.06,0
3.1,0.0,1.0,21.08,0.0,2.62,2.52,0.38,5.96,9.38,0.43,0.76,70.21,3.62,0.0,12.04,1.38,3.86,0.0,5.38,1.62,1.0,0.65,107.31,0.52,0.0,2.24,1.24,1
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.04,4.13,5.0,0.05,20.21,21.51,3.04,0.0,4.18,1.0,7.76,2.87,15.64,1.04,7.69,3.61,11.59,0.02,0.0,1.13,4.0,0
0.0,1.26,1.0,0.0,0.37,3.57,1.0,0.0,0.74,1.1,1.93,0.74,12.14,1.0,0.63,3.31,1.0,4.33,2.37,4.54,1.1,1.0,1.65,59.58,0.18,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.89,7.12,2.78,0.36,2.0,40.91,3.0,0.0,14.22,1.0,5.44,1.44,7.89,2.33,1.11,0.56,0.0,0.0,0.0,3.78,1.89,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,0.0,0.28,5.12,1.06,0.72,19.09,3.44,0.0,0.72,1.28,0.21,0.0,1.5,0.72,1.0,0.08,101.14,0.64,0.0,1.72,1.0,0
1.13,0.0,1.0,2.13,1.13,3.13,2.13,0.0,5.1,7.96,1.35,0.0,84.14,2.43,0.0,1.57,1.0,2.8,0.0,2.04,1.0,1.0,0.55,36.81,0.62,0.0,1.57,1.13,0
0.0,0.43,1.0,0.86,0.0,0.0,1.0,0.14,0.86,6.86,0.67,0.0,53.19,2.14,0.0,0.85,1.86,1.25,0.0,1.11,0.14,1.0,0.26,77.74,0.95,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,2.18,5.05,1.0,1.13,1.13,3.31,0.56,0.0,28.18,2.13,0.0,1.13,1.0,3.03,0.87,3.61,1.87,1.44,1.31,54.67,0.28,0.0,3.0,0.44,0
0.0,1.46,1.0,0.51,0.0,1.0,1.51,0.0,1.0,3.58,0.78,2.05,32.2,2.02,0.49,8.66,1.0,2.47,1.49,7.21,0.51,1.0,1.42,0.51,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,2.0,0.84,5.16,4.32,0.49,0.84,19.25,2.0,0.0,9.01,1.84,2.91,1.0,4.48,1.84,1.0,0.43,26.53,0.08,0.0,1.16,0.0,0
0.0,0.0,1.0,0.97,0.0,0.06,1.0,0.06,1.03,7.82,0.63,0.0,61.64,2.03,0.0,0.06,1.97,0.77,0.0,1.06,0.03,1.0,0.31,82.44,0.99,0.0,1.06,0.97,0
0.0,0.02,1.0,0.98,0.0,0.02,1.07,0.15,1.27,8.97,0.57,0.0,43.97,2.0,0.02,0.33,3.96,1.89,0.98,1.55,1.0,1.0,0.31,78.43,0.67,0.0,1.09,1.04,0
0.0,0.25,1.75,0.0,0.0,3.25,1.0,0.75,5.25,8.99,1.1,0.0,53.5,2.5,1.0,3.25,1.25,8.0,2.5,2.44,1.0,1.0,0.37,165.87,0.63,0.0,3.25,4.0,0
0.0,0.0,1.0,0.7,0.3,1.0,1.7,0.3,4.61,11.39,0.49,0.0,64.61,1.7,0.7,4.17,1.0,2.43,0.0,2.62,1.0,0.3,0.44,113.94,0.54,0.0,1.0,1.7,0
11.8,0.0,1.0,9.44,3.93,4.43,3.36,17.73,28.75,37.26,0.93,0.0,93.82,1.79,6.0,27.75,1.79,6.4,0.0,3.27,0.0,1.0,0.8,97.55,0.3,0.0,4.15,6.29,1
4.05,0.4,1.0,1.6,0.4,2.79,5.64,0.0,7.86,22.2,0.7,0.81,63.77,2.4,0.0,18.72,1.4,3.37,0.6,5.06,2.19,1.0,0.66,221.81,0.74,0.0,2.4,2.02,1
0.05,0.0,1.0,0.95,5.71,6.66,1.05,0.0,4.05,17.52,1.61,0.0,78.55,3.9,0.0,2.95,1.0,7.85,1.0,2.78,1.0,1.0,0.51,105.65,0.24,0.0,6.71,2.86,1
0.0,0.0,1.19,1.63,0.56,4.74,1.81,0.19,2.63,6.19,1.04,0.19,54.63,2.56,0.0,8.07,1.0,3.4,1.0,4.81,2.81,1.0,0.9,182.18,0.67,0.0,1.81,0.37,1
2.0,0.0,1.0,2.37,1.58,3.58,2.58,0.21,8.37,12.47,1.21,0.0,74.31,2.0,0.42,6.84,1.0,7.32,0.21,2.45,1.0,1.0,0.64,57.43,0.41,0.0,2.21,3.47,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,1.83,3.0,11.26,0.72,0.0,69.61,1.17,3.3,0.52,1.83,9.08,1.17,2.62,1.35,1.0,0.46,18.17,0.83,0.0,2.65,2.48,0
0.87,0.0,1.0,5.2,0.0,1.13,2.73,21.81,20.47,6.33,0.26,0.13,86.08,3.87,6.07,16.0,1.0,5.09,1.0,4.01,1.13,1.0,0.56,312.95,0.43,0.0,1.0,1.87,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,6.56,0.84,0.0,51.68,2.0,0.76,3.0,1.76,2.88,0.48,2.43,1.24,1.0,0.0,66.12,0.76,0.0,1.48,0.0,0
0.0,0.0,1.02,0.0,0.0,0.02,1.0,0.02,0.04,2.1,0.5,6.87,0.95,1.02,0.04,8.83,1.98,1.51,1.0,6.42,1.0,1.0,2.24,83.01,1.0,0.0,1.0,0.98,0
22.69,0.0,4.64,7.28,1.36,1.08,1.0,0.82,9.03,5.92,0.08,0.72,79.1,1.0,0.0,4.26,1.82,4.79,0.82,6.07,1.0,1.0,1.89,880.21,1.0,0.0,1.72,1.36,0
0.0,1.34,1.83,0.0,0.0,1.66,1.0,0.83,3.34,5.03,0.98,0.0,57.91,1.83,0.83,3.49,1.0,2.82,0.83,2.76,1.0,1.0,0.76,0.83,0.83,0.0,3.49,0.0,0
0.0,2.97,1.0,2.0,0.0,2.9,3.07,0.03,0.27,6.07,1.73,0.0,98.54,1.1,11.6,2.43,2.0,1.72,1.0,1.19,1.03,1.0,0.41,8.95,0.02,0.0,3.9,1.97,0
1.0,0.0,1.0,18.01,1.9,0.0,1.0,0.0,0.1,1.31,0.12,0.0,92.34,1.1,0.0,1.1,1.0,3.88,1.0,2.03,1.95,1.0,0.02,0.05,0.05,0.0,1.05,0.05,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,0.53,1.53,4.58,0.64,0.0,63.05,2.0,0.47,3.05,1.0,1.31,0.0,2.73,0.53,1.0,0.82,35.73,0.74,0.0,3.0,0.0,0
0.13,0.0,1.0,0.0,0.13,1.4,1.0,0.0,1.75,1.87,1.04,0.25,0.0,3.62,0.0,2.51,1.0,3.87,2.62,5.31,4.49,1.0,0.65,47.14,0.87,0.0,1.38,0.25,0
0.0,0.0,1.0,0.0,3.15,1.65,3.6,0.65,0.65,9.65,0.33,1.3,21.46,2.3,0.0,13.15,1.65,4.83,0.7,3.24,1.0,1.0,0.81,48.47,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.98,13.9,0.65,0.0,15.1,3.46,0.0,4.16,1.0,1.28,0.18,2.3,1.82,1.0,0.1,128.82,0.88,0.0,3.0,2.18,0
5.31,0.0,3.9,0.48,0.0,4.34,1.0,0.0,4.83,4.62,0.18,0.0,42.47,2.52,0.0,1.52,1.0,1.84,1.45,6.21,1.52,1.0,1.55,92.62,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.17,2.83,1.0,0.0,0.0,20.26,0.25,2.91,0.0,2.83,0.0,6.48,1.0,2.7,0.0,7.48,4.74,1.0,0.07,756.76,0.46,0.0,1.0,0.91,1
0.61,0.0,1.0,4.14,0.0,1.24,1.0,0.0,2.85,9.0,0.75,0.0,40.31,3.12,0.0,1.97,1.0,2.29,0.88,3.33,2.0,1.0,0.33,38.03,0.61,0.0,3.0,1.12,0
1.27,0.0,1.32,0.0,0.0,3.0,1.0,0.0,1.27,5.59,3.5,0.0,19.38,1.64,0.68,0.64,1.0,1.9,0.68,1.68,1.0,1.0,0.38,89.62,0.84,0.0,1.32,0.32,0
0.0,0.0,1.0,0.63,3.78,5.15,1.0,0.0,3.26,12.08,1.67,0.0,50.4,4.0,0.0,2.63,1.0,6.96,2.11,4.71,2.48,1.0,0.87,78.07,0.34,0.0,5.52,1.89,0
0.0,0.0,2.0,1.0,0.0,0.38,3.46,0.0,6.78,8.55,0.47,1.0,100.0,3.62,0.0,4.46,1.0,2.08,0.0,6.28,1.77,1.38,0.86,227.12,1.0,0.0,1.0,0.62,1
0.62,3.01,2.62,0.62,0.62,1.0,1.0,0.0,5.39,2.62,0.43,1.13,60.63,1.38,0.0,8.9,1.62,6.21,1.25,4.84,0.62,1.0,1.5,4.14,0.25,0.0,2.62,1.38,0
0.0,4.12,1.0,0.0,0.0,0.0,1.0,0.0,0.82,0.35,0.37,1.0,15.67,1.53,0.0,2.05,1.82,3.64,1.0,4.85,1.18,1.0,0.6,13.78,0.88,0.0,1.18,1.0,0
0.0,0.0,1.0,0.53,0.0,2.47,2.06,0.53,4.23,6.29,3.47,1.06,26.47,1.59,0.94,10.53,1.06,1.5,0.0,3.47,1.0,1.0,0.1,37.18,0.79,0.0,2.06,1.06,0
0.0,0.0,1.0,0.9,0.0,2.35,2.0,0.55,4.1,4.35,0.77,0.55,29.11,2.0,0.0,9.55,1.55,2.92,1.0,5.08,2.45,1.0,0.55,77.46,0.34,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,2.91,0.77,0.0,0.0,3.85,0.0,2.0,1.0,3.45,2.55,5.61,4.55,1.0,0.7,72.87,1.0,0.0,1.0,0.0,0
1.53,0.53,1.93,3.67,4.21,4.74,3.67,0.0,2.53,15.83,3.03,0.0,76.71,1.0,2.67,4.21,2.0,4.63,0.93,3.25,1.0,1.0,0.78,262.48,0.23,0.0,3.53,4.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,3.84,4.88,0.06,20.18,18.26,3.04,0.0,4.0,1.0,7.77,2.92,15.74,1.04,7.73,3.64,0.0,0.0,0.0,1.04,3.84,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,0.0,2.69,7.64,0.48,0.0,36.1,2.0,0.56,5.56,1.0,2.55,0.87,4.24,1.44,0.44,0.95,93.7,0.62,0.0,1.44,1.13,0
0.62,0.0,1.0,0.62,0.0,2.14,1.0,1.24,2.86,4.62,0.5,0.0,24.79,1.62,0.0,9.29,1.0,4.06,2.38,6.85,2.24,1.0,0.94,31.19,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.25,1.0,1.74,0.75,6.02,4.48,0.33,1.0,34.63,3.0,0.0,14.49,1.0,4.53,1.0,6.78,1.0,1.0,0.59,0.0,0.0,0.0,3.51,2.49,0
0.0,6.33,1.79,0.0,0.0,0.79,1.0,0.21,9.12,2.84,0.33,2.37,64.79,2.0,0.0,18.23,1.0,6.09,0.0,4.84,0.21,1.0,1.42,9.74,0.63,0.0,2.21,1.58,0
0.34,0.0,1.0,0.34,0.0,0.34,1.0,0.68,1.36,2.36,2.04,0.0,13.65,2.0,0.0,5.12,1.0,3.43,2.66,3.64,1.68,1.0,0.38,0.0,0.0,0.0,1.0,0.34,0
1.46,0.0,1.0,0.54,0.0,2.54,1.27,0.73,5.2,14.78,0.67,0.0,74.15,2.0,1.46,20.71,1.0,18.43,1.0,4.21,1.54,1.0,0.79,202.01,0.72,0.0,2.73,6.59,1
0.97,0.0,1.0,0.0,0.0,0.0,1.97,0.0,4.87,7.84,0.56,0.05,48.67,1.97,0.0,2.08,1.03,2.64,1.0,2.89,1.0,1.0,0.67,1.43,0.03,0.0,1.0,0.03,0
3.25,0.0,1.68,3.71,0.68,1.68,2.0,1.0,10.93,10.9,0.45,0.0,79.97,3.36,0.0,4.32,1.32,4.25,0.32,3.8,1.0,1.0,1.13,156.09,0.45,0.0,3.0,0.64,0
0.3,7.4,1.0,0.0,0.0,3.78,1.0,0.07,0.3,0.52,4.35,0.0,6.35,0.22,6.48,3.19,0.07,32.91,5.55,0.78,0.07,1.0,0.03,0.0,0.0,0.0,4.0,0.93,0
1.0,0.0,1.42,0.42,0.0,2.34,1.0,0.0,6.0,6.0,0.69,0.0,66.81,2.25,0.0,7.92,1.0,4.31,1.0,4.24,1.42,1.0,0.87,61.79,0.68,0.0,2.25,1.42,0
1.82,0.0,1.0,0.61,0.0,0.0,2.82,0.61,9.03,11.66,0.21,1.82,67.81,3.61,0.0,17.14,1.0,3.69,1.0,6.82,1.61,1.0,0.8,30.89,0.4,0.0,1.61,1.82,0
0.67,0.0,1.0,0.67,0.0,0.33,1.0,2.32,1.0,2.67,0.81,0.0,52.38,2.33,4.65,2.33,1.0,4.25,0.33,2.57,0.33,1.0,0.33,70.99,0.79,0.0,3.99,0.66,0
