CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.57,1.86,0.0,0.57,2.71,0.0,2.99,9.84,0.44,1.0,78.62,2.57,0.0,7.99,1.43,1.41,0.0,4.84,2.14,1.57,0.76,148.14,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.13,0.0,1.73,2.49,0.4,0.0,3.73,0.0,1.67,1.13,0.83,0.4,3.84,3.4,3.0,0.8,2.8,0.13,0.0,1.13,1.73,0
1.76,0.0,1.0,0.0,0.59,2.24,2.59,0.59,2.59,5.35,0.87,0.0,46.93,3.17,1.17,6.76,1.0,2.83,0.41,3.36,1.0,1.0,0.84,117.92,0.86,0.0,2.24,0.0,0
0.0,0.0,1.43,0.0,0.0,3.43,1.0,0.0,2.61,5.83,0.46,6.78,16.51,4.0,0.0,13.48,1.0,5.35,0.0,8.91,2.0,1.0,0.95,291.93,0.71,0.0,4.57,1.57,1
2.0,0.0,1.0,0.55,0.0,2.55,1.0,0.0,1.1,8.12,0.52,1.81,21.36,2.45,0.0,5.07,2.64,4.12,0.45,5.78,4.62,1.45,1.21,149.53,0.33,0.0,1.55,0.45,0
1.89,0.0,1.0,0.89,2.22,5.22,1.0,1.78,13.45,3.66,0.43,0.11,69.57,1.0,0.89,1.33,1.89,5.76,1.89,6.22,1.22,1.0,1.1,8.41,0.94,0.0,1.11,3.78,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,4.84,2.19,0.97,0.53,0.0,29.06,1.58,0.0,2.81,1.0,7.22,1.0,2.85,1.0,1.0,1.17,22.44,0.06,0.0,3.39,0.81,0
0.64,0.64,1.0,0.0,0.0,4.57,1.64,0.0,7.57,3.93,0.59,2.0,49.92,1.0,0.0,6.07,1.36,6.55,1.71,8.4,1.71,1.0,1.91,2.5,0.18,0.0,3.57,2.0,0
0.0,0.0,1.0,0.2,0.0,1.58,1.0,0.59,0.4,1.59,1.26,0.0,9.29,2.8,0.79,1.4,1.0,1.36,0.4,3.75,3.41,1.0,0.09,30.64,0.13,0.0,2.6,0.2,0
0.79,0.0,1.0,0.0,0.0,6.21,1.0,0.0,0.0,3.19,5.26,0.79,0.0,1.79,1.81,9.74,1.0,10.16,6.03,3.72,1.4,1.0,0.44,0.0,0.0,0.0,3.4,2.38,0
1.6,0.47,1.0,0.0,0.53,1.93,2.07,0.53,2.53,4.67,1.46,0.0,66.04,2.6,1.07,4.28,1.0,2.63,0.93,2.18,1.0,1.0,0.39,99.44,1.0,0.0,1.0,0.0,0
0.17,0.0,1.0,1.09,0.0,0.91,1.91,0.09,0.91,6.83,0.2,3.83,6.91,3.09,0.0,14.4,1.0,2.3,0.91,11.34,1.09,1.0,2.14,24.29,0.93,0.0,1.17,0.17,1
1.66,0.24,1.0,1.24,1.18,3.47,2.66,0.24,14.88,4.42,0.59,1.47,53.57,2.0,0.0,11.55,1.0,3.08,0.76,6.95,1.0,1.0,0.3,77.43,0.55,0.0,2.0,1.24,0
0.0,0.89,1.0,0.0,0.0,5.35,1.0,0.0,0.11,0.22,3.83,0.0,0.0,0.43,1.78,2.0,0.11,1.38,1.22,1.22,1.22,1.0,0.0,1.61,0.11,0.0,2.11,0.89,0
0.0,1.0,1.0,0.0,0.0,2.85,1.15,0.29,2.29,2.73,2.11,0.0,52.2,1.44,0.0,0.88,1.0,2.22,1.71,1.61,1.0,1.0,0.12,57.23,0.93,0.0,1.29,0.0,0
3.88,0.78,1.0,4.1,3.1,4.65,2.78,2.33,6.0,11.0,0.96,0.0,68.4,2.0,27.9,10.98,1.0,13.77,1.0,2.85,0.22,1.0,0.61,411.34,0.53,0.0,2.78,3.88,1
0.55,0.45,1.45,0.0,0.0,1.45,1.0,0.45,3.0,5.11,0.87,0.0,61.1,3.11,0.45,2.89,1.0,3.0,0.45,3.08,1.0,1.0,0.76,17.64,1.0,0.0,2.34,0.0,0
0.0,0.0,5.52,4.11,1.76,7.63,1.0,1.24,0.0,2.17,0.73,2.41,58.68,1.41,0.0,3.07,1.0,5.41,3.93,1.41,1.0,5.11,2.23,145.5,0.71,0.0,1.59,1.59,0
0.18,0.0,1.0,0.0,0.0,2.06,1.24,1.88,2.65,2.88,0.45,0.24,51.18,3.0,0.0,3.47,1.06,1.64,0.06,3.44,1.06,1.0,0.74,91.34,0.53,0.0,2.88,0.06,0
0.0,0.47,1.0,0.0,0.0,0.0,1.23,0.0,2.23,1.77,0.8,0.23,15.39,3.53,0.0,2.0,1.0,3.38,2.3,4.99,4.07,1.0,0.58,54.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.02,3.0,1.0,0.0,2.0,18.0,0.81,0.0,93.86,1.0,4.99,3.0,1.0,10.66,1.0,1.45,0.0,1.0,0.7,17.98,1.0,0.0,2.0,2.0,0
0.0,1.84,1.08,0.0,0.0,1.48,1.92,0.0,3.0,1.31,0.53,1.0,65.53,2.16,0.0,2.0,1.0,1.48,0.0,3.32,1.08,1.0,0.13,53.34,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.52,0.48,0.0,1.0,0.0,1.43,5.14,0.36,1.05,83.78,2.0,0.52,2.57,1.52,2.22,0.48,2.92,1.52,1.0,0.88,62.75,0.52,0.0,1.48,0.48,0
0.0,0.0,1.24,0.24,0.0,0.0,1.95,0.0,4.13,4.37,1.61,0.24,23.67,1.71,0.76,1.42,1.76,4.47,2.29,3.01,1.0,1.0,0.18,80.34,1.0,0.0,3.29,0.24,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,2.43,1.6,0.0,0.0,2.0,0.0,2.14,1.0,4.95,2.57,2.66,1.71,1.0,0.43,7.14,0.71,0.0,2.43,0.71,0
4.96,1.58,1.0,1.42,3.54,3.54,6.25,0.71,36.3,9.87,0.4,2.13,66.05,2.29,0.58,16.59,1.0,5.27,0.0,7.57,0.71,1.0,0.89,227.43,0.51,0.0,1.71,1.42,1
2.0,1.9,1.0,0.1,0.0,0.95,1.95,0.05,11.4,25.91,0.38,0.1,86.7,3.05,10.45,6.1,1.0,11.65,0.95,3.04,0.1,1.0,0.77,54.47,0.72,0.0,1.1,1.05,1
3.3,1.0,1.21,0.0,0.0,0.41,2.59,0.0,3.41,8.14,0.23,0.0,43.93,3.38,0.0,9.53,1.0,2.2,0.41,3.12,0.21,1.0,0.73,99.04,0.6,0.0,4.18,1.82,0
0.18,0.18,1.0,0.0,0.36,2.36,1.0,0.0,2.47,4.47,0.8,0.36,37.81,3.82,0.0,4.49,1.0,2.76,0.82,4.16,1.0,1.0,1.35,95.34,0.27,0.0,4.47,0.89,0
0.0,0.0,0.48,0.0,0.0,0.95,2.9,0.48,22.63,6.18,0.38,1.43,28.54,1.9,1.05,12.37,0.95,1.77,0.0,4.18,0.48,0.48,0.24,93.87,0.55,0.0,3.38,1.48,1
0.0,1.63,1.0,0.0,0.0,0.33,1.0,0.98,2.29,0.67,0.74,2.69,16.35,2.67,0.0,1.67,1.0,1.23,0.65,6.45,5.71,1.0,0.2,32.98,0.34,0.0,1.67,0.67,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,0.0,0.63,1.27,3.36,0.0,9.12,0.13,0.87,0.13,0.13,0.35,0.0,0.64,0.13,1.0,0.03,25.33,0.44,0.0,1.87,0.0,0
0.0,0.76,2.52,0.0,0.0,3.03,1.0,0.76,0.97,1.69,0.68,1.48,4.11,3.52,0.0,6.45,1.0,5.45,4.52,6.0,3.21,1.0,2.54,3.79,0.38,0.0,4.03,1.0,0
3.77,0.17,1.94,0.0,0.0,0.0,1.0,0.0,5.0,4.35,0.26,0.0,72.0,4.77,0.0,2.88,1.0,3.81,1.88,4.68,1.94,1.0,1.9,145.02,0.57,0.0,1.94,0.0,1
2.0,0.94,1.0,0.0,0.0,1.53,1.47,0.0,5.65,13.23,0.35,2.12,40.93,3.0,5.17,8.12,1.0,7.65,1.0,6.49,4.77,1.53,1.19,20.23,0.35,0.0,1.0,1.0,0
6.73,0.72,1.0,1.14,1.43,0.0,3.43,0.0,8.88,14.46,0.2,1.85,80.05,3.0,0.0,21.73,2.0,3.96,0.0,6.17,1.0,1.0,0.89,342.54,0.76,0.0,1.0,0.72,1
1.13,0.98,1.0,0.02,1.96,3.94,1.02,0.02,0.29,2.29,0.42,1.96,1.58,2.98,0.0,15.79,1.02,3.52,0.02,6.69,1.0,1.0,1.0,0.25,0.01,0.0,2.02,4.94,0
0.0,0.72,1.0,0.0,0.0,1.36,1.0,1.28,3.89,4.2,0.92,0.0,10.2,2.28,1.92,0.0,1.0,5.93,4.25,3.32,1.36,1.0,0.51,60.85,0.79,0.0,2.72,0.72,0
0.0,4.23,1.0,0.46,0.0,0.85,1.62,2.54,7.0,2.93,0.47,0.15,50.0,2.0,0.0,3.31,1.15,3.47,1.69,3.19,1.0,1.0,0.58,37.28,0.15,0.0,1.15,0.0,0
8.04,0.0,1.0,0.27,1.46,2.19,1.0,0.0,0.0,31.57,0.23,2.73,26.95,2.73,0.0,33.14,1.27,2.52,0.0,9.35,1.27,1.0,1.08,214.65,0.95,0.0,2.46,7.57,1
0.43,0.0,1.0,0.0,2.84,6.41,1.0,0.0,0.0,3.71,0.81,0.0,0.0,1.43,0.0,4.31,1.0,4.86,2.0,4.37,2.57,1.57,1.22,2.16,0.43,0.0,2.57,0.57,0
2.61,0.0,1.29,1.87,0.29,4.26,2.29,0.0,10.22,14.06,0.69,0.0,66.96,2.0,0.71,13.22,1.58,4.3,0.71,4.85,1.42,1.0,0.97,454.59,0.63,0.0,3.13,1.29,1
1.75,0.12,1.0,4.38,0.88,3.37,1.88,0.0,8.75,12.25,1.63,0.0,77.88,3.5,0.25,4.5,0.88,3.57,0.12,2.79,0.88,1.0,0.28,241.02,0.35,0.0,2.88,3.5,1
2.59,0.0,1.0,1.73,0.0,1.1,1.0,0.0,0.86,1.86,1.19,0.0,56.95,2.59,0.41,8.63,0.86,3.17,1.1,4.62,1.86,1.0,0.74,1.0,1.0,0.0,1.0,0.14,0
7.27,0.0,6.45,1.21,0.0,7.88,1.0,0.0,5.85,1.39,1.57,0.0,52.12,2.79,0.0,1.39,1.0,4.34,2.39,5.33,1.79,1.0,1.58,5.91,0.39,0.0,1.79,0.61,0
0.0,0.64,1.36,0.0,2.13,319.48,1.0,0.0,0.0,3.42,0.99,49.62,0.0,2.93,0.0,3.22,1.0,2.73,1.36,5.65,3.29,1.36,1.13,57.35,0.32,0.0,1.0,1.29,0
0.0,0.42,1.0,1.0,0.0,4.58,1.42,0.0,2.58,2.15,0.52,2.31,33.43,1.85,0.0,6.46,1.0,5.33,3.58,7.96,2.85,1.85,1.62,41.5,0.43,0.0,1.58,1.0,0
0.0,0.0,1.0,2.79,0.0,0.49,1.0,0.93,4.65,6.65,0.78,0.93,50.25,1.93,0.21,2.86,1.0,5.78,1.63,4.26,1.0,1.0,0.56,0.0,0.0,0.0,2.07,2.79,0
0.0,0.49,1.0,0.49,0.0,1.98,1.49,0.0,0.99,1.0,0.7,0.0,0.0,3.0,0.0,1.99,1.0,1.73,1.48,5.48,4.0,1.99,0.99,0.0,0.0,0.0,2.01,0.49,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,0.0,1.04,2.04,3.15,0.0,17.13,1.48,1.44,2.0,1.52,3.25,1.52,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.12,1.27,1.04,0.03,2.14,2.94,0.03,1.15,1.0,0.16,0.03,3.95,3.91,1.0,0.02,8.1,0.03,0.0,2.94,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,3.46,4.92,8.74,36.11,0.32,0.0,2.46,1.64,2.82,9.03,1.64,1.51,0.0,1.74,0.82,0.82,0.0,30.04,0.91,0.0,3.46,3.46,0
1.42,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.47,4.63,0.21,0.0,68.63,3.0,0.0,5.26,1.0,2.11,0.0,6.98,4.11,1.0,1.11,0.47,0.47,0.0,1.0,0.0,0
1.51,0.0,1.0,0.51,0.0,2.51,1.0,0.0,2.0,12.04,0.42,0.98,46.34,2.49,0.0,14.71,2.53,5.37,0.49,7.14,1.0,1.0,1.58,139.33,0.31,0.0,3.47,0.98,0
1.34,0.0,1.33,0.67,1.99,5.0,1.67,2.67,2.0,5.33,1.44,1.34,54.13,1.67,13.37,2.67,1.67,2.94,0.66,2.24,1.33,1.33,1.0,169.08,0.67,0.0,1.0,0.0,0
1.47,0.0,1.16,0.66,0.16,0.0,1.33,0.0,7.11,9.78,0.18,2.51,27.97,2.0,0.0,13.46,1.33,4.17,2.51,9.98,5.85,1.0,1.22,162.12,0.05,0.0,1.0,1.16,0
0.0,0.0,0.14,0.0,0.0,0.28,1.0,0.0,30.52,0.7,0.61,0.0,6.44,0.56,1.72,0.28,0.14,0.36,0.14,0.5,0.14,0.14,0.2,136.64,0.48,0.0,1.56,0.86,1
0.0,0.0,2.0,0.0,0.0,17.33,1.0,0.0,1.74,3.74,0.85,3.09,34.9,2.74,0.0,1.16,1.42,2.7,0.42,3.33,1.58,1.0,1.62,9.58,0.79,0.0,4.0,2.16,0
0.16,0.16,1.84,2.0,0.0,1.84,3.16,1.68,6.32,12.21,0.43,0.32,68.74,3.0,0.32,12.84,1.0,4.18,0.0,4.29,0.0,1.0,0.95,41.91,0.58,0.0,6.05,2.53,0
0.0,0.42,1.0,1.72,0.0,0.14,1.0,1.72,1.86,12.04,0.38,0.0,73.74,2.72,0.14,18.33,1.0,3.17,1.14,5.11,0.86,1.0,0.23,13.76,0.57,0.0,1.86,1.72,0
0.0,0.0,1.41,0.0,1.18,1.64,1.0,0.41,2.46,5.69,0.7,0.0,21.29,1.82,0.41,2.82,1.0,4.52,2.41,4.6,3.36,2.18,1.39,89.26,0.2,0.0,3.59,2.64,0
0.0,0.64,1.0,0.0,0.0,3.86,1.0,0.0,0.0,0.71,5.17,0.71,0.0,0.36,1.29,3.85,0.71,1.18,1.0,1.96,0.36,1.0,0.27,46.19,0.56,0.0,2.0,0.0,0
0.0,7.1,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.15,1.03,0.0,84.49,1.05,1.9,5.36,1.05,1.28,0.95,0.55,0.0,1.0,0.05,0.0,0.0,0.0,1.05,0.0,0
1.33,0.0,1.0,0.0,0.0,3.0,3.33,1.12,6.31,9.19,1.57,1.77,44.91,2.44,2.23,12.5,2.0,2.35,1.0,5.63,1.44,1.0,0.82,4.35,0.72,0.0,1.56,0.44,1
0.04,0.04,1.0,3.07,0.04,0.04,1.04,1.21,5.07,8.04,0.2,1.0,55.64,2.0,0.07,4.11,1.0,5.06,0.96,4.42,0.96,1.0,0.6,17.5,0.02,0.0,2.0,2.89,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.24,1.18,3.18,2.67,0.24,12.71,1.24,0.76,0.71,1.0,2.35,1.0,1.44,0.24,1.0,0.14,26.76,0.76,0.0,1.24,0.71,0
0.0,0.0,1.69,0.0,0.0,4.85,1.0,0.69,3.46,3.39,1.3,0.0,38.8,2.61,0.0,1.0,1.0,3.76,1.39,2.96,1.69,1.0,1.09,0.0,0.0,0.0,1.0,0.61,0
0.93,0.0,1.1,0.41,0.1,0.0,5.69,0.0,6.86,24.9,0.24,0.0,53.51,2.9,0.0,17.93,2.1,1.28,0.0,2.26,0.0,1.0,0.18,142.66,0.93,0.0,1.9,3.79,0
0.0,0.0,1.0,0.0,0.71,11.0,1.0,0.0,0.0,2.35,0.63,3.65,0.0,2.65,0.0,2.88,1.0,1.43,0.35,7.32,4.18,1.35,0.35,36.31,0.09,0.0,3.65,1.0,0
1.53,0.0,3.65,0.0,0.0,4.94,1.0,0.0,1.71,4.0,0.26,2.47,12.7,1.71,0.0,4.65,1.0,4.64,2.0,9.1,2.0,1.0,3.13,31.29,0.93,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,0.28,0.69,2.55,2.56,0.0,11.04,1.41,0.86,0.97,1.14,2.86,2.59,2.22,1.86,1.0,0.14,51.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,3.03,1.01,0.99,4.34,0.0,12.63,1.0,1.48,2.01,1.0,11.55,5.45,2.01,1.0,1.0,0.56,0.0,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,0.0,3.31,7.41,2.49,0.3,21.06,1.3,0.7,3.61,1.0,3.55,0.7,1.66,0.3,1.0,0.22,31.09,0.85,0.0,2.2,1.5,0
1.57,0.0,1.0,0.78,0.0,2.35,1.0,0.0,1.78,12.05,0.66,0.0,43.56,2.22,0.0,1.65,3.35,4.04,0.0,2.87,1.0,1.0,0.88,213.75,0.47,0.0,2.0,0.22,0
0.0,0.0,1.99,0.0,5.96,4.96,1.0,0.01,0.01,6.0,1.04,0.0,0.47,1.01,0.0,0.03,1.0,2.82,1.99,2.01,1.99,1.99,1.0,0.04,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.7,0.0,0.61,1.0,0.91,0.0,4.48,0.41,2.91,69.55,2.0,0.0,5.57,1.7,1.26,0.3,4.91,1.7,1.0,1.5,132.97,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,3.03,0.51,4.56,7.57,1.3,1.52,30.38,2.52,0.49,13.17,1.51,2.87,0.49,4.7,0.51,1.0,0.25,39.05,0.8,0.0,4.03,1.01,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.58,8.93,12.55,0.82,0.95,46.74,1.47,2.1,6.53,1.53,2.82,0.47,4.19,3.85,1.0,0.24,16.08,0.74,0.0,2.0,1.05,0
0.0,0.9,1.0,0.7,0.0,0.0,1.0,0.0,2.2,8.6,0.49,0.0,69.2,1.7,0.0,1.0,1.7,1.35,0.0,1.45,0.3,1.0,0.48,61.01,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,1.6,11.19,1.0,0.0,0.6,5.2,1.32,0.8,0.0,1.6,0.0,2.8,2.8,3.3,1.4,3.2,2.6,1.8,1.02,132.15,0.6,0.0,1.4,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.61,3.21,1.61,26.82,0.2,0.0,34.57,2.46,1.61,6.36,1.54,1.85,0.0,5.11,3.32,1.0,0.62,3.21,0.54,0.0,2.61,2.14,0
1.19,0.4,1.81,0.0,0.0,4.6,1.0,0.4,0.0,2.98,0.54,1.6,0.0,3.4,0.0,15.72,1.0,4.55,2.02,6.5,2.0,1.0,1.87,2.02,0.2,0.0,4.4,3.98,0
5.26,0.0,1.0,0.66,0.0,2.03,1.66,0.66,10.54,12.2,0.78,0.0,65.19,1.66,0.0,3.97,2.0,4.96,1.34,3.07,1.0,1.0,0.82,8.54,0.22,0.0,2.31,1.31,0
1.42,0.53,2.05,0.0,0.47,4.69,1.95,0.47,4.58,4.37,0.52,5.27,49.44,2.95,0.95,13.27,1.0,6.95,1.05,9.46,1.53,1.0,2.56,81.04,0.82,0.0,1.53,0.0,0
8.16,0.0,6.55,1.23,0.0,8.01,1.0,0.77,6.7,1.0,0.24,0.77,70.65,2.38,0.0,6.76,1.0,3.68,1.62,8.21,1.77,1.0,1.82,48.35,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.82,1.18,1.0,0.0,0.54,1.18,2.32,0.0,2.89,1.54,0.0,0.36,1.0,20.02,19.93,2.99,2.54,1.82,1.09,7.51,0.88,0.0,3.82,0.0,0
1.0,0.0,1.0,2.06,0.52,0.48,1.0,0.0,1.45,4.45,0.69,0.0,63.94,4.0,0.0,1.48,1.0,2.3,0.0,2.94,1.0,1.0,0.58,17.6,1.0,0.0,1.52,0.0,0
0.35,0.35,1.65,0.0,0.0,11.54,1.0,0.0,1.38,3.38,1.24,3.93,18.32,1.0,0.0,1.04,2.0,2.17,0.65,3.2,1.35,1.0,1.12,6.23,0.67,0.0,3.31,1.69,0
0.0,0.0,1.54,0.0,0.0,9.03,1.0,1.38,0.0,1.54,0.89,5.54,0.0,1.46,0.0,7.34,1.54,2.46,1.0,5.11,1.0,1.0,1.5,92.08,0.58,0.0,2.62,1.0,0
0.78,1.56,1.0,0.78,1.56,0.0,2.56,0.78,1.56,1.0,0.46,0.87,39.12,2.22,0.0,5.13,1.0,2.19,0.78,5.5,2.52,1.0,0.78,85.77,0.89,0.0,1.22,1.0,0
1.0,0.0,1.0,0.0,0.0,0.45,1.0,0.78,0.45,7.67,0.18,0.45,12.1,3.0,0.0,19.69,1.0,4.16,1.78,8.19,3.33,1.0,0.52,105.53,0.52,0.0,2.67,0.45,0
3.83,0.0,1.0,0.34,10.81,1.66,3.5,0.0,3.5,15.31,0.27,0.83,52.69,1.34,0.0,16.65,1.83,5.05,0.0,4.62,1.17,1.0,0.98,244.72,0.58,0.0,2.66,1.66,0
0.24,0.0,1.0,0.24,0.0,4.57,1.0,0.0,0.48,2.48,3.71,0.0,14.3,1.24,2.28,0.95,1.0,7.14,5.33,1.43,0.48,1.0,0.8,33.41,0.75,0.0,1.76,0.0,0
0.0,0.0,1.81,0.0,0.0,12.09,1.0,0.0,0.0,2.0,1.37,4.83,0.0,1.39,0.19,0.19,1.81,1.81,0.81,3.31,1.19,1.0,1.21,7.45,0.6,0.0,3.42,1.19,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,0.0,0.14,1.14,4.09,0.14,0.0,2.0,2.58,3.25,1.0,1.21,1.14,2.11,1.14,1.0,0.21,1.25,0.07,0.0,1.28,0.86,0
0.0,1.54,1.0,0.0,0.0,1.59,1.0,0.0,0.0,0.23,3.09,0.91,0.0,0.68,0.77,4.1,0.23,1.37,1.37,4.25,3.87,1.23,0.23,23.54,0.5,0.0,2.68,0.23,0
0.12,0.36,1.24,0.0,0.0,2.48,1.0,0.12,9.91,15.82,0.58,0.0,77.46,1.12,0.0,12.67,1.0,7.02,1.24,3.8,1.0,1.0,0.69,20.21,0.29,0.0,3.24,2.64,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,3.36,4.41,0.84,0.0,12.66,3.55,0.0,3.81,1.0,4.47,2.7,5.22,4.4,1.0,0.72,49.33,0.9,0.0,1.3,0.45,0
2.23,0.15,1.0,0.0,0.31,2.54,1.46,0.0,1.84,4.61,0.85,0.15,13.52,2.15,0.0,12.15,1.15,4.5,1.69,4.35,1.85,1.0,0.09,77.69,0.95,0.0,1.85,0.15,0
0.57,1.57,1.85,0.57,1.15,1.71,2.15,1.0,1.15,0.57,0.55,0.43,28.69,2.85,0.0,5.57,1.0,4.16,2.71,4.67,1.43,1.0,1.85,57.21,0.79,0.0,2.71,1.0,0
3.63,0.0,1.81,0.37,0.0,0.0,1.0,0.19,4.06,4.19,0.24,0.37,73.69,4.81,0.0,3.94,1.0,3.62,1.63,5.04,2.0,1.0,1.91,176.5,0.53,0.0,2.19,0.37,1
3.3,0.0,6.18,1.41,0.0,8.01,1.0,3.17,5.3,0.47,0.26,0.0,51.37,1.47,0.0,2.06,1.0,6.82,1.94,4.18,1.0,1.0,2.38,0.0,0.0,0.0,2.53,0.53,0
1.74,0.0,1.0,0.0,0.0,4.6,1.0,0.0,0.4,5.0,0.41,1.74,6.06,3.13,0.0,20.23,1.0,3.44,0.13,7.3,1.87,1.0,1.15,15.28,0.04,0.0,4.13,5.21,1
0.12,0.0,1.0,0.0,0.0,1.76,1.0,1.76,2.47,3.29,0.46,0.0,52.35,2.76,0.0,1.76,1.12,1.57,0.0,2.87,1.0,1.0,0.65,86.3,0.5,0.0,2.88,0.35,0
0.0,0.0,1.0,0.0,0.51,3.92,1.0,0.0,0.0,1.49,5.42,0.0,0.0,1.0,1.46,0.49,1.0,18.86,16.67,1.51,1.51,1.51,0.51,1.54,0.51,0.0,3.51,0.0,0
5.49,0.22,1.0,0.78,0.0,0.78,2.22,0.78,6.14,4.51,0.23,0.78,65.95,3.22,0.0,13.57,1.0,3.26,0.0,5.26,0.78,1.0,0.84,6.23,0.93,0.0,3.43,1.0,0
0.0,0.0,1.0,1.35,5.41,2.62,1.0,0.0,1.35,11.15,1.75,0.0,55.49,1.32,0.97,1.32,1.0,2.44,1.0,2.56,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.32,0
3.15,0.0,5.96,1.9,0.0,7.66,1.0,0.0,4.06,3.75,0.31,1.1,91.44,2.0,0.0,1.0,1.55,2.42,1.35,4.68,1.55,1.0,2.54,59.33,0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.14,0.57,2.29,2.52,0.0,2.73,1.14,0.86,0.57,1.0,3.0,3.0,2.55,2.29,1.0,0.0,31.68,0.86,0.0,1.0,0.0,0
0.0,0.0,2.82,0.0,0.3,2.12,1.7,0.0,2.09,2.39,1.58,0.0,0.0,1.7,0.0,3.49,1.0,2.77,2.3,4.54,2.91,2.82,1.71,6.27,0.35,0.0,1.7,0.0,0
0.47,1.4,1.93,0.0,0.0,4.4,1.53,1.53,1.47,1.6,1.64,0.0,27.34,2.0,2.13,1.93,1.53,3.63,1.93,3.2,1.0,1.0,0.8,3.73,0.27,0.0,3.4,0.0,0
0.9,0.0,1.0,0.9,0.0,4.52,1.0,0.0,0.0,1.9,0.4,6.52,59.64,2.0,0.0,12.32,1.0,1.6,1.0,9.11,1.58,1.0,1.63,4.9,0.55,0.0,1.1,1.81,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,0.75,3.0,0.7,2.0,25.05,2.0,0.0,4.0,1.25,1.62,1.5,4.37,2.0,1.0,0.38,30.05,1.0,0.0,1.75,0.25,0
0.78,0.0,1.0,3.1,0.78,0.22,1.0,0.0,0.45,3.22,0.71,0.0,59.3,4.0,0.0,1.9,1.0,1.61,0.0,3.03,1.22,1.0,0.5,22.09,0.89,0.0,2.0,0.0,0
2.64,0.64,2.28,0.72,0.0,7.68,1.0,1.0,2.56,1.8,0.48,2.0,70.77,4.0,0.0,6.08,1.0,5.12,2.56,6.29,1.36,1.0,2.46,100.65,0.5,0.0,3.0,3.92,0
0.0,0.0,1.0,0.0,0.56,3.11,1.56,0.0,0.0,2.11,0.49,4.0,0.0,1.89,0.0,9.67,1.56,3.96,2.67,11.08,8.12,1.44,0.44,2.22,0.22,0.0,2.78,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,2.0,0.29,3.67,0.0,2.89,0.0,17.24,1.0,11.85,2.0,14.35,4.67,1.0,0.83,37.51,0.95,0.0,1.22,0.89,0
2.4,0.0,1.6,0.0,0.0,0.0,1.0,0.0,3.4,4.0,0.56,0.0,63.21,3.8,0.0,2.6,1.0,2.63,1.2,4.03,1.6,1.0,1.2,92.49,0.36,0.0,2.0,0.4,0
0.0,0.35,1.65,1.0,0.0,1.41,3.94,0.0,7.82,8.11,0.38,0.65,64.63,3.65,0.0,4.94,1.0,3.02,1.06,6.52,2.06,1.71,1.21,206.81,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,3.04,1.21,2.43,1.39,1.21,1.79,3.61,1.19,0.0,58.88,2.0,0.0,1.96,1.0,3.07,0.79,3.42,1.39,1.0,0.96,93.38,0.5,0.0,1.39,0.61,0
