CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.12,6.75,1.0,0.0,0.0,0.84,2.69,1.0,13.28,14.96,0.28,0.0,75.24,2.16,0.0,18.18,1.84,5.99,0.0,4.64,1.0,1.0,1.14,12.65,0.63,0.0,2.84,4.22,1
0.25,0.0,1.75,6.28,10.73,6.74,1.25,0.5,1.51,13.5,0.25,3.74,80.26,1.75,0.0,3.02,1.0,3.81,1.0,1.94,1.0,1.0,0.72,93.32,0.85,0.0,1.75,2.0,0
1.0,0.0,1.44,0.44,0.0,0.87,3.19,0.44,9.93,14.75,0.34,0.0,69.56,1.87,0.0,8.74,2.0,3.12,0.0,3.13,1.0,1.0,0.75,106.52,0.78,0.0,1.44,1.0,0
0.0,1.04,1.0,0.0,0.0,3.79,3.61,0.65,5.87,12.08,2.27,0.0,52.79,2.96,2.44,18.25,1.0,6.74,2.79,3.33,1.0,1.0,0.44,209.85,0.65,0.0,3.74,0.35,1
0.18,9.89,1.0,0.0,0.0,8.12,1.0,0.18,0.7,0.88,5.52,0.53,17.62,0.35,2.35,15.29,0.18,3.91,1.0,2.66,0.7,1.0,0.16,107.85,0.59,0.0,2.65,4.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.84,1.78,0.0,15.36,2.0,0.0,0.0,1.0,1.46,1.16,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
1.0,0.32,1.32,7.17,1.68,5.0,1.68,0.0,8.0,22.95,1.11,0.32,85.37,1.68,0.68,14.39,1.32,8.61,1.0,3.0,1.0,1.0,0.54,145.59,0.59,0.0,3.32,7.05,1
3.0,0.0,1.0,1.09,0.0,5.07,3.07,0.93,8.38,5.03,0.37,5.66,64.6,2.0,0.0,27.43,2.07,7.13,1.0,9.46,1.93,1.0,0.81,338.02,0.56,0.0,2.21,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.46,0.61,0.0,0.0,1.73,0.0,1.46,1.27,0.27,0.0,3.27,2.46,1.0,0.0,97.45,0.86,0.0,1.27,0.27,0
0.17,0.12,1.0,0.07,0.05,6.86,1.79,0.1,0.86,8.93,6.42,0.07,2.03,1.07,12.36,5.07,2.0,6.22,0.98,0.98,0.0,1.0,0.01,98.11,0.6,0.0,2.98,4.05,0
3.01,0.0,4.62,1.21,0.0,6.22,1.79,0.0,5.79,5.37,0.51,0.0,62.65,1.6,0.0,1.0,1.0,4.11,2.21,4.81,2.21,1.0,1.43,0.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,1.92,0.0,0.96,1.0,0.0,1.92,2.96,1.09,0.0,48.09,1.08,0.0,1.15,1.96,5.58,3.0,3.3,2.0,1.0,0.62,0.0,0.0,0.0,3.92,0.0,0
0.0,4.76,1.0,0.0,0.0,3.3,1.0,0.47,4.23,1.59,0.52,0.47,39.66,2.0,0.47,10.59,2.0,3.96,1.88,7.11,5.65,1.0,0.57,2.83,0.24,0.0,2.47,0.47,0
0.49,0.0,1.0,0.0,0.0,1.0,1.24,2.27,1.71,1.71,0.73,1.24,16.14,2.24,0.0,7.71,1.24,2.05,1.0,3.1,1.24,1.0,1.31,51.37,0.5,0.0,1.24,1.49,0
1.2,0.0,1.0,0.34,0.0,1.34,1.0,0.0,1.38,1.0,0.9,5.17,12.55,1.34,0.0,10.09,1.83,3.01,2.17,5.77,4.48,1.83,1.52,55.59,0.5,0.0,1.17,0.83,0
8.88,4.44,3.23,0.89,0.0,4.56,2.11,0.55,10.55,9.88,0.22,0.0,75.44,2.0,0.0,12.1,1.55,6.04,1.34,5.49,1.89,1.0,1.48,8.32,0.42,0.0,2.55,2.77,0
0.0,0.0,1.0,2.75,0.0,0.17,1.0,0.92,4.59,6.67,0.32,1.17,49.54,2.08,0.0,3.91,1.0,4.87,0.92,4.73,1.0,1.0,0.7,7.43,0.08,0.0,1.92,2.75,0
0.38,0.0,1.0,0.0,1.24,10.58,1.0,0.0,1.13,5.4,0.51,3.73,31.34,1.76,0.0,12.09,1.0,4.61,1.24,9.28,5.36,1.62,2.91,20.59,0.56,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,1.6,2.93,0.0,0.0,1.4,0.6,0.0,1.0,3.0,3.0,1.6,1.6,1.0,0.0,22.02,0.6,0.0,1.0,0.0,0
0.25,0.0,1.08,1.33,0.5,0.42,2.92,0.0,1.0,9.75,0.6,0.0,53.42,2.83,0.0,1.92,1.92,2.5,0.0,2.52,1.0,1.0,0.03,89.67,0.5,0.0,2.08,1.25,0
1.23,1.6,1.0,4.74,5.2,1.14,1.69,0.69,3.14,11.18,0.27,1.0,79.35,1.23,1.14,6.14,1.23,4.63,1.0,5.25,1.0,1.0,1.32,32.48,0.86,0.0,1.77,2.29,0
0.1,0.0,1.0,0.0,0.0,1.8,1.0,0.0,3.6,6.61,1.14,0.0,53.94,1.3,0.0,0.2,1.0,6.22,5.39,1.73,1.0,1.0,0.0,15.13,0.92,0.0,1.0,2.1,0
0.0,0.53,1.53,0.47,0.0,2.42,1.47,0.53,1.89,4.26,0.95,0.0,26.03,2.0,0.47,4.79,1.0,3.16,1.53,3.05,1.95,1.0,1.01,95.61,0.35,0.0,3.05,1.42,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,0.73,2.47,11.8,0.56,0.0,46.58,2.73,0.0,5.94,1.27,2.23,1.0,2.26,1.0,1.0,0.21,113.82,0.91,0.0,2.07,0.53,0
0.84,0.58,1.0,0.0,0.0,0.42,2.58,0.0,7.58,15.02,0.28,0.0,79.96,2.58,0.42,6.9,1.0,2.88,0.0,4.44,0.0,1.0,0.48,79.74,0.77,0.0,2.16,2.32,0
8.82,0.98,1.0,0.0,1.96,0.14,3.94,0.0,11.76,18.76,0.32,0.98,86.24,2.96,0.24,23.6,2.0,3.61,0.02,4.38,0.98,1.0,0.55,470.24,0.67,0.0,1.04,1.06,0
2.65,0.0,1.0,0.0,0.0,5.0,2.77,1.0,8.07,6.44,0.51,5.3,65.48,1.88,0.46,27.37,2.0,7.43,1.0,8.93,1.77,1.0,0.75,329.44,0.58,0.0,2.35,1.35,1
0.79,0.0,1.79,0.0,2.67,0.21,1.0,0.0,0.0,3.46,0.44,5.54,0.0,1.0,0.0,13.12,1.79,5.68,1.21,3.99,1.0,1.0,2.52,91.58,0.6,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,2.75,29.31,1.0,0.08,0.25,5.51,2.61,0.0,5.14,2.08,0.0,6.66,1.0,6.21,3.75,5.32,4.66,1.0,1.51,254.85,1.0,0.0,1.0,0.92,0
0.3,0.0,1.0,18.03,1.5,6.1,1.0,0.7,0.3,1.2,0.66,0.7,29.74,1.7,0.7,10.5,1.7,4.78,3.4,9.36,8.7,1.0,0.13,7.8,0.65,0.0,3.6,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.48,5.13,2.02,0.0,1.51,8.97,3.49,1.75,4.7,0.75,1.65,1.01,16.91,0.25,67.77,0.7,0.0,2.49,3.24,0
0.0,0.0,1.0,0.55,0.0,2.19,1.0,0.0,2.64,3.64,0.58,0.91,35.0,1.55,0.0,6.53,1.45,3.99,2.0,6.61,1.45,1.0,1.72,2.27,0.45,0.0,1.45,0.0,0
4.52,0.0,5.11,0.41,0.0,6.16,1.0,0.0,5.52,1.0,0.45,0.0,35.74,2.0,0.0,1.59,1.0,2.34,1.82,3.71,1.59,1.0,1.53,0.0,0.0,0.0,1.41,0.41,0
0.0,0.84,1.16,0.0,0.0,0.84,3.52,6.04,11.07,44.44,0.32,0.0,73.01,2.16,0.84,13.39,1.84,2.71,0.16,3.79,1.0,1.0,0.8,13.99,0.61,0.0,5.0,3.0,1
0.0,0.0,1.0,0.89,0.0,3.56,1.11,0.0,3.89,5.22,0.73,0.0,65.2,1.89,0.0,1.89,1.11,4.06,1.78,3.6,0.89,1.0,1.19,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,1.0,0.0,0.0,0.46,2.93,3.79,9.79,27.89,0.3,0.0,75.22,2.0,0.46,11.79,1.46,2.24,0.0,3.93,0.46,1.0,0.99,10.07,0.81,0.0,3.39,1.39,0
3.53,0.0,1.0,0.84,0.0,1.27,1.0,0.0,6.84,7.93,0.3,2.53,71.27,1.84,0.0,10.56,1.58,4.52,1.27,5.13,1.42,1.0,1.47,90.2,0.79,0.0,1.42,0.58,0
0.0,1.24,1.0,0.0,0.0,0.31,1.0,0.16,3.17,2.31,0.72,1.0,11.96,2.0,0.0,5.31,1.16,2.61,2.0,4.48,1.84,1.0,0.14,3.69,1.0,0.0,2.47,0.16,0
0.0,2.0,1.0,0.0,0.0,0.0,5.65,0.93,7.58,8.58,0.19,0.0,52.11,4.79,0.0,11.65,1.93,2.47,0.93,6.13,1.86,1.0,1.22,315.12,0.31,0.0,1.93,1.86,0
0.0,2.06,2.66,0.0,0.0,3.2,1.0,0.0,3.31,2.49,1.79,0.0,0.0,0.83,0.34,2.23,0.83,4.54,4.31,3.17,1.66,1.0,0.66,101.66,0.42,0.0,2.17,2.51,0
1.88,0.0,1.63,12.27,4.51,5.75,1.63,0.0,0.63,5.14,0.97,1.49,63.06,1.0,0.0,0.63,1.0,8.37,3.35,3.62,2.12,2.49,0.61,52.65,0.56,0.0,2.63,4.0,0
4.09,0.0,2.0,0.68,0.34,4.34,1.0,0.0,5.32,4.36,0.67,0.34,48.21,3.32,0.0,3.98,1.0,4.77,0.34,6.23,1.66,1.0,1.85,272.78,0.33,0.0,3.32,1.34,0
0.0,0.0,1.0,0.88,0.0,3.65,2.35,0.12,4.59,10.05,0.81,0.0,58.04,2.23,0.88,11.22,1.0,2.8,0.88,4.75,2.77,1.0,0.49,216.04,0.78,0.0,2.0,2.65,1
0.6,0.0,1.0,0.3,0.0,1.7,1.9,0.3,0.6,4.8,0.48,2.1,12.03,3.0,0.0,14.3,1.3,1.9,0.0,6.63,0.7,1.0,1.65,68.95,0.9,0.0,1.0,0.3,0
0.0,0.0,1.0,0.58,0.0,1.75,1.0,0.0,1.58,11.32,0.91,0.42,54.75,2.25,2.91,2.16,1.0,13.73,1.42,2.72,1.67,1.0,1.03,10.48,1.0,0.0,3.25,1.16,0
4.11,0.0,1.0,0.44,0.0,0.44,1.44,0.44,9.99,14.77,0.34,0.0,75.32,1.44,0.0,2.22,2.0,3.27,0.44,2.76,1.0,1.0,0.83,74.76,0.7,0.0,1.89,1.44,0
2.21,0.0,1.0,0.0,0.0,0.0,1.0,0.44,4.23,4.21,0.68,0.44,78.97,1.88,0.0,13.39,1.0,3.03,1.12,5.61,2.32,1.0,0.15,0.0,0.0,0.0,2.77,0.44,0
0.0,0.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,1.82,3.03,0.0,0.0,1.55,0.0,2.37,2.0,1.34,0.73,1.75,1.27,1.0,0.46,0.0,0.0,0.0,1.27,0.73,0
0.0,0.07,1.0,0.0,0.96,0.0,1.0,0.0,0.96,13.56,0.44,0.0,6.74,1.96,0.07,13.63,1.96,2.79,1.0,2.01,0.96,1.0,0.18,143.52,0.64,0.0,4.85,1.93,0
0.16,0.84,1.0,3.6,0.16,0.0,1.16,1.16,0.98,1.96,1.3,0.0,14.22,2.33,0.0,2.8,1.0,2.41,1.84,2.27,1.84,1.0,0.05,60.16,0.07,0.0,3.16,1.16,0
0.69,0.0,1.69,4.83,0.0,1.55,1.0,0.0,0.69,2.31,1.8,2.24,60.03,1.93,0.0,0.31,1.69,1.15,0.69,2.18,1.31,1.0,0.6,79.73,0.79,0.0,2.62,1.0,0
0.0,0.0,1.0,0.2,0.0,0.1,1.0,0.9,3.8,3.9,0.66,0.0,54.51,2.8,0.0,2.8,1.1,2.36,0.3,4.29,1.1,1.0,0.96,0.0,0.0,0.0,2.2,0.0,0
0.41,0.0,1.59,0.0,0.0,0.59,1.0,0.59,2.0,4.24,0.89,0.0,45.26,1.0,1.17,1.65,1.0,4.26,0.59,3.29,1.0,1.0,0.92,1.17,0.29,0.0,1.41,0.59,0
2.35,0.26,1.0,0.0,0.52,0.74,1.78,0.0,6.09,8.65,0.38,0.26,55.47,1.52,0.0,12.91,1.26,4.18,1.48,4.26,1.74,1.0,0.78,138.69,0.91,0.0,1.0,0.26,0
0.19,0.81,1.0,0.75,0.38,1.75,3.62,5.68,12.06,46.34,0.46,0.0,86.81,2.0,1.0,13.87,1.81,3.88,0.19,3.71,1.0,1.0,0.72,39.39,0.6,0.0,4.62,3.94,0
0.0,2.4,1.82,0.0,0.0,0.82,1.0,0.82,1.4,0.53,0.87,0.0,13.17,2.0,0.0,2.93,1.18,3.57,1.65,1.72,0.82,1.0,1.42,0.0,0.0,0.0,3.65,0.0,0
0.0,0.12,1.0,1.76,0.0,1.24,1.0,0.0,0.0,2.64,1.07,0.0,58.18,3.53,0.24,4.41,0.88,3.06,0.12,7.17,3.64,1.88,0.88,107.66,0.78,0.0,1.0,1.12,0
7.51,5.55,1.0,0.41,0.82,0.59,3.0,1.0,9.69,10.47,0.27,0.0,67.16,2.0,0.0,14.88,1.59,5.13,0.41,4.73,1.0,1.0,1.1,48.07,0.85,0.0,2.18,3.37,0
3.71,0.1,1.0,0.19,2.0,1.0,1.67,0.0,0.48,22.48,0.22,1.1,5.84,3.0,0.48,22.19,1.1,1.56,0.0,8.14,0.9,1.0,0.53,105.4,0.7,0.0,1.9,0.0,0
0.0,0.69,1.0,0.0,1.96,20.96,1.0,0.0,0.35,11.9,1.92,0.0,1.04,2.0,0.0,5.27,3.42,4.91,2.96,4.27,3.62,1.0,1.11,235.18,0.88,0.0,1.0,1.0,0
0.0,0.91,1.0,0.0,0.0,0.91,3.74,6.39,11.96,48.45,0.27,0.0,80.24,2.17,0.91,14.05,1.91,2.57,0.0,3.73,1.09,1.0,0.75,23.99,0.57,0.0,4.83,2.74,1
0.0,0.0,2.0,0.0,0.6,0.5,1.0,0.0,0.0,4.2,0.53,0.0,0.0,2.8,0.0,5.4,1.9,2.31,0.2,3.57,2.0,1.1,1.6,0.0,0.0,0.0,1.9,0.0,0
0.86,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.58,4.14,0.27,2.57,6.34,1.86,0.0,12.42,1.0,1.83,0.29,8.31,5.42,1.0,0.86,10.44,1.0,0.0,1.86,0.0,0
1.56,0.0,1.0,0.0,0.69,0.0,1.69,0.31,0.62,4.25,0.26,3.07,26.16,1.62,0.0,9.54,1.69,2.56,0.0,7.33,1.93,1.0,0.1,0.0,0.0,0.0,2.25,0.31,0
0.0,4.55,1.0,0.18,0.0,1.18,1.0,2.73,6.55,0.18,0.53,0.09,47.73,2.18,0.0,1.18,1.0,4.59,2.27,3.45,1.36,1.0,0.75,0.0,0.09,0.0,1.36,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,0.18,3.09,0.74,3.27,11.31,1.18,0.0,6.54,2.0,1.36,0.82,3.5,0.82,1.0,1.34,68.2,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.87,1.55,0.0,2.21,8.21,0.81,0.0,83.4,2.0,0.55,6.21,1.0,3.53,1.11,4.85,2.0,1.0,1.01,205.2,0.5,0.0,1.55,1.55,1
0.03,0.01,1.0,0.0,0.02,1.98,1.02,0.0,0.02,3.2,0.49,2.97,0.53,3.0,0.0,13.95,1.01,2.02,0.0,7.34,1.01,1.0,1.78,92.44,0.99,0.0,1.0,0.01,0
0.0,2.71,1.0,0.68,0.0,2.03,1.0,2.71,1.0,9.13,0.66,0.0,62.3,2.0,2.71,14.19,1.0,1.35,0.32,2.94,1.32,1.0,0.74,44.69,0.48,0.0,2.35,0.68,0
0.0,0.7,1.0,0.0,0.0,3.64,1.77,0.0,6.13,2.53,1.63,0.0,76.6,2.53,1.64,6.13,1.0,6.79,4.17,9.43,2.53,1.0,1.4,85.03,0.77,0.0,2.4,0.23,0
0.2,0.8,2.0,0.0,0.2,0.8,1.0,0.8,0.0,0.41,0.89,1.23,0.0,1.8,0.0,3.86,1.2,3.6,1.8,2.22,1.0,1.0,1.77,22.69,0.1,0.0,3.59,0.2,0
0.0,0.0,2.36,0.0,0.0,1.36,1.0,0.0,2.73,3.64,0.98,0.0,0.0,1.95,0.0,0.32,1.0,4.36,3.41,3.14,1.36,1.0,0.55,75.97,0.48,0.0,2.64,1.68,0
0.0,4.05,1.0,0.0,0.0,3.7,1.0,0.0,2.65,3.31,2.54,0.0,29.14,0.66,0.68,10.35,0.66,3.7,1.66,3.03,1.32,1.0,0.57,56.16,0.83,0.0,1.68,1.69,0
6.67,0.0,1.0,1.78,0.0,2.78,1.22,0.0,7.67,2.66,0.17,5.45,71.11,3.11,0.0,24.33,1.0,7.39,2.67,9.05,1.89,1.0,2.54,80.93,0.56,0.0,2.33,0.22,0
3.0,0.3,2.39,2.79,2.7,4.18,1.61,0.0,0.61,7.36,0.34,2.79,45.12,1.61,0.0,9.7,1.3,4.44,0.0,10.8,1.3,1.0,2.12,108.52,0.85,0.0,3.79,2.39,0
3.78,0.0,1.0,0.0,0.94,1.34,1.0,0.0,2.83,2.89,0.26,4.22,67.03,3.0,0.0,13.33,1.0,3.24,0.94,8.45,1.17,4.52,1.73,5.78,0.53,0.0,2.89,4.78,0
5.29,0.0,1.39,2.61,2.22,1.95,1.0,6.71,9.49,5.78,0.34,0.39,77.77,3.22,1.22,5.66,1.0,4.98,0.39,4.9,0.39,1.0,1.16,363.24,0.44,0.0,2.0,2.0,1
0.18,0.18,1.0,1.0,0.0,0.0,1.0,0.0,2.06,7.65,0.54,0.0,44.76,2.0,0.18,0.35,3.65,2.38,1.0,1.79,0.82,1.0,0.44,65.89,0.55,0.0,1.71,0.82,0
0.0,0.0,1.78,0.44,0.0,4.13,1.0,0.0,2.35,2.22,1.14,0.0,14.39,4.0,0.0,1.87,1.0,4.64,3.91,5.26,3.22,1.22,1.39,27.37,0.55,0.0,2.56,3.35,0
0.0,0.0,1.3,0.3,0.0,2.96,1.0,1.48,1.18,4.37,2.63,0.0,23.67,1.3,0.7,1.48,1.59,2.2,1.0,1.59,0.3,1.0,0.61,165.46,0.85,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.64,6.37,1.6,0.64,0.0,3.27,0.73,1.0,1.0,13.16,1.27,3.1,2.54,1.0,0.95,34.58,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.6,1.86,0.0,0.0,2.19,0.0,1.0,1.7,0.52,0.3,1.17,0.6,1.0,0.15,19.53,0.85,0.0,2.4,0.6,0
0.26,0.0,1.74,0.0,0.0,1.74,2.74,2.97,5.49,7.94,0.41,1.03,62.63,4.0,0.74,12.29,1.26,4.11,1.26,6.18,2.51,1.0,0.59,159.51,0.5,0.0,1.74,1.26,1
7.16,0.8,1.2,0.0,1.59,0.0,3.39,0.0,9.55,15.93,0.32,0.8,70.01,2.8,0.0,19.09,1.8,3.08,0.0,3.9,1.0,1.0,0.55,391.53,0.63,0.0,1.2,0.8,0
1.0,0.46,1.0,0.0,0.0,2.76,1.0,0.0,1.84,6.76,0.98,1.62,39.13,1.54,4.14,7.48,1.0,2.21,0.92,6.01,3.7,1.0,0.66,23.27,0.77,0.0,2.0,0.92,0
0.48,0.0,1.0,0.52,0.0,2.1,1.0,0.0,2.1,7.85,0.46,0.0,33.59,2.48,0.0,4.38,1.0,3.5,1.52,5.12,1.95,1.0,0.78,77.45,0.48,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,2.28,1.28,1.28,9.11,0.5,0.64,47.88,3.28,0.0,17.24,1.0,1.82,0.0,3.69,1.0,1.0,0.43,213.97,0.34,0.0,2.0,1.92,0
0.0,0.0,1.0,1.55,0.0,2.17,1.0,0.0,1.45,13.86,0.68,0.0,89.31,1.28,3.62,3.28,1.0,8.0,1.0,3.62,0.28,1.0,0.95,15.79,1.0,0.0,2.28,1.45,0
0.0,0.0,1.0,1.07,0.0,4.71,1.0,0.0,1.07,2.07,2.7,0.0,26.81,1.0,2.32,1.0,2.0,3.5,2.07,2.25,1.54,1.0,0.32,1.39,0.23,0.0,2.61,0.46,0
0.0,0.0,1.0,2.97,0.0,0.59,1.0,1.78,0.0,1.0,2.97,0.0,24.36,1.3,1.19,2.19,1.7,2.32,0.7,2.78,1.0,1.0,0.4,0.3,0.3,0.0,1.3,1.0,0
5.5,0.0,6.5,0.85,0.0,12.92,1.0,0.0,5.08,1.58,5.01,0.0,36.38,1.42,1.73,1.0,1.0,10.39,7.04,3.54,1.0,1.0,1.72,0.0,0.0,0.0,2.58,0.0,0
0.61,0.0,1.0,1.83,1.83,2.73,1.0,6.7,7.92,3.83,3.5,0.0,51.18,2.83,2.39,5.27,1.0,8.96,3.91,3.69,0.39,1.0,0.4,144.41,0.3,0.0,2.39,1.22,0
2.4,0.0,2.6,3.2,2.4,5.0,1.0,0.2,0.0,1.2,0.45,3.2,34.43,1.6,0.0,8.8,1.0,4.2,0.2,11.4,1.2,1.0,2.88,13.61,0.8,0.0,4.4,2.4,0
0.0,1.55,1.0,0.0,0.0,0.0,1.45,0.45,4.24,4.79,0.64,0.0,73.29,2.0,0.0,7.89,1.0,1.4,0.0,2.45,0.0,1.0,0.52,4.92,0.45,0.0,1.45,0.0,0
1.81,0.0,1.0,0.9,0.0,2.29,1.0,2.81,4.61,11.45,0.61,0.0,68.51,1.9,4.9,1.45,1.1,5.17,0.1,2.75,0.0,1.0,0.86,10.82,0.06,0.0,3.19,1.29,0
1.01,0.0,1.0,0.0,0.0,5.49,1.0,0.0,0.49,3.02,2.15,1.01,0.0,2.51,0.0,12.63,1.0,5.76,3.95,5.46,2.49,1.0,0.56,0.0,0.0,0.0,3.01,4.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.05,0.79,0.98,0.0,2.07,0.0,4.91,1.0,1.99,1.98,4.46,2.0,1.0,0.01,5.2,0.99,0.0,1.98,0.05,0
0.84,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,4.33,1.14,2.51,0.0,1.67,0.66,10.86,0.84,2.19,0.0,7.68,5.18,1.0,0.72,7.68,1.0,0.0,2.33,0.16,0
1.03,0.0,1.0,0.0,0.0,2.07,1.0,0.0,1.03,4.1,1.6,1.03,45.48,2.52,0.0,8.79,1.0,3.63,1.45,4.79,1.52,1.0,0.42,0.0,0.0,0.0,3.07,1.55,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.0,1.07,7.81,3.09,0.0,26.74,1.6,0.47,3.67,0.53,2.14,0.47,2.11,1.0,1.0,0.55,88.77,0.21,0.0,1.0,1.07,0
0.0,3.48,1.0,0.0,0.87,1.0,1.87,0.0,1.74,8.09,1.07,0.39,12.18,2.0,1.74,2.43,1.0,1.94,0.0,2.5,0.78,1.0,0.15,2.21,0.13,0.0,1.13,0.13,0
5.63,0.0,3.36,0.36,0.0,4.62,2.64,0.0,6.27,13.28,0.19,0.82,61.43,3.64,0.0,15.74,1.0,3.73,0.54,5.73,1.0,1.0,1.08,308.7,0.82,0.0,4.46,1.64,1
0.0,0.0,1.0,0.0,0.0,5.65,1.0,0.0,0.0,2.39,6.89,0.0,0.0,1.19,2.42,1.19,1.0,11.71,8.07,1.53,1.39,1.0,0.0,25.44,0.19,0.0,2.61,0.0,0
2.05,0.95,1.68,10.92,4.1,6.27,1.68,0.0,0.68,5.1,2.48,0.0,62.12,1.0,2.22,0.68,1.0,9.83,2.54,2.23,1.0,1.0,0.26,51.2,0.34,0.0,4.27,3.05,0
0.0,0.88,1.0,0.0,0.0,2.65,1.0,0.0,0.23,0.23,4.94,0.23,2.91,0.12,1.77,0.47,0.23,1.17,1.12,1.41,1.12,1.0,0.0,1.23,1.0,0.0,1.12,1.77,0
0.38,0.0,1.0,9.62,0.38,1.86,1.38,0.76,3.52,5.81,0.43,0.62,48.64,4.0,0.0,6.43,1.0,9.77,3.48,4.8,3.48,1.0,1.5,140.29,0.77,0.0,4.62,0.76,0
1.17,4.59,1.0,0.42,0.0,2.91,1.0,0.0,2.09,2.91,0.43,1.17,33.8,2.17,0.42,13.82,1.42,3.45,0.42,5.3,1.58,1.0,0.74,0.0,0.0,0.0,4.42,3.5,0
4.03,0.0,1.0,0.5,0.0,1.5,1.5,0.5,9.54,11.04,0.75,0.0,71.08,1.5,0.0,2.52,1.5,5.78,3.48,2.81,1.0,1.0,0.63,7.04,0.66,0.0,2.01,2.0,0
1.72,0.0,1.0,0.86,1.72,2.57,1.0,0.0,4.57,2.86,0.59,0.0,81.6,3.57,0.0,3.72,1.0,5.38,2.28,4.66,1.86,1.0,1.35,171.55,0.43,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.65,3.61,0.65,5.87,12.09,1.54,0.0,52.86,2.96,0.0,18.62,1.35,2.31,0.35,3.34,1.0,1.0,0.44,210.15,0.65,0.0,1.65,0.35,0
0.56,1.44,1.44,2.82,1.44,1.44,1.56,3.95,3.95,21.2,0.54,1.0,56.46,2.44,1.13,19.63,1.0,2.34,0.0,3.08,0.87,1.44,0.94,276.65,0.28,0.0,1.56,0.44,0
0.0,0.0,1.0,1.88,0.81,0.38,1.81,1.13,0.0,2.62,0.37,3.25,15.4,1.19,0.75,3.38,1.81,2.91,0.0,6.46,1.0,1.0,0.25,0.19,0.19,0.0,1.19,0.19,0
0.08,0.0,1.0,0.17,0.17,0.0,1.0,0.0,1.08,1.34,0.58,0.08,6.34,1.92,0.0,2.25,1.0,1.27,1.0,2.31,1.92,1.0,0.12,0.68,0.08,0.0,1.08,0.0,0
0.0,0.89,1.0,0.0,0.0,4.78,1.0,0.0,0.0,3.11,3.45,0.0,0.0,1.7,2.08,0.0,1.0,7.25,2.38,1.0,1.0,1.0,0.0,2.11,0.7,0.0,3.49,0.3,0
1.6,0.3,1.7,0.7,0.6,0.0,1.6,7.0,4.8,6.61,0.11,1.4,64.69,1.6,0.0,3.4,1.3,6.72,1.4,6.74,1.3,1.0,1.48,95.85,0.15,0.0,1.7,1.7,0
0.0,2.37,1.0,0.22,0.0,1.57,1.78,0.0,7.35,2.35,0.33,0.0,95.91,2.57,0.22,6.49,1.22,4.37,2.57,9.79,2.57,1.0,1.49,87.1,0.78,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.57,2.87,1.3,0.0,0.0,2.0,0.0,1.13,1.0,2.52,0.57,1.85,1.57,1.0,0.0,4.13,1.0,0.0,2.57,0.0,0
0.67,0.67,1.0,0.0,0.0,4.01,1.0,0.0,3.0,7.34,1.36,0.66,56.76,1.0,6.01,4.65,1.33,3.28,2.0,4.99,1.33,1.0,1.03,28.37,0.67,0.0,2.0,1.34,0
1.9,0.0,1.0,1.1,1.9,2.85,1.0,0.95,0.0,0.15,0.48,1.9,66.55,2.0,0.0,10.65,1.95,3.22,1.95,7.75,5.75,1.0,1.79,2.4,1.0,0.0,2.05,0.95,1
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,2.77,4.38,0.46,0.93,30.43,1.62,0.0,10.54,1.0,3.66,1.38,5.17,1.69,1.0,1.15,40.89,1.0,0.0,1.0,0.0,0
