CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.94,1.0,1.19,1.0,0.94,3.74,5.68,0.33,1.06,74.83,1.0,0.94,22.71,1.94,3.25,1.87,4.71,1.0,1.0,0.61,0.26,0.03,0.0,1.19,1.13,0
0.73,0.0,1.73,0.36,0.73,0.36,1.0,0.0,0.0,1.27,1.98,0.73,18.22,1.0,0.64,0.0,1.0,2.0,1.36,2.69,1.46,1.36,0.95,64.34,0.82,0.0,2.0,0.73,0
0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,25.27,0.2,0.04,0.0,1.22,0.03,1.93,0.07,0.03,0.19,0.07,0.08,0.03,0.03,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.65,2.0,0.64,1.35,5.16,1.0,0.0,9.74,2.0,3.66,2.65,8.39,2.32,1.0,1.77,3.39,0.68,0.0,1.68,0.0,0
1.0,6.14,2.0,0.14,1.0,2.86,3.58,0.29,8.0,7.59,0.37,4.28,93.42,2.57,0.43,21.71,1.0,3.91,0.0,4.17,0.14,1.0,1.96,139.28,0.98,0.0,1.0,1.0,0
0.98,0.07,1.0,1.05,0.0,3.93,3.02,0.0,10.9,16.86,0.53,0.98,83.03,1.98,0.0,20.7,2.0,2.9,0.02,3.64,1.0,1.0,1.16,30.49,0.51,0.0,1.0,2.97,0
0.0,0.03,1.0,0.07,0.03,0.0,1.0,1.21,2.97,3.0,0.49,0.0,27.26,1.97,0.07,3.14,1.03,2.61,1.97,5.18,2.93,1.0,0.04,4.37,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.29,4.45,1.0,0.0,0.29,2.29,6.18,0.29,9.59,1.0,2.13,1.16,1.0,22.0,21.45,1.71,0.29,1.0,0.17,3.13,1.0,0.0,1.29,0.87,0
35.18,19.59,1.0,11.95,4.65,6.64,3.66,1.99,34.2,76.03,0.71,1.66,69.11,1.67,5.31,31.26,1.34,11.43,0.66,5.26,0.0,1.0,1.08,636.6,0.6,0.66,1.0,8.97,1
0.0,1.81,1.0,0.0,0.0,0.37,1.19,0.19,0.0,0.93,3.48,0.19,0.0,0.28,1.81,1.09,0.19,0.25,0.0,0.93,0.28,1.0,0.14,31.47,0.09,0.0,1.91,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.46,2.23,2.23,0.0,0.0,4.0,0.0,2.6,1.0,0.84,0.23,2.65,1.23,1.0,0.16,23.84,0.08,0.0,1.23,1.77,0
0.15,0.0,1.0,0.85,0.0,12.07,1.0,0.0,1.3,6.0,3.63,0.0,59.19,1.45,9.36,0.3,1.0,19.62,2.55,2.17,1.0,1.0,0.42,114.43,0.72,0.0,1.85,0.85,0
1.92,0.0,1.0,0.0,0.0,1.96,1.96,0.0,2.88,2.0,0.51,1.92,52.76,2.92,0.04,1.92,1.96,2.28,0.12,3.44,2.0,1.96,1.37,90.72,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,1.82,1.91,0.0,7.18,10.45,0.43,0.45,54.08,2.0,0.0,13.91,1.45,3.39,1.09,3.41,1.0,1.0,0.85,14.09,0.23,0.0,1.0,1.36,0
4.65,11.69,1.0,1.73,2.46,1.0,22.18,0.27,30.3,109.72,0.16,1.73,92.42,3.19,1.73,58.33,2.0,3.36,0.54,8.49,0.27,1.0,1.04,290.71,0.43,0.0,1.73,4.65,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.0,1.14,1.53,6.03,0.0,2.72,0.42,12.91,1.0,8.41,8.34,19.01,18.94,3.58,0.86,55.65,1.0,0.0,1.0,0.0,0
2.38,0.15,1.0,0.15,1.0,0.15,2.53,0.0,3.14,12.97,0.63,0.31,34.03,3.0,0.0,5.05,1.15,3.07,0.85,2.02,1.0,1.0,0.09,104.45,0.53,0.0,2.15,1.61,0
0.4,2.89,1.4,0.04,0.0,0.61,1.0,0.0,2.4,3.89,0.33,0.96,23.34,2.0,0.0,7.75,1.0,3.05,1.07,3.52,1.96,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,0.1,2.24,0.95,0.0,3.02,2.05,0.0,9.66,1.0,4.52,1.95,4.24,1.95,1.0,0.02,4.81,1.0,0.0,2.0,0.05,0
2.29,0.0,2.43,2.15,1.71,1.29,1.0,0.0,0.0,0.57,0.55,2.29,57.46,1.57,0.0,4.59,1.0,2.92,1.43,6.41,3.14,1.71,2.22,84.87,0.36,0.0,2.29,2.57,0
4.75,0.0,5.75,1.58,0.0,7.92,1.0,0.0,4.75,1.0,0.29,1.46,56.2,2.21,0.0,3.92,1.0,5.57,3.42,10.58,7.75,1.63,2.35,13.34,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,1.79,6.48,1.49,0.0,12.55,1.9,0.31,0.0,3.69,5.11,3.91,1.2,0.9,1.0,0.3,81.97,1.0,0.0,1.0,0.0,0
0.12,0.0,1.06,0.24,0.06,2.94,2.94,0.0,11.33,15.15,0.57,0.0,54.63,3.0,0.0,12.58,1.94,4.91,1.0,4.5,1.06,1.0,1.01,79.04,0.62,0.0,2.88,2.0,0
3.72,0.86,1.28,2.72,0.28,1.0,2.72,0.0,6.89,5.16,0.23,0.28,71.52,2.72,0.0,12.05,1.0,3.56,0.28,8.42,1.42,1.14,1.28,17.44,0.93,0.0,2.86,2.0,0
0.96,0.0,1.0,1.64,0.32,1.64,2.96,0.68,2.23,9.69,0.72,0.0,76.83,2.68,0.96,2.64,1.32,5.26,0.0,2.63,0.68,1.0,0.41,146.49,0.84,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,25.62,0.51,0.0,0.0,3.68,0.84,1.68,1.0,0.6,0.16,2.5,1.84,1.0,0.0,8.6,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.04,0.0,4.37,1.0,0.0,1.0,4.07,1.12,0.0,2.14,1.0,0.41,0.0,1.0,4.44,3.0,3.69,1.0,1.0,0.66,83.74,0.99,0.0,1.04,0.04,0
0.0,1.48,1.0,2.48,0.0,1.26,1.74,0.0,5.69,5.78,0.76,0.74,58.61,1.52,1.48,1.74,1.0,4.73,1.0,3.23,0.26,1.0,0.74,25.62,0.26,0.0,1.0,0.0,0
10.69,0.0,11.66,1.0,0.0,16.57,1.0,0.0,12.69,1.06,0.23,0.0,84.88,1.97,0.0,1.12,1.0,4.37,2.97,5.95,1.0,1.0,3.41,0.0,0.0,0.0,1.97,0.0,0
4.53,0.0,1.65,0.65,3.59,3.89,1.0,0.0,4.59,8.83,0.66,0.65,67.32,1.0,0.0,15.95,1.0,4.73,1.7,4.55,1.7,1.0,1.05,0.0,0.0,0.0,3.0,1.94,0
29.63,0.0,6.78,5.78,0.28,11.95,1.0,0.28,19.35,5.99,0.61,0.0,93.51,1.72,2.22,2.66,1.0,8.44,1.0,3.73,1.45,1.0,1.81,1.11,0.14,0.0,2.11,0.55,0
0.0,0.0,1.0,0.0,0.07,0.52,2.85,0.0,1.52,9.4,0.74,0.0,53.21,2.85,0.0,1.85,1.93,1.96,0.07,2.39,1.0,1.0,0.06,84.21,0.46,0.0,1.93,0.93,0
0.0,0.0,0.63,0.0,0.0,1.89,1.0,0.0,13.35,1.26,5.14,0.0,0.0,0.63,2.63,0.0,0.63,18.56,18.25,0.31,0.0,0.63,0.0,31.43,1.0,0.0,1.0,0.0,0
0.99,0.0,2.0,0.99,0.0,0.02,1.0,0.0,5.98,6.03,0.39,0.0,74.88,3.97,0.01,5.02,1.01,3.14,0.99,4.57,1.98,1.0,1.0,144.71,0.22,0.0,3.97,1.98,1
0.0,0.0,1.7,0.0,0.0,5.61,1.0,0.0,0.0,4.8,1.98,0.0,0.0,1.0,17.12,0.0,3.1,2.93,1.0,1.9,0.0,1.0,0.88,103.79,0.77,0.0,2.0,0.0,0
0.67,0.33,1.0,0.67,0.0,5.0,1.0,0.0,0.0,1.34,1.95,4.67,44.06,1.34,1.0,9.01,0.67,1.45,1.0,6.56,1.0,1.0,1.2,3.34,0.33,0.0,1.66,1.34,0
1.41,0.0,1.0,0.0,0.0,1.41,1.7,0.0,2.11,2.0,0.86,1.7,38.71,3.0,0.0,2.0,1.7,2.03,0.0,2.91,1.7,1.7,1.01,78.19,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.6,0.0,1.6,0.0,0.0,6.02,1.0,0.0,4.77,6.38,7.58,0.6,44.71,1.0,12.52,3.79,1.6,6.29,2.02,3.28,0.0,1.0,0.6,75.69,0.67,0.0,1.0,1.6,0
1.18,0.0,1.0,1.97,0.39,0.79,2.21,0.0,0.61,6.85,0.49,1.18,60.23,3.0,0.0,7.51,1.61,3.26,0.0,3.96,1.0,1.0,0.51,55.2,0.3,0.0,2.39,2.18,0
0.0,0.0,0.36,0.64,0.0,1.43,1.0,0.0,0.0,1.07,1.14,0.0,0.0,1.36,0.0,0.0,1.0,1.31,0.36,0.59,0.36,0.36,0.0,18.9,0.36,0.0,2.93,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,0.0,0.97,2.0,1.62,0.97,48.73,3.03,0.0,0.03,1.0,2.45,1.95,1.99,1.0,1.0,0.0,53.6,0.97,0.0,1.97,0.05,0
5.84,0.47,1.0,0.0,0.95,0.0,2.42,0.0,6.73,15.84,0.19,0.47,81.15,2.47,0.0,21.89,1.47,2.77,0.0,4.18,1.53,1.0,0.41,244.05,0.84,0.0,1.53,1.0,0
0.7,0.0,1.0,0.3,0.0,4.22,1.0,0.0,0.3,4.48,0.33,4.52,23.97,2.7,0.0,10.86,1.3,3.74,2.11,8.11,2.82,1.0,0.56,26.34,0.3,0.0,3.11,1.7,1
0.76,0.0,1.0,0.0,0.0,2.29,1.0,0.24,0.71,2.24,0.86,0.0,5.94,2.0,0.0,8.34,1.0,4.15,2.0,4.55,2.24,1.0,0.0,3.81,0.76,0.0,1.76,0.0,0
0.4,0.87,1.0,2.4,1.0,0.27,1.0,6.06,1.73,2.87,0.21,0.4,88.12,1.27,1.73,8.21,1.87,5.5,0.87,3.51,1.0,1.0,1.22,109.04,0.43,0.0,1.27,1.4,0
0.42,0.0,1.0,0.0,0.0,2.52,1.0,0.0,3.48,2.42,0.73,2.52,28.96,1.84,0.0,6.31,1.0,5.0,1.26,6.08,2.84,1.0,1.02,0.0,0.0,0.0,2.26,0.84,0
0.99,0.0,1.0,0.02,0.99,3.99,1.0,0.0,0.02,1.01,0.93,1.99,0.21,1.03,0.0,3.99,1.0,1.6,0.04,6.0,1.03,1.0,1.61,3.97,0.5,0.0,4.01,2.97,0
0.0,0.0,0.12,0.88,0.0,0.0,1.0,0.0,0.0,0.12,0.53,0.37,0.0,1.37,0.0,0.73,1.0,0.12,0.12,0.98,0.98,0.12,0.0,0.12,0.12,0.0,4.0,0.12,0
1.12,4.83,1.0,0.44,0.0,1.12,1.56,0.0,3.88,1.12,0.47,1.12,66.41,2.12,0.44,1.56,2.0,2.7,0.44,2.72,1.56,1.56,0.9,52.17,0.56,0.0,2.76,0.0,0
0.0,0.0,1.0,0.77,0.23,2.94,1.0,0.0,1.53,6.36,0.95,2.34,50.54,2.53,0.0,3.34,1.0,2.34,1.0,4.01,3.34,1.0,0.52,79.02,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,3.84,5.1,0.37,0.0,30.63,2.0,0.0,7.58,1.0,3.65,1.9,3.11,1.0,1.0,0.56,0.0,0.0,0.0,1.05,0.05,0
11.58,0.0,1.96,1.93,0.96,4.82,1.0,0.0,4.07,6.82,0.45,0.96,67.36,1.96,0.0,1.93,1.0,4.34,0.96,4.05,1.04,1.0,1.93,541.21,0.32,0.0,1.96,1.93,0
0.42,0.0,1.0,0.0,0.42,2.33,1.0,0.0,1.0,5.25,0.88,0.0,10.44,1.83,0.0,0.0,1.0,3.38,2.17,2.81,1.0,1.0,0.39,76.99,0.79,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.2,1.8,0.0,2.6,5.99,1.0,0.0,29.55,1.4,0.0,5.4,2.0,3.27,2.41,3.67,1.8,1.0,0.53,6.38,0.13,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,0.0,1.01,8.95,0.72,0.0,0.27,1.99,1.98,1.02,1.0,2.68,1.02,2.02,2.01,1.0,0.01,0.99,0.99,0.0,3.0,2.98,0
0.59,0.0,1.0,0.59,0.41,4.82,2.18,0.0,6.51,10.47,0.64,4.67,49.12,1.59,0.0,16.92,1.59,2.12,0.41,6.66,5.08,1.0,1.21,25.29,0.7,0.0,1.41,2.18,1
0.21,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.14,4.64,1.5,0.0,5.36,2.0,7.43,6.07,1.0,8.97,1.86,1.44,1.07,1.0,0.02,12.65,0.69,0.0,4.79,1.93,0
0.0,9.18,1.0,0.83,0.17,0.0,1.17,0.0,4.17,0.83,0.51,0.33,67.61,1.0,0.83,1.33,2.0,2.96,0.83,2.33,1.0,1.0,0.19,0.0,0.0,0.0,4.34,0.0,0
0.71,0.0,1.0,0.0,0.0,4.18,1.0,0.0,0.0,2.29,2.75,0.0,0.0,1.41,0.88,7.94,0.71,4.37,1.71,3.25,1.41,1.0,0.0,26.81,1.0,0.0,1.71,0.0,0
4.34,10.68,1.0,1.33,2.0,1.67,20.36,0.0,26.7,99.45,0.4,1.33,64.74,3.33,1.33,50.71,1.67,3.79,0.67,8.06,0.67,1.0,0.81,267.31,0.72,0.0,2.0,4.0,1
0.0,2.65,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41,1.98,0.0,0.0,1.94,0.53,1.47,1.0,1.16,0.53,1.67,0.94,1.0,0.0,1.88,0.47,0.0,2.47,0.0,0
1.16,0.02,1.0,0.0,0.04,0.98,4.98,0.0,10.04,24.88,0.23,1.98,66.44,3.0,0.0,22.04,1.02,1.96,0.0,5.74,0.02,1.0,0.84,58.55,0.5,0.0,2.96,2.96,1
5.41,14.1,1.0,1.88,2.76,1.0,26.55,0.12,35.72,131.11,0.13,1.88,94.98,3.64,1.88,65.41,2.0,3.36,0.24,9.29,0.12,1.0,1.14,350.66,0.51,0.0,1.88,5.41,1
0.9,0.0,1.0,4.82,0.0,2.51,1.9,0.0,1.4,10.61,0.83,0.3,39.91,2.0,0.0,1.81,3.7,7.87,1.0,2.05,1.0,1.0,0.37,83.47,0.82,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.08,0.46,1.0,0.0,0.0,1.92,0.81,1.68,0.0,2.85,0.0,13.77,1.0,2.85,1.0,7.77,2.68,1.0,0.09,1.29,0.08,0.0,3.85,1.92,0
0.81,0.0,1.0,0.81,0.0,2.81,1.0,0.0,3.0,2.81,0.79,0.0,43.58,1.0,0.0,5.0,1.19,5.22,2.38,4.59,1.38,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.57,1.22,0.8,1.22,9.78,1.0,0.0,5.48,1.61,2.71,0.61,4.76,1.0,1.0,0.46,37.13,0.41,0.0,2.39,0.0,0
10.48,0.0,7.29,0.7,0.0,10.48,2.51,0.0,10.59,8.23,0.28,0.0,79.35,2.3,0.0,5.82,1.3,2.91,1.4,4.91,0.7,1.0,1.24,13.55,0.3,0.0,1.3,1.2,0
2.0,1.1,1.0,0.68,0.26,0.38,1.11,0.11,1.89,6.16,2.68,0.08,3.63,1.0,1.26,1.51,1.0,2.51,1.0,0.67,0.0,1.0,0.04,68.01,1.0,0.04,1.96,0.49,0
2.95,0.0,1.42,0.42,2.11,2.53,1.0,0.0,2.53,6.21,1.93,0.42,36.22,1.0,0.58,9.69,1.0,3.24,1.0,2.33,0.42,1.0,0.36,19.1,0.58,0.0,2.42,1.26,0
0.09,0.0,1.0,0.91,0.18,2.0,1.0,0.0,2.0,8.26,0.96,0.0,62.4,2.82,0.0,0.91,1.09,2.84,1.0,1.95,1.0,1.0,0.39,103.45,1.0,0.0,1.0,0.0,0
0.2,0.8,1.0,0.2,0.2,0.2,1.0,1.0,0.79,1.19,1.29,0.2,15.89,1.8,0.2,5.57,1.2,2.27,2.0,2.52,1.8,1.0,0.11,0.0,0.0,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,3.0,0.0,3.23,11.22,0.55,0.0,50.61,3.0,0.0,4.23,2.0,2.6,0.2,2.92,1.0,1.0,0.21,89.58,0.52,0.0,2.2,1.2,0
0.0,0.0,1.0,0.76,0.0,5.2,1.76,0.0,3.04,7.8,4.98,0.0,41.75,1.76,8.23,7.31,1.0,4.52,1.96,3.69,2.28,1.0,0.35,196.7,0.73,0.0,1.76,2.52,1
0.0,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.51,3.29,0.0,5.6,0.34,1.66,1.0,0.17,0.34,0.0,0.75,0.17,1.0,0.2,9.16,0.17,0.0,1.83,0.0,0
0.2,0.0,1.0,0.0,1.61,14.85,1.0,0.0,0.0,2.2,0.56,6.0,0.0,1.39,0.0,16.61,1.0,6.21,2.2,13.01,7.22,1.8,3.48,5.63,0.4,0.0,3.2,2.0,0
1.94,0.0,1.0,0.94,0.47,1.41,1.47,0.0,7.24,13.36,0.39,0.0,80.17,2.06,0.0,2.59,1.0,2.68,0.47,2.95,1.0,1.0,0.69,23.21,0.82,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,0.0,1.32,2.32,0.75,0.0,21.83,1.0,0.0,3.0,1.34,2.87,1.98,3.32,2.66,1.0,0.93,1.35,0.34,0.0,2.66,0.0,0
0.0,0.0,1.0,0.82,0.0,4.55,1.82,0.0,3.27,7.9,1.93,0.0,44.94,1.63,0.55,7.9,0.82,2.4,1.0,3.57,2.45,1.0,0.38,172.97,0.8,0.0,3.45,1.63,1
0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,2.68,0.38,1.85,6.29,1.15,0.0,11.39,1.92,3.35,1.85,9.42,1.92,1.0,2.14,7.88,0.97,0.0,2.0,0.08,0
0.53,3.15,1.53,0.0,0.53,1.58,1.53,0.0,3.68,1.53,0.5,4.05,50.46,2.95,0.0,14.41,1.0,2.4,0.47,6.01,3.8,1.0,1.1,1.0,1.0,0.0,2.42,1.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,0.0,0.94,6.65,0.73,0.0,23.55,2.94,0.0,0.17,1.0,2.77,1.0,1.76,1.29,1.0,0.0,65.95,0.47,0.0,1.94,0.94,0
0.0,0.0,1.0,0.96,0.0,3.85,1.96,0.0,3.85,9.8,0.77,0.0,52.91,2.08,0.04,8.73,1.0,2.03,0.96,4.16,2.96,1.0,0.44,186.61,0.72,0.0,3.89,1.96,1
0.0,0.0,1.0,0.0,1.56,13.29,1.22,0.0,1.53,4.84,0.57,4.91,15.28,1.22,0.22,15.91,1.0,8.05,1.56,11.48,6.47,1.78,3.37,11.58,0.52,0.0,3.22,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53,0.84,1.84,0.71,3.38,67.54,1.84,0.0,3.0,1.16,1.01,0.84,3.01,1.16,1.0,1.69,95.18,1.0,0.0,1.16,0.84,0
2.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,10.71,0.23,0.42,59.4,1.79,0.0,18.34,1.21,2.36,0.42,5.2,2.0,1.0,0.69,27.97,1.0,0.0,2.0,0.79,0
6.51,0.0,1.92,0.92,4.59,6.0,1.0,0.0,5.51,11.27,0.76,1.41,79.03,1.16,0.0,22.35,1.0,4.95,1.16,5.34,1.24,1.0,0.83,0.0,0.0,0.0,3.08,2.92,0
0.86,0.0,1.0,0.0,0.0,5.14,1.0,0.0,0.86,2.86,0.34,5.14,7.16,2.71,0.0,12.85,1.0,5.0,2.57,9.78,3.71,1.0,0.63,0.0,0.0,0.0,3.57,1.71,0
0.0,0.21,1.0,0.32,0.0,0.11,1.11,0.0,0.74,3.21,1.32,0.11,5.9,2.79,0.21,2.0,1.0,1.76,0.11,3.37,1.79,1.0,0.09,3.58,0.89,0.0,2.79,0.0,0
0.0,3.29,1.0,3.29,0.0,0.71,3.47,0.0,4.29,7.94,1.03,0.0,69.97,1.18,0.18,3.0,1.82,3.08,1.18,2.24,1.18,1.0,0.0,14.08,0.91,0.0,1.35,1.0,0
0.86,0.0,1.0,0.57,0.29,1.57,1.29,0.0,4.15,9.57,0.65,0.0,52.01,1.71,0.0,0.29,1.0,1.86,0.29,2.16,1.0,1.0,0.49,0.29,0.29,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.01,2.07,1.0,0.0,2.98,2.01,1.17,0.01,16.21,1.0,0.0,4.99,1.99,4.0,3.99,5.0,2.98,1.0,0.75,0.01,0.01,0.0,1.01,0.04,0
0.0,0.0,0.76,0.0,0.0,3.04,1.0,0.0,16.12,2.28,0.64,0.0,0.0,0.38,10.36,0.0,1.52,1.27,0.38,0.95,0.0,0.38,0.47,50.91,0.25,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.34,1.45,0.0,0.0,1.34,0.0,2.83,1.83,0.22,0.0,2.22,2.0,1.0,0.0,4.0,1.0,0.0,2.17,0.0,0
2.66,0.0,1.0,2.66,0.89,2.66,4.54,0.0,6.2,21.47,0.75,0.0,88.51,2.23,2.66,3.66,1.89,13.73,0.0,3.68,0.11,1.0,1.13,312.44,0.44,0.0,1.89,2.0,1
4.87,0.0,3.57,1.77,0.0,3.97,3.3,0.77,7.64,20.16,0.12,0.0,66.84,2.77,0.0,14.79,1.77,3.77,1.47,4.88,1.0,1.0,1.19,8.43,0.77,0.0,2.77,2.3,0
1.64,13.94,1.82,0.0,0.0,1.0,12.48,9.02,12.3,24.14,0.69,0.0,58.22,1.82,9.2,21.32,1.82,3.63,0.54,4.78,1.18,1.0,1.09,387.13,0.53,0.0,5.92,3.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,3.14,1.48,0.0,17.86,2.71,0.0,0.71,1.0,1.5,1.14,2.25,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.71,0.0,1.0,0.71,0.0,4.0,2.41,0.0,8.06,13.18,0.67,0.71,58.62,1.71,0.0,14.83,1.71,3.14,0.88,3.69,1.0,1.0,1.03,45.98,0.65,0.0,1.0,2.12,0
14.7,0.08,10.19,2.76,0.0,13.78,1.0,0.08,12.86,0.92,0.36,0.0,81.76,2.0,0.0,1.0,1.0,4.54,2.92,6.49,1.08,1.0,3.0,0.0,0.0,0.0,2.08,0.08,0
2.0,15.98,1.94,0.0,0.0,1.06,14.22,10.34,14.28,27.39,0.22,0.12,70.04,2.06,10.34,24.57,2.0,3.67,0.0,5.28,1.06,1.06,1.34,441.82,0.46,0.0,6.64,3.76,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.12,1.72,0.49,6.16,5.05,2.88,0.0,13.2,1.0,4.52,4.4,19.55,19.48,3.64,0.93,56.31,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,4.12,2.35,0.64,1.65,24.71,1.18,1.41,7.47,1.82,6.62,2.82,11.34,2.65,1.0,2.47,7.71,0.53,0.0,1.71,2.0,0
0.0,0.2,1.0,6.41,0.0,1.8,1.2,0.0,1.8,7.2,1.08,0.0,78.64,1.4,0.0,0.8,2.0,1.38,0.0,2.14,1.0,1.0,0.32,35.62,0.5,0.0,2.8,2.0,0
0.48,3.92,1.48,1.56,0.48,1.96,2.0,0.0,7.0,3.56,0.53,2.92,75.2,1.48,1.04,11.6,1.0,4.58,0.52,3.96,0.0,1.0,1.47,0.48,0.48,0.0,1.0,0.48,0
7.47,0.0,8.47,0.68,0.0,14.43,1.0,0.0,8.82,1.96,5.9,0.0,58.37,1.68,9.96,1.32,1.0,6.15,3.64,4.15,0.68,1.0,2.38,57.83,0.21,0.0,1.68,0.32,0
1.6,0.0,2.19,0.6,2.0,3.82,1.0,0.0,0.0,0.4,0.66,2.81,29.87,1.0,0.0,2.82,1.0,1.4,1.19,7.1,3.19,1.6,1.55,72.71,0.5,0.0,1.6,2.0,0
0.0,0.83,0.42,0.0,0.0,0.0,1.0,0.0,15.21,0.0,1.59,0.0,0.0,0.0,2.0,0.42,0.0,0.0,0.0,0.21,0.0,0.42,0.0,0.0,0.0,0.0,1.42,0.0,0
1.0,0.0,1.34,0.0,0.0,3.34,1.0,0.0,2.74,4.05,0.84,0.34,25.65,1.66,0.0,8.29,1.34,4.36,1.32,4.68,1.32,1.0,0.34,5.0,0.89,0.0,1.66,0.68,0
1.59,0.0,2.17,0.59,1.59,0.59,1.0,0.0,0.41,2.9,0.66,1.17,39.66,1.83,0.0,0.0,1.0,2.36,1.59,4.43,2.76,1.59,1.52,98.73,0.5,0.0,2.0,1.59,0
0.86,0.0,1.0,0.14,0.0,2.73,1.14,0.0,0.55,3.36,0.89,0.0,8.72,2.0,0.14,9.45,1.0,4.38,1.73,4.08,1.86,0.86,0.07,26.53,0.91,0.0,1.86,0.27,0
0.96,0.0,0.96,0.96,0.96,0.96,1.0,0.96,4.95,5.74,0.28,0.96,76.55,0.96,1.04,22.97,1.91,3.23,1.91,4.43,0.96,0.96,0.52,0.0,0.0,0.0,1.0,0.96,0
2.99,0.02,1.0,2.01,0.0,0.0,4.0,1.0,6.0,25.92,0.09,0.0,61.12,2.99,0.0,18.92,2.0,3.6,1.0,4.52,1.0,1.0,0.48,10.95,1.0,0.0,2.99,2.99,0
0.38,2.69,1.38,1.0,1.0,2.0,5.61,0.77,5.38,18.23,0.86,0.62,76.15,2.92,1.15,10.77,1.0,7.61,2.46,3.01,1.0,1.0,0.48,374.54,0.94,0.0,1.62,0.38,0
0.0,0.0,0.1,0.9,0.0,0.3,1.0,0.0,0.2,0.5,0.63,0.0,3.99,1.0,0.0,0.0,1.1,0.32,0.1,0.24,0.1,0.1,0.04,0.0,0.0,0.0,3.7,0.0,0
0.42,0.0,1.0,0.58,0.0,0.0,1.0,0.0,1.42,7.58,0.61,0.58,73.09,2.42,0.0,1.83,1.58,1.17,0.42,1.77,0.42,1.0,0.58,52.38,1.0,0.0,1.42,1.0,0
0.0,3.44,1.0,3.44,0.0,0.42,3.58,0.0,4.58,8.44,0.84,0.0,78.67,1.0,0.0,2.58,2.0,3.29,1.0,2.06,1.0,1.0,0.06,0.86,0.86,0.0,1.0,0.86,0
1.63,0.0,1.46,2.71,0.54,1.08,1.0,1.83,0.46,1.54,0.43,3.92,68.67,2.54,0.0,11.88,1.0,3.55,0.46,4.92,1.0,1.0,1.94,60.0,0.46,0.0,2.08,2.63,0
0.68,4.1,1.68,0.0,1.0,3.95,1.68,0.0,4.79,1.68,0.5,6.58,65.64,1.68,0.0,18.52,1.0,2.82,0.32,6.37,3.48,1.0,1.82,6.06,1.0,0.0,1.32,1.0,0
